Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,8.19,8.59,7.95,8.50,199300,8.50
2016-05-25,8.00,8.24,7.89,8.15,223500,8.15
2016-05-24,7.83,8.03,7.43,8.00,146900,8.00
2016-05-23,7.81,8.05,7.40,7.73,216500,7.73
2016-05-20,7.89,8.00,7.68,7.79,472800,7.79
2016-05-19,7.32,7.88,7.30,7.78,123800,7.78
2016-05-18,7.28,7.53,6.85,7.40,77800,7.40
2016-05-17,7.57,7.58,7.17,7.32,118500,7.32
2016-05-16,7.11,7.73,6.96,7.55,196800,7.55
2016-05-13,7.16,7.43,6.90,7.21,106100,7.21
2016-05-12,7.40,8.00,6.83,7.10,329500,7.10
2016-05-11,7.52,8.16,7.22,8.08,254500,8.08
2016-05-10,6.65,7.73,6.65,7.60,178600,7.60
2016-05-09,6.50,6.91,6.50,6.74,96000,6.74
2016-05-06,7.65,7.65,5.98,6.52,857500,6.52
2016-05-05,8.00,8.00,7.51,7.76,86800,7.76
2016-05-04,8.07,8.37,7.77,8.09,35000,8.09
2016-05-03,7.90,8.13,7.48,8.06,129100,8.06
2016-05-02,8.40,8.56,7.91,7.98,180100,7.98
2016-04-29,8.62,8.673,8.16,8.405,92000,8.405
2016-04-28,8.23,8.89,8.23,8.72,222200,8.72
2016-04-27,8.53,8.53,8.21,8.25,108700,8.25
2016-04-26,9.32,9.47,8.44,8.51,415500,8.51
2016-04-25,9.48,9.95,9.22,9.39,313600,9.39
2016-04-22,8.91,9.55,8.83,9.43,157900,9.43
2016-04-21,9.62,9.62,8.61,8.91,167800,8.91
2016-04-20,9.00,9.50,8.78,9.42,263500,9.42
2016-04-19,9.16,9.25,8.59,8.84,278800,8.84
2016-04-18,8.60,9.43,8.50,8.95,367400,8.95
2016-04-15,8.95,8.95,8.50,8.70,463000,8.70
2016-04-14,8.42,8.949,8.32,8.74,469400,8.74
2016-04-13,7.24,8.10,7.15,8.01,357500,8.01
2016-04-12,6.88,7.27,6.88,7.08,502000,7.08
2016-04-11,7.04,7.67,6.741,6.86,275300,6.86
2016-04-08,6.24,6.95,6.01,6.87,218900,6.87
2016-04-07,6.17,6.78,6.00,6.15,224400,6.15
2016-04-06,6.692,6.92,6.12,6.22,145100,6.22
2016-04-05,6.97,7.45,6.60,6.69,190000,6.69
2016-04-04,6.15,7.33,6.15,6.96,470700,6.96
2016-04-01,5.46,6.25,5.11,6.21,498300,6.21
2016-03-31,4.56,5.50,4.55,5.41,664700,5.41
2016-03-30,4.34,4.65,4.34,4.58,240300,4.58
2016-03-29,4.45,4.55,4.17,4.41,443400,4.41
2016-03-28,4.64,4.75,4.50,4.56,431900,4.56
2016-03-24,4.56,4.94,4.56,4.64,154900,4.64
2016-03-23,5.00,5.13,4.70,4.80,373700,4.80
2016-03-22,4.79,5.39,4.79,4.95,408400,4.95
2016-03-21,4.30,5.78,4.30,4.89,1034800,4.89
2016-03-18,5.97,5.97,4.02,4.30,1542700,4.30
2016-03-17,6.36,6.89,5.91,5.97,246600,5.97
2016-03-16,7.22,7.63,6.57,6.61,359500,6.61
2016-03-15,7.34,8.20,7.19,7.43,644200,7.43
2016-03-14,10.00,11.64,7.32,7.38,1025300,7.38
