Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,1.91,2.18,1.90,2.14,1027400,2.14
2015-03-18,1.85,1.92,1.84,1.89,862300,1.89
2015-03-17,1.90,1.90,1.78,1.84,290500,1.84
2015-03-16,1.75,1.82,1.75,1.78,207900,1.78
2015-03-13,1.67,1.82,1.67,1.77,232500,1.77
2015-03-12,1.69,1.72,1.68,1.69,49300,1.69
2015-03-11,1.78,1.79,1.65,1.71,160100,1.71
2015-03-10,1.90,1.90,1.75,1.78,322700,1.78
2015-03-09,1.80,1.91,1.76,1.88,388000,1.88
2015-03-06,1.75,1.78,1.70,1.73,36100,1.73
2015-03-05,1.81,1.81,1.75,1.77,50000,1.77
2015-03-04,1.80,1.80,1.74,1.80,48100,1.80
2015-03-03,1.74,1.80,1.74,1.76,44900,1.76
2015-03-02,1.82,1.85,1.73,1.74,75400,1.74
2015-02-27,1.81,1.83,1.75,1.79,94600,1.79
2015-02-26,1.79,1.80,1.76,1.80,67400,1.80
2015-02-25,1.73,1.83,1.73,1.77,113400,1.77
2015-02-24,1.80,1.82,1.65,1.72,203800,1.72
2015-02-23,1.83,1.83,1.75,1.76,78800,1.76
2015-02-20,1.83,1.86,1.75,1.81,69000,1.81
2015-02-19,1.81,1.87,1.80,1.80,45200,1.80
2015-02-18,1.80,1.88,1.80,1.88,51300,1.88
2015-02-17,1.90,1.90,1.80,1.81,134100,1.81
2015-02-13,1.86,1.89,1.84,1.87,55200,1.87
2015-02-12,1.90,1.91,1.83,1.90,282900,1.90
2015-02-11,1.75,1.93,1.70,1.91,272900,1.91
2015-02-10,1.79,1.89,1.74,1.74,23000,1.74
2015-02-09,1.90,1.90,1.75,1.83,62000,1.83
2015-02-06,1.88,1.94,1.75,1.84,43400,1.84
2015-02-05,1.84,1.94,1.69,1.75,165400,1.75
2015-02-04,1.64,1.73,1.62,1.64,65000,1.64
2015-02-03,1.64,1.64,1.50,1.64,107800,1.64
2015-02-02,1.80,1.81,1.54,1.63,125100,1.63
2015-01-30,1.84,1.87,1.70,1.78,22600,1.78
2015-01-29,1.87,1.87,1.80,1.80,31200,1.80
2015-01-28,1.90,1.90,1.81,1.82,41700,1.82
2015-01-27,1.86,1.90,1.86,1.88,27700,1.88
2015-01-26,1.95,1.95,1.82,1.88,88000,1.88
2015-01-23,1.94,1.99,1.91,1.98,45700,1.98
2015-01-22,1.95,1.95,1.80,1.92,80700,1.92
2015-01-21,1.90,1.94,1.66,1.89,104700,1.89
2015-01-20,1.95,2.00,1.90,1.93,238400,1.93
2015-01-16,1.95,2.08,1.95,1.95,37600,1.95
2015-01-15,1.99,2.14,1.95,1.96,249300,1.96
2015-01-14,1.93,2.10,1.93,1.99,71300,1.99
2015-01-13,2.08,2.25,1.95,1.96,92700,1.96
2015-01-12,2.22,2.30,2.10,2.11,132900,2.11
2015-01-09,2.25,2.32,2.16,2.29,76000,2.29
2015-01-08,2.00,2.32,2.00,2.20,109300,2.20
2015-01-07,2.01,2.01,1.90,1.95,18500,1.95
2015-01-06,1.97,2.00,1.90,1.90,11600,1.90
2015-01-05,1.91,2.06,1.91,1.94,42800,1.94
2015-01-02,1.94,2.01,1.85,2.00,34600,2.00
2014-12-31,1.90,1.99,1.81,1.89,68800,1.89
2014-12-30,1.85,1.99,1.82,1.95,40100,1.95
2014-12-29,1.89,2.00,1.86,1.88,70600,1.88
2014-12-26,1.92,2.00,1.82,2.00,24000,2.00
2014-12-24,1.90,1.91,1.85,1.89,29000,1.89
2014-12-23,2.01,2.03,1.85,1.87,178600,1.87
2014-12-22,2.18,2.18,1.91,1.99,140500,1.99
2014-12-19,2.25,2.30,2.03,2.03,120600,2.03
2014-12-18,2.28,2.28,2.07,2.27,201800,2.27
2014-12-17,2.30,2.46,2.25,2.35,31000,2.35
2014-12-16,2.35,2.51,2.10,2.14,69700,2.14
2014-12-15,2.51,2.51,2.30,2.37,51700,2.37
2014-12-12,2.40,2.50,2.40,2.42,24200,2.42
2014-12-11,2.50,2.62,2.40,2.40,54000,2.40
2014-12-10,2.51,2.63,2.36,2.47,38100,2.47
2014-12-09,2.53,2.66,2.48,2.50,47700,2.50
