Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,5.84,6.10,5.70,5.855,80500,5.855
2016-05-27,5.52,5.684,5.36,5.61,95100,5.61
2016-05-26,5.70,5.95,5.31,5.45,78500,5.45
2016-05-25,5.29,5.80,5.20,5.67,90400,5.67
2016-05-24,5.18,5.29,5.18,5.25,31100,5.25
2016-05-23,5.21,5.21,5.00,5.12,33500,5.12
2016-05-20,5.20,5.30,5.12,5.264,40100,5.264
2016-05-19,5.40,5.40,5.00,5.20,63300,5.20
2016-05-18,5.64,5.64,5.25,5.31,33200,5.31
2016-05-17,5.75,5.77,5.41,5.59,41700,5.59
2016-05-16,5.478,5.75,5.478,5.63,51800,5.63
2016-05-13,5.49,5.49,5.17,5.27,33000,5.27
2016-05-12,5.49,5.72,5.27,5.37,55300,5.37
2016-05-11,5.39,5.499,5.07,5.41,60700,5.41
2016-05-10,5.35,5.62,5.27,5.41,22800,5.41
2016-05-09,6.00,6.00,5.16,5.32,80900,5.32
2016-05-06,5.80,6.09,5.76,5.94,61100,5.94
2016-05-05,6.09,6.29,5.64,5.91,64600,5.91
2016-05-04,5.487,6.06,5.35,5.39,46700,5.39
2016-05-03,5.23,5.348,4.90,5.18,109700,5.18
2016-05-02,6.17,6.17,4.82,5.34,73000,5.34
2016-04-29,6.52,6.72,5.747,6.17,99100,6.17
2016-04-28,6.72,6.72,6.15,6.55,117300,6.55
2016-04-27,6.30,6.81,6.30,6.74,136100,6.74
2016-04-26,6.15,6.34,5.78,6.10,113500,6.10
2016-04-25,5.49,6.48,5.14,5.92,171200,5.92
2016-04-22,4.54,5.71,4.352,5.71,167500,5.71
2016-04-21,4.25,4.64,4.16,4.49,59200,4.49
2016-04-20,3.86,4.25,3.561,4.163,50500,4.163
2016-04-19,3.77,4.10,3.61,3.92,78800,3.92
2016-04-18,3.60,3.77,2.89,3.68,181600,3.68
2016-04-15,3.955,3.955,3.674,3.83,58000,3.83
2016-04-14,4.34,4.35,3.823,4.00,67400,4.00
2016-04-13,4.46,4.89,4.21,4.29,173300,4.29
2016-04-12,3.35,4.50,3.35,4.39,239800,4.39
2016-04-11,2.87,3.80,2.87,3.27,135500,3.27
2016-04-08,2.51,3.09,2.51,2.84,132600,2.84
2016-04-07,2.49,2.49,2.27,2.424,58500,2.424
2016-04-06,2.45,2.54,2.25,2.42,71900,2.42
2016-04-05,2.10,2.20,2.05,2.12,61700,2.12
2016-04-04,2.26,2.26,2.14,2.16,125600,2.16
2016-04-01,2.35,2.405,2.153,2.34,131900,2.34
2016-03-31,2.35,2.606,2.35,2.54,62100,2.54
2016-03-30,2.20,2.499,2.20,2.35,56400,2.35
2016-03-29,2.20,2.25,2.01,2.18,40500,2.18
2016-03-28,2.28,2.35,2.17,2.27,39900,2.27
2016-03-24,2.19,2.37,2.19,2.36,64000,2.36
2016-03-23,2.40,2.40,2.22,2.27,45900,2.27
2016-03-22,2.45,2.51,2.346,2.50,50400,2.50
2016-03-21,2.54,2.62,2.30,2.42,45500,2.42
2016-03-18,2.62,2.68,2.43,2.43,71700,2.43
2016-03-17,2.53,2.67,2.40,2.54,62700,2.54
2016-03-16,2.50,2.59,2.40,2.44,65000,2.44
2016-03-15,2.40,2.52,2.19,2.30,38500,2.30
2016-03-14,2.70,2.703,2.40,2.56,36100,2.56
2016-03-11,2.51,2.79,2.51,2.71,60900,2.71
2016-03-10,2.52,2.60,2.09,2.26,108200,2.26
2016-03-09,2.19,2.52,2.19,2.48,113600,2.48
2016-03-08,2.55,2.55,2.01,2.15,136000,2.15
2016-03-07,2.45,2.74,2.259,2.72,190700,2.72
2016-03-04,1.63,2.25,1.63,2.04,161100,2.04
2016-03-03,1.35,1.68,1.35,1.65,71600,1.65
2016-03-02,1.30,1.39,1.278,1.35,70600,1.35
2016-03-01,1.40,1.47,1.31,1.352,44100,1.352
2016-02-29,1.40,1.53,1.25,1.45,108300,1.45
2016-02-26,1.41,1.45,1.25,1.39,128300,1.39
2016-02-25,1.65,1.74,1.25,1.37,111500,1.37
2016-02-24,1.77,1.85,1.48,1.58,125300,1.58
2016-02-23,1.93,1.93,1.79,1.89,36100,1.89
2016-02-22,1.84,2.00,1.78,1.94,46500,1.94
2016-02-19,1.84,1.91,1.64,1.76,60000,1.76
2016-02-18,2.26,2.26,1.91,1.95,46100,1.95
2016-02-17,2.11,2.35,1.91,2.27,286500,2.27
2016-02-16,2.05,2.31,1.91,2.10,65900,2.10
2016-02-12,2.02,2.05,1.87,2.01,38700,2.01
2016-02-11,1.87,2.15,1.76,1.94,44500,1.94
2016-02-10,2.15,2.154,1.78,1.90,40400,1.90
2016-02-09,2.20,2.30,1.48,2.03,134600,2.03
2016-02-08,2.48,2.585,2.12,2.426,68600,2.426
2016-02-05,3.09,3.09,2.50,2.70,447500,2.70
2016-02-04,3.19,3.462,3.06,3.099,46600,3.099
2016-02-03,2.85,3.16,2.70,3.11,63800,3.11
2016-02-02,2.96,3.09,2.788,2.82,51400,2.82
2016-02-01,3.30,3.31,3.00,3.06,37900,3.06
2016-01-29,3.14,3.74,3.11,3.31,135100,3.31
2016-01-28,3.00,3.31,2.81,3.15,79700,3.15
2016-01-27,2.69,2.96,2.30,2.77,53200,2.77
2016-01-26,2.26,2.65,2.26,2.65,70400,2.65
2016-01-25,2.53,2.53,2.00,2.42,184200,2.42
2016-01-22,1.99,2.54,1.96,2.39,382000,2.39
2016-01-21,2.62,3.465,2.52,3.27,280100,3.27
2016-01-20,2.26,2.758,2.06,2.58,149000,2.58
2016-01-19,2.51,2.70,2.27,2.30,162700,2.30
2016-01-15,3.40,3.40,2.19,2.26,913900,2.26
2016-01-14,3.60,4.10,3.11,3.25,213000,3.25
2016-01-13,3.91,4.00,3.22,3.65,59000,3.65
2016-01-12,5.01,5.17,3.53,3.91,141800,3.91
2016-01-11,5.29,5.76,4.904,4.99,66200,4.99
2016-01-08,5.405,5.51,5.04,5.49,27500,5.49
2016-01-07,5.11,5.50,5.03,5.31,56500,5.31
2016-01-06,5.51,5.707,4.81,5.23,54300,5.23
2016-01-05,6.50,6.50,5.52,5.55,65800,5.55
2016-01-04,6.18,6.415,6.054,6.23,21200,6.23
2015-12-31,5.85,6.387,5.78,6.22,129900,6.22
2015-12-30,6.07,6.253,5.51,5.87,65000,5.87
2015-12-29,6.13,6.60,6.07,6.37,118400,6.203
2015-12-28,6.26,6.288,6.01,6.15,69200,5.988768
2015-12-24,5.94,6.524,5.85,6.36,52800,6.193262
2015-12-23,5.40,6.269,5.40,5.66,137000,5.511614
2015-12-22,4.95,5.53,4.95,5.26,111000,5.122101
2015-12-21,5.06,5.22,4.79,4.95,57100,4.820228
2015-12-18,5.19,5.46,5.11,5.21,44200,5.073411
2015-12-17,5.14,5.33,5.06,5.11,139600,4.976033
2015-12-16,5.42,6.24,5.09,5.15,84600,5.014984
2015-12-15,6.00,6.00,5.44,5.632,175200,5.484348
2015-12-14,6.35,6.364,5.24,5.52,73400,5.375284
2015-12-11,6.31,6.96,6.31,6.43,47300,6.261427
2015-12-10,6.26,6.65,6.26,6.38,39000,6.212738
2015-12-09,6.85,7.71,6.18,6.30,49200,6.134835
2015-12-08,6.96,7.20,6.57,6.80,54200,6.621727
2015-12-07,8.47,8.47,7.00,7.24,197900,7.050191
2015-12-04,9.42,9.42,8.49,8.70,88400,8.471915
2015-12-03,9.60,9.74,9.30,9.48,36200,9.231466
2015-12-02,10.20,10.47,9.50,9.53,62300,9.280155
2015-12-01,10.70,10.70,10.02,10.12,23300,9.854688
2015-11-30,10.13,10.69,10.13,10.689,32500,10.408771
2015-11-27,10.01,10.25,10.01,10.25,3600,9.98128
2015-11-25,10.48,10.48,10.10,10.25,26000,9.818658
2015-11-24,9.82,10.70,9.70,10.51,24300,10.067716
2015-11-23,9.90,10.739,9.40,9.70,31300,9.291803
2015-11-20,10.26,10.26,9.60,9.981,23600,9.560978
2015-11-19,10.34,10.625,10.01,10.20,25400,9.770761
2015-11-18,10.913,11.26,10.25,10.50,48300,10.058137
2015-11-17,10.80,11.08,10.543,10.86,16900,10.402987
2015-11-16,10.67,11.52,10.474,10.98,21400,10.517937
2015-11-13,10.86,11.10,10.58,10.70,22500,10.24972
2015-11-12,11.12,11.43,10.76,10.97,117700,10.508359
2015-11-11,11.37,11.60,11.20,11.33,14900,10.853209
2015-11-10,11.55,11.90,11.12,11.50,40000,11.016055
2015-11-09,11.09,11.79,11.09,11.62,27700,11.131005
2015-11-06,11.38,11.55,11.00,11.26,21000,10.786155
2015-11-05,11.49,11.58,11.01,11.48,29200,10.996896
2015-11-04,11.54,11.54,11.10,11.43,26600,10.949001
2015-11-03,11.33,11.647,11.252,11.44,40000,10.958579
2015-11-02,11.23,11.28,11.003,11.28,16700,10.805313
2015-10-30,11.25,11.36,10.80,11.28,15700,10.805313
2015-10-29,11.41,11.55,11.15,11.36,23200,10.881946
2015-10-28,11.00,11.25,10.98,11.25,20300,10.616603
2015-10-27,10.57,10.94,10.33,10.70,13600,10.097569
2015-10-26,10.50,10.85,10.41,10.69,18600,10.088132
2015-10-23,11.24,11.35,10.60,10.87,36700,10.257998
2015-10-22,11.49,11.81,11.09,11.24,24500,10.607166
2015-10-21,11.22,11.73,11.04,11.375,23000,10.734565
2015-10-20,11.51,11.72,11.25,11.48,18500,10.833653
2015-10-19,11.90,11.90,11.08,11.44,55300,10.795905
2015-10-16,11.73,12.18,11.61,12.05,19000,11.371562
2015-10-15,11.75,11.75,11.30,11.69,24700,11.03183
2015-10-14,11.89,12.20,11.00,11.61,41500,10.956334
2015-10-13,12.35,12.59,11.50,11.80,9200,11.135637
2015-10-12,12.75,12.75,12.076,12.35,9200,11.654671
2015-10-09,13.56,13.56,12.881,12.99,11100,12.258637
2015-10-08,12.75,13.50,12.30,13.50,17100,12.739924
2015-10-07,12.51,14.015,12.51,12.70,34800,11.984965
2015-10-06,11.74,12.57,11.691,12.30,30400,11.607486
2015-10-05,10.50,11.74,10.48,11.60,46500,10.946898
2015-10-02,9.12,10.40,9.12,10.29,61800,9.710653
2015-10-01,9.36,10.00,9.226,9.31,16100,8.785829
2015-09-30,9.50,10.00,9.13,9.23,61700,8.710333
2015-09-29,10.56,10.66,9.14,9.444,46400,8.912285
2015-09-28,11.23,11.80,8.86,10.46,101100,9.713484
2015-09-25,11.75,11.75,10.864,11.43,38300,10.614257
2015-09-24,12.272,12.40,11.25,11.53,34100,10.707119
2015-09-23,12.77,12.84,12.20,12.35,43900,11.468598
2015-09-22,12.64,13.06,12.64,12.90,33600,11.979344
2015-09-21,13.47,13.47,12.81,12.89,35700,11.970059
2015-09-18,13.00,13.64,12.75,12.98,15900,12.053635
2015-09-17,12.653,13.38,12.653,13.28,35200,12.332224
2015-09-16,12.89,13.326,12.60,12.74,72300,11.830763
2015-09-15,13.41,13.95,12.59,12.81,40100,11.895768
2015-09-14,14.11,14.11,13.00,13.27,27000,12.322939
2015-09-11,14.55,14.85,14.01,14.105,24100,13.098345
2015-09-10,15.05,15.08,14.75,14.90,17700,13.836607
2015-09-09,16.190001,16.190001,15.05,15.49,8000,14.3845
2015-09-08,16.00,16.18,15.25,16.07,26800,14.923106
2015-09-04,16.01,16.01,15.67,15.90,5300,14.765238
2015-09-03,15.45,16.040001,15.45,15.96,7900,14.820957
2015-09-02,16.01,16.01,15.33,15.70,5300,14.579512
2015-09-01,15.97,16.02,15.73,15.83,3100,14.700234
2015-08-31,15.08,16.450001,15.08,16.190001,23800,15.034542
2015-08-28,15.25,16.15,15.25,15.84,32400,14.709521
2015-08-27,13.30,16.35,13.30,15.25,40500,14.006547
2015-08-26,13.12,13.29,12.61,13.00,24700,11.940007
2015-08-25,12.63,13.50,12.53,13.16,20100,12.086961
2015-08-24,12.62,12.98,12.20,12.91,25300,11.857346
2015-08-21,12.30,13.25,12.30,13.18,51500,12.105331
2015-08-20,12.93,13.104,12.37,12.55,77500,11.5267
2015-08-19,14.60,14.60,12.67,12.93,112700,11.875715
2015-08-18,15.01,15.06,14.55,14.56,50700,13.372809
2015-08-17,16.66,16.66,15.09,15.63,21100,14.355563
2015-08-14,16.32,16.67,16.059999,16.67,14200,15.310763
2015-08-13,17.120001,17.120001,16.25,16.25,19100,14.925009
2015-08-12,16.52,17.360001,16.52,17.07,13200,15.678148
2015-08-11,17.110001,17.110001,16.57,16.950001,15800,15.567933
2015-08-10,17.00,17.450001,16.889999,17.370001,33000,15.953687
2015-08-07,15.99,17.410999,15.95,17.08,32100,15.687333
2015-08-06,15.27,15.95,14.55,15.91,46200,14.612732
2015-08-05,17.35,17.35,15.251,15.53,32500,14.263716
2015-08-04,17.07,18.57,17.07,17.18,25600,15.779179
2015-08-03,18.09,18.50,17.290001,17.40,135900,15.98124
2015-07-31,18.00,18.120001,17.67,18.08,20600,16.605795
2015-07-30,18.41,18.75,17.74,18.15,21100,16.670087
2015-07-29,18.73,18.950001,18.34,18.93,10100,17.233105
2015-07-28,17.743,19.17,17.743,18.74,35900,17.060136
2015-07-27,17.709999,18.40,16.99,17.459999,60500,15.894875
2015-07-24,17.309999,17.790001,17.309999,17.76,16200,16.167984
2015-07-23,17.889999,17.889999,17.25,17.48,19400,15.913083
2015-07-22,17.50,17.76,16.940001,17.65,54100,16.067844
2015-07-21,18.00,18.24,17.02,17.200001,86900,15.658183
2015-07-20,19.379999,19.379999,17.65,18.24,36000,16.604956
2015-07-17,19.73,19.73,19.023001,19.32,15100,17.588144
2015-07-16,19.950001,20.283001,19.940001,19.940001,11500,18.152568
2015-07-15,19.99,20.24,19.950001,20.129999,6900,18.325535
2015-07-14,19.870001,20.18,19.49,19.82,4800,18.043324
2015-07-13,19.91,20.35,19.85,19.965,8800,18.175326
2015-07-10,20.049999,20.459999,19.65,19.99,21300,18.198085
2015-07-09,19.940001,20.48,19.530001,20.120001,11900,18.316433
2015-07-08,19.459999,19.950001,19.459999,19.719999,14300,17.952288
2015-07-07,18.688999,19.889999,18.68,19.459999,30400,17.715594
2015-07-06,18.92,19.700001,18.290001,18.35,33100,16.705096
2015-07-02,19.10,19.478001,19.09,19.200001,5900,17.478902
2015-07-01,19.59,19.59,19.00,19.040001,18200,17.333245
2015-06-30,19.440001,19.76,19.190001,19.43,12600,17.688284
2015-06-29,19.969999,19.969999,19.34,19.385,9700,17.647318
2015-06-26,20.23,20.23,19.90,19.969999,8800,18.027847
2015-06-25,20.040001,20.26,19.809999,20.00,9000,18.05493
2015-06-24,20.309999,20.309999,19.60,19.93,35900,17.991738
2015-06-23,20.50,20.700001,19.559999,20.15,54400,18.190342
2015-06-22,20.75,20.75,20.23,20.617001,12100,18.611925
2015-06-19,20.65,20.65,20.299999,20.50,8200,18.506303
2015-06-18,20.790001,20.90,20.209999,20.299999,12400,18.325753
2015-06-17,20.60,20.82,20.60,20.74,15700,18.722962
2015-06-16,20.75,20.90,20.549999,20.84,13700,18.813237
2015-06-15,20.65,21.02,20.629999,20.849001,21200,18.821363
2015-06-12,20.41,20.60,20.35,20.60,5800,18.596578
2015-06-11,20.98,20.98,20.50,20.549999,7300,18.55144
2015-06-10,21.00,21.00,20.51,20.809999,13000,18.786154
2015-06-09,21.07,21.07,20.60,20.60,8000,18.596578
2015-06-08,20.790001,21.07,20.76,20.90,6400,18.867401
2015-06-05,20.73,21.50,20.48,21.07,16300,19.020868
2015-06-04,21.17,21.219999,20.90,21.10,16800,19.047951
2015-06-03,21.23,21.23,21.00,21.190001,13600,19.129199
2015-06-02,20.57,21.200001,20.57,21.15,31500,19.093088
2015-06-01,20.91,21.139999,20.34,20.83,15100,18.804209
2015-05-29,21.459999,21.459999,20.26,20.98,5300,18.939621
2015-05-28,20.91,21.25,20.34,20.790001,17100,18.768101
2015-05-27,20.879999,21.25,20.879999,21.110001,11700,18.906221
2015-05-26,21.00,22.030001,20.10,20.799999,75800,18.628583
2015-05-22,21.33,21.347,21.040001,21.040001,4900,18.843529
2015-05-21,20.50,21.35,20.50,21.110001,18800,18.906221
2015-05-20,20.290001,20.73,20.10,20.549999,34000,18.404681
2015-05-19,20.299999,20.709999,20.139999,20.219999,29900,18.109132
2015-05-18,20.309999,20.879999,20.290001,20.299999,29200,18.18078
2015-05-15,21.50,21.50,20.27,20.58,61000,18.43155
2015-05-14,21.65,21.799999,21.066999,21.280001,27600,19.058474
2015-05-13,21.049999,21.75,20.787001,21.68,25000,19.416716
2015-05-12,21.16,21.24,20.868,21.24,13800,19.022649
2015-05-11,21.43,21.43,20.82,21.129999,12900,18.924132
2015-05-08,21.25,21.33,20.983999,21.129999,32600,18.924132
2015-05-07,20.76,21.299999,20.58,20.889999,11100,18.709187
2015-05-06,21.65,21.790001,20.549999,21.10,36500,18.897265
2015-05-05,21.83,21.83,21.254,21.52,16900,19.273419
2015-05-04,21.799999,21.969999,21.65,21.83,15200,19.551056
2015-05-01,21.705999,21.99,21.705999,21.950001,4000,19.65853
2015-04-30,22.00,22.00,21.66,21.799999,13100,19.524188
2015-04-29,21.66,21.889999,21.601,21.799999,21100,19.524188
2015-04-28,21.67,21.98,21.50,21.805,28000,19.379101
2015-04-27,21.50,21.780001,21.299999,21.67,34700,19.25912
2015-04-24,21.700001,21.700001,21.25,21.629999,33400,19.223569
2015-04-23,21.25,21.799999,21.15,21.700001,32300,19.285783
2015-04-22,21.299999,21.469999,21.26,21.299999,15700,18.930283
2015-04-21,21.00,21.35,21.00,21.209999,38300,18.850296
2015-04-20,20.700001,21.200001,20.700001,20.90,22100,18.574785
2015-04-17,20.67,20.700001,20.379,20.700001,17500,18.397037
2015-04-16,20.50,20.73,20.354,20.620001,12600,18.325938
2015-04-15,19.90,20.870001,19.889999,20.475,31200,18.197069
2015-04-14,19.959999,20.200001,19.91,19.969999,25100,17.748252
2015-04-13,20.110001,20.110001,19.618,19.84,12400,17.632715
2015-04-10,20.00,20.18,19.857,20.110001,9800,17.872677
2015-04-09,19.84,20.049999,19.83,19.98,13100,17.757139
2015-04-08,19.780001,19.85,19.628,19.77,16200,17.570503
2015-04-07,19.440001,20.200001,19.440001,19.700001,56100,17.508291
2015-04-06,19.25,20.08,19.25,19.60,40400,17.419417
2015-04-02,19.440001,19.593,19.299999,19.41,5300,17.250554
2015-04-01,19.200001,19.51,19.200001,19.41,4900,17.250554
2015-03-31,19.92,19.92,19.25,19.559999,28000,17.383866
2015-03-30,19.85,20.058001,19.530001,19.85,11300,17.641603
2015-03-27,20.00,20.049999,19.811001,19.959999,13400,17.590943
2015-03-26,20.09,20.219999,20.00,20.02,13800,17.643823
2015-03-25,20.139999,20.200001,19.790001,19.790001,47800,17.441122
2015-03-24,20.27,20.48,19.84,19.940001,18700,17.573318
2015-03-23,19.27,20.40,19.26,19.889999,71500,17.529252
2015-03-20,19.25,19.780001,19.00,19.27,71800,16.98284
2015-03-19,18.92,19.66,18.83,19.110001,29100,16.841831
2015-03-18,19.48,19.60,18.90,19.469999,44800,17.159101
2015-03-17,19.405001,19.940001,19.01,19.66,43600,17.326551
2015-03-16,19.969999,19.969999,19.511,19.77,27900,17.423495
2015-03-13,20.209999,20.209999,19.57,19.969999,14500,17.599756
2015-03-12,20.059999,20.700001,20.059999,20.68,47400,18.225487
2015-03-11,20.530001,20.700001,20.15,20.35,44600,17.934655
2015-03-10,21.01,21.01,20.51,20.52,25400,18.084478
2015-03-09,21.360001,21.48,21.110001,21.23,8000,18.710207
2015-03-06,21.73,21.75,21.209999,21.35,16100,18.815965
2015-03-05,21.85,21.969999,21.540001,21.91,21200,19.309498
2015-03-04,21.51,21.93,21.50,21.742001,36000,19.161438
2015-03-03,21.702,21.950001,21.700001,21.950001,41300,19.344751
2015-03-02,21.57,21.85,21.181,21.809,37500,19.220486
2015-02-27,21.534,21.83,21.438999,21.74,44900,19.159675
2015-02-26,21.50,21.85,21.34,21.65,49300,19.080357
2015-02-25,21.34,21.610001,20.90,21.50,42800,18.800982
2015-02-24,20.584,21.40,20.584,21.379999,52100,18.696045
2015-02-23,20.60,20.91,20.219999,20.780001,31900,18.171368
2015-02-20,20.549999,20.877001,20.51,20.60,10000,18.013964
2015-02-19,20.190001,20.48,20.15,20.459999,11800,17.891538
2015-02-18,20.59,20.59,20.17,20.40,26200,17.839071
2015-02-17,20.790001,20.790001,20.35,20.40,21400,17.839071
2015-02-13,20.620001,20.90,20.606001,20.809999,26200,18.197601
2015-02-12,20.200001,20.75,20.200001,20.59,20100,18.00522
2015-02-11,20.74,20.780001,20.26,20.450001,28300,17.882795
2015-02-10,21.091999,21.290001,20.75,20.879999,34300,18.258813
2015-02-09,20.870001,21.450001,20.870001,21.200001,43500,18.538643
2015-02-06,20.92,21.263,20.780001,21.00,29800,18.36375
2015-02-05,21.00,21.719999,20.92,21.110001,49200,18.459941
2015-02-04,20.549999,21.299999,20.549999,21.299999,65000,18.626088
2015-02-03,21.200001,21.448999,20.860001,20.860001,66200,18.241325
2015-02-02,20.219999,20.976999,20.07,20.878,43000,18.257065
2015-01-30,19.32,20.50,19.32,20.33,30500,17.777859
2015-01-29,19.049999,19.93,18.870001,19.540001,50000,17.087033
2015-01-28,19.209,19.639999,19.120001,19.25,49100,16.687402
2015-01-27,19.00,19.709999,18.75,19.58,74800,16.973472
2015-01-26,17.700001,19.74,17.535999,19.74,84300,17.112172
2015-01-23,18.219999,18.219999,17.360001,17.77,48000,15.404423
2015-01-22,18.43,18.43,17.92,18.08,25200,15.673155
2015-01-21,17.60,18.24,17.60,18.02,24400,15.621143
2015-01-20,18.360001,18.40,17.700001,17.969999,26200,15.577798
2015-01-16,17.51,18.40,17.51,18.40,35700,15.950555
2015-01-15,17.389999,17.77,17.209999,17.379999,19300,15.066339
2015-01-14,18.00,18.000999,17.08,17.190001,55800,14.901634
2015-01-13,18.440001,18.629999,17.60,17.995001,28600,15.599471
2015-01-12,18.50,18.639999,18.200001,18.290001,32100,15.8552
2015-01-09,18.33,18.690001,18.23,18.50,31900,16.037244
2015-01-08,18.290001,18.59,18.26,18.59,20500,16.115263
2015-01-07,18.18,18.549999,18.15,18.290001,31400,15.8552
2015-01-06,18.00,18.280001,17.90,18.16,32200,15.742505
2015-01-05,18.01,18.200001,17.781,18.030001,18400,15.629812
2015-01-02,17.93,18.40,17.739,18.27,35700,15.837862
2014-12-31,17.40,17.98,17.08,17.809999,114200,15.439097
