Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,7.87,8.26,7.64,7.80,34400,7.80
2016-08-09,7.66,7.86,7.66,7.85,22300,7.85
2016-08-08,8.41,8.41,7.55,7.85,52100,7.85
2016-08-05,8.56,8.63,8.33,8.41,43100,8.41
2016-08-04,8.55,8.62,8.42,8.49,28600,8.49
2016-08-03,8.50,8.55,8.34,8.53,38800,8.53
2016-08-02,8.89,8.89,8.36,8.50,38600,8.50
2016-08-01,8.42,8.89,8.29,8.84,104800,8.84
2016-07-29,8.50,8.72,8.27,8.35,280200,8.35
2016-07-28,8.25,8.50,8.21,8.47,55600,8.47
2016-07-27,8.60,8.60,7.72,8.50,60000,8.50
2016-07-26,8.60,8.67,8.39,8.56,45000,8.56
2016-07-25,7.72,8.65,7.20,8.60,79100,8.60
2016-07-22,8.16,8.21,8.00,8.12,15700,8.12
2016-07-21,7.93,8.19,7.91,8.08,24100,8.08
2016-07-20,7.96,8.15,7.82,8.10,35800,8.10
2016-07-19,7.91,7.96,6.98,7.90,27100,7.90
2016-07-18,7.96,7.96,6.98,7.89,36300,7.89
2016-07-15,7.38,7.96,6.93,7.87,94400,7.87
2016-07-14,7.20,7.50,6.88,7.25,25000,7.25
2016-07-13,7.68,7.74,7.00,7.16,82900,7.16
2016-07-12,7.51,7.89,7.50,7.54,84900,7.54
2016-07-11,7.20,7.44,7.06,7.41,30600,7.41
2016-07-08,6.94,7.19,6.76,7.15,50200,7.15
2016-07-07,6.93,6.93,6.71,6.83,29300,6.83
2016-07-06,6.82,6.92,6.58,6.69,38200,6.69
2016-07-05,7.57,7.57,6.67,6.84,62200,6.84
2016-07-01,7.17,7.54,7.17,7.51,38200,7.51
2016-06-30,7.16,7.40,7.11,7.27,54900,7.27
2016-06-29,6.92,7.17,6.92,7.16,73500,7.16
2016-06-28,6.58,7.10,6.40,6.88,58500,6.88
2016-06-27,6.69,6.83,6.49,6.56,137300,6.56
2016-06-24,6.87,6.99,6.10,6.90,1049100,6.90
2016-06-23,6.40,7.12,6.20,7.06,116300,7.06
2016-06-22,6.39,6.57,6.10,6.24,165100,6.24
2016-06-21,6.57,6.60,6.09,6.32,69600,6.32
2016-06-20,6.12,6.69,6.12,6.48,104200,6.48
2016-06-17,6.21,6.27,5.82,6.14,960300,6.14
2016-06-16,7.32,7.54,7.20,7.37,28100,7.37
2016-06-15,7.15,7.61,7.09,7.33,30900,7.33
2016-06-14,7.93,8.12,7.07,7.19,37400,7.19
2016-06-13,8.52,8.60,7.55,7.87,54700,7.87
2016-06-10,8.33,8.55,8.13,8.50,72800,8.50
2016-06-09,8.20,8.37,8.02,8.37,30700,8.37
2016-06-08,8.50,8.51,8.17,8.39,15600,8.39
2016-06-07,7.96,8.56,7.96,8.47,32900,8.47
2016-06-06,9.25,9.25,7.67,8.03,74800,8.03
2016-06-03,8.70,9.15,8.58,8.97,103000,8.97
2016-06-02,8.38,8.80,8.31,8.68,43900,8.68
2016-06-01,8.16,8.41,7.90,8.32,47700,8.32
2016-05-31,8.52,8.60,8.05,8.24,66200,8.24
2016-05-27,8.25,8.80,8.05,8.47,223600,8.47
2016-05-26,8.17,8.25,7.75,8.24,30600,8.24
2016-05-25,8.36,8.66,8.04,8.25,75200,8.25
2016-05-24,7.66,8.50,7.66,8.34,93500,8.34
2016-05-23,7.45,7.88,6.96,7.84,18800,7.84
2016-05-20,7.15,7.74,7.12,7.38,53200,7.38
2016-05-19,6.50,7.20,6.47,7.04,27800,7.04
2016-05-18,6.36,6.50,6.32,6.50,9300,6.50
2016-05-17,6.39,6.40,6.29,6.35,17500,6.35
2016-05-16,6.31,6.40,6.20,6.34,34300,6.34
2016-05-13,6.12,6.40,6.12,6.30,48200,6.30
2016-05-12,6.10,6.26,6.05,6.19,55600,6.19
2016-05-11,6.21,6.42,6.11,6.22,7200,6.22
2016-05-10,6.35,6.35,6.13,6.30,35800,6.30
2016-05-09,6.44,6.48,6.10,6.15,59100,6.15
2016-05-06,6.18,6.40,6.05,6.40,27100,6.40
2016-05-05,6.14,6.21,6.05,6.16,7900,6.16
2016-05-04,6.23,6.23,5.88,6.05,46200,6.05
2016-05-03,6.42,6.59,6.21,6.25,29200,6.25
2016-05-02,6.30,6.53,6.25,6.49,32200,6.49
2016-04-29,6.25,6.38,6.24,6.30,32900,6.30
2016-04-28,6.26,6.46,6.18,6.24,32500,6.24
2016-04-27,6.10,6.45,6.09,6.36,10300,6.36
2016-04-26,6.13,6.25,6.01,6.25,39800,6.25
2016-04-25,6.03,6.19,6.01,6.10,38400,6.10
2016-04-22,6.19,6.20,6.13,6.13,12600,6.13
2016-04-21,6.28,6.36,6.09,6.18,16600,6.18
2016-04-20,6.29,6.39,6.13,6.25,21300,6.25
2016-04-19,6.30,6.50,6.19,6.23,23400,6.23
2016-04-18,6.27,6.40,6.02,6.28,17100,6.28
2016-04-15,6.32,6.49,6.22,6.27,7200,6.27
2016-04-14,6.30,6.45,6.03,6.23,33700,6.23
2016-04-13,6.21,6.43,6.01,6.14,18300,6.14
2016-04-12,6.27,6.45,5.96,6.11,12600,6.11
2016-04-11,6.01,6.49,6.01,6.28,14800,6.28
2016-04-08,6.40,6.55,5.92,6.08,37300,6.08
2016-04-07,6.26,6.60,6.18,6.51,18000,6.51
2016-04-06,6.20,6.44,6.20,6.30,56400,6.30
2016-04-05,6.06,6.30,6.06,6.12,6400,6.12
2016-04-04,6.36,6.41,6.24,6.27,8100,6.27
2016-04-01,5.98,6.40,5.98,6.31,7300,6.31
2016-03-31,6.27,6.31,5.85,5.96,14900,5.96
2016-03-30,6.21,6.45,5.79,5.85,8300,5.85
2016-03-29,5.80,6.38,5.77,6.10,21500,6.10
2016-03-28,6.14,6.14,5.80,5.89,2900,5.89
2016-03-24,5.63,6.04,5.59,6.04,5900,6.04
2016-03-23,5.98,6.30,5.95,6.01,12800,6.01
2016-03-22,6.23,6.42,6.19,6.25,224500,6.25
2016-03-21,6.04,6.34,5.97,6.18,19000,6.18
2016-03-18,5.90,6.12,5.90,6.06,7700,6.06
2016-03-17,6.00,6.11,5.81,5.99,7700,5.99
2016-03-16,5.66,6.10,5.48,5.91,11600,5.91
2016-03-15,5.41,5.82,5.33,5.63,142800,5.63
2016-03-14,5.42,6.00,5.42,5.71,6200,5.71
2016-03-11,5.59,5.92,5.46,5.67,6200,5.67
2016-03-10,5.86,5.97,5.38,5.64,36600,5.64
2016-03-09,6.29,6.29,5.72,5.95,18600,5.95
2016-03-08,6.50,6.55,5.89,6.17,44200,6.17
2016-03-07,5.25,6.53,5.15,6.10,64800,6.10
2016-03-04,4.37,5.38,4.37,5.18,73600,5.18
2016-03-03,4.49,4.50,4.37,4.37,3900,4.37
2016-03-02,4.85,4.85,4.28,4.39,56900,4.39
2016-03-01,4.49,4.62,4.45,4.50,9100,4.50
2016-02-29,4.59,4.60,4.54,4.54,2800,4.54
2016-02-26,4.75,4.87,4.60,4.74,38100,4.74
2016-02-25,4.99,5.38,4.69,4.75,9800,4.75
2016-02-24,4.90,5.02,4.64,4.98,20200,4.98
2016-02-23,5.04,5.13,4.85,4.95,7500,4.95
2016-02-22,5.30,5.30,4.71,4.97,48700,4.97
2016-02-19,5.38,5.49,5.09,5.22,15200,5.22
2016-02-18,5.13,5.75,5.00,5.36,117800,5.36
2016-02-17,4.92,5.15,4.65,5.15,19000,5.15
2016-02-16,4.01,4.90,3.95,4.90,110300,4.90
2016-02-12,3.85,4.08,3.78,3.91,1300,3.91
2016-02-11,4.13,4.13,3.70,3.81,29400,3.81
2016-02-10,4.09,4.34,3.98,3.98,16000,3.98
2016-02-09,4.04,4.40,3.98,4.07,17600,4.07
2016-02-08,4.29,4.35,4.04,4.09,30100,4.09
2016-02-05,4.56,4.56,4.27,4.28,5200,4.28
2016-02-04,4.19,4.68,4.17,4.42,20700,4.42
2016-02-03,4.49,4.50,4.06,4.35,35700,4.35
2016-02-02,4.52,4.88,4.51,4.59,14600,4.59
2016-02-01,4.65,4.70,4.50,4.66,12500,4.66
2016-01-29,5.13,5.22,4.65,4.71,40700,4.71
2016-01-28,5.23,5.33,5.02,5.04,13700,5.04
2016-01-27,4.78,5.05,4.68,5.01,31200,5.01
2016-01-26,5.18,5.24,4.74,4.81,8100,4.81
2016-01-25,5.04,5.30,5.04,5.17,6800,5.17
2016-01-22,5.17,5.29,4.94,5.05,6300,5.05
2016-01-21,5.09,5.18,5.09,5.14,9500,5.14
2016-01-20,4.54,5.05,4.50,4.82,8700,4.82
2016-01-19,4.64,4.87,4.50,4.61,32400,4.61
2016-01-15,4.67,4.78,4.23,4.27,30200,4.27
2016-01-14,4.50,4.89,4.31,4.77,25000,4.77
2016-01-13,5.08,5.11,4.53,4.53,45500,4.53
2016-01-12,5.19,5.36,4.96,4.96,27100,4.96
2016-01-11,5.34,5.34,4.95,5.01,13100,5.01
2016-01-08,5.62,5.62,5.18,5.19,9100,5.19
2016-01-07,5.39,5.48,5.18,5.22,23900,5.22
2016-01-06,5.68,5.97,5.46,5.48,21700,5.48
2016-01-05,6.03,6.03,5.76,5.81,27900,5.81
2016-01-04,5.81,5.95,5.47,5.87,40200,5.87
2015-12-31,5.90,5.99,5.63,5.72,124000,5.72
2015-12-30,6.00,6.13,5.93,5.93,53600,5.93
2015-12-29,6.00,6.33,5.83,5.98,48600,5.98
2015-12-28,6.31,6.34,6.02,6.08,79800,6.08
2015-12-24,6.30,6.45,6.30,6.32,800,6.32
2015-12-23,6.46,6.50,6.36,6.43,3100,6.43
2015-12-22,6.34,6.50,6.32,6.45,4100,6.45
2015-12-21,6.41,6.49,6.31,6.34,17200,6.34
2015-12-18,6.32,6.50,6.21,6.21,36000,6.21
2015-12-17,6.50,6.74,6.26,6.40,19900,6.40
2015-12-16,6.71,6.78,6.41,6.43,20000,6.43
2015-12-15,6.91,6.91,6.58,6.60,8200,6.60
2015-12-14,6.62,6.66,6.50,6.54,7500,6.54
2015-12-11,6.91,6.91,6.51,6.54,17900,6.54
2015-12-10,6.90,6.91,6.69,6.88,6400,6.88
2015-12-09,6.87,6.87,6.60,6.75,3300,6.75
2015-12-08,6.70,6.90,6.57,6.88,5900,6.88
2015-12-07,6.80,6.94,6.72,6.93,22300,6.93
2015-12-04,6.88,6.95,6.82,6.83,6300,6.83
2015-12-03,6.90,6.90,6.77,6.88,3300,6.88
2015-12-02,6.98,6.98,6.82,6.90,1700,6.90
2015-12-01,6.99,6.99,6.71,6.85,2200,6.85
2015-11-30,6.87,6.98,6.80,6.98,8200,6.98
2015-11-27,6.87,6.90,6.72,6.80,7100,6.80
2015-11-25,6.82,6.99,6.79,6.82,22400,6.82
2015-11-24,6.79,6.92,6.75,6.79,17100,6.79
2015-11-23,6.99,6.99,6.75,6.79,12800,6.79
2015-11-20,6.99,6.99,6.95,6.99,2700,6.99
2015-11-19,6.78,7.18,6.78,6.92,23700,6.92
2015-11-18,6.79,6.82,6.62,6.63,25900,6.63
2015-11-17,6.86,7.00,6.76,6.92,29200,6.92
2015-11-16,6.82,6.91,6.82,6.91,400,6.91
2015-11-13,6.89,6.91,6.56,6.80,27400,6.80
2015-11-12,6.90,6.91,6.75,6.87,5300,6.87
2015-11-11,6.89,6.89,6.77,6.88,900,6.88
2015-11-10,6.80,6.80,6.75,6.76,2800,6.76
2015-11-09,6.83,6.88,6.77,6.78,1400,6.78
2015-11-06,6.84,6.90,6.84,6.90,2400,6.90
2015-11-05,6.79,6.88,6.72,6.84,6700,6.84
2015-11-04,6.83,6.93,6.72,6.72,2800,6.72
2015-11-03,6.71,6.93,6.71,6.82,8800,6.82
2015-11-02,6.50,6.90,6.49,6.70,17500,6.70
2015-10-30,6.73,6.90,6.29,6.59,9700,6.59
2015-10-29,6.81,6.81,6.60,6.70,5400,6.70
2015-10-28,6.96,6.97,6.72,6.84,11400,6.84
2015-10-27,6.76,6.86,6.65,6.69,8200,6.69
2015-10-26,6.66,6.99,6.66,6.77,6900,6.77
2015-10-23,6.62,6.78,6.62,6.69,5200,6.69
2015-10-22,6.79,6.79,6.41,6.73,5000,6.73
2015-10-21,6.81,6.82,6.52,6.60,10500,6.60
2015-10-20,6.80,6.96,6.56,6.78,10400,6.78
2015-10-19,6.60,6.97,6.50,6.60,6500,6.60
2015-10-16,7.01,7.05,6.76,6.89,8100,6.89
2015-10-15,6.78,7.11,6.21,7.11,14600,7.11
2015-10-14,6.27,7.03,6.27,6.55,10500,6.55
2015-10-13,6.84,7.06,6.65,6.80,11200,6.80
2015-10-12,6.71,6.99,6.71,6.99,17500,6.99
2015-10-09,6.75,6.94,5.92,6.70,11600,6.70
2015-10-08,6.80,6.80,6.50,6.62,16000,6.62
2015-10-07,6.34,6.79,6.34,6.64,14200,6.64
2015-10-06,6.29,6.53,6.07,6.48,20700,6.48
2015-10-05,5.88,6.31,5.59,6.30,36200,6.30
2015-10-02,4.88,5.66,4.88,5.65,86400,5.65
2015-10-01,5.69,5.69,4.96,4.98,50500,4.98
2015-09-30,6.04,6.04,5.47,5.60,67900,5.60
2015-09-29,6.94,6.94,6.01,6.01,23600,6.01
2015-09-28,6.75,6.76,6.18,6.42,18200,6.42
2015-09-25,6.69,6.77,6.66,6.66,7800,6.66
2015-09-24,6.77,6.77,6.67,6.72,4300,6.72
2015-09-23,6.89,6.89,6.73,6.73,6400,6.73
2015-09-22,6.93,6.93,6.85,6.85,900,6.85
2015-09-21,7.00,7.07,6.96,6.96,7500,6.96
2015-09-18,7.00,7.00,6.94,6.94,3100,6.94
2015-09-17,6.86,7.06,6.85,7.02,14300,7.02
2015-09-16,7.04,7.05,6.99,7.00,8500,7.00
2015-09-15,7.06,7.10,6.98,7.00,14100,7.00
2015-09-14,7.19,7.19,7.03,7.09,4900,7.09
2015-09-11,6.99,7.10,6.95,7.10,8700,7.10
2015-09-10,6.99,7.05,6.93,7.01,3600,7.01
2015-09-09,7.03,7.05,6.95,6.99,9100,6.99
2015-09-08,6.85,7.00,6.59,7.00,32200,7.00
2015-09-04,6.95,7.03,6.95,7.01,6400,7.01
2015-09-03,6.96,6.99,6.95,6.99,3600,6.99
2015-09-02,7.00,7.00,6.95,6.96,3000,6.96
2015-09-01,6.95,7.08,6.95,7.00,11000,7.00
2015-08-31,7.10,7.10,6.95,7.01,16400,7.01
2015-08-28,7.02,7.11,6.96,7.05,24100,7.05
2015-08-27,6.75,7.14,6.75,7.08,7500,7.08
2015-08-26,7.14,7.14,6.61,6.74,22100,6.74
2015-08-25,7.01,7.12,6.81,7.01,40600,7.01
2015-08-24,6.99,7.06,6.85,6.85,32400,6.85
2015-08-21,7.20,7.29,6.97,7.26,10000,7.26
2015-08-20,7.30,7.30,7.21,7.26,9200,7.26
2015-08-19,7.36,7.36,7.24,7.24,8900,7.24
2015-08-18,7.28,7.48,7.28,7.41,7600,7.41
2015-08-17,7.50,7.50,7.39,7.40,7000,7.40
2015-08-14,7.68,7.68,7.50,7.55,6900,7.55
2015-08-13,7.58,7.60,7.57,7.60,8900,7.60
2015-08-12,7.58,7.76,7.54,7.60,17000,7.60
2015-08-11,7.98,7.98,7.55,7.59,11900,7.59
2015-08-10,7.62,7.64,7.50,7.52,4000,7.52
2015-08-07,7.49,7.74,7.40,7.73,18600,7.73
2015-08-06,7.64,7.65,7.41,7.47,8700,7.47
2015-08-05,7.54,7.70,7.45,7.63,4900,7.63
2015-08-04,7.61,7.66,7.36,7.54,13100,7.54
2015-08-03,7.57,7.85,7.33,7.42,20200,7.42
2015-07-31,7.94,7.94,7.59,7.66,17600,7.66
2015-07-30,7.66,7.93,7.59,7.84,12100,7.84
2015-07-29,7.54,7.73,7.50,7.73,21200,7.73
2015-07-28,7.20,7.66,7.20,7.49,26200,7.49
2015-07-27,7.23,7.44,7.23,7.38,4900,7.38
2015-07-24,7.48,7.61,7.34,7.50,13100,7.50
2015-07-23,7.41,7.60,7.41,7.52,5300,7.52
2015-07-22,7.42,7.56,7.29,7.47,8400,7.47
2015-07-21,7.43,7.58,7.39,7.52,19400,7.52
2015-07-20,7.52,7.57,7.29,7.42,12900,7.42
2015-07-17,7.73,7.73,7.57,7.67,8900,7.67
2015-07-16,7.46,7.67,7.46,7.65,3600,7.65
2015-07-15,7.43,7.60,7.43,7.50,22000,7.50
2015-07-14,7.61,7.74,7.46,7.56,10700,7.56
2015-07-13,7.78,7.78,7.41,7.64,11400,7.64
2015-07-10,7.37,7.71,7.28,7.62,30900,7.62
2015-07-09,7.42,7.69,6.72,7.32,22100,7.32
2015-07-08,7.23,7.50,7.19,7.21,10600,7.21
2015-07-07,7.30,7.49,7.18,7.18,35400,7.18
2015-07-06,7.20,7.44,7.17,7.33,32500,7.33
2015-07-02,7.50,7.50,7.11,7.41,41800,7.41
2015-07-01,8.00,8.00,7.40,7.50,29400,7.50
2015-06-30,7.78,7.99,7.77,7.95,13800,7.95
2015-06-29,7.98,8.03,7.70,7.76,7100,7.76
2015-06-26,7.76,8.00,7.70,8.00,37500,8.00
2015-06-25,8.26,8.39,7.68,7.70,29200,7.70
2015-06-24,8.82,8.82,8.26,8.26,38200,8.26
2015-06-23,7.84,9.22,7.80,8.79,141500,8.79
2015-06-22,7.74,7.87,7.74,7.84,3900,7.84
2015-06-19,7.82,7.84,7.67,7.75,8000,7.75
2015-06-18,7.67,7.83,7.66,7.74,17800,7.74
2015-06-17,7.67,7.71,7.62,7.66,7800,7.66
2015-06-16,7.59,7.87,7.58,7.62,3900,7.62
2015-06-15,7.61,7.86,7.51,7.86,11200,7.86
2015-06-12,7.77,7.89,7.76,7.77,2000,7.77
2015-06-11,7.73,7.85,7.73,7.75,8700,7.75
2015-06-10,7.89,7.89,7.53,7.80,9900,7.80
2015-06-09,7.55,7.68,7.55,7.61,13600,7.61
2015-06-08,7.83,8.04,7.52,7.67,39800,7.67
2015-06-05,8.15,8.15,7.89,7.89,12900,7.89
2015-06-04,8.11,8.14,7.77,7.87,11800,7.87
2015-06-03,7.91,8.20,7.73,8.20,34300,8.20
2015-06-02,7.99,8.00,7.68,7.78,15300,7.78
2015-06-01,8.39,8.39,7.73,7.82,20000,7.82
2015-05-29,7.89,7.99,7.68,7.97,11300,7.97
2015-05-28,8.20,8.29,7.75,7.96,27900,7.96
2015-05-27,8.47,8.52,8.26,8.27,21400,8.27
2015-05-26,8.56,8.66,8.37,8.54,15900,8.54
2015-05-22,8.30,8.82,8.30,8.67,7500,8.67
2015-05-21,8.68,8.76,8.55,8.75,14900,8.75
2015-05-20,8.60,8.76,8.46,8.74,11500,8.74
2015-05-19,8.65,8.76,8.58,8.59,20400,8.59
2015-05-18,8.49,8.75,8.27,8.62,29700,8.62
2015-05-15,8.40,8.58,8.36,8.44,11500,8.44
2015-05-14,8.43,8.85,8.33,8.52,67600,8.52
2015-05-13,8.26,8.53,8.19,8.19,19100,8.19
2015-05-12,8.30,8.56,8.25,8.56,9300,8.56
2015-05-11,8.45,8.45,8.24,8.36,5300,8.36
2015-05-08,8.47,8.50,8.23,8.40,16400,8.40
2015-05-07,8.25,8.41,8.20,8.23,16200,8.23
2015-05-06,8.50,8.50,8.20,8.27,17300,8.27
2015-05-05,8.47,8.49,8.37,8.49,4000,8.49
2015-05-04,8.34,8.48,8.33,8.44,5400,8.44
2015-05-01,8.21,8.38,8.20,8.31,6600,8.31
2015-04-30,8.32,8.34,8.18,8.29,9700,8.29
2015-04-29,8.33,8.50,8.20,8.32,19100,8.32
2015-04-28,8.50,8.61,8.25,8.42,22000,8.42
2015-04-27,8.75,8.95,8.50,8.50,35900,8.50
2015-04-24,9.06,9.08,8.54,8.82,38700,8.82
2015-04-23,8.84,9.05,8.73,8.96,24500,8.96
2015-04-22,8.93,9.01,8.60,8.84,85800,8.84
2015-04-21,8.66,8.95,8.66,8.88,41900,8.88
2015-04-20,8.59,8.77,8.56,8.65,17600,8.65
2015-04-17,8.71,8.71,8.51,8.58,16800,8.58
2015-04-16,8.63,8.79,8.52,8.72,38800,8.72
2015-04-15,8.55,8.70,8.52,8.65,22900,8.65
2015-04-14,8.70,8.77,8.51,8.67,16900,8.67
2015-04-13,8.85,8.85,8.50,8.67,23200,8.67
2015-04-10,8.63,8.93,8.47,8.79,62500,8.79
2015-04-09,8.50,8.67,8.42,8.49,41900,8.49
2015-04-08,8.35,8.55,8.35,8.50,44600,8.50
2015-04-07,8.50,8.95,8.24,8.26,81700,8.26
2015-04-06,8.35,8.35,8.07,8.26,18600,8.26
2015-04-02,8.11,8.34,8.06,8.30,10900,8.30
2015-04-01,8.21,8.34,8.11,8.14,7500,8.14
2015-03-31,8.35,8.50,8.18,8.32,12900,8.32
2015-03-30,8.35,8.45,8.05,8.36,8300,8.36
2015-03-27,8.15,8.42,7.96,8.31,15500,8.31
2015-03-26,8.15,8.15,7.87,7.97,30200,7.97
2015-03-25,8.36,8.44,8.01,8.02,27700,8.02
2015-03-24,8.45,8.51,8.12,8.20,40000,8.20
2015-03-23,8.67,8.67,8.40,8.45,33600,8.45
2015-03-20,8.54,8.60,8.45,8.60,37300,8.60
2015-03-19,8.47,8.58,8.40,8.53,79200,8.53
2015-03-18,8.41,8.50,8.40,8.43,19100,8.43
2015-03-17,8.11,8.52,8.11,8.50,66000,8.50
2015-03-16,8.35,8.36,8.12,8.21,16700,8.21
2015-03-13,8.58,8.58,8.21,8.22,4500,8.22
2015-03-12,8.30,8.40,8.20,8.21,6700,8.21
2015-03-11,8.39,8.57,8.30,8.33,8700,8.33
2015-03-10,8.20,8.38,8.08,8.38,7100,8.38
2015-03-09,8.01,8.37,8.01,8.22,7600,8.22
2015-03-06,8.27,8.45,8.20,8.39,27500,8.39
2015-03-05,8.30,8.48,8.09,8.18,20200,8.18
2015-03-04,8.41,8.41,8.09,8.34,26100,8.34
2015-03-03,8.50,9.00,8.26,8.41,68400,8.41
2015-03-02,8.31,8.54,8.24,8.51,56500,8.51
2015-02-27,8.23,8.38,8.20,8.32,73600,8.32
2015-02-26,8.26,8.31,8.06,8.23,23800,8.23
2015-02-25,8.21,8.30,7.97,8.17,41900,8.17
2015-02-24,8.11,8.23,8.05,8.08,36200,8.08
2015-02-23,8.14,8.35,8.07,8.14,48700,8.14
2015-02-20,8.05,8.23,8.05,8.12,18400,8.12
2015-02-19,8.30,8.30,8.01,8.11,47700,8.11
2015-02-18,8.18,8.35,8.11,8.34,73100,8.34
2015-02-17,7.72,8.36,7.72,8.18,52600,8.18
2015-02-13,7.88,7.88,7.67,7.77,27500,7.77
2015-02-12,7.59,7.75,7.42,7.65,49900,7.65
2015-02-11,7.30,7.59,7.30,7.59,14100,7.59
2015-02-10,7.30,7.51,7.28,7.39,33200,7.39
2015-02-09,7.38,7.57,7.28,7.32,12400,7.32
2015-02-06,7.28,7.42,7.28,7.35,7500,7.35
2015-02-05,7.25,7.37,7.25,7.26,10800,7.26
2015-02-04,7.32,7.38,7.25,7.26,3700,7.26
2015-02-03,7.74,7.79,7.33,7.40,6300,7.40
2015-02-02,7.49,7.75,7.38,7.45,15200,7.45
2015-01-30,7.20,7.50,7.18,7.36,21600,7.36
2015-01-29,7.24,7.24,7.03,7.24,24100,7.24
2015-01-28,7.06,7.20,7.03,7.15,27500,7.15
2015-01-27,6.88,7.13,6.88,7.09,13100,7.09
2015-01-26,7.03,7.03,6.84,6.88,11700,6.88
2015-01-23,6.92,7.05,6.66,6.90,11400,6.90
2015-01-22,7.07,7.07,6.81,7.00,35600,7.00
2015-01-21,7.07,7.12,7.04,7.09,8600,7.09
2015-01-20,7.16,7.18,6.92,7.05,14000,7.05
2015-01-16,6.93,7.14,6.88,7.05,12500,7.05
2015-01-15,7.03,7.08,6.81,6.92,40200,6.92
2015-01-14,7.02,7.08,7.01,7.03,10800,7.03
2015-01-13,7.09,7.38,7.03,7.04,14400,7.04
2015-01-12,7.07,7.33,7.00,7.14,31200,7.14
2015-01-09,7.01,7.29,7.01,7.19,40100,7.19
2015-01-08,7.29,7.31,7.03,7.15,60600,7.15
2015-01-07,7.30,7.50,7.18,7.22,34600,7.22
2015-01-06,7.35,7.40,7.01,7.18,20200,7.18
2015-01-05,7.32,7.57,7.02,7.23,45900,7.23
2015-01-02,7.30,7.68,7.18,7.44,24500,7.44
2014-12-31,7.21,7.33,7.14,7.20,45700,7.20
2014-12-30,7.40,7.43,7.16,7.30,32300,7.30
2014-12-29,7.51,7.73,7.25,7.41,41000,7.41
2014-12-26,7.75,8.04,7.40,7.59,42200,7.59
2014-12-24,8.24,8.38,7.55,7.81,45700,7.81
2014-12-23,7.80,8.24,7.80,8.23,24500,8.23
2014-12-22,8.52,8.75,7.92,8.18,44400,8.18
2014-12-19,8.85,8.85,8.50,8.64,51300,8.64
2014-12-18,9.05,9.09,8.71,9.06,20000,9.06
2014-12-17,8.58,9.15,8.58,9.07,29800,9.07
2014-12-16,8.52,9.11,8.52,8.63,15100,8.63
2014-12-15,9.00,9.20,8.86,8.98,22400,8.98
2014-12-12,8.50,9.23,8.50,9.00,47400,9.00
2014-12-11,8.75,9.00,8.50,8.51,17700,8.51
2014-12-10,8.63,9.00,8.51,8.79,18400,8.79
2014-12-09,8.53,8.84,8.52,8.79,22000,8.79
2014-12-08,8.72,9.00,8.60,8.81,26200,8.81
2014-12-05,8.68,9.00,8.43,8.89,34300,8.89
2014-12-04,9.07,9.10,8.26,8.85,26100,8.85
