Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,0.91,0.99,0.91,0.95,18600,0.95
2016-06-23,0.97,0.97,0.95,0.95,15400,0.95
2016-06-22,0.98,0.99,0.95,0.98,14600,0.98
2016-06-21,0.97,0.99,0.95,0.98,2300,0.98
2016-06-20,0.96,1.03,0.91,0.96,40400,0.96
2016-06-17,0.98,0.99,0.93,0.96,20300,0.96
2016-06-16,0.93,0.99,0.93,0.99,6600,0.99
2016-06-15,0.97,0.99,0.93,0.96,13500,0.96
2016-06-14,0.98,0.99,0.96,0.96,13100,0.96
2016-06-13,0.99,0.99,0.97,0.99,5000,0.99
2016-06-10,1.03,1.03,0.91,0.99,158700,0.99
2016-06-09,1.05,1.05,0.99,1.02,18200,1.02
2016-06-08,1.03,1.06,1.03,1.05,14100,1.05
2016-06-07,1.03,1.06,1.00,1.06,61700,1.06
2016-06-06,1.00,1.01,0.97,1.00,43500,1.00
2016-06-03,1.02,1.02,0.96,1.00,26300,1.00
2016-06-02,1.00,1.02,0.96,1.00,45100,1.00
2016-06-01,0.97,1.00,0.97,0.99,1200,0.99
2016-05-31,1.00,1.03,0.93,1.00,30900,1.00
2016-05-27,0.98,1.02,0.93,1.00,13700,1.00
2016-05-26,0.99,0.99,0.98,0.98,900,0.98
2016-05-25,1.02,1.02,0.94,1.00,11700,1.00
2016-05-24,0.97,1.02,0.92,1.01,13000,1.01
2016-05-23,0.96,0.99,0.90,0.97,26900,0.97
2016-05-20,0.99,0.99,0.99,0.99,300,0.99
2016-05-19,1.02,1.03,0.89,0.96,37800,0.96
2016-05-18,1.03,1.04,1.00,1.02,86500,1.02
2016-05-17,1.01,1.05,1.00,1.03,22300,1.03
2016-05-16,1.05,1.05,1.01,1.05,9300,1.05
2016-05-13,0.89,1.04,0.89,1.02,79100,1.02
2016-05-12,0.99,0.99,0.91,0.96,58900,0.96
2016-05-11,0.92,0.96,0.91,0.94,13900,0.94
2016-05-10,0.96,0.97,0.93,0.93,1600,0.93
2016-05-09,0.97,0.99,0.89,0.96,27600,0.96
2016-05-06,0.96,0.98,0.83,0.98,45500,0.98
2016-05-05,0.95,0.96,0.95,0.96,4100,0.96
2016-05-04,0.94,0.97,0.90,0.96,2700,0.96
2016-05-03,0.96,0.96,0.92,0.92,1600,0.92
2016-05-02,0.99,1.01,0.93,0.98,10300,0.98
2016-04-29,0.94,1.01,0.89,0.97,81500,0.97
2016-04-28,0.95,0.95,0.89,0.92,9900,0.92
2016-04-27,0.96,0.96,0.90,0.91,23700,0.91
2016-04-26,0.92,0.95,0.87,0.93,8300,0.93
2016-04-25,0.92,0.94,0.87,0.93,28900,0.93
2016-04-22,0.87,0.96,0.85,0.92,20900,0.92
2016-04-21,0.97,0.99,0.86,0.89,112400,0.89
2016-04-20,1.03,1.03,0.98,0.98,5500,0.98
2016-04-19,0.99,1.01,0.96,1.01,15100,1.01
2016-04-18,1.00,1.00,0.96,0.99,11600,0.99
2016-04-15,1.00,1.01,0.94,0.96,15900,0.96
2016-04-14,0.95,1.00,0.89,0.98,50200,0.98
2016-04-13,0.96,0.99,0.93,0.97,24100,0.97
2016-04-12,0.95,0.98,0.87,0.97,43500,0.97
2016-04-11,0.85,0.97,0.85,0.97,55300,0.97
2016-04-08,1.04,1.04,0.82,0.86,187300,0.86
2016-04-07,1.05,1.09,0.99,1.00,63100,1.00
2016-04-06,1.10,1.10,1.01,1.02,9600,1.02
2016-04-05,1.15,1.18,1.01,1.07,83100,1.07
2016-04-04,1.16,1.17,1.12,1.14,12200,1.14
2016-04-01,1.17,1.19,1.12,1.16,17200,1.16
2016-03-31,1.12,1.17,1.09,1.17,69000,1.17
2016-03-30,1.13,1.15,0.99,1.09,75400,1.09
2016-03-29,1.16,1.16,1.05,1.05,20700,1.05
2016-03-28,1.10,1.12,1.01,1.12,27800,1.12
2016-03-24,1.12,1.13,1.09,1.12,28400,1.12
2016-03-23,1.09,1.17,1.04,1.13,109700,1.13
2016-03-22,1.08,1.10,1.06,1.09,56900,1.09
2016-03-21,1.00,1.03,1.00,1.03,56000,1.03
2016-03-18,1.02,1.03,0.99,1.00,16100,1.00
2016-03-17,1.03,1.03,1.00,1.00,16200,1.00
2016-03-16,1.00,1.00,0.97,0.99,21900,0.99
2016-03-15,1.00,1.00,0.98,0.99,1800,0.99
2016-03-14,0.96,1.00,0.92,1.00,48500,1.00
2016-03-11,0.95,0.95,0.93,0.93,17400,0.93
2016-03-10,1.05,1.05,0.87,0.88,40900,0.88
2016-03-09,1.06,1.06,0.97,1.01,37900,1.01
2016-03-08,1.10,1.10,0.99,1.03,65900,1.03
2016-03-07,1.08,1.09,0.97,1.05,48200,1.05
2016-03-04,1.07,1.10,1.01,1.08,68600,1.08
2016-03-03,1.09,1.10,0.98,1.02,149000,1.02
2016-03-02,1.10,1.10,1.04,1.07,43400,1.07
2016-03-01,1.02,1.09,0.95,1.09,120300,1.09
2016-02-29,0.95,1.13,0.94,0.98,270300,0.98
2016-02-26,0.94,0.97,0.80,0.95,117400,0.95
2016-02-25,0.93,0.98,0.78,0.88,82500,0.88
2016-02-24,0.79,0.94,0.74,0.92,93100,0.92
2016-02-23,0.80,0.81,0.75,0.79,16900,0.79
2016-02-22,0.75,0.80,0.70,0.80,101100,0.80
2016-02-19,0.70,0.73,0.69,0.70,10500,0.70
2016-02-18,0.70,0.74,0.68,0.69,28500,0.69
2016-02-17,0.67,0.74,0.67,0.74,9900,0.74
2016-02-16,0.66,0.69,0.66,0.68,28100,0.68
2016-02-12,0.66,0.69,0.66,0.68,371400,0.68
2016-02-11,0.65,0.68,0.65,0.68,23300,0.68
2016-02-10,0.65,0.66,0.61,0.64,9900,0.64
2016-02-09,0.69,0.74,0.60,0.61,67800,0.61
2016-02-08,0.73,0.74,0.65,0.67,70500,0.67
2016-02-05,0.70,0.74,0.70,0.74,98800,0.74
2016-02-04,0.75,0.75,0.71,0.74,28900,0.74
2016-02-03,0.75,0.77,0.75,0.75,53500,0.75
2016-02-02,0.75,0.75,0.72,0.75,46600,0.75
2016-02-01,0.76,0.77,0.75,0.75,31400,0.75
2016-01-29,0.72,0.76,0.71,0.71,68900,0.71
2016-01-28,0.75,0.76,0.70,0.75,14200,0.75
2016-01-27,0.73,0.75,0.70,0.72,13900,0.72
2016-01-26,0.70,0.75,0.70,0.75,43200,0.75
2016-01-25,0.74,0.76,0.67,0.70,120700,0.70
2016-01-22,0.71,0.73,0.70,0.72,34100,0.72
2016-01-21,0.71,0.72,0.67,0.68,17200,0.68
2016-01-20,0.75,0.75,0.61,0.72,138200,0.72
2016-01-19,0.74,0.75,0.70,0.73,70800,0.73
2016-01-15,0.75,0.76,0.74,0.74,22200,0.74
2016-01-14,0.77,0.77,0.73,0.75,54600,0.75
2016-01-13,0.80,0.80,0.74,0.77,78300,0.77
2016-01-12,0.79,0.80,0.76,0.79,24600,0.79
2016-01-11,0.78,0.79,0.76,0.76,66000,0.76
2016-01-08,0.72,0.82,0.71,0.79,45300,0.79
2016-01-07,0.75,0.80,0.75,0.77,59200,0.77
2016-01-06,0.75,0.81,0.74,0.80,77000,0.80
2016-01-05,0.76,0.80,0.73,0.75,37300,0.75
2016-01-04,0.77,0.83,0.75,0.75,80600,0.75
2015-12-31,0.75,0.78,0.73,0.75,219000,0.75
2015-12-30,0.70,0.76,0.67,0.70,28900,0.70
2015-12-29,0.73,0.74,0.65,0.70,81200,0.70
2015-12-28,0.71,0.73,0.69,0.73,123400,0.73
2015-12-24,0.72,0.72,0.72,0.72,1200,0.72
2015-12-23,0.67,0.74,0.67,0.72,41200,0.72
2015-12-22,0.70,0.74,0.64,0.67,52100,0.67
2015-12-21,0.74,0.76,0.70,0.71,29200,0.71
2015-12-18,0.75,0.79,0.71,0.75,86400,0.75
2015-12-17,0.75,0.77,0.70,0.76,49700,0.76
2015-12-16,0.72,0.83,0.72,0.83,13500,0.83
2015-12-15,0.79,0.79,0.69,0.75,12300,0.75
2015-12-14,0.78,0.78,0.73,0.77,5200,0.77
2015-12-11,0.75,0.75,0.69,0.75,8200,0.75
2015-12-10,0.74,0.84,0.70,0.75,56000,0.75
2015-12-09,0.67,0.90,0.67,0.73,222000,0.73
2015-12-08,0.65,0.70,0.65,0.66,12100,0.66
2015-12-07,0.76,0.76,0.68,0.68,39300,0.68
2015-12-04,0.74,0.99,0.74,0.76,101500,0.76
2015-12-03,0.72,0.72,0.68,0.68,7100,0.68
2015-12-02,0.68,0.75,0.68,0.73,6300,0.73
2015-12-01,0.65,0.74,0.65,0.74,21800,0.74
2015-11-30,0.70,0.74,0.63,0.63,41200,0.63
2015-11-27,0.65,0.73,0.65,0.67,12300,0.67
2015-11-25,0.57,0.73,0.57,0.65,44000,0.65
2015-11-24,0.59,0.59,0.55,0.58,7900,0.58
2015-11-23,0.60,0.61,0.60,0.60,41400,0.60
2015-11-20,0.63,0.69,0.60,0.61,45000,0.61
2015-11-19,0.64,0.64,0.58,0.60,19200,0.60
2015-11-18,0.71,0.71,0.65,0.65,67200,0.65
2015-11-17,0.71,0.71,0.66,0.71,12200,0.71
2015-11-16,0.71,0.71,0.66,0.68,46300,0.68
2015-11-13,0.76,0.76,0.69,0.69,122300,0.69
2015-11-12,0.90,0.90,0.75,0.76,21900,0.76
2015-11-11,0.87,0.91,0.85,0.85,15900,0.85
2015-11-10,0.89,0.94,0.87,0.87,11900,0.87
2015-11-09,0.89,0.90,0.84,0.85,8200,0.85
2015-11-06,0.89,0.90,0.82,0.85,23400,0.85
2015-11-05,0.90,1.02,0.86,0.87,118500,0.87
2015-11-04,0.90,0.90,0.88,0.88,5300,0.88
2015-11-03,0.96,0.96,0.88,0.88,5400,0.88
2015-11-02,0.93,0.93,0.90,0.90,1000,0.90
2015-10-30,0.93,0.95,0.87,0.95,19300,0.95
2015-10-29,0.97,0.97,0.89,0.90,10100,0.90
2015-10-28,0.99,0.99,0.86,0.87,18300,0.87
2015-10-27,0.96,0.98,0.93,0.93,9300,0.93
2015-10-26,0.96,0.98,0.94,0.97,40200,0.97
2015-10-23,0.90,0.99,0.90,0.96,141200,0.96
2015-10-22,0.86,0.99,0.84,0.87,78200,0.87
2015-10-21,0.74,0.99,0.74,0.82,86300,0.82
2015-10-20,0.73,0.76,0.73,0.76,1400,0.76
2015-10-19,0.73,0.75,0.72,0.75,14100,0.75
2015-10-16,0.77,0.77,0.73,0.74,1500,0.74
2015-10-15,0.73,0.73,0.73,0.73,000,0.73
2015-10-14,0.75,0.75,0.72,0.73,500,0.73
2015-10-13,0.75,0.85,0.74,0.76,1500,0.76
2015-10-12,0.73,0.73,0.72,0.73,4400,0.73
2015-10-09,0.76,0.76,0.76,0.76,400,0.76
2015-10-08,0.72,0.76,0.72,0.76,6500,0.76
2015-10-07,0.76,0.76,0.71,0.73,19100,0.73
2015-10-06,0.79,0.81,0.76,0.76,4800,0.76
2015-10-05,0.77,0.82,0.76,0.80,18400,0.80
2015-10-02,0.76,0.81,0.76,0.76,15500,0.76
2015-10-01,0.74,0.82,0.73,0.76,10700,0.76
2015-09-30,0.86,0.88,0.83,0.84,8500,0.84
2015-09-29,0.88,0.88,0.74,0.84,18100,0.84
2015-09-28,0.90,0.90,0.83,0.86,8300,0.86
2015-09-25,0.86,0.90,0.86,0.88,3500,0.88
2015-09-24,0.90,0.90,0.87,0.89,12500,0.89
2015-09-23,0.92,0.92,0.83,0.83,21300,0.83
2015-09-22,0.86,0.93,0.86,0.87,9100,0.87
2015-09-21,0.95,0.95,0.86,0.90,7400,0.90
2015-09-18,0.86,0.92,0.84,0.92,60000,0.92
2015-09-17,0.86,0.91,0.82,0.90,42400,0.90
2015-09-16,0.84,0.91,0.83,0.86,23100,0.86
2015-09-15,0.85,0.99,0.82,0.82,146300,0.82
2015-09-14,0.83,0.90,0.82,0.82,32800,0.82
2015-09-11,0.81,0.88,0.81,0.84,41700,0.84
2015-09-10,0.91,0.91,0.84,0.84,38200,0.84
2015-09-09,0.91,0.95,0.84,0.85,41900,0.85
2015-09-08,0.92,0.98,0.88,0.92,30800,0.92
2015-09-04,0.86,0.95,0.86,0.95,18200,0.95
2015-09-03,0.86,0.94,0.85,0.94,16100,0.94
2015-09-02,0.87,0.98,0.84,0.84,40700,0.84
2015-09-01,0.91,0.92,0.87,0.92,13600,0.92
2015-08-31,0.92,0.92,0.86,0.90,34700,0.90
2015-08-28,0.92,1.00,0.84,0.85,44300,0.85
2015-08-27,0.89,0.94,0.88,0.89,42800,0.89
2015-08-26,0.89,0.90,0.79,0.88,23900,0.88
2015-08-25,0.79,0.90,0.73,0.85,29800,0.85
2015-08-24,0.85,0.85,0.77,0.80,27500,0.80
2015-08-21,0.85,0.86,0.77,0.86,24800,0.86
2015-08-20,0.95,1.02,0.82,0.83,70100,0.83
2015-08-19,0.86,0.89,0.86,0.86,13500,0.86
2015-08-18,0.93,0.93,0.86,0.92,38600,0.92
2015-08-17,0.95,0.99,0.91,0.94,9500,0.94
2015-08-14,0.98,1.00,0.91,0.93,19200,0.93
2015-08-13,1.00,1.11,0.86,0.99,223900,0.99
2015-08-12,1.11,1.11,0.95,1.01,248900,1.01
2015-08-11,0.97,0.98,0.94,0.98,8100,0.98
2015-08-10,1.00,1.03,0.95,0.99,15200,0.99
2015-08-07,0.94,0.94,0.91,0.93,7800,0.93
2015-08-06,0.96,0.98,0.94,0.98,44100,0.98
2015-08-05,0.97,0.97,0.93,0.96,14400,0.96
2015-08-04,1.00,1.00,0.96,0.97,15000,0.97
2015-08-03,0.95,1.01,0.95,1.00,4300,1.00
2015-07-31,1.02,1.04,0.95,0.99,31800,0.99
2015-07-30,0.95,1.12,0.91,0.99,198800,0.99
2015-07-29,0.92,0.93,0.91,0.91,2900,0.91
2015-07-28,0.95,0.98,0.91,0.94,11000,0.94
2015-07-27,0.98,0.98,0.86,0.93,16700,0.93
2015-07-24,0.92,0.99,0.92,0.98,41400,0.98
2015-07-23,0.98,0.98,0.94,0.94,6000,0.94
2015-07-22,0.96,0.96,0.91,0.93,18900,0.93
2015-07-21,0.93,0.96,0.92,0.96,29700,0.96
2015-07-20,0.95,0.97,0.90,0.96,50900,0.96
2015-07-17,0.94,1.00,0.94,0.97,13800,0.97
2015-07-16,0.96,1.02,0.94,0.98,60900,0.98
2015-07-15,1.00,1.00,0.93,0.98,40100,0.98
2015-07-14,0.99,1.01,0.96,1.01,45000,1.01
2015-07-13,1.05,1.05,0.95,1.02,64900,1.02
2015-07-10,1.01,1.13,0.97,1.03,270600,1.03
2015-07-09,1.03,1.18,0.97,1.05,1331200,1.05
2015-07-08,0.85,0.86,0.85,0.85,22100,0.85
2015-07-07,0.86,0.87,0.85,0.85,17200,0.85
2015-07-06,0.87,0.90,0.86,0.86,5200,0.86
2015-07-02,0.85,0.95,0.85,0.86,75200,0.86
2015-07-01,0.85,0.90,0.85,0.85,33800,0.85
2015-06-30,0.88,0.90,0.85,0.85,20600,0.85
2015-06-29,0.86,0.88,0.85,0.85,96600,0.85
2015-06-26,0.93,0.97,0.84,0.90,129800,0.90
2015-06-25,0.90,0.95,0.90,0.92,17200,0.92
2015-06-24,0.97,0.97,0.89,0.90,109600,0.90
2015-06-23,0.90,0.96,0.89,0.92,13700,0.92
2015-06-22,0.93,1.03,0.83,0.88,202000,0.88
2015-06-19,0.87,0.92,0.82,0.84,129500,0.84
2015-06-18,0.86,0.91,0.81,0.88,58700,0.88
2015-06-17,0.80,0.87,0.80,0.86,164800,0.86
2015-06-16,0.91,0.92,0.81,0.82,89600,0.82
2015-06-15,0.96,0.96,0.85,0.86,96600,0.86
2015-06-12,0.92,0.96,0.90,0.95,20800,0.95
2015-06-11,0.92,0.96,0.89,0.96,66100,0.96
2015-06-10,0.91,0.94,0.91,0.94,49200,0.94
2015-06-09,0.94,0.97,0.91,0.95,47200,0.95
2015-06-08,0.92,0.99,0.92,0.94,63200,0.94
2015-06-05,1.00,1.00,0.92,0.95,53200,0.95
2015-06-04,0.96,0.98,0.95,0.97,14800,0.97
2015-06-03,0.92,0.97,0.92,0.96,31000,0.96
2015-06-02,1.01,1.01,0.88,0.91,329700,0.91
2015-06-01,1.02,1.03,0.97,0.99,46400,0.99
2015-05-29,0.97,1.06,0.96,0.98,213900,0.98
2015-05-28,1.06,1.06,0.95,0.97,152800,0.97
2015-05-27,1.02,1.08,1.02,1.04,125900,1.04
2015-05-26,1.06,1.09,1.01,1.02,239100,1.02
2015-05-22,1.13,1.16,1.06,1.09,122100,1.09
2015-05-21,1.04,1.15,1.04,1.14,223900,1.14
2015-05-20,1.01,1.09,1.00,1.05,580400,1.05
2015-05-19,1.00,1.05,0.96,1.01,793600,1.01
2015-05-18,1.25,1.25,0.98,0.98,1159400,0.98
2015-05-15,1.47,1.51,1.03,1.06,1653400,1.06
2015-05-14,1.55,1.62,1.44,1.45,261900,1.45
2015-05-13,1.67,1.73,1.60,1.66,280700,1.66
2015-05-12,1.55,1.67,1.52,1.64,229300,1.64
2015-05-11,1.51,1.61,1.48,1.56,100900,1.56
2015-05-08,1.45,1.55,1.43,1.50,74200,1.50
2015-05-07,1.43,1.47,1.41,1.44,84200,1.44
2015-05-06,1.57,1.57,1.43,1.43,100700,1.43
2015-05-05,1.56,1.56,1.41,1.53,129200,1.53
2015-05-04,1.59,1.68,1.51,1.58,646300,1.58
2015-05-01,1.45,1.52,1.45,1.52,81400,1.52
2015-04-30,1.48,1.56,1.45,1.55,55900,1.55
2015-04-29,1.48,1.53,1.45,1.45,55100,1.45
2015-04-28,1.47,1.55,1.45,1.49,68100,1.49
2015-04-27,1.61,1.63,1.42,1.55,152200,1.55
2015-04-24,1.49,1.65,1.49,1.61,144400,1.61
2015-04-23,1.50,1.78,1.49,1.52,1280000,1.52
2015-04-22,1.37,1.50,1.32,1.45,284200,1.45
2015-04-21,1.35,1.41,1.32,1.36,51800,1.36
2015-04-20,1.39,1.41,1.30,1.37,147300,1.37
2015-04-17,1.38,1.43,1.35,1.41,130900,1.41
2015-04-16,1.50,1.50,1.37,1.42,131500,1.42
2015-04-15,1.41,1.49,1.39,1.44,130400,1.44
2015-04-14,1.48,1.48,1.40,1.41,164400,1.41
2015-04-13,1.48,1.50,1.45,1.47,140400,1.47
2015-04-10,1.51,1.53,1.48,1.49,157500,1.49
2015-04-09,1.57,1.63,1.53,1.53,71000,1.53
2015-04-08,1.65,1.65,1.50,1.58,215400,1.58
2015-04-07,1.57,1.60,1.49,1.53,140900,1.53
2015-04-06,1.43,1.62,1.43,1.59,583000,1.59
2015-04-02,1.53,1.67,1.43,1.47,675200,1.47
2015-04-01,1.29,1.64,1.25,1.57,707400,1.57
2015-03-31,1.35,1.37,1.24,1.26,418500,1.26
2015-03-30,1.45,1.48,1.35,1.37,475700,1.37
2015-03-27,1.41,1.53,1.41,1.47,199800,1.47
2015-03-26,1.53,1.53,1.38,1.44,439900,1.44
2015-03-25,1.43,1.51,1.34,1.43,1230600,1.43
2015-03-24,1.70,1.78,1.42,1.51,951600,1.51
2015-03-23,1.50,1.69,1.50,1.67,867600,1.67
2015-03-20,1.49,1.60,1.39,1.45,730900,1.45
2015-03-19,1.50,1.67,1.40,1.46,1485400,1.46
2015-03-18,1.93,1.95,1.74,1.77,1157500,1.77
2015-03-17,1.89,2.24,1.81,1.93,5168000,1.93
2015-03-16,1.85,1.95,1.72,1.80,508700,1.80
2015-03-13,1.88,2.06,1.70,1.77,1622000,1.77
2015-03-12,1.38,2.06,1.38,1.92,3002400,1.92
2015-03-11,1.59,1.65,1.41,1.48,741400,1.48
2015-03-10,1.69,1.87,1.43,1.55,3548200,1.55
2015-03-09,1.20,1.97,1.19,1.74,9015800,1.74
2015-03-06,1.05,1.05,1.02,1.05,4400,1.05
2015-03-05,1.05,1.10,1.01,1.05,36400,1.05
2015-03-04,1.10,1.10,1.10,1.10,600,1.10
2015-03-03,1.10,1.15,1.09,1.11,33400,1.11
2015-03-02,1.12,1.12,1.12,1.12,000,1.12
2015-02-27,1.15,1.15,1.12,1.12,2100,1.12
2015-02-26,1.15,1.15,1.10,1.10,700,1.10
2015-02-25,1.10,1.10,1.08,1.08,14900,1.08
2015-02-24,1.10,1.15,1.03,1.05,6400,1.05
2015-02-23,1.16,1.16,1.01,1.14,133900,1.14
2015-02-20,1.17,1.20,1.10,1.15,5500,1.15
2015-02-19,1.15,1.18,1.15,1.18,400,1.18
2015-02-18,1.17,1.22,1.01,1.13,47600,1.13
2015-02-17,1.17,1.18,1.16,1.16,7400,1.16
2015-02-13,1.17,1.22,1.16,1.20,5700,1.20
2015-02-12,1.22,1.22,1.22,1.22,200,1.22
2015-02-11,1.19,1.21,1.18,1.19,3300,1.19
2015-02-10,1.20,1.20,1.19,1.20,800,1.20
2015-02-09,1.13,1.20,1.09,1.16,14200,1.16
2015-02-06,1.21,1.21,1.13,1.17,5300,1.17
2015-02-05,1.14,1.30,1.14,1.20,25200,1.20
2015-02-04,1.21,1.21,1.18,1.18,7000,1.18
2015-02-03,1.17,1.23,1.17,1.19,6500,1.19
2015-02-02,1.20,1.25,1.19,1.19,23200,1.19
2015-01-30,1.20,1.20,1.10,1.20,15300,1.20
2015-01-29,1.17,1.20,1.16,1.16,3600,1.16
2015-01-28,1.18,1.20,1.11,1.11,7700,1.11
2015-01-27,1.18,1.19,1.16,1.19,1800,1.19
2015-01-26,1.16,1.18,1.12,1.17,7400,1.17
2015-01-23,1.13,1.19,1.13,1.18,11100,1.18
2015-01-22,1.11,1.13,1.07,1.12,9400,1.12
2015-01-21,1.16,1.17,1.11,1.12,3700,1.12
2015-01-20,1.12,1.12,1.05,1.11,33000,1.11
2015-01-16,1.10,1.18,1.10,1.13,6500,1.13
2015-01-15,1.10,1.17,1.07,1.11,14700,1.11
2015-01-14,1.10,1.12,1.06,1.10,10000,1.10
2015-01-13,1.19,1.19,1.07,1.12,32400,1.12
2015-01-12,1.10,1.19,1.08,1.15,17400,1.15
2015-01-09,1.09,1.20,1.07,1.20,19700,1.20
2015-01-08,1.08,1.15,1.08,1.14,14300,1.14
2015-01-07,1.14,1.15,1.08,1.09,14700,1.09
2015-01-06,1.13,1.18,1.06,1.14,115400,1.14
2015-01-05,1.22,1.29,1.13,1.16,42700,1.16
2015-01-02,1.29,1.30,1.12,1.22,60400,1.22
2014-12-31,1.24,1.25,1.19,1.25,65100,1.25
2014-12-30,1.18,1.24,1.18,1.19,61700,1.19
2014-12-29,1.23,1.28,1.18,1.18,86300,1.18
2014-12-26,1.23,1.25,1.18,1.23,29900,1.23
2014-12-24,1.18,1.25,1.11,1.23,85900,1.23
2014-12-23,1.24,1.24,1.18,1.22,14600,1.22
2014-12-22,1.20,1.25,1.19,1.24,32000,1.24
2014-12-19,1.23,1.29,1.18,1.18,64700,1.18
2014-12-18,1.10,1.29,1.10,1.25,69800,1.25
2014-12-17,1.23,1.27,1.17,1.20,29100,1.20
2014-12-16,1.22,1.28,1.10,1.16,23100,1.16
2014-12-15,1.30,1.30,1.07,1.24,98200,1.24
2014-12-12,1.23,1.25,1.23,1.25,7000,1.25
2014-12-11,1.26,1.29,1.16,1.26,37400,1.26
2014-12-10,1.25,1.27,1.20,1.23,17100,1.23
2014-12-09,1.30,1.30,1.27,1.28,21200,1.28
2014-12-08,1.30,1.35,1.25,1.28,27900,1.28
2014-12-05,1.35,1.35,1.30,1.35,39700,1.35
2014-12-04,1.33,1.36,1.24,1.33,30500,1.33
