Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,5.08,5.09,5.08,5.08,2700,5.029703
2015-08-03,5.10,5.10,5.10,5.10,100,5.049505
2015-07-31,5.10,5.10,5.10,5.10,000,5.049505
2015-07-30,5.10,5.10,5.07,5.10,1600,5.049505
2015-07-29,5.10,5.10,5.06,5.10,7200,5.049505
2015-07-28,5.09,5.11,5.09,5.09,1800,5.039604
2015-07-27,5.09,5.13,5.08,5.08,4900,5.029703
2015-07-24,5.10,5.12,5.09,5.12,7000,5.069307
2015-07-23,5.11,5.13,5.10,5.13,1100,5.079208
2015-07-22,5.15,5.15,5.10,5.15,6800,5.09901
2015-07-21,5.06,5.17,5.06,5.17,4800,5.118812
2015-07-20,5.18,5.18,5.06,5.09,6100,5.039604
2015-07-17,5.05,5.14,5.05,5.10,13800,5.049505
2015-07-16,5.08,5.10,5.01,5.09,12700,5.039604
2015-07-15,5.08,5.08,5.08,5.08,300,5.029703
2015-07-14,5.11,5.11,5.07,5.10,2900,5.049505
2015-07-13,5.12,5.17,5.07,5.15,9100,5.09901
2015-07-10,5.17,5.17,5.06,5.13,11200,5.079208
2015-07-09,5.11,5.16,5.07,5.08,21200,5.029703
2015-07-08,5.14,5.14,5.07,5.08,3300,5.029703
2015-07-07,5.14,5.15,5.14,5.15,400,5.09901
2015-07-06,5.13,5.18,5.07,5.18,1200,5.128713
2015-07-02,5.10,5.13,5.08,5.10,1400,5.049505
2015-07-01,5.13,5.13,5.05,5.06,1200,5.009901
2015-06-30,5.05,5.14,5.04,5.04,6200,4.990099
2015-06-29,5.07,5.08,5.03,5.04,18200,4.990099
2015-06-26,5.03,5.14,5.03,5.14,15200,5.089109
2015-06-25,5.18,5.18,5.03,5.12,3700,5.069307
2015-06-24,5.21,5.21,5.13,5.15,5300,5.09901
2015-06-23,5.20,5.21,5.12,5.14,2000,5.089109
2015-06-22,5.09,5.15,5.09,5.12,4300,5.069307
2015-06-19,5.13,5.13,5.12,5.12,1400,5.069307
2015-06-18,5.05,5.10,5.05,5.08,7100,5.029703
2015-06-17,5.15,5.15,5.06,5.06,9100,5.009901
2015-06-16,5.06,5.13,5.06,5.13,300,5.079208
2015-06-15,5.04,5.14,5.04,5.14,4300,5.089109
2015-06-12,5.05,5.14,5.05,5.13,3200,5.079208
2015-06-11,5.15,5.15,5.05,5.05,8500,5.00
2015-06-10,5.03,5.14,5.03,5.14,2800,5.089109
2015-06-09,5.09,5.14,5.09,5.14,300,5.089109
2015-06-08,5.06,5.07,5.00,5.07,44200,5.019802
2015-06-05,5.02,5.25,5.02,5.08,11900,5.029703
2015-06-04,5.05,5.05,5.05,5.05,000,5.00
2015-06-03,5.05,5.10,5.00,5.05,13200,5.00
2015-06-02,5.00,5.07,5.00,5.04,7500,4.990099
2015-06-01,5.02,5.07,5.00,5.01,8800,4.960396
2015-05-29,5.01,5.05,5.00,5.03,7000,4.980198
2015-05-28,4.97,4.98,4.97,4.98,4300,4.930693
2015-05-27,4.99,5.03,4.97,4.97,6500,4.920792
2015-05-26,4.96,5.00,4.96,4.96,3700,4.910891
2015-05-22,4.97,5.02,4.97,5.01,2500,4.960396
2015-05-21,4.98,5.00,4.96,4.99,5300,4.940594
2015-05-20,4.96,5.02,4.96,5.01,1500,4.960396
2015-05-19,5.08,5.09,5.00,5.00,4600,4.950495
2015-05-18,5.01,5.03,4.96,5.03,3700,4.980198
2015-05-15,4.95,5.01,4.95,5.00,1200,4.950495
2015-05-14,4.96,5.00,4.90,4.90,1600,4.851485
2015-05-13,4.96,4.96,4.96,4.96,000,4.910891
2015-05-12,5.05,5.05,4.95,4.96,3200,4.910891
2015-05-11,4.98,5.07,4.96,4.96,5600,4.910891
2015-05-08,5.03,5.07,4.96,5.07,11600,5.019802
2015-05-07,5.06,5.11,5.06,5.11,200,5.059406
2015-05-06,5.06,5.08,5.06,5.06,600,5.009901
2015-05-05,5.02,5.13,5.01,5.05,2100,5.00
2015-05-04,5.09,5.11,5.01,5.10,13000,5.049505
2015-05-01,5.07,5.08,5.07,5.07,8300,5.019802
2015-04-30,5.06,5.06,5.06,5.06,400,5.009901
2015-04-29,5.10,5.10,5.03,5.08,2100,5.029703
2015-04-28,5.08,5.14,5.08,5.14,500,5.089109
2015-04-27,5.13,5.16,5.12,5.12,700,5.069307
2015-04-24,5.07,5.17,5.07,5.17,2200,5.118812
2015-04-23,5.13,5.17,5.13,5.17,1100,5.118812
2015-04-22,5.14,5.15,5.07,5.15,9000,5.09901
2015-04-21,5.13,5.15,5.12,5.14,3200,5.089109
2015-04-20,5.15,5.18,5.14,5.18,34400,5.128713
2015-04-17,5.08,5.13,5.07,5.13,1900,5.079208
2015-04-16,5.25,5.25,5.25,5.25,200,5.19802
2015-04-15,4.93,5.10,4.93,5.10,6900,5.049505
2015-04-14,5.10,5.10,4.90,4.90,20200,4.851485
2015-04-13,5.07,5.15,5.05,5.07,3400,5.019802
2015-04-10,5.20,5.20,5.11,5.16,7300,5.108911
2015-04-09,5.20,5.20,5.19,5.19,500,5.138614
2015-04-08,5.17,5.17,5.17,5.17,200,5.118812
2015-04-07,5.20,5.28,5.15,5.26,13300,5.207921
2015-04-06,5.39,5.40,5.13,5.23,5100,5.178218
2015-04-02,5.38,5.40,5.21,5.34,700,5.287129
2015-04-01,5.31,5.40,5.31,5.37,1800,5.316832
2015-03-31,5.35,5.399995,5.189996,5.369998,13400,5.264188
2015-03-30,5.35,5.35,5.210004,5.279997,3300,5.17596
2015-03-27,5.379997,5.379997,5.379997,5.379997,000,5.27399
2015-03-26,5.379997,5.379997,5.379997,5.379997,100,5.27399
2015-03-25,5.159999,5.340001,5.159999,5.279997,800,5.17596
2015-03-24,5.259999,5.399995,5.210004,5.369998,3100,5.264188
2015-03-23,5.25,5.35,5.15,5.35,23700,5.244584
2015-03-20,5.310004,5.379997,5.269998,5.269998,1200,5.166159
2015-03-19,5.240001,5.35,5.220004,5.330002,24200,5.22498
2015-03-18,5.399995,5.399995,5.399995,5.399995,000,5.293594
2015-03-17,5.36,5.399995,5.36,5.399995,300,5.293594
2015-03-16,5.389996,5.399995,5.369998,5.389996,12400,5.283792
2015-03-13,5.259999,5.399995,5.199995,5.399995,5900,5.293594
2015-03-12,5.310004,5.399995,5.310004,5.320004,20600,5.215178
2015-03-11,5.299995,5.399995,5.299995,5.310004,12500,5.205376
2015-03-10,5.310004,5.399995,5.310004,5.399995,8500,5.293594
2015-03-09,5.399995,5.399995,5.259999,5.269998,10200,5.166159
2015-03-06,5.25,5.399995,5.230002,5.36,22300,5.254386
2015-03-05,5.289996,5.369998,5.289996,5.35,5500,5.244584
2015-03-04,5.240001,5.530002,5.179997,5.289996,28000,5.185762
2015-03-03,5.25,5.269998,5.220004,5.220004,20000,5.117149
2015-03-02,5.25,5.289996,5.199995,5.220004,7800,5.117149
2015-02-27,5.099995,5.230002,5.099995,5.199995,10500,5.097535
2015-02-26,5.040001,5.210004,5.040001,5.069998,7000,4.970099
2015-02-25,5.069998,5.159999,5.05,5.159999,17300,5.058327
2015-02-24,5.05,5.189996,5.020003,5.020003,7000,4.921089
2015-02-23,5.130002,5.230002,5.05,5.05,9300,4.950495
2015-02-20,5.159999,5.199995,5.05,5.05,10900,4.950495
2015-02-19,5.089996,5.130002,5.059999,5.130002,3000,5.028921
2015-02-18,5.110004,5.199995,5.099995,5.179997,5500,5.07793
2015-02-17,5.089996,5.199995,5.089996,5.189996,2000,5.087733
2015-02-13,5.110004,5.25,5.110004,5.15,3100,5.048525
2015-02-12,5.099995,5.110004,5.099995,5.110004,500,5.009317
2015-02-11,5.15,5.15,5.059999,5.110004,700,5.009317
2015-02-10,5.199995,5.199995,5.030002,5.15,5500,5.048525
2015-02-09,5.199995,5.199995,5.089996,5.099995,9000,4.999505
2015-02-06,5.099995,5.199995,5.099995,5.099995,3100,4.999505
2015-02-05,5.099995,5.179997,5.099995,5.15,5600,5.048525
2015-02-04,5.099995,5.15,5.099995,5.15,3000,5.048525
2015-02-03,5.099995,5.199995,5.099995,5.15,4300,5.048525
2015-02-02,5.110004,5.199995,5.099995,5.120003,9100,5.019119
2015-01-30,5.120003,5.130002,5.120003,5.130002,1200,5.028921
2015-01-29,5.199995,5.199995,5.199995,5.199995,3200,5.097535
2015-01-28,5.099995,5.15,5.099995,5.099995,7400,4.999505
2015-01-27,5.120003,5.120003,5.120003,5.120003,000,5.019119
2015-01-26,5.199995,5.199995,5.120003,5.120003,7800,5.019119
2015-01-23,5.099995,5.240001,5.099995,5.15,7400,5.048525
2015-01-22,5.099995,5.269998,5.099995,5.269998,1700,5.166159
2015-01-21,5.289996,5.289996,5.279997,5.279997,600,5.17596
2015-01-20,5.110004,5.299995,5.110004,5.299995,3000,5.195564
2015-01-16,5.099995,5.099995,5.099995,5.099995,000,4.999505
2015-01-15,5.099995,5.099995,5.099995,5.099995,800,4.999505
2015-01-14,5.259999,5.35,5.25,5.320004,4000,5.215178
2015-01-13,5.499995,5.499995,5.25,5.35,800,5.244584
2015-01-12,5.410005,5.489996,5.040001,5.25,12400,5.146554
2015-01-09,5.399995,5.399995,5.240001,5.240001,17700,5.136752
2015-01-08,5.310004,5.320004,5.310004,5.320004,800,5.215178
2015-01-07,5.499995,5.540001,5.299995,5.540001,2900,5.430841
2015-01-06,5.499986,5.499986,5.399986,5.399986,500,5.241174
2015-01-05,5.449991,5.499986,5.410004,5.410004,28900,5.250896
2015-01-02,5.429997,5.48999,5.429997,5.48999,2400,5.32853
