Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,3.85,3.85,3.75,3.75,17100,3.75
2016-06-20,3.85,3.85,3.80,3.81,7000,3.81
2016-06-17,3.81,3.90,3.80,3.80,6800,3.80
2016-06-16,3.79,3.89,3.78,3.84,23700,3.84
2016-06-15,3.79,3.82,3.78,3.79,46700,3.79
2016-06-14,3.73,3.81,3.73,3.78,21900,3.78
2016-06-13,3.76,3.79,3.73,3.73,13700,3.73
2016-06-10,3.75,3.77,3.74,3.76,26700,3.76
2016-06-09,3.83,3.84,3.77,3.77,39500,3.77
2016-06-08,3.96,3.96,3.80,3.84,19000,3.84
2016-06-07,3.90,3.96,3.80,3.92,53800,3.92
2016-06-06,4.00,4.00,3.89,3.91,29100,3.91
2016-06-03,3.98,3.98,3.86,3.92,42100,3.92
2016-06-02,4.04,4.08,3.98,3.98,10700,3.98
2016-06-01,4.09,4.10,4.00,4.05,14000,4.05
2016-05-31,3.96,4.10,3.96,4.07,24300,4.07
2016-05-27,4.06,4.08,3.98,4.05,20300,4.05
2016-05-26,3.97,4.03,3.92,3.99,24000,3.99
2016-05-25,3.97,3.97,3.95,3.97,12000,3.97
2016-05-24,3.94,3.97,3.94,3.95,7600,3.95
2016-05-23,3.91,3.97,3.91,3.92,29900,3.92
2016-05-20,3.96,3.97,3.92,3.92,11100,3.92
2016-05-19,3.92,3.96,3.92,3.94,10300,3.94
2016-05-18,4.29,4.29,3.94,3.96,17700,3.96
2016-05-17,4.14,4.14,3.96,3.96,57500,3.96
2016-05-16,4.01,4.17,3.98,4.11,36900,4.11
2016-05-13,4.20,4.20,3.86,3.96,102500,3.96
2016-05-12,4.24,4.29,4.17,4.17,20300,4.17
2016-05-11,4.32,4.32,4.27,4.29,1100,4.29
2016-05-10,4.20,4.32,4.10,4.28,49200,4.28
2016-05-09,4.35,4.40,4.20,4.21,42100,4.21
2016-05-06,4.49,4.76,4.37,4.40,50500,4.40
2016-05-05,4.62,4.78,4.51,4.51,17800,4.51
2016-05-04,4.60,4.74,4.57,4.69,29900,4.69
2016-05-03,4.53,4.60,4.53,4.60,31700,4.60
2016-05-02,4.54,4.59,4.51,4.52,22900,4.52
2016-04-29,4.55,4.56,4.51,4.54,21700,4.54
2016-04-28,4.60,4.78,4.55,4.59,14200,4.59
2016-04-27,4.58,4.63,4.51,4.56,12400,4.56
2016-04-26,4.69,4.72,4.52,4.58,34400,4.58
2016-04-25,4.68,4.68,4.54,4.64,16700,4.64
2016-04-22,4.55,4.63,4.47,4.56,15000,4.56
2016-04-21,4.63,4.72,4.50,4.53,8000,4.53
2016-04-20,4.50,4.64,4.50,4.61,16700,4.61
2016-04-19,4.66,4.70,4.50,4.53,21900,4.53
2016-04-18,4.72,4.97,4.69,4.69,20700,4.69
2016-04-15,4.80,5.01,4.78,4.78,10300,4.78
2016-04-14,5.02,5.02,4.81,4.81,23500,4.81
2016-04-13,4.99,5.02,4.98,4.98,12100,4.98
2016-04-12,5.02,5.02,4.98,4.99,29600,4.99
2016-04-11,4.90,5.03,4.90,5.00,69600,5.00
2016-04-08,4.90,4.92,4.82,4.87,46200,4.87
2016-04-07,4.75,4.85,4.74,4.84,16100,4.84
2016-04-06,4.71,4.78,4.63,4.75,19200,4.75
2016-04-05,4.68,4.72,4.66,4.68,20900,4.68
2016-04-04,4.64,4.80,4.64,4.76,22300,4.76
2016-04-01,4.62,4.74,4.62,4.68,16900,4.68
2016-03-31,4.73,4.75,4.56,4.56,16200,4.56
2016-03-30,4.75,4.88,4.69,4.69,36800,4.69
2016-03-29,4.75,4.83,4.70,4.70,14600,4.70
2016-03-28,4.82,4.91,4.75,4.80,83100,4.80
2016-03-24,4.75,4.94,4.75,4.85,44600,4.85
2016-03-23,4.75,4.83,4.73,4.74,6000,4.74
2016-03-22,4.72,4.85,4.72,4.78,47800,4.78
2016-03-21,4.70,4.84,4.65,4.83,65100,4.83
2016-03-18,4.62,4.70,4.52,4.60,29400,4.60
2016-03-17,4.53,4.59,4.46,4.50,20100,4.50
2016-03-16,4.45,4.52,4.43,4.52,24700,4.52
2016-03-15,4.32,4.45,4.32,4.43,12900,4.43
2016-03-14,4.44,4.44,4.38,4.38,19500,4.38
2016-03-11,4.27,4.52,4.27,4.44,16700,4.44
2016-03-10,4.65,4.65,4.30,4.30,65600,4.30
2016-03-09,4.53,4.70,4.53,4.67,25000,4.67
2016-03-08,4.50,4.63,4.50,4.55,15400,4.55
2016-03-07,4.42,4.65,4.42,4.56,15400,4.56
2016-03-04,4.61,4.61,4.40,4.40,34200,4.40
2016-03-03,4.62,4.79,4.60,4.61,44500,4.61
2016-03-02,4.54,4.65,4.54,4.59,17300,4.59
2016-03-01,4.63,4.68,4.55,4.61,13900,4.61
2016-02-29,4.66,4.70,4.62,4.63,18000,4.63
2016-02-26,4.45,4.68,4.45,4.61,32300,4.61
2016-02-25,4.30,4.45,4.30,4.45,14100,4.45
2016-02-24,4.32,4.33,4.27,4.33,19700,4.33
2016-02-23,4.34,4.39,4.26,4.32,22300,4.32
2016-02-22,4.40,4.41,4.34,4.39,29200,4.39
2016-02-19,4.35,4.43,4.32,4.32,26600,4.32
2016-02-18,4.35,4.35,4.25,4.33,15500,4.33
2016-02-17,4.35,4.39,4.25,4.30,12900,4.30
2016-02-16,4.19,4.33,4.19,4.29,35400,4.29
2016-02-12,4.11,4.22,4.09,4.18,74200,4.18
2016-02-11,4.17,4.18,4.07,4.10,25100,4.10
2016-02-10,4.23,4.28,4.20,4.21,6800,4.21
2016-02-09,4.08,4.28,4.04,4.17,30000,4.17
2016-02-08,4.20,4.21,4.05,4.14,47900,4.14
2016-02-05,4.34,4.35,4.22,4.28,70800,4.28
2016-02-04,4.12,4.39,4.12,4.32,19700,4.32
2016-02-03,4.22,4.27,4.08,4.17,46300,4.17
2016-02-02,4.27,4.34,4.13,4.22,45200,4.22
2016-02-01,4.30,4.34,4.16,4.34,35000,4.34
2016-01-29,4.27,4.40,4.26,4.29,20100,4.29
2016-01-28,4.23,4.31,4.23,4.23,20400,4.23
2016-01-27,4.45,4.45,4.20,4.24,32900,4.24
2016-01-26,4.21,4.41,4.21,4.40,32000,4.40
2016-01-25,4.54,4.54,4.19,4.21,17500,4.21
2016-01-22,4.40,4.67,4.18,4.52,38500,4.52
2016-01-21,4.25,4.52,4.25,4.34,46700,4.34
2016-01-20,4.15,4.37,4.10,4.25,74200,4.25
2016-01-19,4.33,4.37,4.10,4.21,110700,4.21
2016-01-15,4.46,4.51,4.35,4.38,46400,4.38
2016-01-14,4.56,4.58,4.47,4.52,102600,4.52
2016-01-13,4.79,4.79,4.50,4.50,42200,4.50
2016-01-12,4.82,4.82,4.70,4.70,15800,4.70
2016-01-11,4.82,4.90,4.67,4.82,31300,4.82
2016-01-08,4.90,4.90,4.76,4.83,20500,4.83
2016-01-07,4.98,4.98,4.75,4.84,19100,4.84
2016-01-06,5.01,5.09,4.99,5.03,24000,5.03
2016-01-05,4.85,5.06,4.83,5.04,39700,5.04
2016-01-04,5.15,5.20,4.85,4.86,25400,4.86
2015-12-31,5.21,5.36,5.17,5.21,54300,5.21
2015-12-30,5.30,5.35,5.17,5.24,34900,5.24
2015-12-29,5.40,5.40,5.28,5.36,24300,5.36
2015-12-28,5.17,5.40,5.17,5.33,63000,5.33
2015-12-24,5.19,5.21,5.12,5.21,18900,5.21
2015-12-23,5.05,5.19,5.05,5.14,19800,5.14
2015-12-22,5.00,5.08,4.90,5.01,16900,5.01
2015-12-21,4.89,5.02,4.85,5.00,14000,5.00
2015-12-18,4.85,4.92,4.85,4.91,24900,4.91
2015-12-17,4.75,4.92,4.75,4.85,31600,4.85
2015-12-16,4.58,4.75,4.57,4.71,32700,4.71
2015-12-15,4.51,4.63,4.34,4.57,70000,4.57
2015-12-14,4.70,4.72,4.50,4.54,26000,4.54
2015-12-11,4.80,4.80,4.64,4.70,33500,4.70
2015-12-10,4.78,4.79,4.67,4.74,34100,4.74
2015-12-09,4.88,4.89,4.80,4.81,38200,4.81
2015-12-08,4.92,4.95,4.88,4.90,14000,4.90
2015-12-07,4.85,5.00,4.85,4.96,37000,4.96
2015-12-04,4.76,4.88,4.76,4.86,21200,4.86
2015-12-03,4.85,4.89,4.77,4.77,34500,4.77
2015-12-02,5.00,5.00,4.85,4.87,26300,4.87
2015-12-01,5.00,5.08,4.97,4.97,17000,4.97
2015-11-30,4.93,5.05,4.93,5.02,22800,5.02
2015-11-27,4.98,4.99,4.93,4.94,17600,4.94
2015-11-25,5.05,5.10,5.00,5.00,148800,5.00
2015-11-24,4.89,5.06,4.89,5.04,49200,5.04
2015-11-23,4.89,4.92,4.87,4.92,33200,4.92
2015-11-20,4.82,4.96,4.82,4.91,62500,4.91
2015-11-19,4.84,5.02,4.75,4.86,30800,4.86
2015-11-18,4.94,4.96,4.87,4.90,27400,4.90
2015-11-17,4.77,5.00,4.77,4.90,48100,4.90
2015-11-16,4.77,4.84,4.70,4.81,56600,4.81
2015-11-13,4.85,4.85,4.77,4.84,36400,4.84
2015-11-12,4.90,4.95,4.86,4.86,22300,4.86
2015-11-11,4.89,4.94,4.82,4.90,15500,4.90
2015-11-10,4.92,4.95,4.80,4.90,63200,4.90
2015-11-09,4.98,5.03,4.88,4.93,20900,4.93
2015-11-06,5.00,5.01,4.95,5.01,29800,5.01
2015-11-05,5.01,5.05,4.97,5.03,33700,5.03
2015-11-04,5.05,5.05,5.00,5.05,38600,5.05
2015-11-03,5.05,5.05,5.01,5.05,11400,5.05
2015-11-02,5.05,5.05,4.99,5.01,28900,5.01
2015-10-30,5.06,5.06,5.03,5.03,8700,5.03
2015-10-29,5.05,5.12,5.00,5.02,8600,5.02
2015-10-28,5.07,5.16,5.00,5.03,48500,5.03
2015-10-27,5.15,5.15,4.97,5.01,63400,5.01
2015-10-26,5.29,5.39,5.11,5.20,38000,5.20
2015-10-23,5.19,5.29,5.19,5.27,24500,5.27
2015-10-22,5.21,5.25,5.17,5.19,17400,5.19
2015-10-21,5.08,5.21,5.08,5.14,19500,5.14
2015-10-20,5.17,5.31,5.10,5.13,10700,5.13
2015-10-19,5.21,5.24,5.18,5.21,5500,5.21
2015-10-16,5.31,5.31,5.06,5.18,23800,5.18
2015-10-15,5.15,5.30,5.15,5.27,20500,5.27
2015-10-14,5.26,5.29,5.16,5.16,10100,5.16
2015-10-13,5.30,5.35,5.19,5.27,9900,5.27
2015-10-12,5.27,5.28,5.17,5.23,21700,5.23
2015-10-09,5.24,5.36,5.21,5.35,11400,5.35
2015-10-08,5.22,5.29,5.15,5.25,13900,5.25
2015-10-07,5.20,5.30,5.20,5.27,14300,5.27
2015-10-06,5.05,5.30,5.05,5.25,9700,5.25
2015-10-05,5.17,5.17,5.00,5.09,31800,5.09
2015-10-02,5.00,5.15,4.97,5.08,11800,5.08
2015-10-01,5.04,5.17,4.96,5.04,19800,5.04
2015-09-30,5.06,5.12,5.01,5.07,8500,5.07
2015-09-29,5.06,5.06,4.98,5.02,37800,5.02
2015-09-28,5.18,5.18,4.98,4.98,64500,4.98
2015-09-25,5.22,5.25,5.17,5.18,17100,5.18
2015-09-24,5.25,5.25,5.14,5.14,14100,5.14
2015-09-23,5.21,5.33,5.21,5.27,6700,5.27
2015-09-22,5.25,5.38,5.24,5.28,17300,5.28
2015-09-21,5.29,5.40,5.29,5.34,26600,5.34
2015-09-18,5.12,5.30,5.03,5.29,51800,5.29
2015-09-17,5.13,5.29,5.13,5.21,20300,5.21
2015-09-16,5.06,5.21,5.06,5.12,12300,5.12
2015-09-15,5.01,5.13,5.01,5.09,20700,5.09
2015-09-14,5.17,5.17,5.04,5.06,18000,5.06
2015-09-11,5.13,5.23,5.11,5.11,68100,5.11
2015-09-10,5.28,5.35,5.14,5.14,34500,5.14
2015-09-09,5.42,5.47,5.26,5.29,36700,5.29
2015-09-08,5.40,5.47,5.28,5.34,47100,5.34
2015-09-04,5.26,5.38,5.21,5.38,25500,5.38
2015-09-03,5.12,5.31,4.91,5.30,30300,5.30
2015-09-02,5.21,5.24,5.09,5.09,18400,5.09
2015-09-01,5.30,5.34,5.13,5.16,22600,5.16
2015-08-31,5.30,5.32,5.17,5.32,21400,5.32
2015-08-28,5.36,5.36,5.23,5.27,23600,5.27
2015-08-27,5.16,5.26,5.09,5.26,15500,5.26
2015-08-26,5.23,5.23,5.05,5.16,22300,5.16
2015-08-25,4.95,5.23,4.90,5.08,25700,5.08
2015-08-24,4.55,5.00,4.55,4.91,75700,4.91
2015-08-21,5.18,5.19,4.98,5.00,71000,5.00
2015-08-20,5.40,5.50,5.18,5.19,51300,5.19
2015-08-19,5.54,5.54,5.37,5.42,25500,5.42
2015-08-18,5.40,5.60,5.40,5.58,21700,5.58
2015-08-17,5.40,5.45,5.33,5.43,15100,5.43
2015-08-14,5.35,5.40,5.33,5.40,3300,5.40
2015-08-13,5.30,5.41,5.30,5.35,7600,5.35
2015-08-12,5.16,5.31,5.15,5.29,25600,5.29
2015-08-11,5.25,5.26,5.11,5.16,51800,5.16
2015-08-10,5.29,5.47,5.26,5.26,30800,5.26
2015-08-07,5.49,5.55,5.35,5.37,22800,5.37
2015-08-06,5.13,5.68,5.13,5.46,16700,5.46
2015-08-05,5.64,5.77,5.53,5.62,31300,5.62
2015-08-04,5.22,5.77,5.22,5.66,110100,5.66
2015-08-03,5.20,5.24,5.05,5.19,19900,5.19
2015-07-31,5.21,5.24,5.15,5.15,7900,5.15
2015-07-30,5.05,5.15,5.00,5.12,22200,5.12
2015-07-29,5.10,5.19,5.05,5.05,33600,5.05
2015-07-28,5.25,5.25,5.06,5.10,13000,5.10
2015-07-27,5.29,5.35,5.05,5.21,75100,5.21
2015-07-24,5.49,5.53,5.33,5.33,46700,5.33
2015-07-23,5.45,5.54,5.45,5.52,4900,5.52
2015-07-22,5.43,5.50,5.40,5.48,10300,5.48
2015-07-21,5.45,5.50,5.39,5.39,14000,5.39
2015-07-20,5.57,5.57,5.45,5.45,15600,5.45
2015-07-17,5.55,5.64,5.53,5.53,25500,5.53
2015-07-16,5.61,5.63,5.53,5.58,16300,5.58
2015-07-15,5.59,5.73,5.57,5.58,9100,5.58
2015-07-14,5.75,5.75,5.54,5.62,16200,5.62
2015-07-13,5.62,5.76,5.51,5.53,32500,5.53
2015-07-10,5.61,5.78,5.61,5.63,12100,5.63
2015-07-09,5.62,5.78,5.60,5.61,25800,5.61
2015-07-08,5.52,5.67,5.52,5.61,35900,5.61
2015-07-07,5.46,5.53,5.44,5.51,27700,5.51
2015-07-06,5.40,5.51,5.39,5.50,43500,5.50
2015-07-02,5.74,5.74,5.31,5.46,18600,5.46
2015-07-01,5.35,5.97,5.35,5.41,346700,5.41
2015-06-30,5.45,5.57,5.31,5.34,45600,5.34
2015-06-29,5.57,5.57,5.37,5.37,34500,5.37
2015-06-26,5.76,5.76,5.50,5.50,27300,5.50
2015-06-25,5.73,5.77,5.65,5.74,18600,5.74
2015-06-24,5.73,5.81,5.73,5.75,37900,5.75
2015-06-23,5.77,5.83,5.72,5.75,16700,5.75
2015-06-22,5.71,5.79,5.66,5.76,25000,5.76
2015-06-19,5.79,5.87,5.60,5.78,21600,5.78
2015-06-18,5.80,5.92,5.72,5.83,22300,5.83
2015-06-17,5.68,5.80,5.63,5.78,10100,5.78
2015-06-16,5.88,5.88,5.66,5.69,11600,5.69
2015-06-15,5.81,5.95,5.80,5.84,17100,5.84
2015-06-12,5.70,5.88,5.70,5.86,21700,5.86
2015-06-11,5.68,5.77,5.63,5.67,18200,5.67
2015-06-10,5.70,5.73,5.60,5.67,31500,5.67
2015-06-09,5.69,5.74,5.63,5.64,50100,5.64
2015-06-08,5.66,5.81,5.64,5.69,35700,5.69
2015-06-05,5.61,5.73,5.51,5.66,26500,5.66
2015-06-04,5.65,5.68,5.52,5.56,12100,5.56
2015-06-03,5.72,5.72,5.52,5.62,8100,5.62
2015-06-02,5.50,5.69,5.36,5.56,50900,5.56
2015-06-01,5.88,5.89,5.50,5.50,110900,5.50
2015-05-29,5.93,6.00,5.84,5.90,49800,5.90
2015-05-28,5.96,5.96,5.90,5.90,15000,5.90
2015-05-27,5.92,5.96,5.90,5.92,98300,5.92
2015-05-26,6.02,6.02,5.92,5.92,26300,5.92
2015-05-22,6.02,6.05,5.99,5.99,78100,5.99
2015-05-21,6.07,6.07,5.95,6.00,48100,6.00
2015-05-20,6.19,6.26,6.07,6.08,55300,6.08
2015-05-19,6.31,6.32,6.16,6.18,51400,6.18
2015-05-18,6.30,6.32,6.18,6.24,88400,6.24
2015-05-15,6.11,6.25,6.11,6.24,45100,6.24
2015-05-14,6.11,6.19,6.03,6.17,43300,6.17
2015-05-13,6.12,6.28,6.00,6.11,84900,6.11
2015-05-12,6.00,6.18,6.00,6.18,68900,6.18
2015-05-11,5.91,6.09,5.91,6.05,65300,6.05
2015-05-08,5.79,5.85,5.68,5.85,13200,5.85
2015-05-07,5.66,5.80,5.66,5.78,45300,5.78
2015-05-06,5.75,5.80,5.61,5.67,36700,5.67
2015-05-05,5.80,5.81,5.64,5.73,37300,5.73
2015-05-04,5.71,5.93,5.71,5.81,28800,5.81
2015-05-01,5.66,5.75,5.66,5.74,34300,5.74
2015-04-30,5.82,5.85,5.67,5.67,63400,5.67
2015-04-29,5.79,5.85,5.79,5.83,77900,5.83
2015-04-28,5.91,5.93,5.80,5.85,52100,5.85
2015-04-27,6.06,6.15,5.90,5.97,37900,5.97
2015-04-24,6.12,6.19,6.05,6.09,124200,6.09
2015-04-23,6.25,6.35,6.19,6.20,55100,6.20
2015-04-22,6.33,6.39,6.29,6.30,181500,6.30
2015-04-21,6.35,6.36,6.15,6.30,31500,6.30
2015-04-20,6.31,6.39,6.27,6.31,69900,6.31
2015-04-17,6.32,6.34,6.26,6.32,28900,6.32
2015-04-16,6.08,6.32,6.08,6.31,91200,6.31
2015-04-15,6.30,6.36,6.23,6.30,87000,6.30
2015-04-14,5.91,6.30,5.91,6.22,192500,6.22
2015-04-13,5.89,6.04,5.85,5.99,105200,5.99
2015-04-10,6.00,6.00,5.81,5.89,30200,5.89
2015-04-09,5.84,5.94,5.79,5.91,58200,5.91
2015-04-08,5.76,5.86,5.76,5.84,60300,5.84
2015-04-07,5.63,5.87,5.61,5.81,53400,5.81
2015-04-06,5.80,5.85,5.55,5.71,178000,5.71
2015-04-02,6.06,6.09,5.83,5.91,146800,5.91
2015-04-01,6.14,6.15,5.70,6.05,206600,6.05
2015-03-31,6.46,6.59,5.94,6.10,750900,6.10
2015-03-30,5.50,6.63,5.50,6.53,1495200,6.53
2015-03-27,5.05,5.19,4.99,5.19,37400,5.19
2015-03-26,5.15,5.16,5.08,5.08,29700,5.08
2015-03-25,5.25,5.25,5.16,5.16,26600,5.16
2015-03-24,5.26,5.29,5.25,5.25,34400,5.25
2015-03-23,5.28,5.37,5.28,5.30,38400,5.30
2015-03-20,5.27,5.40,5.23,5.23,23200,5.23
2015-03-19,5.29,5.48,5.17,5.29,51100,5.29
2015-03-18,5.42,5.42,5.28,5.38,21600,5.38
2015-03-17,5.45,5.52,5.26,5.30,63700,5.30
2015-03-16,5.40,5.51,5.21,5.48,28700,5.48
2015-03-13,5.30,5.45,5.20,5.42,38900,5.42
2015-03-12,5.25,5.40,5.17,5.31,35500,5.31
2015-03-11,5.24,5.30,5.23,5.25,36400,5.25
2015-03-10,5.26,5.33,5.24,5.26,17800,5.26
2015-03-09,5.31,5.37,5.25,5.26,24300,5.26
2015-03-06,5.32,5.45,5.31,5.37,15600,5.37
2015-03-05,5.28,5.48,5.19,5.32,12400,5.32
2015-03-04,5.24,5.34,5.16,5.28,48700,5.28
2015-03-03,5.42,5.45,5.30,5.33,17900,5.33
2015-03-02,5.47,5.66,5.33,5.33,48800,5.33
2015-02-27,5.55,5.55,5.36,5.42,41700,5.42
2015-02-26,5.69,5.70,5.34,5.50,46900,5.50
2015-02-25,5.57,5.74,5.50,5.58,63000,5.58
2015-02-24,5.15,5.55,5.12,5.54,81800,5.54
2015-02-23,5.02,5.15,5.02,5.12,62500,5.12
2015-02-20,5.04,5.12,5.00,5.07,31900,5.07
2015-02-19,5.12,5.13,5.01,5.05,15400,5.05
2015-02-18,5.08,5.13,5.05,5.06,9900,5.06
2015-02-17,5.06,5.13,5.04,5.08,20600,5.08
2015-02-13,5.02,5.10,5.02,5.06,13200,5.06
2015-02-12,5.10,5.13,5.00,5.04,18000,5.04
2015-02-11,5.06,5.13,4.99,5.13,12100,5.13
2015-02-10,5.05,5.13,4.96,5.09,26200,5.09
2015-02-09,5.03,5.05,4.98,5.04,30000,5.04
2015-02-06,5.03,5.12,4.99,5.05,9300,5.05
2015-02-05,5.13,5.15,5.00,5.03,22600,5.03
2015-02-04,5.06,5.14,5.01,5.01,14900,5.01
2015-02-03,5.00,5.13,5.00,5.04,6900,5.04
2015-02-02,5.01,5.05,4.96,5.01,7200,5.01
2015-01-30,5.08,5.11,5.00,5.03,10800,5.03
2015-01-29,5.09,5.09,5.00,5.04,18700,5.04
2015-01-28,5.11,5.11,5.03,5.04,9900,5.04
2015-01-27,4.99,5.14,4.96,5.09,6600,5.09
2015-01-26,4.99,5.05,4.95,5.05,23800,5.05
2015-01-23,5.00,5.04,4.94,4.95,32600,4.95
2015-01-22,5.05,5.05,4.91,5.00,30200,5.00
2015-01-21,5.08,5.10,5.03,5.03,32300,5.03
2015-01-20,4.98,5.14,4.98,5.08,24700,5.08
2015-01-16,5.03,5.06,4.91,5.00,18900,5.00
2015-01-15,5.05,5.10,4.97,5.01,29700,5.01
2015-01-14,5.12,5.15,5.05,5.08,19300,5.08
2015-01-13,5.07,5.24,5.07,5.14,17600,5.14
2015-01-12,5.07,5.17,5.07,5.14,10500,5.14
2015-01-09,5.16,5.20,5.04,5.08,11300,5.08
2015-01-08,5.00,5.15,4.97,5.03,20000,5.03
2015-01-07,5.02,5.02,4.94,4.97,7500,4.97
2015-01-06,5.12,5.13,4.97,5.01,53800,5.01
2015-01-05,5.07,5.23,5.07,5.12,29500,5.12
2015-01-02,5.09,5.23,5.09,5.13,17600,5.13
2014-12-31,5.10,5.22,5.10,5.12,31200,5.12
2014-12-30,5.31,5.31,5.03,5.14,37200,5.14
2014-12-29,5.21,5.35,5.20,5.23,28600,5.23
2014-12-26,5.25,5.27,5.16,5.25,40200,5.25
2014-12-24,5.13,5.27,5.07,5.27,30900,5.27
2014-12-23,5.05,5.25,5.05,5.19,30700,5.19
2014-12-22,5.10,5.11,4.94,5.06,78500,5.06
2014-12-19,5.19,5.19,5.08,5.12,22400,5.12
2014-12-18,5.18,5.21,5.10,5.16,33900,5.16
2014-12-17,5.29,5.29,5.13,5.15,23900,5.15
2014-12-16,5.05,5.29,5.04,5.24,18000,5.24
2014-12-15,5.22,5.22,5.05,5.11,60600,5.11
2014-12-12,5.28,5.35,5.11,5.21,17000,5.21
2014-12-11,5.34,5.35,5.25,5.28,37800,5.28
2014-12-10,5.13,5.32,5.08,5.22,63900,5.22
2014-12-09,5.05,5.22,5.00,5.16,25600,5.16
2014-12-08,5.03,5.15,4.86,5.13,51700,5.13
2014-12-05,5.15,5.16,5.06,5.07,19800,5.07
2014-12-04,5.20,5.20,5.04,5.19,18900,5.19
