Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,2.55,2.75,2.31,2.59,7378100,2.59
2016-08-16,2.15,2.15,2.03,2.06,194600,2.06
2016-08-15,2.16,2.29,2.06,2.14,359000,2.14
2016-08-12,2.15,2.185,2.13,2.16,326800,2.16
2016-08-11,2.16,2.17,2.08,2.16,162700,2.16
2016-08-10,2.15,2.15,2.04,2.08,196100,2.08
2016-08-09,2.22,2.22,2.02,2.04,496600,2.04
2016-08-08,2.01,2.13,2.01,2.09,364500,2.09
2016-08-05,2.08,2.08,2.00,2.08,123300,2.08
2016-08-04,2.06,2.10,2.03,2.08,147700,2.08
2016-08-03,1.94,2.095,1.877,2.065,237700,2.065
2016-08-02,2.02,2.035,1.85,1.93,253800,1.93
2016-08-01,1.90,2.19,1.90,2.00,410700,2.00
2016-07-29,2.15,2.189,2.00,2.02,297400,2.02
2016-07-28,2.17,2.269,2.10,2.15,229400,2.15
2016-07-27,2.05,2.19,2.05,2.15,243100,2.15
2016-07-26,2.12,2.16,2.03,2.05,230500,2.05
2016-07-25,2.35,2.35,2.08,2.14,334900,2.14
2016-07-22,2.30,2.35,2.20,2.29,745000,2.29
2016-07-21,2.06,2.25,2.00,2.25,442500,2.25
2016-07-20,1.97,2.07,1.901,2.07,160700,2.07
2016-07-19,2.00,2.08,1.95,1.99,97200,1.99
2016-07-18,2.05,2.089,1.96,2.04,146900,2.04
2016-07-15,1.83,2.09,1.82,2.04,293000,2.04
2016-07-14,2.09,2.09,1.74,1.87,571400,1.87
2016-07-13,2.09,2.10,1.97,2.00,445800,2.00
2016-07-12,2.16,2.20,2.08,2.10,377100,2.10
2016-07-11,2.27,2.30,2.12,2.16,464400,2.16
2016-07-08,2.20,2.25,2.18,2.21,240000,2.21
2016-07-07,2.27,2.27,2.16,2.18,482900,2.18
2016-07-06,2.25,2.28,2.21,2.25,282400,2.25
2016-07-05,2.25,2.30,2.20,2.25,414500,2.25
2016-07-01,2.15,2.291,2.15,2.19,824000,2.19
2016-06-30,2.25,2.254,2.15,2.17,265900,2.17
2016-06-29,2.23,2.27,2.13,2.26,207500,2.26
2016-06-28,2.18,2.27,2.18,2.22,242700,2.22
2016-06-27,2.20,2.25,2.08,2.13,123600,2.13
2016-06-24,2.09,2.25,2.05,2.20,311600,2.20
2016-06-23,2.22,2.25,2.19,2.19,110100,2.19
2016-06-22,2.23,2.30,2.20,2.23,270300,2.23
2016-06-21,2.35,2.36,2.23,2.23,604900,2.23
2016-06-20,2.50,2.77,2.20,2.65,248000,2.65
2016-06-17,2.67,2.70,2.45,2.48,188800,2.48
2016-06-16,2.74,2.77,2.60,2.70,90900,2.70
2016-06-15,2.80,2.80,2.64,2.76,76100,2.76
2016-06-14,3.08,3.08,2.48,2.82,294300,2.82
2016-06-13,3.19,3.30,3.05,3.10,112300,3.10
2016-06-10,3.25,3.35,3.12,3.19,258200,3.19
2016-06-09,3.76,3.83,2.85,3.12,1107600,3.12
2016-06-08,4.10,4.21,4.01,4.11,121700,4.11
2016-06-07,4.40,4.40,4.10,4.10,282400,4.10
2016-06-06,3.96,4.14,3.85,4.14,67100,4.14
2016-06-03,3.98,4.07,3.92,3.99,493400,3.99
2016-06-02,4.15,4.155,3.96,3.98,63800,3.98
2016-06-01,4.05,4.30,3.806,4.14,84000,4.14
2016-05-31,3.84,3.99,3.65,3.95,214700,3.95
2016-05-27,3.38,3.69,3.30,3.64,113000,3.64
2016-05-26,3.30,3.44,3.26,3.30,10100,3.30
2016-05-25,3.37,3.79,3.20,3.30,64600,3.30
2016-05-24,3.234,3.80,3.234,3.25,48800,3.25
2016-05-23,3.117,3.25,3.06,3.25,19700,3.25
2016-05-20,3.09,3.26,2.98,3.06,17500,3.06
2016-05-19,2.94,3.27,2.92,3.00,15400,3.00
2016-05-18,3.56,3.56,2.82,2.82,4000,2.82
2016-05-17,3.21,3.29,3.11,3.19,9300,3.19
2016-05-16,3.44,3.44,3.10,3.10,9500,3.10
2016-05-13,3.91,3.92,3.14,3.162,49800,3.162
2016-05-12,3.89,3.89,3.69,3.69,17300,3.69
2016-05-11,3.78,3.94,3.78,3.81,1500,3.81
2016-05-10,3.989,3.99,3.77,3.80,6100,3.80
2016-05-09,4.22,4.22,3.91,3.95,8800,3.95
2016-05-06,3.96,3.97,3.96,3.97,1200,3.97
2016-05-05,3.95,3.98,3.94,3.95,10000,3.95
2016-05-04,4.00,4.002,3.93,3.94,11600,3.94
2016-05-03,3.91,3.95,3.91,3.93,7800,3.93
2016-05-02,4.00,4.00,3.91,3.91,3800,3.91
2016-04-29,3.93,4.06,3.91,3.91,3900,3.91
2016-04-28,3.975,3.99,3.909,3.96,14100,3.96
2016-04-27,4.00,4.00,3.92,3.99,1500,3.99
2016-04-26,4.22,4.22,3.88,3.99,48100,3.99
2016-04-25,4.19,4.29,4.10,4.17,37400,4.17
2016-04-22,4.30,4.30,4.11,4.18,21700,4.18
2016-04-21,4.23,4.30,4.23,4.25,9600,4.25
2016-04-20,4.25,4.30,4.20,4.215,13000,4.215
2016-04-19,4.31,4.60,4.25,4.31,27500,4.31
2016-04-18,4.172,4.38,4.172,4.22,27500,4.22
2016-04-15,4.43,4.62,4.20,4.20,51600,4.20
2016-04-14,4.45,4.45,4.28,4.37,4400,4.37
2016-04-13,4.28,4.50,4.28,4.48,1700,4.48
2016-04-12,4.207,4.207,4.207,4.207,200,4.207
2016-04-11,4.29,4.48,4.24,4.31,11500,4.31
2016-04-08,4.05,4.175,4.04,4.175,3700,4.175
2016-04-07,4.15,4.15,4.04,4.125,2800,4.125
2016-04-06,4.05,4.10,4.01,4.03,5000,4.03
2016-04-05,4.349,4.349,4.11,4.12,8900,4.12
2016-04-04,4.325,4.325,4.05,4.15,3600,4.15
2016-04-01,4.139,4.139,4.05,4.05,7100,4.05
2016-03-31,4.21,4.25,4.03,4.03,5600,4.03
2016-03-30,4.15,4.16,4.10,4.10,2100,4.10
2016-03-29,4.55,4.55,4.01,4.07,3000,4.07
2016-03-28,4.59,4.59,4.29,4.40,1100,4.40
2016-03-24,4.14,4.14,4.14,4.14,000,4.14
2016-03-23,4.14,4.14,4.14,4.14,000,4.14
2016-03-22,4.20,4.20,4.12,4.14,1200,4.14
2016-03-21,4.205,4.25,4.19,4.20,14100,4.20
2016-03-18,4.38,4.38,4.07,4.29,12100,4.29
2016-03-17,4.57,4.57,4.20,4.21,6500,4.21
2016-03-16,4.16,4.34,4.16,4.31,1700,4.31
2016-03-15,4.01,4.23,4.01,4.01,3100,4.01
2016-03-14,4.085,4.20,4.01,4.10,9200,4.10
2016-03-11,4.16,4.17,4.16,4.16,600,4.16
2016-03-10,4.16,4.26,4.16,4.22,8800,4.22
2016-03-09,4.40,4.41,4.28,4.28,17300,4.28
2016-03-08,4.90,4.90,4.36,4.36,3800,4.36
2016-03-07,4.30,4.51,4.30,4.36,14400,4.36
2016-03-04,4.61,4.75,4.33,4.33,35900,4.33
2016-03-03,5.498,5.498,4.62,4.62,2800,4.62
2016-03-02,4.85,4.85,4.61,4.61,3800,4.61
2016-03-01,4.90,4.90,4.90,4.90,000,4.90
2016-02-29,4.919,4.919,4.90,4.90,500,4.90
2016-02-26,4.73,4.73,4.70,4.70,300,4.70
2016-02-25,4.65,5.00,4.64,4.73,2600,4.73
2016-02-24,4.82,5.06,4.60,4.66,2100,4.66
2016-02-23,4.71,4.71,4.71,4.71,100,4.71
2016-02-22,5.134,5.134,4.61,4.71,4600,4.71
2016-02-19,5.49,5.49,4.77,4.77,5300,4.77
2016-02-18,4.95,5.26,4.81,5.26,1100,5.26
2016-02-17,4.90,5.12,4.72,4.95,4400,4.95
2016-02-16,4.60,4.80,4.55,4.72,8300,4.72
2016-02-12,4.60,4.60,4.60,4.60,100,4.60
2016-02-11,4.83,4.865,4.57,4.60,3100,4.60
2016-02-10,5.12,5.12,4.67,4.70,5500,4.70
2016-02-09,4.77,5.09,4.67,4.67,7400,4.67
2016-02-08,5.39,5.39,4.72,5.16,14700,5.16
2016-02-05,4.85,5.33,4.71,5.20,15800,5.20
2016-02-04,4.98,5.55,4.88,5.20,16300,5.20
2016-02-03,4.83,5.14,4.74,4.79,4900,4.79
2016-02-02,4.92,4.92,4.61,4.66,9200,4.66
2016-02-01,4.79,4.79,4.66,4.675,76000,4.675
2016-01-29,4.84,4.94,4.57,4.57,8800,4.57
2016-01-28,5.40,5.40,4.70,4.79,84200,4.79
2016-01-27,4.95,4.95,4.78,4.87,1500,4.87
2016-01-26,4.70,4.70,4.70,4.70,000,4.70
2016-01-25,4.87,4.87,4.62,4.70,5200,4.70
2016-01-22,4.855,4.89,4.52,4.80,55300,4.80
2016-01-21,5.22,5.24,4.632,4.88,18700,4.88
2016-01-20,4.85,5.00,4.55,5.00,68200,5.00
2016-01-19,4.70,5.24,4.64,4.85,9300,4.85
2016-01-15,5.00,5.39,4.91,5.00,22500,5.00
2016-01-14,5.05,5.25,4.61,5.14,15600,5.14
2016-01-13,5.15,5.16,4.548,4.98,14900,4.98
2016-01-12,5.51,5.51,4.61,5.15,29600,5.15
2016-01-11,5.17,5.56,5.12,5.13,16300,5.13
2016-01-08,5.77,5.96,5.26,5.28,16000,5.28
2016-01-07,5.80,6.26,5.22,5.58,120300,5.58
2016-01-06,6.00,6.25,5.76,5.84,6400,5.84
2016-01-05,6.28,6.60,5.95,5.95,13000,5.95
2016-01-04,5.762,6.29,5.75,6.10,60000,6.10
2015-12-31,6.30,6.74,6.01,6.21,17900,6.21
2015-12-30,5.99,6.51,5.81,6.17,18900,6.17
2015-12-29,6.47,6.47,5.82,5.86,27300,5.86
2015-12-28,5.93,6.37,5.82,5.82,129200,5.82
2015-12-24,5.93,6.42,5.69,6.01,14200,6.01
2015-12-23,6.30,6.60,5.85,6.05,36000,6.05
2015-12-22,5.79,6.35,5.75,5.995,23500,5.995
2015-12-21,6.00,6.00,5.51,5.77,38600,5.77
2015-12-18,6.18,6.265,6.10,6.19,10900,6.19
2015-12-17,6.83,6.83,6.10,6.17,8300,6.17
2015-12-16,6.51,6.606,6.51,6.53,3900,6.53
2015-12-15,6.89,6.89,6.63,6.77,5600,6.77
2015-12-14,6.66,6.80,6.66,6.80,3200,6.80
2015-12-11,6.64,6.89,6.63,6.63,5800,6.63
2015-12-10,6.98,6.98,6.67,6.81,7800,6.81
2015-12-09,6.81,6.99,6.77,6.77,8300,6.77
2015-12-08,6.86,6.87,6.77,6.77,7500,6.77
2015-12-07,6.85,6.86,6.77,6.77,5200,6.77
2015-12-04,6.77,6.99,6.70,6.99,89200,6.99
2015-12-03,6.83,7.09,6.75,6.79,30900,6.79
2015-12-02,6.80,6.82,6.71,6.82,5200,6.82
2015-12-01,6.648,6.82,6.63,6.82,7500,6.82
2015-11-30,6.63,6.83,6.625,6.78,4300,6.78
2015-11-27,6.59,6.59,6.59,6.59,700,6.59
2015-11-25,6.80,7.00,6.48,6.48,84600,6.48
2015-11-24,6.825,7.135,6.765,6.80,9900,6.80
2015-11-23,6.48,6.82,6.48,6.755,22500,6.755
2015-11-20,6.81,6.83,6.81,6.83,1000,6.83
2015-11-19,6.52,7.05,6.45,6.95,6200,6.95
2015-11-18,7.18,7.18,6.45,6.45,5800,6.45
2015-11-17,6.51,6.55,6.47,6.47,700,6.47
2015-11-16,7.20,7.29,6.95,7.00,1500,7.00
2015-11-13,6.84,7.20,6.39,6.39,800,6.39
2015-11-12,7.00,7.20,6.55,6.55,3100,6.55
2015-11-11,7.00,7.48,6.95,7.00,2300,7.00
2015-11-10,7.33,7.33,7.05,7.05,1500,7.05
2015-11-09,6.95,7.19,6.92,7.00,2700,7.00
2015-11-06,6.73,7.69,6.73,6.95,5200,6.95
2015-11-05,6.69,6.75,6.58,6.71,2700,6.71
2015-11-04,6.69,6.78,6.39,6.40,4100,6.40
2015-11-03,6.69,6.72,6.395,6.51,6400,6.51
2015-11-02,6.39,6.78,6.38,6.53,7300,6.53
2015-10-30,6.60,6.60,6.38,6.39,4400,6.39
2015-10-29,6.67,6.67,6.41,6.60,12400,6.60
2015-10-28,6.60,6.78,6.535,6.685,2300,6.685
2015-10-27,6.60,6.77,6.425,6.60,3500,6.60
2015-10-26,6.42,6.80,6.37,6.39,4500,6.39
2015-10-23,6.642,6.642,6.37,6.40,15800,6.40
2015-10-22,6.95,6.95,6.675,6.675,400,6.675
2015-10-21,6.505,6.60,6.435,6.555,3300,6.555
2015-10-20,6.60,6.98,6.60,6.98,200,6.98
2015-10-19,6.95,7.00,6.65,6.68,400,6.68
2015-10-16,6.95,6.95,6.95,6.95,100,6.95
2015-10-15,7.00,7.00,6.415,6.635,6700,6.635
2015-10-14,6.49,6.60,6.49,6.55,2000,6.55
2015-10-13,6.70,6.70,6.42,6.60,3200,6.60
2015-10-12,6.70,6.70,6.70,6.70,100,6.70
2015-10-09,6.61,6.61,6.61,6.61,000,6.61
2015-10-08,6.61,6.84,6.37,6.61,10800,6.61
2015-10-07,7.00,7.00,6.61,6.61,1300,6.61
2015-10-06,6.48,7.00,6.38,6.85,3000,6.85
2015-10-05,6.84,6.84,6.62,6.62,400,6.62
2015-10-02,6.71,6.71,6.71,6.71,300,6.71
2015-10-01,6.62,7.02,6.53,6.64,4500,6.64
2015-09-30,6.71,7.28,6.60,7.28,5800,7.28
2015-09-29,6.81,7.30,6.60,6.95,22600,6.95
2015-09-28,6.81,7.25,6.60,6.95,10900,6.95
2015-09-25,6.81,7.44,6.81,6.99,5500,6.99
2015-09-24,6.85,7.12,6.80,6.89,2700,6.89
2015-09-23,7.10,7.20,6.94,7.18,3500,7.18
2015-09-22,7.05,7.05,6.81,6.97,3500,6.97
2015-09-21,7.05,7.25,6.78,6.91,5200,6.91
2015-09-18,7.00,7.25,7.00,7.24,4000,7.24
2015-09-17,7.00,7.01,6.90,6.90,3300,6.90
2015-09-16,6.92,7.00,6.92,6.97,2800,6.97
2015-09-15,7.00,7.03,6.75,6.95,19100,6.95
2015-09-14,6.75,7.04,6.75,6.99,5200,6.99
2015-09-11,7.03,7.36,6.88,7.00,8200,7.00
2015-09-10,7.10,7.20,6.75,6.96,9300,6.96
2015-09-09,7.15,7.49,7.00,7.27,32200,7.27
2015-09-08,7.145,7.145,6.92,7.14,7100,7.14
2015-09-04,6.90,7.26,6.89,7.09,13200,7.09
2015-09-03,7.08,7.23,6.90,6.96,15800,6.96
2015-09-02,7.05,7.24,6.76,6.80,2800,6.80
2015-09-01,7.20,7.44,7.00,7.00,22000,7.00
2015-08-31,7.50,8.03,7.16,7.47,45800,7.47
2015-08-28,7.12,7.74,7.05,7.41,12500,7.41
2015-08-27,7.20,7.20,6.88,7.12,3300,7.12
2015-08-26,7.04,7.14,6.60,7.12,32400,7.12
2015-08-25,6.74,7.40,6.65,7.15,31700,7.15
2015-08-24,6.52,6.62,6.36,6.62,3800,6.62
2015-08-21,6.773,6.93,6.51,6.79,15700,6.79
2015-08-20,7.20,7.20,6.54,6.64,12200,6.64
2015-08-19,6.55,6.89,6.29,6.83,14500,6.83
2015-08-18,6.77,6.93,6.77,6.86,8000,6.86
2015-08-17,6.75,6.90,6.69,6.71,6500,6.71
2015-08-14,7.70,7.70,6.716,6.89,16000,6.89
2015-08-13,7.07,7.18,6.875,7.05,2700,7.05
2015-08-12,7.59,7.59,6.83,6.97,15500,6.97
2015-08-11,8.29,8.29,7.57,7.75,8800,7.75
2015-08-10,8.25,8.71,7.97,8.32,15000,8.32
2015-08-07,7.942,8.35,7.451,7.59,38500,7.59
2015-08-06,7.83,8.32,7.83,8.03,14900,8.03
2015-08-05,8.06,8.48,8.03,8.03,6100,8.03
2015-08-04,8.13,8.45,7.73,7.73,11700,7.73
2015-08-03,8.22,8.31,7.931,8.24,3500,8.24
2015-07-31,7.88,8.15,7.29,7.95,24000,7.95
2015-07-30,9.00,9.00,7.63,7.96,17300,7.96
2015-07-29,8.656,9.00,8.656,9.00,8900,9.00
2015-07-28,8.51,8.51,8.51,8.51,300,8.51
2015-07-27,8.61,8.63,8.51,8.59,1700,8.59
2015-07-24,8.70,8.75,8.55,8.68,160300,8.68
2015-07-23,8.52,8.75,8.50,8.75,136500,8.75
2015-07-22,8.54,8.65,8.505,8.64,7500,8.64
2015-07-21,8.63,8.72,8.50,8.72,1100,8.72
2015-07-20,8.71,8.71,8.552,8.57,1400,8.57
2015-07-17,8.73,8.75,8.57,8.75,6800,8.75
2015-07-16,8.72,8.72,8.56,8.56,1100,8.56
2015-07-15,8.73,8.79,8.55,8.68,3500,8.68
2015-07-14,8.63,8.80,8.60,8.60,2300,8.60
2015-07-13,8.99,8.99,8.51,8.68,3800,8.68
2015-07-10,8.51,8.97,8.50,8.97,4100,8.97
2015-07-09,8.57,8.69,8.48,8.57,5200,8.57
2015-07-08,8.62,8.65,8.39,8.39,3100,8.39
2015-07-07,8.66,9.05,8.448,8.65,44700,8.65
2015-07-06,8.82,9.05,8.364,8.76,51000,8.76
2015-07-02,8.80,9.10,8.80,9.10,4400,9.10
2015-07-01,8.99,8.99,8.80,8.86,2600,8.86
2015-06-30,8.85,9.03,8.79,8.79,2200,8.79
2015-06-29,9.25,9.25,8.99,9.00,22200,9.00
2015-06-26,8.86,9.19,8.86,9.19,6600,9.19
2015-06-25,9.19,9.20,8.82,9.00,47700,9.00
2015-06-24,9.05,9.19,8.90,9.19,191800,9.19
2015-06-23,9.08,9.08,8.855,9.08,5800,9.08
2015-06-22,8.76,9.04,8.693,8.91,24200,8.91
2015-06-19,9.08,9.08,8.72,8.76,12800,8.76
2015-06-18,8.85,8.85,8.21,8.67,9700,8.67
2015-06-17,8.91,9.035,8.72,8.91,34500,8.91
2015-06-16,8.89,9.20,8.84,9.20,4400,9.20
2015-06-15,8.99,9.14,8.82,9.00,9700,9.00
2015-06-12,8.82,9.00,8.77,8.77,2100,8.77
2015-06-11,8.94,8.94,8.70,8.70,5100,8.70
2015-06-10,9.90,9.90,8.814,8.85,20800,8.85
2015-06-09,8.373,8.79,8.373,8.75,800,8.75
2015-06-08,8.75,8.90,8.565,8.89,10100,8.89
2015-06-05,8.75,8.90,8.24,8.80,476700,8.80
2015-06-04,8.652,8.652,8.64,8.65,900,8.65
2015-06-03,8.50,8.95,8.50,8.76,161700,8.76
2015-06-02,8.86,8.95,8.32,8.32,800,8.32
2015-06-01,8.56,8.56,8.49,8.50,1000,8.50
2015-05-29,8.75,8.75,8.40,8.64,15400,8.64
2015-05-28,8.06,8.75,8.06,8.70,3400,8.70
2015-05-27,8.435,8.75,8.43,8.66,3800,8.66
2015-05-26,8.95,8.95,8.78,8.78,1300,8.78
2015-05-22,8.76,9.17,8.76,8.85,59600,8.85
2015-05-21,8.10,8.67,8.10,8.23,2700,8.23
2015-05-20,9.00,9.05,7.75,8.78,146400,8.78
2015-05-19,8.99,9.33,8.57,9.00,49000,9.00
2015-05-18,9.27,9.39,9.00,9.00,8600,9.00
2015-05-15,9.23,9.65,9.07,9.37,7000,9.37
2015-05-14,9.53,9.54,9.213,9.40,13700,9.40
2015-05-13,9.26,9.72,9.26,9.59,3300,9.59
2015-05-12,9.05,9.82,9.05,9.72,24800,9.72
2015-05-11,9.45,9.55,9.225,9.55,4000,9.55
2015-05-08,9.35,9.35,9.17,9.20,1400,9.20
2015-05-07,9.54,9.65,9.13,9.63,42800,9.63
2015-05-06,9.375,9.65,9.16,9.61,27300,9.61
2015-05-05,9.55,9.89,9.10,9.52,26200,9.52
2015-05-04,9.222,9.74,9.20,9.41,13900,9.41
2015-05-01,9.46,9.89,9.04,9.22,86800,9.22
2015-04-30,9.25,9.635,9.20,9.33,24800,9.33
2015-04-29,9.75,9.95,9.29,9.29,26300,9.29
2015-04-28,9.56,9.80,9.38,9.56,86900,9.56
2015-04-27,9.26,9.60,9.11,9.38,52500,9.38
2015-04-24,10.00,10.049,9.05,9.47,78400,9.47
2015-04-23,8.15,9.99,8.15,9.99,1185900,9.99
2015-04-22,7.50,7.90,7.50,7.70,5400,7.70
2015-04-21,8.30,8.30,8.05,8.05,400,8.05
2015-04-20,8.30,8.59,7.71,8.00,5500,8.00
2015-04-17,8.93,8.93,8.93,8.93,000,8.93
2015-04-16,8.93,9.00,8.85,8.93,10800,8.93
2015-04-15,9.32,9.32,8.538,8.538,4700,8.538
2015-04-14,8.95,9.20,8.67,8.80,1300,8.80
2015-04-13,8.55,8.94,8.53,8.53,1200,8.53
2015-04-10,9.15,9.15,9.00,9.11,800,9.11
2015-04-09,9.35,9.35,9.35,9.35,000,9.35
2015-04-08,9.35,9.35,9.35,9.35,000,9.35
2015-04-07,8.80,9.35,8.54,9.35,5800,9.35
2015-04-06,8.55,9.50,8.55,8.95,5900,8.95
2015-04-02,8.25,9.10,8.25,9.00,600,9.00
2015-04-01,8.39,9.48,8.245,8.76,11800,8.76
2015-03-31,8.30,8.30,8.30,8.30,200,8.30
2015-03-30,8.301,8.37,8.10,8.37,3800,8.37
2015-03-27,7.50,7.92,7.50,7.90,2400,7.90
2015-03-26,8.45,8.98,7.09,7.50,8500,7.50
2015-03-25,9.40,9.48,8.30,8.30,4600,8.30
2015-03-24,9.10,9.125,9.10,9.125,400,9.125
2015-03-23,9.65,9.65,9.10,9.10,3700,9.10
2015-03-20,9.60,9.74,9.25,9.25,9800,9.25
2015-03-19,9.58,9.96,9.40,9.73,5000,9.73
2015-03-18,10.00,10.34,9.53,9.95,700,9.95
2015-03-17,9.78,10.35,9.50,9.98,5100,9.98
2015-03-16,9.56,9.70,9.40,9.40,5600,9.40
2015-03-13,9.51,9.97,9.46,9.95,1200,9.95
2015-03-12,9.66,9.98,9.66,9.98,800,9.98
2015-03-11,9.40,10.00,9.25,9.49,3900,9.49
2015-03-10,9.88,9.88,9.29,9.75,2200,9.75
2015-03-09,9.88,9.88,9.88,9.88,400,9.88
2015-03-06,10.10,10.26,9.75,9.99,5900,9.99
2015-03-05,9.95,9.99,9.75,9.99,2100,9.99
2015-03-04,10.24,10.24,9.275,9.275,700,9.275
2015-03-03,9.90,9.90,9.90,9.90,000,9.90
2015-03-02,10.00,10.03,9.90,9.90,1700,9.90
2015-02-27,10.195,10.195,9.90,9.90,2400,9.90
2015-02-26,10.48,10.49,9.68,9.99,28100,9.99
2015-02-25,9.48,10.00,9.30,10.00,7000,10.00
2015-02-24,9.75,9.95,9.35,9.61,23500,9.61
2015-02-23,9.23,9.95,9.23,9.95,2600,9.95
2015-02-20,9.21,9.30,9.20,9.20,1600,9.20
2015-02-19,9.30,9.50,9.20,9.21,3000,9.21
2015-02-18,9.60,9.60,9.599,9.599,400,9.599
2015-02-17,9.90,10.66,9.27,9.55,6200,9.55
2015-02-13,9.25,9.48,9.25,9.48,900,9.48
2015-02-12,9.70,9.70,9.01,9.41,6000,9.41
2015-02-11,9.74,9.74,9.74,9.74,300,9.74
2015-02-10,9.60,9.60,9.60,9.60,200,9.60
2015-02-09,9.40,9.88,9.30,9.88,2900,9.88
2015-02-06,9.84,9.84,9.64,9.73,9500,9.73
2015-02-05,9.79,10.00,9.79,9.94,3800,9.94
2015-02-04,10.58,10.58,9.30,9.65,7800,9.65
2015-02-03,10.839,11.33,10.08,10.35,5600,10.35
2015-02-02,11.57,11.57,11.57,11.57,100,11.57
2015-01-30,10.00,10.78,9.91,10.78,4800,10.78
2015-01-29,10.50,10.50,9.90,10.38,2100,10.38
2015-01-28,11.745,12.15,10.50,10.50,12800,10.50
2015-01-27,11.21,11.99,10.70,11.00,15500,11.00
2015-01-26,11.91,11.95,11.26,11.40,4100,11.40
2015-01-23,11.97,12.25,11.54,11.99,3200,11.99
2015-01-22,12.40,12.40,11.65,11.75,9500,11.75
2015-01-21,12.45,12.57,11.85,11.85,51100,11.85
2015-01-20,12.10,13.24,12.10,12.38,17800,12.38
2015-01-16,12.51,12.70,12.09,12.09,14500,12.09
2015-01-15,13.96,13.96,12.50,12.70,22900,12.70
2015-01-14,13.90,14.51,13.26,13.31,15500,13.31
2015-01-13,14.42,15.00,13.39,14.31,11300,14.31
2015-01-12,12.84,14.99,12.84,14.50,37200,14.50
2015-01-09,11.81,12.99,11.81,12.84,27600,12.84
2015-01-08,10.74,11.15,10.17,11.15,21800,11.15
2015-01-07,10.49,10.74,10.08,10.60,11200,10.60
2015-01-06,9.645,10.49,9.645,10.49,16900,10.49
2015-01-05,9.98,10.10,9.98,10.07,4200,10.07
2015-01-02,9.97,9.97,9.80,9.96,3200,9.96
2014-12-31,9.90,10.41,9.76,9.98,5900,9.98
2014-12-30,10.28,10.49,9.71,10.48,7500,10.48
2014-12-29,10.24,10.49,9.60,9.80,9900,9.80
2014-12-26,10.13,10.48,9.61,10.46,5600,10.46
2014-12-24,9.84,10.49,9.45,10.49,5200,10.49
2014-12-23,10.14,10.74,9.532,9.84,16000,9.84
2014-12-22,9.92,10.85,9.52,10.10,7200,10.10
2014-12-19,9.794,11.10,9.50,10.48,41000,10.48
2014-12-18,10.09,10.60,9.534,9.97,11700,9.97
2014-12-17,10.10,10.42,9.40,10.42,12500,10.42
2014-12-16,9.808,10.32,9.31,10.10,11500,10.10
2014-12-15,10.47,10.47,9.52,10.04,7400,10.04
2014-12-12,9.308,10.339,9.308,10.16,14800,10.16
2014-12-11,8.965,9.93,8.965,9.83,20100,9.83
2014-12-10,9.54,9.54,8.57,8.99,152300,8.99
2014-12-09,8.13,9.625,8.05,9.51,8500,9.51
2014-12-08,9.40,10.149,8.57,8.91,9700,8.91
2014-12-05,9.51,9.51,9.21,9.47,4200,9.47
2014-12-04,10.91,10.91,9.41,9.41,23800,9.41
2014-12-03,10.77,11.19,10.60,11.07,15800,11.07
