Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,2.75,2.89,2.55,2.85,218800,2.85
2016-08-11,2.90,2.96,2.85,2.95,83800,2.95
2016-08-10,3.14,3.14,2.86,2.89,261000,2.89
2016-08-09,3.19,3.20,3.02,3.16,43700,3.16
2016-08-08,3.20,3.23,3.09,3.16,65800,3.16
2016-08-05,3.10,3.20,3.09,3.20,39400,3.20
2016-08-04,3.20,3.249,3.04,3.09,146200,3.09
2016-08-03,2.92,3.20,2.80,3.16,228800,3.16
2016-08-02,2.75,2.90,2.73,2.89,135300,2.89
2016-08-01,2.63,2.78,2.63,2.71,83900,2.71
2016-07-29,2.70,2.77,2.601,2.62,83700,2.62
2016-07-28,2.70,2.78,2.65,2.70,51800,2.70
2016-07-27,2.65,2.72,2.65,2.69,98100,2.69
2016-07-26,2.66,2.71,2.60,2.63,91300,2.63
2016-07-25,2.83,2.83,2.65,2.65,114500,2.65
2016-07-22,2.887,2.92,2.75,2.81,48200,2.81
2016-07-21,2.90,2.97,2.775,2.79,106700,2.79
2016-07-20,2.75,2.95,2.60,2.92,98900,2.92
2016-07-19,2.88,2.88,2.56,2.58,138400,2.58
2016-07-18,2.85,2.89,2.73,2.85,62200,2.85
2016-07-15,2.73,2.89,2.71,2.85,50400,2.85
2016-07-14,2.81,2.82,2.70,2.72,70600,2.72
2016-07-13,2.90,3.02,2.76,2.79,74300,2.79
2016-07-12,2.86,2.95,2.75,2.93,146500,2.93
2016-07-11,2.89,2.93,2.76,2.82,72200,2.82
2016-07-08,2.85,2.99,2.82,2.88,189900,2.88
2016-07-07,2.73,2.85,2.71,2.84,116800,2.84
2016-07-06,2.64,2.79,2.61,2.71,114600,2.71
2016-07-05,2.77,2.78,2.64,2.67,125900,2.67
2016-07-01,2.48,2.79,2.425,2.78,156200,2.78
2016-06-30,2.43,2.57,2.34,2.48,392300,2.48
2016-06-29,2.59,2.692,2.39,2.39,823500,2.39
2016-06-28,2.75,2.95,2.47,2.52,456200,2.52
2016-06-27,2.93,3.058,2.52,2.54,403700,2.54
2016-06-24,3.07,3.16,2.85,2.94,1625200,2.94
2016-06-23,3.07,3.29,2.95,3.27,276100,3.27
2016-06-22,2.96,3.15,2.885,3.02,207100,3.02
2016-06-21,3.06,3.14,2.91,2.94,244000,2.94
2016-06-20,3.13,3.16,3.03,3.05,142900,3.05
2016-06-17,3.24,3.317,3.03,3.03,306400,3.03
2016-06-16,3.16,3.35,3.12,3.26,149100,3.26
2016-06-15,3.10,3.37,3.07,3.21,188100,3.21
2016-06-14,3.18,3.23,3.02,3.06,238800,3.06
2016-06-13,3.13,3.28,3.085,3.19,182800,3.19
2016-06-10,3.31,3.40,3.15,3.15,228500,3.15
2016-06-09,3.72,3.78,3.40,3.41,156300,3.41
2016-06-08,3.82,3.82,3.59,3.75,65600,3.75
2016-06-07,3.71,3.75,3.615,3.69,80100,3.69
2016-06-06,3.69,3.79,3.51,3.74,161700,3.74
2016-06-03,3.74,3.74,3.51,3.62,109900,3.62
2016-06-02,3.44,3.72,3.44,3.69,111600,3.69
2016-06-01,3.59,3.60,3.44,3.50,92500,3.50
2016-05-31,3.40,3.61,3.37,3.56,125400,3.56
2016-05-27,3.42,3.42,3.29,3.37,66200,3.37
2016-05-26,3.69,3.69,3.39,3.40,79200,3.40
2016-05-25,3.61,3.74,3.55,3.64,132100,3.64
2016-05-24,3.50,3.625,3.295,3.59,170500,3.59
2016-05-23,3.24,3.49,3.24,3.42,102000,3.42
2016-05-20,3.11,3.31,3.04,3.25,218000,3.25
2016-05-19,2.96,3.12,2.85,3.09,324200,3.09
2016-05-18,3.24,3.478,3.09,3.10,227500,3.10
2016-05-17,3.43,3.60,3.31,3.33,129200,3.33
2016-05-16,3.35,3.50,3.31,3.45,113900,3.45
2016-05-13,3.33,3.48,3.20,3.37,149800,3.37
2016-05-12,3.50,3.529,3.18,3.34,210300,3.34
2016-05-11,3.61,3.73,3.45,3.49,157200,3.49
2016-05-10,3.69,3.69,3.48,3.62,156500,3.62
2016-05-09,3.53,3.73,3.48,3.65,117500,3.65
2016-05-06,3.58,3.75,3.45,3.56,168800,3.56
2016-05-05,3.62,3.74,3.51,3.61,157600,3.61
2016-05-04,3.74,3.89,3.42,3.60,295200,3.60
2016-05-03,4.00,4.09,3.84,3.85,191100,3.85
2016-05-02,4.06,4.10,3.84,4.07,135800,4.07
2016-04-29,4.21,4.28,3.95,4.05,181400,4.05
2016-04-28,4.26,4.52,4.16,4.27,148100,4.27
2016-04-27,4.60,4.60,4.29,4.32,212900,4.32
2016-04-26,4.80,4.84,4.46,4.56,237600,4.56
2016-04-25,4.44,5.00,4.41,4.78,378000,4.78
2016-04-22,4.27,4.47,4.17,4.44,645000,4.44
2016-04-21,4.22,4.35,4.16,4.25,124200,4.25
2016-04-20,4.29,4.36,4.15,4.21,113900,4.21
2016-04-19,4.42,4.47,4.10,4.28,174700,4.28
2016-04-18,4.47,4.57,4.40,4.46,197300,4.46
2016-04-15,4.47,4.63,4.42,4.43,171300,4.43
2016-04-14,4.56,4.70,4.34,4.50,178300,4.50
2016-04-13,4.75,4.75,4.48,4.53,247400,4.53
2016-04-12,4.47,4.69,4.195,4.59,265500,4.59
2016-04-11,4.30,4.54,4.18,4.32,187700,4.32
2016-04-08,4.36,4.37,4.14,4.22,118500,4.22
2016-04-07,4.36,4.578,4.08,4.25,191000,4.25
2016-04-06,4.03,4.43,3.97,4.38,200900,4.38
2016-04-05,4.16,4.43,3.92,4.01,241800,4.01
2016-04-04,4.19,4.43,4.08,4.21,266200,4.21
2016-04-01,3.75,4.16,3.75,4.12,382600,4.12
2016-03-31,3.62,3.94,3.58,3.74,306000,3.74
2016-03-30,3.81,3.95,3.52,3.69,254400,3.69
2016-03-29,3.55,3.80,3.40,3.69,153600,3.69
2016-03-28,3.74,3.83,3.52,3.59,187600,3.59
2016-03-24,3.81,3.91,3.51,3.72,114400,3.72
2016-03-23,3.84,4.00,3.62,3.75,329400,3.75
2016-03-22,3.82,4.14,3.811,3.93,259800,3.93
2016-03-21,3.95,4.18,3.81,3.87,201900,3.87
2016-03-18,3.93,4.00,3.81,3.96,374700,3.96
2016-03-17,3.67,3.954,3.50,3.85,200400,3.85
2016-03-16,3.64,3.82,3.52,3.70,136300,3.70
2016-03-15,3.93,4.008,3.584,3.68,256300,3.68
2016-03-14,3.96,4.23,3.87,4.04,178300,4.04
2016-03-11,3.77,4.01,3.62,3.98,211900,3.98
2016-03-10,4.00,4.128,3.65,3.74,174900,3.74
2016-03-09,4.07,4.07,3.818,3.95,210800,3.95
2016-03-08,4.36,4.42,4.03,4.07,296700,4.07
2016-03-07,4.20,4.63,4.13,4.43,287000,4.43
2016-03-04,3.95,4.389,3.80,4.24,316600,4.24
2016-03-03,3.87,4.11,3.78,3.94,372900,3.94
2016-03-02,3.65,3.94,3.47,3.86,226500,3.86
2016-03-01,3.22,3.69,3.10,3.68,376300,3.68
2016-02-29,3.29,3.33,3.15,3.19,73300,3.19
2016-02-26,3.21,3.30,3.15,3.28,119300,3.28
2016-02-25,3.23,3.35,3.10,3.15,71100,3.15
2016-02-24,2.97,3.31,2.90,3.25,89900,3.25
2016-02-23,3.25,3.30,2.99,3.02,1078700,3.02
2016-02-22,3.28,3.41,3.17,3.23,152600,3.23
2016-02-19,3.22,3.36,3.14,3.32,91700,3.32
2016-02-18,3.42,3.42,3.20,3.24,148200,3.24
2016-02-17,3.24,3.44,3.22,3.40,118800,3.40
2016-02-16,3.20,3.28,3.14,3.22,77700,3.22
2016-02-12,2.91,3.19,2.84,3.16,191100,3.16
2016-02-11,2.85,3.01,2.76,2.87,255100,2.87
2016-02-10,3.09,3.22,2.87,2.91,212400,2.91
2016-02-09,2.88,3.16,2.81,3.07,294200,3.07
2016-02-08,3.14,3.16,2.88,2.99,282800,2.99
2016-02-05,3.28,3.42,3.11,3.20,254200,3.20
2016-02-04,3.32,3.60,3.25,3.32,142600,3.32
2016-02-03,3.34,3.52,3.05,3.30,206900,3.30
2016-02-02,3.41,3.44,3.24,3.30,190400,3.30
2016-02-01,3.34,3.52,3.25,3.45,161600,3.45
2016-01-29,3.18,3.45,3.15,3.32,431500,3.32
2016-01-28,3.52,3.74,3.12,3.17,376100,3.17
2016-01-27,3.79,3.86,3.34,3.44,416400,3.44
2016-01-26,3.84,4.05,3.718,3.86,559900,3.86
2016-01-25,4.68,5.10,3.884,4.00,3019500,4.00
2016-01-22,3.45,3.73,3.41,3.70,261900,3.70
2016-01-21,3.39,3.725,3.27,3.47,391400,3.47
2016-01-20,3.08,3.43,2.95,3.34,474800,3.34
2016-01-19,3.71,3.78,3.00,3.21,663400,3.21
2016-01-15,3.61,3.72,3.38,3.64,535800,3.64
2016-01-14,3.83,4.04,3.32,3.82,542400,3.82
2016-01-13,4.42,4.623,3.80,3.84,414100,3.84
2016-01-12,4.58,4.81,4.105,4.42,430100,4.42
2016-01-11,5.06,5.70,4.23,4.49,532400,4.49
2016-01-08,5.54,5.75,5.05,5.05,229300,5.05
2016-01-07,5.85,5.941,5.20,5.47,483200,5.47
2016-01-06,6.19,6.20,5.635,5.77,269100,5.77
2016-01-05,6.69,6.69,6.15,6.25,410300,6.25
2016-01-04,7.08,7.14,6.64,6.69,330800,6.69
2015-12-31,7.08,7.26,6.99,7.12,183500,7.12
2015-12-30,7.11,7.30,7.01,7.08,210300,7.08
2015-12-29,7.24,7.39,7.10,7.13,121000,7.13
2015-12-28,7.35,7.41,7.13,7.19,168300,7.19
2015-12-24,7.50,7.69,7.35,7.39,67600,7.39
2015-12-23,7.71,7.98,7.43,7.58,277900,7.58
2015-12-22,7.60,7.77,7.27,7.68,256900,7.68
2015-12-21,7.86,7.985,7.24,7.59,271100,7.59
2015-12-18,7.50,8.26,7.38,7.71,1355600,7.71
2015-12-17,7.20,7.89,7.10,7.52,639000,7.52
2015-12-16,6.79,7.25,6.72,7.20,230500,7.20
2015-12-15,7.11,7.17,6.67,6.71,265500,6.71
2015-12-14,6.73,7.13,6.73,7.02,320400,7.02
2015-12-11,7.03,7.25,6.715,6.74,202400,6.74
2015-12-10,6.98,7.25,6.80,7.19,310800,7.19
2015-12-09,6.88,7.10,6.76,6.87,202800,6.87
2015-12-08,6.81,7.14,6.69,6.95,248300,6.95
2015-12-07,7.39,7.50,6.81,6.90,312400,6.90
2015-12-04,6.89,7.36,6.60,7.31,382000,7.31
2015-12-03,7.06,7.12,6.59,6.64,400200,6.64
2015-12-02,7.23,7.23,6.853,7.02,252900,7.02
2015-12-01,7.50,7.65,6.70,7.18,705100,7.18
2015-11-30,7.08,7.73,7.00,7.46,872000,7.46
2015-11-27,6.84,7.34,6.80,6.99,128100,6.99
2015-11-25,6.25,7.22,6.23,6.84,282100,6.84
2015-11-24,6.18,6.41,6.08,6.28,100900,6.28
2015-11-23,5.93,6.35,5.90,6.21,140000,6.21
2015-11-20,5.93,6.18,5.83,5.97,145700,5.97
2015-11-19,6.21,6.275,5.91,5.95,141300,5.95
2015-11-18,5.90,6.41,5.75,6.05,424300,6.05
2015-11-17,6.02,6.30,5.84,5.90,133100,5.90
2015-11-16,6.02,6.217,5.80,6.08,175100,6.08
2015-11-13,6.22,6.45,6.01,6.04,181900,6.04
2015-11-12,6.40,6.512,6.21,6.25,151100,6.25
2015-11-11,6.45,6.536,6.20,6.42,182300,6.42
2015-11-10,6.25,6.52,6.05,6.45,249400,6.45
2015-11-09,6.38,6.58,6.29,6.41,255000,6.41
2015-11-06,6.42,6.69,6.22,6.44,335600,6.44
2015-11-05,6.43,6.45,6.15,6.41,135800,6.41
2015-11-04,6.56,6.56,6.25,6.45,166200,6.45
2015-11-03,6.54,6.70,6.27,6.52,278800,6.52
2015-11-02,6.36,6.74,6.17,6.53,294900,6.53
2015-10-30,6.43,6.50,6.16,6.34,147800,6.34
2015-10-29,6.03,6.68,5.86,6.45,1102900,6.45
2015-10-28,6.26,6.34,5.90,6.06,1264700,6.06
2015-10-27,6.55,6.75,6.25,6.29,354400,6.29
2015-10-26,6.89,7.15,6.57,6.63,227900,6.63
2015-10-23,6.98,7.18,6.70,6.90,402400,6.90
2015-10-22,7.13,7.289,6.694,6.85,293400,6.85
2015-10-21,7.34,7.37,6.69,7.11,400100,7.11
2015-10-20,7.54,7.76,7.13,7.24,297600,7.24
2015-10-19,7.06,7.58,6.79,7.57,306800,7.57
2015-10-16,7.65,8.00,6.86,7.06,834900,7.06
2015-10-15,6.22,8.42,6.21,7.63,2252000,7.63
2015-10-14,6.16,6.37,6.01,6.14,128100,6.14
2015-10-13,6.69,6.71,6.02,6.09,182100,6.09
2015-10-12,6.93,6.96,6.48,6.74,150800,6.74
2015-10-09,6.52,6.90,6.50,6.84,109600,6.84
2015-10-08,6.73,6.73,6.25,6.55,130100,6.55
2015-10-07,6.71,6.95,6.51,6.69,232200,6.69
2015-10-06,7.36,7.36,6.61,6.70,224700,6.70
2015-10-05,7.17,7.55,6.73,7.44,206600,7.44
2015-10-02,6.33,7.25,5.991,7.10,192200,7.10
2015-10-01,6.18,6.54,5.80,6.52,179500,6.52
2015-09-30,6.17,6.51,6.07,6.17,258400,6.17
2015-09-29,6.57,6.87,5.83,6.04,241200,6.04
2015-09-28,6.96,6.99,6.39,6.60,260700,6.60
2015-09-25,7.93,8.038,6.90,6.95,262200,6.95
2015-09-24,7.85,7.918,7.47,7.85,178100,7.85
2015-09-23,7.65,8.06,7.60,7.87,118800,7.87
2015-09-22,7.70,7.70,7.30,7.64,157300,7.64
2015-09-21,8.60,8.61,7.601,7.84,237000,7.84
2015-09-18,8.20,8.63,8.177,8.49,182500,8.49
2015-09-17,7.97,8.51,7.93,8.35,125200,8.35
2015-09-16,8.07,8.26,7.78,8.04,149600,8.04
2015-09-15,8.33,8.439,7.99,8.07,185000,8.07
2015-09-14,8.34,8.509,7.88,8.09,265700,8.09
2015-09-11,8.15,8.45,7.75,8.34,251800,8.34
2015-09-10,8.43,8.68,7.75,8.14,451200,8.14
2015-09-09,10.28,10.62,8.28,8.43,625900,8.43
2015-09-08,9.50,10.49,9.48,10.47,201800,10.47
2015-09-04,9.27,9.49,9.07,9.26,96600,9.26
2015-09-03,10.23,10.354,9.39,9.42,116000,9.42
2015-09-02,10.28,10.60,9.96,10.29,224800,10.29
2015-09-01,9.82,10.19,9.62,10.11,144100,10.11
2015-08-31,10.11,10.64,10.04,10.08,142100,10.08
2015-08-28,10.05,10.70,9.42,10.43,169200,10.43
2015-08-27,10.11,10.54,9.80,10.14,163000,10.14
2015-08-26,9.78,10.10,8.95,10.04,302800,10.04
2015-08-25,10.12,10.28,9.50,9.56,200100,9.56
2015-08-24,8.87,10.80,7.95,9.74,279100,9.74
2015-08-21,10.13,10.345,9.43,9.78,251800,9.78
2015-08-20,10.85,11.09,10.075,10.10,250200,10.10
2015-08-19,11.25,11.39,10.691,10.99,352900,10.99
2015-08-18,11.82,12.36,11.34,11.39,165300,11.39
2015-08-17,10.96,12.76,10.88,12.09,218700,12.09
2015-08-14,12.23,12.44,11.10,11.15,535800,11.15
2015-08-13,12.97,13.64,12.42,12.60,159700,12.60
2015-08-12,12.91,13.06,12.00,12.98,156900,12.98
2015-08-11,13.15,13.55,12.62,12.92,159900,12.92
2015-08-10,13.27,14.08,13.23,13.55,217500,13.55
2015-08-07,14.20,14.20,13.036,13.22,203200,13.22
2015-08-06,15.07,16.459999,14.21,14.23,289700,14.23
2015-08-05,14.90,15.57,14.08,14.70,257800,14.70
2015-08-04,15.82,16.440001,14.40,15.12,405600,15.12
2015-08-03,16.530001,17.459999,16.00,16.059999,183500,16.059999
2015-07-31,15.88,16.67,15.69,16.41,165500,16.41
2015-07-30,16.27,16.58,15.83,16.02,110300,16.02
2015-07-29,16.959999,17.790001,16.35,16.360001,106100,16.360001
2015-07-28,16.42,17.200001,15.81,17.00,192500,17.00
2015-07-27,15.90,16.43,15.71,16.209999,153200,16.209999
2015-07-24,17.040001,17.540001,15.79,16.25,264700,16.25
2015-07-23,18.52,19.00,17.58,17.610001,271200,17.610001
2015-07-22,17.15,18.57,16.65,18.51,433100,18.51
2015-07-21,18.18,18.190001,17.007999,17.42,240400,17.42
2015-07-20,22.26,22.40,16.60,18.18,1074100,18.18
2015-07-17,20.700001,24.200001,20.507999,21.93,871300,21.93
2015-07-16,18.75,21.00,18.716999,20.799999,388200,20.799999
2015-07-15,17.48,19.035,17.120001,18.360001,322900,18.360001
2015-07-14,16.700001,17.50,16.459999,17.299999,235800,17.299999
2015-07-13,16.07,16.950001,15.95,16.51,175000,16.51
2015-07-10,16.629999,16.889999,15.57,15.89,326100,15.89
2015-07-09,14.48,16.51,14.40,16.030001,332300,16.030001
2015-07-08,14.56,14.88,14.05,14.49,187800,14.49
2015-07-07,14.62,14.82,13.90,14.70,200900,14.70
2015-07-06,14.34,15.00,14.14,14.49,227900,14.49
2015-07-02,14.51,14.64,13.70,14.50,274700,14.50
2015-07-01,13.96,14.50,13.51,14.47,222400,14.47
2015-06-30,12.72,13.52,12.70,13.47,205300,13.47
2015-06-29,12.66,12.80,12.24,12.62,348800,12.62
2015-06-26,13.17,13.53,12.50,12.75,2099200,12.75
2015-06-25,13.34,13.75,12.60,13.23,721300,13.23
2015-06-24,12.64,13.29,12.38,13.23,286500,13.23
2015-06-23,12.61,13.00,12.40,12.68,341400,12.68
2015-06-22,12.19,13.10,12.074,12.57,198400,12.57
2015-06-19,11.90,12.16,11.37,12.13,130900,12.13
2015-06-18,12.01,12.34,11.65,11.78,132600,11.78
2015-06-17,12.08,12.08,11.60,12.01,69800,12.01
2015-06-16,12.30,12.50,11.87,12.17,162300,12.17
2015-06-15,11.52,12.35,10.90,12.35,254300,12.35
2015-06-12,11.11,11.62,11.03,11.53,164200,11.53
2015-06-11,11.66,11.66,11.044,11.20,110400,11.20
2015-06-10,11.75,11.75,10.87,11.66,294700,11.66
2015-06-09,12.35,12.355,11.43,11.72,165000,11.72
2015-06-08,12.28,12.77,12.01,12.44,214700,12.44
2015-06-05,11.14,12.33,11.00,12.14,168600,12.14
2015-06-04,11.17,11.45,10.88,11.35,91600,11.35
2015-06-03,11.01,11.45,10.89,11.38,175400,11.38
2015-06-02,10.75,11.32,10.54,11.17,215900,11.17
2015-06-01,10.87,11.06,10.522,10.77,283900,10.77
2015-05-29,10.18,10.47,9.77,10.43,244400,10.43
2015-05-28,10.00,10.45,9.50,10.09,263800,10.09
2015-05-27,9.98,10.206,9.53,10.09,260400,10.09
2015-05-26,8.84,9.72,8.76,9.61,249100,9.61
2015-05-22,9.12,9.50,8.75,8.87,190100,8.87
2015-05-21,8.80,9.46,8.79,9.10,325500,9.10
2015-05-20,8.22,9.05,8.00,8.60,309300,8.60
2015-05-19,8.09,8.73,7.90,8.21,218900,8.21
2015-05-18,8.33,8.70,7.90,8.09,223300,8.09
2015-05-15,7.54,8.74,7.51,8.35,384600,8.35
2015-05-14,7.88,7.88,7.50,7.54,152400,7.54
2015-05-13,7.59,7.88,7.28,7.71,144600,7.71
2015-05-12,7.59,7.81,7.33,7.61,141200,7.61
2015-05-11,7.84,7.99,7.61,7.66,99900,7.66
2015-05-08,7.78,8.00,7.50,7.84,247400,7.84
2015-05-07,7.17,7.70,7.14,7.65,1140700,7.65
2015-05-06,8.00,8.42,7.81,7.86,99000,7.86
2015-05-05,8.25,8.38,7.80,8.07,156600,8.07
2015-05-04,8.26,8.75,8.15,8.68,87100,8.68
2015-05-01,7.85,8.47,7.77,8.26,138000,8.26
2015-04-30,8.82,9.09,7.63,7.90,298200,7.90
2015-04-29,8.87,9.92,8.74,9.07,255000,9.07
2015-04-28,9.26,9.51,8.42,8.96,256200,8.96
2015-04-27,11.00,11.00,9.10,9.45,416200,9.45
2015-04-24,8.34,11.77,8.01,11.72,718900,11.72
2015-04-23,8.02,8.56,7.81,8.25,480300,8.25
2015-04-22,8.01,8.197,7.66,7.94,216700,7.94
2015-04-21,7.87,7.90,7.48,7.83,192600,7.83
2015-04-20,7.61,8.07,7.34,7.74,199800,7.74
2015-04-17,7.73,7.75,7.05,7.48,149900,7.48
2015-04-16,7.79,7.95,7.66,7.79,80300,7.79
2015-04-15,8.00,8.00,7.61,7.76,158400,7.76
2015-04-14,7.98,8.33,7.79,7.985,158400,7.985
2015-04-13,8.13,8.39,7.85,7.98,291600,7.98
2015-04-10,8.17,8.40,7.85,8.12,450100,8.12
2015-04-09,7.13,8.49,6.98,8.13,727300,8.13
2015-04-08,7.17,7.55,7.00,7.06,112100,7.06
2015-04-07,7.30,7.60,6.87,7.20,234600,7.20
2015-04-06,6.49,7.14,6.34,7.09,163500,7.09
2015-04-02,6.27,6.50,6.135,6.46,66600,6.46
2015-04-01,6.36,6.49,5.85,6.23,68500,6.23
2015-03-31,6.15,6.40,6.01,6.30,46100,6.30
2015-03-30,6.06,6.43,6.06,6.14,54100,6.14
2015-03-27,6.20,6.56,6.00,6.01,145800,6.01
2015-03-26,6.01,6.33,6.01,6.12,127100,6.12
2015-03-25,7.90,7.90,6.02,6.19,442800,6.19
2015-03-24,7.82,8.34,7.55,8.00,101400,8.00
2015-03-23,8.06,8.06,7.37,7.72,71100,7.72
2015-03-20,8.28,8.70,7.75,8.00,137000,8.00
2015-03-19,8.78,9.11,7.75,8.28,271400,8.28
2015-03-18,7.90,9.16,7.65,8.58,568500,8.58
2015-03-17,7.55,8.34,6.94,7.87,380800,7.87
2015-03-16,6.20,7.91,6.20,7.56,459900,7.56
2015-03-13,6.29,6.42,6.15,6.15,43900,6.15
2015-03-12,6.18,6.49,6.08,6.25,42600,6.25
2015-03-11,6.18,6.24,5.83,6.21,46000,6.21
2015-03-10,6.10,6.29,5.88,5.97,31700,5.97
2015-03-09,6.01,6.05,5.81,6.028,9300,6.028
2015-03-06,5.98,6.235,5.81,5.89,26600,5.89
2015-03-05,5.99,6.23,5.86,6.01,46200,6.01
2015-03-04,5.79,6.28,5.60,5.89,29400,5.89
2015-03-03,5.91,6.04,5.70,5.79,50200,5.79
2015-03-02,6.17,6.331,5.92,5.97,38800,5.97
2015-02-27,6.15,6.42,6.15,6.17,22700,6.17
2015-02-26,6.14,6.45,6.11,6.43,25900,6.43
2015-02-25,5.90,6.64,5.90,6.16,54100,6.16
2015-02-24,6.15,6.46,5.70,6.01,103900,6.01
2015-02-23,5.55,6.316,5.51,6.02,127300,6.02
2015-02-20,5.25,5.62,5.20,5.43,130200,5.43
2015-02-19,5.40,5.615,5.20,5.32,25200,5.32
2015-02-18,5.31,5.54,5.23,5.35,45500,5.35
2015-02-17,5.66,5.785,5.25,5.32,72600,5.32
2015-02-13,5.95,5.95,5.54,5.70,44400,5.70
2015-02-12,5.80,5.95,5.58,5.95,20800,5.95
2015-02-11,5.63,5.87,5.53,5.80,32000,5.80
2015-02-10,5.35,5.71,5.35,5.66,9800,5.66
2015-02-09,5.38,5.734,5.33,5.36,25600,5.36
2015-02-06,5.77,5.82,5.27,5.65,18100,5.65
2015-02-05,5.78,5.99,5.51,5.85,26300,5.85
2015-02-04,5.55,5.71,5.36,5.68,24500,5.68
2015-02-03,5.58,5.762,5.30,5.46,31300,5.46
2015-02-02,5.75,6.09,5.50,5.66,13000,5.66
2015-01-30,5.90,6.19,5.57,5.69,16000,5.69
2015-01-29,6.07,6.07,5.45,5.80,40800,5.80
2015-01-28,5.70,6.17,5.42,6.09,73500,6.09
2015-01-27,5.34,5.907,5.18,5.66,32100,5.66
2015-01-26,5.31,5.46,5.23,5.29,43100,5.29
2015-01-23,5.25,5.38,5.16,5.18,47400,5.18
2015-01-22,5.54,5.65,5.25,5.26,56100,5.26
2015-01-21,5.81,6.01,5.60,5.60,54900,5.60
2015-01-20,6.00,6.09,5.722,5.86,24100,5.86
2015-01-16,5.63,6.01,5.60,5.91,34700,5.91
2015-01-15,5.92,6.16,5.60,5.62,55800,5.62
2015-01-14,6.07,6.27,5.85,5.91,102700,5.91
2015-01-13,6.85,6.96,5.82,6.20,172100,6.20
2015-01-12,6.92,7.368,6.81,6.87,67600,6.87
2015-01-09,7.135,7.37,6.54,6.91,66400,6.91
2015-01-08,7.40,7.61,7.10,7.13,63400,7.13
2015-01-07,6.47,7.60,6.44,7.20,120500,7.20
2015-01-06,6.65,6.65,6.18,6.40,54800,6.40
2015-01-05,6.19,7.02,6.09,6.55,68600,6.55
2015-01-02,6.31,6.52,6.16,6.24,55500,6.24
2014-12-31,6.25,6.39,6.11,6.20,67200,6.20
2014-12-30,6.34,6.34,6.12,6.32,46700,6.32
2014-12-29,6.07,6.36,6.05,6.31,28700,6.31
2014-12-26,6.00,6.50,6.00,6.19,29700,6.19
2014-12-24,6.15,6.373,6.00,6.19,39500,6.19
2014-12-23,6.49,6.49,6.00,6.164,42800,6.164
2014-12-22,6.21,6.60,6.04,6.35,106900,6.35
2014-12-19,5.70,6.34,5.40,6.10,96700,6.10
2014-12-18,5.36,6.156,5.26,5.70,59600,5.70
2014-12-17,5.41,5.71,5.14,5.31,23200,5.31
2014-12-16,5.65,6.05,5.23,5.43,39700,5.43
2014-12-15,5.45,5.87,5.38,5.68,29000,5.68
2014-12-12,5.72,6.13,5.16,5.38,78500,5.38
2014-12-11,5.83,5.99,5.50,5.72,61200,5.72
2014-12-10,5.79,6.45,5.656,5.75,119900,5.75
2014-12-09,6.93,6.93,5.43,5.79,172800,5.79
2014-12-08,7.99,8.30,7.00,7.05,90600,7.05
