Date,Open,High,Low,Close,Volume,Adj Close
2016-06-16,7.00,7.123,6.90,7.00,17600,7.00
2016-06-15,6.69,7.19,6.65,6.93,34600,6.93
2016-06-14,6.61,6.94,6.61,6.86,24500,6.86
2016-06-13,6.99,7.00,6.82,6.82,900,6.82
2016-06-10,6.60,6.95,6.52,6.87,11700,6.87
2016-06-09,6.98,7.38,6.65,6.80,11900,6.80
2016-06-08,7.20,7.52,6.90,7.08,22100,7.08
2016-06-07,7.76,7.76,7.16,7.16,11600,7.16
2016-06-06,7.26,7.78,7.15,7.74,13000,7.74
2016-06-03,7.25,7.33,7.20,7.28,16100,7.28
2016-06-02,6.85,7.33,6.85,7.23,29600,7.23
2016-06-01,7.01,7.71,6.63,7.13,31400,7.13
2016-05-31,6.39,7.45,6.33,7.00,27900,7.00
2016-05-27,6.23,6.68,6.17,6.30,7700,6.30
2016-05-26,7.00,7.00,6.07,6.23,19500,6.23
2016-05-25,6.09,6.45,6.09,6.17,11000,6.17
2016-05-24,6.00,6.14,5.988,6.01,17700,6.01
2016-05-23,5.93,5.98,5.90,5.90,5200,5.90
2016-05-20,5.60,6.16,5.60,5.88,91300,5.88
2016-05-19,5.76,5.88,5.54,5.54,4500,5.54
2016-05-18,6.02,6.27,5.93,5.99,11700,5.99
2016-05-17,5.93,6.32,5.93,6.11,12900,6.11
2016-05-16,6.25,6.35,5.86,6.31,19800,6.31
2016-05-13,6.11,6.43,6.11,6.31,2300,6.31
2016-05-12,6.35,6.49,6.13,6.13,7100,6.13
2016-05-11,6.23,6.54,6.01,6.28,11800,6.28
2016-05-10,6.34,6.44,6.11,6.24,5500,6.24
2016-05-09,6.49,6.96,5.256,6.34,7300,6.34
2016-05-06,6.52,6.536,6.10,6.51,7700,6.51
2016-05-05,6.58,7.08,6.47,6.49,4300,6.49
2016-05-04,6.76,6.85,6.56,6.56,12400,6.56
2016-05-03,6.82,6.90,6.78,6.84,2200,6.84
2016-05-02,7.09,7.15,6.80,6.94,10200,6.94
2016-04-29,7.21,7.21,6.75,6.75,6100,6.75
2016-04-28,7.09,7.38,6.95,7.24,155500,7.24
2016-04-27,7.04,7.10,7.00,7.07,4300,7.07
2016-04-26,7.00,7.00,6.92,7.00,4500,7.00
2016-04-25,6.76,7.00,6.76,6.95,29500,6.95
2016-04-22,6.71,6.85,6.65,6.73,10800,6.73
2016-04-21,6.65,6.79,6.64,6.66,4100,6.66
2016-04-20,6.65,6.78,6.56,6.64,3300,6.64
2016-04-19,6.66,6.66,6.57,6.59,5100,6.59
2016-04-18,6.64,6.94,6.57,6.57,4700,6.57
2016-04-15,6.83,6.83,6.57,6.57,5700,6.57
2016-04-14,6.66,6.95,6.66,6.81,11400,6.81
2016-04-13,6.90,6.90,6.48,6.73,7600,6.73
2016-04-12,6.83,6.86,6.65,6.80,17100,6.80
2016-04-11,6.76,6.95,6.60,6.74,8900,6.74
2016-04-08,6.93,7.20,6.57,6.83,20500,6.83
2016-04-07,7.368,7.368,6.83,6.92,11400,6.92
2016-04-06,7.44,7.74,7.25,7.27,14900,7.27
2016-04-05,6.99,7.549,6.99,7.38,12800,7.38
2016-04-04,6.86,7.22,6.61,6.97,17500,6.97
2016-04-01,6.234,6.98,6.234,6.83,19800,6.83
2016-03-31,6.32,6.42,6.20,6.20,5500,6.20
2016-03-30,6.17,6.26,6.08,6.22,3100,6.22
2016-03-29,5.97,6.25,5.97,6.10,2700,6.10
2016-03-28,6.44,6.44,6.00,6.00,12300,6.00
2016-03-24,6.12,6.25,6.03,6.06,10500,6.06
2016-03-23,6.32,6.34,6.14,6.26,5000,6.26
2016-03-22,6.18,6.25,6.09,6.13,5000,6.13
2016-03-21,6.00,6.51,6.00,6.07,8800,6.07
2016-03-18,6.34,6.54,6.14,6.14,22300,6.14
2016-03-17,6.64,6.64,6.30,6.325,8800,6.325
2016-03-16,6.48,6.48,6.25,6.32,8000,6.32
2016-03-15,6.25,6.47,6.25,6.45,7000,6.45
2016-03-14,6.69,6.69,6.40,6.40,6400,6.40
2016-03-11,6.78,6.83,6.24,6.54,23300,6.54
2016-03-10,6.78,6.94,6.52,6.56,6400,6.56
2016-03-09,6.04,6.98,6.01,6.55,14400,6.55
2016-03-08,6.955,7.00,6.72,6.93,10700,6.93
2016-03-07,6.86,7.05,6.86,6.95,17200,6.95
2016-03-04,6.65,7.01,6.64,6.75,12800,6.75
2016-03-03,6.46,6.73,6.02,6.49,13200,6.49
2016-03-02,5.671,6.27,5.671,6.145,8900,6.145
2016-03-01,5.89,6.16,5.58,6.11,9800,6.11
2016-02-29,5.84,5.84,5.41,5.48,5900,5.48
2016-02-26,5.49,5.90,5.49,5.66,17100,5.66
2016-02-25,5.83,5.83,5.60,5.61,5200,5.61
2016-02-24,5.59,5.76,5.50,5.70,7600,5.70
2016-02-23,5.76,6.04,5.63,5.74,11200,5.74
2016-02-22,5.484,5.90,5.46,5.86,17900,5.86
2016-02-19,5.26,5.65,5.26,5.38,10800,5.38
2016-02-18,5.46,5.50,5.28,5.40,5800,5.40
2016-02-17,5.58,5.64,5.47,5.52,13200,5.52
2016-02-16,5.482,5.62,5.44,5.44,4500,5.44
2016-02-12,5.43,5.67,5.34,5.44,7600,5.44
2016-02-11,4.95,6.44,4.57,5.45,143100,5.45
2016-02-10,5.20,5.20,4.92,4.96,7000,4.96
2016-02-09,5.55,5.55,5.14,5.20,21500,5.20
2016-02-08,5.74,5.74,5.47,5.47,6000,5.47
2016-02-05,5.52,5.90,5.51,5.75,8200,5.75
2016-02-04,5.32,5.60,5.32,5.50,6100,5.50
2016-02-03,5.399,5.43,5.29,5.33,5800,5.33
2016-02-02,5.19,5.754,5.19,5.39,22100,5.39
2016-02-01,5.61,5.66,5.39,5.55,24500,5.55
2016-01-29,5.32,5.76,5.28,5.67,26700,5.67
2016-01-28,5.221,5.28,5.147,5.25,15800,5.25
2016-01-27,5.69,5.78,5.46,5.53,11200,5.53
2016-01-26,5.60,6.02,5.16,5.73,52100,5.73
2016-01-25,6.67,6.67,5.45,5.62,44400,5.62
2016-01-22,6.53,6.86,6.18,6.33,55900,6.33
2016-01-21,6.86,7.43,6.40,6.40,48800,6.40
2016-01-20,6.32,6.90,6.26,6.90,15500,6.90
2016-01-19,7.03,7.39,6.26,6.51,35800,6.51
2016-01-15,7.20,7.41,6.25,6.88,38200,6.88
2016-01-14,6.70,7.26,6.27,6.98,21500,6.98
2016-01-13,7.29,7.40,6.26,6.84,30900,6.84
2016-01-12,7.82,7.85,6.91,7.21,39700,7.21
2016-01-11,8.40,8.40,7.18,7.72,86900,7.72
2016-01-08,8.24,8.35,7.53,8.18,81300,8.18
2016-01-07,8.36,8.56,7.27,8.20,48400,8.20
2016-01-06,8.63,8.72,8.30,8.50,50200,8.50
2016-01-05,8.39,8.924,8.07,8.57,100300,8.57
2016-01-04,8.40,8.65,8.08,8.50,116200,8.50
2015-12-31,8.15,8.37,6.18,8.37,39200,8.37
2015-12-30,8.04,8.20,7.78,8.08,25200,8.08
2015-12-29,8.21,8.442,7.93,8.15,42200,8.15
2015-12-28,7.79,8.42,7.77,7.87,54100,7.87
2015-12-24,7.75,7.90,7.51,7.84,10600,7.84
2015-12-23,7.32,7.81,7.135,7.65,51600,7.65
2015-12-22,6.93,7.591,6.90,7.25,62900,7.25
2015-12-21,6.76,6.98,6.57,6.90,80200,6.90
2015-12-18,6.58,6.78,6.45,6.77,4800,6.77
2015-12-17,6.45,6.73,6.40,6.70,10400,6.70
2015-12-16,6.24,6.58,6.14,6.58,12300,6.58
2015-12-15,6.22,6.27,6.00,6.25,12700,6.25
2015-12-14,6.61,6.69,6.00,6.20,50900,6.20
2015-12-11,6.57,6.72,6.50,6.61,12000,6.61
2015-12-10,6.59,6.73,6.27,6.70,23000,6.70
2015-12-09,6.47,6.60,6.18,6.60,38300,6.60
2015-12-08,6.78,6.78,6.07,6.60,41500,6.60
2015-12-07,7.00,7.01,6.58,6.85,29600,6.85
2015-12-04,6.87,7.32,6.67,7.00,37000,7.00
2015-12-03,6.27,7.11,6.26,6.90,72000,6.90
2015-12-02,5.56,6.39,5.03,6.31,70600,6.31
2015-12-01,5.60,5.73,5.27,5.59,35200,5.59
2015-11-30,5.20,5.74,5.13,5.69,40600,5.69
2015-11-27,5.45,5.519,4.92,5.16,43300,5.16
2015-11-25,4.99,5.40,4.99,5.40,21800,5.40
2015-11-24,5.20,5.20,4.80,4.98,11600,4.98
2015-11-23,4.95,5.22,4.75,5.20,52300,5.20
2015-11-20,4.68,4.997,4.61,4.99,50400,4.99
2015-11-19,4.73,4.73,4.50,4.69,17500,4.69
2015-11-18,4.39,4.81,4.31,4.75,20800,4.75
2015-11-17,4.56,4.56,4.30,4.38,25200,4.38
2015-11-16,4.77,4.77,4.50,4.58,28500,4.58
2015-11-13,4.80,4.97,4.50,4.74,25200,4.74
2015-11-12,4.56,4.93,4.50,4.71,35300,4.71
2015-11-11,4.18,4.85,4.18,4.58,50700,4.58
2015-11-10,4.30,4.33,4.10,4.22,36800,4.22
2015-11-09,4.42,4.60,4.20,4.31,64400,4.31
2015-11-06,4.55,4.67,4.30,4.38,54500,4.38
2015-11-05,4.88,5.10,4.47,4.58,106000,4.58
2015-11-04,4.44,4.98,4.22,4.89,90600,4.89
2015-11-03,4.25,4.67,3.994,4.38,43400,4.38
2015-11-02,3.81,4.31,3.81,4.28,38100,4.28
2015-10-30,3.84,3.96,3.73,3.78,35100,3.78
2015-10-29,3.93,3.93,3.63,3.85,47800,3.85
2015-10-28,3.78,4.10,3.60,3.67,79200,3.67
2015-10-27,3.76,4.20,3.71,3.79,90500,3.79
2015-10-26,3.79,3.86,3.71,3.73,13700,3.73
2015-10-23,3.80,4.22,3.75,3.765,61400,3.765
2015-10-22,3.85,4.051,3.60,3.76,17700,3.76
2015-10-21,4.06,4.06,3.71,3.83,49300,3.83
2015-10-20,4.22,4.22,3.82,4.04,21200,4.04
2015-10-19,3.98,4.69,3.88,4.21,71500,4.21
2015-10-16,3.90,4.04,3.75,4.01,72300,4.01
2015-10-15,3.79,3.91,3.60,3.91,17900,3.91
2015-10-14,3.85,4.00,3.71,3.80,29800,3.80
2015-10-13,4.05,4.05,3.84,3.86,11700,3.86
2015-10-12,4.03,4.119,3.71,3.93,31900,3.93
2015-10-09,4.28,4.28,3.93,4.00,66900,4.00
2015-10-08,4.45,4.74,3.978,4.23,90000,4.23
2015-10-07,4.48,4.80,4.10,4.41,39700,4.41
2015-10-06,4.74,4.88,4.14,4.33,42300,4.33
2015-10-05,4.19,4.99,4.13,4.99,55200,4.99
2015-10-02,3.89,4.22,3.71,4.18,22800,4.18
2015-10-01,3.86,4.13,3.57,4.07,34400,4.07
2015-09-30,4.20,4.52,3.64,3.87,30700,3.87
2015-09-29,4.34,4.359,3.68,4.11,56100,4.11
2015-09-28,5.23,5.29,4.32,4.36,83500,4.36
2015-09-25,6.20,6.33,5.25,5.29,129600,5.29
2015-09-24,6.49,6.49,5.90,6.06,19500,6.06
2015-09-23,6.61,6.70,6.06,6.55,23900,6.55
2015-09-22,7.20,7.335,6.17,6.40,47500,6.40
2015-09-21,8.10,8.34,6.94,7.14,105400,7.14
2015-09-18,7.75,8.39,7.66,7.97,50400,7.97
2015-09-17,6.77,8.17,6.45,7.93,51200,7.93
2015-09-16,6.39,6.98,6.145,6.96,57500,6.96
2015-09-15,6.06,6.39,6.05,6.39,48200,6.39
2015-09-14,6.45,6.56,6.01,6.05,39700,6.05
2015-09-11,6.56,6.58,6.42,6.42,6000,6.42
2015-09-10,6.25,6.61,6.25,6.43,16500,6.43
2015-09-09,6.06,6.555,6.00,6.28,59200,6.28
2015-09-08,6.07,6.60,5.96,6.41,29100,6.41
2015-09-04,6.05,6.05,5.61,5.94,58500,5.94
2015-09-03,6.25,6.625,5.83,5.91,93500,5.91
2015-09-02,6.50,6.76,5.80,6.06,89500,6.06
2015-09-01,6.70,6.82,5.985,6.12,57200,6.12
2015-08-31,6.64,6.90,6.49,6.55,35200,6.55
2015-08-28,6.46,7.185,6.13,6.63,115200,6.63
2015-08-27,6.36,6.59,6.12,6.35,39000,6.35
2015-08-26,6.51,6.79,6.06,6.23,163200,6.23
2015-08-25,7.30,7.43,6.26,6.34,111100,6.34
2015-08-24,6.67,7.24,6.45,6.91,85700,6.91
2015-08-21,7.52,7.52,6.79,6.91,32600,6.91
2015-08-20,7.31,7.885,7.31,7.61,12800,7.61
2015-08-19,7.31,7.86,7.08,7.34,30500,7.34
2015-08-18,7.76,8.40,7.66,7.66,28100,7.66
2015-08-17,8.00,8.68,7.47,7.72,57100,7.72
2015-08-14,7.37,8.07,7.07,8.07,50400,8.07
2015-08-13,7.50,8.15,7.27,7.41,151300,7.41
2015-08-12,7.50,7.50,6.93,7.04,143500,7.04
2015-08-11,7.87,8.30,7.40,7.77,28800,7.77
2015-08-10,7.60,8.57,7.60,7.75,147600,7.75
2015-08-07,7.87,7.93,7.50,7.70,78300,7.70
2015-08-06,7.15,8.35,7.15,7.99,83700,7.99
2015-08-05,7.66,7.66,6.55,7.15,131600,7.15
2015-08-04,8.25,8.25,7.25,7.56,58100,7.56
2015-08-03,8.24,8.39,8.12,8.29,16900,8.29
2015-07-31,8.68,8.68,8.07,8.15,24100,8.15
2015-07-30,8.97,8.97,8.56,8.58,20000,8.58
2015-07-29,8.78,9.02,8.78,9.02,32900,9.02
2015-07-28,8.66,8.85,8.56,8.83,32400,8.83
2015-07-27,8.605,8.81,8.56,8.69,23100,8.69
2015-07-24,8.70,8.86,8.62,8.84,18300,8.84
2015-07-23,8.63,8.82,8.63,8.63,9800,8.63
2015-07-22,8.58,8.71,8.58,8.67,10000,8.67
2015-07-21,8.70,8.775,8.58,8.75,24200,8.75
2015-07-20,8.76,8.80,8.58,8.70,12300,8.70
2015-07-17,8.717,8.87,8.55,8.77,42700,8.77
2015-07-16,8.80,8.87,8.55,8.75,57300,8.75
2015-07-15,8.75,8.80,8.61,8.77,16300,8.77
2015-07-14,8.78,8.85,8.61,8.84,7500,8.84
2015-07-13,8.76,8.97,8.62,8.80,23500,8.80
2015-07-10,8.69,8.69,8.60,8.61,5000,8.61
2015-07-09,8.68,8.70,8.54,8.60,4900,8.60
2015-07-08,8.56,8.69,8.53,8.60,14300,8.60
2015-07-07,8.58,8.69,8.53,8.56,14700,8.56
2015-07-06,8.63,8.97,8.53,8.60,16000,8.60
2015-07-02,8.79,8.94,8.55,8.61,15100,8.61
2015-07-01,9.01,9.01,8.62,8.76,10700,8.76
2015-06-30,8.56,8.90,8.52,8.90,17400,8.90
2015-06-29,8.59,8.96,8.40,8.56,18800,8.56
2015-06-26,8.54,8.89,8.35,8.63,57300,8.63
2015-06-25,8.45,8.72,8.35,8.38,32400,8.38
2015-06-24,8.39,8.54,8.36,8.40,17500,8.40
2015-06-23,8.27,8.56,8.27,8.43,24500,8.43
2015-06-22,8.57,8.57,8.25,8.35,47400,8.35
2015-06-19,8.93,8.93,8.44,8.44,100000,8.44
2015-06-18,8.88,8.91,8.73,8.80,31100,8.80
2015-06-17,8.91,9.00,8.74,8.85,16400,8.85
2015-06-16,8.72,9.125,8.72,8.87,48900,8.87
2015-06-15,8.75,9.16,8.72,8.95,30600,8.95
2015-06-12,9.00,9.00,8.805,8.90,18500,8.90
2015-06-11,9.00,9.025,8.77,8.94,39000,8.94
2015-06-10,8.95,8.95,8.72,8.91,46200,8.91
2015-06-09,8.72,8.99,8.50,8.92,55700,8.92
2015-06-08,8.28,8.75,8.28,8.69,118500,8.69
2015-06-05,8.49,8.55,8.12,8.45,66400,8.45
2015-06-04,9.19,9.228,8.28,8.605,159900,8.605
2015-06-03,9.25,9.46,9.15,9.20,118600,9.20
2015-06-02,9.25,9.31,9.00,9.21,211000,9.21
2015-06-01,9.28,9.30,8.56,9.14,598300,9.14
2015-05-29,8.365,8.75,8.22,8.68,41700,8.68
2015-05-28,8.41,8.54,8.34,8.48,10200,8.48
2015-05-27,8.33,8.72,8.33,8.56,22500,8.56
2015-05-26,8.66,8.78,8.40,8.63,54500,8.63
2015-05-22,8.292,8.78,8.25,8.78,54000,8.78
2015-05-21,8.20,8.39,8.025,8.34,59800,8.34
2015-05-20,8.19,8.22,7.95,8.22,21100,8.22
2015-05-19,8.21,8.30,7.90,8.17,110700,8.17
2015-05-18,8.40,8.51,8.20,8.40,35100,8.40
2015-05-15,8.25,8.69,8.15,8.54,52500,8.54
2015-05-14,8.55,8.70,8.11,8.31,58700,8.31
2015-05-13,8.40,9.00,8.281,8.30,146900,8.30
2015-05-12,8.21,8.40,8.00,8.26,57500,8.26
2015-05-11,8.05,8.21,8.00,8.18,62000,8.18
2015-05-08,8.30,8.38,8.00,8.00,69300,8.00
2015-05-07,7.77,8.36,7.685,8.29,200000,8.29
2015-05-06,8.50,8.60,7.56,8.00,1943200,8.00
