Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,3.50,3.73,3.46,3.60,46900,3.60
2016-07-21,3.62,3.79,3.35,3.39,65500,54.240002
2016-07-20,0.25,0.26,0.24,0.26,11900,66.559998
2016-07-19,0.25,0.26,0.24,0.24,10400,61.439999
2016-07-18,0.26,0.26,0.25,0.25,10100,64.00
2016-07-15,0.27,0.28,0.26,0.26,10900,66.559998
2016-07-14,0.27,0.28,0.26,0.27,9400,69.120003
2016-07-13,0.26,0.28,0.25,0.27,24200,69.120003
2016-07-12,0.24,0.27,0.24,0.27,62700,69.120003
2016-07-11,0.25,0.25,0.23,0.24,19600,61.439999
2016-07-08,0.25,0.26,0.23,0.25,18300,64.00
2016-07-07,0.25,0.26,0.23,0.24,39100,61.439999
2016-07-06,0.31,0.34,0.24,0.25,191700,64.00
2016-07-05,0.25,0.26,0.23,0.23,17200,58.880001
2016-07-01,0.28,0.28,0.24,0.24,31900,61.439999
2016-06-30,0.27,0.27,0.25,0.25,11800,64.00
2016-06-29,0.24,0.27,0.24,0.27,43900,69.120003
2016-06-28,0.23,0.24,0.23,0.24,10200,61.439999
2016-06-27,0.26,0.26,0.23,0.23,40700,58.880001
2016-06-24,0.26,0.26,0.25,0.26,16100,66.559998
2016-06-23,0.27,0.28,0.25,0.26,53200,66.559998
2016-06-22,0.30,0.32,0.25,0.26,40800,66.559998
2016-06-21,0.27,0.33,0.26,0.31,127200,79.360001
2016-06-20,0.26,0.27,0.25,0.27,21700,69.120003
2016-06-17,0.24,0.26,0.24,0.25,19500,64.00
2016-06-16,0.26,0.26,0.23,0.26,24500,66.559998
2016-06-15,0.24,0.26,0.23,0.26,16100,66.559998
2016-06-14,0.23,0.24,0.22,0.24,21300,61.439999
2016-06-13,0.24,0.24,0.23,0.23,19400,58.880001
2016-06-10,0.23,0.24,0.23,0.23,22900,58.880001
2016-06-09,0.27,0.27,0.23,0.23,76100,58.880001
2016-06-08,0.28,0.28,0.26,0.26,54400,66.559998
2016-06-07,0.35,0.35,0.26,0.26,102300,66.559998
2016-06-06,0.35,0.35,0.32,0.33,7900,84.480003
2016-06-03,0.34,0.36,0.33,0.35,10400,89.599998
2016-06-02,0.34,0.35,0.31,0.33,10400,84.480003
2016-06-01,0.31,0.32,0.30,0.31,8900,79.360001
2016-05-31,0.31,0.33,0.30,0.30,5600,76.800003
2016-05-27,0.31,0.34,0.31,0.31,3700,79.360001
2016-05-26,0.32,0.33,0.31,0.31,5300,79.360001
2016-05-25,0.34,0.37,0.32,0.32,4100,81.919998
2016-05-24,0.32,0.38,0.31,0.34,10600,87.040001
2016-05-23,0.33,0.36,0.31,0.33,25800,84.480003
2016-05-20,0.31,0.43,0.29,0.34,142800,87.040001
2016-05-19,0.29,0.31,0.28,0.30,5000,76.800003
2016-05-18,0.28,0.28,0.28,0.28,700,71.68
2016-05-17,0.28,0.28,0.28,0.28,4400,71.68
2016-05-16,0.27,0.29,0.27,0.29,3600,74.239998
2016-05-13,0.27,0.29,0.27,0.28,3300,71.68
2016-05-12,0.27,0.29,0.27,0.28,4800,71.68
2016-05-11,0.28,0.29,0.27,0.27,3500,69.120003
2016-05-10,0.30,0.30,0.28,0.29,1100,74.239998
2016-05-09,0.29,0.29,0.27,0.29,4300,74.239998
2016-05-06,0.29,0.32,0.28,0.30,4700,76.800003
2016-05-05,0.31,0.31,0.28,0.29,2400,74.239998
2016-05-04,0.33,0.34,0.28,0.30,13600,76.800003
2016-05-03,0.30,0.33,0.30,0.32,6700,81.919998
2016-05-02,0.31,0.33,0.30,0.30,4900,76.800003
2016-04-29,0.33,0.34,0.30,0.32,4800,81.919998
2016-04-28,0.33,0.35,0.32,0.32,1900,81.919998
2016-04-27,0.34,0.35,0.33,0.34,6100,87.040001
2016-04-26,0.33,0.36,0.33,0.33,2300,84.480003
2016-04-25,0.35,0.37,0.34,0.36,11800,92.160004
2016-04-22,0.33,0.35,0.33,0.34,1800,87.040001
2016-04-21,0.34,0.35,0.31,0.33,3000,84.480003
2016-04-20,0.33,0.36,0.33,0.35,2700,89.599998
2016-04-19,0.35,0.37,0.32,0.35,4400,89.599998
2016-04-18,0.35,0.39,0.34,0.34,10500,87.040001
2016-04-15,0.32,0.37,0.31,0.34,16600,87.040001
2016-04-14,0.31,0.32,0.30,0.32,15200,81.919998
2016-04-13,0.30,0.31,0.30,0.30,5100,76.800003
2016-04-12,0.31,0.32,0.30,0.30,7000,76.800003
2016-04-11,0.32,0.32,0.30,0.31,5800,79.360001
2016-04-08,0.28,0.31,0.28,0.30,11500,76.800003
2016-04-07,0.28,0.28,0.27,0.27,1400,69.120003
2016-04-06,0.27,0.28,0.27,0.27,2100,69.120003
2016-04-05,0.27,0.29,0.27,0.27,5100,69.120003
2016-04-04,0.28,0.29,0.27,0.29,2600,74.239998
2016-04-01,0.28,0.29,0.26,0.27,6400,69.120003
2016-03-31,0.28,0.29,0.27,0.29,1300,74.239998
2016-03-30,0.27,0.31,0.26,0.29,7300,74.239998
2016-03-29,0.28,0.28,0.26,0.26,3700,66.559998
2016-03-28,0.28,0.28,0.27,0.28,1900,71.68
2016-03-24,0.27,0.28,0.25,0.28,9100,71.68
2016-03-23,0.27,0.29,0.27,0.28,6900,71.68
2016-03-22,0.29,0.30,0.26,0.29,8100,74.239998
2016-03-21,0.31,0.31,0.26,0.30,23400,76.800003
2016-03-18,0.33,0.34,0.30,0.31,8100,79.360001
2016-03-17,0.34,0.34,0.30,0.33,6100,84.480003
2016-03-16,0.35,0.35,0.32,0.34,7000,87.040001
2016-03-15,0.35,0.37,0.32,0.33,10200,84.480003
2016-03-14,0.34,0.38,0.34,0.35,19500,89.599998
2016-03-11,0.32,0.34,0.31,0.34,29000,87.040001
2016-03-10,0.32,0.33,0.30,0.32,23800,81.919998
2016-03-09,0.30,0.30,0.29,0.29,9200,74.239998
2016-03-08,0.28,0.29,0.28,0.29,2500,74.239998
2016-03-07,0.30,0.30,0.28,0.28,19300,71.68
2016-03-04,0.32,0.32,0.27,0.29,21000,74.239998
2016-03-03,0.27,0.30,0.27,0.29,23700,74.239998
2016-03-02,0.28,0.28,0.27,0.27,4000,69.120003
2016-03-01,0.28,0.29,0.27,0.28,8300,71.68
2016-02-29,0.28,0.28,0.28,0.28,1600,71.68
2016-02-26,0.27,0.28,0.27,0.27,2900,69.120003
2016-02-25,0.28,0.28,0.26,0.27,4200,69.120003
2016-02-24,0.27,0.27,0.26,0.27,3400,69.120003
2016-02-23,0.29,0.29,0.27,0.27,7600,69.120003
2016-02-22,0.27,0.29,0.26,0.29,14600,74.239998
2016-02-19,0.29,0.29,0.27,0.27,6600,69.120003
2016-02-18,0.27,0.30,0.26,0.28,16700,71.68
2016-02-17,0.26,0.28,0.26,0.27,4500,69.120003
2016-02-16,0.27,0.28,0.26,0.26,1900,66.559998
2016-02-12,0.27,0.28,0.26,0.27,1300,69.120003
2016-02-11,0.26,0.27,0.25,0.26,7000,66.559998
2016-02-10,0.27,0.28,0.25,0.27,15700,69.120003
2016-02-09,0.27,0.28,0.25,0.25,5400,64.00
2016-02-08,0.29,0.29,0.25,0.26,10400,66.559998
2016-02-05,0.29,0.31,0.28,0.28,4200,71.68
2016-02-04,0.30,0.30,0.28,0.28,5900,71.68
2016-02-03,0.28,0.29,0.27,0.28,3700,71.68
2016-02-02,0.30,0.31,0.26,0.27,11100,69.120003
2016-02-01,0.29,0.31,0.25,0.29,38700,74.239998
2016-01-29,0.36,0.36,0.28,0.30,42100,76.800003
2016-01-28,0.35,0.38,0.35,0.37,14600,94.720001
2016-01-27,0.38,0.38,0.35,0.35,4900,89.599998
2016-01-26,0.39,0.42,0.37,0.37,14600,94.720001
2016-01-25,0.41,0.41,0.39,0.40,12500,102.400002
2016-01-22,0.43,0.45,0.39,0.41,6800,104.959999
2016-01-21,0.47,0.47,0.40,0.43,12600,110.080002
2016-01-20,0.45,0.47,0.35,0.42,29800,107.519997
2016-01-19,0.50,0.51,0.46,0.46,8100,117.760002
2016-01-15,0.44,0.49,0.44,0.45,3500,115.199997
2016-01-14,0.47,0.49,0.44,0.45,3000,115.199997
2016-01-13,0.45,0.48,0.45,0.47,6300,120.32
2016-01-12,0.51,0.51,0.45,0.48,6200,122.879997
2016-01-11,0.55,0.55,0.45,0.50,13200,128.00
2016-01-08,0.46,0.53,0.44,0.52,11500,133.119995
2016-01-07,0.50,0.50,0.45,0.48,3200,122.879997
2016-01-06,0.54,0.54,0.46,0.50,4200,128.00
2016-01-05,0.54,0.54,0.52,0.54,3100,138.240005
2016-01-04,0.51,0.53,0.49,0.49,1100,125.440002
2015-12-31,0.46,0.50,0.46,0.50,14100,128.00
2015-12-30,0.45,0.50,0.45,0.46,4900,117.760002
2015-12-29,0.50,0.55,0.44,0.45,8900,115.199997
2015-12-28,0.55,0.55,0.48,0.48,3200,122.879997
2015-12-24,0.56,0.59,0.55,0.56,2700,143.360001
2015-12-23,0.55,0.59,0.53,0.55,5800,140.800003
2015-12-22,0.53,0.60,0.51,0.57,3500,145.919998
2015-12-21,0.50,0.59,0.50,0.55,7200,140.800003
2015-12-18,0.55,0.55,0.50,0.52,7700,133.119995
2015-12-17,0.48,0.55,0.48,0.55,11800,140.800003
2015-12-16,0.45,0.50,0.44,0.44,6600,112.639999
2015-12-15,0.44,0.47,0.43,0.46,3100,117.760002
2015-12-14,0.45,0.48,0.41,0.43,9100,110.080002
2015-12-11,0.47,0.49,0.46,0.47,5900,120.32
2015-12-10,0.47,0.48,0.44,0.45,2800,115.199997
2015-12-09,0.43,0.50,0.42,0.46,11000,117.760002
2015-12-08,0.42,0.50,0.40,0.40,6000,102.400002
2015-12-07,0.43,0.45,0.40,0.40,5000,102.400002
2015-12-04,0.45,0.49,0.43,0.44,7400,112.639999
2015-12-03,0.48,0.50,0.45,0.45,5600,115.199997
2015-12-02,0.51,0.52,0.44,0.47,11800,120.32
2015-12-01,0.51,0.51,0.48,0.50,4800,128.00
2015-11-30,0.47,0.51,0.47,0.49,12200,125.440002
2015-11-27,0.46,0.49,0.43,0.48,6300,122.879997
2015-11-25,0.44,0.46,0.40,0.45,7800,115.199997
2015-11-24,0.43,0.45,0.40,0.44,12100,112.639999
2015-11-23,0.42,0.45,0.39,0.45,13300,115.199997
2015-11-20,0.40,0.42,0.38,0.42,12200,107.519997
2015-11-19,0.40,0.41,0.38,0.40,5600,102.400002
2015-11-18,0.43,0.43,0.38,0.39,7800,99.839996
2015-11-17,0.45,0.46,0.38,0.40,18700,102.400002
2015-11-16,0.43,0.47,0.41,0.44,11700,112.639999
2015-11-13,0.43,0.45,0.37,0.42,8900,107.519997
2015-11-12,0.47,0.48,0.38,0.43,20400,110.080002
2015-11-11,0.46,0.48,0.46,0.46,7000,117.760002
2015-11-10,0.47,0.48,0.46,0.47,4900,120.32
2015-11-09,0.46,0.50,0.46,0.46,1200,117.760002
2015-11-06,0.47,0.51,0.46,0.46,2500,117.760002
2015-11-05,0.48,0.50,0.47,0.47,2900,120.32
2015-11-04,0.52,0.53,0.48,0.48,5600,122.879997
2015-11-03,0.53,0.53,0.48,0.51,5800,130.559998
2015-11-02,0.51,0.54,0.50,0.50,3300,128.00
2015-10-30,0.54,0.55,0.50,0.50,1100,128.00
2015-10-29,0.53,0.55,0.53,0.54,1600,138.240005
2015-10-28,0.52,0.54,0.50,0.53,1100,135.679993
2015-10-27,0.54,0.54,0.50,0.51,6700,130.559998
2015-10-26,0.56,0.56,0.50,0.51,7200,130.559998
2015-10-23,0.54,0.58,0.53,0.53,5800,135.679993
2015-10-22,0.57,0.57,0.52,0.53,4100,135.679993
2015-10-21,0.57,0.58,0.51,0.53,6900,135.679993
2015-10-20,0.56,0.58,0.56,0.56,3600,143.360001
2015-10-19,0.56,0.60,0.55,0.56,6500,143.360001
2015-10-16,0.62,0.62,0.56,0.56,22600,143.360001
2015-10-15,0.61,0.68,0.58,0.62,56200,158.720001
2015-10-14,0.53,0.65,0.53,0.56,55600,143.360001
2015-10-13,0.54,0.57,0.51,0.53,8000,135.679993
2015-10-12,0.56,0.58,0.50,0.56,23300,143.360001
2015-10-09,0.49,0.62,0.47,0.57,73800,145.919998
2015-10-08,0.47,0.50,0.45,0.48,14900,122.879997
2015-10-07,0.45,0.49,0.45,0.45,5000,115.199997
2015-10-06,0.49,0.49,0.44,0.48,4400,122.879997
2015-10-05,0.47,0.49,0.44,0.49,5600,125.440002
2015-10-02,0.43,0.46,0.43,0.45,8500,115.199997
2015-10-01,0.44,0.48,0.43,0.43,3600,110.080002
2015-09-30,0.45,0.49,0.42,0.45,8000,115.199997
2015-09-29,0.43,0.47,0.42,0.45,10600,115.199997
2015-09-28,0.52,0.53,0.40,0.43,17200,110.080002
2015-09-25,0.50,0.51,0.48,0.50,5500,128.00
2015-09-24,0.50,0.52,0.48,0.48,7700,122.879997
2015-09-23,0.51,0.51,0.48,0.48,3200,122.879997
2015-09-22,0.52,0.52,0.47,0.50,11700,128.00
2015-09-21,0.53,0.53,0.49,0.50,11900,128.00
2015-09-18,0.49,0.53,0.47,0.52,35700,133.119995
2015-09-17,0.47,0.51,0.45,0.50,9900,128.00
2015-09-16,0.48,0.49,0.44,0.47,9400,120.32
2015-09-15,0.47,0.48,0.43,0.47,8200,120.32
2015-09-14,0.46,0.49,0.45,0.47,5500,120.32
2015-09-11,0.49,0.50,0.45,0.46,8900,117.760002
2015-09-10,0.47,0.50,0.44,0.49,12600,125.440002
2015-09-09,0.52,0.56,0.47,0.47,24300,120.32
2015-09-08,0.55,0.56,0.47,0.50,66800,128.00
2015-09-04,0.43,0.52,0.41,0.50,79100,128.00
2015-09-03,0.40,0.43,0.40,0.42,5000,107.519997
2015-09-02,0.43,0.43,0.40,0.40,10500,102.400002
2015-09-01,0.44,0.44,0.41,0.43,4000,110.080002
2015-08-31,0.42,0.45,0.40,0.44,6900,112.639999
2015-08-28,0.39,0.42,0.39,0.40,12900,102.400002
2015-08-27,0.40,0.42,0.37,0.41,14100,104.959999
2015-08-26,0.46,0.46,0.36,0.40,48900,102.400002
2015-08-25,0.42,0.47,0.42,0.44,11300,112.639999
2015-08-24,0.46,0.47,0.40,0.47,14800,120.32
2015-08-21,0.49,0.50,0.47,0.48,11800,122.879997
2015-08-20,0.50,0.54,0.47,0.50,20200,128.00
2015-08-19,0.51,0.51,0.47,0.49,19400,125.440002
2015-08-18,0.50,0.51,0.49,0.49,9700,125.440002
2015-08-17,0.49,0.53,0.49,0.49,20200,125.440002
2015-08-14,0.52,0.52,0.50,0.51,10800,130.559998
2015-08-13,0.50,0.54,0.49,0.52,10400,133.119995
2015-08-12,0.51,0.52,0.49,0.50,8200,128.00
2015-08-11,0.53,0.55,0.49,0.51,18400,130.559998
2015-08-10,0.51,0.55,0.49,0.53,7900,135.679993
2015-08-07,0.50,0.54,0.49,0.53,23800,135.679993
2015-08-06,0.50,0.51,0.47,0.50,20800,128.00
2015-08-05,0.52,0.53,0.46,0.50,36000,128.00
2015-08-04,0.53,0.55,0.49,0.51,35300,130.559998
2015-08-03,0.55,0.55,0.49,0.52,25900,133.119995
2015-07-31,0.55,0.58,0.52,0.54,17000,138.240005
2015-07-30,0.58,0.61,0.53,0.55,31500,140.800003
2015-07-29,0.56,0.59,0.54,0.58,61400,148.479996
2015-07-28,0.53,0.56,0.50,0.55,72700,140.800003
2015-07-27,0.48,0.55,0.48,0.55,97800,140.800003
2015-07-24,0.49,0.51,0.47,0.50,28300,128.00
2015-07-23,0.50,0.53,0.48,0.49,20100,125.440002
2015-07-22,0.50,0.52,0.46,0.51,22900,130.559998
2015-07-21,0.53,0.53,0.46,0.49,62300,125.440002
2015-07-20,0.61,0.62,0.50,0.52,116500,133.119995
2015-07-17,0.57,0.59,0.52,0.54,72600,138.240005
2015-07-16,0.65,0.69,0.55,0.59,257200,151.039993
2015-07-15,0.89,0.90,0.81,0.83,29300,212.479996
2015-07-14,0.85,0.88,0.84,0.87,1800,222.720001
2015-07-13,0.86,0.89,0.83,0.84,2700,215.039993
2015-07-10,0.85,0.93,0.83,0.84,8400,215.039993
2015-07-09,0.87,0.89,0.84,0.84,6900,215.039993
2015-07-08,0.90,0.90,0.80,0.86,5500,220.160004
2015-07-07,0.92,0.94,0.91,0.91,1700,232.960007
2015-07-06,0.91,0.95,0.91,0.92,1100,235.520004
2015-07-02,0.90,0.95,0.90,0.91,2100,232.960007
2015-07-01,0.97,0.98,0.90,0.92,5100,235.520004
2015-06-30,0.99,1.02,0.96,0.96,2200,245.759995
2015-06-29,1.01,1.02,0.96,0.96,6300,245.759995
2015-06-26,1.03,1.03,1.00,1.01,7800,258.559998
2015-06-25,1.05,1.08,1.03,1.03,2400,263.679993
2015-06-24,1.07,1.09,1.04,1.04,6900,266.23999
2015-06-23,1.12,1.14,1.06,1.10,5800,281.600006
2015-06-22,1.07,1.22,1.07,1.10,20100,281.600006
2015-06-19,1.06,1.10,1.04,1.08,11100,276.480011
2015-06-18,1.08,1.13,1.02,1.05,10500,268.799988
2015-06-17,1.11,1.15,1.07,1.09,4700,279.040009
2015-06-16,1.02,1.14,1.02,1.12,16500,286.720001
2015-06-15,1.14,1.14,1.06,1.06,18500,271.359985
2015-06-12,1.18,1.19,1.14,1.16,4900,296.959991
2015-06-11,1.16,1.19,1.15,1.19,7800,304.640015
2015-06-10,1.28,1.28,1.13,1.19,20400,304.640015
2015-06-09,1.35,1.35,1.25,1.28,12400,327.679993
2015-06-08,1.21,1.31,1.21,1.27,8800,325.119995
2015-06-05,1.33,1.35,1.21,1.25,14500,320.00
2015-06-04,1.36,1.47,1.32,1.32,18300,337.920013
2015-06-03,1.38,1.39,1.28,1.38,17800,353.279999
2015-06-02,1.31,1.42,1.24,1.34,29300,343.040009
2015-06-01,1.38,1.44,1.30,1.35,69100,345.600006
2015-05-29,1.38,1.92,1.38,1.44,655100,368.640015
2015-05-28,1.30,1.32,1.13,1.19,90500,304.640015
2015-05-27,0.90,1.77,0.89,1.42,655300,363.519989
2015-05-26,0.89,0.95,0.85,0.85,6700,217.600006
2015-05-22,0.88,0.92,0.86,0.88,6800,225.279999
2015-05-21,0.87,0.94,0.83,0.88,15300,225.279999
2015-05-20,0.84,0.95,0.83,0.84,27100,215.039993
2015-05-19,0.88,0.88,0.83,0.83,1500,212.479996
2015-05-18,0.85,0.87,0.83,0.86,1700,220.160004
2015-05-15,0.87,0.87,0.83,0.83,3000,212.479996
2015-05-14,0.87,0.87,0.80,0.86,3700,220.160004
2015-05-13,0.83,0.88,0.83,0.86,2000,220.160004
2015-05-12,0.86,0.87,0.81,0.82,3000,209.919998
2015-05-11,0.85,0.85,0.81,0.83,3700,212.479996
2015-05-08,0.87,0.87,0.80,0.81,8300,207.360001
2015-05-07,0.88,0.88,0.82,0.82,5700,209.919998
2015-05-06,0.91,0.92,0.83,0.83,6900,212.479996
2015-05-05,0.94,0.94,0.87,0.88,7700,225.279999
2015-05-04,0.90,0.98,0.90,0.93,2700,238.080002
2015-05-01,0.91,0.93,0.90,0.90,3700,230.399994
2015-04-30,1.01,1.01,0.90,0.91,7000,232.960007
2015-04-29,1.03,1.05,0.99,0.99,1100,253.440002
2015-04-28,1.04,1.05,0.98,1.02,1500,261.119995
2015-04-27,1.04,1.05,1.02,1.02,1800,261.119995
2015-04-24,1.02,1.05,1.02,1.04,1600,266.23999
2015-04-23,1.03,1.06,1.02,1.04,1800,266.23999
2015-04-22,1.00,1.06,1.00,1.02,2700,261.119995
2015-04-21,1.03,1.09,1.00,1.00,7900,256.00
2015-04-20,1.02,1.04,1.00,1.00,2700,256.00
2015-04-17,1.05,1.08,1.00,1.03,4400,263.679993
2015-04-16,1.06,1.08,1.05,1.06,7300,271.359985
2015-04-15,1.08,1.08,1.02,1.07,3600,273.920013
2015-04-14,0.99,1.11,0.99,1.07,20400,273.920013
2015-04-13,0.98,1.04,0.98,1.01,3600,258.559998
2015-04-10,0.99,1.01,0.96,0.99,3400,253.440002
2015-04-09,0.98,1.02,0.98,0.99,2300,253.440002
2015-04-08,1.01,1.04,0.95,0.99,3600,253.440002
2015-04-07,0.95,1.06,0.95,1.02,6100,261.119995
2015-04-06,0.95,0.95,0.91,0.93,2800,238.080002
2015-04-02,0.97,0.97,0.91,0.95,3800,243.199997
2015-04-01,0.96,0.96,0.91,0.93,5100,238.080002
2015-03-31,0.97,0.99,0.96,0.96,3400,245.759995
2015-03-30,1.08,1.08,0.92,0.97,9600,248.320007
2015-03-27,1.06,1.11,1.00,1.01,8300,258.559998
2015-03-26,1.05,1.06,1.04,1.05,1000,268.799988
2015-03-25,1.10,1.10,1.05,1.05,1100,268.799988
2015-03-24,1.05,1.08,1.04,1.07,3000,273.920013
2015-03-23,1.00,1.05,0.97,1.05,7000,268.799988
2015-03-20,0.99,1.04,0.97,0.99,7100,253.440002
2015-03-19,1.03,1.04,0.98,1.00,11200,256.00
2015-03-18,1.10,1.10,1.03,1.03,4600,263.679993
2015-03-17,1.09,1.12,1.03,1.04,6100,266.23999
2015-03-16,1.10,1.13,1.08,1.08,3300,276.480011
2015-03-13,1.08,1.14,1.08,1.11,3000,284.160004
2015-03-12,1.13,1.15,1.08,1.11,3900,284.160004
2015-03-11,1.11,1.18,1.10,1.11,4300,284.160004
2015-03-10,1.17,1.17,1.10,1.14,2000,291.839996
2015-03-09,1.15,1.18,1.11,1.11,3800,284.160004
2015-03-06,1.12,1.20,1.12,1.16,9400,296.959991
2015-03-05,1.21,1.21,1.10,1.14,12400,291.839996
2015-03-04,1.20,1.26,1.16,1.20,7700,307.200012
2015-03-03,1.29,1.30,1.20,1.23,8600,314.880005
2015-03-02,1.24,1.27,1.18,1.20,7300,307.200012
2015-02-27,1.20,1.27,1.15,1.27,12500,325.119995
2015-02-26,1.22,1.28,1.15,1.23,13000,314.880005
2015-02-25,1.19,1.20,1.11,1.19,12200,304.640015
2015-02-24,1.11,1.19,1.11,1.19,16100,304.640015
2015-02-23,1.11,1.13,1.08,1.10,3800,281.600006
2015-02-20,1.17,1.17,1.09,1.09,5900,279.040009
2015-02-19,1.12,1.16,1.08,1.15,6900,294.399994
2015-02-18,1.10,1.15,1.06,1.10,5500,281.600006
2015-02-17,1.13,1.15,1.12,1.13,12400,289.279999
2015-02-13,1.13,1.14,1.09,1.14,21600,291.839996
2015-02-12,1.10,1.14,1.08,1.10,23200,281.600006
2015-02-11,1.10,1.10,0.98,1.06,142100,271.359985
2015-02-10,1.32,1.42,1.30,1.32,10700,337.920013
2015-02-09,1.26,1.32,1.26,1.31,600,335.359985
2015-02-06,1.30,1.35,1.29,1.29,600,330.23999
2015-02-05,1.27,1.34,1.27,1.33,900,340.480011
2015-02-04,1.26,1.36,1.26,1.28,1200,327.679993
2015-02-03,1.23,1.38,1.23,1.29,3600,330.23999
2015-02-02,1.23,1.30,1.21,1.26,2500,322.559998
2015-01-30,1.27,1.30,1.23,1.24,1000,317.440002
2015-01-29,1.30,1.30,1.23,1.27,1300,325.119995
2015-01-28,1.29,1.34,1.23,1.30,2600,332.799988
2015-01-27,1.31,1.34,1.30,1.31,1200,335.359985
2015-01-26,1.20,1.34,1.20,1.34,3100,343.040009
2015-01-23,1.26,1.35,1.11,1.23,5900,314.880005
2015-01-22,1.28,1.35,1.27,1.28,3100,327.679993
2015-01-21,1.34,1.34,1.29,1.33,4800,340.480011
2015-01-20,1.31,1.34,1.30,1.30,2000,332.799988
2015-01-16,1.33,1.36,1.32,1.35,1600,345.600006
2015-01-15,1.31,1.47,1.29,1.34,6000,343.040009
2015-01-14,1.28,1.44,1.28,1.33,3300,340.480011
2015-01-13,1.50,1.50,1.29,1.34,6200,343.040009
2015-01-12,1.60,1.60,1.46,1.50,5300,384.00
2015-01-09,1.37,1.63,1.37,1.56,19400,399.359985
2015-01-08,1.37,1.38,1.33,1.37,2000,350.720001
2015-01-07,1.31,1.37,1.30,1.33,700,340.480011
2015-01-06,1.38,1.41,1.30,1.30,2500,332.799988
2015-01-05,1.26,1.37,1.26,1.35,1800,345.600006
2015-01-02,1.21,1.35,1.20,1.30,1300,332.799988
2014-12-31,1.25,1.26,1.17,1.21,6400,309.76001
2014-12-30,1.29,1.31,1.26,1.27,3800,325.119995
2014-12-29,1.37,1.37,1.27,1.32,5500,337.920013
2014-12-26,1.34,1.40,1.33,1.35,2400,345.600006
2014-12-24,1.32,1.39,1.32,1.36,800,348.160004
2014-12-23,1.40,1.40,1.31,1.35,2900,345.600006
2014-12-22,1.41,1.48,1.36,1.40,5100,358.399994
