Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,8.90,9.44,8.86,8.95,302700,8.95
2015-08-12,8.91,9.53,8.64,9.10,506900,9.10
2015-08-11,9.71,10.10,8.96,9.11,904800,9.11
2015-08-10,9.97,10.41,9.90,10.02,359100,10.02
2015-08-07,9.93,10.32,9.53,10.11,475500,10.11
2015-08-06,10.05,10.33,9.67,9.95,449400,9.95
2015-08-05,10.20,10.50,10.03,10.33,299500,10.33
2015-08-04,10.22,11.50,10.15,10.48,403400,10.48
2015-08-03,10.78,11.20,10.22,10.50,193000,10.50
2015-07-31,10.25,11.03,10.07,10.83,670000,10.83
2015-07-30,10.30,10.45,10.21,10.25,423500,10.25
2015-07-29,10.25,10.45,10.20,10.30,528500,10.30
2015-07-28,10.26,10.56,10.20,10.27,611100,10.27
2015-07-27,10.19,10.41,10.10,10.30,962300,10.30
2015-07-24,10.67,10.88,10.24,10.30,437900,10.30
2015-07-23,10.31,11.25,10.28,10.73,604900,10.73
2015-07-22,10.63,10.63,10.02,10.34,1226500,10.34
2015-07-21,11.17,11.30,10.77,10.83,629800,10.83
2015-07-20,11.10,11.55,11.10,11.18,455500,11.18
2015-07-17,11.22,11.40,11.17,11.28,405700,11.28
2015-07-16,11.10,11.68,11.09,11.30,549400,11.30
2015-07-15,12.07,12.32,11.18,11.21,867300,11.21
2015-07-14,12.14,12.46,12.04,12.12,398800,12.12
2015-07-13,11.65,12.22,11.48,12.20,421200,12.20
2015-07-10,11.24,11.79,11.22,11.71,433600,11.71
2015-07-09,11.38,11.59,11.21,11.25,475600,11.25
2015-07-08,11.60,11.80,11.20,11.35,332100,11.35
2015-07-07,11.53,11.86,11.43,11.82,408900,11.82
2015-07-06,11.25,11.92,11.25,11.57,413600,11.57
2015-07-02,11.50,11.96,11.50,11.63,307100,11.63
2015-07-01,11.86,12.14,11.62,11.71,309300,11.71
2015-06-30,11.80,12.07,11.69,11.86,429300,11.86
2015-06-29,12.29,12.58,11.50,11.81,953700,11.81
2015-06-26,12.70,12.82,12.07,12.49,829800,12.49
2015-06-25,13.05,13.20,12.55,12.74,450600,12.74
2015-06-24,13.02,14.18,12.82,13.06,881700,13.06
2015-06-23,13.13,13.17,12.90,13.10,237900,13.10
2015-06-22,12.88,13.22,12.66,13.17,890300,13.17
2015-06-19,13.76,14.62,13.06,13.28,2437600,13.28
2015-06-18,15.16,15.63,14.90,15.02,770800,15.02
2015-06-17,14.38,15.09,14.12,15.04,628000,15.04
2015-06-16,14.84,14.90,14.28,14.39,449800,14.39
2015-06-15,14.79,14.99,14.21,14.93,722700,14.93
2015-06-12,14.75,15.13,14.45,14.90,593600,14.90
2015-06-11,13.66,14.87,13.66,14.82,1259200,14.82
2015-06-10,13.80,13.97,13.58,13.69,416500,13.69
2015-06-09,13.61,13.87,13.41,13.85,366600,13.85
2015-06-08,13.69,13.92,13.48,13.67,541500,13.67
2015-06-05,13.85,13.91,13.57,13.72,391200,13.72
2015-06-04,13.88,13.95,13.60,13.83,380300,13.83
2015-06-03,13.60,14.02,13.40,13.90,830900,13.90
2015-06-02,13.64,13.64,13.30,13.55,378800,13.55
2015-06-01,14.02,14.12,13.48,13.66,1001300,13.66
2015-05-29,14.29,14.35,13.72,13.97,1248700,13.97
2015-05-28,13.85,14.36,13.58,14.24,1033900,14.24
2015-05-27,13.63,14.07,13.58,13.85,1451000,13.85
2015-05-26,13.56,13.83,13.42,13.55,801600,13.55
2015-05-22,13.79,14.01,13.45,13.65,685800,13.65
2015-05-21,14.60,14.60,13.74,13.89,1163600,13.89
2015-05-20,13.96,14.36,13.77,14.25,651700,14.25
2015-05-19,13.78,14.00,13.66,13.88,409300,13.88
2015-05-18,13.91,14.00,13.66,13.82,354700,13.82
2015-05-15,13.89,14.20,13.62,13.94,604300,13.94
2015-05-14,14.00,14.04,13.55,13.85,452000,13.85
2015-05-13,14.21,14.53,13.76,13.93,542500,13.93
2015-05-12,14.35,14.49,13.96,14.26,562300,14.26
2015-05-11,14.23,14.65,14.20,14.38,783700,14.38
2015-05-08,13.98,14.60,13.87,14.17,1209600,14.17
2015-05-07,14.15,14.60,13.52,13.87,976400,13.87
2015-05-06,14.50,14.55,14.01,14.42,665200,14.42
2015-05-05,14.50,14.58,13.92,14.22,997500,14.22
2015-05-04,15.21,15.37,14.58,14.61,619700,14.61
2015-05-01,15.95,15.96,13.84,14.67,1049700,14.67
2015-04-30,16.35,16.41,15.31,15.47,640100,15.47
2015-04-29,16.610001,16.799999,16.290001,16.360001,532300,16.360001
2015-04-28,17.389999,17.51,16.50,16.610001,746400,16.610001
2015-04-27,18.719999,18.870001,17.280001,17.32,1194100,17.32
2015-04-24,19.110001,19.540001,18.629999,18.75,404100,18.75
2015-04-23,18.84,19.610001,18.610001,19.00,699100,19.00
2015-04-22,18.450001,18.60,17.889999,18.379999,551300,18.379999
2015-04-21,18.690001,18.98,18.50,18.52,408800,18.52
2015-04-20,18.940001,19.00,18.00,18.26,350300,18.26
2015-04-17,19.219999,19.40,18.83,18.969999,539500,18.969999
2015-04-16,19.120001,19.60,19.08,19.40,450800,19.40
2015-04-15,19.200001,19.469999,18.93,19.24,319800,19.24
2015-04-14,18.950001,19.43,18.73,19.15,833000,19.15
2015-04-13,18.219999,19.00,18.219999,18.870001,876300,18.870001
2015-04-10,17.75,18.65,17.40,18.190001,819800,18.190001
2015-04-09,17.66,17.940001,17.360001,17.60,365800,17.60
2015-04-08,17.09,17.629999,16.90,17.610001,412500,17.610001
2015-04-07,17.09,17.74,17.030001,17.110001,489400,17.110001
2015-04-06,17.299999,17.48,17.00,17.07,769700,17.07
2015-04-02,17.50,17.65,17.02,17.40,559800,17.40
2015-04-01,17.33,17.639999,16.870001,17.549999,597700,17.549999
2015-03-31,17.690001,17.709999,17.27,17.459999,489800,17.459999
2015-03-30,18.059999,18.18,17.280001,17.68,804200,17.68
2015-03-27,17.610001,17.93,17.299999,17.57,507300,17.57
2015-03-26,17.84,17.860001,17.17,17.450001,937900,17.450001
2015-03-25,19.040001,19.040001,17.379999,17.559999,949400,17.559999
2015-03-24,18.17,18.780001,18.00,18.639999,662400,18.639999
2015-03-23,19.360001,19.65,18.059999,18.209999,1474900,18.209999
2015-03-20,21.00,21.370001,19.360001,19.48,5181800,19.48
2015-03-19,19.17,20.92,19.15,20.49,1310800,20.49
2015-03-18,19.559999,20.10,19.209999,19.76,853500,19.76
2015-03-17,18.469999,20.77,18.469999,20.00,1615300,20.00
2015-03-16,17.99,18.48,17.559999,18.440001,538800,18.440001
2015-03-13,17.67,18.18,17.50,17.780001,665900,17.780001
2015-03-12,18.60,18.690001,17.73,17.85,580200,17.85
2015-03-11,17.98,18.700001,17.559999,18.450001,551800,18.450001
2015-03-10,17.700001,18.73,17.190001,18.09,411200,18.09
2015-03-09,18.709999,18.940001,17.77,17.85,540900,17.85
2015-03-06,19.98,20.00,18.50,18.76,534300,18.76
2015-03-05,20.00,20.719999,19.290001,19.690001,612300,19.690001
2015-03-04,18.84,20.17,18.280001,19.780001,939000,19.780001
2015-03-03,18.00,18.77,17.40,18.26,671600,18.26
2015-03-02,18.059999,18.110001,17.60,17.93,325900,17.93
2015-02-27,18.209999,18.32,17.50,18.17,836000,18.17
2015-02-26,19.219999,19.42,18.120001,18.389999,931400,18.389999
2015-02-25,20.00,20.040001,19.209999,19.43,517600,19.43
2015-02-24,19.99,20.32,19.68,19.73,532800,19.73
2015-02-23,20.00,20.469999,19.790001,19.90,566200,19.90
2015-02-20,20.040001,20.16,19.26,19.889999,634200,19.889999
2015-02-19,20.50,20.52,19.959999,19.98,614500,19.98
2015-02-18,21.110001,21.200001,20.42,20.450001,525200,20.450001
2015-02-17,21.35,21.870001,21.040001,21.23,314600,21.23
2015-02-13,21.60,21.959999,21.209999,21.450001,446700,21.450001
2015-02-12,22.00,22.280001,21.620001,21.67,455600,21.67
2015-02-11,22.530001,22.77,21.700001,21.950001,431800,21.950001
2015-02-10,22.90,23.35,22.50,22.66,334300,22.66
2015-02-09,22.790001,23.559999,22.65,22.99,306700,22.99
2015-02-06,23.59,23.940001,22.690001,23.09,505700,23.09
2015-02-05,22.73,23.950001,22.700001,23.73,609200,23.73
2015-02-04,23.75,23.790001,22.620001,23.190001,872700,23.190001
2015-02-03,24.50,24.690001,23.120001,24.23,844800,24.23
2015-02-02,25.23,25.49,24.17,24.82,664500,24.82
2015-01-30,26.02,26.469999,25.299999,25.610001,518100,25.610001
2015-01-29,25.190001,26.73,25.10,26.26,774700,26.26
2015-01-28,26.190001,26.25,25.290001,25.60,676600,25.60
2015-01-27,24.780001,26.450001,24.780001,26.26,864500,26.26
2015-01-26,25.639999,25.67,24.370001,25.52,703700,25.52
2015-01-23,24.120001,26.030001,24.049999,25.17,1502700,25.17
2015-01-22,24.379999,24.790001,23.02,24.48,1337800,24.48
2015-01-21,24.00,24.370001,23.67,24.25,949300,24.25
2015-01-20,24.450001,24.780001,22.530001,23.610001,1007700,23.610001
2015-01-16,22.98,24.299999,22.790001,24.200001,996000,24.200001
2015-01-15,24.299999,24.50,23.209999,23.25,1596600,23.25
2015-01-14,22.110001,23.879999,21.90,23.530001,1461700,23.530001
2015-01-13,25.00,25.40,21.90,22.950001,4151100,22.950001
2015-01-12,24.049999,25.200001,20.799999,24.68,15276800,24.68
2015-01-09,14.99,15.93,14.89,15.70,696800,15.70
2015-01-08,14.98,15.20,14.76,14.94,342000,14.94
2015-01-07,14.82,15.24,14.65,14.87,272100,14.87
2015-01-06,15.12,15.80,14.56,14.76,504600,14.76
2015-01-05,14.55,15.17,14.50,15.01,447100,15.01
2015-01-02,15.30,15.60,14.54,14.76,643000,14.76
2014-12-31,13.90,17.15,13.90,15.15,3358000,15.15
2014-12-30,13.98,14.20,13.82,13.90,367100,13.90
2014-12-29,14.28,14.28,13.57,13.86,565100,13.86
2014-12-26,14.03,14.32,13.92,14.29,297000,14.29
2014-12-24,13.59,14.02,13.51,13.97,265900,13.97
2014-12-23,13.64,14.63,13.12,13.83,840800,13.83
2014-12-22,13.21,13.56,12.92,13.19,373600,13.19
2014-12-19,13.70,13.84,13.02,13.32,511400,13.32
2014-12-18,14.20,14.30,13.69,13.82,277900,13.82
2014-12-17,13.32,13.95,13.04,13.90,221600,13.90
2014-12-16,13.31,13.77,13.00,13.12,255700,13.12
2014-12-15,14.30,14.43,13.27,13.31,392800,13.31
