Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,4.58,4.65,4.52,4.64,7400,4.64
2016-07-27,4.59,4.68,4.50,4.62,8800,4.62
2016-07-26,4.50,4.60,4.50,4.55,11600,4.55
2016-07-25,4.35,4.58,4.35,4.47,17400,4.47
2016-07-22,4.46,4.46,4.33,4.35,59900,4.35
2016-07-21,4.61,4.61,4.35,4.45,14500,4.45
2016-07-20,4.72,4.72,4.50,4.55,18900,4.55
2016-07-19,4.85,4.85,4.61,4.68,31000,4.68
2016-07-18,4.80,4.92,4.80,4.83,26300,4.83
2016-07-15,4.85,4.90,4.83,4.85,57000,4.85
2016-07-14,4.86,4.94,4.81,4.84,57600,4.84
2016-07-13,4.78,4.90,4.78,4.85,21800,4.85
2016-07-12,4.76,4.80,4.65,4.78,68000,4.78
2016-07-11,4.68,4.70,4.61,4.62,17600,4.62
2016-07-08,4.70,4.74,4.55,4.67,31100,4.67
2016-07-07,4.70,4.80,4.63,4.66,41600,4.66
2016-07-06,4.50,4.79,4.46,4.79,70600,4.79
2016-07-05,4.49,4.50,4.47,4.49,18400,4.49
2016-07-01,4.45,4.50,4.40,4.43,31400,4.43
2016-06-30,4.31,4.38,4.30,4.35,53300,4.35
2016-06-29,4.31,4.31,4.27,4.29,8200,4.29
2016-06-28,4.14,4.32,4.14,4.26,21400,4.26
2016-06-27,4.15,4.15,4.08,4.11,14700,4.11
2016-06-24,4.10,4.20,4.06,4.15,30700,4.15
2016-06-23,4.00,4.20,4.00,4.06,52700,4.06
2016-06-22,3.90,4.00,3.80,3.99,9600,3.99
2016-06-21,4.00,4.00,3.86,3.90,13200,3.90
2016-06-20,3.99,4.00,3.97,4.00,35600,4.00
2016-06-17,3.94,3.99,3.91,3.98,28100,3.98
2016-06-16,3.91,3.94,3.81,3.94,7100,3.94
2016-06-15,3.94,3.94,3.81,3.94,5900,3.94
2016-06-14,3.94,3.94,3.78,3.93,2900,3.93
2016-06-13,3.90,3.94,3.62,3.94,9000,3.94
2016-06-10,3.67,3.95,3.60,3.95,27500,3.95
2016-06-09,3.64,3.68,3.56,3.56,1500,3.56
2016-06-08,3.62,3.68,3.61,3.61,3600,3.61
2016-06-07,3.58,3.64,3.58,3.64,9600,3.64
2016-06-06,3.54,3.62,3.52,3.58,3800,3.58
2016-06-03,3.56,3.61,3.51,3.61,2300,3.61
2016-06-02,3.53,3.60,3.53,3.55,4900,3.55
2016-06-01,3.53,3.62,3.53,3.62,6200,3.62
2016-05-31,3.80,3.80,3.52,3.53,13200,3.53
2016-05-27,3.80,3.80,3.80,3.80,600,3.80
2016-05-26,3.79,3.82,3.72,3.81,800,3.81
2016-05-25,3.84,3.84,3.77,3.78,1700,3.78
2016-05-24,3.77,3.83,3.75,3.75,400,3.75
2016-05-23,3.80,3.88,3.71,3.71,18900,3.71
2016-05-20,3.82,3.89,3.80,3.81,15100,3.81
2016-05-19,3.81,3.81,3.80,3.80,1300,3.80
2016-05-18,3.80,3.87,3.80,3.87,900,3.87
2016-05-17,3.82,3.89,3.82,3.83,10400,3.83
2016-05-16,3.82,3.95,3.80,3.82,5700,3.82
2016-05-13,3.90,3.95,3.90,3.91,7800,3.91
2016-05-12,3.92,3.95,3.90,3.90,7000,3.90
2016-05-11,3.87,3.95,3.87,3.91,9000,3.91
2016-05-10,3.71,3.87,3.71,3.85,17500,3.85
2016-05-09,3.71,3.79,3.68,3.74,15400,3.74
2016-05-06,3.52,3.75,3.52,3.71,16600,3.71
2016-05-05,3.51,3.60,3.47,3.59,11700,3.59
2016-05-04,3.38,3.62,3.38,3.47,40600,3.47
2016-05-03,3.37,3.38,3.30,3.37,13200,3.37
2016-05-02,3.15,3.38,3.15,3.35,4800,3.35
2016-04-29,3.24,3.32,3.20,3.25,24200,3.25
2016-04-28,3.23,3.28,3.06,3.27,83900,3.27
2016-04-27,3.18,3.28,3.17,3.27,4500,3.27
2016-04-26,3.13,3.26,3.12,3.18,16200,3.18
2016-04-25,3.16,3.16,3.11,3.15,11500,3.15
2016-04-22,3.23,3.23,3.14,3.16,6600,3.16
2016-04-21,3.28,3.28,3.14,3.15,12700,3.15
2016-04-20,3.38,3.38,3.16,3.24,16300,3.24
2016-04-19,3.12,3.40,3.12,3.36,8400,3.36
2016-04-18,3.12,3.14,3.12,3.13,7900,3.13
2016-04-15,3.22,3.24,3.13,3.13,4800,3.13
2016-04-14,3.17,3.18,3.14,3.14,9200,3.14
2016-04-13,3.30,3.30,3.14,3.15,14100,3.15
2016-04-12,3.16,3.35,3.16,3.16,10300,3.16
2016-04-11,3.15,3.21,3.15,3.21,700,3.21
2016-04-08,3.14,3.28,3.14,3.16,3600,3.16
2016-04-07,3.13,3.13,3.13,3.13,200,3.13
2016-04-06,3.17,3.17,3.11,3.15,3800,3.15
2016-04-05,3.13,3.13,3.10,3.10,300,3.10
2016-04-04,3.08,3.35,3.08,3.11,2400,3.11
2016-04-01,3.27,3.27,3.09,3.13,4800,3.13
2016-03-31,3.17,3.28,3.08,3.08,5800,3.08
2016-03-30,3.09,3.19,3.09,3.19,9700,3.19
2016-03-29,3.19,3.19,3.09,3.09,1600,3.09
2016-03-28,3.30,3.30,3.07,3.23,2000,3.23
2016-03-24,3.15,3.23,3.15,3.23,3600,3.23
2016-03-23,3.08,3.19,3.06,3.10,15800,3.10
2016-03-22,3.35,3.36,3.15,3.15,4700,3.15
2016-03-21,3.07,3.39,3.07,3.18,7200,3.18
2016-03-18,3.25,3.28,3.08,3.08,8800,3.08
2016-03-17,3.09,3.19,3.06,3.13,12500,3.13
2016-03-16,3.06,3.06,3.06,3.06,400,3.06
2016-03-15,3.21,3.21,3.04,3.04,4300,3.04
2016-03-14,3.02,3.06,3.02,3.04,4200,3.04
2016-03-11,3.16,3.16,3.00,3.07,7200,3.07
2016-03-10,3.05,3.07,3.05,3.06,10500,3.06
2016-03-09,2.99,3.07,2.99,3.05,7000,3.05
2016-03-08,3.02,3.25,3.02,3.04,4300,3.04
2016-03-07,3.19,3.19,3.08,3.08,11100,3.08
2016-03-04,3.19,3.20,3.15,3.15,8300,3.15
2016-03-03,3.39,3.39,3.17,3.17,5800,3.17
2016-03-02,3.33,3.33,3.28,3.28,600,3.28
2016-03-01,3.23,3.32,3.15,3.28,10200,3.28
2016-02-29,3.26,3.39,3.15,3.25,23400,3.25
2016-02-26,3.27,3.27,3.27,3.27,100,3.27
2016-02-25,3.36,3.36,3.36,3.36,300,3.36
2016-02-24,3.23,3.28,3.22,3.28,2700,3.28
2016-02-23,3.35,3.47,3.26,3.28,7300,3.28
2016-02-22,3.36,3.36,3.35,3.35,300,3.35
2016-02-19,3.35,3.46,3.35,3.35,2800,3.35
2016-02-18,3.39,3.39,3.39,3.39,300,3.39
2016-02-17,3.35,3.39,3.35,3.39,2200,3.39
2016-02-16,3.40,3.50,3.39,3.39,5600,3.39
2016-02-12,3.33,3.33,3.33,3.33,000,3.33
2016-02-11,3.28,3.39,3.21,3.33,8800,3.33
2016-02-10,3.28,3.28,3.16,3.22,2400,3.22
2016-02-09,3.18,3.18,3.18,3.18,000,3.18
2016-02-08,3.15,3.18,3.15,3.18,1700,3.18
2016-02-05,3.12,3.17,3.12,3.17,6900,3.17
2016-02-04,3.10,3.19,3.10,3.13,2600,3.13
2016-02-03,3.11,3.11,3.11,3.11,200,3.11
2016-02-02,3.08,3.15,3.08,3.15,800,3.15
2016-02-01,3.05,3.13,3.05,3.13,2400,3.13
2016-01-29,3.17,3.20,3.10,3.10,4000,3.10
2016-01-28,3.00,3.17,3.00,3.17,3200,3.17
2016-01-27,3.13,3.13,3.01,3.11,4000,3.11
2016-01-26,3.09,3.14,3.08,3.14,2400,3.14
2016-01-25,3.23,3.23,3.01,3.03,10700,3.03
2016-01-22,3.06,3.06,2.99,2.99,14400,2.99
2016-01-21,3.03,3.04,2.99,3.01,4200,3.01
2016-01-20,3.03,3.09,2.86,3.00,38700,3.00
2016-01-19,3.27,3.27,3.15,3.15,13700,3.15
2016-01-15,3.25,3.29,3.22,3.22,11200,3.22
2016-01-14,3.29,3.30,3.26,3.29,2400,3.29
2016-01-13,3.41,3.42,3.29,3.30,16900,3.30
2016-01-12,3.48,3.50,3.43,3.43,3900,3.43
2016-01-11,3.50,3.50,3.40,3.46,15600,3.46
2016-01-08,3.49,3.49,3.44,3.44,500,3.44
2016-01-07,3.43,3.45,3.40,3.45,12400,3.45
2016-01-06,3.40,3.67,3.40,3.41,11200,3.41
2016-01-05,3.42,3.50,3.39,3.39,9800,3.39
2016-01-04,3.38,3.56,3.34,3.51,20800,3.51
2015-12-31,3.35,3.38,3.28,3.33,1600,3.33
2015-12-30,3.30,3.32,3.26,3.27,1100,3.27
2015-12-29,3.38,3.48,3.25,3.25,42400,3.25
2015-12-28,3.34,3.48,3.34,3.36,10500,3.36
2015-12-24,3.32,3.33,3.28,3.32,1800,3.32
2015-12-23,3.32,3.47,3.28,3.32,6600,3.32
2015-12-22,3.33,3.33,3.26,3.32,8600,3.32
2015-12-21,3.38,3.39,3.27,3.31,18500,3.31
2015-12-18,3.17,3.39,3.17,3.39,12400,3.39
2015-12-17,3.16,3.20,3.16,3.17,23500,3.17
2015-12-16,3.12,3.17,3.12,3.16,18200,3.16
2015-12-15,3.16,3.40,3.15,3.16,74000,3.16
2015-12-14,3.16,3.18,3.15,3.15,23200,3.15
2015-12-11,3.20,3.22,3.15,3.15,9400,3.15
2015-12-10,3.15,3.20,3.15,3.18,8300,3.18
2015-12-09,3.16,3.21,3.15,3.15,3500,3.15
2015-12-08,3.17,3.18,3.16,3.16,2400,3.16
2015-12-07,3.19,3.25,3.15,3.16,5800,3.16
2015-12-04,3.30,3.30,3.19,3.27,4000,3.27
2015-12-03,3.28,3.34,3.21,3.27,8900,3.27
2015-12-02,3.33,3.33,3.21,3.26,6000,3.26
2015-12-01,3.26,3.38,3.26,3.36,10400,3.36
2015-11-30,3.24,3.27,3.23,3.26,7900,3.26
2015-11-27,3.25,3.35,3.25,3.33,1900,3.33
2015-11-25,3.28,3.36,3.22,3.22,3400,3.22
2015-11-24,3.37,3.37,3.19,3.37,15900,3.37
2015-11-23,3.37,3.44,3.37,3.38,2700,3.38
2015-11-20,3.40,3.45,3.37,3.37,2200,3.37
2015-11-19,3.47,3.47,3.40,3.43,3700,3.43
2015-11-18,3.40,3.50,3.39,3.45,12600,3.45
2015-11-17,3.40,3.44,3.37,3.43,21900,3.43
2015-11-16,3.43,3.49,3.40,3.41,17700,3.41
2015-11-13,3.66,3.67,3.40,3.49,11400,3.49
2015-11-12,3.56,3.67,3.56,3.66,3600,3.66
2015-11-11,3.75,3.75,3.50,3.56,22700,3.56
2015-11-10,3.72,3.73,3.57,3.73,12300,3.73
2015-11-09,3.61,3.74,3.56,3.64,29400,3.64
2015-11-06,3.66,3.66,3.54,3.59,14700,3.59
2015-11-05,3.80,3.80,3.50,3.74,33900,3.74
2015-11-04,3.80,3.85,3.73,3.84,22700,3.84
2015-11-03,3.74,3.79,3.70,3.75,25700,3.75
2015-11-02,3.69,3.74,3.66,3.73,19400,3.73
2015-10-30,3.64,3.74,3.62,3.62,12700,3.62
2015-10-29,3.67,3.73,3.62,3.70,10200,3.70
2015-10-28,3.71,3.75,3.61,3.74,18000,3.74
2015-10-27,3.73,3.74,3.62,3.66,10000,3.66
2015-10-26,3.65,3.74,3.61,3.71,9500,3.71
2015-10-23,3.71,3.71,3.60,3.70,31600,3.70
2015-10-22,3.75,3.75,3.63,3.64,23300,3.64
2015-10-21,3.59,3.73,3.54,3.67,38600,3.67
2015-10-20,3.59,3.59,3.48,3.55,39500,3.55
2015-10-19,3.38,3.58,3.35,3.58,44200,3.58
2015-10-16,3.37,3.38,3.27,3.37,19700,3.37
2015-10-15,3.37,3.37,3.31,3.37,13700,3.37
2015-10-14,3.25,3.37,3.25,3.37,10800,3.37
2015-10-13,3.30,3.37,3.21,3.34,30400,3.34
2015-10-12,3.28,3.30,3.15,3.30,30000,3.30
2015-10-09,3.27,3.43,3.23,3.31,35300,3.31
2015-10-08,3.21,3.34,3.21,3.27,15300,3.27
2015-10-07,3.08,3.29,3.08,3.28,92200,3.28
2015-10-06,3.19,3.19,3.01,3.19,9000,3.19
2015-10-05,3.00,3.19,3.00,3.17,37000,3.17
2015-10-02,2.92,3.10,2.92,3.08,22700,3.08
2015-10-01,2.91,3.10,2.85,3.02,12400,3.02
2015-09-30,3.00,3.00,2.95,2.99,3200,2.99
2015-09-29,2.85,3.00,2.85,2.99,17500,2.99
2015-09-28,2.84,2.87,2.84,2.87,5700,2.87
2015-09-25,2.84,2.90,2.84,2.86,3800,2.86
2015-09-24,2.86,2.92,2.86,2.91,12500,2.91
2015-09-23,2.84,2.96,2.84,2.90,32000,2.90
2015-09-22,2.94,2.94,2.84,2.84,8000,2.84
2015-09-21,2.93,3.00,2.85,2.93,17100,2.93
2015-09-18,2.82,2.88,2.82,2.88,8900,2.88
2015-09-17,2.83,2.88,2.82,2.86,3000,2.86
2015-09-16,2.85,2.90,2.82,2.85,12100,2.85
2015-09-15,2.81,2.83,2.81,2.81,8500,2.81
2015-09-14,2.82,2.94,2.82,2.85,19900,2.85
2015-09-11,3.00,3.00,2.80,2.85,32200,2.85
2015-09-10,2.50,3.20,2.50,2.99,442500,2.99
2015-09-09,2.54,2.61,2.50,2.50,5900,2.50
2015-09-08,2.67,2.67,2.54,2.54,4100,2.54
2015-09-04,2.51,2.70,2.51,2.60,7400,2.60
2015-09-03,2.55,2.68,2.54,2.54,3100,2.54
2015-09-02,2.70,2.70,2.57,2.58,5100,2.58
2015-09-01,2.64,2.69,2.63,2.67,3800,2.67
2015-08-31,2.71,2.71,2.53,2.62,15400,2.62
2015-08-28,2.74,2.74,2.68,2.68,1400,2.68
2015-08-27,2.76,2.80,2.70,2.70,5600,2.70
2015-08-26,2.55,2.68,2.54,2.68,6300,2.68
2015-08-25,2.50,2.52,2.50,2.50,19900,2.50
2015-08-24,2.47,2.47,2.46,2.46,6200,2.46
2015-08-21,2.48,2.52,2.48,2.52,1800,2.52
2015-08-20,2.49,2.50,2.47,2.47,6000,2.47
2015-08-19,2.50,2.54,2.48,2.52,16100,2.52
2015-08-18,2.53,2.54,2.50,2.52,8100,2.52
2015-08-17,2.51,2.55,2.51,2.53,3100,2.53
2015-08-14,2.52,2.54,2.52,2.52,400,2.52
2015-08-13,2.53,2.56,2.50,2.50,11100,2.50
2015-08-12,2.51,2.52,2.51,2.51,800,2.51
2015-08-11,2.59,2.59,2.52,2.54,4800,2.54
2015-08-10,2.51,2.60,2.51,2.57,2400,2.57
2015-08-07,2.55,2.62,2.51,2.51,25300,2.51
2015-08-06,2.54,2.61,2.54,2.55,4800,2.55
2015-08-05,2.50,2.59,2.50,2.54,22100,2.54
2015-08-04,2.61,2.61,2.58,2.58,5200,2.58
2015-08-03,2.61,2.61,2.58,2.58,2900,2.58
2015-07-31,2.60,2.63,2.59,2.59,2300,2.59
2015-07-30,2.59,2.64,2.59,2.60,7900,2.60
2015-07-29,2.74,2.75,2.58,2.58,23000,2.58
2015-07-28,2.76,2.76,2.75,2.75,3200,2.75
2015-07-27,2.70,2.72,2.67,2.71,7300,2.71
2015-07-24,2.71,2.71,2.61,2.68,17800,2.68
2015-07-23,2.67,2.70,2.67,2.70,5400,2.70
2015-07-22,2.66,2.74,2.66,2.73,4800,2.73
2015-07-21,2.69,2.76,2.65,2.73,6800,2.73
2015-07-20,2.78,2.79,2.70,2.71,14600,2.71
2015-07-17,2.78,2.79,2.77,2.77,2600,2.77
2015-07-16,2.80,2.86,2.76,2.77,4200,2.77
2015-07-15,2.81,2.83,2.75,2.83,24700,2.83
2015-07-14,2.78,2.88,2.78,2.81,6600,2.81
2015-07-13,2.82,2.89,2.75,2.75,15700,2.75
2015-07-10,2.85,2.87,2.83,2.84,13800,2.84
2015-07-09,2.91,2.91,2.84,2.84,8800,2.84
2015-07-08,2.90,2.93,2.85,2.87,36000,2.87
2015-07-07,2.90,2.91,2.85,2.89,10300,2.89
2015-07-06,2.92,2.93,2.88,2.90,16900,2.90
2015-07-02,2.88,2.94,2.85,2.91,30600,2.91
2015-07-01,2.88,2.88,2.84,2.84,9400,2.84
2015-06-30,2.89,2.91,2.80,2.85,19700,2.85
2015-06-29,2.86,2.92,2.86,2.88,10300,2.88
2015-06-26,2.83,2.89,2.83,2.85,5100,2.85
2015-06-25,2.90,2.90,2.80,2.80,12400,2.80
2015-06-24,2.89,2.93,2.83,2.83,12400,2.83
2015-06-23,2.75,2.93,2.75,2.88,26500,2.88
2015-06-22,2.84,2.84,2.76,2.76,8400,2.76
2015-06-19,2.85,2.85,2.74,2.74,18100,2.74
2015-06-18,2.77,2.87,2.77,2.87,30600,2.87
2015-06-17,2.66,2.75,2.65,2.74,35500,2.74
2015-06-16,2.77,2.77,2.65,2.71,16900,2.71
2015-06-15,2.60,2.75,2.59,2.64,36800,2.64
2015-06-12,2.51,2.61,2.51,2.59,61400,2.59
2015-06-11,2.57,2.61,2.57,2.57,7700,2.57
2015-06-10,2.61,2.61,2.55,2.58,10500,2.58
2015-06-09,2.47,2.58,2.47,2.55,13800,2.55
2015-06-08,2.45,2.59,2.45,2.54,16400,2.54
2015-06-05,2.51,2.55,2.51,2.51,23700,2.51
2015-06-04,2.62,2.62,2.53,2.54,4100,2.54
2015-06-03,2.66,2.66,2.55,2.62,5200,2.62
2015-06-02,2.62,2.64,2.61,2.63,2600,2.63
2015-06-01,2.68,2.69,2.63,2.63,1200,2.63
2015-05-29,2.63,2.64,2.60,2.63,21500,2.63
2015-05-28,2.66,2.69,2.57,2.60,24200,2.60
2015-05-27,2.60,2.61,2.54,2.54,7400,2.54
2015-05-26,2.61,2.61,2.56,2.56,7200,2.56
2015-05-22,2.50,2.60,2.47,2.57,29300,2.57
2015-05-21,2.46,2.57,2.46,2.54,30000,2.54
2015-05-20,2.54,2.62,2.54,2.61,2500,2.61
2015-05-19,2.56,2.56,2.53,2.55,5900,2.55
2015-05-18,2.58,2.59,2.53,2.56,15600,2.56
2015-05-15,2.65,2.65,2.65,2.65,200,2.65
2015-05-14,2.64,2.67,2.63,2.63,3000,2.63
2015-05-13,2.63,2.65,2.63,2.64,1900,2.64
2015-05-12,2.60,2.65,2.58,2.60,16300,2.60
2015-05-11,2.61,2.61,2.58,2.60,5600,2.60
2015-05-08,2.61,2.64,2.60,2.60,3400,2.60
2015-05-07,2.52,2.57,2.52,2.55,27700,2.55
2015-05-06,2.74,2.74,2.56,2.58,19100,2.58
2015-05-05,2.75,2.78,2.65,2.75,7100,2.75
2015-05-04,2.80,2.80,2.75,2.77,2700,2.77
2015-05-01,2.65,2.73,2.64,2.66,18000,2.66
2015-04-30,2.77,2.77,2.65,2.65,2800,2.65
2015-04-29,2.69,2.78,2.68,2.71,49300,2.71
2015-04-28,2.83,2.83,2.66,2.69,15700,2.69
2015-04-27,2.76,2.84,2.71,2.72,36900,2.72
2015-04-24,2.85,2.85,2.65,2.78,32000,2.78
2015-04-23,2.87,2.92,2.78,2.78,47600,2.78
2015-04-22,3.18,3.25,2.73,2.80,236200,2.80
2015-04-21,2.85,3.29,2.71,3.14,189600,3.14
2015-04-20,2.77,2.87,2.66,2.73,92400,2.73
2015-04-17,2.61,2.80,2.60,2.66,120900,2.66
2015-04-16,2.62,2.68,2.61,2.62,1100,2.62
2015-04-15,2.68,2.69,2.62,2.69,9000,2.69
2015-04-14,2.69,2.69,2.61,2.61,1300,2.61
2015-04-13,2.62,2.70,2.60,2.69,1800,2.69
2015-04-10,2.71,2.83,2.57,2.75,7000,2.75
2015-04-09,2.75,2.75,2.58,2.63,14100,2.63
2015-04-08,2.72,2.79,2.72,2.75,1300,2.75
2015-04-07,2.82,2.82,2.65,2.78,25300,2.78
2015-04-06,2.84,3.16,2.61,2.66,10500,2.66
2015-04-02,2.65,2.71,2.60,2.68,158800,2.68
2015-04-01,2.56,2.64,2.56,2.60,4900,2.60
2015-03-31,2.73,2.81,2.52,2.72,29900,2.72
2015-03-30,2.65,2.93,2.60,2.73,20900,2.73
2015-03-27,2.79,3.11,2.60,2.70,264500,2.70
2015-03-26,2.60,2.87,2.55,2.85,90200,2.85
2015-03-25,2.60,2.63,2.55,2.60,37300,2.60
2015-03-24,2.67,2.69,2.56,2.64,6900,2.64
2015-03-23,2.62,2.65,2.56,2.63,3400,2.63
2015-03-20,2.55,2.68,2.55,2.62,19800,2.62
2015-03-19,2.45,2.64,2.45,2.53,2900,2.53
2015-03-18,2.55,2.59,2.48,2.55,7700,2.55
2015-03-17,2.46,2.55,2.45,2.55,6100,2.55
2015-03-16,2.55,2.55,2.40,2.45,11400,2.45
2015-03-13,2.44,2.46,2.43,2.45,600,2.45
2015-03-12,2.44,2.99,2.40,2.63,123100,2.63
2015-03-11,2.46,2.53,2.45,2.46,15800,2.46
2015-03-10,2.41,2.41,2.40,2.40,9200,2.40
2015-03-09,2.44,2.44,2.44,2.44,000,2.44
2015-03-06,2.40,2.48,2.37,2.44,5400,2.44
2015-03-05,2.42,2.42,2.35,2.38,11500,2.38
2015-03-04,2.50,2.54,2.40,2.41,8000,2.41
2015-03-03,2.46,2.58,2.45,2.58,15200,2.58
2015-03-02,2.35,2.38,2.35,2.35,2100,2.35
2015-02-27,2.40,2.40,2.40,2.40,300,2.40
2015-02-26,2.39,2.40,2.39,2.40,5300,2.40
2015-02-25,2.39,2.39,2.39,2.39,100,2.39
2015-02-24,2.38,2.40,2.38,2.40,11300,2.40
2015-02-23,2.36,2.40,2.35,2.35,700,2.35
2015-02-20,2.47,2.47,2.45,2.45,500,2.45
2015-02-19,2.45,2.45,2.44,2.45,5000,2.45
2015-02-18,2.46,2.46,2.46,2.46,000,2.46
2015-02-17,2.46,2.46,2.46,2.46,400,2.46
2015-02-13,2.38,2.46,2.38,2.45,500,2.45
2015-02-12,2.37,2.37,2.37,2.37,100,2.37
2015-02-11,2.36,2.42,2.34,2.42,16000,2.42
2015-02-10,2.36,2.36,2.36,2.36,100,2.36
2015-02-09,2.36,2.44,2.36,2.44,1200,2.44
2015-02-06,2.42,2.42,2.41,2.41,1100,2.41
2015-02-05,2.43,2.48,2.41,2.47,14800,2.47
2015-02-04,2.41,2.44,2.41,2.42,1700,2.42
2015-02-03,2.28,2.44,2.28,2.44,7900,2.44
2015-02-02,2.38,2.38,2.33,2.36,5200,2.36
2015-01-30,2.41,2.41,2.41,2.41,900,2.41
2015-01-29,2.41,2.43,2.41,2.43,200,2.43
2015-01-28,2.41,2.48,2.40,2.43,1100,2.43
2015-01-27,2.40,2.40,2.40,2.40,000,2.40
2015-01-26,2.38,2.49,2.25,2.40,8300,2.40
2015-01-23,2.43,2.49,2.40,2.47,11400,2.47
2015-01-22,2.49,2.49,2.44,2.49,3700,2.49
2015-01-21,2.44,2.47,2.44,2.47,600,2.47
2015-01-20,2.41,2.48,2.41,2.48,2900,2.48
2015-01-16,2.47,2.48,2.40,2.48,6400,2.48
2015-01-15,2.43,2.47,2.43,2.47,700,2.47
2015-01-14,2.51,2.53,2.42,2.48,8000,2.48
2015-01-13,2.51,2.51,2.44,2.47,1400,2.47
2015-01-12,2.50,2.50,2.43,2.47,3400,2.47
2015-01-09,2.46,2.47,2.44,2.44,1800,2.44
2015-01-08,2.50,2.50,2.46,2.49,16000,2.49
2015-01-07,2.46,2.48,2.45,2.47,8700,2.47
2015-01-06,2.49,2.50,2.45,2.48,2700,2.48
2015-01-05,2.45,2.53,2.45,2.51,5100,2.51
2015-01-02,2.45,2.48,2.43,2.45,8400,2.45
2014-12-31,2.59,2.59,2.43,2.44,11700,2.44
2014-12-30,2.49,2.50,2.43,2.44,10500,2.44
2014-12-29,2.51,2.55,2.44,2.48,4200,2.48
2014-12-26,2.49,2.52,2.42,2.47,17700,2.47
2014-12-24,2.54,2.63,2.48,2.55,8800,2.55
2014-12-23,2.57,2.57,2.46,2.54,20100,2.54
2014-12-22,2.65,2.65,2.42,2.56,30700,2.56
2014-12-19,2.60,2.68,2.42,2.50,99400,2.50
2014-12-18,2.61,2.63,2.57,2.62,19700,2.62
2014-12-17,2.48,2.61,2.48,2.61,16200,2.61
2014-12-16,2.60,2.63,2.46,2.56,42600,2.56
2014-12-15,2.42,2.65,2.42,2.55,66600,2.55
2014-12-12,2.46,2.47,2.41,2.42,24400,2.42
2014-12-11,2.61,2.61,2.40,2.50,94900,2.50
2014-12-10,2.81,3.85,2.50,2.58,941300,2.58
2014-12-09,2.68,2.98,2.65,2.94,20800,2.94
2014-12-08,2.64,2.81,2.64,2.81,8500,2.81
2014-12-05,2.60,2.79,2.60,2.76,2400,2.76
2014-12-04,2.58,2.84,2.57,2.65,13400,2.65
2014-12-03,2.62,2.64,2.61,2.61,1700,2.61
