Date,Open,High,Low,Close,Volume,Adj Close
2016-06-30,2.18,2.18,2.06,2.11,205600,2.11
2016-06-29,2.20,2.24,2.13,2.16,159500,2.16
2016-06-28,2.15,2.19,2.11,2.18,231300,2.18
2016-06-27,2.10,2.14,2.03,2.06,227400,2.06
2016-06-24,2.20,2.25,2.10,2.10,963100,2.10
2016-06-23,2.32,2.35,2.27,2.32,154700,2.32
2016-06-22,2.28,2.33,2.25,2.28,90900,2.28
2016-06-21,2.27,2.35,2.25,2.30,155800,2.30
2016-06-20,2.27,2.34,2.22,2.30,129200,2.30
2016-06-17,2.24,2.30,2.19,2.23,357700,2.23
2016-06-16,2.23,2.26,2.18,2.23,191200,2.23
2016-06-15,2.31,2.31,2.23,2.27,47300,2.27
2016-06-14,2.24,2.29,2.21,2.28,138200,2.28
2016-06-13,2.27,2.34,2.23,2.26,168900,2.26
2016-06-10,2.32,2.39,2.28,2.31,225500,2.31
2016-06-09,2.38,2.41,2.34,2.35,176600,2.35
2016-06-08,2.40,2.41,2.35,2.38,96300,2.38
2016-06-07,2.41,2.46,2.35,2.37,199400,2.37
2016-06-06,2.39,2.51,2.38,2.42,124800,2.42
2016-06-03,2.48,2.51,2.39,2.42,170100,2.42
2016-06-02,2.52,2.53,2.42,2.49,164000,2.49
2016-06-01,2.62,2.62,2.47,2.54,225900,2.54
2016-05-31,2.58,2.68,2.54,2.66,161500,2.66
2016-05-27,2.43,2.65,2.40,2.60,230700,2.60
2016-05-26,2.33,2.48,2.28,2.46,592900,2.46
2016-05-25,2.35,2.37,2.28,2.32,313400,2.32
2016-05-24,2.35,2.42,2.28,2.32,316600,2.32
2016-05-23,2.35,2.38,2.30,2.31,76100,2.31
2016-05-20,2.31,2.40,2.31,2.35,96300,2.35
2016-05-19,2.30,2.36,2.27,2.31,87500,2.31
2016-05-18,2.31,2.37,2.29,2.33,53400,2.33
2016-05-17,2.41,2.43,2.26,2.30,165300,2.30
2016-05-16,2.40,2.48,2.40,2.42,57700,2.42
2016-05-13,2.39,2.47,2.39,2.42,144200,2.42
2016-05-12,2.41,2.47,2.39,2.42,115100,2.42
2016-05-11,2.42,2.46,2.38,2.39,138800,2.39
2016-05-10,2.43,2.46,2.39,2.42,154900,2.42
2016-05-09,2.49,2.49,2.37,2.40,204800,2.40
2016-05-06,2.58,2.63,2.41,2.46,197900,2.46
2016-05-05,2.75,2.77,2.61,2.63,141600,2.63
2016-05-04,2.74,2.79,2.71,2.73,305400,2.73
2016-05-03,2.80,2.87,2.75,2.76,898600,2.76
2016-05-02,2.70,2.83,2.67,2.82,143700,2.82
2016-04-29,2.73,2.75,2.66,2.66,106300,2.66
2016-04-28,2.74,2.82,2.72,2.72,129700,2.72
2016-04-27,2.48,2.96,2.46,2.75,87100,2.75
2016-04-26,2.79,2.80,2.74,2.78,94300,2.78
2016-04-25,2.78,2.80,2.73,2.75,66100,2.75
2016-04-22,2.79,2.81,2.75,2.78,89000,2.78
2016-04-21,2.80,2.83,2.71,2.77,110800,2.77
2016-04-20,2.79,2.94,2.74,2.82,187400,2.82
2016-04-19,2.72,2.79,2.69,2.76,119400,2.76
2016-04-18,2.67,2.75,2.67,2.72,61200,2.72
2016-04-15,2.70,2.74,2.68,2.72,59700,2.72
2016-04-14,2.73,2.76,2.68,2.72,71500,2.72
2016-04-13,2.66,2.74,2.60,2.72,138400,2.72
2016-04-12,2.60,2.71,2.60,2.63,89100,2.63
2016-04-11,2.69,2.72,2.61,2.63,68400,2.63
2016-04-08,2.70,2.74,2.66,2.67,94800,2.67
2016-04-07,2.70,2.72,2.66,2.69,124200,2.69
2016-04-06,2.62,2.76,2.62,2.73,122500,2.73
2016-04-05,2.59,2.69,2.53,2.63,239200,2.63
2016-04-04,2.51,2.63,2.50,2.61,125900,2.61
2016-04-01,2.52,2.57,2.48,2.54,60000,2.54
2016-03-31,2.57,2.67,2.53,2.55,105900,2.55
2016-03-30,2.63,2.63,2.48,2.56,74400,2.56
2016-03-29,2.50,2.64,2.50,2.60,167500,2.60
2016-03-28,2.53,2.60,2.51,2.52,158600,2.52
2016-03-24,2.43,2.58,2.42,2.55,112800,2.55
2016-03-23,2.42,2.49,2.40,2.45,112400,2.45
2016-03-22,2.45,2.48,2.41,2.42,44500,2.42
2016-03-21,2.55,2.55,2.45,2.47,95700,2.47
2016-03-18,2.56,2.59,2.47,2.56,410700,2.56
2016-03-17,2.48,2.55,2.48,2.51,156900,2.51
2016-03-16,2.29,2.52,2.29,2.49,209800,2.49
2016-03-15,2.39,2.43,2.29,2.32,120900,2.32
2016-03-14,2.37,2.46,2.37,2.43,168800,2.43
2016-03-11,2.39,2.39,2.27,2.36,119800,2.36
2016-03-10,2.30,2.39,2.28,2.32,255300,2.32
2016-03-09,2.38,2.40,2.17,2.29,245200,2.29
2016-03-08,2.46,2.52,2.35,2.35,208400,2.35
2016-03-07,2.51,2.53,2.40,2.46,87600,2.46
2016-03-04,2.47,2.54,2.47,2.52,101700,2.52
2016-03-03,2.44,2.53,2.44,2.47,103400,2.47
2016-03-02,2.51,2.51,2.44,2.47,91800,2.47
2016-03-01,2.49,2.55,2.40,2.49,180100,2.49
2016-02-29,2.49,2.49,2.40,2.46,236700,2.46
2016-02-26,2.51,2.54,2.38,2.50,311000,2.50
2016-02-25,2.45,2.55,2.34,2.50,245300,2.50
2016-02-24,2.29,2.47,2.25,2.43,74600,2.43
2016-02-23,2.40,2.41,2.30,2.31,78700,2.31
2016-02-22,2.45,2.60,2.42,2.45,230300,2.45
2016-02-19,2.20,2.29,2.19,2.27,199100,2.27
2016-02-18,2.37,2.40,2.27,2.27,150200,2.27
2016-02-17,2.32,2.38,2.22,2.38,183700,2.38
2016-02-16,2.34,2.38,2.24,2.31,129600,2.31
2016-02-12,2.25,2.31,2.21,2.30,181100,2.30
2016-02-11,2.22,2.30,2.21,2.24,54800,2.24
2016-02-10,2.26,2.38,2.21,2.27,72600,2.27
2016-02-09,2.36,2.37,2.20,2.25,66800,2.25
2016-02-08,2.37,2.42,2.29,2.40,140500,2.40
2016-02-05,2.51,2.53,2.37,2.37,187800,2.37
2016-02-04,2.46,2.56,2.45,2.49,47900,2.49
2016-02-03,2.49,2.55,2.41,2.45,123800,2.45
2016-02-02,2.56,2.57,2.44,2.46,135800,2.46
2016-02-01,2.55,2.62,2.45,2.57,114500,2.57
2016-01-29,2.41,2.59,2.37,2.58,204700,2.58
2016-01-28,2.36,2.44,2.29,2.42,132200,2.42
2016-01-27,2.38,2.42,2.29,2.33,132300,2.33
2016-01-26,2.35,2.46,2.33,2.38,121200,2.38
2016-01-25,2.42,2.46,2.31,2.31,127600,2.31
2016-01-22,2.31,2.42,2.31,2.41,162900,2.41
2016-01-21,2.32,2.37,2.24,2.29,118600,2.29
2016-01-20,2.27,2.35,2.17,2.33,165500,2.33
2016-01-19,2.43,2.48,2.27,2.32,122900,2.32
2016-01-15,2.48,2.51,2.32,2.38,141200,2.38
2016-01-14,2.52,2.61,2.41,2.56,102000,2.56
2016-01-13,2.62,2.66,2.48,2.49,100800,2.49
2016-01-12,2.63,2.71,2.57,2.62,148900,2.62
2016-01-11,2.51,2.61,2.48,2.59,157700,2.59
2016-01-08,2.54,2.68,2.49,2.49,118600,2.49
2016-01-07,2.51,2.59,2.49,2.56,252400,2.56
2016-01-06,2.54,2.64,2.52,2.61,154200,2.61
2016-01-05,2.62,2.64,2.52,2.59,84800,2.59
2016-01-04,2.63,2.66,2.54,2.60,147600,2.60
2015-12-31,2.70,2.75,2.66,2.69,245300,2.69
2015-12-30,2.74,2.77,2.66,2.71,150800,2.71
2015-12-29,2.76,2.76,2.65,2.73,167900,2.73
2015-12-28,2.73,2.75,2.62,2.73,85100,2.73
2015-12-24,2.75,2.78,2.73,2.74,33900,2.74
2015-12-23,2.73,2.79,2.68,2.75,111800,2.75
2015-12-22,2.75,2.80,2.72,2.74,132100,2.74
2015-12-21,2.79,2.80,2.69,2.76,175500,2.76
2015-12-18,2.71,2.80,2.39,2.74,1547900,2.74
2015-12-17,2.50,2.78,2.49,2.70,440400,2.70
2015-12-16,2.48,2.60,2.38,2.49,989600,2.49
2015-12-15,2.49,2.54,2.44,2.48,424000,2.48
2015-12-14,2.48,2.48,2.41,2.48,284500,2.48
2015-12-11,2.30,2.46,2.30,2.45,750600,2.45
2015-12-10,2.27,2.36,2.21,2.34,595400,2.34
2015-12-09,2.14,2.31,2.12,2.28,586700,2.28
2015-12-08,2.16,2.19,2.12,2.13,93200,2.13
2015-12-07,2.22,2.23,2.16,2.19,171700,2.19
2015-12-04,2.18,2.25,2.16,2.21,197800,2.21
2015-12-03,2.19,2.23,2.17,2.19,210700,2.19
2015-12-02,2.21,2.21,2.14,2.16,128100,2.16
2015-12-01,2.21,2.24,2.17,2.21,169600,2.21
2015-11-30,2.18,2.23,2.18,2.21,209900,2.21
2015-11-27,2.17,2.21,2.10,2.19,147500,2.19
2015-11-25,2.16,2.21,2.14,2.19,247300,2.19
2015-11-24,2.17,2.19,2.14,2.17,245400,2.17
2015-11-23,2.21,2.24,2.10,2.19,404800,2.19
2015-11-20,2.22,2.29,2.10,2.25,269900,2.25
2015-11-19,2.15,2.27,2.15,2.24,621600,2.24
2015-11-18,2.02,2.19,1.98,2.13,4231100,2.13
2015-11-17,1.98,2.07,1.96,2.02,264400,2.02
2015-11-16,1.99,2.02,1.92,1.99,143700,1.99
2015-11-13,1.99,2.02,1.96,1.98,51500,1.98
2015-11-12,2.02,2.04,2.01,2.02,77100,2.02
2015-11-11,2.07,2.07,2.01,2.03,56800,2.03
2015-11-10,2.11,2.11,2.05,2.07,113800,2.07
2015-11-09,2.12,2.12,2.06,2.10,90800,2.10
2015-11-06,2.07,2.13,2.05,2.12,137700,2.12
2015-11-05,2.12,2.12,2.05,2.10,109600,2.10
2015-11-04,2.15,2.15,2.08,2.10,167600,2.10
2015-11-03,2.13,2.16,2.03,2.15,205200,2.15
2015-11-02,2.17,2.17,2.11,2.15,131700,2.15
2015-10-30,2.10,2.17,2.04,2.16,607500,2.16
2015-10-29,2.15,2.15,2.03,2.09,248200,2.09
2015-10-28,2.15,2.18,2.10,2.15,204800,2.15
2015-10-27,2.04,2.15,2.00,2.14,586600,2.14
2015-10-26,2.12,2.18,2.10,2.15,192400,2.15
2015-10-23,2.11,2.15,2.05,2.13,147700,2.13
2015-10-22,2.02,2.09,2.00,2.09,297700,2.09
2015-10-21,2.00,2.05,1.98,2.00,99700,2.00
2015-10-20,1.99,2.03,1.94,2.02,183900,2.02
2015-10-19,2.05,2.06,1.96,2.00,126600,2.00
2015-10-16,2.08,2.09,2.02,2.06,52300,2.06
2015-10-15,2.02,2.09,2.02,2.06,120400,2.06
2015-10-14,2.00,2.07,1.99,2.02,120600,2.02
2015-10-13,2.07,2.10,2.02,2.02,88800,2.02
2015-10-12,2.07,2.13,2.03,2.07,112500,2.07
2015-10-09,2.11,2.15,2.05,2.06,131100,2.06
2015-10-08,2.09,2.11,2.09,2.09,219700,2.09
2015-10-07,2.14,2.14,2.09,2.10,127000,2.10
2015-10-06,2.13,2.13,2.08,2.12,162800,2.12
2015-10-05,2.16,2.16,2.09,2.12,111200,2.12
2015-10-02,2.12,2.15,2.06,2.14,90700,2.14
2015-10-01,2.18,2.22,2.09,2.13,173900,2.13
2015-09-30,2.14,2.17,2.06,2.16,315300,2.16
2015-09-29,2.10,2.14,2.03,2.14,296000,2.14
2015-09-28,2.09,2.12,2.05,2.10,353100,2.10
2015-09-25,2.18,2.18,2.05,2.10,362700,2.10
2015-09-24,2.15,2.20,2.10,2.16,129900,2.16
2015-09-23,2.22,2.24,2.14,2.17,225500,2.17
2015-09-22,2.20,2.21,2.14,2.20,95000,2.20
2015-09-21,2.19,2.22,2.16,2.22,101700,2.22
2015-09-18,2.26,2.26,2.07,2.22,562800,2.22
2015-09-17,2.17,2.36,2.14,2.31,638300,2.31
2015-09-16,2.12,2.19,2.10,2.18,128400,2.18
2015-09-15,2.06,2.12,2.06,2.12,134700,2.12
2015-09-14,2.09,2.10,2.01,2.06,63800,2.06
2015-09-11,2.05,2.09,2.03,2.07,206600,2.07
2015-09-10,2.03,2.09,2.00,2.08,4509100,2.08
2015-09-09,2.13,2.16,2.03,2.03,50000,2.03
2015-09-08,2.08,2.15,2.08,2.11,76300,2.11
2015-09-04,2.02,2.13,2.00,2.05,217600,2.05
2015-09-03,2.08,2.15,2.05,2.06,68500,2.06
2015-09-02,2.13,2.13,2.03,2.10,103700,2.10
2015-09-01,2.15,2.16,2.08,2.10,157600,2.10
2015-08-31,2.13,2.25,2.13,2.20,200200,2.20
2015-08-28,2.07,2.21,2.04,2.14,193500,2.14
2015-08-27,2.07,2.15,2.03,2.09,228000,2.09
2015-08-26,2.06,2.11,1.94,2.11,235000,2.11
2015-08-25,2.06,2.19,1.97,2.02,209000,2.02
2015-08-24,1.96,2.01,1.84,2.00,374700,2.00
2015-08-21,2.00,2.12,2.00,2.02,186500,2.02
2015-08-20,2.08,2.15,2.00,2.00,172000,2.00
2015-08-19,2.18,2.21,2.07,2.12,160000,2.12
2015-08-18,2.21,2.24,2.20,2.20,64300,2.20
2015-08-17,2.27,2.28,2.22,2.23,87100,2.23
2015-08-14,2.22,2.30,2.22,2.29,92900,2.29
2015-08-13,2.21,2.28,2.21,2.25,133900,2.25
2015-08-12,2.31,2.36,2.24,2.24,268400,2.24
2015-08-11,2.34,2.36,2.28,2.33,74900,2.33
2015-08-10,2.40,2.42,2.36,2.38,142000,2.38
2015-08-07,2.37,2.44,2.34,2.40,150800,2.40
2015-08-06,2.50,2.50,2.38,2.39,335400,2.39
2015-08-05,2.40,2.50,2.36,2.48,408100,2.48
2015-08-04,2.38,2.41,2.36,2.39,282500,2.39
2015-08-03,2.39,2.40,2.33,2.39,438400,2.39
2015-07-31,2.26,2.42,2.26,2.40,758200,2.40
2015-07-30,2.15,2.35,2.15,2.28,822200,2.28
2015-07-29,2.10,2.23,2.09,2.19,3229900,2.19
2015-07-28,2.03,2.07,1.98,2.03,318100,2.03
2015-07-27,1.97,2.02,1.97,1.99,187800,1.99
2015-07-24,2.00,2.02,1.92,1.95,248300,1.95
2015-07-23,2.08,2.11,1.94,1.96,307500,1.96
2015-07-22,2.11,2.12,2.05,2.06,77700,2.06
2015-07-21,2.09,2.12,2.03,2.06,126100,2.06
2015-07-20,2.18,2.20,2.04,2.06,147300,2.06
2015-07-17,2.07,2.26,2.05,2.19,864600,2.19
2015-07-16,2.05,2.11,2.04,2.06,1395000,2.06
2015-07-15,2.05,2.05,2.01,2.03,111400,2.03
2015-07-14,2.03,2.08,2.02,2.04,150100,2.04
2015-07-13,2.05,2.07,2.04,2.04,145700,2.04
2015-07-10,2.00,2.07,2.00,2.06,168500,2.06
2015-07-09,2.01,2.03,1.98,1.99,155500,1.99
2015-07-08,2.02,2.05,2.00,2.00,103800,2.00
2015-07-07,2.10,2.10,1.97,2.05,277700,2.05
2015-07-06,2.07,2.13,2.07,2.11,128000,2.11
2015-07-02,2.21,2.21,2.00,2.10,262700,2.10
2015-07-01,2.18,2.25,2.09,2.19,333100,2.19
2015-06-30,2.04,2.25,1.97,2.18,646000,2.18
2015-06-29,2.00,2.11,1.98,2.01,320900,2.01
2015-06-26,2.12,2.15,1.98,2.00,2113700,2.00
2015-06-25,2.20,2.20,2.12,2.14,99900,2.14
2015-06-24,2.23,2.23,2.18,2.19,289900,2.19
2015-06-23,2.22,2.25,2.20,2.23,102000,2.23
2015-06-22,2.22,2.25,2.19,2.21,138500,2.21
2015-06-19,2.24,2.27,2.20,2.21,410200,2.21
2015-06-18,2.20,2.28,2.17,2.25,250900,2.25
2015-06-17,2.24,2.24,2.16,2.18,81300,2.18
2015-06-16,2.22,2.25,2.20,2.23,149000,2.23
2015-06-15,2.28,2.29,2.21,2.25,175100,2.25
2015-06-12,2.31,2.34,2.27,2.28,84800,2.28
2015-06-11,2.29,2.33,2.25,2.30,169500,2.30
2015-06-10,2.29,2.32,2.26,2.31,267700,2.31
2015-06-09,2.27,2.31,2.24,2.26,118200,2.26
2015-06-08,2.25,2.30,2.24,2.29,124900,2.29
2015-06-05,2.26,2.35,2.24,2.27,161200,2.27
2015-06-04,2.32,2.36,2.22,2.22,1337200,2.22
2015-06-03,2.29,2.45,2.29,2.36,405200,2.36
2015-06-02,2.26,2.31,2.26,2.29,180900,2.29
2015-06-01,2.35,2.37,2.25,2.28,146200,2.28
2015-05-29,2.38,2.42,2.30,2.32,150500,2.32
2015-05-28,2.45,2.47,2.38,2.38,171000,2.38
2015-05-27,2.36,2.53,2.36,2.50,328000,2.50
2015-05-26,2.41,2.42,2.34,2.35,191100,2.35
2015-05-22,2.43,2.48,2.38,2.43,311400,2.43
2015-05-21,2.49,2.50,2.43,2.44,101200,2.44
2015-05-20,2.50,2.51,2.43,2.49,75500,2.49
2015-05-19,2.51,2.51,2.47,2.49,49100,2.49
2015-05-18,2.53,2.56,2.50,2.51,86900,2.51
2015-05-15,2.46,2.52,2.46,2.51,97100,2.51
2015-05-14,2.43,2.52,2.43,2.48,145000,2.48
2015-05-13,2.53,2.53,2.38,2.43,92400,2.43
2015-05-12,2.46,2.54,2.44,2.51,101200,2.51
2015-05-11,2.49,2.53,2.45,2.46,100900,2.46
2015-05-08,2.54,2.54,2.50,2.52,116200,2.52
2015-05-07,2.51,2.53,2.48,2.50,177300,2.50
2015-05-06,2.58,2.60,2.48,2.51,222800,2.51
2015-05-05,2.64,2.67,2.56,2.57,199400,2.57
2015-05-04,2.67,2.72,2.64,2.67,183100,2.67
2015-05-01,2.75,2.76,2.63,2.65,165400,2.65
2015-04-30,2.72,2.83,2.59,2.75,635000,2.75
2015-04-29,2.83,2.83,2.66,2.76,198300,2.76
2015-04-28,2.70,2.75,2.68,2.74,124800,2.74
2015-04-27,2.71,2.74,2.65,2.69,138900,2.69
2015-04-24,2.71,2.75,2.66,2.71,88900,2.71
2015-04-23,2.70,2.74,2.66,2.72,59600,2.72
2015-04-22,2.72,2.73,2.67,2.72,43300,2.72
2015-04-21,2.73,2.76,2.70,2.74,43300,2.74
2015-04-20,2.71,2.74,2.70,2.73,141900,2.73
2015-04-17,2.75,2.79,2.67,2.70,130700,2.70
2015-04-16,2.71,2.82,2.69,2.80,129900,2.80
2015-04-15,2.71,2.75,2.68,2.73,182900,2.73
2015-04-14,2.70,2.73,2.66,2.71,101300,2.71
2015-04-13,2.61,2.69,2.61,2.68,107900,2.68
2015-04-10,2.69,2.69,2.62,2.63,86200,2.63
2015-04-09,2.69,2.70,2.64,2.66,48400,2.66
2015-04-08,2.68,2.73,2.68,2.70,85900,2.70
2015-04-07,2.66,2.75,2.66,2.69,80700,2.69
2015-04-06,2.70,2.75,2.68,2.68,127100,2.68
2015-04-02,2.62,2.74,2.62,2.73,142300,2.73
2015-04-01,2.63,2.66,2.62,2.62,121200,2.62
2015-03-31,2.70,2.70,2.62,2.66,330600,2.66
2015-03-30,2.70,2.75,2.70,2.71,115600,2.71
2015-03-27,2.66,2.72,2.63,2.69,390700,2.69
2015-03-26,2.65,2.70,2.63,2.64,174300,2.64
2015-03-25,2.81,2.82,2.67,2.67,583600,2.67
2015-03-24,2.70,2.85,2.68,2.79,184400,2.79
2015-03-23,2.70,2.78,2.66,2.73,161500,2.73
2015-03-20,2.69,2.79,2.64,2.68,1483900,2.68
2015-03-19,2.64,2.68,2.62,2.67,139200,2.67
2015-03-18,2.60,2.71,2.57,2.66,183900,2.66
2015-03-17,2.62,2.66,2.60,2.64,120200,2.64
2015-03-16,2.65,2.70,2.60,2.66,197300,2.66
2015-03-13,2.67,2.67,2.61,2.67,357300,2.67
2015-03-12,2.61,2.76,2.61,2.69,526600,2.69
2015-03-11,2.59,2.62,2.56,2.61,150700,2.61
2015-03-10,2.58,2.62,2.55,2.58,132800,2.58
2015-03-09,2.65,2.68,2.60,2.60,144100,2.60
2015-03-06,2.67,2.74,2.62,2.63,151900,2.63
2015-03-05,2.71,2.74,2.70,2.71,79100,2.71
2015-03-04,2.80,2.81,2.67,2.72,136500,2.72
2015-03-03,2.83,2.91,2.81,2.82,75200,2.82
2015-03-02,2.84,2.92,2.81,2.85,147500,2.85
2015-02-27,2.87,2.90,2.83,2.83,100900,2.83
2015-02-26,2.88,2.94,2.87,2.89,70700,2.89
2015-02-25,2.90,2.92,2.82,2.90,77900,2.90
2015-02-24,2.88,2.98,2.85,2.88,132100,2.88
2015-02-23,2.74,2.88,2.74,2.86,227800,2.86
2015-02-20,2.77,2.77,2.72,2.73,143600,2.73
2015-02-19,2.76,2.82,2.73,2.76,86300,2.76
2015-02-18,2.79,2.82,2.73,2.77,92700,2.77
2015-02-17,2.79,2.84,2.76,2.80,84900,2.80
2015-02-13,2.74,2.85,2.64,2.80,182200,2.80
2015-02-12,2.71,2.80,2.70,2.74,107500,2.74
2015-02-11,2.66,2.71,2.64,2.68,56600,2.68
2015-02-10,2.72,2.75,2.64,2.67,140700,2.67
2015-02-09,2.74,2.80,2.68,2.69,116700,2.69
2015-02-06,2.75,2.79,2.72,2.74,151700,2.74
2015-02-05,2.73,2.78,2.71,2.74,118000,2.74
2015-02-04,2.74,2.80,2.71,2.73,229700,2.73
2015-02-03,2.74,2.83,2.68,2.78,279200,2.78
2015-02-02,2.61,2.68,2.60,2.68,145600,2.68
2015-01-30,2.72,2.73,2.55,2.60,379700,2.60
2015-01-29,2.63,2.77,2.60,2.76,172500,2.76
2015-01-28,2.76,2.76,2.61,2.62,343400,2.62
2015-01-27,2.66,2.86,2.65,2.74,220000,2.74
2015-01-26,2.67,2.76,2.66,2.71,159700,2.71
2015-01-23,2.69,2.69,2.65,2.66,94600,2.66
2015-01-22,2.63,2.73,2.63,2.71,296700,2.71
2015-01-21,2.71,2.73,2.63,2.65,627900,2.65
2015-01-20,2.70,2.74,2.63,2.73,282400,2.73
2015-01-16,2.59,2.75,2.59,2.73,301000,2.73
2015-01-15,2.79,2.80,2.60,2.60,226700,2.60
2015-01-14,2.85,2.91,2.73,2.80,170300,2.80
2015-01-13,2.87,2.90,2.80,2.86,161700,2.86
2015-01-12,2.86,2.88,2.81,2.85,126300,2.85
2015-01-09,2.96,2.97,2.86,2.88,97100,2.88
2015-01-08,2.86,2.96,2.85,2.94,204000,2.94
2015-01-07,2.83,2.88,2.76,2.83,226400,2.83
2015-01-06,2.94,2.97,2.79,2.83,272300,2.83
2015-01-05,3.16,3.16,2.91,2.94,304200,2.94
2015-01-02,3.20,3.22,3.11,3.18,293400,3.18
2014-12-31,3.02,3.23,2.99,3.21,1086500,3.21
2014-12-30,3.00,3.04,3.00,3.01,137100,3.01
2014-12-29,3.11,3.11,2.98,3.03,246700,3.03
2014-12-26,3.07,3.13,3.03,3.07,263200,3.07
2014-12-24,2.90,3.08,2.90,3.04,140000,3.04
2014-12-23,2.92,2.98,2.87,2.92,358900,2.92
2014-12-22,2.92,3.08,2.92,2.93,357300,2.93
2014-12-19,2.86,2.96,2.83,2.93,1134500,2.93
2014-12-18,2.89,2.89,2.84,2.87,164300,2.87
2014-12-17,2.80,2.89,2.78,2.87,633700,2.87
2014-12-16,2.73,2.85,2.72,2.81,210600,2.81
2014-12-15,2.72,2.79,2.72,2.74,173900,2.74
2014-12-12,2.66,2.77,2.61,2.70,229300,2.70
2014-12-11,2.72,2.80,2.70,2.71,538500,2.71
2014-12-10,2.80,2.82,2.69,2.70,243000,2.70
2014-12-09,2.72,2.83,2.71,2.82,183500,2.82
2014-12-08,2.81,2.83,2.74,2.74,230600,2.74
2014-12-05,2.80,2.86,2.80,2.83,257400,2.83
