Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.54,0.58,0.53,0.58,1600,4.64
2016-08-04,0.56,0.60,0.52,0.53,1400,4.24
2016-08-03,0.55,0.65,0.51,0.59,3400,4.72
2016-08-02,0.52,0.66,0.49,0.58,25700,4.64
2016-08-01,0.51,0.52,0.48,0.52,2200,4.16
2016-07-29,0.53,0.53,0.50,0.52,2900,4.16
2016-07-28,0.54,0.54,0.48,0.53,4800,4.24
2016-07-27,0.57,0.57,0.48,0.53,8500,4.24
2016-07-26,0.52,0.58,0.52,0.57,2800,4.56
2016-07-25,0.50,0.54,0.40,0.52,20700,4.16
2016-07-22,0.51,0.53,0.49,0.50,5700,4.00
2016-07-21,0.52,0.54,0.50,0.51,5400,4.08
2016-07-20,0.55,0.55,0.51,0.53,4400,4.24
2016-07-19,0.53,0.58,0.49,0.52,7100,4.16
2016-07-18,0.57,0.58,0.46,0.53,12100,4.24
2016-07-15,0.50,0.64,0.46,0.56,124800,4.48
2016-07-14,0.46,0.52,0.45,0.52,3000,4.16
2016-07-13,0.51,0.58,0.43,0.50,17400,4.00
2016-07-12,0.52,0.57,0.50,0.52,5700,4.16
2016-07-11,0.53,0.58,0.49,0.50,11200,4.00
2016-07-08,0.47,0.53,0.41,0.48,9100,3.84
2016-07-07,0.54,0.54,0.38,0.46,5000,3.68
2016-07-06,0.49,0.55,0.46,0.52,10000,4.16
2016-07-05,0.46,0.50,0.45,0.49,6000,3.92
2016-07-01,0.42,0.45,0.36,0.45,6300,3.60
2016-06-30,0.46,0.47,0.38,0.40,10300,3.20
2016-06-29,0.50,0.50,0.40,0.46,3200,3.68
2016-06-28,0.49,0.50,0.44,0.49,6600,3.92
2016-06-27,0.56,0.56,0.44,0.50,5500,4.00
2016-06-24,0.58,0.58,0.43,0.49,13800,3.92
2016-06-23,0.60,0.60,0.51,0.55,2800,4.40
2016-06-22,0.58,0.62,0.51,0.59,7100,4.72
2016-06-21,0.70,0.74,0.54,0.59,55600,4.72
2016-06-20,0.60,0.63,0.54,0.62,10700,4.96
2016-06-17,0.67,0.67,0.50,0.54,14500,4.32
2016-06-16,0.63,0.63,0.56,0.60,9600,4.80
2016-06-15,0.64,0.70,0.55,0.63,86900,5.04
2016-06-14,0.65,0.73,0.60,0.60,24900,4.80
2016-06-13,0.54,0.70,0.53,0.57,30100,4.56
2016-06-10,0.52,0.52,0.52,0.52,000,4.16
2016-06-09,0.51,0.51,0.51,0.51,000,4.08
2016-06-08,0.49,0.53,0.46,0.53,400,4.24
2016-06-07,0.50,0.52,0.50,0.50,200,4.00
2016-06-06,0.50,0.54,0.50,0.50,100,4.00
2016-06-03,0.54,0.54,0.51,0.51,100,4.08
2016-06-02,0.51,0.54,0.51,0.54,000,4.32
2016-06-01,0.48,0.48,0.48,0.48,100,3.84
2016-05-31,0.50,0.50,0.50,0.50,000,4.00
2016-05-27,0.50,0.51,0.50,0.50,1200,4.00
2016-05-26,0.49,0.50,0.44,0.50,2300,4.00
2016-05-25,0.51,0.52,0.50,0.51,100,4.08
2016-05-24,0.54,0.54,0.48,0.52,1400,4.16
2016-05-23,0.54,0.54,0.51,0.51,100,4.08
2016-05-20,0.54,0.54,0.48,0.49,1400,3.92
2016-05-19,0.50,0.50,0.48,0.48,100,3.84
2016-05-18,0.47,0.53,0.47,0.53,1500,4.24
2016-05-17,0.55,0.55,0.45,0.45,1000,3.60
2016-05-16,0.56,0.56,0.53,0.53,2600,4.24
2016-05-13,0.58,0.60,0.56,0.56,200,4.48
2016-05-12,0.65,0.65,0.58,0.58,1300,4.64
2016-05-11,0.57,0.57,0.54,0.54,100,4.32
2016-05-10,0.56,0.57,0.55,0.55,2800,4.40
2016-05-09,0.53,0.61,0.53,0.54,2100,4.32
2016-05-06,0.54,0.61,0.48,0.48,1500,3.84
2016-05-05,0.59,0.61,0.48,0.53,2000,4.24
2016-05-04,0.59,0.72,0.59,0.62,14700,4.96
2016-05-03,0.60,0.64,0.60,0.60,3500,4.80
2016-05-02,0.78,0.79,0.60,0.60,390800,4.80
2016-04-29,0.54,0.62,0.54,0.61,4200,4.88
2016-04-28,0.48,0.48,0.48,0.48,000,3.84
2016-04-27,0.54,0.54,0.44,0.50,1300,4.00
2016-04-26,0.53,0.53,0.53,0.53,000,4.24
2016-04-25,0.53,0.53,0.53,0.53,000,4.24
2016-04-22,0.49,0.52,0.49,0.50,200,4.00
2016-04-21,0.50,0.50,0.46,0.46,200,3.68
2016-04-20,0.47,0.51,0.44,0.50,11000,4.00
2016-04-19,0.45,0.48,0.44,0.46,3400,3.68
2016-04-18,0.48,0.48,0.44,0.44,100,3.52
2016-04-15,0.42,0.45,0.42,0.43,900,3.44
2016-04-14,0.43,0.43,0.40,0.41,300,3.28
2016-04-13,0.44,0.44,0.42,0.43,300,3.44
2016-04-12,0.39,0.42,0.39,0.42,4300,3.36
2016-04-11,0.42,0.42,0.42,0.42,000,3.36
2016-04-08,0.45,0.45,0.39,0.41,1900,3.28
2016-04-07,0.41,0.48,0.40,0.40,5500,3.20
2016-04-06,0.42,0.45,0.39,0.42,3500,3.36
2016-04-05,0.40,0.50,0.39,0.42,10500,3.36
2016-04-04,0.45,0.49,0.45,0.45,800,3.60
2016-04-01,0.42,0.45,0.40,0.43,2500,3.44
2016-03-31,0.50,0.50,0.31,0.35,16200,2.80
2016-03-30,0.33,0.50,0.31,0.41,7000,3.28
2016-03-29,0.37,0.38,0.36,0.37,700,2.96
2016-03-28,0.35,0.45,0.29,0.37,18200,2.96
2016-03-24,0.51,0.51,0.40,0.46,4000,3.68
2016-03-23,0.45,0.51,0.44,0.45,3100,3.60
2016-03-22,0.51,0.51,0.46,0.47,1300,3.76
2016-03-21,0.53,0.53,0.49,0.50,400,4.00
2016-03-18,0.59,0.63,0.50,0.51,1700,4.08
2016-03-17,0.59,0.59,0.49,0.50,2300,4.00
2016-03-16,0.57,0.57,0.45,0.46,5600,3.68
2016-03-15,0.51,0.51,0.46,0.51,700,4.08
2016-03-14,0.54,0.54,0.46,0.51,900,4.08
2016-03-11,0.57,0.64,0.49,0.51,8300,4.08
2016-03-10,0.62,0.62,0.45,0.56,2600,4.48
2016-03-09,0.75,0.75,0.52,0.61,1700,4.88
2016-03-08,0.60,0.80,0.54,0.59,6600,4.72
2016-03-07,0.46,0.56,0.45,0.50,4100,4.00
2016-03-04,0.47,0.68,0.37,0.44,5200,3.52
2016-03-03,0.55,0.84,0.47,0.52,18300,4.16
2016-03-02,0.33,0.45,0.33,0.45,3400,3.60
2016-03-01,0.36,0.36,0.26,0.32,6400,2.56
2016-02-29,0.33,0.33,0.31,0.32,100,2.56
2016-02-26,0.35,0.35,0.32,0.32,200,2.56
2016-02-25,0.36,0.36,0.31,0.31,500,2.48
2016-02-24,0.24,0.33,0.24,0.32,1600,2.56
2016-02-23,0.32,0.32,0.32,0.32,000,2.56
2016-02-22,0.33,0.33,0.28,0.32,000,2.56
2016-02-19,0.37,0.38,0.23,0.29,4900,2.32
2016-02-18,0.29,0.40,0.22,0.35,8900,2.80
2016-02-17,0.29,0.36,0.29,0.31,200,2.48
2016-02-16,0.29,0.29,0.27,0.27,600,2.16
2016-02-12,0.29,0.29,0.28,0.28,000,2.24
2016-02-11,0.30,0.30,0.19,0.29,1500,2.32
2016-02-10,0.31,0.40,0.25,0.31,3500,2.48
2016-02-09,0.34,0.34,0.31,0.33,1300,2.64
2016-02-08,0.35,0.37,0.31,0.37,400,2.96
2016-02-05,0.37,0.40,0.37,0.38,400,3.04
2016-02-04,0.39,0.41,0.35,0.37,500,2.96
2016-02-03,0.39,0.43,0.39,0.42,200,3.36
2016-02-02,0.43,0.44,0.41,0.44,100,3.52
2016-02-01,0.45,0.45,0.39,0.39,1700,3.12
2016-01-29,0.43,0.43,0.40,0.42,300,3.36
2016-01-28,0.43,0.43,0.43,0.43,000,3.44
2016-01-27,0.37,0.43,0.37,0.43,200,3.44
2016-01-26,0.46,0.46,0.38,0.44,1300,3.52
2016-01-25,0.41,0.46,0.41,0.45,2000,3.60
2016-01-22,0.42,0.45,0.34,0.39,2000,3.12
2016-01-21,0.46,0.46,0.41,0.46,100,3.68
2016-01-20,0.38,0.44,0.38,0.40,600,3.20
2016-01-19,0.38,0.42,0.38,0.41,1100,3.28
2016-01-15,0.41,0.43,0.35,0.43,300,3.44
2016-01-14,0.42,0.46,0.41,0.41,100,3.28
2016-01-13,0.40,0.45,0.38,0.42,2900,3.36
2016-01-12,0.40,0.48,0.40,0.41,1200,3.28
2016-01-11,0.42,0.44,0.41,0.41,3100,3.28
2016-01-08,0.49,0.49,0.39,0.41,4300,3.28
2016-01-07,0.46,0.49,0.42,0.48,3300,3.84
2016-01-06,0.50,0.50,0.44,0.44,6700,3.52
2016-01-05,0.49,0.50,0.45,0.49,900,3.92
2016-01-04,0.50,0.50,0.45,0.50,2100,4.00
2015-12-31,0.51,0.55,0.50,0.50,1100,4.00
2015-12-30,0.51,0.55,0.44,0.50,10700,4.00
2015-12-29,0.50,0.54,0.46,0.51,17500,4.08
2015-12-28,0.55,0.55,0.50,0.50,3300,4.00
2015-12-24,0.52,0.55,0.50,0.53,2500,4.24
2015-12-23,0.59,0.59,0.51,0.52,7000,4.16
2015-12-22,0.52,0.59,0.52,0.59,700,4.72
2015-12-21,0.50,0.55,0.50,0.53,2400,4.24
2015-12-18,0.55,0.58,0.50,0.52,13000,4.16
2015-12-17,0.60,0.60,0.51,0.58,1900,4.64
2015-12-16,0.55,0.60,0.55,0.60,2800,4.80
2015-12-15,0.55,0.57,0.55,0.55,4900,4.40
2015-12-14,0.57,0.60,0.55,0.58,7100,4.64
2015-12-11,0.57,0.63,0.56,0.56,6100,4.48
2015-12-10,0.55,0.67,0.55,0.57,3100,4.56
2015-12-09,0.62,0.63,0.56,0.57,1700,4.56
2015-12-08,0.60,0.70,0.57,0.62,4600,4.96
2015-12-07,0.74,0.74,0.61,0.61,14100,4.88
2015-12-04,0.64,1.00,0.63,0.74,69000,5.92
2015-12-03,0.56,0.60,0.55,0.58,7800,4.64
2015-12-02,0.57,0.60,0.55,0.57,5200,4.56
2015-12-01,0.62,0.62,0.56,0.59,1400,4.72
2015-11-30,0.61,0.64,0.59,0.60,7400,4.80
2015-11-27,0.64,0.64,0.60,0.61,300,4.88
2015-11-25,0.60,0.62,0.56,0.62,5200,4.96
2015-11-24,0.61,0.64,0.58,0.59,700,4.72
2015-11-23,0.60,0.65,0.57,0.62,5100,4.96
2015-11-20,0.60,0.65,0.59,0.65,4800,5.20
2015-11-19,0.60,0.77,0.60,0.66,4200,5.28
2015-11-18,0.65,0.75,0.64,0.66,1600,5.28
2015-11-17,0.65,0.68,0.53,0.66,7000,5.28
2015-11-16,0.65,0.73,0.65,0.70,300,5.60
2015-11-13,0.65,0.68,0.65,0.65,2100,5.20
2015-11-12,0.65,0.67,0.65,0.65,1500,5.20
2015-11-11,0.69,0.69,0.65,0.66,1900,5.28
2015-11-10,0.67,0.76,0.67,0.72,2400,5.76
2015-11-09,0.72,0.75,0.71,0.75,300,6.00
2015-11-06,0.73,0.78,0.70,0.71,1100,5.68
2015-11-05,0.76,0.76,0.69,0.70,3100,5.60
2015-11-04,0.76,0.77,0.71,0.74,2700,5.92
2015-11-03,0.76,0.80,0.76,0.76,1300,6.08
2015-11-02,0.79,0.82,0.78,0.80,800,6.40
2015-10-30,0.84,0.84,0.78,0.78,1900,6.24
2015-10-29,0.80,0.81,0.77,0.80,1000,6.40
2015-10-28,0.77,0.83,0.77,0.81,2500,6.48
2015-10-27,0.75,0.85,0.75,0.79,3800,6.32
2015-10-26,0.84,0.90,0.75,0.76,12700,6.08
2015-10-23,0.77,0.84,0.75,0.79,12500,6.32
2015-10-22,0.67,0.78,0.63,0.78,4800,6.24
2015-10-21,0.80,0.82,0.63,0.75,23100,6.00
2015-10-20,0.59,0.79,0.53,0.69,18100,5.52
2015-10-19,0.54,0.61,0.50,0.56,25600,4.48
2015-10-16,0.56,0.56,0.50,0.50,10800,4.00
2015-10-15,0.55,0.56,0.53,0.53,7700,4.24
2015-10-14,0.60,0.60,0.57,0.58,3400,4.64
2015-10-13,0.60,0.60,0.59,0.59,1800,4.72
2015-10-12,0.65,0.65,0.55,0.60,4800,4.80
2015-10-09,0.60,0.65,0.57,0.60,2700,4.80
2015-10-08,0.57,0.60,0.55,0.55,3900,4.40
2015-10-07,0.65,0.67,0.53,0.60,14600,4.80
2015-10-06,0.65,0.65,0.63,0.63,800,5.04
2015-10-05,0.65,0.65,0.64,0.65,300,5.20
2015-10-02,0.61,0.67,0.61,0.65,3400,5.20
2015-10-01,0.74,0.74,0.67,0.71,1200,5.68
2015-09-30,0.76,0.83,0.73,0.74,2900,5.92
2015-09-29,0.80,0.80,0.73,0.73,1700,5.84
2015-09-28,0.76,0.89,0.75,0.75,900,6.00
2015-09-25,0.76,0.81,0.75,0.81,1100,6.48
2015-09-24,0.80,0.89,0.73,0.89,900,7.12
2015-09-23,0.84,0.84,0.80,0.83,200,6.64
2015-09-22,0.76,0.90,0.73,0.78,3400,6.24
2015-09-21,0.73,0.75,0.72,0.74,200,5.92
2015-09-18,0.76,0.79,0.71,0.76,1700,6.08
2015-09-17,0.79,0.89,0.79,0.84,1100,6.72
2015-09-16,0.71,0.89,0.71,0.84,6500,6.72
2015-09-15,0.90,0.99,0.72,0.83,4400,6.64
2015-09-14,0.90,0.90,0.84,0.86,1200,6.88
2015-09-11,0.88,0.91,0.84,0.88,1300,7.04
2015-09-10,0.78,0.88,0.78,0.87,2600,6.96
2015-09-09,0.75,0.95,0.66,0.74,6700,5.92
2015-09-08,0.94,1.03,0.75,0.75,10500,6.00
2015-09-04,1.00,1.00,0.90,0.97,900,7.76
2015-09-03,1.02,1.08,0.95,0.95,2400,7.60
2015-09-02,1.09,1.09,0.97,1.00,400,8.00
2015-09-01,1.13,1.13,0.75,1.02,3900,8.16
2015-08-31,1.08,1.20,0.96,1.08,11600,8.64
2015-08-28,0.86,1.04,0.85,0.98,7500,7.84
2015-08-27,0.87,0.87,0.80,0.84,6600,6.72
2015-08-26,0.68,0.80,0.60,0.79,9900,6.32
2015-08-25,0.63,0.63,0.54,0.60,3100,4.80
2015-08-24,0.60,0.60,0.50,0.50,9600,4.00
2015-08-21,0.82,0.82,0.61,0.61,7700,4.88
2015-08-20,0.79,0.80,0.62,0.78,5400,6.24
2015-08-19,0.84,0.84,0.75,0.75,1800,6.00
2015-08-18,0.96,0.97,0.80,0.82,3400,6.56
2015-08-17,0.95,1.01,0.90,0.96,2400,7.68
2015-08-14,1.25,1.25,0.90,1.00,10200,8.00
2015-08-13,1.60,1.60,1.17,1.18,7300,9.44
2015-08-12,1.67,1.67,1.37,1.43,5100,11.44
2015-08-11,1.48,1.48,1.38,1.46,3700,11.68
2015-08-10,1.50,1.50,1.33,1.45,2000,11.60
2015-08-07,1.89,1.89,1.50,1.54,7100,12.32
2015-08-06,1.84,1.90,1.80,1.90,300,15.20
2015-08-05,1.83,1.94,1.83,1.91,1200,15.28
2015-08-04,2.00,2.00,1.73,1.93,3800,15.44
2015-08-03,2.07,2.16,2.03,2.07,1300,16.559999
2015-07-31,2.40,2.52,2.02,2.02,10100,16.16
2015-07-30,2.45,2.71,2.40,2.48,11100,19.84
2015-07-29,2.21,2.92,2.18,2.50,38000,20.00
2015-07-28,2.29,2.34,2.22,2.25,4300,18.00
2015-07-27,2.50,2.53,2.31,2.44,3600,19.52
2015-07-24,2.48,2.57,2.44,2.50,1900,20.00
2015-07-23,2.45,2.66,2.43,2.62,2900,20.959999
2015-07-22,2.42,2.55,2.40,2.45,2000,19.60
2015-07-21,2.50,2.57,2.48,2.48,1300,19.84
2015-07-20,2.50,3.09,2.28,2.48,38200,19.84
2015-07-17,2.52,2.81,2.50,2.55,3700,20.40
2015-07-16,2.62,2.72,2.58,2.58,5200,20.639999
2015-07-15,2.87,2.87,2.77,2.78,1700,22.24
2015-07-14,2.85,3.00,2.79,2.92,8000,23.360001
2015-07-13,2.60,2.87,2.60,2.78,14400,22.24
2015-07-10,2.48,2.97,2.46,2.74,18000,21.92
2015-07-09,2.70,2.70,2.47,2.54,5600,20.32
2015-07-08,2.74,2.75,2.42,2.42,62900,19.360001
2015-07-07,2.06,3.05,2.06,2.68,228300,21.440001
2015-07-06,1.99,2.02,1.81,2.02,400,16.16
2015-07-02,2.01,2.02,1.54,2.02,1100,16.16
2015-07-01,2.07,2.13,2.07,2.08,300,16.639999
2015-06-30,2.02,2.08,2.01,2.07,800,16.559999
2015-06-29,2.15,2.16,2.12,2.12,900,16.959999
2015-06-26,2.16,2.21,2.00,2.21,1200,17.68
2015-06-25,2.17,2.24,2.15,2.16,600,17.280001
2015-06-24,2.30,2.31,2.20,2.21,700,17.68
2015-06-23,2.33,2.33,2.30,2.30,1300,18.40
2015-06-22,2.39,2.42,2.32,2.33,500,18.639999
2015-06-19,2.45,2.45,2.30,2.39,2300,19.120001
2015-06-18,2.30,2.50,2.30,2.47,500,19.76
2015-06-17,2.41,2.53,2.33,2.40,1000,19.200001
2015-06-16,2.53,2.59,2.49,2.51,1800,20.08
2015-06-15,2.55,2.64,2.54,2.58,900,20.639999
2015-06-12,2.53,2.75,2.51,2.61,2600,20.879999
2015-06-11,2.49,2.72,2.46,2.64,2400,21.120001
2015-06-10,2.50,2.50,2.49,2.49,000,19.92
2015-06-09,2.38,2.50,2.27,2.45,2200,19.60
2015-06-08,2.39,2.39,2.27,2.27,400,18.16
2015-06-05,2.28,2.43,2.26,2.41,800,19.280001
2015-06-04,2.41,2.41,2.29,2.41,500,19.280001
2015-06-03,2.30,2.42,2.30,2.40,2400,19.200001
2015-06-02,2.35,2.35,2.26,2.28,2000,18.24
2015-06-01,2.34,2.36,2.32,2.32,1400,18.559999
2015-05-29,2.29,2.39,2.29,2.29,1500,18.32
2015-05-28,2.65,2.65,2.26,2.31,3800,18.48
2015-05-27,2.36,2.51,2.30,2.50,1600,20.00
2015-05-26,2.58,2.60,2.37,2.42,2100,19.360001
2015-05-22,2.84,2.86,2.36,2.58,18200,20.639999
2015-05-21,2.85,2.86,2.76,2.86,3300,22.879999
2015-05-20,2.74,2.85,2.66,2.85,3400,22.799999
2015-05-19,2.78,2.80,2.65,2.69,2100,21.52
2015-05-18,2.76,2.87,2.76,2.87,8600,22.959999
2015-05-15,2.90,2.95,2.77,2.86,1000,22.879999
2015-05-14,2.76,2.88,2.76,2.81,800,22.48
2015-05-13,2.82,2.82,2.82,2.82,100,22.559999
2015-05-12,3.00,3.02,2.85,2.87,3600,22.959999
2015-05-11,2.96,2.99,2.96,2.99,500,23.92
2015-05-08,2.99,2.99,2.99,2.99,000,23.92
2015-05-07,2.99,2.99,2.99,2.99,200,23.92
2015-05-06,2.97,3.03,2.97,2.99,4700,23.92
2015-05-05,3.04,3.05,2.97,2.98,5700,23.84
2015-05-04,3.00,3.02,2.99,3.02,1200,24.16
2015-05-01,3.00,3.00,3.00,3.00,200,24.00
2015-04-30,2.99,3.04,2.99,3.02,800,24.16
2015-04-29,3.04,3.08,2.99,2.99,2600,23.92
2015-04-28,3.00,3.05,2.99,3.05,600,24.40
2015-04-27,3.01,3.10,3.00,3.00,1300,24.00
2015-04-24,3.01,3.10,3.00,3.10,3100,24.799999
2015-04-23,3.05,3.05,3.01,3.04,1400,24.32
2015-04-22,2.98,3.02,2.97,3.02,3000,24.16
2015-04-21,2.99,3.04,2.97,2.98,1200,23.84
2015-04-20,3.00,3.06,2.98,2.99,5600,23.92
2015-04-17,3.28,3.28,2.97,2.99,40300,23.92
2015-04-16,4.28,4.66,4.15,4.15,1100,33.200001
2015-04-15,4.29,4.73,4.29,4.50,200,36.00
2015-04-14,4.26,4.26,4.25,4.25,100,34.00
2015-04-13,4.65,4.65,4.65,4.65,000,37.200001
2015-04-10,4.40,4.65,4.24,4.65,700,37.200001
2015-04-09,4.17,4.48,4.00,4.09,1200,32.720001
2015-04-08,4.32,4.55,4.22,4.50,1500,36.00
2015-04-07,4.85,4.85,4.10,4.68,800,37.439999
2015-04-06,4.83,5.33,4.62,4.90,1000,39.200001
2015-04-02,4.78,4.84,4.60,4.84,500,38.720001
2015-04-01,4.90,4.90,4.81,4.81,000,38.48
2015-03-31,5.33,5.33,4.76,4.85,1000,38.799999
2015-03-30,5.00,5.00,5.00,5.00,000,40.00
2015-03-27,4.76,4.76,4.76,4.76,000,38.080002
2015-03-26,4.76,4.76,4.76,4.76,000,38.080002
2015-03-25,4.76,4.76,4.76,4.76,000,38.080002
2015-03-24,4.76,4.76,4.76,4.76,200,38.080002
2015-03-23,4.95,4.95,4.90,4.90,100,39.200001
2015-03-20,4.81,4.81,4.81,4.81,000,38.48
2015-03-19,5.01,5.01,5.01,5.01,000,40.080002
2015-03-18,5.56,5.56,5.56,5.56,000,44.48
2015-03-17,5.56,5.56,5.56,5.56,000,44.48
2015-03-16,5.56,5.56,5.56,5.56,000,44.48
2015-03-13,5.04,5.04,5.04,5.04,000,40.32
2015-03-12,5.60,5.60,5.40,5.40,000,43.200001
2015-03-11,5.60,5.60,5.60,5.60,000,44.799999
2015-03-10,5.60,5.60,5.60,5.60,000,44.799999
2015-03-09,5.00,5.60,5.00,5.60,300,44.799999
2015-03-06,5.01,5.01,5.01,5.01,000,40.080002
2015-03-05,4.90,5.01,4.90,5.01,100,40.080002
2015-03-04,4.77,4.77,4.77,4.77,000,38.16
2015-03-03,4.77,4.77,4.77,4.77,000,38.16
2015-03-02,4.81,4.81,4.81,4.81,000,38.48
2015-02-27,4.81,4.81,4.81,4.81,000,38.48
2015-02-26,4.81,4.81,4.81,4.81,000,38.48
2015-02-25,4.83,4.83,4.83,4.83,000,38.639999
2015-02-24,4.87,5.01,4.87,5.00,1500,40.00
2015-02-23,4.88,4.88,4.88,4.88,000,39.040001
2015-02-20,4.71,4.88,4.71,4.88,100,39.040001
2015-02-19,4.46,4.70,4.46,4.70,000,37.599998
2015-02-18,4.47,4.50,4.40,4.50,200,36.00
2015-02-17,4.56,4.56,4.56,4.56,000,36.48
2015-02-13,4.56,4.56,4.56,4.56,000,36.48
2015-02-12,4.38,4.54,4.38,4.54,000,36.32
2015-02-11,4.26,4.70,4.26,4.45,600,35.599998
2015-02-10,4.38,4.64,4.38,4.64,000,37.119999
2015-02-09,4.63,4.63,4.63,4.63,000,37.040001
2015-02-06,4.63,4.63,4.63,4.63,000,37.040001
2015-02-05,4.63,4.63,4.63,4.63,000,37.040001
2015-02-04,4.63,4.63,4.63,4.63,000,37.040001
2015-02-03,4.70,4.70,4.34,4.63,200,37.040001
2015-02-02,4.25,4.93,4.25,4.92,800,39.360001
2015-01-30,4.11,4.34,4.11,4.30,200,34.400002
2015-01-29,4.25,4.30,4.08,4.08,100,32.639999
2015-01-28,4.15,4.15,4.15,4.15,000,33.200001
2015-01-27,4.23,4.25,4.15,4.15,100,33.200001
2015-01-26,4.25,4.25,4.00,4.12,1100,32.959999
2015-01-23,4.22,4.22,4.22,4.22,000,33.759998
2015-01-22,4.22,4.22,4.22,4.22,000,33.759998
2015-01-21,4.80,4.80,4.22,4.22,000,33.759998
2015-01-20,4.84,4.84,4.84,4.84,000,38.720001
2015-01-16,4.61,4.61,4.61,4.61,000,36.880001
2015-01-15,4.61,4.61,4.61,4.61,000,36.880001
2015-01-14,4.76,4.94,4.75,4.94,600,39.52
2015-01-13,4.90,4.90,4.90,4.90,000,39.200001
2015-01-12,4.73,4.73,4.73,4.73,000,37.84
2015-01-09,4.60,4.88,4.60,4.88,300,39.040001
2015-01-08,4.44,4.82,4.44,4.81,300,38.48
2015-01-07,4.57,4.98,4.57,4.82,000,38.560001
2015-01-06,4.88,4.88,4.88,4.88,000,39.040001
2015-01-05,4.57,4.87,4.57,4.87,000,38.959999
2015-01-02,4.42,4.42,4.40,4.40,000,35.200001
2014-12-31,4.38,4.87,4.35,4.87,300,38.959999
2014-12-30,4.36,4.60,4.35,4.50,1100,36.00
2014-12-29,4.23,4.87,3.96,4.87,100,38.959999
2014-12-26,4.51,4.87,4.51,4.87,700,38.959999
2014-12-24,4.55,4.55,4.53,4.53,200,36.240002
2014-12-23,4.63,4.72,4.63,4.72,000,37.759998
2014-12-22,4.60,4.87,4.60,4.87,900,38.959999
2014-12-19,4.66,4.93,4.60,4.60,1200,36.799999
2014-12-18,4.96,4.99,4.51,4.59,1000,36.720001
2014-12-17,4.72,4.73,4.62,4.64,200,37.119999
2014-12-16,4.69,5.02,4.69,5.02,800,40.16
2014-12-15,5.00,5.00,5.00,5.00,000,40.00
2014-12-12,4.66,5.02,4.66,4.83,300,38.639999
2014-12-11,4.71,4.94,4.71,4.82,100,38.560001
2014-12-10,4.95,4.95,4.95,4.95,000,39.599998
2014-12-09,4.93,4.96,4.93,4.95,100,39.599998
2014-12-08,5.01,5.01,4.74,4.74,100,37.919998
2014-12-05,5.06,5.06,4.70,4.71,1000,37.68
2014-12-04,4.95,5.08,4.81,5.08,1000,40.639999
2014-12-03,4.90,5.02,4.90,5.02,100,40.16
2014-12-02,4.95,5.02,4.93,4.97,200,39.759998
