Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.46,1.57,1.43,1.47,115000,1.47
2016-08-11,1.48,1.53,1.46,1.53,60000,1.53
2016-08-10,1.50,1.549,1.45,1.50,48600,1.50
2016-08-09,1.50,1.58,1.467,1.549,98200,1.549
2016-08-08,1.52,1.65,1.45,1.53,104600,1.53
2016-08-05,1.58,1.59,1.50,1.52,52400,1.52
2016-08-04,1.65,1.69,1.50,1.59,37000,1.59
2016-08-03,1.61,1.68,1.55,1.64,53400,1.64
2016-08-02,1.74,1.74,1.56,1.65,37100,1.65
2016-08-01,1.69,1.74,1.66,1.69,18000,1.69
2016-07-29,1.72,1.74,1.67,1.74,22700,1.74
2016-07-28,1.76,1.81,1.72,1.72,32200,1.72
2016-07-27,1.77,1.86,1.71,1.809,90000,1.809
2016-07-26,1.89,1.89,1.77,1.77,62100,1.77
2016-07-25,2.07,2.21,1.77,1.92,301400,1.92
2016-07-22,1.80,1.81,1.72,1.79,68100,1.79
2016-07-21,1.80,1.839,1.772,1.82,8700,1.82
2016-07-20,1.80,1.84,1.73,1.84,16200,1.84
2016-07-19,1.86,1.97,1.783,1.85,51200,1.85
2016-07-18,1.92,2.01,1.83,1.86,37700,1.86
2016-07-15,1.96,2.00,1.86,1.94,56800,1.94
2016-07-14,1.90,2.25,1.88,1.92,373000,1.92
2016-07-13,1.90,1.933,1.84,1.895,9200,1.895
2016-07-12,1.88,1.95,1.84,1.90,8500,1.90
2016-07-11,1.89,1.92,1.84,1.86,17400,1.86
2016-07-08,1.87,1.89,1.80,1.88,15400,1.88
2016-07-07,1.89,1.89,1.61,1.87,136600,1.87
2016-07-06,1.82,1.868,1.80,1.84,16900,1.84
2016-07-05,1.87,1.90,1.80,1.83,17800,1.83
2016-07-01,1.83,1.92,1.83,1.90,18900,1.90
2016-06-30,1.96,2.02,1.80,1.84,81400,1.84
2016-06-29,2.00,2.04,1.90,2.01,24300,2.01
2016-06-28,1.89,2.00,1.85,2.00,118700,2.00
2016-06-27,1.90,1.93,1.80,1.90,35500,1.90
2016-06-24,1.96,1.965,1.76,1.93,74500,1.93
2016-06-23,1.81,1.99,1.73,1.99,158700,1.99
2016-06-22,2.06,2.06,1.73,1.80,198200,1.80
2016-06-21,2.14,2.234,1.80,2.08,206200,2.08
2016-06-20,2.11,2.416,2.06,2.16,482800,2.16
2016-06-17,2.83,2.98,2.05,2.15,2614700,2.15
2016-06-16,1.89,2.01,1.75,1.93,64000,1.93
2016-06-15,1.78,1.98,1.71,1.91,133900,1.91
2016-06-14,1.90,1.90,1.68,1.81,134700,1.81
2016-06-13,1.76,2.00,1.70,1.92,388700,1.92
2016-06-10,2.35,2.45,1.86,2.01,1025500,2.01
2016-06-09,2.80,3.79,2.00,2.33,10801000,2.33
2016-06-08,1.32,1.32,1.32,1.32,1200,1.32
2016-06-07,1.32,1.32,1.30,1.32,2400,1.32
2016-06-06,1.33,1.36,1.29,1.30,5000,1.30
2016-06-03,1.39,1.39,1.19,1.325,74900,1.325
2016-06-02,1.417,1.419,1.31,1.39,8900,1.39
2016-06-01,1.45,1.46,1.39,1.39,16700,1.39
2016-05-31,1.40,1.42,1.36,1.40,17400,1.40
2016-05-27,1.35,1.40,1.346,1.369,9400,1.369
2016-05-26,1.42,1.42,1.35,1.35,6000,1.35
2016-05-25,1.46,1.46,1.40,1.43,4400,1.43
2016-05-24,1.39,1.45,1.39,1.45,1900,1.45
2016-05-23,1.374,1.40,1.37,1.37,7800,1.37
2016-05-20,1.392,1.45,1.334,1.40,28800,1.40
2016-05-19,1.43,1.43,1.34,1.381,17400,1.381
2016-05-18,1.50,1.53,1.37,1.37,41800,1.37
2016-05-17,1.48,1.53,1.48,1.49,3400,1.49
2016-05-16,1.55,1.55,1.46,1.48,21400,1.48
2016-05-13,1.55,1.60,1.50,1.60,16600,1.60
2016-05-12,1.67,1.70,1.59,1.61,9100,1.61
2016-05-11,1.62,1.67,1.62,1.67,5500,1.67
2016-05-10,1.62,1.665,1.61,1.665,5700,1.665
2016-05-09,1.66,1.66,1.63,1.66,3600,1.66
2016-05-06,1.83,1.83,1.62,1.71,9300,1.71
2016-05-05,1.64,1.85,1.63,1.83,20600,1.83
2016-05-04,1.73,1.78,1.57,1.75,7200,1.75
2016-05-03,1.73,1.76,1.66,1.76,7000,1.76
2016-05-02,1.70,1.76,1.60,1.69,8700,1.69
2016-04-29,1.71,1.75,1.59,1.70,4800,1.70
2016-04-28,1.68,1.75,1.66,1.71,9300,1.71
2016-04-27,1.68,1.68,1.582,1.68,6000,1.68
2016-04-26,1.54,1.65,1.54,1.64,15700,1.64
2016-04-25,1.49,1.57,1.46,1.537,16800,1.537
2016-04-22,1.50,1.51,1.46,1.46,5600,1.46
2016-04-21,1.55,1.57,1.40,1.47,30500,1.47
2016-04-20,1.55,1.55,1.43,1.47,14300,1.47
2016-04-19,1.55,1.56,1.41,1.48,23100,1.48
2016-04-18,1.48,1.53,1.48,1.52,3900,1.52
2016-04-15,1.49,1.49,1.43,1.43,2200,1.43
2016-04-14,1.52,1.52,1.36,1.44,26500,1.44
2016-04-13,1.59,1.59,1.52,1.541,14100,1.541
2016-04-12,1.60,1.60,1.58,1.58,2400,1.58
2016-04-11,1.58,1.61,1.58,1.61,4700,1.61
2016-04-08,1.58,1.593,1.58,1.584,4200,1.584
2016-04-07,1.58,1.58,1.58,1.58,300,1.58
2016-04-06,1.58,1.614,1.56,1.56,2100,1.56
2016-04-05,1.687,1.687,1.57,1.57,7900,1.57
2016-04-04,1.61,1.67,1.61,1.63,4900,1.63
2016-04-01,1.694,1.694,1.58,1.58,5500,1.58
2016-03-31,1.59,1.61,1.58,1.58,3300,1.58
2016-03-30,1.65,1.69,1.59,1.69,4500,1.69
2016-03-29,1.65,1.67,1.64,1.64,900,1.64
2016-03-28,1.69,1.69,1.54,1.60,9300,1.60
2016-03-24,1.64,1.729,1.64,1.72,12200,1.72
2016-03-23,1.66,1.68,1.58,1.61,7800,1.61
2016-03-22,1.61,1.74,1.58,1.61,8900,1.61
2016-03-21,1.73,1.73,1.59,1.60,5600,1.60
2016-03-18,1.68,1.78,1.53,1.74,33700,1.74
2016-03-17,1.77,1.77,1.60,1.62,26900,1.62
2016-03-16,1.56,1.75,1.53,1.73,23600,1.73
2016-03-15,1.49,1.55,1.49,1.53,10000,1.53
2016-03-14,1.46,1.50,1.46,1.50,8500,1.50
2016-03-11,1.50,1.51,1.439,1.45,7800,1.45
2016-03-10,1.41,1.49,1.40,1.49,15700,1.49
2016-03-09,1.42,1.45,1.40,1.42,21000,1.42
2016-03-08,1.522,1.522,1.41,1.45,11400,1.45
2016-03-07,1.60,1.60,1.35,1.47,35700,1.47
2016-03-04,1.66,1.70,1.50,1.52,40600,1.52
2016-03-03,1.66,1.80,1.65,1.66,31500,1.66
2016-03-02,1.84,1.84,1.68,1.70,4100,1.70
2016-03-01,1.81,1.81,1.59,1.71,24700,1.71
2016-02-29,1.80,1.80,1.62,1.73,10600,1.73
2016-02-26,1.60,1.81,1.60,1.80,3300,1.80
2016-02-25,1.64,1.67,1.63,1.65,9600,1.65
2016-02-24,1.90,1.90,1.65,1.68,24500,1.68
2016-02-23,1.805,2.079,1.805,1.82,24100,1.82
2016-02-22,1.93,1.97,1.86,1.97,8100,1.97
2016-02-19,1.91,1.91,1.80,1.87,10100,1.87
2016-02-18,1.81,1.81,1.61,1.81,7600,1.81
2016-02-17,1.67,1.83,1.67,1.71,12500,1.71
2016-02-16,1.74,1.77,1.53,1.668,18800,1.668
2016-02-12,1.76,1.78,1.53,1.53,95200,1.53
2016-02-11,1.86,1.86,1.73,1.84,24200,1.84
2016-02-10,1.85,2.07,1.85,1.92,20500,1.92
2016-02-09,2.02,2.40,1.81,1.92,60300,1.92
2016-02-08,1.90,2.12,1.90,2.10,43800,2.10
2016-02-05,1.85,2.09,1.85,1.92,55000,1.92
2016-02-04,1.93,2.07,1.75,1.85,168000,1.85
2016-02-03,2.45,2.45,1.94,1.94,252300,1.94
2016-02-02,2.76,2.76,2.505,2.73,22300,2.73
2016-02-01,3.05,3.10,2.76,2.76,12800,2.76
2016-01-29,2.61,3.15,2.61,3.10,22700,3.10
2016-01-28,2.87,2.90,2.25,2.90,67500,2.90
2016-01-27,2.89,2.98,2.70,2.73,22700,2.73
2016-01-26,3.04,3.04,2.815,2.95,6800,2.95
2016-01-25,2.73,2.95,2.53,2.87,20400,2.87
2016-01-22,2.90,3.09,2.70,2.77,29600,2.77
2016-01-21,2.90,2.99,2.65,2.85,32800,2.85
2016-01-20,3.00,3.01,2.61,2.67,34000,2.67
2016-01-19,3.38,3.52,3.05,3.06,44700,3.06
2016-01-15,3.26,3.27,2.77,3.063,84800,3.063
2016-01-14,4.50,4.50,3.06,3.40,151000,3.40
2016-01-13,3.70,4.60,3.511,4.31,246200,4.31
2016-01-12,2.891,3.70,2.89,3.50,110800,3.50
2016-01-11,2.48,2.84,2.40,2.81,32300,2.81
2016-01-08,2.47,2.70,2.288,2.58,12400,2.58
2016-01-07,2.45,2.68,2.32,2.48,27200,2.48
2016-01-06,2.49,2.56,2.40,2.45,10100,2.45
2016-01-05,2.372,2.51,2.371,2.39,5500,2.39
2016-01-04,2.401,2.79,2.358,2.37,15800,2.37
2015-12-31,2.47,2.58,2.25,2.25,20300,2.25
2015-12-30,2.41,2.61,2.32,2.39,17100,2.39
2015-12-29,2.46,2.55,2.22,2.32,13100,2.32
2015-12-28,2.50,2.60,2.25,2.33,38900,2.33
2015-12-24,2.59,2.60,2.34,2.48,9700,2.48
2015-12-23,2.81,2.81,2.21,2.40,14600,2.40
2015-12-22,2.26,2.95,2.124,2.65,19000,2.65
2015-12-21,2.33,2.39,2.10,2.10,3900,2.10
2015-12-18,2.30,2.33,2.02,2.06,27300,2.06
2015-12-17,1.967,2.90,1.967,2.24,41400,2.24
2015-12-16,1.88,1.99,1.85,1.95,17300,1.95
2015-12-15,1.85,1.98,1.85,1.87,19300,1.87
2015-12-14,1.79,1.85,1.69,1.75,22100,1.75
2015-12-11,2.15,2.27,1.812,1.88,13900,1.88
2015-12-10,2.19,2.269,2.15,2.15,12000,2.15
2015-12-09,2.21,2.235,2.21,2.21,400,2.21
2015-12-08,2.15,2.268,2.15,2.20,2000,2.20
2015-12-07,2.18,2.35,2.18,2.21,6400,2.21
2015-12-04,2.29,2.457,2.20,2.21,7600,2.21
2015-12-03,2.23,2.62,2.12,2.40,24600,2.40
2015-12-02,2.49,2.66,2.30,2.44,16700,2.44
2015-12-01,2.29,2.326,2.15,2.22,15300,2.22
2015-11-30,2.20,2.262,2.15,2.19,7200,2.19
2015-11-27,2.10,2.25,2.08,2.10,10600,2.10
2015-11-25,2.116,2.16,2.00,2.04,15700,2.04
2015-11-24,2.02,2.109,1.95,2.00,27100,2.00
2015-11-23,2.39,2.62,2.005,2.04,18800,2.04
2015-11-20,2.45,2.92,2.19,2.30,35500,2.30
2015-11-19,2.28,2.59,2.00,2.15,17100,2.15
2015-11-18,2.57,2.66,2.20,2.27,18200,2.27
2015-11-17,2.56,2.78,2.56,2.60,14100,2.60
2015-11-16,2.60,2.97,2.55,2.70,22100,2.70
2015-11-13,2.55,2.62,2.50,2.50,2600,2.50
2015-11-12,2.57,2.98,2.50,2.501,21200,2.501
2015-11-11,2.65,2.65,2.55,2.56,2900,2.56
2015-11-10,2.41,2.55,2.41,2.55,1200,2.55
2015-11-09,2.689,2.80,2.27,2.72,12800,2.72
2015-11-06,2.70,3.05,2.40,2.50,17800,2.50
2015-11-05,3.39,3.70,2.50,2.50,130500,2.50
2015-11-04,3.50,3.67,3.00,3.03,11900,3.03
2015-11-03,3.44,3.85,3.20,3.43,28000,3.43
2015-11-02,3.56,4.30,3.20,3.50,34400,3.50
2015-10-30,3.90,4.70,3.44,3.68,57500,3.68
2015-10-29,3.15,3.85,2.865,3.85,82700,3.85
2015-10-28,2.10,3.191,2.10,2.75,12000,2.75
2015-10-27,2.15,2.278,2.00,2.10,8200,2.10
2015-10-26,2.00,2.11,1.944,1.956,5500,1.956
2015-10-23,2.12,2.12,2.00,2.11,1500,2.11
2015-10-22,2.05,2.35,1.69,2.12,24100,2.12
2015-10-21,2.27,2.30,2.03,2.051,4400,2.051
2015-10-20,2.40,2.40,2.23,2.24,2200,2.24
2015-10-19,2.22,2.38,2.194,2.29,1500,2.29
2015-10-16,2.53,2.799,2.27,2.31,4100,2.31
2015-10-15,2.44,2.52,2.23,2.52,2300,2.52
2015-10-14,2.42,2.88,2.36,2.42,4500,2.42
2015-10-13,2.839,2.84,2.43,2.43,3600,2.43
2015-10-12,2.80,2.80,2.20,2.36,5000,2.36
2015-10-09,2.82,2.95,2.80,2.80,1900,2.80
2015-10-08,2.82,2.82,2.82,2.82,000,2.82
2015-10-07,3.02,3.07,2.67,2.82,12000,2.82
2015-10-06,3.16,3.35,3.01,3.02,9400,3.02
2015-10-05,3.40,3.40,3.16,3.29,3500,3.29
2015-10-02,3.35,3.36,3.30,3.30,3300,3.30
2015-10-01,3.31,3.39,3.30,3.31,8700,3.31
2015-09-30,3.47,3.55,3.21,3.24,3400,3.24
2015-09-29,3.75,3.75,3.42,3.50,1000,3.50
2015-09-28,3.89,4.01,3.30,3.56,6000,3.56
2015-09-25,3.60,4.00,3.60,3.70,2800,3.70
2015-09-24,3.73,3.97,3.73,3.88,4800,3.88
2015-09-23,3.87,3.87,3.483,3.84,2400,3.84
2015-09-22,3.27,4.00,3.27,4.00,2000,4.00
2015-09-21,3.50,3.84,3.17,3.75,1800,3.75
2015-09-18,3.30,3.653,3.15,3.44,62700,3.44
2015-09-17,3.12,3.31,3.10,3.31,11000,3.31
2015-09-16,3.35,3.37,3.06,3.37,6400,3.37
2015-09-15,3.34,3.51,3.34,3.42,2100,3.42
2015-09-14,3.55,3.55,3.07,3.33,13700,3.33
2015-09-11,3.50,3.82,3.482,3.75,6600,3.75
2015-09-10,3.24,3.51,3.20,3.50,10000,3.50
2015-09-09,3.35,3.51,3.30,3.44,5800,3.44
2015-09-08,3.49,3.51,3.18,3.36,12400,3.36
2015-09-04,3.37,3.37,3.01,3.30,4100,3.30
2015-09-03,3.46,3.51,3.28,3.37,7700,3.37
2015-09-02,3.40,3.40,3.21,3.40,7500,3.40
2015-09-01,3.00,3.50,2.95,3.40,6300,3.40
2015-08-31,3.16,3.30,2.60,2.87,23400,2.87
2015-08-28,4.38,4.38,3.43,3.43,11600,3.43
2015-08-27,3.37,4.70,3.37,4.00,19400,4.00
2015-08-26,3.20,3.24,2.76,3.24,4900,3.24
2015-08-25,2.76,3.00,2.58,2.98,2200,2.98
2015-08-24,2.74,2.80,2.58,2.58,1700,2.58
2015-08-21,2.74,2.80,1.90,2.69,31900,2.69
2015-08-20,2.95,3.00,2.90,2.90,10500,2.90
2015-08-19,2.90,3.03,2.90,3.03,3300,3.03
2015-08-18,2.90,2.93,2.80,2.93,7900,2.93
2015-08-17,2.99,2.99,2.69,2.96,1800,2.96
2015-08-14,2.97,2.98,2.89,2.89,13600,2.89
2015-08-13,3.00,3.09,2.70,2.87,7800,2.87
2015-08-12,2.99,2.99,2.85,2.94,2900,2.94
2015-08-11,2.89,2.89,2.89,2.89,000,2.89
2015-08-10,2.97,2.996,2.89,2.89,8000,2.89
2015-08-07,3.20,3.23,2.927,3.00,10000,3.00
2015-08-06,3.30,3.30,3.11,3.20,2600,3.20
2015-08-05,3.35,3.60,3.35,3.38,7900,3.38
2015-08-04,3.43,3.50,3.36,3.44,3400,3.44
2015-08-03,3.59,3.87,3.56,3.58,4100,3.58
2015-07-31,3.43,3.56,3.43,3.56,300,3.56
2015-07-30,3.51,3.71,3.45,3.50,4300,3.50
2015-07-29,3.711,3.711,3.50,3.50,1100,3.50
2015-07-28,3.415,3.50,3.30,3.44,9600,3.44
2015-07-27,3.55,3.55,3.18,3.18,3000,3.18
2015-07-24,3.91,3.91,3.50,3.509,14400,3.509
2015-07-23,4.00,4.00,3.90,3.90,10000,3.90
2015-07-22,4.24,4.24,3.82,3.92,5700,3.92
2015-07-21,4.70,4.80,4.28,4.29,6000,4.29
2015-07-20,5.04,5.04,4.64,4.64,16600,4.64
2015-07-17,5.03,5.19,5.03,5.03,4900,5.03
2015-07-16,5.159,5.27,5.09,5.27,600,5.27
2015-07-15,5.07,5.07,5.03,5.03,2600,5.03
2015-07-14,5.07,5.07,5.07,5.07,000,5.07
2015-07-13,5.23,5.475,5.03,5.07,6100,5.07
2015-07-10,5.05,5.23,4.89,5.23,10600,5.23
2015-07-09,5.00,5.04,4.84,4.975,14400,4.975
2015-07-08,4.84,4.84,4.84,4.84,000,4.84
2015-07-07,5.10,5.10,4.82,4.84,3900,4.84
2015-07-06,5.01,5.14,4.91,5.10,14800,5.10
2015-07-02,4.85,5.10,4.64,5.09,12100,5.09
2015-07-01,4.90,5.10,4.82,4.85,23500,4.85
2015-06-30,4.67,4.99,4.60,4.82,4200,4.82
2015-06-29,4.95,5.01,4.56,4.58,2600,4.58
2015-06-26,4.90,5.01,4.90,4.92,10900,4.92
2015-06-25,5.20,5.20,4.82,4.945,9300,4.945
2015-06-24,5.24,5.24,5.175,5.175,3000,5.175
2015-06-23,5.24,5.43,5.21,5.42,9000,5.42
2015-06-22,5.66,5.94,5.37,5.40,19600,5.40
2015-06-19,6.16,6.49,5.59,5.64,27000,5.64
2015-06-18,6.50,6.555,6.13,6.15,32300,6.15
2015-06-17,6.44,6.63,6.43,6.51,18700,6.51
2015-06-16,6.31,6.43,6.27,6.43,24300,6.43
2015-06-15,6.26,6.565,6.20,6.39,14500,6.39
2015-06-12,6.35,6.59,6.20,6.56,9600,6.56
2015-06-11,6.764,6.764,6.21,6.60,25900,6.60
2015-06-10,6.01,6.25,5.90,6.15,24800,6.15
2015-06-09,6.31,6.31,5.85,5.87,53500,5.87
2015-06-08,6.50,6.602,6.08,6.30,51600,6.30
2015-06-05,6.56,6.64,6.50,6.54,70600,6.54
2015-06-04,6.77,6.77,6.40,6.57,59500,6.57
2015-06-03,6.69,6.77,6.54,6.77,25000,6.77
2015-06-02,6.61,6.728,6.45,6.70,66200,6.70
2015-06-01,6.65,6.86,6.61,6.62,27800,6.62
2015-05-29,6.79,6.83,6.65,6.73,8500,6.73
2015-05-28,6.80,6.88,6.60,6.88,25200,6.88
2015-05-27,6.65,6.868,6.62,6.80,11600,6.80
2015-05-26,6.80,6.80,6.60,6.75,17400,6.75
2015-05-22,6.94,7.01,6.76,6.85,25800,6.85
2015-05-21,6.94,6.99,6.66,6.95,46200,6.95
2015-05-20,6.75,6.944,6.75,6.89,13800,6.89
2015-05-19,6.90,6.93,6.53,6.72,11500,6.72
2015-05-18,7.00,7.00,6.55,6.60,34300,6.60
2015-05-15,6.72,7.06,6.60,7.01,74000,7.01
2015-05-14,6.74,6.943,6.50,6.78,73100,6.78
2015-05-13,7.00,7.01,6.57,6.78,422600,6.78
2015-05-12,7.00,7.00,7.00,7.00,000,7.00
