Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,2.55,2.67,2.42,2.46,145700,2.46
2016-07-12,2.57,2.57,2.41,2.55,222100,2.55
2016-07-11,2.52,2.56,2.50,2.52,76800,2.52
2016-07-08,2.46,2.54,2.46,2.49,134300,2.49
2016-07-07,2.48,2.58,2.42,2.44,132700,2.44
2016-07-06,2.54,2.57,2.44,2.48,175700,2.48
2016-07-05,2.63,2.68,2.49,2.54,155700,2.54
2016-07-01,2.75,2.84,2.62,2.62,215400,2.62
2016-06-30,2.76,2.79,2.70,2.75,209600,2.75
2016-06-29,2.79,2.82,2.74,2.74,177600,2.74
2016-06-28,2.81,2.82,2.61,2.77,299100,2.77
2016-06-27,3.06,3.06,2.75,2.75,257200,2.75
2016-06-24,3.07,3.10,2.87,3.09,4011600,3.09
2016-06-23,3.06,3.20,3.01,3.20,331800,3.20
2016-06-22,3.20,3.29,3.02,3.04,225300,3.04
2016-06-21,3.36,3.36,3.13,3.21,292700,3.21
2016-06-20,3.33,3.40,3.29,3.35,231500,3.35
2016-06-17,3.24,3.40,3.23,3.29,428800,3.29
2016-06-16,3.17,3.25,3.10,3.21,318300,3.21
2016-06-15,3.24,3.33,3.17,3.19,177500,3.19
2016-06-14,3.27,3.38,3.13,3.24,268400,3.24
2016-06-13,3.30,3.48,3.15,3.30,244400,3.30
2016-06-10,3.41,3.55,3.30,3.35,299900,3.35
2016-06-09,3.50,3.55,3.33,3.40,292900,3.40
2016-06-08,3.45,3.60,3.40,3.53,297000,3.53
2016-06-07,3.57,3.63,3.32,3.45,378400,3.45
2016-06-06,3.26,3.74,3.18,3.53,568900,3.53
2016-06-03,3.19,3.34,3.03,3.29,358000,3.29
2016-06-02,2.85,3.16,2.83,3.15,405200,3.15
2016-06-01,2.84,2.89,2.74,2.87,282800,2.87
2016-05-31,2.68,2.90,2.60,2.83,472800,2.83
2016-05-27,2.71,2.75,2.64,2.65,151900,2.65
2016-05-26,2.80,2.81,2.69,2.73,306900,2.73
2016-05-25,2.59,2.84,2.52,2.80,474600,2.80
2016-05-24,2.34,2.57,2.21,2.56,257500,2.56
2016-05-23,2.24,2.34,2.20,2.30,86400,2.30
2016-05-20,2.14,2.27,2.14,2.24,96800,2.24
2016-05-19,2.20,2.25,2.11,2.13,199800,2.13
2016-05-18,2.21,2.28,2.17,2.21,77900,2.21
2016-05-17,2.25,2.34,2.18,2.23,198700,2.23
2016-05-16,2.23,2.35,2.21,2.24,137800,2.24
2016-05-13,2.20,2.28,2.17,2.22,106100,2.22
2016-05-12,2.33,2.40,2.18,2.21,188400,2.21
2016-05-11,2.54,2.55,2.26,2.31,226900,2.31
2016-05-10,2.50,2.57,2.38,2.55,254000,2.55
2016-05-09,2.37,2.50,2.36,2.48,137000,2.48
2016-05-06,2.28,2.38,2.27,2.35,128700,2.35
2016-05-05,2.29,2.29,2.17,2.26,225000,2.26
2016-05-04,2.30,2.42,2.23,2.26,232600,2.26
2016-05-03,2.25,2.41,2.22,2.30,227500,2.30
2016-05-02,2.48,2.50,2.20,2.28,468400,2.28
2016-04-29,2.72,2.76,2.45,2.45,504600,2.45
2016-04-28,2.50,2.60,2.47,2.56,171300,2.56
2016-04-27,2.49,2.53,2.42,2.49,152800,2.49
2016-04-26,2.62,2.62,2.45,2.49,173200,2.49
2016-04-25,2.51,2.62,2.51,2.58,132900,2.58
2016-04-22,2.53,2.63,2.50,2.51,84100,2.51
2016-04-21,2.50,2.56,2.50,2.52,202500,2.52
2016-04-20,2.47,2.52,2.45,2.50,116200,2.50
2016-04-19,2.65,2.65,2.41,2.48,158500,2.48
2016-04-18,2.42,2.66,2.42,2.65,227000,2.65
2016-04-15,2.58,2.64,2.46,2.47,123900,2.47
2016-04-14,2.53,2.63,2.45,2.60,161800,2.60
2016-04-13,2.44,2.55,2.42,2.49,197600,2.49
2016-04-12,2.43,2.53,2.30,2.42,206400,2.42
2016-04-11,2.30,2.41,2.26,2.40,253700,2.40
2016-04-08,2.37,2.43,2.26,2.27,197700,2.27
2016-04-07,2.46,2.46,2.31,2.33,124200,2.33
2016-04-06,2.43,2.46,2.33,2.41,224100,2.41
2016-04-05,2.42,2.55,2.41,2.43,195800,2.43
2016-04-04,2.41,2.53,2.39,2.39,181700,2.39
2016-04-01,2.58,2.61,2.36,2.38,367600,2.38
2016-03-31,2.65,2.70,2.60,2.60,184300,2.60
2016-03-30,2.69,2.74,2.63,2.66,119800,2.66
2016-03-29,2.73,2.77,2.57,2.69,221200,2.69
2016-03-28,2.85,2.85,2.73,2.73,208800,2.73
2016-03-24,2.72,2.83,2.63,2.80,197100,2.80
2016-03-23,2.85,2.95,2.73,2.75,251700,2.75
2016-03-22,2.87,2.91,2.79,2.86,108600,2.86
2016-03-21,2.95,3.05,2.88,2.89,139400,2.89
2016-03-18,2.98,3.03,2.91,2.97,258800,2.97
2016-03-17,2.83,3.00,2.83,2.96,212000,2.96
2016-03-16,2.78,2.92,2.75,2.82,187000,2.82
2016-03-15,3.00,3.05,2.77,2.78,179200,2.78
2016-03-14,2.80,3.01,2.79,2.97,222000,2.97
2016-03-11,2.66,2.84,2.63,2.78,237100,2.78
2016-03-10,2.71,2.80,2.57,2.63,212400,2.63
2016-03-09,2.80,2.85,2.67,2.71,414800,2.71
2016-03-08,2.89,2.92,2.81,2.81,313000,2.81
2016-03-07,2.92,2.98,2.81,2.89,456500,2.89
2016-03-04,3.24,3.24,2.91,3.02,674500,3.02
2016-03-03,3.33,3.64,3.30,3.53,286700,3.53
2016-03-02,3.38,3.40,3.29,3.34,191600,3.34
2016-03-01,3.29,3.43,3.29,3.36,142900,3.36
2016-02-29,3.41,3.42,3.29,3.32,212800,3.32
2016-02-26,3.38,3.46,3.20,3.41,91500,3.41
2016-02-25,3.33,3.42,3.33,3.37,139300,3.37
2016-02-24,3.34,3.42,3.26,3.33,79400,3.33
2016-02-23,3.46,3.48,3.35,3.36,162000,3.36
2016-02-22,3.35,3.52,3.34,3.46,181600,3.46
2016-02-19,3.31,3.35,3.25,3.31,260500,3.31
2016-02-18,3.25,3.35,3.19,3.31,318800,3.31
2016-02-17,3.26,3.44,3.21,3.22,198100,3.22
2016-02-16,3.15,3.32,3.14,3.23,112700,3.23
2016-02-12,3.15,3.28,3.08,3.12,154200,3.12
2016-02-11,3.02,3.23,2.99,3.12,132600,3.12
2016-02-10,3.02,3.22,2.94,3.11,233100,3.11
2016-02-09,2.96,3.09,2.85,2.99,284200,2.99
2016-02-08,2.98,3.10,2.91,3.06,214900,3.06
2016-02-05,3.34,3.35,3.04,3.07,258700,3.07
2016-02-04,3.11,3.38,3.07,3.36,226000,3.36
2016-02-03,3.13,3.19,3.01,3.17,153600,3.17
2016-02-02,3.26,3.30,3.12,3.15,112100,3.15
2016-02-01,3.34,3.40,3.18,3.33,146900,3.33
2016-01-29,3.09,3.39,3.04,3.38,206000,3.38
2016-01-28,3.21,3.24,3.05,3.06,103700,3.06
2016-01-27,3.14,3.30,3.11,3.13,117200,3.13
2016-01-26,3.21,3.27,3.12,3.15,134300,3.15
2016-01-25,3.37,3.42,3.15,3.17,164500,3.17
2016-01-22,3.30,3.45,3.17,3.44,177300,3.44
2016-01-21,3.25,3.40,3.13,3.24,325700,3.24
2016-01-20,2.92,3.30,2.84,3.23,307000,3.23
2016-01-19,3.26,3.26,2.93,3.02,308500,3.02
2016-01-15,3.16,3.26,2.94,3.22,367600,3.22
2016-01-14,3.41,3.48,3.24,3.26,234600,3.26
2016-01-13,3.42,3.54,3.34,3.41,284400,3.41
2016-01-12,3.29,3.43,3.19,3.41,220800,3.41
2016-01-11,3.36,3.38,3.22,3.28,186100,3.28
2016-01-08,3.40,3.51,3.27,3.33,197200,3.33
2016-01-07,3.55,3.55,3.35,3.40,237800,3.40
2016-01-06,3.63,3.69,3.57,3.62,128600,3.62
2016-01-05,3.74,3.79,3.63,3.70,148500,3.70
2016-01-04,3.70,3.85,3.64,3.75,247800,3.75
2015-12-31,3.81,3.89,3.74,3.77,252600,3.77
2015-12-30,3.87,4.00,3.70,3.82,168900,3.82
2015-12-29,3.96,4.02,3.84,3.88,215800,3.88
2015-12-28,4.11,4.19,3.89,3.94,108600,3.94
2015-12-24,4.18,4.26,4.04,4.15,122400,4.15
2015-12-23,3.85,4.25,3.82,4.16,478600,4.16
2015-12-22,3.74,3.87,3.71,3.82,201600,3.82
2015-12-21,3.71,3.75,3.58,3.75,301800,3.75
2015-12-18,3.77,3.87,3.69,3.70,345200,3.70
2015-12-17,3.81,3.89,3.76,3.79,160600,3.79
2015-12-16,3.83,3.95,3.72,3.80,219200,3.80
2015-12-15,3.81,3.87,3.72,3.78,241000,3.78
2015-12-14,3.71,3.87,3.71,3.75,275200,3.75
2015-12-11,3.75,3.79,3.67,3.74,258600,3.74
2015-12-10,3.89,3.90,3.78,3.80,188600,3.80
2015-12-09,3.99,4.09,3.82,3.89,286900,3.89
2015-12-08,4.10,4.12,3.98,4.00,209500,4.00
2015-12-07,4.36,4.37,4.00,4.11,217000,4.11
2015-12-04,4.46,4.51,4.32,4.38,158700,4.38
2015-12-03,4.54,4.60,4.40,4.47,259600,4.47
2015-12-02,4.55,4.66,4.26,4.51,446300,4.51
2015-12-01,4.71,4.75,4.46,4.52,468500,4.52
2015-11-30,4.50,4.81,4.39,4.63,557400,4.63
2015-11-27,4.35,4.49,4.32,4.46,99100,4.46
2015-11-25,4.19,4.39,4.15,4.36,150500,4.36
2015-11-24,4.21,4.32,4.10,4.17,160400,4.17
2015-11-23,4.22,4.31,4.17,4.24,94500,4.24
2015-11-20,4.31,4.40,4.20,4.21,207200,4.21
2015-11-19,4.24,4.27,4.16,4.26,97100,4.26
2015-11-18,4.24,4.32,4.15,4.22,221300,4.22
2015-11-17,4.34,4.36,4.16,4.20,271700,4.20
2015-11-16,4.36,4.41,4.16,4.30,226300,4.30
2015-11-13,4.26,4.40,4.25,4.34,386700,4.34
2015-11-12,4.47,4.54,4.26,4.29,416000,4.29
2015-11-11,4.79,4.81,4.50,4.50,256900,4.50
2015-11-10,4.82,4.92,4.71,4.81,221200,4.81
2015-11-09,4.96,5.02,4.84,4.86,259200,4.86
2015-11-06,4.85,5.19,4.70,4.93,299400,4.93
2015-11-05,5.19,5.20,4.91,4.93,353900,4.93
2015-11-04,5.32,5.36,5.06,5.20,311800,5.20
2015-11-03,5.09,5.38,5.06,5.26,459900,5.26
2015-11-02,4.97,5.38,4.91,5.15,313100,5.15
2015-10-30,4.88,5.25,4.72,4.95,266900,4.95
2015-10-29,5.46,5.65,4.88,4.96,444600,4.96
2015-10-28,4.99,5.41,4.98,5.39,368100,5.39
2015-10-27,5.18,5.36,4.96,5.00,391600,5.00
2015-10-26,5.45,5.49,5.19,5.23,129600,5.23
2015-10-23,5.36,5.56,5.30,5.45,231700,5.45
2015-10-22,5.15,5.49,5.05,5.26,165600,5.26
2015-10-21,5.28,5.34,5.04,5.10,191000,5.10
2015-10-20,5.43,5.43,5.17,5.29,148800,5.29
2015-10-19,5.45,5.63,5.30,5.41,140600,5.41
2015-10-16,5.43,5.48,5.24,5.46,208800,5.46
2015-10-15,5.27,5.47,5.02,5.40,184800,5.40
2015-10-14,5.18,5.37,5.18,5.20,148200,5.20
2015-10-13,5.18,5.40,5.08,5.22,143500,5.22
2015-10-12,5.55,5.55,5.18,5.21,142500,5.21
2015-10-09,5.56,5.56,5.39,5.51,214500,5.51
2015-10-08,5.15,5.54,5.01,5.52,279900,5.52
2015-10-07,5.02,5.27,4.86,5.16,306700,5.16
2015-10-06,4.80,5.06,4.74,4.99,261000,4.99
2015-10-05,4.62,4.89,4.57,4.77,207800,4.77
2015-10-02,4.31,4.58,4.27,4.56,200700,4.56
2015-10-01,4.47,4.61,4.33,4.34,274700,4.34
2015-09-30,4.58,4.70,4.41,4.46,324500,4.46
2015-09-29,4.36,4.64,4.36,4.52,286500,4.52
2015-09-28,4.66,4.71,4.35,4.39,333500,4.39
2015-09-25,5.03,5.03,4.63,4.67,289700,4.67
2015-09-24,4.93,4.98,4.76,4.96,245700,4.96
2015-09-23,4.98,5.10,4.87,4.97,180000,4.97
2015-09-22,5.14,5.33,4.95,4.98,285200,4.98
2015-09-21,5.38,5.51,5.19,5.21,324600,5.21
2015-09-18,5.60,5.75,5.28,5.32,440700,5.32
2015-09-17,5.71,5.80,5.65,5.67,188300,5.67
2015-09-16,5.76,5.95,5.60,5.69,230500,5.69
2015-09-15,5.67,5.80,5.63,5.73,145500,5.73
2015-09-14,5.96,5.97,5.68,5.70,294500,5.70
2015-09-11,6.27,6.33,5.99,6.04,271700,6.04
2015-09-10,6.51,6.57,6.30,6.31,220700,6.31
2015-09-09,6.60,6.72,6.44,6.45,280100,6.45
2015-09-08,6.63,6.75,6.36,6.60,339200,6.60
2015-09-04,6.36,6.74,6.28,6.58,307300,6.58
2015-09-03,6.40,6.68,6.38,6.48,231800,6.48
2015-09-02,6.75,6.75,6.31,6.45,272700,6.45
2015-09-01,6.28,6.71,6.28,6.62,387900,6.62
2015-08-31,6.86,6.90,6.25,6.66,732800,6.66
2015-08-28,7.47,7.50,6.44,6.85,1095700,6.85
2015-08-27,6.97,7.45,6.88,7.39,549400,7.39
2015-08-26,6.60,6.82,6.30,6.81,562600,6.81
2015-08-25,6.71,6.71,6.40,6.44,287200,6.44
2015-08-24,6.41,6.80,6.30,6.41,510700,6.41
2015-08-21,6.40,7.03,6.39,6.90,474000,6.90
2015-08-20,6.52,6.80,6.47,6.52,215500,6.52
2015-08-19,6.97,7.10,6.55,6.59,399500,6.59
2015-08-18,7.28,7.39,6.97,7.11,343200,7.11
2015-08-17,7.04,7.45,6.98,7.39,347500,7.39
2015-08-14,6.95,7.12,6.80,6.99,305300,6.99
2015-08-13,7.44,7.55,6.97,7.02,383700,7.02
2015-08-12,7.44,7.61,7.27,7.46,509400,7.46
2015-08-11,7.16,7.46,6.95,7.44,536500,7.44
2015-08-10,7.23,7.70,7.08,7.11,664000,7.11
2015-08-07,7.14,7.42,7.02,7.08,435500,7.08
2015-08-06,7.30,7.37,6.75,7.20,463200,7.20
2015-08-05,7.18,7.80,7.10,7.26,974300,7.26
2015-08-04,6.83,7.17,6.80,7.09,613900,7.09
2015-08-03,6.27,7.20,5.78,6.97,1041100,6.97
2015-07-31,5.47,6.37,5.43,6.21,720500,6.21
2015-07-30,4.80,5.80,4.77,5.72,655700,5.72
2015-07-29,4.89,5.02,4.62,4.64,339900,4.64
2015-07-28,5.21,5.27,4.87,4.89,244800,4.89
2015-07-27,5.28,5.28,5.10,5.18,90100,5.18
2015-07-24,5.33,5.51,5.23,5.30,210200,5.30
2015-07-23,5.66,5.67,5.33,5.36,149600,5.36
2015-07-22,5.31,5.74,5.29,5.63,165500,5.63
2015-07-21,5.46,5.47,5.29,5.31,113100,5.31
2015-07-20,5.80,5.80,5.40,5.43,183600,5.43
2015-07-17,5.86,5.89,5.69,5.78,167700,5.78
2015-07-16,5.65,5.98,5.64,5.83,300400,5.83
2015-07-15,5.53,5.65,5.49,5.62,114500,5.62
2015-07-14,5.39,5.52,5.36,5.50,224300,5.50
2015-07-13,5.03,5.50,5.03,5.36,165100,5.36
2015-07-10,4.89,5.03,4.87,4.97,155200,4.97
2015-07-09,4.86,4.97,4.83,4.86,177300,4.86
2015-07-08,4.99,4.99,4.77,4.80,154400,4.80
2015-07-07,4.95,5.02,4.72,4.99,163600,4.99
2015-07-06,4.91,5.13,4.86,4.96,203200,4.96
2015-07-02,5.15,5.28,4.99,4.99,152100,4.99
2015-07-01,5.41,5.54,5.13,5.20,209700,5.20
2015-06-30,4.97,5.38,4.94,5.36,289200,5.36
2015-06-29,5.42,5.48,4.91,4.96,248000,4.96
2015-06-26,5.44,5.55,5.36,5.42,266900,5.42
2015-06-25,5.38,5.44,5.27,5.40,286100,5.40
2015-06-24,5.50,5.60,5.35,5.36,141200,5.36
2015-06-23,5.50,5.55,5.48,5.51,109900,5.51
2015-06-22,5.50,5.58,5.46,5.50,118700,5.50
2015-06-19,5.45,5.53,5.42,5.49,304500,5.49
2015-06-18,5.44,5.53,5.42,5.47,235000,5.47
2015-06-17,5.36,5.50,5.33,5.40,161000,5.40
2015-06-16,5.32,5.40,5.31,5.35,207200,5.35
2015-06-15,5.44,5.49,5.31,5.35,206600,5.35
2015-06-12,5.48,5.72,5.46,5.52,232400,5.52
2015-06-11,5.30,5.47,5.30,5.47,99300,5.47
2015-06-10,5.47,5.59,5.26,5.29,308600,5.29
2015-06-09,5.68,5.73,5.46,5.48,135800,5.48
2015-06-08,5.78,5.85,5.66,5.70,271300,5.70
2015-06-05,5.35,5.87,5.35,5.78,291500,5.78
2015-06-04,5.28,5.44,5.23,5.35,199000,5.35
2015-06-03,5.36,5.43,5.24,5.32,217600,5.32
2015-06-02,5.27,5.39,5.19,5.34,208700,5.34
2015-06-01,5.67,5.67,5.31,5.34,345200,5.34
2015-05-29,5.57,5.84,5.53,5.67,483100,5.67
2015-05-28,5.50,5.62,5.42,5.58,177100,5.58
2015-05-27,5.53,5.65,5.44,5.55,198200,5.55
2015-05-26,5.42,5.53,5.32,5.50,185100,5.50
2015-05-22,5.38,5.50,5.27,5.45,204900,5.45
2015-05-21,5.34,5.45,5.29,5.38,131700,5.38
2015-05-20,5.48,5.49,5.32,5.35,121900,5.35
2015-05-19,5.40,5.55,5.36,5.47,262700,5.47
2015-05-18,5.17,5.39,5.13,5.35,274800,5.35
2015-05-15,5.12,5.29,5.03,5.16,197500,5.16
2015-05-14,5.04,5.22,5.00,5.11,344500,5.11
2015-05-13,4.98,5.18,4.93,4.99,185800,4.99
2015-05-12,5.02,5.03,4.88,4.96,265700,4.96
2015-05-11,5.13,5.15,4.91,5.03,348500,5.03
2015-05-08,5.29,5.29,5.09,5.15,313900,5.15
2015-05-07,5.30,5.41,5.17,5.22,333200,5.22
2015-05-06,5.44,5.58,5.28,5.34,232900,5.34
2015-05-05,5.53,5.57,5.35,5.45,421600,5.45
2015-05-04,5.64,5.72,5.48,5.53,457900,5.53
2015-05-01,5.88,5.88,5.40,5.61,380900,5.61
2015-04-30,5.17,5.87,5.14,5.79,832500,5.79
2015-04-29,5.49,5.65,5.41,5.48,249900,5.48
2015-04-28,5.55,5.64,5.44,5.53,225900,5.53
2015-04-27,5.52,5.66,5.44,5.52,360600,5.52
2015-04-24,5.53,5.65,5.38,5.50,261500,5.50
2015-04-23,5.30,5.58,5.24,5.52,256600,5.52
2015-04-22,5.37,5.49,5.16,5.33,231800,5.33
2015-04-21,5.58,5.58,5.26,5.37,298100,5.37
2015-04-20,5.71,5.76,5.40,5.52,352400,5.52
2015-04-17,5.83,5.97,5.54,5.69,619800,5.69
2015-04-16,5.46,5.96,5.34,5.89,489700,5.89
2015-04-15,5.33,5.49,5.30,5.49,270900,5.49
2015-04-14,5.04,5.34,5.04,5.29,379400,5.29
2015-04-13,5.01,5.04,4.87,5.04,184400,5.04
2015-04-10,4.90,5.14,4.82,4.99,278900,4.99
2015-04-09,4.80,4.90,4.65,4.85,188500,4.85
2015-04-08,4.71,4.91,4.71,4.80,124400,4.80
2015-04-07,4.72,4.89,4.66,4.69,212700,4.69
2015-04-06,4.63,4.72,4.45,4.70,162500,4.70
2015-04-02,4.47,4.63,4.38,4.56,210500,4.56
2015-04-01,4.40,4.53,4.30,4.46,192200,4.46
2015-03-31,4.49,4.52,4.35,4.41,284900,4.41
2015-03-30,4.49,4.55,4.42,4.49,164000,4.49
2015-03-27,4.58,4.68,4.42,4.48,189200,4.48
2015-03-26,4.48,4.61,4.45,4.58,201900,4.58
2015-03-25,4.77,4.80,4.45,4.50,251600,4.50
2015-03-24,4.95,4.95,4.73,4.76,131800,4.76
2015-03-23,4.80,5.01,4.80,4.97,226000,4.97
2015-03-20,4.89,4.96,4.73,4.80,316800,4.80
2015-03-19,4.51,4.90,4.51,4.85,311700,4.85
2015-03-18,4.44,4.53,4.36,4.50,255800,4.50
2015-03-17,4.53,4.59,4.41,4.44,257900,4.44
2015-03-16,4.51,4.65,4.50,4.53,337500,4.53
2015-03-13,4.41,4.52,4.37,4.41,128800,4.41
2015-03-12,4.50,4.62,4.38,4.41,261500,4.41
2015-03-11,4.25,4.55,4.20,4.43,281000,4.43
2015-03-10,4.24,4.39,4.16,4.26,239300,4.26
2015-03-09,4.39,4.39,4.16,4.33,312300,4.33
2015-03-06,4.33,4.42,4.24,4.39,265200,4.39
2015-03-05,4.31,4.49,4.23,4.34,250100,4.34
2015-03-04,4.54,4.55,4.20,4.29,573800,4.29
2015-03-03,4.82,4.85,4.49,4.56,771700,4.56
2015-03-02,5.10,5.25,4.79,4.87,638200,4.87
2015-02-27,5.50,5.50,5.32,5.32,270100,5.32
2015-02-26,6.02,6.02,5.41,5.57,591200,5.57
2015-02-25,6.06,6.23,5.99,6.20,237200,6.20
2015-02-24,6.08,6.10,5.96,6.05,148600,6.05
2015-02-23,6.10,6.10,5.98,6.06,220000,6.06
2015-02-20,6.33,6.33,6.01,6.11,216500,6.11
2015-02-19,6.10,6.39,6.10,6.32,125600,6.32
2015-02-18,6.04,6.27,6.00,6.15,197900,6.15
2015-02-17,5.93,6.08,5.81,6.04,193700,6.04
2015-02-13,5.70,5.97,5.64,5.92,224500,5.92
2015-02-12,5.60,5.70,5.49,5.66,160600,5.66
2015-02-11,5.55,5.69,5.51,5.54,163300,5.54
2015-02-10,5.60,5.64,5.48,5.56,153100,5.56
2015-02-09,5.45,5.70,5.44,5.52,255100,5.52
2015-02-06,5.35,5.56,5.26,5.46,179300,5.46
2015-02-05,5.13,5.35,5.10,5.33,253100,5.33
2015-02-04,5.36,5.39,5.02,5.09,316400,5.09
2015-02-03,5.26,5.49,5.15,5.43,365200,5.43
2015-02-02,5.27,5.32,5.02,5.19,475000,5.19
2015-01-30,5.51,5.67,5.28,5.28,217400,5.28
2015-01-29,5.37,5.60,5.37,5.59,160500,5.59
2015-01-28,5.41,5.47,5.28,5.36,345400,5.36
2015-01-27,5.42,5.61,5.35,5.39,245100,5.39
2015-01-26,5.42,5.57,5.40,5.54,160500,5.54
2015-01-23,5.40,5.65,5.20,5.51,444200,5.51
2015-01-22,5.33,5.88,5.16,5.87,346800,5.87
2015-01-21,5.24,5.46,5.15,5.27,424400,5.27
2015-01-20,5.34,5.42,5.02,5.24,328200,5.24
2015-01-16,5.29,5.57,5.26,5.36,192500,5.36
2015-01-15,5.49,5.49,5.18,5.31,280300,5.31
2015-01-14,5.53,5.75,5.42,5.45,267700,5.45
2015-01-13,5.75,5.87,5.46,5.61,444300,5.61
2015-01-12,5.83,5.92,5.60,5.65,249300,5.65
2015-01-09,5.70,5.92,5.62,5.85,280400,5.85
2015-01-08,5.70,5.90,5.61,5.71,231100,5.71
2015-01-07,5.68,5.77,5.49,5.66,395500,5.66
2015-01-06,6.08,6.12,5.55,5.58,346500,5.58
2015-01-05,6.05,6.39,5.92,6.07,258200,6.07
2015-01-02,6.09,6.12,5.80,6.08,253400,6.08
2014-12-31,6.09,6.12,5.88,6.01,250800,6.01
2014-12-30,6.10,6.41,5.95,6.04,484500,6.04
2014-12-29,6.26,6.41,5.91,6.10,358000,6.10
2014-12-26,5.82,6.30,5.82,6.27,281200,6.27
2014-12-24,5.61,5.98,5.56,5.95,162900,5.95
2014-12-23,6.07,6.07,5.59,5.61,326100,5.61
2014-12-22,6.25,6.25,5.94,6.01,359800,6.01
2014-12-19,6.04,6.26,5.85,6.22,333100,6.22
2014-12-18,5.77,6.15,5.68,6.05,403600,6.05
2014-12-17,5.22,5.65,5.21,5.64,290600,5.64
2014-12-16,5.27,5.47,5.15,5.19,390700,5.19
2014-12-15,5.41,5.48,5.26,5.28,380100,5.28
2014-12-12,5.26,5.45,5.24,5.35,331600,5.35
2014-12-11,5.39,5.57,5.27,5.34,426400,5.34
2014-12-10,5.62,5.70,5.31,5.36,355300,5.36
2014-12-09,5.22,5.70,5.22,5.66,258700,5.66
2014-12-08,5.38,5.65,5.30,5.30,326800,5.30
2014-12-05,5.41,5.62,5.34,5.47,318000,5.47
