Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,2.24,2.26,2.21,2.23,62800,2.23
2016-05-12,2.20,2.28,2.18,2.23,135600,2.23
2016-05-11,2.21,2.25,2.19,2.19,155300,2.19
2016-05-10,2.16,2.26,2.16,2.20,249500,2.20
2016-05-09,2.11,2.16,2.09,2.12,210400,2.12
2016-05-06,2.12,2.28,2.07,2.10,89100,2.10
2016-05-05,2.091,2.12,2.00,2.11,51400,2.11
2016-05-04,2.40,2.42,1.94,1.97,182300,1.97
2016-05-03,2.10,2.15,1.92,1.94,98200,1.94
2016-05-02,2.10,2.12,2.06,2.10,89200,2.10
2016-04-29,2.09,2.11,2.04,2.06,50800,2.06
2016-04-28,2.05,2.17,2.04,2.05,60100,2.05
2016-04-27,1.98,2.05,1.95,2.04,70700,2.04
2016-04-26,2.01,2.01,1.92,1.96,23400,1.96
2016-04-25,1.95,1.99,1.89,1.90,66200,1.90
2016-04-22,1.87,1.94,1.86,1.93,37500,1.93
2016-04-21,1.82,1.885,1.82,1.85,56000,1.85
2016-04-20,1.89,1.97,1.85,1.85,76800,1.85
2016-04-19,1.88,1.98,1.86,1.89,55200,1.89
2016-04-18,1.92,1.92,1.87,1.90,98300,1.90
2016-04-15,1.88,1.90,1.88,1.88,17100,1.88
2016-04-14,1.90,1.90,1.88,1.88,16200,1.88
2016-04-13,1.88,1.90,1.88,1.90,30500,1.90
2016-04-12,1.83,1.88,1.83,1.88,20700,1.88
2016-04-11,1.90,1.90,1.849,1.85,50600,1.85
2016-04-08,1.90,1.90,1.87,1.88,8600,1.88
2016-04-07,1.90,1.975,1.88,1.88,37600,1.88
2016-04-06,1.88,1.90,1.87,1.90,19700,1.90
2016-04-05,1.89,1.93,1.88,1.88,35100,1.88
2016-04-04,1.88,1.90,1.88,1.89,24200,1.89
2016-04-01,1.89,1.92,1.89,1.89,21700,1.89
2016-03-31,1.91,1.95,1.875,1.89,32800,1.89
2016-03-30,1.92,2.00,1.87,1.89,30000,1.89
2016-03-29,1.94,2.00,1.88,1.89,52100,1.89
2016-03-28,1.94,1.96,1.92,1.92,31000,1.92
2016-03-24,1.94,1.98,1.91,1.94,18900,1.94
2016-03-23,1.99,1.99,1.94,1.94,17900,1.94
2016-03-22,1.99,2.019,1.96,1.99,21400,1.99
2016-03-21,1.99,2.02,1.97,1.98,24700,1.98
2016-03-18,2.02,2.05,1.95,1.96,51600,1.96
2016-03-17,2.01,2.01,1.96,2.00,29200,2.00
2016-03-16,1.99,2.02,1.96,2.00,36300,2.00
2016-03-15,1.97,2.03,1.97,1.99,78200,1.99
2016-03-14,2.13,2.15,1.94,1.96,69700,1.96
2016-03-11,2.18,2.18,2.08,2.13,42800,2.13
2016-03-10,2.17,2.17,2.06,2.15,6600,2.15
2016-03-09,2.17,2.26,2.04,2.15,65200,2.15
2016-03-08,2.23,2.24,2.15,2.15,43300,2.15
2016-03-07,2.05,2.28,2.00,2.26,62200,2.26
2016-03-04,2.05,2.08,2.03,2.04,51600,2.04
2016-03-03,2.06,2.10,2.03,2.05,96500,2.05
2016-03-02,2.03,2.12,2.03,2.07,63900,2.07
2016-03-01,2.11,2.14,2.02,2.06,52700,2.06
2016-02-29,2.23,2.31,2.10,2.12,37500,2.12
2016-02-26,2.25,2.39,2.197,2.29,43200,2.29
2016-02-25,2.14,2.26,2.03,2.21,39100,2.21
2016-02-24,2.30,2.33,2.02,2.14,46000,2.14
2016-02-23,2.96,2.96,2.27,2.33,65100,2.33
2016-02-22,2.04,2.06,2.00,2.04,40700,2.04
2016-02-19,2.05,2.05,1.95,1.99,27100,1.99
2016-02-18,1.95,2.199,1.93,2.03,44200,2.03
2016-02-17,1.93,2.03,1.89,1.96,76500,1.96
2016-02-16,1.94,1.94,1.85,1.92,10200,1.92
2016-02-12,1.90,2.59,1.78,1.93,17900,1.93
2016-02-11,1.80,1.95,1.80,1.87,20600,1.87
2016-02-10,1.89,1.931,1.76,1.84,66600,1.84
2016-02-09,1.80,1.95,1.78,1.89,69700,1.89
2016-02-08,1.93,1.98,1.799,1.83,62100,1.83
2016-02-05,2.08,2.08,1.89,1.89,100600,1.89
2016-02-04,2.24,2.30,2.05,2.07,65100,2.07
2016-02-03,2.23,2.29,2.02,2.21,81100,2.21
2016-02-02,2.11,2.36,2.11,2.21,65300,2.21
2016-02-01,2.16,2.22,2.11,2.16,59500,2.16
2016-01-29,2.07,2.48,2.07,2.17,62900,2.17
2016-01-28,2.24,3.15,2.02,2.08,45600,2.08
2016-01-27,2.36,2.36,2.13,2.19,29100,2.19
2016-01-26,2.59,2.59,2.31,2.38,41500,2.38
2016-01-25,2.61,2.69,2.40,2.55,14700,2.55
2016-01-22,2.48,2.63,2.39,2.60,32000,2.60
2016-01-21,2.33,2.46,2.31,2.44,20000,2.44
2016-01-20,2.34,2.50,2.13,2.43,67000,2.43
2016-01-19,2.44,2.45,2.28,2.37,33100,2.37
2016-01-15,2.41,2.41,2.21,2.36,40100,2.36
2016-01-14,2.55,2.59,2.35,2.49,31900,2.49
2016-01-13,2.72,2.76,2.465,2.55,38200,2.55
2016-01-12,2.87,2.87,2.445,2.72,73300,2.72
2016-01-11,2.94,3.25,2.63,2.86,105200,2.86
2016-01-08,3.08,3.15,2.92,2.93,72400,2.93
2016-01-07,3.08,3.26,3.01,3.07,64300,3.07
2016-01-06,3.15,3.24,3.02,3.14,51800,3.14
2016-01-05,3.23,3.33,3.13,3.21,52600,3.21
2016-01-04,3.30,3.38,3.225,3.28,150800,3.28
2015-12-31,3.45,3.46,3.317,3.38,54000,3.38
2015-12-30,3.45,3.48,3.41,3.43,19700,3.43
2015-12-29,3.57,3.625,3.41,3.52,38700,3.52
2015-12-28,3.55,3.70,3.44,3.50,52400,3.50
2015-12-24,3.55,3.65,3.55,3.64,15000,3.64
2015-12-23,3.47,3.72,3.34,3.58,55700,3.58
2015-12-22,3.45,3.47,3.32,3.46,88200,3.46
2015-12-21,3.50,3.50,3.30,3.44,68700,3.44
2015-12-18,3.52,3.67,3.40,3.53,225000,3.53
2015-12-17,3.63,3.735,3.40,3.55,56300,3.55
2015-12-16,3.60,3.69,3.41,3.60,35500,3.60
2015-12-15,3.41,3.61,3.30,3.55,140100,3.55
2015-12-14,3.24,3.46,3.24,3.36,299400,3.36
2015-12-11,3.55,3.56,3.20,3.24,136700,3.24
2015-12-10,3.65,4.11,3.65,4.06,25200,4.06
2015-12-09,3.56,3.66,3.56,3.63,24700,3.63
2015-12-08,3.53,3.72,3.53,3.59,13300,3.59
2015-12-07,3.74,4.00,3.55,3.68,54100,3.68
2015-12-04,3.81,4.00,3.81,3.87,34000,3.87
2015-12-03,3.82,3.86,3.62,3.82,33100,3.82
2015-12-02,3.93,3.93,3.73,3.84,46400,3.84
2015-12-01,3.57,3.86,3.54,3.83,134800,3.83
2015-11-30,3.54,3.55,3.50,3.54,33600,3.54
2015-11-27,3.46,3.58,3.46,3.57,4100,3.57
2015-11-25,3.475,3.49,3.333,3.46,15600,3.46
2015-11-24,3.53,3.61,3.37,3.41,34500,3.41
2015-11-23,3.73,3.74,3.54,3.73,63100,3.73
2015-11-20,3.49,3.59,3.20,3.55,95300,3.55
2015-11-19,3.31,3.43,3.265,3.42,57600,3.42
2015-11-18,3.15,3.328,2.98,3.29,47300,3.29
2015-11-17,3.02,3.13,2.99,3.125,12800,3.125
2015-11-16,3.43,3.58,2.76,3.02,133600,3.02
2015-11-13,3.78,4.146,3.385,3.41,97700,3.41
2015-11-12,4.13,4.20,3.77,3.79,50200,3.79
2015-11-11,4.38,4.39,4.10,4.18,33800,4.18
2015-11-10,4.60,4.60,4.29,4.41,51800,4.41
2015-11-09,4.50,4.80,4.28,4.41,66600,4.41
2015-11-06,4.25,4.52,4.24,4.45,95400,4.45
2015-11-05,3.75,4.26,3.65,4.25,226900,4.25
2015-11-04,3.51,3.69,3.21,3.31,109500,3.31
2015-11-03,3.75,3.75,3.28,3.33,97300,3.33
2015-11-02,3.14,3.76,3.03,3.31,280400,3.31
2015-10-30,2.96,3.01,2.904,3.00,15900,3.00
2015-10-29,2.97,3.05,2.56,2.97,18700,2.97
2015-10-28,3.00,3.17,2.78,3.00,46200,3.00
2015-10-27,3.27,3.27,2.87,2.93,122600,2.93
2015-10-26,3.18,3.35,3.15,3.27,34200,3.27
2015-10-23,3.36,3.45,3.06,3.39,67700,3.39
2015-10-22,3.24,3.47,3.13,3.30,49000,3.30
2015-10-21,3.50,3.50,3.083,3.25,77800,3.25
2015-10-20,3.70,3.73,3.42,3.48,80300,3.48
2015-10-19,3.58,3.84,3.54,3.72,70000,3.72
2015-10-16,3.88,3.93,3.56,3.63,147500,3.63
2015-10-15,3.75,3.89,3.57,3.86,152400,3.86
2015-10-14,3.66,3.80,3.57,3.72,42000,3.72
2015-10-13,3.85,3.90,3.68,3.70,45900,3.70
2015-10-12,3.60,3.89,3.48,3.87,64400,3.87
2015-10-09,3.72,3.815,3.55,3.63,31600,3.63
2015-10-08,3.71,3.77,3.53,3.73,118300,3.73
2015-10-07,3.50,3.90,3.48,3.75,80500,3.75
2015-10-06,4.23,4.23,3.50,3.53,83800,3.53
2015-10-05,4.06,4.10,3.72,3.72,128800,3.72
2015-10-02,4.73,4.73,4.01,4.07,123800,4.07
2015-10-01,4.38,4.79,4.26,4.76,225900,4.76
2015-09-30,4.74,4.74,3.82,4.30,1523500,4.30
2015-09-29,5.00,5.29,4.86,4.98,117800,4.98
2015-09-28,5.51,5.635,4.785,4.98,146600,4.98
2015-09-25,5.80,5.90,5.72,5.75,152200,5.75
2015-09-24,5.96,5.96,5.72,5.84,48800,5.84
2015-09-23,5.69,6.04,5.69,5.98,52000,5.98
2015-09-22,5.92,5.99,5.66,5.76,89600,5.76
2015-09-21,5.79,6.23,5.70,5.94,157100,5.94
2015-09-18,6.44,6.99,5.38,5.38,398200,5.38
2015-09-17,6.59,6.59,6.38,6.47,101300,6.47
2015-09-16,6.50,7.01,6.38,6.40,71000,6.40
2015-09-15,6.98,7.20,6.42,6.54,82700,6.54
2015-09-14,6.97,7.01,6.21,7.00,41500,7.00
2015-09-11,7.24,7.24,6.98,6.98,36600,6.98
2015-09-10,7.19,7.24,6.82,6.94,74300,6.94
2015-09-09,6.98,7.37,6.98,7.31,52600,7.31
2015-09-08,7.00,7.175,6.46,6.99,112600,6.99
2015-09-04,7.14,7.14,6.621,6.84,61200,6.84
2015-09-03,6.17,6.93,6.17,6.82,119200,6.82
2015-09-02,6.10,6.177,6.01,6.10,117700,6.10
2015-09-01,6.23,6.25,5.81,6.00,153300,6.00
2015-08-31,6.20,6.63,6.13,6.21,211300,6.21
2015-08-28,7.41,7.42,6.65,6.75,190300,6.75
2015-08-27,6.762,7.805,6.762,7.42,58300,7.42
2015-08-26,6.45,7.16,6.45,6.89,133800,6.89
2015-08-25,6.52,7.37,6.48,6.59,83000,6.59
2015-08-24,6.87,7.35,6.07,6.12,135900,6.12
2015-08-21,7.84,7.84,7.205,7.35,78900,7.35
2015-08-20,7.89,8.25,7.49,7.95,103200,7.95
2015-08-19,8.28,8.28,7.81,7.97,108500,7.97
2015-08-18,8.42,8.58,8.241,8.39,122200,8.39
2015-08-17,8.16,8.58,7.44,8.56,145800,8.56
2015-08-14,6.89,7.47,6.86,7.43,50300,7.43
2015-08-13,6.57,7.10,6.57,7.07,71800,7.07
2015-08-12,6.30,6.56,6.12,6.55,102700,6.55
2015-08-11,6.75,6.76,6.31,6.33,151700,6.33
2015-08-10,6.36,6.79,6.36,6.68,158600,6.68
2015-08-07,6.95,6.95,6.40,6.46,179900,6.46
2015-08-06,6.70,7.17,6.452,6.63,241800,6.63
2015-08-05,7.01,7.128,6.50,6.77,169000,6.77
2015-08-04,7.35,7.38,6.40,6.72,85800,6.72
2015-08-03,7.45,7.50,6.70,7.16,183900,7.16
2015-07-31,7.45,7.45,7.15,7.37,61000,7.37
2015-07-30,7.27,7.49,7.09,7.27,156600,7.27
2015-07-29,6.80,7.20,6.49,7.20,81600,7.20
2015-07-28,6.40,6.74,6.40,6.71,82100,6.71
2015-07-27,7.11,7.45,6.08,6.53,135100,6.53
2015-07-24,7.01,7.449,7.01,7.18,36000,7.18
2015-07-23,7.30,7.30,6.96,7.17,66600,7.17
2015-07-22,7.26,7.30,7.00,7.19,57000,7.19
2015-07-21,7.16,7.68,7.01,7.33,77000,7.33
2015-07-20,6.98,7.66,6.755,6.91,134300,6.91
2015-07-17,7.20,7.50,7.00,7.47,53000,7.47
2015-07-16,7.25,7.25,6.726,7.13,33800,7.13
2015-07-15,6.89,7.10,6.74,6.99,22400,6.99
2015-07-14,6.80,7.08,6.75,7.00,67600,7.00
2015-07-13,6.87,6.95,6.69,6.88,38900,6.88
2015-07-10,6.97,7.00,6.80,6.91,17700,6.91
2015-07-09,7.15,7.15,6.50,7.00,29100,7.00
2015-07-08,7.38,7.38,6.522,7.15,71300,7.15
2015-07-07,7.12,7.50,6.76,6.89,37400,6.89
2015-07-06,6.57,7.21,6.40,6.87,160100,6.87
2015-07-02,6.49,6.73,6.47,6.67,54900,6.67
2015-07-01,6.36,6.38,6.13,6.32,65600,6.32
2015-06-30,6.24,6.39,6.13,6.19,21500,6.19
2015-06-29,6.12,6.35,6.02,6.15,120100,6.15
2015-06-26,6.60,6.77,6.18,6.43,306300,6.43
2015-06-25,6.12,7.19,5.97,6.77,2066900,6.77
