Date,Open,High,Low,Close,Volume,Adj Close
2016-07-11,4.50,4.53,4.48,4.53,17400,4.53
2016-07-08,4.46,4.52,4.46,4.49,35300,4.49
2016-07-07,4.49,4.50,4.46,4.48,23500,4.48
2016-07-06,4.47,4.49,4.47,4.47,38300,4.47
2016-07-05,4.42,4.49,4.42,4.47,17700,4.47
2016-07-01,4.35,4.38,4.32,4.37,12300,4.37
2016-06-30,4.24,4.41,4.24,4.34,13600,4.34
2016-06-29,4.10,4.41,4.10,4.37,29900,4.37
2016-06-28,4.10,4.10,4.03,4.07,4200,4.07
2016-06-27,4.02,4.16,4.00,4.10,10000,4.10
2016-06-24,3.96,4.29,3.96,4.17,9200,4.17
2016-06-23,4.13,4.34,4.12,4.29,14000,4.29
2016-06-22,4.34,4.37,4.34,4.35,6900,4.35
2016-06-21,4.33,4.37,4.32,4.34,12700,4.34
2016-06-20,4.31,4.34,4.31,4.33,18500,4.33
2016-06-17,4.33,4.34,4.30,4.30,1800,4.30
2016-06-16,4.26,4.35,4.26,4.30,62600,4.30
2016-06-15,4.19,4.30,4.19,4.30,5800,4.30
2016-06-14,4.25,4.28,4.18,4.24,16700,4.24
2016-06-13,4.31,4.32,4.29,4.30,11900,4.30
2016-06-10,4.19,4.38,4.18,4.34,23300,4.34
2016-06-09,4.15,4.28,4.15,4.27,6100,4.27
2016-06-08,4.25,4.29,4.17,4.25,9600,4.25
2016-06-07,4.10,4.28,4.10,4.27,36600,4.27
2016-06-06,4.06,4.28,4.06,4.10,17100,4.10
2016-06-03,4.16,4.28,4.05,4.28,6900,4.28
2016-06-02,4.23,4.29,4.16,4.16,6100,4.16
2016-06-01,4.19,4.23,4.08,4.17,9500,4.17
2016-05-31,4.12,4.21,4.07,4.14,18400,4.14
2016-05-27,4.10,4.23,4.06,4.07,33900,4.07
2016-05-26,4.10,4.19,4.10,4.11,4800,4.11
2016-05-25,4.20,4.20,4.12,4.16,8000,4.16
2016-05-24,4.13,4.16,4.13,4.15,5400,4.15
2016-05-23,4.06,4.16,4.06,4.15,5400,4.15
2016-05-20,4.14,4.23,4.10,4.11,4800,4.11
2016-05-19,4.21,4.21,4.06,4.16,10100,4.16
2016-05-18,4.19,4.23,4.18,4.18,5400,4.18
2016-05-17,4.11,4.23,4.11,4.11,9100,4.11
2016-05-16,4.13,4.21,4.09,4.17,27900,4.17
2016-05-13,4.04,4.18,4.04,4.13,23500,4.13
2016-05-12,4.20,4.21,4.07,4.07,32000,4.07
2016-05-11,4.24,4.24,4.09,4.11,7000,4.11
2016-05-10,4.15,4.23,4.15,4.23,11600,4.23
2016-05-09,4.23,4.23,4.06,4.19,14600,4.19
2016-05-06,4.26,4.27,4.10,4.20,6500,4.20
2016-05-05,4.15,4.26,4.08,4.22,14700,4.22
2016-05-04,4.25,4.27,4.15,4.15,14100,4.15
2016-05-03,4.15,4.27,4.11,4.19,6300,4.19
2016-05-02,4.17,4.20,4.09,4.16,18500,4.16
2016-04-29,4.15,4.19,4.13,4.16,16800,4.16
2016-04-28,4.09,4.18,4.09,4.09,10700,4.09
2016-04-27,4.06,4.24,4.05,4.19,6300,4.19
2016-04-26,4.07,4.15,4.07,4.11,6000,4.11
2016-04-25,4.28,4.29,4.07,4.07,8400,4.07
2016-04-22,4.20,4.24,4.05,4.07,21600,4.07
2016-04-21,4.05,4.30,4.00,4.17,21900,4.17
2016-04-20,3.86,4.10,3.70,4.02,33300,4.02
2016-04-19,4.01,4.15,3.82,3.86,11900,3.86
2016-04-18,3.88,4.10,3.88,4.10,11100,4.10
2016-04-15,3.90,4.00,3.90,3.91,12100,3.91
2016-04-14,3.95,3.96,3.78,3.94,7600,3.94
2016-04-13,3.91,3.95,3.84,3.84,16900,3.84
2016-04-12,3.99,3.99,3.71,3.85,6800,3.85
2016-04-11,3.63,3.87,3.63,3.85,12100,3.85
2016-04-08,3.85,3.96,3.70,3.77,3800,3.77
2016-04-07,3.91,3.93,3.80,3.82,3000,3.82
2016-04-06,4.00,4.00,3.73,3.93,2100,3.93
2016-04-05,3.71,3.92,3.71,3.84,6700,3.84
2016-04-04,3.67,3.78,3.58,3.75,26000,3.75
2016-04-01,3.61,3.72,3.61,3.66,3300,3.66
2016-03-31,3.68,3.76,3.54,3.73,23300,3.73
2016-03-30,3.71,3.71,3.66,3.69,1900,3.69
2016-03-29,3.68,3.80,3.51,3.61,6200,3.61
2016-03-28,3.63,3.75,3.63,3.67,2500,3.67
2016-03-24,3.76,3.76,3.64,3.64,17200,3.64
2016-03-23,3.75,3.79,3.75,3.76,6900,3.76
2016-03-22,3.87,3.96,3.75,3.75,14900,3.75
2016-03-21,3.91,3.98,3.88,3.88,1600,3.88
2016-03-18,3.92,3.95,3.88,3.88,5500,3.88
2016-03-17,3.88,3.92,3.88,3.91,4900,3.91
2016-03-16,3.99,3.99,3.89,3.89,2500,3.89
2016-03-15,3.95,3.99,3.92,3.99,4500,3.99
2016-03-14,3.88,3.93,3.88,3.92,12700,3.92
2016-03-11,3.88,3.93,3.88,3.92,5100,3.92
2016-03-10,3.99,3.99,3.88,3.89,7900,3.89
2016-03-09,4.00,4.00,3.90,3.97,6500,3.97
2016-03-08,4.07,4.07,3.89,3.89,2500,3.89
2016-03-07,3.96,3.98,3.91,3.91,9100,3.91
2016-03-04,3.98,4.01,3.97,3.97,46600,3.97
2016-03-03,3.96,4.00,3.96,3.98,6400,3.98
2016-03-02,3.95,4.00,3.93,4.00,13700,4.00
2016-03-01,4.05,4.05,3.94,3.95,8600,3.95
2016-02-29,3.82,4.12,3.82,4.02,50900,4.02
2016-02-26,3.75,3.82,3.66,3.78,31100,3.78
2016-02-25,3.65,3.75,3.62,3.70,29900,3.70
2016-02-24,3.47,3.65,3.44,3.64,22400,3.64
2016-02-23,3.50,3.50,3.46,3.46,6900,3.46
2016-02-22,3.56,3.60,3.48,3.56,24600,3.56
2016-02-19,3.42,3.52,3.31,3.46,18900,3.46
2016-02-18,4.13,4.13,3.42,3.46,11800,3.46
2016-02-17,3.41,3.48,3.36,3.47,19400,3.47
2016-02-16,3.21,3.34,3.21,3.31,15300,3.31
2016-02-12,3.24,3.29,3.18,3.28,9900,3.28
2016-02-11,3.10,3.21,3.10,3.19,19000,3.19
2016-02-10,3.02,3.24,3.02,3.15,27800,3.15
2016-02-09,2.83,2.89,2.83,2.88,4800,2.88
2016-02-08,2.87,2.91,2.87,2.91,7200,2.91
2016-02-05,2.92,3.07,2.89,2.93,4400,2.93
2016-02-04,3.05,3.07,2.98,3.00,3300,3.00
2016-02-03,3.05,3.07,3.00,3.00,5000,3.00
2016-02-02,2.97,3.07,2.89,3.01,5200,3.01
2016-02-01,2.99,3.05,2.90,3.01,20400,3.01
2016-01-29,2.94,3.01,2.94,2.96,18500,2.96
2016-01-28,2.91,3.03,2.86,2.88,17900,2.88
2016-01-27,2.90,2.97,2.86,2.86,24300,2.86
2016-01-26,3.01,3.03,2.91,2.93,12000,2.93
2016-01-25,3.01,3.04,2.99,3.01,5200,3.01
2016-01-22,2.97,3.01,2.92,3.01,25600,3.01
2016-01-21,2.81,2.97,2.81,2.97,31000,2.97
2016-01-20,2.87,2.90,2.83,2.84,36400,2.84
2016-01-19,2.94,3.02,2.88,2.90,14500,2.90
2016-01-15,2.99,3.02,2.93,2.95,34200,2.95
2016-01-14,3.03,3.05,2.91,3.03,24600,3.03
2016-01-13,3.11,3.11,3.03,3.03,6700,3.03
2016-01-12,3.10,3.13,3.08,3.08,13400,3.08
2016-01-11,3.11,3.13,3.10,3.11,17300,3.11
2016-01-08,3.18,3.18,3.10,3.11,12900,3.11
2016-01-07,3.14,3.17,3.11,3.11,6300,3.11
2016-01-06,3.15,3.20,3.13,3.17,5500,3.17
2016-01-05,3.14,3.20,3.11,3.19,9100,3.19
2016-01-04,3.10,3.26,3.10,3.16,11800,3.16
2015-12-31,3.23,3.34,3.21,3.26,31500,3.26
2015-12-30,3.19,3.33,3.19,3.26,5300,3.26
2015-12-29,3.18,3.32,3.11,3.25,23100,3.25
2015-12-28,3.10,3.41,3.10,3.21,31800,3.21
2015-12-24,3.11,3.27,3.11,3.13,12300,3.13
2015-12-23,3.17,3.25,3.10,3.23,18100,3.23
2015-12-22,3.10,3.24,3.10,3.20,21200,3.20
2015-12-21,3.06,3.10,2.98,3.10,27100,3.10
2015-12-18,3.06,3.15,3.00,3.15,61100,3.15
2015-12-17,3.06,3.14,3.00,3.09,12800,3.09
2015-12-16,3.10,3.10,2.98,3.06,9500,3.06
2015-12-15,3.03,3.10,2.99,3.10,13000,3.10
2015-12-14,3.04,3.06,2.93,3.03,23500,3.03
2015-12-11,3.02,3.13,2.99,3.05,18700,3.05
2015-12-10,3.07,3.08,3.01,3.06,6700,3.06
2015-12-09,3.01,3.12,3.01,3.05,11500,3.05
2015-12-08,3.02,3.11,3.01,3.07,7400,3.07
2015-12-07,3.14,3.15,2.99,3.09,16800,3.09
2015-12-04,3.12,3.22,3.02,3.19,15200,3.19
2015-12-03,3.26,3.26,3.08,3.15,14200,3.15
2015-12-02,3.11,3.28,3.11,3.23,12900,3.23
2015-12-01,3.11,3.27,3.11,3.17,30400,3.17
2015-11-30,3.07,3.21,3.03,3.16,19000,3.16
2015-11-27,3.10,3.22,2.97,3.19,45100,3.19
2015-11-25,3.05,3.29,3.05,3.22,19500,3.22
2015-11-24,2.98,3.19,2.98,3.10,73200,3.10
2015-11-23,3.06,3.06,2.93,3.05,24600,3.05
2015-11-20,3.03,3.07,2.97,3.06,28400,3.06
2015-11-19,2.97,3.10,2.90,3.08,86400,3.08
2015-11-18,3.09,3.10,3.00,3.05,36600,3.05
2015-11-17,3.17,3.18,2.98,3.10,16000,3.10
2015-11-16,3.02,3.22,3.00,3.13,81900,3.13
2015-11-13,3.08,3.16,3.00,3.07,18700,3.07
2015-11-12,3.09,3.15,3.00,3.13,215600,3.13
2015-11-11,3.15,3.20,3.05,3.05,15500,3.05
2015-11-10,3.17,3.23,3.11,3.18,4500,3.18
2015-11-09,3.19,3.20,3.12,3.18,13100,3.18
2015-11-06,3.22,3.24,3.19,3.23,3900,3.23
2015-11-05,3.21,3.27,3.21,3.24,10600,3.24
2015-11-04,3.28,3.33,3.21,3.26,8900,3.26
2015-11-03,3.24,3.28,3.07,3.28,6500,3.28
2015-11-02,3.24,3.35,3.19,3.24,17200,3.24
2015-10-30,3.26,3.37,3.19,3.23,19900,3.23
2015-10-29,3.20,3.31,3.20,3.27,4400,3.27
2015-10-28,3.17,3.29,3.05,3.28,340900,3.28
2015-10-27,3.18,3.20,3.10,3.16,7400,3.16
2015-10-26,3.25,3.25,3.18,3.20,5000,3.20
2015-10-23,3.20,3.30,3.10,3.25,20600,3.25
2015-10-22,3.22,3.29,3.01,3.18,17400,3.18
2015-10-21,3.28,3.29,3.20,3.25,3500,3.25
2015-10-20,3.25,3.35,3.25,3.30,8600,3.30
2015-10-19,3.00,3.35,3.00,3.31,10700,3.31
2015-10-16,3.30,3.35,3.14,3.19,10700,3.19
2015-10-15,3.34,3.34,3.06,3.33,18600,3.33
2015-10-14,3.42,3.42,3.00,3.36,15700,3.36
2015-10-13,3.36,3.45,3.36,3.44,9200,3.44
2015-10-12,3.35,3.40,2.86,3.38,12800,3.38
2015-10-09,3.37,3.39,3.34,3.37,19600,3.37
2015-10-08,3.44,3.44,3.35,3.38,7800,3.38
2015-10-07,3.45,3.45,3.37,3.37,9000,3.37
2015-10-06,3.37,3.46,3.07,3.41,18200,3.41
2015-10-05,3.43,3.43,3.37,3.40,13000,3.40
2015-10-02,3.28,3.35,3.21,3.35,25200,3.35
2015-10-01,3.34,3.38,3.21,3.32,29800,3.32
2015-09-30,3.31,3.38,3.26,3.35,10400,3.35
2015-09-29,3.31,3.35,3.25,3.27,7200,3.27
2015-09-28,3.35,3.40,3.14,3.31,8900,3.31
2015-09-25,3.31,3.39,3.22,3.36,11800,3.36
2015-09-24,3.24,3.30,3.23,3.26,2000,3.26
2015-09-23,3.24,3.31,3.18,3.26,3300,3.26
2015-09-22,3.13,3.28,3.13,3.23,16900,3.23
2015-09-21,3.25,3.42,3.13,3.19,162600,3.19
2015-09-18,3.04,3.12,2.92,2.92,9200,2.92
2015-09-17,2.95,3.12,2.95,3.07,49900,3.07
2015-09-16,2.96,3.10,2.96,3.03,24800,3.03
2015-09-15,3.06,3.10,2.93,3.02,34700,3.02
2015-09-14,3.18,3.18,3.06,3.08,5900,3.08
2015-09-11,3.18,3.20,3.14,3.20,7700,3.20
2015-09-10,3.15,3.20,3.15,3.17,24300,3.17
2015-09-09,3.22,3.28,3.13,3.15,13800,3.15
2015-09-08,3.24,3.24,3.16,3.16,10700,3.16
2015-09-04,3.21,3.26,3.16,3.23,8100,3.23
2015-09-03,3.17,3.22,3.17,3.19,21800,3.19
2015-09-02,3.28,3.28,3.14,3.22,22600,3.22
2015-09-01,3.17,3.28,3.17,3.25,12000,3.25
2015-08-31,3.20,3.24,3.18,3.19,4600,3.19
2015-08-28,3.16,3.27,3.16,3.18,10600,3.18
2015-08-27,3.08,3.22,3.06,3.17,24400,3.17
2015-08-26,3.12,3.12,3.02,3.06,19200,3.06
2015-08-25,3.06,3.15,2.97,3.14,65700,3.14
2015-08-24,2.95,3.14,2.95,3.10,20800,3.10
2015-08-21,3.18,3.20,3.12,3.14,27300,3.14
2015-08-20,3.23,3.35,3.12,3.17,15000,3.17
2015-08-19,3.28,3.31,3.23,3.23,6300,3.23
2015-08-18,3.09,3.35,3.08,3.31,12100,3.31
2015-08-17,3.21,3.30,3.20,3.26,4200,3.26
2015-08-14,2.92,3.26,2.92,3.20,11900,3.20
2015-08-13,3.23,3.29,2.86,3.26,19500,3.26
2015-08-12,3.27,3.27,3.12,3.22,36100,3.22
2015-08-11,3.26,3.34,3.26,3.30,9600,3.30
2015-08-10,3.34,3.36,3.22,3.31,12500,3.31
2015-08-07,3.25,3.36,3.18,3.33,25100,3.33
2015-08-06,3.34,3.34,3.20,3.26,75000,3.26
2015-08-05,3.33,3.37,3.26,3.31,15500,3.31
2015-08-04,3.21,3.37,3.11,3.31,55200,3.31
2015-08-03,3.28,3.33,3.01,3.32,52100,3.32
2015-07-31,3.37,3.37,3.30,3.32,10600,3.32
2015-07-30,3.29,3.42,3.26,3.38,11800,3.38
2015-07-29,3.25,3.37,3.16,3.36,58300,3.36
2015-07-28,3.30,3.35,3.25,3.28,115300,3.28
2015-07-27,3.30,3.32,3.27,3.31,83900,3.31
2015-07-24,3.53,3.76,2.82,3.38,188800,3.38
2015-07-23,3.77,3.90,3.77,3.87,12200,3.87
2015-07-22,3.83,3.88,3.75,3.85,17500,3.85
2015-07-21,3.85,3.92,3.80,3.91,76900,3.91
2015-07-20,3.85,3.93,3.85,3.90,28200,3.90
2015-07-17,4.04,4.04,3.92,3.92,4400,3.92
2015-07-16,3.94,4.00,3.93,3.99,5800,3.99
2015-07-15,3.98,4.00,3.95,3.98,8000,3.98
2015-07-14,4.04,4.09,3.95,3.99,18100,3.99
2015-07-13,4.00,4.03,3.90,4.03,9800,4.03
2015-07-10,3.90,4.00,3.90,4.00,3400,4.00
2015-07-09,4.00,4.00,3.93,3.93,1900,3.93
2015-07-08,4.01,4.01,3.90,3.97,21700,3.97
2015-07-07,3.99,4.01,3.90,3.98,42800,3.98
2015-07-06,4.02,4.02,3.99,3.99,6100,3.99
2015-07-02,4.08,4.09,4.00,4.01,11900,4.01
2015-07-01,4.04,4.17,4.04,4.11,16700,4.11
2015-06-30,4.02,4.04,3.92,4.03,12700,4.03
2015-06-29,4.04,4.04,3.96,3.98,31100,3.98
2015-06-26,3.97,4.11,3.92,4.11,15800,4.11
2015-06-25,3.91,4.00,3.91,3.95,12200,3.95
2015-06-24,3.94,3.99,3.89,3.93,20300,3.93
2015-06-23,4.03,4.10,3.83,3.98,20100,3.98
2015-06-22,4.05,4.08,4.04,4.08,6600,4.08
2015-06-19,4.12,4.15,4.01,4.08,12400,4.08
2015-06-18,4.10,4.15,4.01,4.02,16000,4.02
2015-06-17,4.15,4.15,4.10,4.10,1900,4.10
2015-06-16,4.14,4.15,4.10,4.15,7600,4.15
2015-06-15,4.10,4.15,4.10,4.14,6900,4.14
2015-06-12,4.22,4.22,4.10,4.11,7900,4.11
2015-06-11,4.18,4.34,4.18,4.26,11900,4.26
2015-06-10,4.29,4.37,4.22,4.23,9300,4.23
2015-06-09,4.38,4.39,4.26,4.36,3400,4.36
2015-06-08,4.30,4.39,4.24,4.34,19400,4.34
2015-06-05,4.32,4.34,4.20,4.24,14200,4.24
2015-06-04,4.30,4.40,4.25,4.29,18200,4.29
2015-06-03,4.23,4.30,4.23,4.29,17000,4.29
2015-06-02,4.18,4.28,4.17,4.21,8800,4.21
2015-06-01,4.23,4.28,4.18,4.20,14800,4.20
2015-05-29,4.17,4.28,4.17,4.22,6100,4.22
2015-05-28,4.24,4.30,4.16,4.18,8300,4.18
2015-05-27,3.94,4.20,3.94,4.18,42900,4.18
2015-05-26,3.87,3.95,3.85,3.94,15900,3.94
2015-05-22,3.95,4.00,3.90,3.97,9100,3.97
2015-05-21,3.99,3.99,3.92,3.92,5500,3.92
2015-05-20,3.95,3.98,3.95,3.96,13900,3.96
2015-05-19,3.99,4.00,3.93,3.98,9700,3.98
2015-05-18,3.97,4.00,3.97,3.97,10400,3.97
2015-05-15,3.88,3.95,3.88,3.94,3300,3.94
2015-05-14,3.92,4.02,3.87,3.90,18500,3.90
2015-05-13,4.00,4.01,3.83,3.96,30600,3.96
2015-05-12,3.95,4.02,3.90,4.00,29400,4.00
2015-05-11,3.85,3.97,3.85,3.93,27400,3.93
2015-05-08,3.96,4.00,3.85,3.85,27000,3.85
2015-05-07,3.86,3.97,3.86,3.95,28600,3.95
2015-05-06,3.95,4.01,3.87,3.92,19500,3.92
2015-05-05,4.14,4.14,3.86,3.99,85300,3.99
2015-05-04,4.18,4.18,4.00,4.12,20500,4.12
2015-05-01,4.24,4.26,4.06,4.14,21800,4.14
2015-04-30,4.28,4.29,4.19,4.20,5700,4.20
2015-04-29,4.24,4.28,4.18,4.28,19100,4.28
2015-04-28,4.35,4.36,4.19,4.29,30600,4.29
2015-04-27,4.39,4.45,4.35,4.37,15100,4.37
2015-04-24,4.36,4.47,4.35,4.40,14200,4.40
2015-04-23,4.37,4.49,4.37,4.40,21600,4.40
2015-04-22,4.35,4.50,4.35,4.49,34100,4.49
2015-04-21,4.35,4.38,4.35,4.38,16400,4.38
2015-04-20,4.35,4.39,4.35,4.37,6000,4.37
2015-04-17,4.35,4.39,4.31,4.36,26900,4.36
2015-04-16,4.36,4.43,4.35,4.39,2900,4.39
2015-04-15,4.37,4.41,4.34,4.40,16000,4.40
2015-04-14,4.39,4.43,4.35,4.42,12700,4.42
2015-04-13,4.40,4.42,4.35,4.42,9600,4.42
2015-04-10,4.43,4.49,4.40,4.43,4100,4.43
2015-04-09,4.42,4.49,4.42,4.46,2000,4.46
2015-04-08,4.49,4.50,4.44,4.50,5500,4.50
2015-04-07,4.39,4.50,4.34,4.48,11500,4.48
2015-04-06,4.42,4.50,4.38,4.45,22500,4.45
2015-04-02,4.35,4.50,4.35,4.50,15300,4.50
2015-04-01,4.37,4.44,4.35,4.39,8900,4.39
2015-03-31,4.39,4.47,4.39,4.39,20600,4.39
2015-03-30,4.40,4.48,4.38,4.45,55100,4.45
2015-03-27,4.52,4.52,4.44,4.49,3300,4.49
2015-03-26,4.43,4.49,4.43,4.49,15000,4.49
2015-03-25,4.64,4.64,4.45,4.46,17100,4.46
2015-03-24,4.69,4.73,4.65,4.66,6300,4.66
2015-03-23,4.45,4.68,4.45,4.68,10100,4.68
2015-03-20,4.52,4.63,4.48,4.48,14700,4.48
2015-03-19,4.50,4.54,4.50,4.51,19300,4.51
2015-03-18,4.49,4.54,4.44,4.50,6600,4.50
2015-03-17,4.42,4.49,4.42,4.48,17400,4.48
2015-03-16,4.54,4.54,4.37,4.45,24200,4.45
2015-03-13,4.50,4.51,4.37,4.44,20800,4.44
2015-03-12,4.48,4.55,4.48,4.53,6400,4.53
2015-03-11,4.41,4.51,4.41,4.51,17100,4.51
2015-03-10,4.50,4.58,4.41,4.41,15300,4.41
2015-03-09,4.50,4.60,4.50,4.53,17700,4.53
2015-03-06,4.49,4.60,4.49,4.52,12600,4.52
2015-03-05,4.57,4.58,4.50,4.54,17700,4.54
2015-03-04,4.50,4.60,4.50,4.59,3700,4.59
2015-03-03,4.63,4.63,4.55,4.57,26500,4.57
2015-03-02,4.52,4.60,4.52,4.59,44800,4.59
2015-02-27,4.53,4.60,4.51,4.52,29100,4.52
2015-02-26,4.59,4.59,4.50,4.58,35100,4.58
2015-02-25,4.65,4.75,4.57,4.63,62200,4.63
2015-02-24,4.69,4.69,4.56,4.69,44000,4.69
2015-02-23,4.59,4.69,4.53,4.66,17500,4.66
2015-02-20,4.49,4.60,4.49,4.59,24500,4.59
2015-02-19,4.55,4.55,4.46,4.54,24100,4.54
2015-02-18,4.45,4.60,4.35,4.56,72200,4.56
2015-02-17,4.50,4.50,4.35,4.43,46200,4.43
2015-02-13,4.46,4.50,4.38,4.50,42600,4.50
2015-02-12,4.70,4.70,4.36,4.40,80400,4.40
2015-02-11,4.87,4.87,4.41,4.44,144800,4.44
2015-02-10,5.06,5.12,5.00,5.11,66200,5.11
2015-02-09,4.94,4.99,4.84,4.99,16500,4.99
2015-02-06,4.92,4.95,4.81,4.94,19100,4.94
2015-02-05,4.88,4.95,4.81,4.92,28600,4.92
2015-02-04,4.91,4.99,4.83,4.83,24000,4.83
2015-02-03,4.80,4.93,4.80,4.87,20000,4.87
2015-02-02,4.88,5.00,4.69,4.80,38600,4.80
2015-01-30,5.05,5.09,4.88,4.88,38100,4.88
2015-01-29,4.97,5.09,4.94,5.08,85200,5.08
2015-01-28,4.96,5.19,4.94,4.98,142800,4.98
2015-01-27,4.75,4.97,4.71,4.96,62400,4.96
2015-01-26,4.62,4.89,4.62,4.74,56700,4.74
2015-01-23,4.55,4.63,4.55,4.59,14800,4.59
2015-01-22,4.57,4.62,4.55,4.56,8600,4.56
2015-01-21,4.80,4.80,4.53,4.53,11300,4.53
2015-01-20,4.45,4.78,4.45,4.78,54000,4.78
2015-01-16,4.38,4.59,4.35,4.47,25000,4.47
2015-01-15,4.58,4.65,4.40,4.42,31700,4.42
2015-01-14,4.53,4.63,4.51,4.51,10900,4.51
2015-01-13,4.70,4.70,4.50,4.54,34800,4.54
2015-01-12,4.58,4.63,4.58,4.61,13300,4.61
2015-01-09,4.56,4.72,4.54,4.58,31300,4.58
2015-01-08,4.54,4.60,4.51,4.56,15400,4.56
2015-01-07,4.53,4.55,4.45,4.50,14400,4.50
2015-01-06,4.53,4.54,4.46,4.48,39800,4.48
2015-01-05,4.57,4.65,4.52,4.53,30600,4.53
2015-01-02,4.56,4.56,4.44,4.50,23700,4.50
2014-12-31,4.60,4.60,4.50,4.54,35700,4.54
2014-12-30,4.62,4.62,4.49,4.59,36200,4.59
2014-12-29,4.51,4.60,4.50,4.58,64000,4.58
2014-12-26,4.45,4.52,4.44,4.48,34500,4.48
2014-12-24,4.47,4.49,4.41,4.45,24300,4.45
2014-12-23,4.50,4.50,4.36,4.44,33500,4.44
2014-12-22,4.49,4.54,4.41,4.46,13900,4.46
2014-12-19,4.49,4.65,4.41,4.44,50400,4.44
2014-12-18,4.39,4.57,4.39,4.44,31400,4.44
2014-12-17,4.38,4.53,4.36,4.39,37900,4.39
2014-12-16,4.59,4.60,4.39,4.40,41100,4.40
2014-12-15,4.90,4.92,4.60,4.63,64200,4.63
2014-12-12,4.71,4.90,4.63,4.87,65100,4.87
2014-12-11,4.53,5.02,4.52,4.77,342200,4.77
2014-12-10,4.41,4.58,4.39,4.50,86100,4.50
2014-12-09,4.44,4.44,4.37,4.44,23300,4.44
2014-12-08,4.42,4.45,4.40,4.40,29400,4.40
2014-12-05,4.40,4.44,4.29,4.39,14000,4.39
2014-12-04,4.38,4.40,4.30,4.39,18200,4.39
