Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,1.09,1.11,1.05,1.11,414800,1.11
2016-03-10,1.13,1.15,1.08,1.09,457500,1.09
2016-03-09,1.13,1.16,1.08,1.11,520800,1.11
2016-03-08,1.22,1.24,1.12,1.12,1175400,1.12
2016-03-07,1.23,1.27,1.18,1.22,951000,1.22
2016-03-04,1.20,1.24,1.18,1.21,977800,1.21
2016-03-03,1.08,1.22,1.07,1.16,1722500,1.16
2016-03-02,1.03,1.08,1.00,1.07,602900,1.07
2016-03-01,1.00,1.03,0.97,1.03,962400,1.03
2016-02-29,1.05,1.06,0.96,0.99,961400,0.99
2016-02-26,1.02,1.06,1.01,1.04,488900,1.04
2016-02-25,0.95,1.06,0.95,1.03,1410700,1.03
2016-02-24,0.93,0.95,0.90,0.94,474300,0.94
2016-02-23,1.02,1.05,0.93,0.93,743000,0.93
2016-02-22,1.08,1.10,1.03,1.03,496000,1.03
2016-02-19,1.05,1.09,1.02,1.05,490500,1.05
2016-02-18,1.09,1.11,1.04,1.04,589100,1.04
2016-02-17,1.07,1.10,1.04,1.07,644700,1.07
2016-02-16,1.04,1.07,1.01,1.06,628900,1.06
2016-02-12,1.03,1.07,0.99,1.03,350100,1.03
2016-02-11,1.00,1.07,1.00,1.02,571400,1.02
2016-02-10,1.05,1.22,1.02,1.02,657200,1.02
2016-02-09,1.02,1.11,1.02,1.06,445700,1.06
2016-02-08,1.11,1.15,1.02,1.05,926800,1.05
2016-02-05,1.18,1.19,1.13,1.15,789000,1.15
2016-02-04,1.19,1.28,1.18,1.19,573300,1.19
2016-02-03,1.27,1.28,1.15,1.19,1084800,1.19
2016-02-02,1.28,1.30,1.25,1.28,476400,1.28
2016-02-01,1.33,1.49,1.27,1.30,946700,1.30
2016-01-29,1.38,1.45,1.30,1.33,962800,1.33
2016-01-28,1.47,1.47,1.37,1.38,1079900,1.38
2016-01-27,1.52,1.58,1.45,1.46,830800,1.46
2016-01-26,1.59,1.59,1.43,1.52,920200,1.52
2016-01-25,1.70,1.72,1.54,1.55,801300,1.55
2016-01-22,1.68,1.71,1.59,1.66,594600,1.66
2016-01-21,1.71,1.78,1.65,1.66,740900,1.66
2016-01-20,1.52,1.72,1.45,1.70,1097200,1.70
2016-01-19,1.63,1.67,1.51,1.56,957500,1.56
2016-01-15,1.61,1.62,1.50,1.58,1049500,1.58
2016-01-14,1.52,1.66,1.40,1.66,766800,1.66
2016-01-13,1.67,1.72,1.48,1.49,1602700,1.49
2016-01-12,1.68,1.73,1.60,1.67,932700,1.67
2016-01-11,1.77,1.82,1.62,1.65,1310900,1.65
2016-01-08,1.82,1.88,1.73,1.76,586600,1.76
2016-01-07,1.90,1.93,1.79,1.82,835700,1.82
2016-01-06,2.01,2.06,1.92,1.95,613500,1.95
2016-01-05,2.08,2.11,2.02,2.05,497100,2.05
2016-01-04,2.19,2.19,2.03,2.04,1032400,2.04
2015-12-31,2.33,2.34,2.20,2.22,984200,2.22
2015-12-30,2.37,2.40,2.28,2.32,640300,2.32
2015-12-29,2.37,2.43,2.31,2.38,449000,2.38
2015-12-28,2.43,2.47,2.35,2.36,545300,2.36
2015-12-24,2.38,2.49,2.36,2.45,375300,2.45
2015-12-23,2.38,2.42,2.31,2.41,528300,2.41
2015-12-22,2.33,2.41,2.30,2.37,1000500,2.37
2015-12-21,2.33,2.38,2.19,2.35,1403300,2.35
2015-12-18,2.17,2.28,2.16,2.20,3324100,2.20
2015-12-17,2.18,2.24,2.16,2.17,1061900,2.17
2015-12-16,2.21,2.23,2.15,2.20,1206600,2.20
2015-12-15,2.20,2.28,2.10,2.18,2035700,2.18
2015-12-14,2.38,2.39,2.12,2.16,2336400,2.16
2015-12-11,2.27,2.46,2.19,2.34,3561400,2.34
2015-12-10,2.29,2.48,2.21,2.35,3808400,2.35
2015-12-09,2.70,2.70,2.10,2.13,8139500,2.13
2015-12-08,3.25,3.41,3.11,3.13,3815500,3.13
2015-12-07,3.41,3.42,3.12,3.25,1978200,3.25
2015-12-04,3.35,3.43,3.33,3.40,1020500,3.40
2015-12-03,3.57,3.58,3.26,3.34,1781800,3.34
2015-12-02,3.49,3.75,3.45,3.55,2080200,3.55
2015-12-01,3.63,3.65,3.40,3.49,1238800,3.49
2015-11-30,3.43,3.61,3.31,3.55,1981500,3.55
2015-11-27,3.37,3.40,3.30,3.38,237700,3.38
2015-11-25,3.33,3.47,3.25,3.38,696500,3.38
2015-11-24,3.25,3.36,3.20,3.31,689900,3.31
2015-11-23,3.21,3.34,3.17,3.25,654500,3.25
2015-11-20,3.15,3.26,3.08,3.23,732700,3.23
2015-11-19,3.29,3.34,3.10,3.12,807400,3.12
2015-11-18,3.32,3.38,3.18,3.33,1336400,3.33
2015-11-17,3.38,3.42,3.26,3.31,1128400,3.31
2015-11-16,3.46,3.55,3.25,3.35,1858300,3.35
2015-11-13,3.23,3.49,3.19,3.46,1240500,3.46
2015-11-12,3.23,3.29,3.13,3.27,601000,3.27
2015-11-11,3.45,3.46,3.26,3.27,533700,3.27
2015-11-10,3.35,3.50,3.30,3.45,781500,3.45
2015-11-09,3.30,3.40,3.27,3.36,819600,3.36
2015-11-06,3.17,3.40,3.03,3.30,1063700,3.30
2015-11-05,3.24,3.25,3.07,3.20,460100,3.20
2015-11-04,3.26,3.34,3.14,3.24,636300,3.24
2015-11-03,3.23,3.34,3.16,3.26,665700,3.26
2015-11-02,2.95,3.33,2.95,3.25,937000,3.25
2015-10-30,2.97,3.04,2.89,2.96,573700,2.96
2015-10-29,2.75,3.09,2.74,2.98,1115400,2.98
2015-10-28,2.67,2.78,2.62,2.76,549800,2.76
2015-10-27,2.65,2.71,2.60,2.66,435700,2.66
2015-10-26,2.72,2.79,2.60,2.66,597200,2.66
2015-10-23,2.65,2.71,2.56,2.71,629700,2.71
2015-10-22,2.60,2.64,2.45,2.61,1244400,2.61
2015-10-21,2.67,2.68,2.50,2.59,961800,2.59
2015-10-20,2.72,2.74,2.60,2.64,617300,2.64
2015-10-19,2.77,2.81,2.61,2.73,1140300,2.73
2015-10-16,2.83,2.84,2.70,2.76,889900,2.76
2015-10-15,2.62,2.84,2.62,2.82,1121600,2.82
2015-10-14,2.61,2.72,2.55,2.59,529700,2.59
2015-10-13,2.70,2.73,2.59,2.60,691800,2.60
2015-10-12,2.88,2.88,2.69,2.70,611700,2.70
2015-10-09,2.80,2.90,2.73,2.88,1100700,2.88
2015-10-08,2.83,2.84,2.68,2.80,856000,2.80
2015-10-07,2.83,2.90,2.69,2.86,1537900,2.86
2015-10-06,2.87,2.89,2.63,2.78,1237300,2.78
2015-10-05,2.92,2.95,2.76,2.90,1448700,2.90
2015-10-02,2.76,2.89,2.71,2.85,1070400,2.85
2015-10-01,2.78,2.82,2.65,2.81,2536000,2.81
2015-09-30,2.87,2.88,2.63,2.74,2705500,2.74
2015-09-29,2.82,3.05,2.71,2.77,1500600,2.77
2015-09-28,2.98,3.16,2.71,2.87,1264900,2.87
2015-09-25,3.58,3.59,3.01,3.08,1344800,3.08
2015-09-24,3.31,3.55,3.26,3.51,931800,3.51
2015-09-23,3.19,3.37,3.13,3.32,778900,3.32
2015-09-22,3.29,3.37,3.12,3.19,856800,3.19
2015-09-21,3.80,3.84,3.38,3.38,1253800,3.38
2015-09-18,3.55,3.89,3.50,3.77,1957400,3.77
2015-09-17,3.30,3.63,3.30,3.61,1289400,3.61
2015-09-16,3.35,3.42,3.24,3.32,612100,3.32
2015-09-15,3.29,3.36,3.23,3.36,1025100,3.36
2015-09-14,3.29,3.32,3.23,3.27,386800,3.27
2015-09-11,3.36,3.36,3.27,3.30,790200,3.30
2015-09-10,3.26,3.50,3.26,3.40,659500,3.40
2015-09-09,3.64,3.65,3.38,3.38,830500,3.38
2015-09-08,3.37,3.50,3.27,3.50,653900,3.50
2015-09-04,3.29,3.38,3.22,3.25,515100,3.25
2015-09-03,3.58,3.61,3.34,3.35,615100,3.35
2015-09-02,3.35,3.53,3.31,3.53,531500,3.53
2015-09-01,3.32,3.43,3.25,3.31,534300,3.31
2015-08-31,3.55,3.58,3.35,3.40,1613000,3.40
2015-08-28,3.52,3.65,3.48,3.54,1102400,3.54
2015-08-27,3.40,3.54,3.31,3.53,1173400,3.53
2015-08-26,3.47,3.48,3.18,3.36,1580100,3.36
2015-08-25,3.23,3.38,3.10,3.31,1354000,3.31
2015-08-24,2.77,3.26,2.77,3.10,1968800,3.10
2015-08-21,2.88,3.07,2.82,3.00,1792100,3.00
2015-08-20,3.11,3.13,2.86,3.00,1871400,3.00
2015-08-19,3.11,3.18,3.02,3.17,814700,3.17
2015-08-18,3.32,3.34,3.11,3.16,826900,3.16
2015-08-17,3.11,3.34,3.08,3.30,964700,3.30
2015-08-14,3.12,3.16,3.05,3.15,1143600,3.15
2015-08-13,3.18,3.21,3.10,3.15,622400,3.15
2015-08-12,3.13,3.25,3.03,3.14,1106400,3.14
2015-08-11,3.18,3.25,3.08,3.22,2519100,3.22
2015-08-10,3.30,3.38,3.09,3.22,1162200,3.22
2015-08-07,3.33,3.45,3.08,3.30,2009300,3.30
2015-08-06,3.59,3.69,3.52,3.57,1098700,3.57
2015-08-05,3.63,3.70,3.58,3.62,661100,3.62
2015-08-04,3.64,3.70,3.55,3.63,736500,3.63
2015-08-03,3.63,3.72,3.53,3.64,893200,3.64
2015-07-31,3.54,3.64,3.44,3.64,769500,3.64
2015-07-30,3.49,3.54,3.38,3.50,735700,3.50
2015-07-29,3.51,3.58,3.39,3.54,703000,3.54
2015-07-28,3.38,3.54,3.24,3.51,960900,3.51
2015-07-27,3.43,3.47,3.31,3.35,881000,3.35
2015-07-24,3.57,3.62,3.40,3.50,950500,3.50
2015-07-23,3.62,3.68,3.57,3.60,790900,3.60
2015-07-22,3.60,3.70,3.56,3.63,543900,3.63
2015-07-21,3.67,3.72,3.54,3.62,678100,3.62
2015-07-20,3.86,3.86,3.66,3.66,926200,3.66
2015-07-17,3.80,3.85,3.76,3.82,633600,3.82
2015-07-16,3.80,3.88,3.77,3.78,653000,3.78
2015-07-15,3.88,4.02,3.73,3.76,1563300,3.76
2015-07-14,3.75,3.87,3.72,3.85,1297000,3.85
2015-07-13,3.71,3.79,3.66,3.76,845400,3.76
2015-07-10,3.69,3.70,3.59,3.66,779100,3.66
2015-07-09,3.55,3.67,3.53,3.62,938100,3.62
2015-07-08,3.55,3.58,3.39,3.56,1492300,3.56
2015-07-07,3.67,3.70,3.51,3.60,927400,3.60
2015-07-06,3.66,3.75,3.58,3.69,1243300,3.69
2015-07-02,3.63,3.75,3.60,3.70,1001300,3.70
2015-07-01,3.74,3.77,3.51,3.62,1986700,3.62
2015-06-30,3.60,3.78,3.58,3.74,1480700,3.74
2015-06-29,3.82,3.88,3.47,3.52,2815600,3.52
2015-06-26,3.89,3.92,3.80,3.90,2841700,3.90
2015-06-25,3.89,4.00,3.85,3.90,1656800,3.90
2015-06-24,3.89,3.94,3.85,3.90,1167800,3.90
2015-06-23,3.95,3.99,3.84,3.92,1692000,3.92
2015-06-22,3.91,3.99,3.87,3.98,1445100,3.98
2015-06-19,3.97,4.01,3.85,3.89,1957800,3.89
2015-06-18,4.00,4.11,3.95,3.98,2226200,3.98
2015-06-17,3.86,4.10,3.82,3.97,3881500,3.97
2015-06-16,3.88,3.91,3.81,3.87,1004600,3.87
2015-06-15,3.85,3.92,3.68,3.89,2017500,3.89
2015-06-12,3.83,3.95,3.82,3.88,1544600,3.88
2015-06-11,3.98,3.99,3.85,3.87,2357500,3.87
2015-06-10,3.94,4.06,3.82,3.99,4743000,3.99
2015-06-09,3.99,4.05,3.92,3.95,2637700,3.95
2015-06-08,4.07,4.12,3.95,4.08,2925400,4.08
2015-06-05,3.99,4.10,3.82,4.09,4959600,4.09
2015-06-04,4.14,4.15,3.81,4.01,5985300,4.01
2015-06-03,3.98,4.22,3.97,4.08,6903600,4.08
2015-06-02,3.97,4.17,3.85,3.94,7061000,3.94
2015-06-01,4.64,4.69,3.78,3.96,38666100,3.96
2015-05-29,3.43,3.55,3.25,3.42,6683100,3.42
2015-05-28,3.27,3.49,3.21,3.39,7320000,3.39
2015-05-27,3.40,3.66,3.16,3.36,13363400,3.36
2015-05-26,3.02,3.56,2.95,3.49,21928800,3.49
2015-05-22,3.14,3.44,2.80,3.01,36471100,3.01
2015-05-21,2.43,2.54,2.30,2.51,2309500,2.51
2015-05-20,2.37,2.48,2.23,2.42,3148700,2.42
2015-05-19,2.54,2.68,2.36,2.38,3350200,2.38
2015-05-18,2.31,2.61,2.29,2.59,7131300,2.59
2015-05-15,2.04,2.87,2.04,2.43,31883900,2.43
2015-05-14,1.75,2.05,1.72,2.02,10953600,2.02
2015-05-13,1.44,1.48,1.41,1.48,1508900,1.48
2015-05-12,1.50,1.51,1.41,1.44,1193700,1.44
2015-05-11,1.73,1.73,1.47,1.53,1776400,1.53
2015-05-08,1.48,1.78,1.45,1.75,3673100,1.75
2015-05-07,1.43,1.50,1.42,1.46,555400,1.46
2015-05-06,1.42,1.52,1.41,1.44,856400,1.44
2015-05-05,1.47,1.50,1.41,1.42,716400,1.42
2015-05-04,1.48,1.53,1.47,1.47,562100,1.47
2015-05-01,1.51,1.54,1.42,1.48,902300,1.48
2015-04-30,1.60,1.60,1.50,1.50,1312700,1.50
2015-04-29,1.58,1.63,1.55,1.60,1049500,1.60
2015-04-28,1.63,1.66,1.55,1.60,1241700,1.60
2015-04-27,1.75,1.78,1.60,1.63,1056500,1.63
2015-04-24,1.78,1.81,1.74,1.74,493700,1.74
2015-04-23,1.82,1.83,1.78,1.79,410100,1.79
2015-04-22,1.82,1.84,1.77,1.80,632600,1.80
2015-04-21,1.75,1.85,1.71,1.77,1470100,1.77
2015-04-20,1.73,1.76,1.71,1.75,455600,1.75
2015-04-17,1.75,1.75,1.69,1.72,600200,1.72
2015-04-16,1.73,1.75,1.72,1.74,305500,1.74
2015-04-15,1.70,1.73,1.68,1.72,480200,1.72
2015-04-14,1.70,1.72,1.69,1.69,330700,1.69
2015-04-13,1.69,1.73,1.67,1.70,333800,1.70
2015-04-10,1.70,1.71,1.65,1.70,402600,1.70
2015-04-09,1.64,1.71,1.63,1.68,657700,1.68
2015-04-08,1.62,1.69,1.62,1.65,441600,1.65
2015-04-07,1.63,1.71,1.60,1.63,721800,1.63
2015-04-06,1.65,1.67,1.61,1.62,490700,1.62
2015-04-02,1.61,1.66,1.60,1.65,425900,1.65
2015-04-01,1.61,1.62,1.58,1.60,435000,1.60
2015-03-31,1.65,1.66,1.58,1.63,722900,1.63
2015-03-30,1.64,1.67,1.59,1.67,749800,1.67
2015-03-27,1.62,1.66,1.57,1.65,943800,1.65
2015-03-26,1.60,1.63,1.56,1.61,492200,1.61
2015-03-25,1.71,1.76,1.54,1.59,1341700,1.59
2015-03-24,1.69,1.75,1.68,1.69,652900,1.69
2015-03-23,1.71,1.77,1.67,1.68,728800,1.68
2015-03-20,1.76,1.80,1.71,1.72,1149900,1.72
2015-03-19,1.79,1.81,1.73,1.77,820100,1.77
2015-03-18,1.82,1.84,1.72,1.78,1117900,1.78
2015-03-17,1.81,1.84,1.70,1.82,1467600,1.82
2015-03-16,1.76,1.80,1.72,1.80,851100,1.80
2015-03-13,1.76,1.80,1.65,1.76,1182200,1.76
2015-03-12,1.74,1.84,1.73,1.79,2193600,1.79
2015-03-11,1.58,1.69,1.51,1.68,2035900,1.68
2015-03-10,1.58,1.59,1.55,1.58,499500,1.58
2015-03-09,1.59,1.61,1.53,1.58,1365200,1.58
2015-03-06,1.60,1.62,1.54,1.58,761500,1.58
2015-03-05,1.63,1.68,1.59,1.61,570200,1.61
2015-03-04,1.63,1.65,1.59,1.63,850200,1.63
2015-03-03,1.61,1.65,1.59,1.63,428900,1.63
2015-03-02,1.63,1.66,1.59,1.62,790500,1.62
2015-02-27,1.62,1.73,1.60,1.60,2134200,1.60
2015-02-26,1.62,1.65,1.60,1.62,614200,1.62
2015-02-25,1.60,1.65,1.57,1.61,1503600,1.61
2015-02-24,1.64,1.66,1.58,1.60,653800,1.60
2015-02-23,1.56,1.66,1.56,1.64,1370500,1.64
2015-02-20,1.56,1.58,1.52,1.55,584300,1.55
2015-02-19,1.56,1.58,1.52,1.55,780900,1.55
2015-02-18,1.55,1.57,1.54,1.57,593800,1.57
2015-02-17,1.58,1.58,1.52,1.55,918200,1.55
2015-02-13,1.57,1.58,1.52,1.57,666100,1.57
2015-02-12,1.55,1.58,1.52,1.57,597800,1.57
2015-02-11,1.55,1.61,1.53,1.54,721500,1.54
2015-02-10,1.53,1.56,1.50,1.54,840300,1.54
2015-02-09,1.50,1.54,1.48,1.52,588300,1.52
2015-02-06,1.50,1.54,1.48,1.50,2422400,1.50
2015-02-05,1.53,1.58,1.53,1.57,355300,1.57
2015-02-04,1.58,1.61,1.52,1.53,361000,1.53
2015-02-03,1.59,1.60,1.53,1.60,307400,1.60
2015-02-02,1.58,1.61,1.55,1.57,326600,1.57
2015-01-30,1.56,1.63,1.56,1.58,388200,1.58
2015-01-29,1.61,1.63,1.58,1.59,235600,1.59
2015-01-28,1.64,1.66,1.59,1.60,397900,1.60
2015-01-27,1.64,1.65,1.62,1.62,646200,1.62
2015-01-26,1.53,1.64,1.53,1.64,1410500,1.64
2015-01-23,1.57,1.59,1.50,1.53,598400,1.53
2015-01-22,1.59,1.60,1.51,1.56,672300,1.56
2015-01-21,1.56,1.62,1.52,1.54,230900,1.54
2015-01-20,1.66,1.68,1.51,1.56,808800,1.56
2015-01-16,1.60,1.66,1.59,1.66,186800,1.66
2015-01-15,1.67,1.71,1.61,1.61,420200,1.61
2015-01-14,1.59,1.75,1.59,1.68,605300,1.68
2015-01-13,1.71,1.72,1.57,1.61,799500,1.61
2015-01-12,1.69,1.73,1.65,1.68,598800,1.68
2015-01-09,1.68,1.73,1.66,1.67,633400,1.67
2015-01-08,1.70,1.75,1.66,1.68,1214000,1.68
2015-01-07,1.73,1.80,1.65,1.67,985400,1.67
2015-01-06,1.90,1.90,1.71,1.72,1131900,1.72
2015-01-05,1.92,1.98,1.86,1.89,326300,1.89
2015-01-02,1.93,1.96,1.90,1.95,395400,1.95
2014-12-31,1.93,1.93,1.88,1.90,580000,1.90
2014-12-30,1.88,1.94,1.88,1.94,680400,1.94
2014-12-29,1.91,1.95,1.88,1.91,372800,1.91
2014-12-26,1.92,2.00,1.89,1.91,794900,1.91
2014-12-24,1.88,1.90,1.86,1.89,233500,1.89
2014-12-23,1.95,2.00,1.83,1.88,1245600,1.88
2014-12-22,1.80,1.94,1.78,1.90,974200,1.90
2014-12-19,1.82,1.88,1.76,1.80,2415100,1.80
2014-12-18,1.84,1.92,1.80,1.83,1277800,1.83
2014-12-17,1.72,1.81,1.68,1.80,902200,1.80
2014-12-16,1.92,1.95,1.74,1.76,928000,1.76
2014-12-15,2.08,2.12,1.82,1.90,2526100,1.90
2014-12-12,1.73,2.05,1.69,2.02,7784100,2.02
