Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,0.23,0.23,0.211,0.215,39900,17.200001
2016-08-22,0.213,0.232,0.203,0.23,64100,18.40
2016-08-19,0.217,0.229,0.203,0.203,47600,16.24
2016-08-18,0.21,0.214,0.195,0.206,38000,16.48
2016-08-17,0.235,0.235,0.201,0.204,82300,16.32
2016-08-16,0.20,0.252,0.181,0.222,127100,17.76
2016-08-15,0.253,0.253,0.203,0.208,77900,16.64
2016-08-12,0.236,0.269,0.212,0.235,80600,18.80
2016-08-11,0.265,0.275,0.235,0.246,68000,19.680001
2016-08-10,0.30,0.305,0.258,0.27,132900,21.600001
2016-08-09,0.29,0.346,0.27,0.33,141800,26.40
2016-08-08,0.278,0.29,0.249,0.268,60200,21.440001
2016-08-05,0.344,0.345,0.242,0.26,254300,20.80
2016-08-04,0.301,0.39,0.291,0.376,254800,30.08
2016-08-03,0.35,0.364,0.28,0.29,72500,23.200001
2016-08-02,0.48,0.48,0.31,0.34,101900,27.200001
2016-08-01,0.50,0.53,0.46,0.46,12900,36.80
2016-07-29,0.54,0.54,0.47,0.485,17600,38.80
2016-07-28,0.58,0.66,0.52,0.525,41100,42.000001
2016-07-27,0.72,0.748,0.58,0.60,32500,48.000001
2016-07-26,0.82,0.89,0.711,0.716,20900,57.28
2016-07-25,0.84,0.98,0.77,0.81,25300,64.800004
2016-07-22,0.84,0.936,0.811,0.82,12200,65.599999
2016-07-21,0.95,0.97,0.89,0.90,12000,72.000001
2016-07-20,1.00,1.03,0.95,0.966,17200,77.28
2016-07-19,1.11,1.11,0.98,1.04,16200,83.199998
2016-07-18,1.20,1.21,1.07,1.10,20100,88.000001
2016-07-15,1.33,1.34,1.05,1.19,38200,95.199998
2016-07-14,1.40,1.48,1.38,1.45,29200,116.000002
2016-07-13,1.44,1.46,1.36,1.40,25200,112.000002
2016-07-12,1.38,1.45,1.321,1.43,33700,114.400003
2016-07-11,1.38,1.63,1.32,1.41,53700,112.800005
2016-07-08,1.43,1.43,1.27,1.30,23100,104.000002
2016-07-07,1.53,1.55,1.39,1.43,16400,114.400003
2016-07-06,1.57,1.58,1.47,1.54,12000,123.199999
2016-07-05,1.61,1.61,1.50,1.58,11200,126.400003
2016-07-01,1.76,1.76,1.59,1.61,29300,128.800005
2016-06-30,1.84,1.84,1.68,1.77,10000,141.600008
2016-06-29,1.82,1.82,1.685,1.75,5000,140.000002
2016-06-28,1.76,1.81,1.68,1.73,6800,138.399996
2016-06-27,1.80,1.82,1.61,1.63,7100,130.399996
2016-06-24,1.83,1.92,1.75,1.76,18600,140.800005
2016-06-23,1.79,1.83,1.71,1.74,4000,139.199999
2016-06-22,1.81,1.81,1.75,1.79,4300,143.199999
2016-06-21,1.90,1.91,1.77,1.78,5500,142.399996
2016-06-20,1.95,1.95,1.80,1.85,3700,148.000002
2016-06-17,1.98,2.00,1.808,1.86,20400,148.800005
2016-06-16,1.82,1.84,1.73,1.79,4100,143.199999
2016-06-15,1.89,1.91,1.79,1.83,7100,146.399996
2016-06-14,2.01,2.08,1.78,1.86,28400,148.800005
2016-06-13,1.71,1.88,1.67,1.80,16800,144.000002
2016-06-10,1.79,1.79,1.69,1.74,8400,139.199999
2016-06-09,1.81,2.02,1.71,1.83,46800,146.399996
2016-06-08,1.69,1.73,1.61,1.64,9100,131.199999
2016-06-07,1.78,2.07,1.64,1.68,65100,134.399996
2016-06-06,1.75,1.84,1.60,1.63,13400,130.399996
2016-06-03,1.92,1.93,1.75,1.77,12300,141.600008
2016-06-02,1.97,1.97,1.86,1.88,4600,150.399996
2016-06-01,1.94,2.00,1.90,1.93,9300,154.399996
2016-05-31,2.02,2.04,1.92,1.94,7700,155.199999
2016-05-27,1.98,2.05,1.91,2.02,9500,161.600009
2016-05-26,2.12,2.12,1.91,2.00,19000,160.000002
2016-05-25,2.55,2.69,2.33,2.38,11000,190.399997
2016-05-24,2.28,3.45,2.26,2.70,93800,216.000003
2016-05-23,2.28,2.58,2.225,2.27,8200,181.600009
2016-05-20,2.51,2.64,2.26,2.30,10300,184.000003
2016-05-19,3.15,3.40,2.61,2.63,36100,210.399997
2016-05-18,1.71,3.95,1.71,3.65,147400,292.000004
2016-05-17,1.93,2.00,1.725,1.73,3200,138.399996
2016-05-16,2.09,2.09,1.77,1.80,3900,144.000002
2016-05-13,2.08,2.20,2.05,2.06,3900,164.800006
2016-05-12,2.38,2.557,2.20,2.30,2200,184.000003
2016-05-11,2.59,2.60,2.42,2.43,1800,194.399997
2016-05-10,2.40,2.69,2.38,2.43,4700,194.399997
2016-05-09,2.60,2.66,2.42,2.43,2800,194.399997
2016-05-06,2.70,2.83,2.60,2.63,1700,210.399997
2016-05-05,2.84,2.95,2.73,2.75,3400,220.000003
2016-05-04,2.80,2.98,2.63,2.80,7000,224.000003
2016-05-03,2.80,2.89,2.70,2.70,4900,216.000003
2016-05-02,3.08,3.13,2.834,2.89,4900,231.20
2016-04-29,3.15,3.21,3.01,3.08,4300,246.399998
2016-04-28,3.25,3.25,3.17,3.21,3300,256.799992
2016-04-27,3.40,3.40,3.22,3.25,4700,260.000004
2016-04-26,3.20,3.31,3.11,3.19,4400,255.200001
2016-04-25,3.47,3.47,3.20,3.25,5300,260.000004
2016-04-22,3.30,3.72,3.14,3.38,14100,270.399998
2016-04-21,3.28,3.37,3.16,3.23,5100,258.399998
2016-04-20,3.43,3.64,3.28,3.35,12900,268.000004
2016-04-19,3.46,3.49,3.12,3.34,11900,267.200016
2016-04-18,4.04,4.46,3.44,3.47,20700,277.60001
2016-04-15,4.66,6.07,4.33,4.43,200100,354.399999
2016-04-14,3.03,3.062,2.521,2.73,12700,218.399997
2016-04-13,3.03,3.28,3.02,3.13,5900,250.399998
2016-04-12,3.11,3.45,3.01,3.07,8700,245.60001
2016-04-11,3.87,3.90,3.00,3.15,15000,252.000004
2016-04-08,4.05,4.10,3.82,3.86,7000,308.799992
2016-04-07,4.19,4.19,3.90,4.09,6300,327.200017
2016-04-06,3.96,4.72,3.83,4.22,21100,337.600011
2016-04-05,4.20,4.30,3.70,3.87,19900,309.600011
2016-04-04,6.18,6.18,4.25,4.46,28400,356.799993
2016-04-01,7.21,7.85,6.40,6.51,27100,520.799996
2016-03-31,5.08,7.70,4.52,7.17,42400,573.599984
2016-03-30,0.177,0.18,0.16,0.162,4900,453.600186
2016-03-29,0.20,0.20,0.175,0.177,5500,495.600203
2016-03-28,0.273,0.278,0.193,0.20,16100,560.000222
2016-03-24,0.295,0.32,0.17,0.196,26200,548.800206
2016-03-23,0.255,0.329,0.222,0.28,35300,784.000311
2016-03-22,0.158,0.158,0.142,0.146,2300,408.80015
2016-03-21,0.165,0.166,0.135,0.145,3100,406.000161
2016-03-18,0.17,0.175,0.16,0.16,2100,448.000178
2016-03-17,0.175,0.175,0.165,0.17,1400,476.000189
2016-03-16,0.175,0.175,0.159,0.162,1100,453.600186
2016-03-15,0.177,0.177,0.152,0.159,2300,445.200189
2016-03-14,0.177,0.18,0.168,0.172,3400,481.600197
2016-03-11,0.15,0.173,0.145,0.165,4200,462.000183
2016-03-10,0.159,0.16,0.146,0.151,2100,422.800156
2016-03-09,0.143,0.154,0.141,0.149,2200,417.200178
2016-03-08,0.178,0.178,0.141,0.152,5300,425.600175
2016-03-07,0.15,0.18,0.14,0.17,7500,476.000189
2016-03-04,0.151,0.151,0.135,0.138,5100,386.400147
2016-03-03,0.189,0.19,0.14,0.151,7300,422.800156
2016-03-02,0.185,0.193,0.174,0.18,4100,504.0002
2016-03-01,0.22,0.226,0.205,0.211,4600,590.800222
2016-02-29,0.218,0.22,0.197,0.205,3800,574.000228
2016-02-26,0.189,0.198,0.183,0.188,1800,526.400233
2016-02-25,0.197,0.20,0.181,0.185,2200,518.000206
2016-02-24,0.20,0.21,0.193,0.195,1500,546.000217
2016-02-23,0.22,0.22,0.201,0.213,1100,596.400261
2016-02-22,0.206,0.23,0.199,0.215,2500,602.000239
2016-02-19,0.20,0.205,0.175,0.196,4600,548.800206
2016-02-18,0.233,0.239,0.205,0.217,1700,607.600217
2016-02-17,0.28,0.29,0.224,0.229,4300,641.200267
2016-02-16,0.211,0.27,0.195,0.263,5200,736.400317
2016-02-12,0.187,0.195,0.17,0.19,1000,532.000211
2016-02-11,0.195,0.197,0.185,0.186,1000,520.800194
2016-02-10,0.20,0.205,0.19,0.192,600,537.600189
2016-02-09,0.20,0.205,0.19,0.191,1300,534.8002
2016-02-08,0.209,0.209,0.195,0.20,1200,560.000222
2016-02-05,0.20,0.21,0.188,0.21,1100,588.000233
2016-02-04,0.18,0.21,0.175,0.201,2300,562.800211
2016-02-03,0.232,0.234,0.195,0.20,2600,560.000222
2016-02-02,0.244,0.248,0.21,0.21,2400,588.000233
2016-02-01,0.247,0.26,0.225,0.234,1600,655.200272
2016-01-29,0.24,0.25,0.229,0.235,2300,658.000261
2016-01-28,0.225,0.25,0.205,0.227,5400,635.600228
2016-01-27,0.20,0.275,0.20,0.263,8300,736.400317
2016-01-26,0.229,0.23,0.186,0.20,4100,560.000222
2016-01-25,0.285,0.286,0.205,0.23,5800,644.000256
2016-01-22,0.25,0.333,0.22,0.24,19800,672.000267
2016-01-21,0.13,0.219,0.125,0.207,17800,579.600206
2016-01-20,0.158,0.159,0.105,0.118,9600,330.400125
2016-01-19,0.169,0.22,0.136,0.20,8300,560.000222
2016-01-15,0.215,0.215,0.15,0.18,2000,504.0002
2016-01-14,0.28,0.28,0.23,0.242,1100,677.600244
2016-01-13,0.32,0.34,0.225,0.266,2200,744.800283
2016-01-12,0.44,0.44,0.319,0.32,1100,896.000355
2016-01-11,0.46,0.49,0.42,0.44,600,1232.000489
2016-01-08,0.56,0.56,0.435,0.463,900,1296.400539
2016-01-07,0.632,0.632,0.50,0.518,1100,1450.4006
2016-01-06,0.69,0.75,0.65,0.658,800,1842.400755
2016-01-05,0.95,0.95,0.73,0.741,1500,2074.800872
2016-01-04,0.90,0.95,0.86,0.943,600,2640.40095
2015-12-31,1.07,1.07,0.925,0.94,1100,2632.001044
2015-12-30,1.20,1.20,1.03,1.10,1000,3080.001222
2015-12-29,1.430001,1.480001,1.15,1.16,1600,3248.001289
2015-12-28,1.300001,1.710001,1.280001,1.390001,2900,3892.001544
2015-12-24,1.350001,1.420001,1.280001,1.310001,600,3668.001455
2015-12-23,1.300001,1.480001,1.14,1.390001,1400,3892.001544
2015-12-22,2.070001,2.280001,1.500001,1.620001,3000,4536.0018
2015-12-21,2.150001,2.310001,2.020001,2.090001,900,5852.002322
2015-12-18,2.350001,2.450001,2.115001,2.270001,700,6356.002522
2015-12-17,3.080001,3.220001,2.610001,2.730001,600,7644.003033
2015-12-16,3.850002,3.870002,3.220001,3.360001,600,9408.003733
2015-12-15,4.400002,4.670002,3.330001,3.600001,600,10080.003999
2015-12-14,4.200002,6.000002,4.000002,4.183002,900,11712.405037
2015-12-11,0.116,0.123,0.085,0.095,300,15959.99739
2015-12-10,0.144,0.145,0.126,0.129,000,21671.996457
2015-12-09,0.129,0.138,0.113,0.12,100,20159.996704
2015-12-08,0.128,0.135,0.107,0.112,100,18815.996923
2015-12-07,0.14,0.165,0.12,0.129,100,21671.996457
2015-12-04,0.149,0.18,0.142,0.167,200,28055.995413
2015-12-03,0.147,0.17,0.125,0.14,100,23519.996154
2015-12-02,0.19,0.192,0.112,0.139,500,23351.996182
2015-12-01,0.221,0.259,0.19,0.206,400,34607.994341
2015-11-30,0.128,0.268,0.127,0.22,900,36959.993957
2015-11-27,0.118,0.135,0.108,0.127,100,21335.996511
2015-11-25,0.11,0.151,0.085,0.108,400,18143.997033
2015-11-24,0.059,0.125,0.056,0.121,500,20327.996676
2015-11-23,0.057,0.057,0.054,0.055,000,9239.998489
2015-11-20,0.059,0.06,0.054,0.056,000,9407.998462
2015-11-19,0.055,0.06,0.053,0.056,000,9407.998462
2015-11-18,0.06,0.063,0.052,0.059,000,9911.998379
2015-11-17,0.07,0.073,0.058,0.059,100,9911.998379
2015-11-16,0.065,0.068,0.062,0.065,000,10919.998215
2015-11-13,0.064,0.065,0.062,0.063,000,10583.998269
2015-11-12,0.063,0.066,0.061,0.063,000,10583.998269
2015-11-11,0.062,0.065,0.059,0.063,000,10583.998269
2015-11-10,0.065,0.065,0.059,0.062,000,10415.998297
2015-11-09,0.067,0.068,0.062,0.064,000,10751.998242
2015-11-06,0.06,0.071,0.059,0.064,000,10751.998242
2015-11-05,0.063,0.063,0.059,0.06,000,10079.998352
2015-11-04,0.064,0.064,0.06,0.063,000,10583.998269
2015-11-03,0.068,0.068,0.061,0.064,000,10751.998242
2015-11-02,0.072,0.072,0.065,0.066,000,11087.998187
2015-10-30,0.065,0.074,0.062,0.068,000,11423.998132
2015-10-29,0.07,0.076,0.061,0.061,000,10247.998324
2015-10-28,0.055,0.076,0.054,0.072,100,12095.998022
2015-10-27,0.057,0.057,0.051,0.053,000,8903.998544
2015-10-26,0.069,0.069,0.055,0.057,000,9575.998434
2015-10-23,0.074,0.077,0.06,0.068,000,11423.998132
2015-10-22,0.08,0.082,0.075,0.077,000,12935.997885
2015-10-21,0.085,0.088,0.074,0.08,100,13439.997802
2015-10-20,0.088,0.09,0.086,0.087,000,14615.99761
2015-10-19,0.088,0.091,0.088,0.09,000,15119.997528
2015-10-16,0.095,0.095,0.087,0.092,000,15455.997473
2015-10-15,0.087,0.13,0.086,0.094,200,15791.997418
2015-10-14,0.089,0.09,0.084,0.087,000,14615.99761
2015-10-13,0.089,0.09,0.082,0.089,000,14951.997555
2015-10-12,0.09,0.092,0.084,0.086,000,14447.997638
2015-10-09,0.089,0.09,0.084,0.086,000,14447.997638
2015-10-08,0.10,0.102,0.087,0.089,200,14951.997555
2015-10-07,0.09,0.092,0.081,0.082,000,13775.997748
2015-10-06,0.085,0.095,0.083,0.085,100,14279.997665
2015-10-05,0.097,0.097,0.081,0.081,000,13607.997775
2015-10-02,0.09,0.096,0.087,0.091,000,15287.9975
2015-10-01,0.10,0.102,0.085,0.09,100,15119.997528
2015-09-30,0.106,0.12,0.096,0.102,200,17135.997198
2015-09-29,0.08,0.096,0.075,0.094,100,15791.997418
2015-09-28,0.087,0.088,0.072,0.077,000,12935.997885
2015-09-25,0.09,0.092,0.08,0.083,000,13943.99772
2015-09-24,0.09,0.094,0.076,0.089,200,14951.997555
2015-09-23,0.10,0.11,0.09,0.095,200,15959.99739
2015-09-22,0.10,0.139,0.085,0.091,1100,15287.9975
2015-09-21,0.06,0.079,0.052,0.071,700,11927.99805
2015-09-18,0.054,0.065,0.045,0.052,200,8735.998572
2015-09-17,0.06,0.063,0.051,0.056,000,9407.998462
2015-09-16,0.055,0.07,0.05,0.059,100,9911.998379
2015-09-15,0.082,0.082,0.062,0.073,100,12263.997995
2015-09-14,0.099,0.10,0.085,0.087,000,14615.99761
2015-09-11,0.101,0.105,0.086,0.09,000,15119.997528
2015-09-10,0.11,0.13,0.081,0.101,200,16967.997226
2015-09-09,0.157,0.16,0.105,0.11,000,18479.996978
2015-09-08,0.174,0.179,0.154,0.16,000,26879.995605
2015-09-04,0.17,0.18,0.151,0.166,000,27887.99544
2015-09-03,0.20,0.219,0.161,0.168,000,28223.995385
2015-09-02,0.29,0.298,0.205,0.21,000,35279.994232
2015-09-01,0.298,0.329,0.275,0.30,000,50399.991759
2015-08-31,0.33,0.33,0.261,0.30,000,50399.991759
2015-08-28,0.38,0.39,0.33,0.362,000,60815.990056
2015-08-27,0.40,0.46,0.35,0.38,000,63839.989562
2015-08-26,0.61,0.64,0.31,0.335,000,56279.990798
2015-08-25,1.10,1.10,0.53,0.55,000,92399.984892
2015-08-24,1.11,1.39,1.00,1.05,000,176399.971158
2015-08-21,1.93,1.97,1.39,1.43,000,240239.960719
2015-08-20,2.15,2.25,1.91,1.98,000,332639.945612
2015-08-19,2.31,2.32,2.15,2.15,000,361199.940942
2015-08-18,2.44,2.44,2.07,2.27,000,381359.937646
2015-08-17,2.51,2.599,2.36,2.42,000,406559.933525
2015-08-14,2.58,2.629,2.45,2.48,000,416639.931877
2015-08-13,2.80,2.80,2.47,2.59,000,435119.928856
2015-08-12,2.41,2.64,2.33,2.61,000,438479.928306
2015-08-11,2.58,2.61,2.34,2.56,000,430079.92968
2015-08-10,2.65,2.70,2.55,2.62,000,440159.928031
2015-08-07,2.52,2.84,2.52,2.70,000,453599.925834
2015-08-06,2.52,2.62,2.52,2.52,000,423359.930778
2015-08-05,2.65,2.65,2.52,2.57,000,431759.929405
2015-08-04,2.74,2.74,2.57,2.67,000,448559.926658
2015-08-03,2.74,2.81,2.59,2.75,000,461999.924461
2015-07-31,2.78,2.80,2.65,2.79,000,468719.923362
2015-07-30,2.80,2.81,2.67,2.71,000,455279.925559
2015-07-29,2.80,2.82,2.69,2.79,000,468719.923362
2015-07-28,2.67,2.84,2.67,2.77,000,465359.923911
2015-07-27,2.61,2.89,2.53,2.66,000,446879.926933
2015-07-24,2.54,2.59,2.45,2.51,000,421679.931053
2015-07-23,2.59,2.59,2.45,2.47,000,414959.932152
2015-07-22,2.61,2.65,2.555,2.58,000,433439.92913
2015-07-21,2.69,2.86,2.642,2.68,000,450239.926383
2015-07-20,2.81,2.83,2.50,2.65,000,445199.927207
2015-07-17,2.67,3.04,2.67,2.86,000,480479.921439
2015-07-16,2.67,2.78,2.62,2.73,000,458639.92501
2015-07-15,2.67,2.752,2.61,2.67,000,448559.926658
2015-07-14,2.74,2.82,2.69,2.70,000,453599.925834
2015-07-13,2.82,2.925,2.71,2.75,000,461999.924461
2015-07-10,2.85,2.90,2.74,2.81,000,472079.922812
2015-07-09,2.86,2.986,2.81,2.87,000,482159.921164
2015-07-08,3.149999,3.199999,2.86,2.93,000,492239.919516
2015-07-07,2.89,2.95,2.66,2.70,000,453599.925834
2015-07-06,2.88,2.93,2.80,2.86,000,480479.921439
2015-07-02,2.90,3.069999,2.87,2.93,000,492239.919516
2015-07-01,2.98,3.129999,2.92,2.92,000,490559.919791
2015-06-30,3.05,3.189999,2.92,2.96,000,497279.918692
2015-06-29,3.059999,3.199999,2.95,2.99,000,502319.917868
2015-06-26,3.279999,3.279999,3.099999,3.099999,000,520799.914846
2015-06-25,3.199999,3.349999,3.199999,3.209999,000,539279.911825
2015-06-24,3.549999,3.549999,3.209999,3.209999,000,539279.911825
2015-06-23,3.179999,3.489999,3.179999,3.219999,000,540959.91155
2015-06-22,3.459999,3.489999,3.279999,3.299999,000,554399.909353
2015-06-19,3.261999,3.519999,3.159999,3.519999,000,591359.903309
2015-06-18,3.309999,3.369999,3.199999,3.199999,000,537599.9121
2015-06-17,3.209999,3.399999,3.179999,3.259999,000,547679.910451
2015-06-16,3.499999,3.979999,3.229999,3.229999,000,542639.911275
2015-06-15,3.309999,3.316999,3.069999,3.099999,000,520799.914846
2015-06-12,3.409999,3.479999,3.319999,3.319999,000,557759.908803
2015-06-11,3.489999,3.569999,3.399999,3.459999,000,581279.904958
2015-06-10,3.879999,3.949999,3.439999,3.439999,000,577919.905507
2015-06-09,3.849999,4.109999,3.839999,3.879999,000,651839.893421
2015-06-08,3.649999,3.939999,3.649999,3.819999,000,641759.895069
2015-06-05,3.669999,3.869999,3.609999,3.749999,000,629999.896992
2015-06-04,3.899999,4.069999,3.599999,3.759999,000,631679.896717
2015-06-03,3.509999,3.979999,3.449999,3.679999,000,618239.898914
2015-06-02,3.539999,3.749999,3.419999,3.499999,000,587999.903859
2015-06-01,3.249999,3.749999,3.249999,3.539999,000,594719.90276
2015-05-29,3.249999,3.489999,3.214999,3.329999,000,559439.908529
2015-05-28,3.839999,3.989999,3.269999,3.359999,000,564479.907705
2015-05-27,3.799999,4.839999,3.569999,3.769999,000,633359.896442
2015-05-26,2.97,3.045,2.863,2.92,000,490559.919791
2015-05-22,3.099999,3.199999,2.99,3.02,000,507359.917044
2015-05-21,3.409999,3.479999,2.90,3.099999,000,520799.914846
2015-05-20,2.75,3.699999,2.58,3.429999,000,576239.905782
2015-05-19,2.93,2.97,2.52,2.72,000,456959.925285
2015-05-18,3.219999,3.289999,2.851,2.93,000,492239.919516
2015-05-15,3.239999,3.299999,3.119999,3.289999,000,552719.909627
2015-05-14,3.549999,3.689999,3.199999,3.219999,000,540959.91155
2015-05-13,3.569999,3.759999,3.509999,3.519999,000,591359.903309
2015-05-12,3.699999,3.735999,3.529999,3.587999,000,602783.901442
2015-05-11,3.769999,3.789999,3.699999,3.709999,000,623279.89809
2015-05-08,3.759999,3.999999,3.749999,3.749999,000,629999.896992
2015-05-07,3.839999,3.959999,3.749999,3.829999,000,643439.894794
2015-05-06,3.859999,4.067999,3.749999,3.849999,000,646799.894245
2015-05-05,4.009999,4.009999,3.799999,3.819999,000,641759.895069
2015-05-04,4.019999,4.079999,3.799999,4.012999,000,674183.889767
2015-05-01,4.189999,4.379999,3.749999,4.029999,000,677039.8893
2015-04-30,4.549999,4.639999,4.179999,4.229999,000,710639.883807
2015-04-29,4.219999,4.659999,4.219999,4.429999,000,744239.878313
2015-04-28,4.289999,4.489999,4.129999,4.249999,000,713999.883257
2015-04-27,4.259999,4.759999,4.199999,4.379999,000,735839.879686
2015-04-24,4.599999,5.189999,4.019999,4.169999,000,700559.885455
2015-04-23,4.799999,5.749999,4.629999,4.699999,000,789599.870896
2015-04-22,4.839999,6.099999,4.609999,4.979999,000,836639.863205
2015-04-21,3.749999,3.839999,3.499999,3.539999,000,594719.90276
2015-04-20,4.049999,4.389999,3.729999,3.789999,000,636719.895893
2015-04-17,3.699999,4.459999,3.599999,4.079999,000,685439.887927
2015-04-16,3.889999,3.999999,3.469999,3.639999,000,611519.900013
2015-04-15,4.309999,4.379999,3.800999,3.919999,000,658559.892322
2015-04-14,4.449999,4.799999,4.109999,4.219999,000,708959.884081
2015-04-13,3.449999,4.949999,3.389999,4.189999,000,703919.884905
2015-04-10,3.219999,3.469999,2.92,2.94,000,493919.919241
2015-04-09,3.399999,3.479999,3.149999,3.339999,000,561119.908254
2015-04-08,3.429999,3.609999,3.269999,3.439999,000,577919.905507
2015-04-07,3.559999,3.899999,3.299999,3.569999,000,599759.901936
2015-04-06,3.859999,4.069999,3.429999,3.599999,000,604799.901112
2015-04-02,4.579999,4.799999,4.059999,4.169999,000,700559.885455
2015-04-01,4.089999,5.399999,3.619999,4.399999,000,739199.879137
2015-03-31,3.209999,4.219999,3.03,3.899999,000,655199.892871
2015-03-30,2.53,2.58,2.38,2.44,000,409919.932976
2015-03-27,1.94,3.359999,1.94,2.73,000,458639.92501
2015-03-26,2.007,2.05,1.82,1.95,000,327599.946436
2015-03-25,2.033,2.033,1.81,1.97,000,330959.945886
2015-03-24,2.03,2.082,2.00,2.03,000,341039.944238
2015-03-23,2.09,2.18,2.01,2.06,000,346079.943414
2015-03-20,2.10,2.139,2.06,2.104,000,353471.942205
2015-03-19,2.259,2.26,2.00,2.05,000,344399.943689
2015-03-18,2.16,2.28,2.00,2.04,000,342719.943963
2015-03-17,2.22,2.279,2.03,2.16,000,362879.940667
2015-03-16,2.27,2.45,2.20,2.36,000,396479.935173
2015-03-13,2.50,2.50,2.149,2.36,000,396479.935173
2015-03-12,2.47,2.82,2.40,2.46,000,413279.932427
2015-03-11,2.07,2.38,2.07,2.38,000,399839.934624
2015-03-10,2.22,2.34,1.80,1.84,000,309119.949457
2015-03-09,2.35,2.36,2.29,2.356,000,395807.935283
2015-03-06,2.64,2.67,2.25,2.30,000,386399.936822
2015-03-05,2.52,2.82,2.50,2.52,000,423359.930778
2015-03-04,2.75,2.75,2.59,2.59,000,435119.928856
2015-03-03,2.65,2.80,2.625,2.65,000,445199.927207
2015-03-02,2.86,2.86,2.505,2.79,000,468719.923362
2015-02-27,2.64,2.86,2.517,2.80,000,470399.923087
2015-02-26,2.65,2.67,2.31,2.67,000,448559.926658
2015-02-25,2.74,2.74,2.365,2.55,000,428399.929954
2015-02-24,3.429999,3.429999,2.37,2.46,000,413279.932427
2015-02-23,1.70,3.869999,1.69,3.419999,000,574559.906056
2015-02-20,1.78,1.94,1.77,1.80,000,302399.950556
2015-02-19,1.837,1.837,1.78,1.78,000,299039.951105
2015-02-18,1.64,1.78,1.55,1.74,000,292319.952204
2015-02-17,1.55,1.772,1.55,1.76,000,295679.951655
2015-02-13,1.78,1.78,1.77,1.77,000,297359.95138
2015-02-12,1.93,1.99,1.78,1.85,000,310799.949183
2015-02-11,1.78,1.83,1.74,1.79,000,300719.950831
2015-02-10,1.70,1.74,1.48,1.74,000,292319.952204
2015-02-09,1.83,1.88,1.52,1.58,000,265439.956599
2015-02-06,1.82,1.825,1.82,1.82,000,305759.950007
2015-02-05,1.85,1.98,1.81,1.84,000,309119.949457
2015-02-04,1.85,1.85,1.85,1.85,000,310799.949183
2015-02-03,1.85,1.85,1.85,1.85,000,310799.949183
2015-02-02,2.14,2.16,1.84,1.87,000,314159.948633
2015-01-30,1.88,2.15,1.54,1.85,000,310799.949183
2015-01-29,1.831,1.831,1.831,1.831,000,307607.949704
2015-01-28,1.99,1.99,1.81,1.94,000,325919.94671
2015-01-27,1.928,1.93,1.78,1.805,000,303239.950419
2015-01-26,1.90,1.92,1.90,1.92,000,322559.94726
2015-01-23,2.09,2.15,1.86,2.07,000,347759.943139
2015-01-22,1.95,2.12,1.95,2.10,000,352799.942315
2015-01-21,2.17,2.17,1.70,1.90,000,319199.947809
2015-01-20,2.60,2.654,2.001,2.10,000,352799.942315
2015-01-16,2.42,2.64,2.41,2.63,000,441839.927757
2015-01-15,2.60,2.60,2.50,2.60,000,436799.928581
2015-01-14,2.50,2.52,2.43,2.46,000,413279.932427
2015-01-13,2.51,2.65,2.41,2.51,000,421679.931053
2015-01-12,2.70,2.70,2.65,2.65,000,445199.927207
2015-01-09,2.672,2.72,2.46,2.63,000,441839.927757
