Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,1.61,1.61,1.48,1.48,4300,1.48
2016-06-02,1.58,1.58,1.50,1.57,3100,1.57
2016-06-01,1.58,1.65,1.58,1.65,4900,1.65
2016-05-31,1.62,1.65,1.58,1.58,10100,1.58
2016-05-27,1.62,1.63,1.62,1.62,500,1.62
2016-05-26,1.67,1.67,1.59,1.59,200,1.59
2016-05-25,1.54,1.54,1.54,1.54,1000,1.54
2016-05-24,1.59,1.61,1.59,1.61,3000,1.61
2016-05-23,1.52,1.63,1.52,1.57,1800,1.57
2016-05-20,1.52,1.52,1.52,1.52,300,1.52
2016-05-19,1.57,1.57,1.54,1.54,400,1.54
2016-05-18,1.54,1.60,1.50,1.51,12300,1.51
2016-05-17,1.59,1.66,1.59,1.60,7000,1.60
2016-05-16,1.51,1.57,1.50,1.57,5900,1.57
2016-05-13,1.57,1.64,1.56,1.56,1700,1.56
2016-05-12,1.38,1.67,1.38,1.56,102200,1.56
2016-05-11,1.38,1.44,1.34,1.40,18000,1.40
2016-05-10,1.50,1.56,1.33,1.38,61900,1.38
2016-05-09,1.50,1.59,1.48,1.53,7400,1.53
2016-05-06,1.51,1.63,1.32,1.52,12300,1.52
2016-05-05,1.50,1.57,1.50,1.57,500,1.57
2016-05-04,1.63,1.63,1.59,1.61,3300,1.61
2016-05-03,1.62,1.62,1.55,1.60,6700,1.60
2016-05-02,1.46,1.64,1.46,1.57,26500,1.57
2016-04-29,1.56,1.62,1.44,1.44,6300,1.44
2016-04-28,1.61,1.63,1.51,1.51,3700,1.51
2016-04-27,1.58,1.64,1.57,1.64,2800,1.64
2016-04-26,1.49,1.64,1.42,1.59,13900,1.59
2016-04-25,1.50,1.71,1.50,1.62,4800,1.62
2016-04-22,1.40,1.60,1.40,1.55,30400,1.55
2016-04-21,1.41,1.55,1.40,1.50,48300,1.50
2016-04-20,1.36,1.40,1.32,1.36,16000,1.36
2016-04-19,1.41,1.41,1.31,1.41,3100,1.41
2016-04-18,1.48,1.48,1.41,1.43,4600,1.43
2016-04-15,1.44,1.48,1.34,1.41,16600,1.41
2016-04-14,1.40,1.44,1.34,1.38,3700,1.38
2016-04-13,1.39,1.48,1.20,1.46,35800,1.46
2016-04-12,1.37,1.45,1.37,1.44,1300,1.44
2016-04-11,1.37,1.57,1.36,1.41,11100,1.41
2016-04-08,1.45,1.57,1.35,1.38,50900,1.38
2016-04-07,1.47,1.47,1.32,1.43,14700,1.43
2016-04-06,1.60,1.60,1.43,1.45,12200,1.45
2016-04-05,1.57,1.57,1.20,1.53,49800,1.53
2016-04-04,1.64,1.68,1.41,1.51,21000,1.51
2016-04-01,1.58,1.66,1.56,1.57,17100,1.57
2016-03-31,1.64,1.65,1.57,1.64,6400,1.64
2016-03-30,1.51,1.65,1.38,1.52,19700,1.52
2016-03-29,1.49,1.68,1.45,1.49,35900,1.49
2016-03-28,1.54,1.68,1.41,1.58,20400,1.58
2016-03-24,1.51,1.52,1.36,1.48,22200,1.48
2016-03-23,1.56,1.71,1.34,1.52,149900,1.52
2016-03-22,1.49,1.57,1.48,1.48,4400,1.48
2016-03-21,1.52,1.55,1.49,1.55,9500,1.55
2016-03-18,1.54,1.67,1.50,1.50,10700,1.50
2016-03-17,1.62,1.68,1.48,1.53,49000,1.53
2016-03-16,1.61,1.74,1.50,1.63,53600,1.63
2016-03-15,1.80,1.80,1.51,1.53,42100,1.53
2016-03-14,1.62,1.75,1.57,1.72,12300,1.72
2016-03-11,1.65,1.71,1.60,1.65,26700,1.65
2016-03-10,1.57,1.68,1.57,1.65,18000,1.65
2016-03-09,1.58,1.69,1.56,1.56,7300,1.56
2016-03-08,1.42,1.55,1.36,1.47,55900,1.47
2016-03-07,1.38,1.52,1.15,1.41,189100,1.41
2016-03-04,1.40,1.46,1.27,1.38,81500,1.38
2016-03-03,1.28,1.40,1.28,1.37,19200,1.37
2016-03-02,1.40,1.40,1.29,1.36,13400,1.36
2016-03-01,1.38,1.40,1.16,1.34,84100,1.34
2016-02-29,1.40,1.40,1.40,1.40,700,1.40
2016-02-26,1.39,1.40,1.28,1.34,21800,1.34
2016-02-25,1.35,1.39,1.29,1.36,14400,1.36
2016-02-24,1.27,1.50,1.27,1.39,88100,1.39
2016-02-23,1.30,1.39,1.27,1.30,5900,1.30
2016-02-22,1.24,1.30,1.16,1.26,26900,1.26
2016-02-19,1.26,1.38,1.26,1.28,6300,1.28
2016-02-18,1.26,1.41,1.22,1.30,63400,1.30
2016-02-17,1.27,1.30,1.26,1.27,21600,1.27
2016-02-16,1.33,1.34,1.26,1.29,30700,1.29
2016-02-12,1.33,1.33,1.21,1.26,23000,1.26
2016-02-11,1.40,1.42,1.16,1.32,51600,1.32
2016-02-10,1.65,1.79,1.17,1.41,450900,1.41
2016-02-09,1.07,1.93,1.07,1.77,244400,1.77
2016-02-08,1.05,1.13,1.01,1.09,22300,1.09
2016-02-05,1.15,1.19,1.06,1.11,2600,1.11
2016-02-04,1.30,1.45,1.11,1.11,107500,1.11
2016-02-03,1.01,1.28,1.01,1.23,70200,1.23
2016-02-02,1.21,1.21,1.12,1.14,3400,1.14
2016-02-01,1.11,1.15,1.05,1.10,65000,1.10
2016-01-29,1.20,1.30,1.11,1.11,14100,1.11
2016-01-28,1.23,1.25,1.09,1.15,8100,1.15
2016-01-27,1.34,1.39,1.24,1.27,6900,1.27
2016-01-26,1.33,1.47,1.20,1.30,108500,1.30
2016-01-25,1.21,1.30,1.06,1.26,103100,1.26
2016-01-22,1.10,1.29,1.08,1.21,108000,1.21
2016-01-21,1.01,1.09,0.97,1.06,91800,1.06
2016-01-20,1.00,1.11,0.92,1.01,144700,1.01
2016-01-19,1.06,1.11,1.00,1.00,6400,1.00
2016-01-15,1.05,1.19,1.00,1.10,14600,1.10
2016-01-14,1.21,1.21,1.10,1.12,11300,1.12
2016-01-13,1.22,1.25,1.15,1.21,9400,1.21
2016-01-12,1.15,1.23,1.15,1.23,2700,1.23
2016-01-11,1.15,1.28,1.15,1.27,12300,1.27
2016-01-08,1.21,1.24,1.21,1.24,400,1.24
2016-01-07,1.38,1.50,1.20,1.27,85100,1.27
2016-01-06,1.26,1.35,1.16,1.35,46200,1.35
2016-01-05,1.21,1.25,1.20,1.20,16200,1.20
2016-01-04,1.44,1.56,1.20,1.24,21700,1.24
2015-12-31,1.35,1.45,1.35,1.45,21300,1.45
2015-12-30,1.40,1.40,1.34,1.37,9400,1.37
2015-12-29,1.36,1.42,1.34,1.37,27400,1.37
2015-12-28,1.29,1.58,1.21,1.35,37000,1.35
2015-12-24,1.35,1.35,1.31,1.31,3600,1.31
2015-12-23,1.35,1.39,1.31,1.31,15500,1.31
2015-12-22,1.35,1.35,1.13,1.33,10700,1.33
2015-12-21,1.30,1.36,1.22,1.32,46700,1.32
2015-12-18,1.45,1.48,1.28,1.33,67800,1.33
2015-12-17,1.73,1.73,1.40,1.44,69300,1.44
2015-12-16,1.50,1.70,1.39,1.55,159200,1.55
2015-12-15,1.30,2.70,1.30,1.66,1648000,1.66
2015-12-14,1.12,1.25,1.09,1.24,49500,1.24
2015-12-11,1.13,1.18,1.10,1.15,22500,1.15
2015-12-10,1.01,1.21,0.96,1.15,52500,1.15
2015-12-09,1.28,1.36,1.18,1.18,33400,1.18
2015-12-08,1.21,1.45,1.14,1.29,132200,1.29
2015-12-07,1.36,1.50,1.22,1.41,86900,1.41
2015-12-04,1.75,2.10,1.45,1.59,378400,1.59
2015-12-03,1.50,4.50,1.47,2.00,2822900,2.00
2015-12-02,1.20,1.63,1.10,1.40,71100,1.40
2015-12-01,0.98,1.04,0.98,1.02,4400,1.02
2015-11-30,1.00,1.01,0.92,0.92,24300,0.92
2015-11-27,0.94,0.94,0.94,0.94,200,0.94
2015-11-25,0.95,1.01,0.95,1.01,2900,1.01
2015-11-24,1.00,1.00,0.90,0.99,7500,0.99
2015-11-23,0.98,0.98,0.90,0.91,11500,0.91
2015-11-20,0.90,0.90,0.87,0.89,28200,0.89
2015-11-19,0.97,1.00,0.80,0.80,8100,0.80
2015-11-18,0.95,1.00,0.95,0.99,900,0.99
2015-11-17,0.90,0.91,0.90,0.91,3800,0.91
2015-11-16,0.20,0.99,0.20,0.89,13400,0.89
2015-11-13,0.99,0.99,0.98,0.99,5800,0.99
2015-11-12,0.97,0.97,0.97,0.97,2400,0.97
2015-11-11,1.00,1.02,0.97,1.00,10600,1.00
2015-11-10,0.96,1.00,0.96,1.00,1600,1.00
2015-11-09,0.97,0.97,0.95,0.97,5200,0.97
2015-11-06,0.97,1.00,0.85,1.00,11700,1.00
2015-11-05,0.97,0.97,0.97,0.97,000,0.97
2015-11-04,1.09,1.09,0.95,0.97,3400,0.97
2015-11-03,1.02,1.02,1.00,1.01,1400,1.01
2015-11-02,0.96,1.01,0.96,1.00,21400,1.00
2015-10-30,1.05,1.05,0.98,1.05,22100,1.05
2015-10-29,1.00,1.09,1.00,1.05,6400,1.05
2015-10-28,1.22,1.22,1.05,1.10,7100,1.10
2015-10-27,1.08,1.24,1.00,1.21,18800,1.21
2015-10-26,1.06,1.06,1.06,1.06,000,1.06
2015-10-23,1.10,1.11,1.06,1.06,7000,1.06
2015-10-22,1.06,1.06,1.06,1.06,000,1.06
2015-10-21,1.09,1.09,1.06,1.06,400,1.06
2015-10-20,1.18,1.18,1.15,1.15,900,1.15
2015-10-19,1.23,1.23,1.15,1.23,4700,1.23
2015-10-16,1.12,1.25,1.07,1.25,5300,1.25
2015-10-15,1.08,1.10,1.08,1.09,6100,1.09
2015-10-14,1.12,1.12,0.95,1.00,2600,1.00
2015-10-13,1.01,1.07,1.00,1.06,28300,1.06
2015-10-12,1.07,1.07,1.06,1.07,5400,1.07
2015-10-09,1.07,1.07,0.93,1.00,19400,1.00
2015-10-08,1.07,1.07,1.05,1.05,2300,1.05
2015-10-07,1.03,1.06,1.03,1.05,13400,1.05
2015-10-06,1.01,1.01,1.01,1.01,000,1.01
2015-10-05,1.01,1.06,1.01,1.01,2100,1.01
2015-10-02,1.02,1.12,1.00,1.01,29600,1.01
2015-10-01,1.01,1.05,0.95,1.03,24300,1.03
2015-09-30,1.01,1.01,0.92,0.95,2800,0.95
2015-09-29,1.05,1.05,0.91,0.91,11400,0.91
2015-09-28,1.11,1.11,1.00,1.05,7300,1.05
2015-09-25,1.53,1.53,1.00,1.13,88000,1.13
2015-09-24,1.35,1.45,1.35,1.45,300,1.45
2015-09-23,1.47,1.47,1.46,1.46,300,1.46
2015-09-22,1.38,1.40,1.27,1.33,9700,1.33
2015-09-21,1.54,1.57,1.30,1.30,18900,1.30
2015-09-18,1.51,1.59,1.40,1.58,27400,1.58
2015-09-17,1.51,1.62,1.51,1.59,21100,1.59
2015-09-16,1.51,1.59,1.51,1.59,4100,1.59
2015-09-15,1.45,1.60,1.45,1.60,5700,1.60
2015-09-14,1.60,1.63,1.59,1.59,3500,1.59
2015-09-11,1.60,1.63,1.55,1.59,11500,1.59
2015-09-10,1.65,1.75,1.56,1.62,9400,1.62
2015-09-09,1.77,1.81,1.62,1.73,5400,1.73
2015-09-08,1.86,1.86,1.77,1.77,800,1.77
2015-09-04,1.94,1.94,1.86,1.86,200,1.86
2015-09-03,1.95,2.00,1.86,1.86,3000,1.86
2015-09-02,2.04,2.05,1.85,1.87,14400,1.87
2015-09-01,1.90,1.90,1.89,1.89,200,1.89
2015-08-31,1.84,2.00,1.84,1.91,700,1.91
2015-08-28,1.85,2.12,1.85,1.98,2100,1.98
2015-08-27,2.11,2.15,1.70,2.00,10800,2.00
2015-08-26,2.16,2.16,2.15,2.15,300,2.15
2015-08-25,2.18,2.20,2.16,2.16,3200,2.16
2015-08-24,2.24,2.30,2.18,2.18,4400,2.18
2015-08-21,2.24,2.24,2.19,2.19,600,2.19
2015-08-20,2.23,2.30,2.20,2.22,900,2.22
2015-08-19,2.31,2.36,2.31,2.34,4800,2.34
2015-08-18,2.23,2.40,2.23,2.35,1800,2.35
2015-08-17,2.35,2.48,2.35,2.48,4600,2.48
2015-08-14,2.84,2.84,2.75,2.75,300,2.75
2015-08-13,2.35,2.54,2.34,2.54,17400,2.54
2015-08-12,2.25,2.83,2.20,2.36,7300,2.36
2015-08-11,2.21,2.35,2.21,2.35,500,2.35
2015-08-10,2.35,2.35,2.30,2.30,500,2.30
2015-08-07,2.27,2.27,2.27,2.27,000,2.27
2015-08-06,2.27,2.27,2.27,2.27,200,2.27
2015-08-05,2.25,2.25,2.25,2.25,1700,2.25
2015-08-04,2.28,2.30,2.28,2.29,3100,2.29
2015-08-03,2.27,2.27,2.25,2.25,700,2.25
2015-07-31,2.28,2.76,2.25,2.25,14000,2.25
2015-07-30,2.25,2.47,2.22,2.26,1900,2.26
2015-07-29,2.46,2.46,2.46,2.46,000,2.46
2015-07-28,2.50,2.50,2.40,2.46,3900,2.46
2015-07-27,2.68,2.68,2.47,2.51,4700,2.51
2015-07-24,2.66,2.69,2.66,2.69,5700,2.69
2015-07-23,2.52,2.57,2.50,2.57,6200,2.57
2015-07-22,2.40,2.41,2.36,2.41,15200,2.41
2015-07-21,2.40,2.43,2.40,2.43,9500,2.43
2015-07-20,2.38,2.40,2.38,2.40,500,2.40
2015-07-17,2.36,2.39,2.34,2.39,8400,2.39
2015-07-16,2.35,2.35,2.35,2.35,300,2.35
2015-07-15,2.32,2.36,2.30,2.34,11300,2.34
2015-07-14,2.30,2.32,2.28,2.32,6600,2.32
2015-07-13,2.24,2.35,2.24,2.35,15300,2.35
2015-07-10,2.24,2.24,2.22,2.24,1400,2.24
2015-07-09,2.25,2.28,2.22,2.24,25500,2.24
2015-07-08,2.23,2.30,2.23,2.28,10600,2.28
2015-07-07,2.34,2.34,2.23,2.32,1600,2.32
2015-07-06,2.27,2.34,2.27,2.34,800,2.34
2015-07-02,2.30,2.34,2.30,2.34,1700,2.34
2015-07-01,2.28,2.28,2.23,2.25,11700,2.25
2015-06-30,2.23,2.28,2.21,2.28,11600,2.28
2015-06-29,2.26,2.26,2.23,2.23,5000,2.23
2015-06-26,2.26,2.30,2.26,2.28,2400,2.28
2015-06-25,2.23,2.35,2.23,2.35,700,2.35
2015-06-24,2.24,2.34,2.24,2.34,6500,2.34
2015-06-23,2.25,2.30,2.25,2.29,8600,2.29
2015-06-22,2.30,2.30,2.22,2.25,19200,2.25
2015-06-19,2.28,2.35,2.28,2.31,4300,2.31
2015-06-18,2.28,2.36,2.28,2.36,6700,2.36
2015-06-17,2.40,2.40,2.28,2.33,10800,2.33
2015-06-16,2.60,2.61,2.42,2.61,5000,2.61
2015-06-15,2.22,2.67,2.22,2.67,5700,2.67
2015-06-12,2.30,2.31,2.30,2.31,2400,2.31
2015-06-11,2.28,2.40,2.25,2.25,6500,2.25
2015-06-10,2.39,2.43,2.39,2.40,2700,2.40
2015-06-09,2.46,2.46,2.40,2.40,1600,2.40
2015-06-08,2.45,2.45,2.45,2.45,200,2.45
2015-06-05,2.42,2.55,2.42,2.55,5300,2.55
2015-06-04,2.68,2.68,2.50,2.50,1800,2.50
2015-06-03,2.75,2.75,2.75,2.75,000,2.75
2015-06-02,2.75,2.75,2.75,2.75,11400,2.75
2015-06-01,2.76,2.80,2.75,2.80,2500,2.80
2015-05-29,2.79,2.79,2.79,2.79,000,2.79
2015-05-28,2.79,2.79,2.79,2.79,000,2.79
2015-05-27,2.81,2.81,2.79,2.79,400,2.79
2015-05-26,2.88,2.88,2.88,2.88,300,2.88
2015-05-22,2.89,2.89,2.89,2.89,000,2.89
2015-05-21,2.89,2.89,2.89,2.89,000,2.89
2015-05-20,2.89,2.89,2.89,2.89,1700,2.89
2015-05-19,2.90,2.90,2.90,2.90,000,2.90
2015-05-18,2.85,2.91,2.76,2.90,10000,2.90
2015-05-15,2.71,2.77,2.67,2.71,4600,2.71
2015-05-14,2.70,3.09,2.67,2.85,9500,2.85
2015-05-13,3.22,3.22,3.22,3.22,1300,3.22
2015-05-12,3.01,3.17,3.00,3.00,4300,3.00
2015-05-11,2.93,2.93,2.93,2.93,300,2.93
2015-05-08,3.06,3.18,3.06,3.08,4600,3.08
2015-05-07,2.90,3.05,2.90,3.05,6600,3.05
2015-05-06,2.85,2.85,2.85,2.85,300,2.85
2015-05-05,2.80,2.80,2.75,2.75,5000,2.75
2015-05-04,2.66,3.00,2.66,3.00,1400,3.00
2015-05-01,2.79,2.79,2.79,2.79,200,2.79
2015-04-30,2.59,2.60,2.52,2.60,4900,2.60
2015-04-29,2.57,2.71,2.55,2.64,17100,2.64
2015-04-28,2.53,2.64,2.51,2.53,6600,2.53
2015-04-27,2.64,2.65,2.51,2.52,8500,2.52
2015-04-24,2.71,2.71,2.52,2.56,8800,2.56
2015-04-23,2.52,2.69,2.52,2.66,6400,2.66
2015-04-22,2.75,2.75,2.57,2.62,10700,2.62
2015-04-21,2.89,2.89,2.85,2.85,300,2.85
2015-04-20,2.88,2.96,2.77,2.79,6500,2.79
2015-04-17,2.85,2.86,2.80,2.86,1200,2.86
2015-04-16,2.80,2.80,2.80,2.80,300,2.80
2015-04-15,2.91,3.00,2.74,2.74,28600,2.74
2015-04-14,2.90,2.90,2.90,2.90,300,2.90
2015-04-13,2.90,2.99,2.90,2.90,3400,2.90
2015-04-10,2.96,2.96,2.90,2.90,1200,2.90
2015-04-09,2.93,2.98,2.93,2.97,3600,2.97
2015-04-08,2.80,2.96,2.77,2.96,3400,2.96
2015-04-07,3.15,3.28,2.76,2.88,43700,2.88
2015-04-06,2.98,3.05,2.98,3.01,5100,3.01
2015-04-02,3.03,3.03,2.61,2.90,15900,2.90
2015-04-01,3.07,3.07,3.05,3.05,1700,3.05
2015-03-31,3.12,3.21,2.98,3.04,14200,3.04
2015-03-30,3.01,3.16,3.01,3.05,14600,3.05
2015-03-27,2.85,3.71,2.85,3.10,17200,3.10
2015-03-26,2.79,2.93,2.79,2.81,5500,2.81
2015-03-25,3.00,3.00,2.75,2.86,10600,2.86
2015-03-24,2.93,2.96,2.75,2.96,21000,2.96
2015-03-23,2.43,3.00,2.43,2.81,24500,2.81
2015-03-20,2.38,2.52,2.36,2.43,36300,2.43
2015-03-19,2.36,2.45,2.30,2.45,27000,2.45
2015-03-18,2.33,2.35,2.21,2.30,22800,2.30
2015-03-17,2.21,2.30,2.20,2.25,8500,2.25
2015-03-16,2.38,2.38,2.25,2.25,18800,2.25
2015-03-13,2.25,2.30,2.25,2.26,12900,2.26
2015-03-12,2.20,2.30,2.19,2.20,178400,2.20
2015-03-11,2.21,2.24,2.19,2.20,9700,2.20
2015-03-10,2.48,2.48,2.20,2.21,10800,2.21
2015-03-09,2.23,2.27,2.20,2.20,5000,2.20
2015-03-06,2.22,2.44,2.20,2.22,12500,2.22
2015-03-05,2.25,2.27,2.20,2.20,17300,2.20
2015-03-04,2.33,2.44,2.20,2.26,6200,2.26
2015-03-03,2.19,2.25,2.05,2.20,270100,2.20
2015-03-02,2.29,2.50,2.10,2.20,51300,2.20
2015-02-27,2.45,2.53,2.27,2.30,20200,2.30
2015-02-26,2.50,2.50,2.36,2.40,14300,2.40
2015-02-25,2.58,2.58,2.48,2.50,12800,2.50
2015-02-24,2.60,2.65,2.52,2.52,93400,2.52
2015-02-23,2.85,2.85,2.60,2.62,19900,2.62
2015-02-20,2.77,2.93,2.72,2.82,21000,2.82
2015-02-19,2.85,2.85,2.47,2.75,38000,2.75
2015-02-18,3.04,3.04,2.70,2.70,8500,2.70
2015-02-17,3.00,3.23,2.85,2.85,22200,2.85
2015-02-13,3.25,3.25,2.92,3.06,18100,3.06
2015-02-12,3.44,3.44,3.17,3.18,16000,3.18
2015-02-11,3.20,3.35,3.12,3.35,14300,3.35
2015-02-10,3.15,3.35,3.15,3.20,18200,3.20
2015-02-09,3.27,3.28,3.24,3.24,13200,3.24
2015-02-06,3.45,3.45,3.40,3.40,14400,3.40
2015-02-05,3.48,3.54,3.38,3.50,24300,3.50
2015-02-04,3.41,3.50,3.36,3.36,21800,3.36
2015-02-03,3.70,3.70,3.45,3.45,16500,3.45
2015-02-02,3.62,3.76,3.46,3.76,700,3.76
2015-01-30,3.69,3.69,3.40,3.41,4600,3.41
2015-01-29,3.55,3.55,3.50,3.50,5300,3.50
2015-01-28,3.55,3.55,3.46,3.46,10300,3.46
2015-01-27,3.69,3.71,3.41,3.60,3900,3.60
2015-01-26,3.72,3.78,3.68,3.68,5400,3.68
2015-01-23,3.76,3.76,3.76,3.76,000,3.76
2015-01-22,3.81,3.95,3.76,3.76,13200,3.76
2015-01-21,3.81,3.85,3.75,3.75,7000,3.75
2015-01-20,3.95,4.17,3.75,3.92,17400,3.92
2015-01-16,3.96,3.96,3.95,3.95,1000,3.95
2015-01-15,4.00,4.05,3.90,3.90,13700,3.90
2015-01-14,3.95,3.98,3.91,3.95,16700,3.95
2015-01-13,3.98,4.03,3.95,3.95,12500,3.95
2015-01-12,3.98,3.98,3.98,3.98,300,3.98
2015-01-09,4.05,4.05,3.97,4.00,1500,4.00
2015-01-08,4.00,4.00,4.00,4.00,000,4.00
2015-01-07,3.99,4.05,3.99,4.00,2100,4.00
2015-01-06,3.99,4.05,3.95,3.95,16500,3.95
2015-01-05,3.95,4.28,3.95,4.00,18200,4.00
2015-01-02,3.97,3.97,3.97,3.97,000,3.97
2014-12-31,3.97,3.97,3.97,3.97,600,3.97
2014-12-30,3.95,3.99,3.95,3.95,4500,3.95
2014-12-29,4.00,4.00,3.96,3.96,900,3.96
2014-12-26,3.99,4.08,3.90,3.90,6900,3.90
2014-12-24,4.03,4.15,3.91,3.91,3100,3.91
2014-12-23,4.00,4.28,4.00,4.07,8100,4.07
2014-12-22,3.90,4.05,3.90,4.01,6600,4.01
2014-12-19,3.95,3.99,3.86,3.92,7300,3.92
2014-12-18,3.86,3.99,3.86,3.97,1200,3.97
2014-12-17,3.99,3.99,3.99,3.99,400,3.99
2014-12-16,3.87,3.95,3.87,3.93,7500,3.93
2014-12-15,3.85,3.85,3.80,3.80,15700,3.80
2014-12-12,3.92,3.98,3.72,3.90,52900,3.90
2014-12-11,3.99,4.10,3.90,3.92,3900,3.92
2014-12-10,4.00,4.18,3.91,3.91,84800,3.91
2014-12-09,3.92,4.15,3.92,3.97,6100,3.97
2014-12-08,3.90,3.95,3.90,3.95,1500,3.95
2014-12-05,4.00,4.03,3.96,3.96,800,3.96
2014-12-04,4.10,4.10,4.10,4.10,000,4.10
2014-12-03,4.10,4.14,4.10,4.10,800,4.10
2014-12-02,3.95,4.00,3.95,4.00,6100,4.00
