Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,5.213,5.39,5.21,5.39,6900,5.39
2016-07-19,5.25,5.25,5.167,5.24,6000,5.24
2016-07-18,5.19,5.299,5.19,5.25,5400,5.25
2016-07-15,5.07,5.398,5.07,5.17,2800,5.17
2016-07-14,5.385,5.39,4.80,5.06,18000,5.06
2016-07-13,5.55,5.57,5.274,5.30,9100,5.30
2016-07-12,5.32,5.70,5.32,5.50,20300,5.50
2016-07-11,4.91,5.59,4.91,5.03,58300,5.03
2016-07-08,4.79,4.96,4.786,4.95,31600,4.95
2016-07-07,4.589,4.821,4.527,4.80,28800,4.80
2016-07-06,4.91,4.914,4.60,4.60,15100,4.60
2016-07-05,4.80,4.96,4.78,4.91,10500,4.91
2016-07-01,4.69,4.79,4.56,4.78,21500,4.78
2016-06-30,4.51,4.75,4.49,4.64,12600,4.64
2016-06-29,4.618,4.75,4.37,4.68,12100,4.68
2016-06-28,4.75,4.786,4.23,4.72,14800,4.72
2016-06-27,4.70,4.79,4.63,4.73,13900,4.73
2016-06-24,4.62,4.87,4.21,4.68,36500,4.68
2016-06-23,4.68,4.767,4.626,4.69,26400,4.69
2016-06-22,4.541,4.65,4.368,4.56,26400,4.56
2016-06-21,4.42,4.60,4.255,4.515,64100,4.515
2016-06-20,4.30,4.42,4.212,4.42,39600,4.42
2016-06-17,4.16,4.32,4.149,4.21,39600,4.21
2016-06-16,4.16,4.20,4.01,4.19,12100,4.19
2016-06-15,4.25,4.25,4.06,4.16,14900,4.16
2016-06-14,4.09,4.29,4.08,4.29,5400,4.29
2016-06-13,4.07,4.80,4.06,4.17,21800,4.17
2016-06-10,4.34,4.39,4.06,4.11,9600,4.11
2016-06-09,4.20,4.79,4.03,4.38,127300,4.38
2016-06-08,4.02,4.08,3.714,4.01,13200,4.01
2016-06-07,4.10,4.10,3.97,4.01,23400,4.01
2016-06-06,4.10,4.10,3.962,4.09,21700,4.09
2016-06-03,3.74,4.178,3.65,3.99,71500,3.99
2016-06-02,3.52,3.90,3.37,3.61,150000,3.61
2016-06-01,3.25,3.48,3.25,3.45,13600,3.45
2016-05-31,3.276,3.446,3.17,3.335,46900,3.335
2016-05-27,2.93,3.19,2.87,3.163,33100,3.163
2016-05-26,3.15,3.29,2.82,2.93,117100,2.93
2016-05-25,2.98,2.99,2.821,2.93,8300,2.93
2016-05-24,2.84,3.00,2.82,2.86,8000,2.86
2016-05-23,2.94,2.99,2.82,2.82,3300,2.82
2016-05-20,2.87,2.921,2.80,2.92,3300,2.92
2016-05-19,2.90,2.90,2.90,2.90,000,2.90
2016-05-18,2.90,2.90,2.90,2.90,3300,2.90
2016-05-17,2.79,2.95,2.78,2.91,7500,2.91
2016-05-16,2.75,2.76,2.75,2.76,1900,2.76
2016-05-13,2.724,2.84,2.724,2.84,1300,2.84
2016-05-12,2.88,2.95,2.67,2.95,4100,2.95
2016-05-11,2.90,2.977,2.67,2.844,8700,2.844
2016-05-10,2.863,3.04,2.863,2.998,1300,2.998
2016-05-09,2.65,2.95,2.65,2.92,5200,2.92
2016-05-06,2.73,2.77,2.66,2.70,8600,2.70
2016-05-05,2.88,3.00,2.61,2.71,25400,2.71
2016-05-04,2.88,2.946,2.88,2.88,15500,2.88
2016-05-03,2.98,2.98,2.92,2.932,5500,2.932
2016-05-02,3.05,3.069,3.02,3.041,2000,3.041
2016-04-29,3.04,3.05,2.957,2.99,4700,2.99
2016-04-28,2.98,3.07,2.98,3.05,6200,3.05
2016-04-27,3.01,3.03,2.92,2.95,5300,2.95
2016-04-26,3.01,3.04,3.00,3.00,6100,3.00
2016-04-25,3.03,3.15,3.00,3.07,13400,3.07
2016-04-22,2.87,3.16,2.86,3.122,12900,3.122
2016-04-21,3.114,3.139,2.95,3.023,11600,3.023
2016-04-20,2.988,3.11,2.98,3.065,6200,3.065
2016-04-19,3.05,3.15,3.00,3.01,8500,3.01
2016-04-18,3.16,3.16,3.14,3.14,2000,3.14
2016-04-15,3.115,3.14,3.09,3.10,3000,3.10
2016-04-14,3.32,3.32,2.95,3.16,41300,3.16
2016-04-13,3.29,3.34,2.83,3.17,66000,3.17
2016-04-12,3.17,3.30,3.16,3.26,5400,3.26
2016-04-11,3.39,3.41,3.19,3.22,10500,3.22
2016-04-08,3.36,3.42,3.15,3.29,13600,3.29
2016-04-07,3.45,3.45,3.276,3.40,19200,3.40
2016-04-06,3.36,3.45,3.344,3.44,26800,3.44
2016-04-05,3.19,3.358,3.19,3.34,3700,3.34
2016-04-04,3.32,3.40,3.16,3.32,16000,3.32
2016-04-01,3.299,3.32,3.24,3.24,3700,3.24
2016-03-31,3.28,3.33,3.222,3.30,6200,3.30
2016-03-30,3.24,3.30,3.17,3.30,1500,3.30
2016-03-29,3.18,3.244,3.18,3.24,1100,3.24
2016-03-28,3.20,3.25,3.16,3.17,6300,3.17
2016-03-24,3.25,3.25,3.20,3.20,1900,3.20
2016-03-23,3.21,3.25,3.21,3.25,3000,3.25
2016-03-22,3.16,3.29,3.09,3.21,10900,3.21
2016-03-21,3.10,3.22,3.10,3.14,4600,3.14
2016-03-18,3.10,3.103,3.05,3.103,1000,3.103
2016-03-17,3.19,3.19,3.082,3.10,5900,3.10
2016-03-16,3.14,3.27,3.02,3.24,11200,3.24
2016-03-15,3.24,3.26,3.09,3.09,6900,3.09
2016-03-14,3.28,3.36,3.12,3.36,3900,3.36
2016-03-11,3.25,3.29,3.208,3.26,6900,3.26
2016-03-10,3.36,3.36,3.02,3.07,56000,3.07
2016-03-09,3.25,3.34,3.25,3.30,8800,3.30
2016-03-08,3.48,3.48,3.28,3.29,14600,3.29
2016-03-07,3.45,3.45,3.28,3.34,41300,3.34
2016-03-04,3.36,3.37,3.275,3.29,23000,3.29
2016-03-03,3.26,3.43,3.26,3.29,21400,3.29
2016-03-02,3.40,3.41,3.20,3.20,15400,3.20
2016-03-01,3.48,3.48,3.27,3.36,25100,3.36
2016-02-29,3.30,3.40,3.27,3.39,15900,3.39
2016-02-26,3.35,3.40,3.25,3.33,36100,3.33
2016-02-25,3.30,3.30,3.02,3.26,114800,3.26
2016-02-24,3.13,3.29,3.00,3.05,109100,3.05
2016-02-23,3.05,3.08,2.90,2.977,12800,2.977
2016-02-22,2.94,3.29,2.94,2.99,17300,2.99
2016-02-19,3.07,3.25,2.92,2.94,22700,2.94
2016-02-18,3.00,3.23,3.00,3.07,43000,3.07
2016-02-17,3.20,3.38,2.90,2.91,16300,2.91
2016-02-16,3.10,3.32,3.10,3.18,8300,3.18
2016-02-12,3.18,3.25,3.11,3.12,4800,3.12
2016-02-11,3.10,3.185,3.10,3.11,4500,3.11
2016-02-10,3.15,3.20,3.10,3.13,9700,3.13
2016-02-09,3.209,3.209,3.16,3.18,3000,3.18
2016-02-08,3.10,3.208,3.10,3.19,4500,3.19
2016-02-05,3.30,3.30,3.16,3.16,8400,3.16
2016-02-04,3.04,3.49,3.04,3.38,35100,3.38
2016-02-03,3.021,3.107,3.01,3.04,6500,3.04
2016-02-02,3.25,3.25,3.03,3.22,14100,3.22
2016-02-01,3.25,3.41,3.00,3.25,74600,3.25
2016-01-29,3.24,3.258,3.092,3.23,3300,3.23
2016-01-28,3.48,3.55,2.97,3.10,17500,3.10
2016-01-27,3.39,3.64,3.35,3.35,58300,3.35
2016-01-26,3.37,3.42,3.11,3.35,9000,3.35
2016-01-25,3.35,3.45,3.35,3.41,9100,3.41
2016-01-22,3.26,3.58,3.25,3.25,16900,3.25
2016-01-21,3.485,3.485,3.30,3.30,2300,3.30
2016-01-20,3.58,3.58,3.08,3.44,20000,3.44
2016-01-19,3.64,3.686,3.52,3.545,28700,3.545
2016-01-15,3.66,3.66,3.55,3.58,20800,3.58
2016-01-14,3.53,3.71,3.364,3.70,218500,3.70
2016-01-13,3.36,3.52,3.33,3.52,42500,3.52
2016-01-12,3.43,3.61,3.35,3.40,42000,3.40
2016-01-11,3.60,3.62,3.37,3.41,28000,3.41
2016-01-08,3.30,3.57,3.30,3.50,27900,3.50
2016-01-07,3.37,3.51,3.31,3.35,14200,3.35
2016-01-06,3.55,3.57,3.311,3.46,11600,3.46
2016-01-05,3.49,3.67,3.22,3.53,22100,3.53
2016-01-04,3.23,3.51,3.02,3.50,24300,3.50
2015-12-31,3.60,3.80,3.38,3.41,91300,3.41
2015-12-30,3.82,3.96,3.52,3.63,44200,3.63
2015-12-29,3.90,3.98,3.752,3.83,25300,3.83
2015-12-28,3.78,3.98,3.62,3.98,89300,3.98
2015-12-24,3.69,3.78,3.50,3.70,37000,3.70
2015-12-23,3.77,3.928,3.51,3.80,41600,3.80
2015-12-22,3.809,3.95,3.70,3.83,52400,3.83
2015-12-21,3.48,3.89,3.48,3.73,33100,3.73
2015-12-18,2.98,3.94,2.98,3.64,854100,3.64
2015-12-17,3.15,3.16,2.98,2.99,80400,2.99
2015-12-16,3.06,3.24,2.96,3.06,102600,3.06
2015-12-15,2.95,3.08,2.85,3.05,88800,3.05
2015-12-14,3.21,3.21,2.88,2.95,58900,2.95
2015-12-11,3.26,3.50,3.11,3.19,5800,3.19
2015-12-10,3.31,3.35,3.10,3.25,22500,3.25
2015-12-09,3.41,3.41,3.197,3.25,22400,3.25
2015-12-08,3.35,3.50,3.32,3.41,22400,3.41
2015-12-07,3.66,3.66,3.20,3.36,39600,3.36
2015-12-04,3.73,3.838,3.54,3.57,47100,3.57
2015-12-03,3.68,3.85,3.51,3.74,57600,3.74
2015-12-02,3.80,3.88,3.63,3.68,30400,3.68
2015-12-01,3.95,3.98,3.80,3.81,30000,3.81
2015-11-30,4.00,4.025,3.82,3.95,40400,3.95
2015-11-27,4.00,4.05,3.85,4.05,66100,4.05
2015-11-25,4.05,4.09,3.895,4.05,78400,4.05
2015-11-24,3.98,4.14,3.87,4.03,113800,4.03
2015-11-23,3.93,4.145,3.80,4.08,107100,4.08
2015-11-20,3.70,3.85,3.60,3.76,87800,3.76
2015-11-19,3.96,4.01,3.57,3.75,77300,3.75
2015-11-18,3.87,4.42,3.87,3.94,53900,3.94
2015-11-17,4.05,4.437,3.80,3.92,117400,3.92
2015-11-16,6.00,6.50,4.00,4.13,619300,4.13
2015-11-13,5.00,5.29,4.85,4.88,26400,4.88
2015-11-12,4.85,5.68,4.66,4.92,45300,4.92
2015-11-11,4.75,5.192,4.56,5.00,31100,5.00
2015-11-10,5.45,5.45,4.41,4.72,63100,4.72
2015-11-09,5.56,5.56,5.17,5.45,49800,5.45
2015-11-06,5.19,5.83,5.19,5.62,53400,5.62
2015-11-05,5.14,5.35,4.94,5.26,69200,5.26
2015-11-04,4.88,5.15,4.80,4.95,79800,4.95
2015-11-03,4.59,4.95,4.555,4.64,53800,4.64
2015-11-02,4.43,4.49,4.384,4.49,5900,4.49
2015-10-30,4.35,4.50,4.31,4.35,15100,4.35
2015-10-29,4.10,4.50,3.961,4.35,95500,4.35
2015-10-28,4.09,4.09,3.96,4.09,9900,4.09
2015-10-27,4.00,4.09,3.91,4.02,21800,4.02
2015-10-26,3.90,4.055,3.90,3.98,15600,3.98
2015-10-23,3.75,3.906,3.75,3.85,23000,3.85
2015-10-22,3.85,3.91,3.69,3.69,14100,3.69
2015-10-21,3.91,3.93,3.73,3.785,20100,3.785
2015-10-20,3.93,4.06,3.85,3.86,13800,3.86
2015-10-19,3.82,4.00,3.74,3.86,46200,3.86
2015-10-16,3.77,3.77,3.68,3.74,9100,3.74
2015-10-15,3.76,3.84,3.58,3.70,21200,3.70
2015-10-14,3.75,3.81,3.60,3.67,19100,3.67
2015-10-13,3.70,3.84,3.69,3.75,19600,3.75
2015-10-12,3.59,3.88,3.59,3.82,32200,3.82
2015-10-09,3.78,3.78,3.49,3.64,72700,3.64
2015-10-08,4.24,4.24,3.611,3.74,87100,3.74
2015-10-07,4.08,4.38,4.00,4.30,36200,4.30
2015-10-06,4.003,4.13,3.90,4.04,37600,4.04
2015-10-05,4.23,4.25,3.70,4.02,18900,4.02
2015-10-02,3.97,4.33,3.85,4.08,6600,4.08
2015-10-01,3.68,4.20,3.65,3.88,19600,3.88
2015-09-30,3.82,3.98,3.61,3.64,35500,3.64
2015-09-29,3.85,4.258,3.54,3.86,58100,3.86
2015-09-28,4.05,4.052,3.80,3.95,47100,3.95
2015-09-25,4.27,4.28,4.04,4.04,34800,4.04
2015-09-24,4.24,4.44,4.17,4.20,17500,4.20
2015-09-23,4.38,4.55,4.029,4.29,24500,4.29
2015-09-22,4.73,4.86,4.25,4.31,60700,4.31
2015-09-21,5.02,5.02,4.60,4.715,62000,4.715
2015-09-18,4.86,5.02,4.80,5.02,62100,5.02
2015-09-17,4.96,5.10,4.65,4.92,20400,4.92
2015-09-16,5.29,5.435,4.60,5.03,134100,5.03
2015-09-15,5.39,5.40,4.97,5.13,74900,5.13
2015-09-14,4.93,5.88,4.93,5.20,170900,5.20
2015-09-11,5.42,6.44,4.85,4.91,457200,4.91
2015-09-10,6.60,11.30,4.97,4.98,1444400,4.98
2015-09-09,4.49,6.335,4.40,6.255,111400,6.255
2015-09-08,4.49,4.49,4.40,4.49,15400,4.49
2015-09-04,4.30,4.49,4.30,4.49,5800,4.49
2015-09-03,4.28,4.39,4.28,4.39,1400,4.39
2015-09-02,4.49,4.49,3.92,4.27,9100,4.27
2015-09-01,4.35,4.50,4.35,4.49,12400,4.49
2015-08-31,4.90,4.90,4.12,4.46,18100,4.46
2015-08-28,5.00,5.05,4.72,4.81,7000,4.81
2015-08-27,5.10,5.10,4.928,5.08,7900,5.08
2015-08-26,4.74,5.10,4.70,5.10,24400,5.10
2015-08-25,4.69,5.00,4.625,4.90,8600,4.90
2015-08-24,4.77,4.77,4.40,4.70,25600,4.70
2015-08-21,5.15,5.15,4.61,4.97,11000,4.97
2015-08-20,4.53,5.25,4.53,5.24,6000,5.24
2015-08-19,4.36,4.78,4.21,4.75,2600,4.75
2015-08-18,4.83,4.83,4.36,4.80,20400,4.80
2015-08-17,4.58,4.85,4.02,4.82,9600,4.82
2015-08-14,4.80,4.80,4.51,4.65,6200,4.65
2015-08-13,4.98,4.98,4.75,4.78,8100,4.78
2015-08-12,4.38,4.84,4.29,4.84,38500,4.84
2015-08-11,4.02,4.47,4.02,4.24,19200,4.24
2015-08-10,3.85,4.47,3.85,4.04,8300,4.04
2015-08-07,3.84,3.90,3.81,3.848,4700,3.848
2015-08-06,4.10,4.10,3.75,3.75,15200,3.75
2015-08-05,4.46,4.46,3.69,4.14,20700,4.14
2015-08-04,3.87,4.16,3.70,3.71,14200,3.71
2015-08-03,3.73,3.90,3.66,3.79,18700,3.79
2015-07-31,3.79,3.79,3.61,3.66,9200,3.66
2015-07-30,3.67,3.75,3.56,3.74,31800,3.74
2015-07-29,4.03,4.234,3.54,3.81,44800,3.81
2015-07-28,4.57,4.60,4.055,4.12,63600,4.12
2015-07-27,4.84,4.84,4.56,4.59,44100,4.59
2015-07-24,4.71,4.71,4.61,4.70,13500,4.70
2015-07-23,4.77,4.84,4.57,4.62,21400,4.62
2015-07-22,4.81,4.88,4.74,4.76,25600,4.76
2015-07-21,4.60,4.97,4.57,4.69,29700,4.69
2015-07-20,4.71,4.71,4.575,4.60,17900,4.60
2015-07-17,4.60,4.69,4.60,4.65,11600,4.65
2015-07-16,4.59,4.69,4.56,4.60,35300,4.60
2015-07-15,4.64,4.65,4.55,4.59,18900,4.59
2015-07-14,4.56,4.68,4.52,4.59,14900,4.59
2015-07-13,4.61,4.85,4.53,4.60,19300,4.60
2015-07-10,4.60,4.75,4.50,4.51,9500,4.51
2015-07-09,4.56,4.97,4.55,4.72,23100,4.72
2015-07-08,4.98,4.98,4.61,4.62,7200,4.62
2015-07-07,4.72,4.98,4.616,4.98,11300,4.98
2015-07-06,4.89,4.89,4.658,4.815,4400,4.815
2015-07-02,4.85,4.959,4.75,4.85,10300,4.85
2015-07-01,4.95,5.00,4.75,4.87,15100,4.87
2015-06-30,5.00,5.00,4.91,4.97,11100,4.97
2015-06-29,5.08,5.08,4.75,4.92,17200,4.92
2015-06-26,5.05,5.05,4.80,4.88,4700,4.88
2015-06-25,5.09,5.21,4.91,4.91,13300,4.91
2015-06-24,5.12,5.35,5.03,5.09,25200,5.09
2015-06-23,5.45,5.45,5.01,5.10,25900,5.10
2015-06-22,5.41,5.443,5.28,5.31,11500,5.31
2015-06-19,5.40,5.40,5.01,5.26,23000,5.26
2015-06-18,5.25,5.39,5.00,5.06,17400,5.06
2015-06-17,5.37,5.40,5.15,5.37,17400,5.37
2015-06-16,5.01,5.43,5.01,5.29,15400,5.29
2015-06-15,5.21,5.21,5.01,5.02,10800,5.02
2015-06-12,5.09,5.23,5.00,5.21,23400,5.21
2015-06-11,5.00,5.38,5.00,5.19,17700,5.19
2015-06-10,4.85,5.37,4.81,5.03,12300,5.03
2015-06-09,5.81,5.81,4.86,4.87,20200,4.87
2015-06-08,5.50,5.69,5.21,5.50,21500,5.50
2015-06-05,5.21,5.89,5.21,5.50,22800,5.50
2015-06-04,5.30,5.85,5.20,5.44,53300,5.44
2015-06-03,4.89,4.89,4.71,4.86,3700,4.86
2015-06-02,4.46,4.91,4.41,4.75,11600,4.75
2015-06-01,4.49,4.87,4.40,4.40,26000,4.40
2015-05-29,4.53,5.36,4.49,4.55,129900,4.55
2015-05-28,4.75,5.10,4.51,4.57,46700,4.57
2015-05-27,5.60,5.88,4.62,4.74,69600,4.74
2015-05-26,5.85,5.90,5.65,5.78,15400,5.78
2015-05-22,6.10,6.14,5.65,5.865,61400,5.865
2015-05-21,6.78,6.796,5.98,6.09,34900,6.09
2015-05-20,7.25,7.30,6.82,6.82,14300,6.82
2015-05-19,7.09,8.00,7.09,7.21,31500,7.21
2015-05-18,7.50,7.59,7.10,7.115,11100,7.115
2015-05-15,7.60,8.10,7.22,7.32,57800,7.32
2015-05-14,7.58,8.20,7.23,7.64,45500,7.64
2015-05-13,7.10,8.40,7.05,7.52,46300,7.52
2015-05-12,7.575,8.33,6.68,7.21,86900,7.21
2015-05-11,7.40,7.97,7.40,7.61,15700,7.61
2015-05-08,8.01,8.01,7.40,7.40,10800,7.40
2015-05-07,8.55,8.55,8.00,8.01,11200,8.01
2015-05-06,8.55,8.75,8.55,8.68,2100,8.68
2015-05-05,8.70,8.795,8.56,8.56,11000,8.56
2015-05-04,8.84,8.85,8.70,8.73,32400,8.73
2015-05-01,8.90,8.90,8.70,8.81,6900,8.81
2015-04-30,8.698,9.13,8.65,8.65,23200,8.65
2015-04-29,8.73,9.31,8.60,9.31,22700,9.31
2015-04-28,8.66,8.839,8.61,8.63,17200,8.63
2015-04-27,8.75,8.792,8.66,8.75,2900,8.75
2015-04-24,8.685,8.708,8.685,8.70,2200,8.70
2015-04-23,8.66,9.15,8.66,8.81,5200,8.81
2015-04-22,8.77,9.00,8.61,8.61,63000,8.61
2015-04-21,8.98,9.00,8.60,8.88,6200,8.88
2015-04-20,9.25,9.29,8.90,9.01,6000,9.01
2015-04-17,8.824,9.34,8.61,9.34,16500,9.34
2015-04-16,8.78,8.95,8.682,8.93,11000,8.93
2015-04-15,8.55,8.86,8.53,8.70,5000,8.70
2015-04-14,8.57,8.88,8.53,8.734,3700,8.734
2015-04-13,9.13,9.13,8.52,8.52,11800,8.52
2015-04-10,8.56,9.025,8.56,9.00,4200,9.00
2015-04-09,8.513,9.08,8.513,8.61,6900,8.61
2015-04-08,9.45,9.45,8.41,9.01,15900,9.01
2015-04-07,8.51,9.45,8.51,9.05,6900,9.05
2015-04-06,8.63,8.90,8.26,8.48,19000,8.48
2015-04-02,8.45,8.75,8.22,8.55,48300,8.55
2015-04-01,8.11,8.80,8.08,8.16,12100,8.16
2015-03-31,7.66,8.07,7.65,8.03,10400,8.03
2015-03-30,7.79,7.98,7.40,7.42,19000,7.42
2015-03-27,7.37,7.85,7.35,7.58,27900,7.58
2015-03-26,8.01,8.055,7.08,7.35,25500,7.35
2015-03-25,8.53,9.35,7.98,8.01,11500,8.01
2015-03-24,8.10,8.90,8.10,8.64,12700,8.64
2015-03-23,8.50,8.50,8.04,8.47,18700,8.47
2015-03-20,9.50,9.50,8.44,8.46,38600,8.46
2015-03-19,9.74,9.91,9.50,9.50,12400,9.50
2015-03-18,9.80,9.93,9.71,9.76,11600,9.76
2015-03-17,10.00,10.16,10.00,10.00,8400,10.00
2015-03-16,10.27,10.27,9.90,10.02,4900,10.02
2015-03-13,10.00,10.34,9.91,10.27,19100,10.27
2015-03-12,10.01,10.382,10.00,10.25,21900,10.25
2015-03-11,10.15,10.34,9.99,10.17,8100,10.17
2015-03-10,10.10,10.33,10.02,10.14,8700,10.14
2015-03-09,10.12,10.16,10.00,10.10,8500,10.10
2015-03-06,10.40,10.50,10.01,10.17,23100,10.17
2015-03-05,10.55,10.56,9.96,10.30,49900,10.30
2015-03-04,10.35,10.67,10.304,10.52,21900,10.52
2015-03-03,10.31,10.95,10.15,10.57,29800,10.57
2015-03-02,10.20,10.94,9.95,10.16,168000,10.16
2015-02-27,9.97,10.16,9.89,10.03,12500,10.03
2015-02-26,10.41,10.41,9.87,9.95,21500,9.95
2015-02-25,10.70,11.00,9.89,9.91,76500,9.91
2015-02-24,9.50,10.06,9.50,9.97,35600,9.97
2015-02-23,9.40,9.70,9.07,9.49,50900,9.49
2015-02-20,9.41,9.59,9.02,9.50,37100,9.50
2015-02-19,9.40,9.68,9.40,9.44,2400,9.44
2015-02-18,9.43,9.72,9.40,9.60,29300,9.60
2015-02-17,9.50,9.70,9.40,9.50,9800,9.50
2015-02-13,9.75,9.86,9.60,9.66,18200,9.66
2015-02-12,9.90,9.99,9.80,9.84,72900,9.84
2015-02-11,9.70,9.99,8.91,9.93,41400,9.93
2015-02-10,9.60,9.74,9.25,9.74,124300,9.74
2015-02-09,8.95,9.50,8.90,9.35,40400,9.35
2015-02-06,9.00,9.23,8.53,8.96,541600,8.96
2015-02-05,9.12,9.48,8.40,8.88,1175700,8.88
