Date,Open,High,Low,Close,Volume,Adj Close
2016-03-31,6.00,6.23,5.85,6.15,26300,6.15
2016-03-30,5.88,6.24,5.88,6.00,9900,6.00
2016-03-29,5.91,6.05,5.85,5.90,12900,5.90
2016-03-28,6.09,6.21,5.95,5.95,21100,5.95
2016-03-24,6.20,6.23,6.00,6.20,45200,6.20
2016-03-23,6.28,6.51,6.12,6.24,15300,6.24
2016-03-22,6.28,6.57,6.10,6.28,25100,6.28
2016-03-21,6.31,6.50,6.20,6.44,8800,6.44
2016-03-18,6.25,6.55,6.22,6.29,18200,6.29
2016-03-17,6.20,6.49,5.46,6.27,22900,6.27
2016-03-16,6.19,6.27,6.10,6.21,11900,6.21
2016-03-15,6.75,6.75,6.00,6.23,43100,6.23
2016-03-14,6.39,6.74,6.30,6.67,23600,6.67
2016-03-11,6.29,6.59,6.26,6.38,31800,6.38
2016-03-10,6.61,6.61,5.95,6.26,40500,6.26
2016-03-09,6.17,6.45,6.11,6.18,28300,6.18
2016-03-08,6.69,6.79,6.13,6.20,56300,6.20
2016-03-07,6.71,7.16,6.65,6.80,35400,6.80
2016-03-04,7.14,7.14,6.70,6.89,56200,6.89
2016-03-03,7.10,7.40,6.98,7.20,37200,7.20
2016-03-02,7.07,7.10,6.65,6.65,23900,6.65
2016-03-01,6.60,7.24,6.11,7.15,198900,7.15
2016-02-29,6.60,6.65,6.26,6.53,63700,6.53
2016-02-26,6.66,6.83,6.35,6.66,71400,6.66
2016-02-25,6.30,6.93,5.93,6.46,267200,6.46
2016-02-24,6.88,6.88,5.93,6.23,118000,6.23
2016-02-23,6.56,6.97,6.36,6.64,133300,6.64
2016-02-22,6.04,7.43,6.02,6.91,39300,6.91
2016-02-19,7.18,7.18,6.54,6.85,20400,6.85
2016-02-18,6.94,7.01,6.20,6.91,122700,6.91
2016-02-17,5.78,6.70,5.43,6.46,195500,6.46
2016-02-16,5.69,5.80,4.95,5.69,25700,5.69
2016-02-12,5.34,5.67,5.34,5.67,9700,5.67
2016-02-11,5.41,5.77,5.04,5.32,13300,5.32
2016-02-10,5.33,5.87,5.33,5.38,13300,5.38
2016-02-09,5.40,5.49,5.28,5.35,8600,5.35
2016-02-08,5.70,5.76,5.20,5.26,14900,5.26
2016-02-05,6.08,6.26,5.64,5.86,31800,5.86
2016-02-04,6.56,6.56,6.10,6.10,9800,6.10
2016-02-03,6.37,6.37,6.10,6.15,27100,6.15
2016-02-02,6.70,6.97,6.20,6.27,34200,6.27
2016-02-01,6.90,6.99,6.74,6.82,29200,6.82
2016-01-29,6.61,7.02,6.54,6.88,23500,6.88
2016-01-28,6.66,6.69,6.49,6.64,15800,6.64
2016-01-27,6.82,7.00,6.65,6.67,12800,6.67
2016-01-26,7.24,7.60,6.69,6.82,84700,6.82
2016-01-25,7.19,7.22,6.82,7.05,39200,7.05
2016-01-22,7.15,7.55,7.09,7.36,26500,7.36
2016-01-21,6.93,7.15,6.73,6.93,10300,6.93
2016-01-20,6.67,6.99,6.28,6.98,79800,6.98
2016-01-19,6.97,7.30,6.68,6.79,57200,6.79
2016-01-15,6.90,7.18,6.63,7.00,38900,7.00
2016-01-14,7.24,7.36,6.76,7.19,33100,7.19
2016-01-13,7.68,7.94,7.00,7.24,84800,7.24
2016-01-12,7.98,8.14,7.52,7.71,26300,7.71
2016-01-11,8.61,8.91,7.40,7.95,76100,7.95
2016-01-08,8.80,9.15,8.26,8.40,75100,8.40
2016-01-07,8.70,9.15,8.30,8.79,139100,8.79
2016-01-06,9.03,9.51,8.61,8.86,145400,8.86
2016-01-05,9.22,9.89,9.10,9.10,65600,9.10
2016-01-04,8.81,9.25,8.45,9.17,34400,9.17
2015-12-31,9.68,9.77,8.80,8.90,93600,8.90
2015-12-30,9.53,10.18,9.53,9.66,40900,9.66
2015-12-29,9.75,9.99,9.61,9.69,80400,9.69
2015-12-28,10.39,10.39,9.65,9.76,83800,9.76
2015-12-24,10.63,10.70,10.17,10.53,33200,10.53
2015-12-23,10.77,10.77,10.53,10.66,27400,10.66
2015-12-22,11.57,11.60,10.73,10.76,102700,10.76
2015-12-21,10.88,11.70,10.65,11.45,194200,11.45
2015-12-18,10.95,10.96,10.35,10.75,61600,10.75
2015-12-17,11.65,11.65,10.70,10.84,121100,10.84
2015-12-16,11.60,11.88,11.44,11.67,93200,11.67
2015-12-15,11.51,11.83,11.13,11.26,112200,11.26
2015-12-14,11.59,12.20,11.08,11.67,182600,11.67
2015-12-11,12.04,12.22,11.05,11.78,250900,11.78
2015-12-10,13.27,13.50,12.13,12.34,213900,12.34
2015-12-09,12.95,13.47,12.58,13.27,548900,13.27
2015-12-08,12.85,13.39,11.50,13.12,1321000,13.12
2015-12-07,9.92,12.30,9.59,11.92,1546500,11.92
2015-12-04,9.82,10.42,9.20,9.50,470800,9.50
2015-12-03,11.14,11.64,9.74,10.00,709200,10.00
2015-12-02,12.84,12.95,10.75,11.14,631700,11.14
2015-12-01,12.85,13.67,11.80,12.71,1029000,12.71
2015-11-30,14.52,15.12,12.01,12.66,1284900,12.66
2015-11-27,16.52,18.379999,14.50,15.89,4135300,15.89
2015-11-25,8.60,8.93,8.01,8.15,787900,8.15
2015-11-24,10.04,10.30,8.56,8.74,672400,8.74
2015-11-23,6.26,12.43,6.14,11.57,2177600,11.57
2015-11-20,6.79,6.80,5.82,6.57,222800,6.57
2015-11-19,7.28,7.44,6.60,6.78,275400,6.78
2015-11-18,6.10,7.78,6.10,7.54,1336000,7.54
2015-11-17,6.09,6.50,5.81,6.33,739200,6.33
2015-11-16,5.28,6.99,5.25,6.23,3281200,6.23
2015-11-13,5.01,5.30,5.01,5.20,48700,5.20
2015-11-12,4.81,5.04,4.81,5.01,22000,5.01
2015-11-11,4.82,4.82,4.68,4.80,1000,4.80
2015-11-10,4.72,4.83,4.72,4.83,5000,4.83
2015-11-09,4.75,4.82,4.73,4.82,6500,4.82
2015-11-06,4.61,4.75,4.61,4.75,1000,4.75
2015-11-05,4.71,4.75,4.71,4.74,1300,4.74
2015-11-04,4.58,4.71,4.48,4.71,5000,4.71
2015-11-03,4.50,4.62,4.41,4.62,10700,4.62
2015-11-02,4.51,4.51,4.51,4.51,2600,4.51
2015-10-30,4.51,4.51,4.41,4.41,4200,4.41
2015-10-29,4.55,4.73,4.41,4.41,23000,4.41
2015-10-28,4.43,4.57,4.43,4.56,6700,4.56
2015-10-27,4.45,4.57,4.45,4.48,10400,4.48
2015-10-26,4.30,4.45,4.29,4.45,14600,4.45
2015-10-23,4.27,4.33,4.21,4.21,7400,4.21
2015-10-22,4.12,4.12,4.12,4.12,000,4.12
2015-10-21,4.15,4.31,4.12,4.12,4500,4.12
2015-10-20,4.28,4.29,4.28,4.29,800,4.29
2015-10-19,4.32,4.32,4.32,4.32,000,4.32
2015-10-16,4.19,4.32,4.18,4.32,1300,4.32
2015-10-15,3.99,4.29,3.90,4.07,41500,4.07
2015-10-14,4.29,4.29,4.29,4.29,000,4.29
2015-10-13,4.30,4.30,4.28,4.29,1000,4.29
2015-10-12,4.30,4.30,4.30,4.30,000,4.30
2015-10-09,3.90,4.33,3.90,4.30,3600,4.30
2015-10-08,3.96,4.33,3.90,4.33,6900,4.33
2015-10-07,4.30,4.33,3.93,4.33,1800,4.33
2015-10-06,4.21,4.37,3.89,4.31,11000,4.31
2015-10-05,4.33,4.33,4.31,4.32,2000,4.32
2015-10-02,3.96,4.29,3.87,4.29,4100,4.29
2015-10-01,4.27,4.27,4.27,4.27,000,4.27
2015-09-30,4.27,4.27,4.27,4.27,000,4.27
2015-09-29,3.92,4.33,3.92,4.27,6600,4.27
2015-09-28,4.31,4.31,4.31,4.31,000,4.31
2015-09-25,4.23,4.33,4.11,4.31,4600,4.31
2015-09-24,4.10,4.31,4.07,4.30,2200,4.30
2015-09-23,4.35,4.35,4.13,4.31,7900,4.31
2015-09-22,4.39,4.48,4.26,4.47,3800,4.47
2015-09-21,4.29,4.38,4.26,4.38,2000,4.38
2015-09-18,4.34,4.44,4.29,4.34,6600,4.34
2015-09-17,4.38,4.49,4.37,4.37,1400,4.37
2015-09-16,4.33,4.49,4.33,4.39,3800,4.39
2015-09-15,4.41,4.53,4.37,4.49,3300,4.49
2015-09-14,4.41,4.41,4.41,4.41,000,4.41
2015-09-11,4.53,4.55,4.41,4.41,4700,4.41
2015-09-10,4.66,4.66,4.52,4.59,5600,4.59
2015-09-09,4.70,4.71,4.55,4.66,7900,4.66
2015-09-08,4.68,4.72,4.57,4.61,4800,4.61
2015-09-04,4.59,4.67,4.51,4.66,9000,4.66
2015-09-03,4.66,4.66,4.62,4.66,800,4.66
2015-09-02,4.66,4.68,4.52,4.66,2700,4.66
2015-09-01,4.68,4.68,4.58,4.58,2900,4.58
2015-08-31,4.66,4.66,4.60,4.60,300,4.60
2015-08-28,4.41,4.68,4.41,4.68,3700,4.68
2015-08-27,4.31,4.41,4.31,4.40,3800,4.40
2015-08-26,4.06,4.30,3.88,4.28,1100,4.28
2015-08-25,3.93,4.03,3.92,3.92,1900,3.92
2015-08-24,3.82,4.07,3.80,4.07,7300,4.07
2015-08-21,4.31,4.31,4.31,4.31,000,4.31
2015-08-20,4.27,4.31,4.25,4.31,6000,4.31
2015-08-19,4.30,4.30,4.27,4.27,7400,4.27
2015-08-18,4.50,4.58,4.31,4.32,24100,4.32
2015-08-17,4.73,4.73,4.56,4.58,5100,4.58
2015-08-14,4.61,4.65,4.61,4.62,1900,4.62
2015-08-13,4.62,4.74,4.62,4.74,3100,4.74
2015-08-12,4.67,4.67,4.67,4.67,1600,4.67
2015-08-11,4.66,4.77,4.61,4.71,11400,4.71
2015-08-10,4.74,4.76,4.74,4.76,1200,4.76
2015-08-07,4.79,4.79,4.68,4.69,8600,4.69
2015-08-06,4.66,4.68,4.66,4.67,300,4.67
2015-08-05,4.76,4.77,4.67,4.67,3300,4.67
2015-08-04,4.78,4.78,4.66,4.67,3700,4.67
2015-08-03,4.68,4.81,4.66,4.75,6400,4.75
2015-07-31,4.82,4.82,4.75,4.81,11200,4.81
2015-07-30,4.82,4.85,4.64,4.64,11300,4.64
2015-07-29,4.81,4.82,4.81,4.82,500,4.82
2015-07-28,4.90,4.92,4.82,4.87,5800,4.87
2015-07-27,5.03,5.05,4.91,4.91,17100,4.91
2015-07-24,5.13,5.13,5.05,5.06,9000,5.06
2015-07-23,5.21,5.25,5.06,5.14,12900,5.14
2015-07-22,5.25,5.38,5.13,5.25,13000,5.25
2015-07-21,5.08,5.60,5.01,5.20,143700,5.20
2015-07-20,5.16,5.17,5.01,5.07,44100,5.07
2015-07-17,5.18,5.22,5.13,5.13,2600,5.13
2015-07-16,5.24,5.24,5.18,5.18,2400,5.18
2015-07-15,5.21,5.21,5.17,5.17,900,5.17
2015-07-14,5.21,5.33,5.21,5.27,1400,5.27
2015-07-13,5.30,5.33,5.25,5.25,1800,5.25
2015-07-10,5.14,5.33,5.14,5.23,8800,5.23
2015-07-09,5.00,5.12,4.98,5.11,12800,5.11
2015-07-08,4.79,4.96,4.79,4.79,28000,4.79
2015-07-07,5.26,5.26,4.96,4.96,29000,4.96
2015-07-06,5.63,5.63,5.27,5.28,23100,5.28
2015-07-02,5.63,5.72,5.56,5.56,2200,5.56
2015-07-01,5.71,5.81,5.71,5.80,2800,5.80
2015-06-30,5.71,5.77,5.62,5.72,9300,5.72
2015-06-29,5.56,5.86,5.56,5.65,40400,5.65
2015-06-26,5.42,5.80,5.42,5.61,52200,5.61
2015-06-25,5.75,5.84,5.43,5.43,53700,5.43
2015-06-24,5.74,5.89,5.74,5.75,18700,5.75
2015-06-23,5.91,5.92,5.79,5.82,21200,5.82
2015-06-22,5.86,5.91,5.82,5.91,10100,5.91
2015-06-19,5.90,5.95,5.74,5.77,26500,5.77
2015-06-18,6.25,6.25,5.98,6.01,10100,6.01
2015-06-17,6.03,6.24,5.92,6.21,52700,6.21
2015-06-16,6.20,6.25,5.95,5.99,29600,5.99
2015-06-15,6.25,6.31,6.11,6.28,27300,6.28
2015-06-12,5.92,6.25,5.92,6.20,52400,6.20
2015-06-11,5.80,6.00,5.80,5.91,62100,5.91
2015-06-10,5.89,5.95,5.70,5.74,23200,5.74
2015-06-09,5.61,5.95,5.61,5.82,54500,5.82
2015-06-08,5.70,5.71,5.55,5.66,20700,5.66
2015-06-05,5.57,5.68,5.57,5.61,700,5.61
2015-06-04,5.59,5.69,5.58,5.59,6300,5.59
2015-06-03,5.51,5.68,5.51,5.59,5300,5.59
2015-06-02,5.64,5.72,5.52,5.55,18200,5.55
2015-06-01,5.80,5.80,5.68,5.72,5900,5.72
2015-05-29,5.57,5.79,5.51,5.77,21600,5.77
2015-05-28,5.67,5.70,5.57,5.61,9600,5.61
2015-05-27,5.78,5.78,5.66,5.72,8800,5.72
2015-05-26,5.45,5.79,5.43,5.69,114800,5.69
2015-05-22,5.67,5.69,5.46,5.58,62300,5.58
2015-05-21,5.50,5.60,5.46,5.60,20300,5.60
2015-05-20,5.50,5.60,5.36,5.51,40400,5.51
2015-05-19,5.33,5.46,5.32,5.45,28400,5.45
2015-05-18,5.33,5.53,5.32,5.39,31600,5.39
2015-05-15,5.47,5.55,5.32,5.51,35300,5.51
2015-05-14,5.46,5.64,5.46,5.58,10300,5.58
2015-05-13,5.65,5.65,5.47,5.57,17500,5.57
2015-05-12,5.50,5.65,5.49,5.63,11000,5.63
2015-05-11,5.74,5.74,5.47,5.47,57800,5.47
2015-05-08,5.50,5.53,5.41,5.50,33200,5.50
2015-05-07,5.56,5.56,5.46,5.50,41700,5.50
2015-05-06,5.28,5.50,5.28,5.45,13300,5.45
2015-05-05,5.16,5.24,5.13,5.15,2600,5.15
2015-05-04,5.16,5.38,5.16,5.18,23100,5.18
2015-05-01,5.12,5.17,5.03,5.06,32800,5.06
2015-04-30,4.98,5.18,4.98,5.14,14600,5.14
2015-04-29,5.26,5.26,4.91,5.13,47300,5.13
2015-04-28,5.60,5.64,5.21,5.27,31500,5.27
2015-04-27,5.69,5.79,5.63,5.77,81900,5.77
2015-04-24,4.78,5.60,4.77,5.50,110900,5.50
2015-04-23,4.73,4.78,4.68,4.72,32700,4.72
2015-04-22,4.47,4.68,4.45,4.56,13800,4.56
2015-04-21,4.35,4.49,4.27,4.47,16300,4.47
2015-04-20,4.41,4.41,4.38,4.40,2500,4.40
2015-04-17,4.35,4.44,4.31,4.35,5400,4.35
2015-04-16,4.40,4.45,4.35,4.45,2000,4.45
2015-04-15,4.45,4.49,4.25,4.37,39900,4.37
2015-04-14,4.39,4.44,4.35,4.44,6700,4.44
2015-04-13,4.44,4.47,4.39,4.40,8200,4.40
2015-04-10,4.30,4.53,4.30,4.43,31900,4.43
2015-04-09,4.27,4.29,4.23,4.25,9300,4.25
2015-04-08,4.06,4.41,4.06,4.24,40600,4.24
2015-04-07,4.08,4.13,4.03,4.06,18200,4.06
2015-04-06,4.07,4.09,4.01,4.02,6800,4.02
2015-04-02,3.96,4.09,3.96,4.02,12400,4.02
2015-04-01,3.91,3.97,3.90,3.96,7100,3.96
2015-03-31,3.96,3.97,3.84,3.88,5400,3.88
2015-03-30,4.03,4.03,3.91,3.92,23800,3.92
2015-03-27,3.91,4.06,3.90,4.05,10600,4.05
2015-03-26,3.97,3.98,3.91,3.93,2900,3.93
2015-03-25,3.95,4.05,3.91,3.99,15400,3.99
2015-03-24,4.07,4.07,4.00,4.03,2800,4.03
2015-03-23,3.95,4.04,3.95,4.04,1800,4.04
2015-03-20,4.01,4.09,3.95,3.98,31100,3.98
2015-03-19,4.04,4.09,3.97,4.06,9100,4.06
2015-03-18,4.05,4.05,3.95,3.98,20000,3.98
2015-03-17,4.15,4.15,3.99,4.01,12600,4.01
2015-03-16,4.08,4.16,4.03,4.03,28700,4.03
2015-03-13,4.10,4.20,4.08,4.08,2600,4.08
2015-03-12,4.23,4.23,4.04,4.14,15100,4.14
2015-03-11,4.31,4.33,4.27,4.27,3600,4.27
2015-03-10,4.39,4.41,4.27,4.28,13000,4.28
2015-03-09,4.40,4.49,4.38,4.41,21700,4.41
2015-03-06,4.37,4.49,4.27,4.38,40500,4.38
2015-03-05,4.43,4.73,4.31,4.40,108200,4.40
2015-03-04,5.46,5.60,4.54,4.70,525500,4.70
2015-03-03,3.92,4.13,3.92,4.13,130200,4.13
2015-03-02,3.85,3.91,3.84,3.91,3500,3.91
2015-02-27,3.86,3.93,3.81,3.84,8100,3.84
2015-02-26,3.92,3.92,3.85,3.86,3500,3.86
2015-02-25,3.90,3.91,3.83,3.84,4200,3.84
2015-02-24,3.92,4.01,3.91,3.92,2600,3.92
2015-02-23,4.02,4.02,4.02,4.02,000,4.02
2015-02-20,4.02,4.02,4.02,4.02,000,4.02
2015-02-19,4.02,4.02,4.02,4.02,000,4.02
2015-02-18,4.02,4.02,4.02,4.02,300,4.02
2015-02-17,3.91,3.94,3.91,3.94,2400,3.94
2015-02-13,4.01,4.01,3.95,3.95,6600,3.95
2015-02-12,4.06,4.06,4.06,4.06,300,4.06
2015-02-11,4.10,4.11,4.03,4.03,8000,4.03
2015-02-10,4.06,4.15,4.06,4.15,400,4.15
2015-02-09,4.05,4.07,4.05,4.07,5300,4.07
2015-02-06,4.09,4.12,4.07,4.12,6100,4.12
2015-02-05,4.07,4.17,4.07,4.17,2100,4.17
2015-02-04,4.12,4.15,4.07,4.11,11300,4.11
2015-02-03,4.18,4.21,4.12,4.12,6100,4.12
2015-02-02,4.18,4.25,4.15,4.20,9900,4.20
2015-01-30,3.85,4.18,3.85,4.14,20900,4.14
2015-01-29,3.75,3.85,3.71,3.82,44100,3.82
2015-01-28,3.80,3.84,3.79,3.80,24500,3.80
2015-01-27,3.76,3.84,3.76,3.84,600,3.84
2015-01-26,3.87,3.87,3.75,3.76,7000,3.76
2015-01-23,3.95,3.97,3.86,3.86,6300,3.86
2015-01-22,3.86,3.97,3.86,3.97,4200,3.97
2015-01-21,3.85,3.88,3.85,3.86,500,3.86
2015-01-20,3.88,3.88,3.86,3.86,600,3.86
2015-01-16,3.93,3.93,3.86,3.88,2300,3.88
2015-01-15,3.96,3.96,3.80,3.86,11300,3.86
2015-01-14,3.93,3.93,3.90,3.91,900,3.91
2015-01-13,3.96,3.99,3.96,3.99,1000,3.99
2015-01-12,3.89,3.96,3.83,3.96,4800,3.96
2015-01-09,3.92,3.92,3.92,3.92,300,3.92
2015-01-08,3.91,4.00,3.91,3.97,5100,3.97
2015-01-07,3.90,4.00,3.90,3.97,11500,3.97
2015-01-06,4.12,4.12,3.80,3.80,50700,3.80
2015-01-05,4.20,4.21,4.13,4.13,7800,4.13
2015-01-02,4.27,4.27,4.14,4.22,10600,4.22
2014-12-31,4.37,4.37,4.25,4.25,5500,4.25
2014-12-30,4.36,4.36,4.25,4.26,5300,4.26
2014-12-29,4.34,4.37,4.25,4.37,21900,4.37
2014-12-26,4.39,4.41,4.30,4.30,8300,4.30
2014-12-24,4.40,4.46,4.39,4.39,8800,4.39
2014-12-23,4.47,4.50,4.47,4.50,2600,4.50
2014-12-22,4.39,4.46,4.39,4.46,1600,4.46
2014-12-19,4.48,4.50,4.47,4.49,4700,4.49
2014-12-18,4.33,4.49,4.29,4.42,19500,4.42
2014-12-17,4.33,4.33,4.28,4.28,2800,4.28
2014-12-16,4.35,4.35,4.31,4.34,5800,4.34
2014-12-15,4.40,4.52,4.35,4.35,7100,4.35
2014-12-12,4.40,4.52,4.40,4.47,4000,4.47
2014-12-11,4.40,4.51,4.40,4.43,4900,4.43
2014-12-10,4.40,4.59,4.37,4.41,23200,4.41
2014-12-09,4.37,4.45,4.32,4.41,19600,4.41
2014-12-08,4.28,4.35,4.28,4.30,8800,4.30
2014-12-05,4.32,4.32,4.28,4.29,3200,4.29
2014-12-04,4.20,4.30,4.20,4.30,3000,4.30
