Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,6.71,7.32,6.70,7.15,1045200,7.15
2016-06-27,6.70,6.74,6.39,6.62,256200,6.62
2016-06-24,6.38,6.82,6.35,6.74,429200,6.74
2016-06-23,6.59,6.72,6.45,6.64,470700,6.64
2016-06-22,6.11,6.30,5.89,6.07,209200,6.07
2016-06-21,6.26,6.40,6.05,6.13,230100,6.13
2016-06-20,6.23,6.44,6.10,6.26,198100,6.26
2016-06-17,6.56,6.74,6.16,6.17,329100,6.17
2016-06-16,6.38,6.56,6.31,6.54,218000,6.54
2016-06-15,6.49,6.66,6.36,6.46,165100,6.46
2016-06-14,6.30,6.45,6.17,6.43,229600,6.43
2016-06-13,6.25,6.46,6.21,6.33,112300,6.33
2016-06-10,6.36,6.59,6.28,6.31,207800,6.31
2016-06-09,6.60,6.74,6.40,6.46,318700,6.46
2016-06-08,6.38,6.67,6.16,6.62,207600,6.62
2016-06-07,6.75,6.75,6.32,6.38,186900,6.38
2016-06-06,6.25,6.56,6.13,6.55,216300,6.55
2016-06-03,6.44,6.45,6.13,6.21,144200,6.21
2016-06-02,6.35,6.54,6.22,6.48,282700,6.48
2016-06-01,5.99,6.32,5.99,6.28,266500,6.28
2016-05-31,5.86,6.06,5.80,5.99,217500,5.99
2016-05-27,5.86,5.91,5.69,5.80,182100,5.80
2016-05-26,5.89,5.89,5.70,5.83,125800,5.83
2016-05-25,5.87,5.89,5.74,5.86,157900,5.86
2016-05-24,5.64,5.91,5.58,5.85,271400,5.85
2016-05-23,5.58,5.74,5.55,5.61,140600,5.61
2016-05-20,5.33,5.61,5.21,5.61,155500,5.61
2016-05-19,5.33,5.40,5.21,5.28,141800,5.28
2016-05-18,5.22,5.42,5.20,5.35,561100,5.35
2016-05-17,5.34,5.40,5.15,5.22,446600,5.22
2016-05-16,5.20,5.50,5.16,5.32,577700,5.32
2016-05-13,5.11,5.32,5.09,5.15,176100,5.15
2016-05-12,5.45,5.45,5.04,5.10,195600,5.10
2016-05-11,5.45,5.50,5.37,5.40,170400,5.40
2016-05-10,5.43,5.52,5.30,5.49,142500,5.49
2016-05-09,5.27,5.52,5.24,5.40,161600,5.40
2016-05-06,5.54,5.57,5.26,5.28,263000,5.28
2016-05-05,5.70,5.70,5.48,5.59,176100,5.59
2016-05-04,5.81,5.87,5.52,5.68,292800,5.68
2016-05-03,5.80,5.99,5.70,5.90,262200,5.90
2016-05-02,5.53,5.91,5.44,5.87,754900,5.87
2016-04-29,5.58,6.19,5.41,5.52,1299400,5.52
2016-04-28,5.15,5.26,5.01,5.07,337900,5.07
2016-04-27,5.35,5.53,5.12,5.15,473100,5.15
2016-04-26,5.66,5.66,5.32,5.38,397500,5.38
2016-04-25,5.76,5.76,5.52,5.64,236100,5.64
2016-04-22,5.76,5.94,5.75,5.80,264200,5.80
2016-04-21,5.54,5.78,5.54,5.77,345700,5.77
2016-04-20,5.43,5.60,5.41,5.53,123200,5.53
2016-04-19,5.64,5.69,5.43,5.44,166000,5.44
2016-04-18,5.63,5.64,5.51,5.59,204100,5.59
2016-04-15,5.35,5.73,5.35,5.65,334500,5.65
2016-04-14,5.33,5.45,5.25,5.39,191700,5.39
2016-04-13,5.14,5.35,5.08,5.30,363400,5.30
2016-04-12,5.15,5.26,5.00,5.12,157400,5.12
2016-04-11,5.20,5.30,5.09,5.18,151400,5.18
2016-04-08,5.37,5.37,5.16,5.17,150300,5.17
2016-04-07,5.37,5.56,5.31,5.34,282500,5.34
2016-04-06,5.07,5.47,5.05,5.36,386800,5.36
2016-04-05,5.19,5.21,5.01,5.06,302600,5.06
2016-04-04,5.03,5.35,5.03,5.23,381300,5.23
2016-04-01,4.85,5.08,4.79,5.05,321800,5.05
2016-03-31,4.64,5.00,4.63,4.90,627700,4.90
2016-03-30,4.80,4.88,4.64,4.66,316200,4.66
2016-03-29,4.75,4.75,4.63,4.72,516100,4.72
2016-03-28,4.79,4.82,4.60,4.80,483200,4.80
2016-03-24,4.75,4.91,4.70,4.80,218300,4.80
2016-03-23,4.99,5.08,4.76,4.80,359500,4.80
2016-03-22,4.80,5.07,4.79,5.04,359700,5.04
2016-03-21,4.80,4.93,4.67,4.86,435900,4.86
2016-03-18,4.66,4.69,4.46,4.60,614500,4.60
2016-03-17,4.81,4.91,4.50,4.62,575200,4.62
2016-03-16,5.05,5.12,4.78,4.80,526200,4.80
2016-03-15,5.28,5.29,4.91,5.09,593200,5.09
2016-03-14,5.00,5.42,5.00,5.37,562800,5.37
2016-03-11,4.93,4.99,4.53,4.92,805400,4.92
2016-03-10,5.55,5.60,4.85,4.90,1714800,4.90
2016-03-09,5.72,5.75,5.40,5.62,362000,5.62
2016-03-08,6.05,6.07,5.66,5.70,366600,5.70
2016-03-07,6.06,6.28,6.01,6.10,326000,6.10
2016-03-04,6.05,6.15,5.96,6.06,179700,6.06
2016-03-03,6.28,6.36,5.95,6.05,300600,6.05
2016-03-02,6.12,6.40,6.02,6.31,368800,6.31
2016-03-01,5.89,6.16,5.71,6.16,370400,6.16
2016-02-29,6.20,6.27,5.81,5.85,321500,5.85
2016-02-26,6.03,6.35,6.03,6.22,269800,6.22
2016-02-25,5.91,5.94,5.71,5.90,222500,5.90
2016-02-24,5.99,6.00,5.88,5.93,203300,5.93
2016-02-23,5.98,6.08,5.92,6.00,162300,6.00
2016-02-22,6.00,6.19,5.86,5.99,173100,5.99
2016-02-19,5.99,6.20,5.89,5.98,214100,5.98
2016-02-18,6.22,6.22,5.80,6.02,366600,6.02
2016-02-17,6.22,6.34,6.09,6.23,245700,6.23
2016-02-16,6.20,6.29,6.05,6.20,248300,6.20
2016-02-12,6.09,6.13,5.82,6.12,257100,6.12
2016-02-11,5.95,6.06,5.84,5.98,206400,5.98
2016-02-10,6.08,6.32,5.96,6.07,319600,6.07
2016-02-09,6.08,6.22,5.84,5.97,307200,5.97
2016-02-08,6.67,6.69,6.06,6.17,370700,6.17
2016-02-05,7.00,7.02,6.71,6.71,466300,6.71
2016-02-04,7.00,7.18,6.90,7.07,311200,7.07
2016-02-03,7.45,7.45,6.62,7.10,218700,7.10
2016-02-02,7.35,7.62,7.19,7.38,342900,7.38
2016-02-01,7.12,7.66,7.03,7.18,197000,7.18
2016-01-29,7.33,7.40,7.01,7.18,476600,7.18
2016-01-28,7.49,7.69,7.27,7.32,492800,7.32
2016-01-27,7.46,7.51,7.23,7.44,375600,7.44
2016-01-26,7.30,7.54,7.14,7.50,261800,7.50
2016-01-25,7.26,7.52,7.16,7.29,193400,7.29
2016-01-22,7.07,7.32,6.92,7.27,228900,7.27
2016-01-21,7.05,7.16,6.75,6.95,210200,6.95
2016-01-20,6.50,7.18,6.47,7.00,294200,7.00
2016-01-19,6.57,6.82,6.49,6.60,516200,6.60
2016-01-15,6.65,6.65,6.24,6.45,420200,6.45
2016-01-14,6.57,7.13,6.29,6.85,358400,6.85
2016-01-13,6.96,6.98,6.48,6.54,301800,6.54
2016-01-12,7.05,7.35,6.57,6.89,432600,6.89
2016-01-11,7.60,7.60,6.86,7.01,446300,7.01
2016-01-08,7.88,7.94,7.36,7.37,388300,7.37
2016-01-07,8.42,8.55,7.76,7.82,401100,7.82
2016-01-06,8.52,8.79,8.45,8.53,237700,8.53
2016-01-05,8.87,8.88,8.46,8.61,155100,8.61
2016-01-04,8.75,8.88,8.48,8.81,279400,8.81
2015-12-31,8.82,9.07,8.80,8.90,363400,8.90
2015-12-30,9.18,9.18,8.66,8.78,178200,8.78
2015-12-29,8.85,9.02,8.79,9.01,286100,9.01
2015-12-28,8.68,8.86,8.61,8.84,168000,8.84
2015-12-24,8.66,8.81,8.61,8.77,100700,8.77
2015-12-23,8.14,8.61,8.00,8.58,272900,8.58
2015-12-22,8.40,8.51,7.95,8.05,290500,8.05
2015-12-21,8.50,8.76,8.35,8.37,271500,8.37
2015-12-18,8.50,8.71,8.34,8.34,1724100,8.34
2015-12-17,8.82,9.12,8.55,8.56,317100,8.56
2015-12-16,8.75,9.00,8.75,8.93,327500,8.93
2015-12-15,8.64,9.08,8.55,8.90,368400,8.90
2015-12-14,8.35,8.65,8.25,8.59,222700,8.59
2015-12-11,8.52,8.85,8.35,8.39,521600,8.39
2015-12-10,8.26,8.60,8.26,8.50,259300,8.50
2015-12-09,8.30,8.49,8.28,8.34,182700,8.34
2015-12-08,7.97,8.41,7.96,8.30,148800,8.30
2015-12-07,8.39,8.40,7.96,8.12,320900,8.12
2015-12-04,8.36,8.70,8.25,8.49,121100,8.49
2015-12-03,8.78,8.98,8.31,8.38,208700,8.38
2015-12-02,8.61,8.98,8.61,8.83,523700,8.83
2015-12-01,8.41,8.74,8.31,8.72,277500,8.72
2015-11-30,8.40,8.84,8.14,8.48,297600,8.48
2015-11-27,8.76,8.76,8.21,8.35,156100,8.35
2015-11-25,8.47,8.82,8.27,8.70,289900,8.70
2015-11-24,8.37,8.50,8.14,8.47,173300,8.47
2015-11-23,8.16,8.48,8.16,8.38,223800,8.38
2015-11-20,8.11,8.53,8.10,8.35,194600,8.35
2015-11-19,7.90,8.23,7.88,8.07,339600,8.07
2015-11-18,7.92,8.18,7.89,8.08,279700,8.08
2015-11-17,8.04,8.18,7.77,7.89,280700,7.89
2015-11-16,7.58,8.08,7.53,8.04,288200,8.04
2015-11-13,7.38,7.68,7.37,7.61,165400,7.61
2015-11-12,7.64,7.83,7.36,7.47,315500,7.47
2015-11-11,7.76,7.89,7.54,7.72,255300,7.72
2015-11-10,8.04,8.14,7.65,7.76,275200,7.76
2015-11-09,8.19,8.33,8.04,8.09,221200,8.09
2015-11-06,7.88,8.40,7.70,8.25,351400,8.25
2015-11-05,7.79,8.18,7.71,7.93,293600,7.93
2015-11-04,7.72,7.81,7.38,7.81,386400,7.81
2015-11-03,7.65,7.79,7.59,7.72,412400,7.72
2015-11-02,7.26,7.85,7.26,7.67,459500,7.67
2015-10-30,7.34,7.42,7.02,7.27,262100,7.27
2015-10-29,7.51,7.57,7.22,7.34,293300,7.34
2015-10-28,7.15,7.76,7.10,7.51,346300,7.51
2015-10-27,7.69,7.70,7.06,7.15,500400,7.15
2015-10-26,7.68,7.94,7.48,7.70,335200,7.70
