Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,6.77,6.86,6.75,6.75,6500,6.75
2016-08-02,6.87,6.87,6.52,6.67,3300,6.67
2016-08-01,6.87,6.87,6.87,6.87,300,6.87
2016-07-29,6.68,6.70,6.27,6.70,1300,6.70
2016-07-28,6.52,6.70,6.52,6.70,5500,6.70
2016-07-27,6.59,6.76,6.59,6.70,13500,6.70
2016-07-26,6.53,6.78,6.53,6.58,800,6.58
2016-07-25,6.25,6.56,6.25,6.46,14600,6.46
2016-07-22,6.26,6.26,6.26,6.26,300,6.26
2016-07-21,6.50,6.50,6.50,6.50,2300,6.50
2016-07-20,6.20,6.77,6.20,6.53,5800,6.53
2016-07-19,6.67,6.67,6.64,6.64,300,6.64
2016-07-18,6.67,6.69,6.67,6.67,500,6.67
2016-07-15,6.78,6.78,6.67,6.67,800,6.67
2016-07-14,6.57,6.57,6.57,6.57,700,6.57
2016-07-13,6.65,6.65,6.64,6.65,700,6.65
2016-07-12,6.55,6.65,6.52,6.52,500,6.52
2016-07-11,6.55,6.55,6.55,6.55,200,6.55
2016-07-08,6.65,6.65,6.55,6.55,600,6.55
2016-07-07,6.46,6.50,6.45,6.45,900,6.45
2016-07-06,6.60,6.60,6.31,6.45,18500,6.45
2016-07-05,6.52,6.52,6.52,6.52,000,6.52
2016-07-01,6.52,6.52,6.52,6.52,000,6.52
2016-06-30,6.60,6.77,6.52,6.52,1600,6.52
2016-06-29,6.67,6.70,6.50,6.51,12900,6.51
2016-06-28,6.66,6.75,6.66,6.66,1900,6.66
2016-06-27,6.46,6.66,6.46,6.59,9400,6.59
2016-06-24,6.50,6.78,6.50,6.64,5000,6.64
2016-06-23,6.71,6.73,6.54,6.54,600,6.54
2016-06-22,6.75,6.75,6.50,6.50,800,6.50
2016-06-21,6.52,6.78,6.52,6.69,2100,6.69
2016-06-20,6.78,6.78,6.55,6.62,3500,6.62
2016-06-17,6.66,6.77,6.50,6.56,6600,6.56
2016-06-16,6.70,6.76,6.51,6.65,4400,6.65
2016-06-15,6.70,6.70,6.68,6.70,600,6.70
2016-06-14,6.30,6.70,6.30,6.69,7900,6.69
2016-06-13,6.60,6.60,5.97,6.59,11500,6.59
2016-06-10,6.60,6.60,6.50,6.50,6100,6.50
2016-06-09,6.30,6.70,6.30,6.70,1400,6.70
2016-06-08,6.69,6.70,6.60,6.60,16800,6.60
2016-06-07,6.58,6.85,6.58,6.61,2800,6.61
2016-06-06,6.72,6.72,6.30,6.40,1000,6.40
2016-06-03,6.56,6.65,6.56,6.64,7500,6.64
2016-06-02,6.55,6.55,6.35,6.46,6400,6.46
2016-06-01,6.22,6.22,6.10,6.11,5100,6.11
2016-05-31,6.10,6.45,6.04,6.10,2900,6.10
2016-05-27,5.95,5.96,5.92,5.92,1600,5.92
2016-05-26,5.98,5.99,5.51,5.81,3200,5.81
2016-05-25,5.82,6.09,5.82,5.99,500,5.99
2016-05-24,5.79,6.15,5.79,5.83,5700,5.83
2016-05-23,5.75,5.75,5.75,5.75,5100,5.75
2016-05-20,5.75,5.75,5.60,5.60,2100,5.60
2016-05-19,5.67,5.74,5.65,5.66,4000,5.66
2016-05-18,5.71,5.71,5.71,5.71,300,5.71
2016-05-17,5.75,5.75,5.45,5.58,1700,5.58
2016-05-16,5.70,5.75,5.61,5.61,8700,5.61
2016-05-13,5.60,5.60,5.60,5.60,000,5.60
2016-05-12,5.71,5.71,5.60,5.60,300,5.60
2016-05-11,5.70,5.70,5.70,5.70,000,5.70
2016-05-10,5.71,5.74,5.70,5.70,5200,5.70
2016-05-09,5.70,5.70,5.70,5.70,000,5.70
2016-05-06,5.79,5.79,5.69,5.70,9500,5.70
2016-05-05,5.58,5.76,5.30,5.76,18200,5.76
2016-05-04,5.50,5.64,5.50,5.55,2600,5.55
2016-05-03,5.41,5.54,5.40,5.42,3400,5.42
2016-05-02,5.41,5.61,5.41,5.52,4900,5.52
2016-04-29,5.35,5.44,5.35,5.41,1800,5.41
2016-04-28,5.24,5.25,5.22,5.22,3700,5.22
2016-04-27,5.26,5.30,5.20,5.20,9900,5.20
2016-04-26,5.36,5.40,5.26,5.31,2400,5.31
2016-04-25,5.27,5.29,5.25,5.25,8100,5.25
2016-04-22,5.35,5.49,5.26,5.27,6000,5.27
2016-04-21,5.33,5.59,5.33,5.40,7800,5.40
2016-04-20,5.55,5.67,5.32,5.33,7000,5.33
2016-04-19,5.68,5.68,5.53,5.57,4500,5.57
2016-04-18,5.50,5.60,5.50,5.55,2800,5.55
2016-04-15,5.62,5.64,5.55,5.55,800,5.55
2016-04-14,5.55,5.77,5.55,5.77,800,5.77
2016-04-13,5.58,5.80,5.55,5.63,5100,5.63
2016-04-12,5.67,5.67,5.55,5.55,12400,5.55
2016-04-11,5.60,5.65,5.60,5.65,1000,5.65
2016-04-08,5.60,5.60,5.60,5.60,000,5.60
2016-04-07,6.05,6.05,5.60,5.60,6100,5.60
2016-04-06,6.07,6.07,6.07,6.07,800,6.07
2016-04-05,6.09,6.09,6.09,6.09,200,6.09
2016-04-04,6.13,6.13,6.05,6.05,1000,6.05
2016-04-01,6.01,6.15,6.00,6.00,4500,6.00
2016-03-31,6.20,6.20,6.07,6.13,1400,6.13
2016-03-30,6.04,6.06,6.00,6.01,2900,6.01
2016-03-29,6.40,6.40,5.95,6.00,2700,6.00
2016-03-28,6.02,6.02,5.94,5.94,1200,5.94
2016-03-24,5.66,6.04,5.66,6.00,6800,6.00
2016-03-23,5.85,5.88,5.53,5.74,5700,5.74
2016-03-22,5.76,5.76,5.76,5.76,000,5.76
2016-03-21,5.80,5.95,5.75,5.76,18600,5.76
2016-03-18,6.15,6.30,6.05,6.05,5800,6.05
2016-03-17,6.15,6.15,6.05,6.05,200,6.05
2016-03-16,6.11,6.20,5.92,6.00,4500,6.00
2016-03-15,6.03,6.03,6.03,6.03,100,6.03
2016-03-14,6.04,6.50,6.01,6.01,2500,6.01
2016-03-11,6.14,6.50,5.95,6.00,12300,6.00
2016-03-10,6.32,6.32,6.07,6.07,6000,6.07
2016-03-09,6.80,7.03,6.32,6.32,41000,6.32
2016-03-08,6.98,7.10,6.98,7.06,4300,7.06
2016-03-07,7.03,7.10,7.03,7.09,8500,7.09
2016-03-04,7.21,7.21,6.84,6.84,5000,6.84
2016-03-03,6.98,7.00,6.80,6.86,53400,6.86
2016-03-02,6.94,7.00,6.94,6.97,2600,6.97
2016-03-01,6.82,7.00,6.80,6.89,9500,6.89
2016-02-29,7.00,7.00,6.88,6.88,8400,6.88
2016-02-26,6.82,6.82,6.80,6.80,1600,6.80
2016-02-25,6.98,7.00,6.80,6.80,14400,6.80
2016-02-24,6.86,6.86,6.86,6.86,1000,6.86
2016-02-23,6.93,6.97,6.93,6.97,500,6.97
2016-02-22,6.79,6.99,6.75,6.96,12500,6.96
2016-02-19,6.69,6.85,6.65,6.75,20600,6.75
2016-02-18,6.51,6.75,6.50,6.75,8300,6.75
2016-02-17,6.47,6.63,6.45,6.55,7400,6.55
2016-02-16,6.51,6.56,6.36,6.39,3900,6.39
2016-02-12,6.50,6.50,6.50,6.50,3600,6.50
2016-02-11,6.50,6.50,6.49,6.50,900,6.50
2016-02-10,6.70,6.78,6.51,6.52,13400,6.52
2016-02-09,6.78,6.78,6.70,6.70,1100,6.70
2016-02-08,6.72,6.77,6.67,6.69,7200,6.69
2016-02-05,6.77,6.82,6.77,6.78,1800,6.78
2016-02-04,6.71,6.82,6.68,6.78,8600,6.78
2016-02-03,6.78,6.78,6.66,6.75,1700,6.75
2016-02-02,6.60,6.79,6.60,6.77,28200,6.77
2016-02-01,6.85,6.93,6.60,6.60,8300,6.60
2016-01-29,6.71,6.98,6.71,6.86,14800,6.86
2016-01-28,6.77,6.82,6.76,6.76,1500,6.76
2016-01-27,6.90,6.90,6.68,6.86,2000,6.86
2016-01-26,6.89,6.94,6.70,6.87,8400,6.87
2016-01-25,6.10,6.59,6.10,6.50,7500,6.50
2016-01-22,6.71,6.96,6.53,6.90,10200,6.90
2016-01-21,6.64,6.65,6.57,6.65,3900,6.65
2016-01-20,6.75,6.75,6.28,6.56,7100,6.56
2016-01-19,6.82,6.89,6.54,6.79,7300,6.79
2016-01-15,6.79,6.89,6.02,6.55,11100,6.55
2016-01-14,6.82,6.97,6.82,6.89,25400,6.89
2016-01-13,6.78,7.00,6.78,6.78,3400,6.78
2016-01-12,6.95,6.95,6.92,6.92,500,6.92
2016-01-11,6.94,6.94,6.78,6.90,10800,6.90
2016-01-08,6.94,6.94,6.83,6.90,1300,6.90
2016-01-07,6.80,7.15,6.80,6.81,33300,6.81
2016-01-06,6.73,6.80,6.69,6.71,21600,6.71
2016-01-05,6.75,6.79,6.56,6.72,4300,6.72
2016-01-04,6.70,6.84,6.70,6.80,1800,6.80
2015-12-31,6.60,6.60,6.56,6.60,900,6.60
2015-12-30,6.53,6.63,6.53,6.60,4300,6.60
2015-12-29,6.52,6.63,6.52,6.62,1000,6.62
2015-12-28,6.52,6.56,6.52,6.56,2700,6.56
2015-12-24,6.63,6.63,6.54,6.54,900,6.54
2015-12-23,6.63,6.63,6.62,6.63,4000,6.63
2015-12-22,6.63,6.63,6.63,6.63,000,6.63
2015-12-21,6.50,6.63,6.50,6.63,1400,6.63
2015-12-18,6.52,6.63,6.50,6.50,3500,6.50
2015-12-17,6.61,6.70,6.52,6.61,5100,6.61
2015-12-16,6.62,6.63,6.53,6.62,4200,6.62
2015-12-15,6.61,6.63,6.52,6.52,2200,6.52
2015-12-14,6.63,6.63,6.53,6.53,11100,6.53
2015-12-11,6.85,6.85,6.62,6.68,6000,6.68
2015-12-10,6.79,6.82,6.79,6.81,1100,6.81
2015-12-09,6.81,6.81,6.81,6.81,100,6.81
2015-12-08,6.66,6.66,6.64,6.64,1500,6.64
2015-12-07,6.80,6.90,6.70,6.78,7300,6.78
2015-12-04,6.83,6.83,6.83,6.83,200,6.83
2015-12-03,6.75,6.90,6.75,6.75,2100,6.75
2015-12-02,6.75,6.90,6.73,6.75,7700,6.75
2015-12-01,6.67,6.90,6.55,6.89,7800,6.89
2015-11-30,6.62,6.81,6.60,6.77,3800,6.77
2015-11-27,6.90,6.90,6.90,6.90,000,6.90
2015-11-25,6.92,6.94,6.62,6.90,13000,6.90
2015-11-24,6.53,6.83,6.53,6.82,1500,6.82
2015-11-23,6.52,6.52,6.52,6.52,500,6.52
2015-11-20,6.83,6.98,6.82,6.91,15800,6.91
2015-11-19,6.86,6.89,6.81,6.85,3000,6.85
2015-11-18,6.92,6.92,6.78,6.78,1100,6.78
2015-11-17,6.95,6.95,6.66,6.79,2000,6.79
2015-11-16,6.51,6.75,6.51,6.75,400,6.75
2015-11-13,6.54,6.54,6.51,6.52,1700,6.52
2015-11-12,6.57,6.57,6.57,6.57,100,6.57
2015-11-11,6.76,6.76,6.76,6.76,000,6.76
2015-11-10,6.55,6.77,6.50,6.76,13600,6.76
2015-11-09,6.46,6.46,6.46,6.46,000,6.46
2015-11-06,6.46,6.46,6.46,6.46,200,6.46
2015-11-05,6.41,6.59,6.41,6.45,2000,6.45
2015-11-04,6.63,6.63,6.63,6.63,000,6.63
2015-11-03,6.63,6.63,6.43,6.63,1800,6.63
2015-11-02,6.49,6.59,6.49,6.59,500,6.59
2015-10-30,6.60,6.60,6.60,6.60,1200,6.60
2015-10-29,6.67,6.79,6.45,6.50,29700,6.50
2015-10-28,6.70,6.74,6.58,6.67,4200,6.67
2015-10-27,6.85,6.95,6.52,6.66,19300,6.66
2015-10-26,6.90,6.95,6.86,6.86,900,6.86
2015-10-23,6.82,6.93,6.62,6.65,17400,6.65
2015-10-22,6.94,6.94,6.94,6.94,000,6.94
2015-10-21,6.80,6.94,6.80,6.94,500,6.94
2015-10-20,6.92,6.92,6.73,6.74,5000,6.74
2015-10-19,6.91,7.00,6.71,6.95,6100,6.95
2015-10-16,7.00,7.00,6.79,7.00,3900,7.00
2015-10-15,7.00,7.00,6.80,7.00,5200,7.00
2015-10-14,7.00,7.10,6.71,6.88,9900,6.88
2015-10-13,7.09,7.10,6.79,6.89,2500,6.89
2015-10-12,7.12,7.12,6.80,6.80,4500,6.80
2015-10-09,6.99,6.99,6.72,6.97,5500,6.97
2015-10-08,7.27,7.27,6.77,6.81,16400,6.81
2015-10-07,7.13,7.13,6.92,7.01,1500,7.01
2015-10-06,7.25,7.30,6.92,7.09,8200,7.09
2015-10-05,6.91,7.35,6.87,7.20,45900,7.20
2015-10-02,6.55,7.16,6.50,6.70,8600,6.70
2015-10-01,7.05,7.05,6.58,6.58,2800,6.58
2015-09-30,7.30,7.30,6.60,6.60,11800,6.60
2015-09-29,7.07,7.21,6.78,6.87,800,6.87
2015-09-28,6.80,7.23,6.80,6.80,3200,6.80
2015-09-25,6.95,7.02,6.95,6.95,800,6.95
2015-09-24,6.90,6.98,6.85,6.85,2400,6.85
2015-09-23,7.10,7.17,7.09,7.09,5500,7.09
2015-09-22,6.99,6.99,6.99,6.99,100,6.99
2015-09-21,7.22,7.22,6.99,6.99,1000,6.99
2015-09-18,6.71,7.10,6.65,7.00,7200,7.00
2015-09-17,7.07,7.10,6.70,6.82,5600,6.82
2015-09-16,7.05,7.05,6.65,6.90,800,6.90
2015-09-15,6.92,6.95,6.77,6.77,4000,6.77
2015-09-14,6.86,7.10,6.80,6.99,10500,6.99
2015-09-11,6.99,7.60,6.60,6.80,129300,6.80
2015-09-10,5.58,6.07,5.58,6.01,16900,6.01
2015-09-09,5.51,5.59,5.42,5.58,6800,5.58
2015-09-08,5.53,5.53,5.53,5.53,200,5.53
2015-09-04,5.50,5.59,5.21,5.59,1700,5.59
2015-09-03,5.24,5.53,5.24,5.53,1200,5.53
2015-09-02,5.47,5.50,5.45,5.48,3800,5.48
2015-09-01,5.16,5.48,5.02,5.48,1300,5.48
2015-08-31,5.20,5.20,5.06,5.20,3000,5.20
2015-08-28,5.25,5.25,5.00,5.25,500,5.25
2015-08-27,5.22,5.25,5.03,5.03,7400,5.03
2015-08-26,5.25,5.32,5.23,5.23,1900,5.23
2015-08-25,5.30,5.30,5.15,5.28,7200,5.28
2015-08-24,5.15,5.25,5.15,5.24,3700,5.24
2015-08-21,5.01,5.33,5.01,5.33,4800,5.33
2015-08-20,5.05,5.05,5.05,5.05,600,5.05
2015-08-19,5.12,5.12,5.12,5.12,000,5.12
2015-08-18,5.12,5.12,5.12,5.12,000,5.12
2015-08-17,5.12,5.12,5.12,5.12,000,5.12
2015-08-14,5.11,5.12,5.11,5.12,800,5.12
2015-08-13,5.06,5.09,5.06,5.09,200,5.09
2015-08-12,5.01,5.01,5.01,5.01,000,5.01
2015-08-11,5.01,5.01,5.00,5.01,1800,5.01
2015-08-10,5.05,5.05,5.05,5.05,000,5.05
2015-08-07,5.02,5.19,5.01,5.05,600,5.05
2015-08-06,5.11,5.11,5.11,5.11,100,5.11
2015-08-05,5.28,5.28,5.21,5.21,300,5.21
2015-08-04,5.04,5.04,5.04,5.04,200,5.04
2015-08-03,5.20,5.23,5.01,5.02,3600,5.02
2015-07-31,5.25,5.25,5.25,5.25,000,5.25
2015-07-30,5.26,5.26,5.25,5.25,500,5.25
2015-07-29,5.30,5.38,5.25,5.25,1500,5.25
2015-07-28,5.35,5.58,5.35,5.39,2800,5.39
2015-07-27,5.35,5.35,5.35,5.35,000,5.35
2015-07-24,5.60,5.60,5.25,5.35,7500,5.35
2015-07-23,5.45,5.47,5.45,5.45,1600,5.45
2015-07-22,5.30,5.46,5.30,5.45,2400,5.45
2015-07-21,5.57,5.62,5.36,5.36,3400,5.36
2015-07-20,5.31,5.31,5.31,5.31,100,5.31
2015-07-17,5.25,5.44,5.25,5.44,2900,5.44
2015-07-16,5.24,5.44,5.21,5.43,4500,5.43
2015-07-15,5.40,5.46,5.26,5.43,8000,5.43
2015-07-14,5.30,5.60,5.30,5.50,3400,5.50
2015-07-13,5.26,5.39,5.19,5.19,2600,5.19
2015-07-10,5.13,5.36,5.13,5.36,2500,5.36
2015-07-09,5.38,5.38,5.29,5.29,400,5.29
2015-07-08,5.25,5.40,5.25,5.26,4800,5.26
2015-07-07,5.41,5.42,5.32,5.42,4400,5.42
2015-07-06,5.30,5.35,5.30,5.35,2000,5.35
2015-07-02,5.30,5.31,5.30,5.30,1200,5.30
2015-07-01,5.33,5.41,5.26,5.26,3400,5.26
2015-06-30,5.24,5.70,5.24,5.70,600,5.70
2015-06-29,5.47,5.57,5.45,5.51,5200,5.51
2015-06-26,5.45,5.45,5.45,5.45,3400,5.45
2015-06-25,5.40,5.55,5.25,5.25,2700,5.25
2015-06-24,5.53,5.75,5.24,5.40,10400,5.40
2015-06-23,5.52,5.52,5.52,5.52,300,5.52
2015-06-22,5.51,5.51,5.51,5.51,300,5.51
2015-06-19,5.54,5.70,5.54,5.70,400,5.70
2015-06-18,5.47,5.58,5.47,5.57,2800,5.57
2015-06-17,5.62,5.70,5.47,5.47,700,5.47
2015-06-16,5.43,5.50,5.43,5.43,1100,5.43
2015-06-15,5.26,5.42,5.22,5.34,3000,5.34
2015-06-12,5.25,5.28,5.23,5.28,1300,5.28
2015-06-11,5.40,5.60,5.21,5.24,6100,5.24
2015-06-10,5.25,5.25,5.25,5.25,200,5.25
2015-06-09,5.30,5.30,5.30,5.30,500,5.30
2015-06-08,5.70,5.70,5.33,5.35,2700,5.35
2015-06-05,5.51,5.52,5.31,5.35,4000,5.35
2015-06-04,5.70,5.77,5.52,5.53,6900,5.53
2015-06-03,6.02,6.05,5.66,5.68,6900,5.68
2015-06-02,6.39,6.47,6.06,6.36,9500,6.36
2015-06-01,6.02,6.02,6.02,6.02,200,6.02
2015-05-29,6.10,6.10,6.00,6.04,5100,6.04
2015-05-28,6.17,6.17,6.07,6.07,500,6.07
2015-05-27,6.02,6.53,6.00,6.00,2300,6.00
2015-05-26,6.00,6.65,5.77,6.05,25600,6.05
2015-05-22,6.00,6.00,6.00,6.00,000,6.00
2015-05-21,5.94,6.00,5.76,6.00,7100,6.00
2015-05-20,5.94,6.00,5.93,6.00,5300,6.00
2015-05-19,6.24,6.24,5.62,5.94,3700,5.94
2015-05-18,6.12,6.45,6.00,6.05,7700,6.05
2015-05-15,6.42,6.42,6.20,6.20,200,6.20
2015-05-14,6.35,6.35,6.35,6.35,000,6.35
2015-05-13,6.35,6.35,6.35,6.35,000,6.35
2015-05-12,6.35,6.50,6.30,6.35,12400,6.35
2015-05-11,5.92,6.35,5.60,6.35,9300,6.35
2015-05-08,6.50,6.50,6.50,6.50,000,6.50
2015-05-07,5.81,6.50,5.81,6.50,7900,6.50
2015-05-06,6.49,6.49,6.49,6.49,200,6.49
2015-05-05,6.51,6.99,6.51,6.99,800,6.99
2015-05-04,6.62,6.62,6.49,6.50,2800,6.50
2015-05-01,6.75,6.75,6.26,6.51,8900,6.51
2015-04-30,6.94,6.95,6.56,6.95,1000,6.95
2015-04-29,6.90,6.95,6.67,6.94,700,6.94
2015-04-28,6.66,7.00,6.66,6.95,2000,6.95
2015-04-27,6.96,6.96,6.96,6.96,000,6.96
2015-04-24,6.96,6.96,6.96,6.96,000,6.96
2015-04-23,6.58,7.00,6.58,6.96,1200,6.96
2015-04-22,6.90,6.97,6.90,6.97,200,6.97
2015-04-21,7.00,7.00,6.88,6.88,400,6.88
2015-04-20,6.88,7.00,6.88,7.00,2000,7.00
2015-04-17,6.88,6.88,6.76,6.88,3000,6.88
2015-04-16,6.98,7.01,6.74,7.01,3900,7.01
2015-04-15,7.00,7.25,6.97,7.06,2900,7.06
2015-04-14,7.14,7.14,7.04,7.04,3100,7.04
2015-04-13,7.20,7.20,7.20,7.20,000,7.20
2015-04-10,7.21,7.21,7.00,7.20,3400,7.20
2015-04-09,7.09,7.35,7.08,7.12,1500,7.12
2015-04-08,7.16,7.16,7.16,7.16,600,7.16
2015-04-07,7.11,7.20,7.11,7.13,2800,7.13
2015-04-06,7.49,7.49,7.36,7.36,900,7.36
2015-04-02,6.99,7.35,6.97,6.97,3300,6.97
2015-04-01,7.22,7.22,6.97,6.99,1100,6.99
2015-03-31,7.22,7.22,7.22,7.22,000,7.22
2015-03-30,7.28,7.28,7.22,7.22,400,7.22
2015-03-27,7.40,7.40,7.40,7.40,000,7.40
2015-03-26,7.28,7.40,7.28,7.40,400,7.40
2015-03-25,7.35,7.49,7.28,7.28,1300,7.28
2015-03-24,7.40,7.55,7.28,7.29,7700,7.29
2015-03-23,7.34,7.70,7.33,7.36,7000,7.36
2015-03-20,7.28,7.40,7.22,7.22,4200,7.22
2015-03-19,7.27,7.35,7.13,7.23,7800,7.23
2015-03-18,7.13,7.13,7.13,7.13,100,7.13
2015-03-17,6.92,7.26,6.90,7.16,4500,7.16
2015-03-16,6.87,7.05,6.80,6.90,8000,6.90
2015-03-13,6.84,7.05,6.75,6.75,2200,6.75
2015-03-12,6.62,7.05,5.96,6.75,5500,6.75
2015-03-11,6.87,7.03,6.87,6.87,800,6.87
2015-03-10,6.46,7.10,6.46,7.07,800,7.07
2015-03-09,6.90,6.90,6.90,6.90,200,6.90
2015-03-06,7.03,7.13,7.03,7.12,500,7.12
2015-03-05,7.05,7.10,6.95,7.07,1200,7.07
2015-03-04,7.14,7.20,6.88,7.20,7300,7.20
2015-03-03,7.15,7.21,7.03,7.21,5500,7.21
2015-03-02,7.09,7.11,7.09,7.11,1600,7.11
2015-02-27,7.15,7.20,7.14,7.19,1400,7.19
2015-02-26,7.08,7.14,7.08,7.14,800,7.14
2015-02-25,7.11,7.17,7.11,7.14,900,7.14
2015-02-24,7.12,7.25,7.02,7.25,6000,7.25
2015-02-23,7.02,7.14,7.02,7.12,1600,7.12
2015-02-20,7.12,7.12,7.12,7.12,1000,7.12
2015-02-19,7.00,7.00,7.00,7.00,000,7.00
2015-02-18,7.02,7.02,7.00,7.00,500,7.00
2015-02-17,7.19,7.19,6.81,6.81,4100,6.81
2015-02-13,7.15,7.26,7.03,7.11,1700,7.11
2015-02-12,7.05,7.15,6.98,7.15,4000,7.15
2015-02-11,7.11,7.20,6.97,6.97,6300,6.97
2015-02-10,7.15,7.18,7.03,7.04,6000,7.04
2015-02-09,7.06,7.14,7.02,7.03,5200,7.03
2015-02-06,7.06,7.16,7.01,7.09,3300,7.09
2015-02-05,6.99,7.23,6.99,7.07,2700,7.07
2015-02-04,7.03,7.14,6.97,6.97,2300,6.97
2015-02-03,7.10,7.10,6.90,7.05,8600,7.05
2015-02-02,7.05,7.07,7.05,7.07,200,7.07
2015-01-30,6.88,6.88,6.88,6.88,000,6.88
2015-01-29,6.98,6.98,6.71,6.88,1800,6.88
2015-01-28,7.07,7.28,6.97,7.05,4300,7.05
2015-01-27,7.04,7.19,6.82,6.90,7400,6.90
2015-01-26,6.70,7.35,6.70,7.23,12300,7.23
2015-01-23,6.89,7.11,6.75,6.86,12900,6.86
2015-01-22,6.90,7.00,6.70,6.89,4500,6.89
2015-01-21,7.20,7.20,7.20,7.20,400,7.20
2015-01-20,6.82,7.33,6.70,7.06,5800,7.06
2015-01-16,6.50,6.99,6.50,6.95,18100,6.95
2015-01-15,6.25,6.64,6.25,6.58,4200,6.58
2015-01-14,5.73,6.45,5.73,6.45,3800,6.45
2015-01-13,6.20,6.47,6.20,6.39,9400,6.39
2015-01-12,5.82,6.31,5.65,6.30,11400,6.30
2015-01-09,6.19,6.19,6.19,6.19,100,6.19
2015-01-08,6.67,6.80,6.25,6.38,5000,6.38
2015-01-07,6.50,6.65,6.50,6.62,1500,6.62
2015-01-06,6.15,6.70,6.12,6.41,3000,6.41
2015-01-05,6.63,6.95,6.38,6.43,4700,6.43
2015-01-02,6.40,6.91,6.15,6.54,13200,6.54
2014-12-31,6.26,6.40,6.25,6.40,2100,6.40
2014-12-30,5.66,6.22,5.66,6.22,4100,6.22
2014-12-29,5.59,6.78,5.51,6.23,11000,6.23
2014-12-26,6.65,6.65,6.26,6.27,4400,6.27
2014-12-24,6.36,6.36,6.36,6.36,000,6.36
2014-12-23,6.40,6.50,6.15,6.50,6400,6.50
2014-12-22,6.10,6.32,6.10,6.21,13100,6.21
2014-12-19,5.62,6.14,5.62,6.00,7200,6.00
2014-12-18,6.11,6.19,5.52,5.74,8300,5.74
2014-12-17,5.76,6.29,5.76,6.00,1300,6.00
2014-12-16,6.00,6.02,6.00,6.00,4900,6.00
2014-12-15,6.18,6.48,5.97,6.00,12900,6.00
2014-12-12,6.38,6.49,6.18,6.19,2900,6.19
2014-12-11,6.15,6.50,6.15,6.35,12800,6.35
2014-12-10,6.31,6.34,5.77,6.04,10900,6.04
2014-12-09,6.15,6.38,6.15,6.35,11000,6.35
2014-12-08,5.95,6.26,5.95,6.15,9600,6.15
2014-12-05,6.26,6.27,5.77,5.86,16300,5.86
2014-12-04,6.53,6.69,6.07,6.25,17300,6.25
2014-12-03,6.70,6.70,6.52,6.56,5600,6.56
2014-12-02,6.57,6.78,6.57,6.61,5900,6.61
2014-12-01,6.72,6.73,6.57,6.60,5700,6.60
2014-11-28,6.70,6.70,6.70,6.70,000,6.70
