Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,6.72,7.03,6.69,6.82,41700,6.82
2016-08-11,6.60,6.94,6.34,6.83,22700,6.83
2016-08-10,6.25,7.469,6.25,6.55,28300,6.55
2016-08-09,6.65,6.681,6.25,6.33,29400,6.33
2016-08-08,6.75,6.928,6.55,6.60,14600,6.60
2016-08-05,7.21,7.375,6.935,6.95,10500,6.95
2016-08-04,7.65,7.882,7.25,7.30,17700,7.30
2016-08-03,7.80,7.918,7.41,7.41,20600,7.41
2016-08-02,7.39,7.84,7.222,7.43,28200,7.43
2016-08-01,6.50,7.14,6.50,7.02,17100,7.02
2016-07-29,6.83,6.85,6.58,6.58,22800,6.58
2016-07-28,7.11,7.28,6.90,6.90,19900,6.90
2016-07-27,7.03,7.307,7.01,7.05,10600,7.05
2016-07-26,8.01,8.01,6.74,7.35,67200,7.35
2016-07-25,8.15,8.15,8.044,8.08,6700,8.08
2016-07-22,8.086,8.10,8.01,8.10,6800,8.10
2016-07-21,8.15,8.15,8.11,8.14,4600,8.14
2016-07-20,8.20,8.233,8.03,8.15,10300,8.15
2016-07-19,8.80,8.80,8.247,8.30,23200,8.30
2016-07-18,8.795,8.80,8.40,8.80,29200,8.80
2016-07-15,9.19,9.19,8.65,8.80,7300,8.80
2016-07-14,9.28,9.56,8.31,9.10,70700,9.10
2016-07-13,9.35,9.434,9.15,9.31,33500,9.31
2016-07-12,9.75,9.90,9.30,9.40,48400,9.40
2016-07-11,9.20,9.65,9.09,9.38,79100,9.38
2016-07-08,8.996,9.34,8.99,9.05,39900,9.05
2016-07-07,9.00,9.00,8.96,8.98,6200,8.98
2016-07-06,9.10,9.48,8.96,9.00,33100,9.00
2016-07-05,8.25,9.20,8.25,9.00,44700,9.00
2016-07-01,7.95,8.22,7.95,8.22,5600,8.22
2016-06-30,8.10,8.22,7.80,7.85,15100,7.85
2016-06-29,7.77,8.05,7.66,8.05,15800,8.05
2016-06-28,7.70,7.98,7.50,7.70,20300,7.70
2016-06-27,7.79,7.79,7.10,7.50,18200,7.50
2016-06-24,7.14,7.50,7.00,7.50,12900,7.50
2016-06-23,7.30,7.45,7.10,7.30,11100,7.30
2016-06-22,7.10,7.35,7.07,7.20,16000,7.20
2016-06-21,6.70,7.14,6.55,7.10,26900,7.10
2016-06-20,7.30,7.65,6.56,7.19,25500,7.19
2016-06-17,7.75,7.75,6.95,7.40,22500,7.40
2016-06-16,8.40,8.50,5.40,7.95,210200,7.95
2016-06-15,10.70,10.87,8.51,9.00,167200,9.00
2016-06-14,9.37,10.25,9.37,10.15,113900,10.15
2016-06-13,8.50,9.40,8.39,9.15,112500,9.15
2016-06-10,7.60,8.32,7.40,8.22,68100,8.22
2016-06-09,7.30,7.70,7.25,7.60,57100,7.60
2016-06-08,7.30,7.35,7.20,7.30,23800,7.30
2016-06-07,7.10,7.29,7.00,7.24,43100,7.24
2016-06-06,7.05,7.15,6.76,7.05,63800,7.05
2016-06-03,6.43,6.99,6.43,6.90,46100,6.90
2016-06-02,6.35,6.45,6.27,6.40,14500,6.40
2016-06-01,6.305,6.37,6.27,6.35,10800,6.35
2016-05-31,6.233,6.35,6.225,6.33,18800,6.33
2016-05-27,6.20,6.29,6.20,6.24,6900,6.24
2016-05-26,6.29,6.30,6.20,6.29,10200,6.29
2016-05-25,6.20,6.31,6.05,6.28,36000,6.28
2016-05-24,6.15,6.16,6.01,6.16,5800,6.16
2016-05-23,5.60,6.25,5.60,6.01,23800,6.01
2016-05-20,5.99,6.00,5.35,5.41,6600,5.41
2016-05-19,1.41,1.41,1.336,1.40,58100,1.40
2016-05-18,1.33,1.39,1.30,1.39,29400,1.39
2016-05-17,1.34,1.35,1.275,1.30,23100,1.30
2016-05-16,1.24,1.39,1.24,1.30,95300,1.30
2016-05-13,1.42,1.42,1.28,1.35,42400,1.35
2016-05-12,1.47,1.50,1.35,1.42,123200,1.42
2016-05-11,1.30,1.40,1.295,1.40,59400,1.40
2016-05-10,1.30,1.33,1.25,1.29,17600,1.29
2016-05-09,1.35,1.35,1.25,1.30,19500,1.30
2016-05-06,1.37,1.40,1.33,1.33,33100,1.33
2016-05-05,1.20,1.35,1.17,1.35,76900,1.35
2016-05-04,1.16,1.17,1.14,1.17,11300,1.17
2016-05-03,1.13,1.17,1.11,1.16,11800,1.16
2016-05-02,1.17,1.17,1.14,1.14,9400,1.14
2016-04-29,1.18,1.20,1.17,1.19,9100,1.19
2016-04-28,1.28,1.30,1.16,1.22,46500,1.22
2016-04-27,1.325,1.325,1.28,1.28,7000,1.28
2016-04-26,1.25,1.35,1.25,1.32,81300,1.32
2016-04-25,1.32,1.34,1.16,1.30,122100,1.30
2016-04-22,1.32,1.32,1.28,1.31,29800,1.31
2016-04-21,1.40,1.40,1.27,1.28,45200,1.28
2016-04-20,1.30,1.34,1.27,1.27,21500,1.27
2016-04-19,1.35,1.37,1.26,1.28,77700,1.28
2016-04-18,1.331,1.342,1.315,1.34,29700,1.34
2016-04-15,1.34,1.37,1.28,1.30,55500,1.30
2016-04-14,1.36,1.37,1.315,1.32,28900,1.32
2016-04-13,1.49,1.50,1.14,1.35,273700,1.35
2016-04-12,1.37,1.49,1.37,1.48,208700,1.48
2016-04-11,1.23,1.34,1.23,1.33,126100,1.33
2016-04-08,1.16,1.27,1.16,1.25,95200,1.25
2016-04-07,1.15,1.19,1.14,1.19,34500,1.19
2016-04-06,1.11,1.16,1.065,1.15,111100,1.15
2016-04-05,1.05,1.14,1.048,1.09,134300,1.09
2016-04-04,0.92,1.04,0.91,1.04,54100,1.04
2016-04-01,0.89,0.99,0.88,0.99,47600,0.99
2016-03-31,0.81,0.89,0.81,0.86,44700,0.86
2016-03-30,0.84,0.88,0.77,0.82,73200,0.82
2016-03-29,0.82,0.84,0.82,0.82,29400,0.82
2016-03-28,0.826,0.88,0.826,0.87,30400,0.87
2016-03-24,0.77,0.88,0.765,0.80,22900,0.80
2016-03-23,0.85,0.85,0.76,0.83,17700,0.83
2016-03-22,0.85,0.857,0.85,0.85,1300,0.85
2016-03-21,0.88,0.88,0.815,0.815,18000,0.815
2016-03-18,0.87,0.92,0.825,0.875,9000,0.875
2016-03-17,0.775,0.92,0.762,0.90,63800,0.90
2016-03-16,0.80,0.81,0.77,0.77,22000,0.77
2016-03-15,0.85,0.85,0.75,0.775,39600,0.775
2016-03-14,0.85,0.85,0.80,0.85,22900,0.85
2016-03-11,0.87,0.87,0.76,0.84,27700,0.84
2016-03-10,0.81,0.87,0.81,0.87,10200,0.87
2016-03-09,0.793,0.84,0.793,0.84,6500,0.84
2016-03-08,0.83,0.83,0.83,0.83,000,0.83
2016-03-07,0.83,0.83,0.83,0.83,2800,0.83
2016-03-04,0.84,0.84,0.766,0.84,3800,0.84
2016-03-03,0.865,0.865,0.865,0.865,000,0.865
2016-03-02,0.87,0.87,0.865,0.865,2300,0.865
2016-03-01,0.87,0.87,0.85,0.85,15600,0.85
2016-02-29,0.80,0.87,0.80,0.87,5900,0.87
2016-02-26,0.80,0.80,0.769,0.769,4900,0.769
2016-02-25,0.79,0.79,0.75,0.75,35200,0.75
2016-02-24,0.77,0.77,0.77,0.77,1000,0.77
2016-02-23,0.79,0.79,0.79,0.79,000,0.79
2016-02-22,0.79,0.79,0.76,0.79,4000,0.79
2016-02-19,0.77,0.78,0.75,0.76,13900,0.76
2016-02-18,0.778,0.778,0.77,0.77,2800,0.77
2016-02-17,0.81,0.81,0.77,0.77,16400,0.77
2016-02-16,0.79,0.815,0.75,0.81,34900,0.81
2016-02-12,0.815,0.815,0.75,0.77,16200,0.77
2016-02-11,0.79,0.87,0.79,0.815,11400,0.815
2016-02-10,0.76,0.79,0.76,0.79,13800,0.79
2016-02-09,0.76,0.78,0.75,0.78,16900,0.78
2016-02-08,0.76,0.787,0.76,0.78,11100,0.78
2016-02-05,0.815,0.85,0.77,0.78,13100,0.78
2016-02-04,0.78,0.82,0.76,0.80,35400,0.80
2016-02-03,0.84,0.84,0.77,0.82,11500,0.82
2016-02-02,0.83,0.84,0.78,0.84,25800,0.84
2016-02-01,0.83,0.87,0.83,0.83,14000,0.83
2016-01-29,0.83,0.85,0.83,0.83,27000,0.83
2016-01-28,0.89,0.89,0.83,0.83,19100,0.83
2016-01-27,0.84,0.89,0.84,0.89,12000,0.89
2016-01-26,0.88,0.895,0.83,0.835,61400,0.835
2016-01-25,0.88,0.90,0.88,0.88,2100,0.88
2016-01-22,0.866,0.919,0.86,0.919,4400,0.919
2016-01-21,0.85,0.91,0.85,0.91,5900,0.91
2016-01-20,0.87,0.919,0.87,0.91,11000,0.91
2016-01-19,0.90,0.945,0.85,0.92,26500,0.92
2016-01-15,0.95,0.95,0.92,0.94,27000,0.94
2016-01-14,0.98,0.98,0.97,0.97,13600,0.97
2016-01-13,0.91,0.95,0.91,0.95,15900,0.95
2016-01-12,0.98,0.98,0.91,0.92,15000,0.92
2016-01-11,0.95,1.00,0.95,0.98,14500,0.98
2016-01-08,1.01,1.05,0.96,1.00,46000,1.00
2016-01-07,1.111,1.111,1.02,1.02,12400,1.02
2016-01-06,1.01,1.13,1.01,1.12,32400,1.12
2016-01-05,0.988,1.09,0.988,1.09,27200,1.09
2016-01-04,0.93,0.98,0.88,0.88,36200,0.88
2015-12-31,0.935,0.94,0.93,0.94,13700,0.94
2015-12-30,0.93,0.935,0.90,0.935,34000,0.935
2015-12-29,0.99,1.00,0.965,0.965,24100,0.965
2015-12-28,1.00,1.00,0.97,0.97,7300,0.97
2015-12-24,0.985,1.00,0.98,0.98,6300,0.98
2015-12-23,1.04,1.04,0.85,1.00,94300,1.00
2015-12-22,1.08,1.08,1.03,1.05,20900,1.05
2015-12-21,1.10,1.10,1.02,1.08,21100,1.08
2015-12-18,1.05,1.16,1.04,1.07,18300,1.07
2015-12-17,1.09,1.11,1.06,1.06,11900,1.06
2015-12-16,1.10,1.105,1.01,1.07,147500,1.07
2015-12-15,1.16,1.20,1.10,1.11,18700,1.11
2015-12-14,1.21,1.21,1.16,1.16,15500,1.16
2015-12-11,1.23,1.23,1.19,1.21,6300,1.21
2015-12-10,1.23,1.23,1.23,1.23,1500,1.23
2015-12-09,1.25,1.29,1.21,1.25,74300,1.25
2015-12-08,1.32,1.32,1.25,1.30,47600,1.30
2015-12-07,1.27,1.33,1.26,1.32,19200,1.32
2015-12-04,1.38,1.38,1.27,1.34,50200,1.34
2015-12-03,1.44,1.44,1.32,1.38,32800,1.38
2015-12-02,1.48,1.48,1.40,1.40,80700,1.40
2015-12-01,1.45,1.45,1.40,1.44,27500,1.44
2015-11-30,1.52,1.52,1.40,1.44,64800,1.44
2015-11-27,1.50,1.53,1.45,1.52,23200,1.52
2015-11-25,1.50,1.51,1.46,1.51,46300,1.51
2015-11-24,1.43,1.52,1.40,1.48,204500,1.48
2015-11-23,1.34,1.45,1.33,1.42,225700,1.42
2015-11-20,1.24,1.34,1.21,1.34,180100,1.34
2015-11-19,1.18,1.24,1.18,1.24,56000,1.24
2015-11-18,1.28,1.28,1.05,1.23,644200,1.23
2015-11-17,1.27,1.39,1.26,1.30,210100,1.30
2015-11-16,1.39,1.44,1.34,1.36,90000,1.36
2015-11-13,1.40,1.41,1.30,1.40,188700,1.40
2015-11-12,1.37,1.40,1.35,1.39,90200,1.39
2015-11-11,1.37,1.38,1.32,1.38,150500,1.38
2015-11-10,1.28,1.38,1.28,1.36,160200,1.36
2015-11-09,1.22,1.28,1.20,1.27,204200,1.27
2015-11-06,1.26,1.26,1.17,1.23,94600,1.23
2015-11-05,1.22,1.27,1.19,1.24,161800,1.24
2015-11-04,1.23,1.25,1.19,1.22,238000,1.22
2015-11-03,1.19,1.20,1.15,1.20,237700,1.20
2015-11-02,1.11,1.18,1.10,1.18,167300,1.18
2015-10-30,1.05,1.14,1.05,1.14,227400,1.14
2015-10-29,1.005,1.05,1.00,1.05,153300,1.05
2015-10-28,0.976,1.00,0.94,1.00,84700,1.00
2015-10-27,0.865,0.965,0.835,0.94,116300,0.94
2015-10-26,0.825,0.88,0.825,0.86,50200,0.86
2015-10-23,0.85,0.89,0.81,0.825,111700,0.825
2015-10-22,0.845,0.855,0.82,0.853,56700,0.853
2015-10-21,0.815,0.845,0.81,0.845,55000,0.845
2015-10-20,0.80,0.83,0.80,0.83,4000,0.83
2015-10-19,0.81,0.835,0.79,0.83,31900,0.83
2015-10-16,0.80,0.81,0.785,0.81,21800,0.81
2015-10-15,0.82,0.82,0.80,0.82,5400,0.82
2015-10-14,0.83,0.84,0.80,0.84,51500,0.84
2015-10-13,0.82,0.85,0.80,0.84,14900,0.84
2015-10-12,0.85,0.88,0.815,0.88,30400,0.88
2015-10-09,0.85,0.85,0.815,0.85,49100,0.85
2015-10-08,0.775,0.88,0.775,0.869,52400,0.869
2015-10-07,0.775,0.78,0.75,0.77,15200,0.77
2015-10-06,0.77,0.775,0.74,0.775,20300,0.775
2015-10-05,0.76,0.775,0.75,0.775,8400,0.775
2015-10-02,0.71,0.775,0.71,0.775,77500,0.775
2015-10-01,0.768,0.77,0.75,0.75,11700,0.75
2015-09-30,0.72,0.768,0.69,0.768,35700,0.768
2015-09-29,0.75,0.75,0.75,0.75,5000,0.75
2015-09-28,0.74,0.74,0.70,0.72,29800,0.72
2015-09-25,0.74,0.76,0.70,0.74,51900,0.74
2015-09-24,0.735,0.74,0.72,0.74,28200,0.74
2015-09-23,0.75,0.75,0.71,0.735,27100,0.735
2015-09-22,0.79,0.79,0.70,0.75,65400,0.75
2015-09-21,0.77,0.85,0.75,0.79,106500,0.79
2015-09-18,0.83,0.85,0.80,0.825,73800,0.825
2015-09-17,0.838,0.87,0.82,0.83,135800,0.83
2015-09-16,0.77,0.835,0.75,0.83,144600,0.83
2015-09-15,0.68,0.77,0.65,0.77,281600,0.77
2015-09-14,0.62,0.68,0.62,0.68,72500,0.68
2015-09-11,0.65,0.65,0.59,0.63,100100,0.63
2015-09-10,0.60,0.63,0.57,0.60,31500,0.60
2015-09-09,0.57,0.60,0.57,0.57,37300,0.57
2015-09-08,0.53,0.65,0.53,0.56,65800,0.56
2015-09-04,0.51,0.55,0.51,0.535,52100,0.535
2015-09-03,0.51,0.52,0.48,0.49,76500,0.49
2015-09-02,0.50,0.51,0.50,0.51,4100,0.51
2015-09-01,0.48,0.51,0.48,0.48,5800,0.48
2015-08-31,0.45,0.51,0.45,0.50,6700,0.50
2015-08-28,0.475,0.51,0.44,0.51,150100,0.51
2015-08-27,0.47,0.48,0.43,0.43,32300,0.43
2015-08-26,0.50,0.51,0.48,0.48,13500,0.48
2015-08-25,0.51,0.52,0.50,0.52,16000,0.52
2015-08-24,0.51,0.51,0.51,0.51,10800,0.51
2015-08-21,0.50,0.50,0.47,0.47,23200,0.47
2015-08-20,0.51,0.51,0.50,0.50,2000,0.50
2015-08-19,0.49,0.52,0.49,0.52,6100,0.52
2015-08-18,0.52,0.53,0.476,0.53,16700,0.53
2015-08-17,0.52,0.53,0.52,0.53,12400,0.53
2015-08-14,0.53,0.55,0.53,0.55,4500,0.55
2015-08-13,0.521,0.521,0.52,0.52,18500,0.52
2015-08-12,0.52,0.52,0.52,0.52,13800,0.52
2015-08-11,0.55,0.55,0.53,0.53,11200,0.53
2015-08-10,0.55,0.57,0.53,0.53,20900,0.53
2015-08-07,0.55,0.55,0.55,0.55,12000,0.55
2015-08-06,0.52,0.52,0.52,0.52,500,0.52
2015-08-05,0.49,0.52,0.49,0.52,13000,0.52
2015-08-04,0.53,0.53,0.53,0.53,000,0.53
2015-08-03,0.52,0.53,0.50,0.53,43500,0.53
2015-07-31,0.52,0.57,0.52,0.52,39800,0.52
2015-07-30,0.57,0.57,0.511,0.55,64600,0.55
2015-07-29,0.57,0.60,0.568,0.57,14800,0.57
2015-07-28,0.55,0.58,0.55,0.57,9600,0.57
2015-07-27,0.57,0.625,0.56,0.625,29300,0.625
2015-07-24,0.587,0.59,0.56,0.585,30100,0.585
2015-07-23,0.59,0.59,0.585,0.585,2000,0.585
2015-07-22,0.58,0.58,0.522,0.57,1500,0.57
2015-07-21,0.606,0.606,0.52,0.522,30300,0.522
2015-07-20,0.61,0.638,0.55,0.57,46900,0.57
2015-07-17,0.62,0.62,0.58,0.61,25200,0.61
2015-07-16,0.574,0.60,0.55,0.594,70000,0.594
2015-07-15,0.60,0.60,0.54,0.578,35600,0.578
2015-07-14,0.59,0.59,0.472,0.51,93000,0.51
2015-07-13,0.59,0.59,0.59,0.59,3800,0.59
2015-07-10,0.64,0.64,0.57,0.59,55700,0.59
2015-07-09,0.65,0.65,0.60,0.60,45100,0.60
2015-07-08,0.66,0.67,0.63,0.63,9600,0.63
2015-07-07,0.70,0.745,0.65,0.70,36800,0.70
2015-07-06,0.70,0.75,0.626,0.65,28500,0.65
2015-07-02,0.67,0.70,0.61,0.69,70800,0.69
2015-07-01,0.65,0.67,0.65,0.655,7100,0.655
2015-06-30,0.67,0.67,0.64,0.647,18900,0.647
2015-06-29,0.65,0.69,0.645,0.69,7000,0.69
2015-06-26,0.67,0.678,0.66,0.678,16300,0.678
2015-06-25,0.75,0.75,0.66,0.66,24200,0.66
2015-06-24,0.665,0.75,0.645,0.75,27800,0.75
2015-06-23,0.69,0.69,0.65,0.66,35500,0.66
2015-06-22,0.69,0.69,0.69,0.69,1700,0.69
2015-06-19,0.686,0.69,0.672,0.69,5100,0.69
2015-06-18,0.68,0.68,0.68,0.68,500,0.68
2015-06-17,0.68,0.68,0.68,0.68,000,0.68
2015-06-16,0.68,0.70,0.68,0.68,11100,0.68
2015-06-15,0.70,0.70,0.694,0.694,25100,0.694
2015-06-12,0.68,0.70,0.68,0.70,1100,0.70
2015-06-11,0.68,0.70,0.68,0.70,10800,0.70
2015-06-10,0.72,0.72,0.661,0.671,20700,0.671
2015-06-09,0.729,0.729,0.72,0.72,2300,0.72
2015-06-08,0.72,0.79,0.72,0.77,1200,0.77
2015-06-05,0.80,0.80,0.75,0.75,28500,0.75
2015-06-04,0.75,0.75,0.75,0.75,6300,0.75
2015-06-03,0.74,0.80,0.74,0.80,19900,0.80
2015-06-02,0.695,0.74,0.695,0.74,14000,0.74
2015-06-01,0.69,0.75,0.69,0.695,20500,0.695
2015-05-29,0.75,0.75,0.71,0.71,29800,0.71
2015-05-28,0.78,0.78,0.722,0.74,5500,0.74
2015-05-27,0.78,0.78,0.721,0.721,6500,0.721
2015-05-26,0.765,0.80,0.765,0.80,3900,0.80
2015-05-22,0.80,0.81,0.80,0.81,7000,0.81
2015-05-21,0.81,0.81,0.77,0.77,35900,0.77
2015-05-20,0.72,0.80,0.72,0.765,44800,0.765
2015-05-19,0.73,0.75,0.71,0.749,50400,0.749
2015-05-18,0.635,0.74,0.635,0.74,70600,0.74
2015-05-15,0.75,0.75,0.651,0.71,91000,0.71
2015-05-14,0.72,0.74,0.645,0.70,221900,0.70
2015-05-13,0.74,0.75,0.71,0.719,81600,0.719
2015-05-12,0.77,0.81,0.73,0.74,72300,0.74
2015-05-11,0.76,0.775,0.745,0.77,18700,0.77
2015-05-08,0.742,0.86,0.742,0.86,45300,0.86
2015-05-07,0.796,0.796,0.741,0.742,28700,0.742
2015-05-06,0.796,0.796,0.74,0.796,20200,0.796
2015-05-05,0.85,0.86,0.796,0.796,38700,0.796
2015-05-04,0.86,0.86,0.80,0.80,4800,0.80
2015-05-01,0.85,0.85,0.796,0.80,31000,0.80
2015-04-30,0.761,0.85,0.761,0.85,10400,0.85
2015-04-29,0.85,0.85,0.761,0.761,1100,0.761
2015-04-28,0.78,0.845,0.77,0.80,83000,0.80
2015-04-27,0.84,0.84,0.76,0.76,11400,0.76
2015-04-24,0.842,0.845,0.80,0.84,19600,0.84
2015-04-23,0.82,0.85,0.731,0.765,29300,0.765
2015-04-22,0.90,0.90,0.80,0.85,31500,0.85
2015-04-21,0.90,0.90,0.84,0.84,56400,0.84
2015-04-20,0.86,0.89,0.80,0.89,86400,0.89
2015-04-17,0.785,0.82,0.785,0.82,4700,0.82
2015-04-16,0.80,0.80,0.78,0.78,58200,0.78
2015-04-15,0.77,0.81,0.75,0.80,35800,0.80
2015-04-14,0.72,0.72,0.72,0.72,9200,0.72
2015-04-13,0.75,0.75,0.72,0.72,10200,0.72
2015-04-10,0.725,0.75,0.69,0.705,68500,0.705
2015-04-09,0.77,0.77,0.73,0.73,14800,0.73
2015-04-08,0.72,0.76,0.71,0.76,17800,0.76
2015-04-07,0.71,0.75,0.708,0.71,22100,0.71
2015-04-06,0.809,0.809,0.70,0.75,45900,0.75
2015-04-02,0.81,0.81,0.731,0.809,4500,0.809
2015-04-01,0.76,0.81,0.731,0.795,13400,0.795
2015-03-31,0.78,0.80,0.78,0.80,4500,0.80
2015-03-30,0.76,0.78,0.731,0.75,6000,0.75
2015-03-27,0.80,0.80,0.78,0.78,7500,0.78
2015-03-26,0.779,0.80,0.779,0.80,2200,0.80
2015-03-25,0.77,0.77,0.731,0.76,34300,0.76
2015-03-24,0.82,0.82,0.77,0.80,6300,0.80
2015-03-23,0.83,0.85,0.79,0.80,61500,0.80
2015-03-20,0.87,0.89,0.83,0.85,47200,0.85
2015-03-19,0.89,0.89,0.88,0.88,1100,0.88
2015-03-18,0.85,0.88,0.85,0.88,14100,0.88
2015-03-17,0.86,0.89,0.85,0.88,26900,0.88
2015-03-16,0.90,0.90,0.85,0.888,15300,0.888
2015-03-13,0.82,0.90,0.82,0.84,21400,0.84
2015-03-12,0.88,0.88,0.85,0.87,18700,0.87
2015-03-11,0.97,0.97,0.88,0.90,14000,0.90
2015-03-10,0.90,0.94,0.87,0.94,32400,0.94
2015-03-09,0.99,0.99,0.82,0.87,32400,0.87
2015-03-06,0.94,0.99,0.90,0.97,82300,0.97
2015-03-05,0.82,0.99,0.762,0.87,88400,0.87
2015-03-04,0.78,0.82,0.78,0.82,32300,0.82
2015-03-03,0.78,0.78,0.78,0.78,1000,0.78
2015-03-02,0.789,0.789,0.70,0.75,28500,0.75
2015-02-27,0.78,0.79,0.75,0.79,32400,0.79
2015-02-26,0.78,0.78,0.77,0.77,28300,0.77
2015-02-25,0.725,0.78,0.725,0.78,11700,0.78
2015-02-24,0.73,0.73,0.725,0.725,15600,0.725
2015-02-23,0.73,0.73,0.72,0.72,2000,0.72
2015-02-20,0.73,0.75,0.695,0.73,350000,0.73
2015-02-19,0.74,0.78,0.71,0.74,38000,0.74
2015-02-18,0.795,0.795,0.75,0.75,47000,0.75
2015-02-17,0.70,0.785,0.67,0.78,372400,0.78
2015-02-13,0.705,0.705,0.655,0.70,17800,0.70
2015-02-12,0.70,0.745,0.682,0.682,57900,0.682
2015-02-11,0.70,0.70,0.682,0.682,17800,0.682
2015-02-10,0.70,0.72,0.70,0.71,32700,0.71
2015-02-09,0.70,0.74,0.70,0.70,26200,0.70
2015-02-06,0.725,0.765,0.70,0.765,15100,0.765
2015-02-05,0.695,0.76,0.695,0.74,17700,0.74
2015-02-04,0.70,0.70,0.695,0.695,600,0.695
2015-02-03,0.72,0.72,0.71,0.71,14400,0.71
2015-02-02,0.70,0.81,0.70,0.702,62600,0.702
2015-01-30,0.68,0.70,0.65,0.70,72300,0.70
2015-01-29,0.71,0.71,0.655,0.671,15100,0.671
2015-01-28,0.69,0.69,0.685,0.69,10100,0.69
2015-01-27,0.70,0.70,0.65,0.69,7700,0.69
2015-01-26,0.70,0.70,0.70,0.70,3800,0.70
2015-01-23,0.71,0.71,0.71,0.71,800,0.71
2015-01-22,0.65,0.71,0.64,0.71,52200,0.71
2015-01-21,0.73,0.73,0.70,0.71,64800,0.71
2015-01-20,0.76,0.80,0.746,0.746,30400,0.746
2015-01-16,0.80,0.80,0.76,0.76,7100,0.76
2015-01-15,0.81,0.81,0.80,0.80,11100,0.80
2015-01-14,0.81,0.81,0.765,0.81,4300,0.81
2015-01-13,0.765,0.81,0.75,0.81,32300,0.81
2015-01-12,0.85,0.85,0.75,0.75,80700,0.75
2015-01-09,0.859,0.859,0.83,0.85,4000,0.85
2015-01-08,0.88,0.88,0.82,0.859,11400,0.859
2015-01-07,0.839,0.89,0.81,0.88,9100,0.88
2015-01-06,0.89,0.89,0.81,0.81,3200,0.81
2015-01-05,0.89,0.89,0.80,0.87,6700,0.87
2015-01-02,0.85,0.85,0.85,0.85,10000,0.85
2014-12-31,0.899,0.899,0.80,0.81,10200,0.81
2014-12-30,0.80,0.80,0.80,0.80,1100,0.80
2014-12-29,0.80,0.81,0.80,0.80,23800,0.80
2014-12-26,0.85,0.87,0.80,0.80,52100,0.80
2014-12-24,0.936,0.936,0.936,0.936,400,0.936
2014-12-23,0.90,0.94,0.87,0.87,18700,0.87
2014-12-22,0.89,0.94,0.855,0.87,56700,0.87
2014-12-19,0.82,0.90,0.81,0.899,18700,0.899
2014-12-18,0.90,0.90,0.821,0.822,13700,0.822
2014-12-17,0.889,0.90,0.80,0.85,18000,0.85
2014-12-16,0.80,0.80,0.79,0.79,5000,0.79
2014-12-15,0.91,0.91,0.78,0.79,52900,0.79
2014-12-12,0.82,0.85,0.82,0.85,3800,0.85
2014-12-11,0.87,0.87,0.87,0.87,000,0.87
2014-12-10,0.90,0.90,0.85,0.87,17500,0.87
2014-12-09,0.94,0.98,0.801,0.90,68600,0.90
2014-12-08,0.86,0.95,0.86,0.86,37200,0.86
2014-12-05,0.94,0.96,0.86,0.86,54200,0.86
2014-12-04,0.919,0.94,0.87,0.90,13900,0.90
