Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,4.44,4.46,4.17,4.31,9400,4.31
2015-10-06,4.46,4.53,4.05,4.43,24200,4.43
2015-10-05,4.20,4.47,4.12,4.31,17400,4.31
2015-10-02,4.12,4.43,4.12,4.21,4100,4.21
2015-10-01,4.47,4.47,4.11,4.21,9500,4.21
2015-09-30,3.95,4.11,3.95,4.05,8400,4.05
2015-09-29,4.03,4.03,3.95,4.00,17400,4.00
2015-09-28,3.90,4.11,3.80,4.00,45200,4.00
2015-09-25,4.40,4.45,3.92,3.93,60100,3.93
2015-09-24,4.60,4.77,4.46,4.51,13300,4.51
2015-09-23,4.64,4.67,4.53,4.67,9000,4.67
2015-09-22,4.35,4.66,4.35,4.66,22600,4.66
2015-09-21,4.85,4.90,4.30,4.50,18700,4.50
2015-09-18,4.15,4.45,4.15,4.34,28300,4.34
2015-09-17,4.27,4.30,4.15,4.17,9400,4.17
2015-09-16,4.08,4.25,4.05,4.25,21400,4.25
2015-09-15,4.20,4.20,4.02,4.03,18900,4.03
2015-09-14,4.10,4.28,4.08,4.28,11000,4.28
2015-09-11,4.01,4.30,4.01,4.03,111900,4.03
2015-09-10,4.21,4.22,4.01,4.01,15300,4.01
2015-09-09,4.34,4.34,4.15,4.22,7600,4.22
2015-09-08,4.42,4.50,4.25,4.26,15900,4.26
2015-09-04,4.30,4.38,4.30,4.36,15000,4.36
2015-09-03,4.63,4.66,4.25,4.31,31400,4.31
2015-09-02,4.42,4.80,4.30,4.62,28000,4.62
2015-09-01,4.91,4.91,4.47,4.47,23900,4.47
2015-08-31,4.32,4.97,4.32,4.76,17800,4.76
2015-08-28,4.30,4.45,4.26,4.28,5800,4.28
2015-08-27,4.24,4.39,4.13,4.32,34400,4.32
2015-08-26,4.10,4.23,4.01,4.10,28300,4.10
2015-08-25,4.09,4.23,4.00,4.02,15200,4.02
2015-08-24,3.98,3.98,3.95,3.97,33200,3.97
2015-08-21,3.84,4.18,3.80,3.95,9400,3.95
2015-08-20,4.01,4.15,3.75,3.86,30800,3.86
2015-08-19,4.42,4.42,4.05,4.22,15000,4.22
2015-08-18,4.31,4.45,4.10,4.28,37100,4.28
2015-08-17,4.05,4.21,3.77,4.03,23200,4.03
2015-08-14,4.25,4.25,3.79,4.12,40900,4.12
2015-08-13,4.38,4.38,4.00,4.23,32500,4.23
2015-08-12,4.12,4.39,4.03,4.29,35200,4.29
2015-08-11,4.33,4.36,4.08,4.10,126400,4.10
2015-08-10,4.61,4.72,4.40,4.41,27400,4.41
2015-08-07,4.52,4.65,4.51,4.65,17200,4.65
2015-08-06,4.87,4.88,4.50,4.50,26200,4.50
2015-08-05,4.58,4.85,4.32,4.69,14500,4.69
2015-08-04,4.45,4.64,4.29,4.57,10700,4.57
2015-08-03,4.50,4.66,4.41,4.53,7300,4.53
2015-07-31,4.54,4.72,4.44,4.60,20400,4.60
2015-07-30,4.57,4.57,4.10,4.34,19200,4.34
2015-07-29,4.84,4.88,4.25,4.25,17700,4.25
2015-07-28,4.26,4.72,4.26,4.44,20400,4.44
2015-07-27,4.67,4.90,4.27,4.62,18400,4.62
2015-07-24,4.83,4.93,4.51,4.72,20400,4.72
2015-07-23,5.00,5.00,4.85,4.87,14100,4.87
2015-07-22,5.12,5.17,4.99,5.00,23500,5.00
2015-07-21,4.99,5.17,4.98,4.99,12600,4.99
2015-07-20,5.03,5.16,4.76,4.99,74100,4.99
2015-07-17,4.92,5.14,4.90,5.10,12800,5.10
2015-07-16,4.84,5.01,4.84,5.00,38000,5.00
2015-07-15,4.90,5.02,4.75,4.78,22600,4.78
2015-07-14,4.98,5.07,4.85,4.90,10300,4.90
2015-07-13,4.82,5.12,4.76,5.00,18600,5.00
2015-07-10,4.85,4.95,4.70,4.70,7400,4.70
2015-07-09,4.85,5.30,4.68,4.76,175300,4.76
2015-07-08,4.75,4.88,4.71,4.77,16800,4.77
2015-07-07,4.88,4.88,4.75,4.83,9900,4.83
2015-07-06,4.90,5.00,4.77,4.89,25800,4.89
2015-07-02,4.88,4.97,4.82,4.97,5800,4.97
2015-07-01,5.02,5.02,4.77,4.92,8800,4.92
2015-06-30,4.89,5.10,4.73,5.05,13900,5.05
2015-06-29,4.75,5.10,4.62,4.93,30600,4.93
2015-06-26,5.20,5.33,4.68,4.68,53100,4.68
2015-06-25,5.23,5.45,5.11,5.11,28000,5.11
2015-06-24,5.23,5.48,5.12,5.22,24500,5.22
2015-06-23,5.45,5.45,5.20,5.36,20600,5.36
2015-06-22,5.00,5.15,4.88,5.15,68300,5.15
2015-06-19,5.20,5.20,4.80,4.80,137800,4.80
2015-06-18,5.26,5.74,5.05,5.18,188300,5.18
2015-06-17,5.70,5.70,5.12,5.39,57300,5.39
2015-06-16,5.07,5.75,4.86,5.21,187800,5.21
2015-06-15,5.12,5.50,5.10,5.19,48100,5.19
2015-06-12,5.80,5.80,5.10,5.37,52900,5.37
2015-06-11,5.52,5.97,4.90,5.40,131800,5.40
2015-06-10,5.34,5.67,4.50,5.50,214200,5.50
2015-06-09,5.70,5.88,5.10,5.39,174200,5.39
2015-06-08,7.52,8.31,5.70,5.70,1897200,5.70
2015-06-05,5.88,6.00,5.80,5.99,2000,5.99
2015-06-04,5.91,6.00,5.81,5.81,21500,5.81
2015-06-03,5.85,6.18,5.80,5.85,24300,5.85
2015-06-02,6.09,6.14,5.77,5.92,16600,5.92
2015-06-01,5.78,6.18,5.62,6.18,28400,6.18
2015-05-29,5.97,6.13,5.81,5.90,20900,5.90
2015-05-28,5.95,6.06,5.88,5.97,32300,5.97
2015-05-27,5.90,6.00,5.85,5.90,8100,5.90
2015-05-26,6.06,6.08,5.80,5.90,2400,5.90
2015-05-22,5.92,5.95,5.77,5.90,8300,5.90
2015-05-21,5.80,6.20,5.62,5.90,28900,5.90
2015-05-20,6.08,6.19,5.80,5.80,14300,5.80
2015-05-19,6.35,6.40,5.87,5.91,20300,5.91
2015-05-18,6.50,6.50,6.01,6.40,13700,6.40
2015-05-15,6.60,7.00,6.45,6.68,15400,6.68
2015-05-14,6.75,6.75,6.31,6.59,34700,6.59
2015-05-13,6.25,6.50,6.25,6.37,19000,6.37
2015-05-12,6.63,6.63,5.62,6.21,18600,6.21
2015-05-11,6.26,7.00,6.26,6.60,51300,6.60
2015-05-08,6.05,6.21,6.05,6.20,15300,6.20
2015-05-07,6.08,6.66,6.03,6.32,30200,6.32
2015-05-06,6.22,6.22,6.00,6.13,18700,6.13
2015-05-05,5.85,6.23,5.85,6.08,19400,6.08
2015-05-04,5.99,6.26,5.85,5.85,18800,5.85
2015-05-01,5.85,6.23,5.85,5.99,20100,5.99
2015-04-30,6.32,6.32,5.85,5.97,27800,5.97
2015-04-29,6.45,6.69,6.21,6.42,36800,6.42
2015-04-28,7.00,7.00,6.26,6.73,33100,6.73
2015-04-27,7.22,7.54,6.50,6.90,52400,6.90
2015-04-24,8.21,8.24,7.15,7.25,91500,7.25
2015-04-23,8.00,8.25,7.73,8.00,173800,8.00
2015-04-22,7.21,7.86,7.10,7.50,285100,7.50
2015-04-21,6.65,7.22,6.50,6.74,89200,6.74
2015-04-20,6.62,6.75,6.50,6.54,9800,6.54
2015-04-17,6.25,6.75,6.10,6.57,19600,6.57
2015-04-16,6.75,6.75,6.41,6.56,68700,6.56
2015-04-15,7.22,7.22,6.52,6.69,32200,6.69
2015-04-14,7.39,7.39,7.00,7.25,50200,7.25
2015-04-13,8.00,8.33,7.50,7.50,43900,7.50
2015-04-10,8.00,8.10,7.50,8.00,45200,8.00
2015-04-09,8.03,8.30,8.00,8.00,14000,8.00
2015-04-08,8.25,8.40,8.10,8.21,28400,8.21
2015-04-07,8.18,8.35,8.18,8.35,22000,8.35
2015-04-06,8.42,8.65,8.12,8.35,35700,8.35
2015-04-02,8.15,8.35,8.15,8.35,6500,8.35
2015-04-01,8.61,8.65,8.36,8.65,4800,8.65
2015-03-31,8.74,8.95,8.35,8.62,25500,8.62
2015-03-30,9.05,9.05,9.00,9.05,16200,9.05
2015-03-27,9.11,9.52,8.71,9.14,23500,9.14
2015-03-26,9.50,9.50,8.88,9.14,17200,9.14
2015-03-25,9.75,9.75,9.05,9.50,34300,9.50
2015-03-24,9.64,9.75,9.49,9.60,13400,9.60
2015-03-23,9.22,9.49,9.05,9.14,14800,9.14
2015-03-20,9.65,9.97,9.10,9.65,21700,9.65
2015-03-19,10.65,10.68,9.30,9.93,43200,9.93
2015-03-18,8.86,10.25,8.79,10.25,54300,10.25
2015-03-17,8.75,9.30,7.05,8.60,63400,8.60
2015-03-16,7.38,7.38,7.05,7.30,11200,7.30
2015-03-13,7.25,7.50,7.19,7.19,13300,7.19
2015-03-12,7.52,7.68,7.20,7.40,11900,7.40
2015-03-11,7.25,7.90,7.25,7.50,30100,7.50
2015-03-10,7.19,7.80,7.00,7.00,31500,7.00
2015-03-09,7.20,7.70,6.97,7.70,20900,7.70
2015-03-06,7.80,7.95,6.64,7.60,13200,7.60
2015-03-05,6.10,8.39,6.08,8.00,59100,8.00
2015-03-04,5.75,5.85,5.58,5.85,3100,5.85
2015-03-03,5.85,5.85,5.78,5.78,1700,5.78
2015-03-02,5.95,6.05,5.95,6.05,1200,6.05
2015-02-27,5.88,5.95,5.82,5.82,600,5.82
2015-02-26,5.90,5.90,5.80,5.80,1100,5.80
2015-02-25,6.11,6.11,5.71,5.78,14600,5.78
2015-02-24,6.01,6.40,5.75,6.35,8500,6.35
2015-02-23,5.72,6.00,5.60,6.00,8100,6.00
2015-02-20,6.10,6.10,5.55,5.74,7200,5.74
2015-02-19,6.05,6.35,6.00,6.10,6700,6.10
2015-02-18,6.06,6.35,6.05,6.35,4500,6.35
2015-02-17,6.35,6.45,5.85,6.05,6800,6.05
2015-02-13,6.30,6.60,5.75,6.38,5000,6.38
2015-02-12,6.00,6.40,5.77,6.00,10600,6.00
2015-02-11,6.08,6.30,5.96,5.96,10300,5.96
2015-02-10,6.35,6.50,6.01,6.01,2100,6.01
2015-02-09,6.00,6.35,5.95,6.35,17600,6.35
2015-02-06,6.00,6.30,6.00,6.13,14200,6.13
2015-02-05,5.51,6.45,5.51,6.25,15100,6.25
2015-02-04,5.28,6.10,5.27,5.50,24600,5.50
2015-02-03,6.25,6.70,5.75,6.20,17800,6.20
2015-02-02,6.75,7.40,6.10,6.56,47300,6.56
2015-01-30,5.60,6.69,5.60,6.50,26300,6.50
2015-01-29,5.77,5.85,5.51,5.75,24800,5.75
2015-01-28,6.53,6.57,5.55,5.85,26400,5.85
2015-01-27,5.25,6.55,5.25,6.50,97400,6.50
2015-01-26,4.29,5.20,4.29,5.20,56900,5.20
2015-01-23,3.81,4.35,3.75,4.05,80300,4.05
2015-01-22,3.72,3.85,3.71,3.85,3800,3.85
2015-01-21,3.88,3.88,3.85,3.86,4100,3.86
2015-01-20,3.55,3.90,3.51,3.90,26700,3.90
2015-01-16,3.76,3.85,3.40,3.85,25600,3.85
2015-01-15,3.89,3.89,3.77,3.82,3800,3.82
2015-01-14,4.02,4.03,3.84,4.03,8200,4.03
2015-01-13,3.80,4.05,3.80,3.94,31200,3.94
2015-01-12,3.54,3.84,3.54,3.78,54400,3.78
2015-01-09,3.43,3.55,3.43,3.54,8400,3.54
2015-01-08,3.51,3.51,3.05,3.43,26200,3.43
2015-01-07,3.60,3.60,3.60,3.60,400,3.60
2015-01-06,3.70,3.70,3.51,3.53,1400,3.53
2015-01-05,3.75,3.75,3.70,3.75,2400,3.75
2015-01-02,3.75,3.75,3.75,3.75,1800,3.75
2014-12-31,3.65,3.75,3.55,3.75,12100,3.75
2014-12-30,3.55,3.75,3.55,3.75,1600,3.75
2014-12-29,3.75,3.75,3.50,3.50,2700,3.50
2014-12-26,3.75,3.75,3.71,3.71,4900,3.71
2014-12-24,3.45,3.75,3.45,3.75,17700,3.75
2014-12-23,3.45,3.60,3.20,3.45,23100,3.45
2014-12-22,3.75,3.75,3.35,3.40,15100,3.40
2014-12-19,3.75,3.75,3.75,3.75,3700,3.75
2014-12-18,3.65,3.75,3.65,3.67,8700,3.67
2014-12-17,3.60,3.60,3.59,3.59,900,3.59
2014-12-16,3.68,3.68,3.32,3.53,14400,3.53
2014-12-15,3.70,3.74,3.61,3.74,700,3.74
2014-12-12,3.75,3.75,3.75,3.75,3100,3.75
2014-12-11,3.75,3.75,3.75,3.75,700,3.75
2014-12-10,3.80,3.80,3.70,3.70,20800,3.70
2014-12-09,3.76,3.80,3.71,3.80,2500,3.80
2014-12-08,3.85,3.85,3.85,3.85,100,3.85
2014-12-05,3.90,3.90,3.85,3.85,2100,3.85
2014-12-04,3.80,3.91,3.79,3.85,4200,3.85
