Date,Open,High,Low,Close,Volume,Adj Close
2016-06-15,5.21,5.92,5.04,5.31,45200,5.31
2016-06-14,5.41,5.49,5.10,5.24,25700,5.24
2016-06-13,5.63,5.72,5.38,5.41,48100,5.41
2016-06-10,5.92,6.10,5.39,5.76,65500,5.76
2016-06-09,5.80,6.20,5.80,5.90,38500,5.90
2016-06-08,5.52,5.91,5.50,5.75,259300,5.75
2016-06-07,5.68,5.80,5.51,5.52,40900,5.52
2016-06-06,5.77,5.84,5.54,5.66,34100,5.66
2016-06-03,6.09,6.10,5.77,5.88,24400,5.88
2016-06-02,6.30,6.99,5.935,6.11,108700,6.11
2016-06-01,6.26,6.50,6.03,6.20,35400,6.20
2016-05-31,6.54,6.65,6.26,6.38,20300,6.38
2016-05-27,6.65,6.682,6.46,6.52,17200,6.52
2016-05-26,6.79,6.90,6.62,6.66,14300,6.66
2016-05-25,7.65,8.10,6.77,6.79,33600,6.79
2016-05-24,7.78,7.78,6.50,6.97,37600,6.97
2016-05-23,7.44,7.44,7.11,7.16,10100,7.16
2016-05-20,7.01,7.70,6.97,7.16,8400,7.16
2016-05-19,7.26,7.80,6.87,6.97,14100,6.97
2016-05-18,7.62,7.87,7.24,7.40,11500,7.40
2016-05-17,8.12,8.40,7.21,7.27,15300,7.27
2016-05-16,7.59,7.71,7.23,7.63,6500,7.63
2016-05-13,7.19,7.32,7.00,7.22,6500,7.22
2016-05-12,7.47,7.515,7.19,7.20,7800,7.20
2016-05-11,6.98,7.70,6.98,7.35,13400,7.35
2016-05-10,7.86,7.90,7.465,7.74,12500,7.74
2016-05-09,7.80,7.98,7.45,7.79,14100,7.79
2016-05-06,8.60,8.60,7.81,7.90,15000,7.90
2016-05-05,8.90,9.07,8.47,8.97,27900,8.97
2016-05-04,8.93,9.09,8.63,8.72,12100,8.72
2016-05-03,9.46,9.46,9.05,9.09,6700,9.09
2016-05-02,10.08,10.08,9.29,9.70,16800,9.70
2016-04-29,9.69,11.63,9.69,9.76,24800,9.76
2016-04-28,9.84,11.43,9.60,9.72,15700,9.72
2016-04-27,10.05,10.677,9.67,9.90,33700,9.90
2016-04-26,10.015,10.61,9.66,10.59,47100,10.59
2016-04-25,9.84,10.00,9.61,9.71,11900,9.71
2016-04-22,10.08,10.57,9.25,9.91,40000,9.91
2016-04-21,9.74,10.085,9.50,9.85,24900,9.85
2016-04-20,9.52,9.80,9.51,9.69,7100,9.69
2016-04-19,9.21,9.93,9.00,9.75,40500,9.75
2016-04-18,9.30,9.61,8.91,9.28,34600,9.28
2016-04-15,8.52,9.52,8.52,8.90,35200,8.90
2016-04-14,8.15,9.88,8.15,8.57,80700,8.57
2016-04-13,8.21,8.31,7.95,8.13,119800,8.13
2016-04-12,8.12,8.21,8.00,8.19,4900,8.19
2016-04-11,8.46,9.25,8.06,8.14,19300,8.14
2016-04-08,8.065,8.49,8.065,8.36,12200,8.36
2016-04-07,8.20,8.44,8.02,8.32,20300,8.32
2016-04-06,8.135,8.71,7.95,8.34,61900,8.34
2016-04-05,8.58,8.87,7.895,8.38,26100,8.38
2016-04-04,8.16,9.01,8.16,8.63,25800,8.63
2016-04-01,7.68,8.356,7.68,8.14,17800,8.14
2016-03-31,7.95,8.49,7.46,7.74,64600,7.74
2016-03-30,7.36,7.97,7.36,7.94,35500,7.94
2016-03-29,6.99,7.37,6.67,7.33,28400,7.33
2016-03-28,7.05,7.25,7.05,7.09,19600,7.09
2016-03-24,6.75,7.24,6.63,6.92,21000,6.92
2016-03-23,7.02,7.18,6.63,6.74,36300,6.74
2016-03-22,6.86,7.27,6.86,6.97,13000,6.97
2016-03-21,7.04,7.20,6.72,6.86,44500,6.86
2016-03-18,6.97,7.09,6.80,6.92,20500,6.92
2016-03-17,6.76,7.04,6.76,6.87,14200,6.87
2016-03-16,6.80,7.15,6.62,6.77,22600,6.77
2016-03-15,6.75,6.94,6.72,6.80,19000,6.80
2016-03-14,6.75,6.93,6.51,6.68,40900,6.68
2016-03-11,6.62,6.75,6.23,6.75,18900,6.75
2016-03-10,6.36,6.36,6.03,6.24,39800,6.24
2016-03-09,6.14,6.43,5.412,6.26,56000,6.26
2016-03-08,6.50,6.50,6.03,6.03,10500,6.03
2016-03-07,6.04,6.38,5.98,6.37,17300,6.37
2016-03-04,5.765,6.20,5.69,5.94,20200,5.94
2016-03-03,5.56,6.06,5.56,5.66,36500,5.66
2016-03-02,5.50,5.56,5.35,5.46,34600,5.46
2016-03-01,5.45,6.06,5.16,5.46,58600,5.46
2016-02-29,6.168,6.168,5.105,5.38,148200,5.38
2016-02-26,5.99,6.19,5.73,5.78,20100,5.78
2016-02-25,5.96,5.96,5.27,5.56,28200,5.56
2016-02-24,5.72,5.949,5.72,5.88,15600,5.88
2016-02-23,6.09,6.682,5.72,5.72,16300,5.72
2016-02-22,7.04,7.04,5.94,6.01,22000,6.01
2016-02-19,7.14,7.18,6.85,6.98,23800,6.98
2016-02-18,7.172,7.221,7.14,7.14,3200,7.14
2016-02-17,7.14,7.37,7.06,7.23,13500,7.23
2016-02-16,7.52,7.885,7.06,7.06,21100,7.06
2016-02-12,7.46,7.527,7.26,7.50,15100,7.50
2016-02-11,7.21,7.81,7.21,7.26,5600,7.26
2016-02-10,7.48,7.727,7.30,7.31,19600,7.31
2016-02-09,7.45,7.50,7.121,7.30,10800,7.30
2016-02-08,7.78,7.90,7.17,7.23,19000,7.23
2016-02-05,8.87,8.90,7.71,7.81,25000,7.81
2016-02-04,8.57,9.04,8.57,8.61,16500,8.61
2016-02-03,9.14,9.63,8.57,8.57,22400,8.57
2016-02-02,9.02,9.479,8.81,9.07,13400,9.07
2016-02-01,9.31,9.83,9.14,9.14,21200,9.14
2016-01-29,8.97,9.534,8.97,9.33,22600,9.33
2016-01-28,9.60,10.25,8.71,8.88,12900,8.88
2016-01-27,9.98,10.59,9.51,9.62,16400,9.62
2016-01-26,9.67,10.848,9.10,9.77,24000,9.77
2016-01-25,9.82,10.24,9.18,9.47,13400,9.47
2016-01-22,9.52,9.52,9.24,9.45,7900,9.45
2016-01-21,9.39,10.005,9.12,9.40,7600,9.40
2016-01-20,9.90,9.90,8.54,9.29,21000,9.29
2016-01-19,10.01,10.83,9.28,9.60,13800,9.60
2016-01-15,10.07,10.87,9.41,9.71,17600,9.71
2016-01-14,11.605,11.605,9.35,10.38,21900,10.38
2016-01-13,11.19,12.415,10.30,10.59,17600,10.59
2016-01-12,13.115,13.115,10.75,11.22,19700,11.22
2016-01-11,11.91,12.42,11.62,11.76,12800,11.76
2016-01-08,12.24,13.74,11.64,11.77,16400,11.77
2016-01-07,13.88,13.88,12.07,12.28,7700,12.28
2016-01-06,13.50,14.31,12.80,13.01,15600,13.01
2016-01-05,14.04,14.46,13.56,13.60,7000,13.60
2016-01-04,15.00,15.00,13.38,14.04,24600,14.04
2015-12-31,15.54,16.129999,15.46,15.51,6800,15.51
2015-12-30,15.28,16.48,15.24,15.52,12900,15.52
2015-12-29,14.90,15.84,14.28,15.36,11200,15.36
2015-12-28,14.71,14.98,13.495,14.62,16400,14.62
2015-12-24,14.76,14.90,14.76,14.90,7600,14.90
2015-12-23,14.65,14.77,14.31,14.76,13700,14.76
2015-12-22,14.45,14.99,14.37,14.50,16500,14.50
2015-12-21,14.31,14.84,13.625,14.41,19900,14.41
2015-12-18,13.97,14.51,13.83,14.07,36700,14.07
2015-12-17,14.15,14.38,13.27,14.01,16000,14.01
2015-12-16,14.20,14.29,12.86,13.79,17800,13.79
2015-12-15,14.68,14.68,13.535,13.98,13400,13.98
2015-12-14,13.15,14.19,12.89,13.64,18000,13.64
2015-12-11,13.96,14.34,12.57,12.95,12900,12.95
2015-12-10,14.69,15.065,14.20,14.34,17400,14.34
2015-12-09,14.51,15.27,14.50,14.64,13700,14.64
2015-12-08,14.955,15.92,14.24,14.70,15200,14.70
2015-12-07,14.94,15.76,14.67,15.27,14600,15.27
2015-12-04,14.78,15.50,14.58,14.71,22600,14.71
2015-12-03,15.52,15.52,14.62,14.62,21100,14.62
2015-12-02,15.185,16.00,14.95,15.35,16100,15.35
2015-12-01,14.97,15.99,14.97,15.25,17900,15.25
2015-11-30,15.31,16.00,15.31,15.94,19800,15.94
2015-11-27,14.55,15.31,14.48,15.30,3500,15.30
2015-11-25,14.64,15.34,14.21,14.49,9400,14.49
2015-11-24,15.08,15.29,14.31,14.74,12200,14.74
2015-11-23,14.76,15.50,14.41,15.18,11800,15.18
2015-11-20,14.35,14.85,13.39,14.77,9000,14.77
2015-11-19,14.29,14.469,13.99,14.17,7200,14.17
2015-11-18,14.39,15.46,13.939,14.40,12700,14.40
2015-11-17,14.97,14.97,13.91,14.51,15400,14.51
2015-11-16,14.03,15.40,13.765,14.96,18900,14.96
2015-11-13,14.39,14.57,13.68,14.01,13000,14.01
2015-11-12,14.64,14.87,14.21,14.55,9900,14.55
2015-11-11,15.00,15.00,14.53,14.74,6200,14.74
2015-11-10,14.39,15.00,14.39,15.00,4400,15.00
2015-11-09,14.82,15.01,14.30,14.84,8400,14.84
2015-11-06,14.55,14.98,14.175,14.79,16200,14.79
2015-11-05,14.74,14.75,14.155,14.74,11200,14.74
2015-11-04,13.99,14.75,13.89,14.75,6900,14.75
2015-11-03,14.33,14.59,13.73,14.42,10200,14.42
2015-11-02,13.50,14.48,13.20,14.46,20500,14.46
2015-10-30,13.80,13.90,13.54,13.70,17300,13.70
2015-10-29,13.93,13.97,13.538,13.74,4800,13.74
2015-10-28,13.91,14.59,13.49,13.81,27900,13.81
2015-10-27,15.03,15.29,13.82,13.83,18300,13.83
2015-10-26,14.91,15.44,14.00,14.37,25700,14.37
2015-10-23,16.77,17.76,14.53,14.91,112600,14.91
2015-10-22,16.66,16.68,15.64,16.58,15600,16.58
2015-10-21,16.559999,17.417999,16.49,16.610001,9700,16.610001
2015-10-20,15.78,16.540001,15.59,16.530001,7900,16.530001
2015-10-19,15.23,15.86,14.01,15.69,5900,15.69
2015-10-16,14.93,15.63,14.50,15.21,3800,15.21
2015-10-15,14.43,14.89,13.77,14.89,20100,14.89
2015-10-14,14.86,14.89,14.39,14.39,7100,14.39
2015-10-13,14.49,14.875,14.00,14.71,10700,14.71
2015-10-12,14.51,14.89,14.25,14.55,11800,14.55
2015-10-09,14.55,14.55,13.84,14.52,10300,14.52
2015-10-08,14.57,14.89,14.22,14.22,15000,14.22
2015-10-07,14.29,14.75,13.998,14.61,6700,14.61
2015-10-06,14.75,14.75,13.93,14.12,7100,14.12
2015-10-05,14.28,15.27,14.28,14.72,24200,14.72
2015-10-02,13.17,14.11,12.79,14.10,14000,14.10
2015-10-01,13.33,13.38,12.89,13.21,28600,13.21
2015-09-30,13.17,13.98,12.90,13.91,16300,13.91
2015-09-29,12.83,13.42,12.625,13.06,17700,13.06
2015-09-28,13.56,13.85,12.385,12.59,10300,12.59
2015-09-25,14.81,14.81,13.62,13.63,22600,13.63
2015-09-24,14.56,14.68,13.92,14.60,12800,14.60
2015-09-23,14.68,14.68,14.37,14.38,4900,14.38
2015-09-22,14.56,14.68,14.46,14.49,8100,14.49
2015-09-21,15.07,15.38,14.37,14.52,8600,14.52
2015-09-18,14.83,15.15,14.65,14.95,13900,14.95
2015-09-17,14.60,15.50,14.60,15.10,12600,15.10
2015-09-16,15.35,15.35,14.24,15.02,9500,15.02
2015-09-15,14.97,15.34,14.97,15.28,10300,15.28
2015-09-14,14.87,15.00,14.555,14.99,18000,14.99
2015-09-11,14.62,14.94,14.015,14.91,14600,14.91
2015-09-10,13.94,14.88,13.825,14.72,15200,14.72
2015-09-09,13.76,14.07,13.61,13.84,8800,13.84
2015-09-08,13.55,14.00,13.53,13.85,21600,13.85
2015-09-04,13.71,14.13,13.71,13.86,5300,13.86
2015-09-03,14.71,14.77,13.91,13.92,9900,13.92
2015-09-02,13.26,14.98,13.26,14.73,8300,14.73
2015-09-01,13.98,14.29,13.66,14.07,6900,14.07
2015-08-31,14.06,14.25,13.92,14.17,5600,14.17
2015-08-28,13.60,14.43,13.182,14.28,31500,14.28
2015-08-27,13.91,13.96,13.20,13.61,9000,13.61
2015-08-26,13.21,13.85,12.26,13.82,19600,13.82
2015-08-25,13.63,13.63,12.28,12.96,58500,12.96
2015-08-24,11.65,13.49,11.65,13.24,30400,13.24
2015-08-21,12.96,14.83,12.96,13.82,71500,13.82
2015-08-20,13.42,14.09,13.18,13.38,32500,13.38
2015-08-19,14.08,14.84,13.38,13.53,22300,13.53
2015-08-18,14.13,14.48,13.39,13.53,16800,13.53
2015-08-17,13.35,14.20,12.66,14.05,46900,14.05
2015-08-14,13.18,13.80,13.01,13.23,46200,13.23
2015-08-13,14.53,14.77,13.18,13.48,68900,13.48
2015-08-12,14.33,14.92,14.03,14.49,45400,14.49
2015-08-11,14.22,14.45,13.89,14.33,18400,14.33
2015-08-10,14.40,14.84,13.74,14.28,54800,14.28
2015-08-07,16.469999,17.200001,13.01,14.37,93800,14.37
2015-08-06,17.040001,17.940001,16.48,16.49,13400,16.49
2015-08-05,16.84,17.50,16.60,16.799999,33700,16.799999
2015-08-04,16.32,16.860001,16.129999,16.790001,14100,16.790001
2015-08-03,16.975,17.280001,16.18,16.290001,18100,16.290001
2015-07-31,16.73,17.41,16.73,17.280001,8400,17.280001
2015-07-30,16.82,17.10,16.42,17.02,12400,17.02
2015-07-29,17.02,17.02,16.209999,16.67,8100,16.67
2015-07-28,16.959999,17.610001,16.889999,17.360001,7200,17.360001
2015-07-27,17.370001,18.309999,16.00,17.610001,11500,17.610001
2015-07-24,17.889999,18.040001,17.41,17.85,14300,17.85
2015-07-23,18.860001,18.860001,17.938,17.940001,12900,17.940001
2015-07-22,18.469999,18.889999,17.809999,18.889999,21600,18.889999
2015-07-21,18.10,18.370001,17.51,18.25,15300,18.25
2015-07-20,19.91,19.91,18.08,18.10,12900,18.10
2015-07-17,18.90,20.00,18.719999,20.00,26900,20.00
2015-07-16,18.700001,19.200001,18.030001,18.959999,22800,18.959999
2015-07-15,18.16,18.690001,17.99,18.50,13200,18.50
2015-07-14,17.299999,18.02,17.139999,17.969999,15300,17.969999
2015-07-13,17.33,17.77,17.030001,17.24,23400,17.24
2015-07-10,16.200001,17.60,16.02,17.33,19700,17.33
2015-07-09,16.549999,17.610001,16.09,16.10,48800,16.10
2015-07-08,16.959999,17.00,16.219999,16.549999,107900,16.549999
2015-07-07,16.860001,17.92,16.08,17.01,33700,17.01
2015-07-06,16.700001,17.799999,16.15,17.35,44400,17.35
2015-07-02,18.66,19.25,16.559999,16.77,48000,16.77
2015-07-01,18.10,18.93,17.52,18.68,47000,18.68
2015-06-30,17.389999,18.299999,16.65,17.860001,35700,17.860001
2015-06-29,16.52,17.34,15.98,17.34,39700,17.34
2015-06-26,16.76,17.35,15.83,16.76,915100,16.76
2015-06-25,16.440001,17.07,16.049999,16.76,37800,16.76
2015-06-24,16.08,16.75,15.98,16.18,29900,16.18
2015-06-23,16.42,16.75,15.99,16.15,28400,16.15
2015-06-22,17.120001,18.115,15.818,16.33,26600,16.33
2015-06-19,17.040001,18.200001,16.33,16.860001,58900,16.860001
2015-06-18,17.459999,18.059999,16.49,16.959999,29500,16.959999
2015-06-17,17.370001,18.23,16.41,17.34,36600,17.34
2015-06-16,17.00,18.17,16.219999,17.540001,71900,17.540001
2015-06-15,16.870001,17.00,15.90,16.82,21800,16.82
2015-06-12,17.040001,17.24,16.530001,16.889999,21700,16.889999
2015-06-11,17.41,17.879999,16.610001,16.940001,8000,16.940001
2015-06-10,17.24,18.25,16.879999,17.309999,25300,17.309999
2015-06-09,16.379999,17.49,16.379999,17.00,13700,17.00
2015-06-08,15.99,17.190001,15.99,16.780001,24400,16.780001
2015-06-05,16.120001,17.10,16.00,16.35,35800,16.35
2015-06-04,17.799999,17.875,16.43,16.860001,17900,16.860001
2015-06-03,17.709999,18.450001,16.790001,17.629999,56600,17.629999
2015-06-02,16.700001,17.889999,16.48,17.59,40700,17.59
2015-06-01,16.91,16.98,15.59,16.74,36600,16.74
2015-05-29,16.50,17.434999,15.91,16.90,13700,16.90
2015-05-28,15.40,17.10,15.40,16.40,23900,16.40
2015-05-27,15.43,16.84,15.43,16.290001,28100,16.290001
2015-05-26,17.50,17.50,15.233,15.51,37100,15.51
2015-05-22,17.16,17.549999,16.18,16.870001,17100,16.870001
2015-05-21,17.16,17.440001,16.799999,17.15,27600,17.15
2015-05-20,17.040001,17.48,16.364,17.280001,32800,17.280001
2015-05-19,16.98,17.90,16.52,16.799999,28000,16.799999
2015-05-18,16.360001,17.00,15.90,16.93,17600,16.93
2015-05-15,14.18,16.809999,14.18,16.49,25600,16.49
2015-05-14,15.98,15.98,14.01,14.04,12500,14.04
2015-05-13,16.51,16.549999,15.34,16.00,11800,16.00
2015-05-12,15.345,16.790001,14.87,16.620001,29400,16.620001
2015-05-11,16.82,16.82,15.627,16.129999,21900,16.129999
2015-05-08,16.25,17.00,16.16,16.99,30300,16.99
2015-05-07,14.71,16.450001,14.65,16.370001,35500,16.370001
2015-05-06,14.89,15.00,14.09,14.97,24200,14.97
2015-05-05,13.71,14.87,13.71,14.75,16500,14.75
2015-05-04,12.67,13.89,12.67,13.88,26600,13.88
2015-05-01,12.06,12.89,12.00,12.80,160000,12.80
2015-04-30,12.04,12.27,11.86,12.06,20600,12.06
2015-04-29,12.13,12.13,11.80,12.10,108500,12.10
2015-04-28,11.97,12.32,11.95,12.14,15400,12.14
2015-04-27,12.22,12.28,11.88,12.00,23700,12.00
2015-04-24,12.32,12.60,12.07,12.30,17000,12.30
2015-04-23,12.11,12.73,12.02,12.29,36200,12.29
2015-04-22,12.02,12.683,12.02,12.15,32100,12.15
2015-04-21,13.60,13.60,12.01,12.23,63800,12.23
2015-04-20,15.79,15.79,13.53,13.78,44800,13.78
2015-04-17,15.685,15.75,14.75,15.63,16300,15.63
2015-04-16,15.63,16.32,15.63,16.17,7300,16.17
2015-04-15,16.82,17.042,15.58,15.79,30500,15.79
2015-04-14,16.43,17.26,15.858,16.85,34800,16.85
2015-04-13,16.049999,16.49,15.75,16.34,42800,16.34
2015-04-10,14.17,15.96,13.63,15.47,23000,15.47
2015-04-09,13.25,14.49,13.00,14.26,28800,14.26
2015-04-08,12.35,13.49,12.09,13.34,14400,13.34
2015-04-07,12.50,12.50,11.57,11.62,20500,11.62
2015-04-06,11.905,12.72,11.86,12.45,14200,12.45
2015-04-02,11.48,11.99,11.15,11.78,4300,11.78
2015-04-01,11.60,11.80,11.00,11.38,3800,11.38
2015-03-31,11.91,11.91,11.47,11.63,10600,11.63
2015-03-30,11.60,11.89,11.34,11.46,6000,11.46
2015-03-27,11.86,11.91,11.298,11.75,11300,11.75
2015-03-26,10.57,10.90,10.42,10.90,7600,10.90
2015-03-25,11.26,11.62,10.23,11.50,13600,11.50
2015-03-24,11.349,11.62,11.19,11.59,3900,11.59
2015-03-23,11.83,12.00,11.00,11.64,12900,11.64
2015-03-20,11.67,12.00,11.57,11.66,5700,11.66
2015-03-19,11.64,12.00,11.551,11.62,15600,11.62
2015-03-18,11.38,11.65,11.38,11.64,4700,11.64
2015-03-17,11.525,11.65,11.319,11.55,5600,11.55
2015-03-16,11.18,11.58,11.02,11.32,8200,11.32
2015-03-13,11.07,11.34,10.89,11.25,12500,11.25
2015-03-12,11.13,11.60,10.93,11.26,9200,11.26
2015-03-11,10.56,11.11,10.56,10.92,12300,10.92
2015-03-10,10.39,10.65,10.25,10.52,16500,10.52
2015-03-09,10.60,10.60,10.42,10.42,3400,10.42
2015-03-06,10.46,10.50,10.389,10.49,3900,10.49
2015-03-05,10.58,10.60,10.38,10.39,4700,10.39
2015-03-04,10.423,10.60,10.30,10.59,7900,10.59
2015-03-03,10.66,10.66,10.36,10.38,18300,10.38
2015-03-02,10.82,11.18,10.65,10.695,19400,10.695
2015-02-27,10.759,10.81,10.68,10.81,16300,10.81
2015-02-26,10.72,10.80,10.65,10.65,7300,10.65
2015-02-25,10.79,10.816,10.62,10.63,4000,10.63
2015-02-24,10.61,10.82,10.60,10.80,8100,10.80
2015-02-23,10.53,11.04,10.52,10.55,14600,10.55
2015-02-20,10.75,11.18,10.56,10.56,14400,10.56
2015-02-19,10.66,11.28,10.61,10.80,119800,10.80
2015-02-18,10.82,10.82,10.41,10.53,27300,10.53
2015-02-17,10.47,10.72,10.41,10.50,10500,10.50
2015-02-13,10.47,10.54,10.45,10.45,1200,10.45
2015-02-12,10.45,10.65,10.45,10.45,4000,10.45
2015-02-11,10.92,10.92,10.50,10.50,5300,10.50
2015-02-10,11.00,11.10,10.55,10.56,11300,10.56
2015-02-09,10.95,11.578,10.50,10.50,9200,10.50
2015-02-06,11.17,11.473,10.85,11.05,11500,11.05
2015-02-05,11.21,11.70,11.01,11.03,27100,11.03
2015-02-04,10.45,11.66,10.31,11.11,130700,11.11
2015-02-03,11.21,11.21,10.40,10.46,25600,10.46
2015-02-02,10.80,11.05,10.41,10.41,4800,10.41
2015-01-30,10.75,10.79,10.50,10.50,4700,10.50
2015-01-29,10.98,10.985,10.51,10.51,4000,10.51
2015-01-28,10.42,11.06,10.42,10.66,2100,10.66
2015-01-27,10.80,10.80,10.79,10.79,400,10.79
2015-01-26,11.39,11.39,10.40,10.73,3800,10.73
2015-01-23,10.94,10.94,10.85,10.85,600,10.85
2015-01-22,10.83,11.99,10.09,11.54,63800,11.54
2015-01-21,11.20,11.20,10.61,10.86,15400,10.86
2015-01-20,10.993,11.713,10.993,11.47,1400,11.47
2015-01-16,11.04,12.177,11.04,11.34,7200,11.34
2015-01-15,11.378,11.959,11.378,11.49,1700,11.49
2015-01-14,12.25,12.25,11.45,11.86,5000,11.86
2015-01-13,11.97,12.35,11.41,12.35,7900,12.35
2015-01-12,12.11,12.19,11.75,12.00,5800,12.00
2015-01-09,10.81,12.65,10.80,11.74,45900,11.74
2015-01-08,10.60,10.65,10.36,10.62,13500,10.62
2015-01-07,10.61,10.65,10.50,10.61,10100,10.61
2015-01-06,10.65,10.65,10.41,10.65,10800,10.65
2015-01-05,10.08,10.63,10.05,10.63,8100,10.63
2015-01-02,10.57,10.60,9.88,10.60,2700,10.60
2014-12-31,10.056,10.40,10.056,10.40,1200,10.40
2014-12-30,10.15,10.36,9.95,10.29,5800,10.29
2014-12-29,9.96,10.29,9.83,10.07,13100,10.07
2014-12-26,9.95,10.39,9.82,9.82,3000,9.82
2014-12-24,10.42,10.42,10.40,10.40,1000,10.40
2014-12-23,10.49,10.49,9.90,10.23,5600,10.23
2014-12-22,10.07,10.57,10.06,10.50,35200,10.50
2014-12-19,9.75,10.22,9.75,10.19,247300,10.19
2014-12-18,10.02,10.21,9.77,10.19,36100,10.19
2014-12-17,10.34,10.35,9.92,10.07,22500,10.07
2014-12-16,9.32,10.31,9.32,10.28,22200,10.28
2014-12-15,9.51,10.34,8.80,10.09,53400,10.09
2014-12-12,9.78,10.24,9.00,9.79,27300,9.79
2014-12-11,9.603,10.64,9.603,9.86,27000,9.86
