Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,3.93,3.96,3.854,3.92,21300,3.92
2016-05-24,3.97,3.98,3.88,3.91,21400,3.91
2016-05-23,3.80,3.95,3.75,3.85,29300,3.85
2016-05-20,3.70,3.99,3.55,3.79,15000,3.79
2016-05-19,3.80,3.869,3.53,3.72,38700,3.72
2016-05-18,3.36,3.64,3.36,3.61,47200,3.61
2016-05-17,3.64,3.86,3.27,3.38,31300,3.38
2016-05-16,3.40,3.86,3.40,3.64,33900,3.64
2016-05-13,3.20,3.57,3.20,3.40,42700,3.40
2016-05-12,3.53,3.63,3.14,3.23,62000,3.23
2016-05-11,3.57,3.85,3.41,3.48,48100,3.48
2016-05-10,3.65,3.80,3.54,3.60,31800,3.60
2016-05-09,4.00,4.24,3.62,3.65,55100,3.65
2016-05-06,4.75,4.98,3.93,4.00,119700,4.00
2016-05-05,4.99,5.24,4.805,4.85,24500,4.85
2016-05-04,5.26,5.27,4.75,5.00,91200,5.00
2016-05-03,5.00,5.71,5.00,5.20,124400,5.20
2016-05-02,4.52,4.80,4.42,4.75,27500,4.75
2016-04-29,4.15,4.55,4.08,4.48,45200,4.48
2016-04-28,4.23,4.258,4.05,4.19,12200,4.19
2016-04-27,4.32,4.32,4.02,4.25,11500,4.25
2016-04-26,4.29,4.35,4.13,4.33,12100,4.33
2016-04-25,4.50,4.622,4.24,4.29,15300,4.29
2016-04-22,4.86,4.86,4.46,4.51,14200,4.51
2016-04-21,4.21,4.43,4.01,4.41,33600,4.41
2016-04-20,4.04,4.29,3.90,4.20,56300,4.20
2016-04-19,4.12,4.13,3.73,3.96,222900,3.96
2016-04-18,4.41,4.50,4.22,4.30,19300,4.30
2016-04-15,4.62,4.72,4.54,4.58,35000,4.58
2016-04-14,4.82,4.88,4.50,4.67,23800,4.67
2016-04-13,5.07,5.07,4.73,4.79,49500,4.79
2016-04-12,4.70,4.95,4.50,4.80,58900,4.80
2016-04-11,4.30,4.78,4.30,4.71,33300,4.71
2016-04-08,4.32,4.41,4.25,4.29,29300,4.29
2016-04-07,4.36,4.43,4.17,4.24,25600,4.24
2016-04-06,4.14,4.50,4.14,4.40,21800,4.40
2016-04-05,4.03,4.29,4.03,4.14,16700,4.14
2016-04-04,4.14,4.24,4.00,4.02,41300,4.02
2016-04-01,3.84,4.31,3.83,4.08,112000,4.08
2016-03-31,3.95,4.37,3.80,3.86,169300,3.86
2016-03-30,4.32,4.32,3.89,3.93,40900,3.93
2016-03-29,3.90,4.28,3.805,4.24,32200,4.24
2016-03-28,3.72,3.92,3.525,3.90,32100,3.90
2016-03-24,3.56,3.76,3.53,3.69,20300,3.69
2016-03-23,3.99,4.04,3.75,3.75,67400,3.75
2016-03-22,4.01,4.14,3.95,3.98,19800,3.98
2016-03-21,4.33,4.61,4.14,4.20,26300,4.20
2016-03-18,4.27,4.37,4.17,4.36,52300,4.36
2016-03-17,4.40,4.84,4.015,4.23,58600,4.23
2016-03-16,4.46,4.55,4.32,4.45,30000,4.45
2016-03-15,4.83,4.83,4.45,4.49,37100,4.49
2016-03-14,4.54,4.78,4.50,4.69,16600,4.69
2016-03-11,4.489,4.58,4.489,4.51,36900,4.51
2016-03-10,4.71,4.71,4.49,4.50,28300,4.50
2016-03-09,4.88,4.88,4.46,4.70,22900,4.70
2016-03-08,5.26,5.26,4.81,4.82,20300,4.82
2016-03-07,5.14,5.505,5.11,5.31,39400,5.31
2016-03-04,4.93,5.01,4.84,4.91,9900,4.91
2016-03-03,4.89,4.98,4.57,4.92,49400,4.92
2016-03-02,4.85,4.90,4.66,4.90,88300,4.90
2016-03-01,4.61,4.84,4.27,4.83,57800,4.83
2016-02-29,4.59,4.68,4.51,4.58,30300,4.58
2016-02-26,4.50,4.70,4.46,4.61,41000,4.61
2016-02-25,4.55,4.55,4.43,4.48,32400,4.48
2016-02-24,5.15,5.15,4.36,4.54,93000,4.54
2016-02-23,5.65,5.74,5.095,5.21,141300,5.21
2016-02-22,5.44,6.10,5.33,5.85,144900,5.85
2016-02-19,5.39,5.50,5.26,5.39,57400,5.39
2016-02-18,5.67,5.67,5.36,5.42,47200,5.42
2016-02-17,5.17,5.71,5.06,5.69,67900,5.69
2016-02-16,5.01,5.25,4.88,5.11,25900,5.11
2016-02-12,4.73,4.97,4.73,4.94,17700,4.94
2016-02-11,5.02,5.15,4.52,4.70,38100,4.70
2016-02-10,5.25,5.57,5.075,5.12,23500,5.12
2016-02-09,5.01,5.34,4.62,5.22,109100,5.22
2016-02-08,5.66,5.66,5.10,5.35,34400,5.35
2016-02-05,5.79,5.91,5.50,5.71,65000,5.71
2016-02-04,6.19,6.52,5.56,5.86,212400,5.86
2016-02-03,5.43,5.43,4.83,5.38,57900,5.38
2016-02-02,5.81,5.81,5.33,5.41,23900,5.41
2016-02-01,5.75,6.08,5.52,5.89,189900,5.89
2016-01-29,5.65,5.85,5.46,5.81,47600,5.81
2016-01-28,6.08,6.08,5.64,5.66,15800,5.66
2016-01-27,6.65,6.65,5.91,5.99,63500,5.99
2016-01-26,5.64,6.93,5.40,6.60,62400,6.60
2016-01-25,5.39,5.67,5.25,5.53,40500,5.53
2016-01-22,5.62,5.80,5.34,5.42,73000,5.42
2016-01-21,5.67,5.96,5.46,5.51,41200,5.51
2016-01-20,5.07,5.78,5.00,5.67,75700,5.67
2016-01-19,5.36,5.40,5.08,5.15,119100,5.15
2016-01-15,5.11,5.39,5.00,5.27,94600,5.27
2016-01-14,5.80,6.07,5.03,5.27,198600,5.27
2016-01-13,6.01,6.27,5.62,5.78,96200,5.78
2016-01-12,6.39,6.50,6.09,6.25,38900,6.25
2016-01-11,7.00,7.00,6.17,6.35,121700,6.35
2016-01-08,7.15,7.22,6.75,6.91,50400,6.91
2016-01-07,7.47,7.90,7.07,7.13,68200,7.13
2016-01-06,8.00,8.35,7.76,7.86,49500,7.86
2016-01-05,8.64,9.26,7.75,8.15,153900,8.15
2016-01-04,7.90,9.847,7.83,8.64,88800,8.64
2015-12-31,8.23,8.37,8.023,8.12,112100,8.12
2015-12-30,7.93,8.35,7.93,8.24,30900,8.24
2015-12-29,8.29,8.33,7.866,8.17,31600,8.17
2015-12-28,7.81,8.45,7.79,8.18,19800,8.18
2015-12-24,7.97,7.99,7.80,7.85,3700,7.85
2015-12-23,7.50,7.92,7.49,7.90,17400,7.90
2015-12-22,7.25,7.52,7.20,7.50,66400,7.50
2015-12-21,7.19,7.40,6.91,7.38,27800,7.38
2015-12-18,7.51,7.65,7.05,7.19,81200,7.19
2015-12-17,7.65,7.65,7.15,7.56,69800,7.56
2015-12-16,6.75,7.63,6.71,7.59,83800,7.59
2015-12-15,6.75,7.08,6.49,6.79,79100,6.79
2015-12-14,7.30,7.34,6.71,6.73,43300,6.73
2015-12-11,7.22,7.31,6.99,7.27,30000,7.27
2015-12-10,7.48,7.54,7.27,7.40,28300,7.40
2015-12-09,7.89,7.89,7.03,7.44,74300,7.44
2015-12-08,7.95,8.21,7.84,7.94,32500,7.94
2015-12-07,8.15,8.15,7.78,8.02,26900,8.02
2015-12-04,8.19,8.19,7.62,8.11,43600,8.11
2015-12-03,9.07,9.17,7.96,8.19,60400,8.19
2015-12-02,9.32,9.93,8.93,8.99,80400,8.99
2015-12-01,8.25,9.37,8.25,9.28,88600,9.28
2015-11-30,8.31,8.48,8.00,8.20,46300,8.20
2015-11-27,8.41,8.41,8.10,8.24,49600,8.24
2015-11-25,7.73,8.49,7.73,8.29,62000,8.29
2015-11-24,7.55,7.75,7.31,7.67,50500,7.67
2015-11-23,6.72,7.60,6.58,7.52,62500,7.52
2015-11-20,6.64,6.97,6.31,6.78,105100,6.78
2015-11-19,7.11,7.11,6.45,6.60,18600,6.60
2015-11-18,7.20,7.21,7.00,7.08,44400,7.08
2015-11-17,7.08,7.46,7.00,7.19,71000,7.19
2015-11-16,7.81,7.81,6.80,7.11,94700,7.11
2015-11-13,6.77,7.98,6.77,7.91,55000,7.91
2015-11-12,7.85,7.97,7.503,7.77,202800,7.77
2015-11-11,7.85,7.987,7.77,7.88,30600,7.88
2015-11-10,7.79,7.98,7.71,7.91,30500,7.91
2015-11-09,7.85,8.00,7.625,7.79,37000,7.79
2015-11-06,7.59,7.98,7.45,7.86,46400,7.86
2015-11-05,7.82,7.82,7.43,7.62,55600,7.62
2015-11-04,7.43,7.80,7.35,7.80,45000,7.80
2015-11-03,7.88,7.88,7.25,7.37,74700,7.37
2015-11-02,6.94,7.95,6.94,7.88,107300,7.88
2015-10-30,7.08,7.08,6.52,6.94,95500,6.94
2015-10-29,7.21,7.39,6.91,7.03,74600,7.03
2015-10-28,7.06,7.20,6.74,7.15,62700,7.15
2015-10-27,7.05,7.27,6.85,7.04,93300,7.04
2015-10-26,7.23,7.39,7.00,7.06,125200,7.06
2015-10-23,7.13,7.62,7.06,7.23,121600,7.23
2015-10-22,7.45,7.45,6.90,7.07,102200,7.07
2015-10-21,7.39,7.43,7.043,7.32,112700,7.32
2015-10-20,8.53,8.53,7.29,7.36,253800,7.36
2015-10-19,8.53,8.91,8.06,8.27,33000,8.27
2015-10-16,8.36,8.86,8.23,8.54,38600,8.54
2015-10-15,8.17,8.35,8.002,8.32,56900,8.32
2015-10-14,8.32,8.32,7.93,8.18,47200,8.18
2015-10-13,8.52,8.62,8.20,8.29,35400,8.29
2015-10-12,8.88,9.06,8.44,8.53,122200,8.53
2015-10-09,8.67,8.87,8.37,8.87,150700,8.87
2015-10-08,8.86,8.86,8.21,8.64,56100,8.64
2015-10-07,9.28,9.31,8.67,8.88,118500,8.88
2015-10-06,9.10,9.30,8.52,9.28,116000,9.28
2015-10-05,10.08,10.50,8.70,9.16,47200,9.16
2015-10-02,9.83,10.06,9.53,10.01,48800,10.01
2015-10-01,9.27,9.98,9.10,9.92,189400,9.92
2015-09-30,8.69,9.42,8.52,9.35,144900,9.35
2015-09-29,8.38,8.84,8.15,8.56,115100,8.56
2015-09-28,8.83,8.875,7.84,8.40,131600,8.40
2015-09-25,10.56,11.57,8.62,8.80,78500,8.80
2015-09-24,10.58,10.76,9.85,10.46,110000,10.46
2015-09-23,11.07,11.61,10.76,11.06,122200,11.06
2015-09-22,11.22,11.22,10.54,11.12,76400,11.12
2015-09-21,11.16,11.71,11.07,11.33,92200,11.33
2015-09-18,10.83,11.20,10.30,11.16,118800,11.16
2015-09-17,10.78,11.065,10.74,11.00,82700,11.00
2015-09-16,11.32,11.80,10.76,10.86,46300,10.86
2015-09-15,10.90,11.42,10.83,11.29,49900,11.29
2015-09-14,10.80,11.04,10.59,10.94,38900,10.94
2015-09-11,10.60,10.89,10.41,10.76,38000,10.76
2015-09-10,10.47,10.72,10.19,10.70,38200,10.70
2015-09-09,11.00,11.00,10.36,10.49,145300,10.49
2015-09-08,10.59,11.02,10.22,11.02,65500,11.02
2015-09-04,10.76,11.00,10.17,10.32,110900,10.32
2015-09-03,11.00,12.85,10.589,10.73,68200,10.73
2015-09-02,10.76,11.50,10.115,10.75,105600,10.75
2015-09-01,9.80,10.84,9.43,10.67,95300,10.67
2015-08-31,10.24,10.315,9.36,10.01,416400,10.01
2015-08-28,10.60,11.23,10.10,10.45,62800,10.45
2015-08-27,10.36,11.00,10.16,10.72,106300,10.72
2015-08-26,10.32,10.63,9.81,10.35,110500,10.35
2015-08-25,10.13,10.73,9.75,10.14,124500,10.14
2015-08-24,10.37,11.18,9.58,9.71,155600,9.71
2015-08-21,10.81,11.18,10.00,10.80,85600,10.80
2015-08-20,11.30,11.30,10.88,11.02,93800,11.02
2015-08-19,11.70,11.80,11.24,11.35,48500,11.35
2015-08-18,11.90,11.90,11.52,11.81,69900,11.81
2015-08-17,11.51,11.99,11.07,11.75,71400,11.75
2015-08-14,11.91,12.24,11.53,11.57,243300,11.57
2015-08-13,11.42,12.13,10.70,11.97,157800,11.97
2015-08-12,11.22,11.55,10.22,11.32,99600,11.32
2015-08-11,11.20,11.69,10.94,11.40,158500,11.40
2015-08-10,11.58,11.91,10.96,11.21,221200,11.21
2015-08-07,11.98,12.406,11.08,11.58,462100,11.58
2015-08-06,12.72,12.84,12.00,12.10,1347600,12.10
2015-08-05,15.10,15.82,13.26,13.33,80400,13.33
2015-08-04,15.40,15.84,14.605,15.12,63500,15.12
2015-08-03,14.68,16.290001,14.49,16.10,39500,16.10
2015-07-31,14.00,15.50,14.00,14.66,43400,14.66
2015-07-30,13.99,15.00,13.50,14.00,235800,14.00
2015-07-29,13.71,14.12,13.50,13.95,41600,13.95
2015-07-28,13.50,13.90,13.20,13.80,40200,13.80
2015-07-27,13.93,13.93,13.30,13.45,18000,13.45
2015-07-24,13.95,14.07,13.74,13.93,66200,13.93
2015-07-23,13.82,14.04,13.82,13.95,41800,13.95
2015-07-22,13.74,13.96,13.44,13.73,52300,13.73
2015-07-21,13.75,13.935,13.73,13.85,30900,13.85
2015-07-20,13.88,14.00,13.29,13.74,44000,13.74
2015-07-17,13.22,13.885,13.08,13.82,27100,13.82
2015-07-16,13.74,14.07,12.75,13.25,23200,13.25
2015-07-15,13.96,14.08,13.56,13.69,32100,13.69
2015-07-14,13.95,13.98,13.68,13.90,66000,13.90
2015-07-13,13.76,14.00,13.66,13.85,30900,13.85
2015-07-10,13.05,13.79,13.04,13.66,20800,13.66
2015-07-09,13.24,13.65,12.85,13.01,134900,13.01
2015-07-08,14.04,14.04,13.01,13.12,18800,13.12
2015-07-07,14.32,14.32,13.81,14.12,29900,14.12
2015-07-06,13.64,14.56,13.41,14.14,31600,14.14
2015-07-02,13.91,13.91,13.44,13.48,14400,13.48
2015-07-01,13.64,14.03,13.605,13.91,26700,13.91
2015-06-30,13.83,13.84,13.00,13.69,41200,13.69
2015-06-29,13.72,14.10,13.68,13.83,87500,13.83
2015-06-26,13.85,13.86,13.43,13.68,1012100,13.68
2015-06-25,14.08,14.10,13.50,14.00,42500,14.00
2015-06-24,13.93,14.35,13.818,13.97,15500,13.97
2015-06-23,13.85,14.02,13.48,13.83,28200,13.83
2015-06-22,13.01,14.00,12.75,13.98,45300,13.98
2015-06-19,14.20,14.20,12.19,13.36,98100,13.36
2015-06-18,14.72,14.82,13.97,14.09,54500,14.09
2015-06-17,14.69,14.73,14.45,14.50,20300,14.50
2015-06-16,14.76,14.76,14.405,14.54,29400,14.54
2015-06-15,14.70,14.92,14.23,14.65,53800,14.65
2015-06-12,14.60,14.70,14.32,14.60,28000,14.60
2015-06-11,14.40,14.77,14.35,14.50,17500,14.50
2015-06-10,14.51,14.94,14.202,14.60,57100,14.60
2015-06-09,14.85,14.94,13.90,14.50,46300,14.50
2015-06-08,14.69,14.912,14.15,14.59,32700,14.59
2015-06-05,13.48,15.51,13.48,14.50,71000,14.50
2015-06-04,13.40,14.118,12.62,13.52,30900,13.52
2015-06-03,14.02,14.20,13.17,13.62,76900,13.62
2015-06-02,14.05,14.41,13.645,13.82,51300,13.82
2015-06-01,14.15,15.98,13.50,13.95,80100,13.95
2015-05-29,13.30,14.21,13.151,14.10,52600,14.10
2015-05-28,13.64,14.36,13.478,13.49,31400,13.49
2015-05-27,13.70,13.728,13.11,13.38,47900,13.38
2015-05-26,13.13,13.56,12.864,13.05,78100,13.05
2015-05-22,13.00,14.00,12.99,13.39,45500,13.39
2015-05-21,12.04,12.89,11.50,12.89,36600,12.89
2015-05-20,11.30,12.77,11.30,12.31,84900,12.31
2015-05-19,11.29,11.62,11.25,11.50,7900,11.50
2015-05-18,11.367,12.00,10.57,11.20,33800,11.20
2015-05-15,11.20,11.45,11.15,11.45,23700,11.45
2015-05-14,11.48,11.48,10.96,10.96,63400,10.96
2015-05-13,10.95,11.48,10.95,11.40,4900,11.40
2015-05-12,10.40,11.33,10.29,11.33,9300,11.33
2015-05-11,9.75,10.48,9.75,10.41,6300,10.41
2015-05-08,10.97,10.97,9.50,9.98,12100,9.98
2015-05-07,9.45,9.99,9.45,9.99,8600,9.99
2015-05-06,9.30,9.32,9.30,9.32,3100,9.32
2015-05-05,9.28,9.49,9.28,9.48,3700,9.48
2015-05-04,9.35,9.40,9.25,9.39,2900,9.39
2015-05-01,9.15,9.35,9.12,9.14,4700,9.14
2015-04-30,9.20,9.35,8.99,9.00,8400,9.00
2015-04-29,8.85,9.25,8.85,9.03,42800,9.03
2015-04-28,7.82,7.82,7.82,7.82,200,7.82
2015-04-27,9.00,9.32,9.00,9.075,2700,9.075
2015-04-24,8.87,9.10,8.118,9.00,41400,9.00
2015-04-23,8.64,9.23,8.64,9.03,3100,9.03
2015-04-22,8.17,9.12,8.17,9.09,7000,9.09
2015-04-21,8.37,8.88,7.80,8.67,146800,8.67
2015-04-20,7.60,8.36,7.01,8.36,56200,8.36
2015-04-17,8.07,8.18,7.94,8.00,37600,8.00
2015-04-16,8.40,8.40,8.02,8.24,900,8.24
2015-04-15,7.94,8.74,7.61,8.06,16200,8.06
2015-04-14,7.47,7.97,7.22,7.97,2100,7.97
2015-04-13,7.321,7.81,7.181,7.57,9500,7.57
2015-04-10,7.54,7.54,7.16,7.16,300,7.16
2015-04-09,7.36,7.36,7.36,7.36,000,7.36
2015-04-08,7.23,7.36,7.19,7.36,5100,7.36
2015-04-07,6.94,7.25,6.94,7.16,7300,7.16
2015-04-06,7.06,7.13,6.93,7.13,1200,7.13
2015-04-02,6.27,7.14,6.27,7.06,5900,7.06
2015-04-01,6.73,6.81,6.601,6.81,800,6.81
2015-03-31,6.55,6.55,6.55,6.55,200,6.55
2015-03-30,6.96,6.96,6.96,6.96,100,6.96
2015-03-27,6.98,6.98,6.98,6.98,100,6.98
2015-03-26,7.16,7.16,6.90,6.96,800,6.96
2015-03-25,7.00,7.12,7.00,7.00,15700,7.00
2015-03-24,6.82,7.19,6.82,7.15,20800,7.15
2015-03-23,6.641,6.80,6.63,6.80,5100,6.80
2015-03-20,6.98,6.98,6.80,6.80,1700,6.80
2015-03-19,7.04,7.20,6.66,7.20,9000,7.20
2015-03-18,7.09,7.09,6.76,6.77,1200,6.77
2015-03-17,6.93,7.04,6.76,7.00,2500,7.00
2015-03-16,7.06,7.09,6.80,6.88,1100,6.88
2015-03-13,6.78,6.826,6.75,6.81,2200,6.81
2015-03-12,6.96,6.96,6.96,6.96,200,6.96
2015-03-11,7.00,7.00,6.77,6.78,2400,6.78
2015-03-10,6.77,6.91,6.761,6.91,1400,6.91
2015-03-09,7.00,7.00,6.78,6.78,1200,6.78
2015-03-06,6.94,7.10,6.93,7.10,10000,7.10
2015-03-05,6.94,6.94,6.94,6.94,100,6.94
2015-03-04,6.88,6.99,6.83,6.97,8700,6.97
2015-03-03,6.95,6.96,6.95,6.96,1300,6.96
2015-03-02,6.99,6.99,6.92,6.95,1800,6.95
2015-02-27,6.86,6.94,6.82,6.92,2200,6.92
2015-02-26,6.95,6.95,6.90,6.90,400,6.90
2015-02-25,7.00,7.00,6.88,6.96,5000,6.96
2015-02-24,7.019,7.10,6.77,7.10,8800,7.10
2015-02-23,6.98,6.98,6.92,6.92,1500,6.92
2015-02-20,7.06,7.10,6.63,7.03,12600,7.03
2015-02-19,6.96,6.96,6.96,6.96,000,6.96
2015-02-18,6.96,6.96,6.96,6.96,000,6.96
2015-02-17,6.95,7.00,6.95,6.96,1100,6.96
2015-02-13,6.91,7.00,6.62,7.00,7500,7.00
2015-02-12,6.85,7.05,6.85,7.05,4500,7.05
2015-02-11,6.73,7.11,6.52,7.11,3500,7.11
2015-02-10,6.72,6.72,6.72,6.72,000,6.72
2015-02-09,6.72,6.72,6.72,6.72,000,6.72
2015-02-06,6.66,6.73,6.50,6.72,9000,6.72
2015-02-05,6.51,6.64,6.50,6.63,2600,6.63
2015-02-04,7.21,7.22,6.51,6.53,2200,6.53
2015-02-03,6.49,6.58,6.44,6.50,36800,6.50
2015-02-02,6.50,6.50,6.45,6.50,700,6.50
2015-01-30,6.50,6.59,6.36,6.50,4200,6.50
2015-01-29,6.67,6.70,6.50,6.51,3500,6.51
2015-01-28,6.50,6.67,6.50,6.67,1300,6.67
2015-01-27,6.61,6.92,6.28,6.63,18200,6.63
2015-01-26,7.06,7.35,6.50,7.02,53900,7.02
2015-01-23,7.21,7.26,7.21,7.26,1300,7.26
2015-01-22,7.26,7.36,7.00,7.00,3900,7.00
2015-01-21,7.03,7.171,7.00,7.01,2000,7.01
2015-01-20,7.05,7.24,7.05,7.15,1000,7.15
2015-01-16,7.36,7.36,6.65,7.24,11100,7.24
2015-01-15,6.20,7.30,6.08,6.96,115900,6.96
2015-01-14,6.05,6.18,6.05,6.114,2900,6.114
2015-01-13,6.35,6.35,6.05,6.05,2400,6.05
2015-01-12,6.47,6.47,6.47,6.47,000,6.47
2015-01-09,5.98,6.538,5.62,6.47,14100,6.47
2015-01-08,6.58,6.80,6.42,6.54,4400,6.54
2015-01-07,6.436,6.80,6.41,6.72,5300,6.72
2015-01-06,6.14,6.32,6.14,6.32,1500,6.32
2015-01-05,6.41,6.41,6.30,6.39,6600,6.39
2015-01-02,6.24,6.50,6.00,6.31,40000,6.31
2014-12-31,6.14,6.15,6.09,6.10,13200,6.10
2014-12-30,5.87,6.29,5.775,6.28,31100,6.28
2014-12-29,5.90,5.93,5.90,5.93,2000,5.93
2014-12-26,5.90,6.155,5.803,6.03,3400,6.03
2014-12-24,6.25,6.25,5.84,6.00,48700,6.00
2014-12-23,6.43,6.50,6.22,6.44,5800,6.44
2014-12-22,6.79,6.79,6.13,6.63,11700,6.63
2014-12-19,5.98,7.87,5.89,7.85,20900,7.85
2014-12-18,5.84,5.99,5.75,5.98,2300,5.98
2014-12-17,5.689,5.70,5.41,5.70,4400,5.70
2014-12-16,5.663,5.663,5.66,5.66,400,5.66
2014-12-15,5.86,5.86,5.50,5.75,21600,5.75
2014-12-12,5.77,5.86,5.40,5.86,1800,5.86
2014-12-11,5.65,6.00,5.65,5.92,140100,5.92
2014-12-10,5.699,5.88,5.43,5.64,16000,5.64
2014-12-09,5.33,5.76,5.33,5.76,6400,5.76
2014-12-08,5.75,5.75,5.51,5.70,18300,5.70
2014-12-05,5.749,5.75,5.39,5.75,7900,5.75
2014-12-04,5.49,5.80,5.33,5.79,16200,5.79
