Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,8.52,8.52,8.52,8.52,000,8.49
2016-04-26,8.52,8.52,8.52,8.52,900,8.49
2016-04-25,8.45,8.50,8.45,8.45,17400,8.420246
2016-04-22,8.50,8.50,8.45,8.45,4100,8.420246
2016-04-21,8.51,8.52,8.47,8.51,1200,8.480035
2016-04-20,8.54,8.54,8.48,8.52,2200,8.49
2016-04-19,8.40,8.59,8.40,8.50,14200,8.47007
2016-04-18,8.41,8.45,8.40,8.41,3900,8.380387
2016-04-15,8.49,8.50,8.38,8.40,11500,8.34551
2016-04-14,8.46,8.46,8.44,8.44,3700,8.385251
2016-04-13,8.43,8.46,8.38,8.46,6400,8.405121
2016-04-12,8.40,8.46,8.37,8.38,34900,8.32564
2016-04-11,8.46,8.46,8.35,8.35,8900,8.295835
2016-04-08,8.39,8.46,8.36,8.46,6800,8.405121
2016-04-07,8.44,8.45,8.35,8.39,4600,8.335576
2016-04-06,8.35,8.35,8.35,8.35,1200,8.295835
2016-04-05,8.38,8.38,8.35,8.35,3700,8.295835
2016-04-04,8.35,8.38,8.35,8.38,3100,8.32564
2016-04-01,8.40,8.40,8.30,8.36,38500,8.30577
2016-03-31,8.40,8.40,8.30,8.40,15100,8.34551
2016-03-30,8.43,8.43,8.20,8.36,33500,8.30577
2016-03-29,8.40,8.43,8.40,8.40,11400,8.34551
2016-03-28,8.45,8.45,8.42,8.43,14000,8.375316
2016-03-24,8.42,8.46,8.40,8.40,5800,8.34551
2016-03-23,8.45,8.48,8.40,8.44,25600,8.385251
2016-03-22,8.50,8.50,8.45,8.45,2700,8.395186
2016-03-21,8.50,8.50,8.48,8.50,6100,8.444862
2016-03-18,8.59,8.59,8.47,8.50,4500,8.444862
2016-03-17,8.56,8.56,8.51,8.51,1600,8.454797
2016-03-16,8.58,8.58,8.58,8.58,100,8.524343
2016-03-15,8.50,8.60,8.48,8.51,21300,8.454797
2016-03-14,8.61,8.61,8.61,8.61,100,8.554148
2016-03-11,8.57,8.57,8.57,8.57,700,8.514408
2016-03-10,8.59,8.62,8.56,8.56,8000,8.504473
2016-03-09,8.58,8.58,8.58,8.58,1300,8.524343
2016-03-08,8.60,8.60,8.56,8.56,3400,8.504473
2016-03-07,8.55,8.60,8.55,8.60,5200,8.544214
2016-03-04,8.54,8.62,8.50,8.55,6700,8.494538
2016-03-03,8.60,8.65,8.55,8.55,5000,8.494538
2016-03-02,8.60,8.62,8.59,8.59,10300,8.534278
2016-03-01,8.50,8.64,8.47,8.60,40100,8.544214
2016-02-29,8.55,8.55,8.38,8.40,14300,8.34551
2016-02-26,8.53,8.53,8.50,8.52,3900,8.464733
2016-02-25,8.68,8.68,8.64,8.64,500,8.583954
2016-02-24,8.67,8.68,8.67,8.68,400,8.623695
2016-02-23,8.50,8.72,8.50,8.69,700,8.633629
2016-02-22,8.68,8.70,8.50,8.50,1600,8.444862
2016-02-19,8.51,8.51,8.51,8.51,000,8.454797
2016-02-18,8.67,8.67,8.51,8.51,1400,8.454797
2016-02-17,8.71,8.73,8.64,8.64,1300,8.583954
2016-02-16,8.60,8.72,8.55,8.61,8000,8.554148
2016-02-12,8.55,8.56,8.55,8.56,4000,8.504473
2016-02-11,8.51,8.56,8.47,8.47,16900,8.415057
2016-02-10,8.50,8.55,8.50,8.55,12800,8.494538
2016-02-09,8.63,8.63,8.50,8.52,27300,8.464733
2016-02-08,8.60,8.70,8.54,8.70,22500,8.643564
2016-02-05,8.60,8.68,8.60,8.62,8300,8.564083
2016-02-04,8.62,8.68,8.60,8.62,9300,8.564083
2016-02-03,8.67,8.72,8.65,8.68,6300,8.623695
2016-02-02,8.73,8.73,8.65,8.65,1700,8.593889
2016-02-01,8.75,8.80,8.60,8.79,77500,8.732981
2016-01-29,8.77,8.80,8.70,8.80,29600,8.718078
2016-01-28,8.85,8.88,8.76,8.80,1800,8.718078
2016-01-27,8.89,8.89,8.83,8.84,34300,8.757706
2016-01-26,8.90,8.90,8.80,8.85,10800,8.767613
2016-01-25,8.90,8.90,8.80,8.89,50200,8.807241
2016-01-22,8.80,8.90,8.80,8.90,10000,8.817147
2016-01-21,8.91,8.95,8.70,8.75,75500,8.668544
2016-01-20,8.75,8.95,8.75,8.88,56400,8.797334
2016-01-19,8.80,8.80,8.77,8.80,50600,8.718078
2016-01-15,8.90,8.90,8.75,8.77,77200,8.688358
2016-01-14,8.98,8.98,8.85,8.90,54600,8.817147
2016-01-13,8.95,8.99,8.80,8.95,70400,8.866682
2016-01-12,8.90,9.00,8.75,8.95,179800,8.866682
2016-01-11,9.02,9.04,8.80,8.90,147600,8.817147
2016-01-08,8.70,9.02,8.65,9.00,1422800,8.916216
2016-01-07,10.25,10.30,10.18,10.25,18900,10.15458
2016-01-06,10.03,10.32,10.03,10.30,43000,10.204114
2016-01-05,10.15,10.16,10.01,10.10,8000,10.005977
2016-01-04,10.15,10.15,10.15,10.15,200,10.05551
2015-12-31,10.15,10.15,10.15,10.15,200,10.05551
2015-12-30,10.20,10.25,10.11,10.18,7400,10.085232
2015-12-29,10.07,10.10,10.05,10.10,2900,10.005977
2015-12-28,9.95,10.00,9.95,10.00,8900,9.906907
2015-12-24,9.95,9.95,9.95,9.95,000,9.857372
2015-12-23,9.95,9.95,9.95,9.95,500,9.857372
2015-12-22,9.82,9.82,9.82,9.82,100,9.728582
2015-12-21,9.94,9.94,9.94,9.94,200,9.847465
2015-12-18,9.93,9.93,9.93,9.93,300,9.837559
2015-12-17,10.00,10.00,9.95,9.95,500,9.857372
2015-12-16,9.75,9.78,9.72,9.78,2500,9.688955
2015-12-15,9.99,9.99,9.78,9.80,8100,9.708769
2015-12-14,10.00,10.00,10.00,10.00,000,9.906907
2015-12-11,10.00,10.00,10.00,10.00,400,9.906907
2015-12-10,9.94,9.94,9.94,9.94,000,9.847465
2015-12-09,9.94,9.94,9.93,9.94,2600,9.847465
2015-12-08,9.86,9.86,9.83,9.83,2200,9.73849
2015-12-07,9.80,9.80,9.80,9.80,000,9.708769
2015-12-04,9.80,9.80,9.75,9.80,3600,9.708769
2015-12-03,9.82,9.82,9.82,9.82,000,9.728582
2015-12-02,9.82,9.82,9.82,9.82,000,9.728582
2015-12-01,9.82,9.82,9.82,9.82,100,9.728582
2015-11-30,9.90,9.90,9.90,9.90,2200,9.807838
2015-11-27,9.77,9.90,9.77,9.90,2100,9.807838
2015-11-25,9.85,9.85,9.75,9.75,4800,9.659234
2015-11-24,9.77,9.78,9.76,9.76,2600,9.669142
2015-11-23,9.76,9.76,9.76,9.76,500,9.669142
2015-11-20,9.75,9.76,9.75,9.76,600,9.669142
2015-11-19,9.75,9.75,9.75,9.75,000,9.659234
2015-11-18,9.90,9.90,9.75,9.75,1400,9.659234
2015-11-17,9.83,9.84,9.83,9.84,900,9.748397
2015-11-16,9.90,9.90,9.90,9.90,000,9.807838
2015-11-13,9.90,9.90,9.90,9.90,000,9.807838
2015-11-12,9.90,9.90,9.90,9.90,000,9.807838
2015-11-11,9.90,9.90,9.90,9.90,200,9.807838
2015-11-10,9.85,9.85,9.85,9.85,000,9.758304
2015-11-09,9.85,9.85,9.85,9.85,000,9.758304
2015-11-06,9.70,9.89,9.65,9.85,4000,9.758304
2015-11-05,9.70,9.70,9.70,9.70,000,9.6097
2015-11-04,9.70,9.70,9.70,9.70,000,9.6097
2015-11-03,9.60,9.70,9.60,9.70,6400,9.6097
2015-11-02,9.59,9.59,9.59,9.59,600,9.500724
2015-10-30,9.72,9.72,9.43,9.43,200,9.342214
2015-10-29,9.42,9.42,9.42,9.42,000,9.332307
2015-10-28,9.42,9.42,9.42,9.42,900,9.332307
2015-10-27,9.45,9.50,9.45,9.45,1300,9.362027
2015-10-26,9.43,9.43,9.43,9.43,000,9.342214
2015-10-23,9.45,9.45,9.27,9.43,16800,9.342214
2015-10-22,9.46,9.46,9.44,9.45,1900,9.362027
2015-10-21,9.44,9.59,9.44,9.59,200,9.500724
2015-10-20,9.44,9.44,9.44,9.44,100,9.35212
2015-10-19,9.52,9.52,9.52,9.52,200,9.431376
2015-10-16,9.30,9.30,9.30,9.30,100,9.173796
2015-10-15,9.33,9.50,9.30,9.30,2900,9.173796
2015-10-14,9.34,9.34,9.30,9.30,200,9.173796
2015-10-13,9.64,9.64,9.64,9.64,000,9.509182
2015-10-12,9.49,9.74,9.30,9.64,2200,9.509182
2015-10-09,9.38,9.38,9.38,9.38,000,9.25271
2015-10-08,9.38,9.50,9.38,9.38,5300,9.25271
2015-10-07,9.30,9.38,9.30,9.38,4800,9.25271
2015-10-06,9.34,9.35,9.34,9.35,200,9.223117
2015-10-05,9.41,9.41,9.41,9.41,000,9.282303
2015-10-02,9.38,9.41,9.38,9.41,200,9.282303
2015-10-01,9.75,9.75,9.75,9.75,200,9.617689
2015-09-30,9.56,9.56,9.56,9.56,000,9.430268
2015-09-29,9.39,9.73,9.39,9.56,900,9.430268
2015-09-28,9.47,9.47,9.44,9.44,1700,9.311895
2015-09-25,9.57,9.57,9.57,9.57,300,9.440131
2015-09-24,9.48,9.48,9.48,9.48,1200,9.351352
2015-09-23,9.48,9.54,9.30,9.48,6800,9.351352
2015-09-22,9.38,9.38,9.36,9.36,400,9.232981
2015-09-21,9.55,9.55,9.55,9.55,400,9.420403
2015-09-18,9.55,9.90,9.30,9.90,3600,9.765653
2015-09-17,9.55,9.56,9.10,9.20,29800,9.075152
2015-09-16,9.61,9.61,9.27,9.36,5200,9.232981
2015-09-15,9.69,9.77,9.69,9.77,400,9.637418
2015-09-14,10.11,10.11,9.75,10.04,2100,9.903753
2015-09-11,10.00,10.15,9.85,10.15,66400,10.01226
2015-09-10,9.44,10.15,9.20,10.01,54500,9.874161
2015-09-09,7.96,7.96,7.84,7.96,1200,7.85198
2015-09-08,8.00,8.00,8.00,8.00,000,7.891437
2015-09-04,8.00,8.00,8.00,8.00,000,7.891437
2015-09-03,8.00,8.00,8.00,8.00,000,7.891437
2015-09-02,8.00,8.00,8.00,8.00,200,7.891437
2015-09-01,8.14,8.14,8.01,8.01,3500,7.901302
2015-08-31,8.00,8.00,8.00,8.00,2600,7.891437
2015-08-28,8.00,8.00,8.00,8.00,000,7.891437
2015-08-27,8.20,8.22,7.99,8.00,4200,7.891437
2015-08-26,8.05,8.05,8.05,8.05,000,7.940759
2015-08-25,8.25,8.25,8.05,8.05,600,7.940759
2015-08-24,8.15,8.16,8.14,8.16,1400,8.049266
2015-08-21,8.11,8.39,8.10,8.19,1300,8.078858
2015-08-20,8.10,8.10,8.10,8.10,200,7.99008
2015-08-19,7.96,7.96,7.96,7.96,000,7.85198
2015-08-18,7.96,7.96,7.96,7.96,000,7.85198
2015-08-17,7.99,7.99,7.96,7.96,500,7.85198
2015-08-14,7.90,8.01,7.90,8.01,2400,7.901302
2015-08-13,7.89,7.89,7.89,7.89,000,7.78293
2015-08-12,8.00,8.80,7.89,7.89,20400,7.78293
2015-08-11,8.48,8.48,8.48,8.48,000,8.364923
2015-08-10,8.48,8.48,8.48,8.48,000,8.364923
2015-08-07,8.48,8.48,8.48,8.48,000,8.364923
2015-08-06,8.48,8.48,8.48,8.48,500,8.364923
2015-08-05,8.43,8.43,8.43,8.43,000,8.315602
2015-08-04,8.25,8.45,8.25,8.43,1200,8.315602
2015-08-03,8.47,8.47,8.47,8.47,000,8.355059
2015-07-31,8.47,8.47,8.47,8.47,000,8.355059
2015-07-30,8.47,8.52,8.47,8.47,900,8.355059
2015-07-29,8.21,8.21,8.21,8.21,000,8.098587
2015-07-28,8.23,8.40,8.21,8.21,700,8.098587
2015-07-27,8.31,8.31,8.31,8.31,000,8.197231
2015-07-24,8.31,8.31,8.31,8.31,000,8.157773
2015-07-23,8.31,8.31,8.31,8.31,000,8.157773
2015-07-22,8.31,8.31,8.31,8.31,000,8.157773
2015-07-21,8.31,8.31,8.31,8.31,000,8.157773
2015-07-20,8.31,8.31,8.31,8.31,200,8.157773
2015-07-17,8.30,8.30,8.30,8.30,300,8.147956
2015-07-16,8.08,8.08,8.08,8.08,200,7.931986
2015-07-15,8.08,8.08,8.08,8.08,200,7.931986
2015-07-14,8.07,8.08,8.06,8.08,400,7.931986
2015-07-13,8.13,8.13,8.13,8.13,300,7.98107
2015-07-10,8.09,8.17,8.04,8.05,1700,7.902536
2015-07-09,7.92,7.95,7.92,7.95,300,7.804367
2015-07-08,7.98,7.98,7.90,7.90,600,7.755284
2015-07-07,7.96,7.96,7.96,7.96,400,7.814185
2015-07-06,7.98,8.00,7.98,7.99,700,7.843635
2015-07-02,7.86,7.86,7.86,7.86,700,7.716016
2015-07-01,8.10,8.10,8.10,8.10,000,7.95162
2015-06-30,8.10,8.10,8.10,8.10,200,7.95162
2015-06-29,7.88,7.88,7.88,7.88,000,7.73565
2015-06-26,7.86,8.29,7.86,7.88,1100,7.73565
2015-06-25,7.94,7.94,7.94,7.94,900,7.794551
2015-06-24,8.33,8.33,8.33,8.33,300,8.177407
2015-06-23,8.15,8.15,8.15,8.15,200,8.000704
2015-06-22,8.20,8.33,7.77,8.33,6300,8.177407
2015-06-19,8.31,8.40,7.76,7.76,14600,7.617848
2015-06-18,8.57,8.78,8.22,8.52,5200,8.363927
2015-06-17,8.53,8.90,8.46,8.89,4800,8.727149
2015-06-16,8.82,8.90,8.37,8.90,3400,8.736965
2015-06-15,8.50,8.84,8.49,8.77,6800,8.609347
2015-06-12,8.28,8.50,8.28,8.50,2000,8.344292
2015-06-11,8.05,8.28,8.05,8.28,3600,8.128322
2015-06-10,7.97,8.12,7.97,8.09,3000,7.941803
2015-06-09,7.97,8.28,7.97,7.99,3500,7.843635
2015-06-08,8.00,8.10,7.96,7.99,15000,7.843635
2015-06-05,7.99,7.99,7.99,7.99,000,7.843635
2015-06-04,7.99,7.99,7.99,7.99,100,7.843635
2015-06-03,7.75,7.75,7.59,7.75,64100,7.608031
2015-06-02,7.75,7.75,7.75,7.75,3100,7.608031
2015-06-01,8.00,8.00,8.00,8.00,200,7.853452
2015-05-29,8.00,8.00,8.00,8.00,100,7.853452
2015-05-28,7.77,7.77,7.77,7.77,000,7.627665
2015-05-27,7.60,8.00,7.60,7.77,1300,7.627665
2015-05-26,7.56,7.56,7.56,7.56,000,7.421512
2015-05-22,7.56,7.56,7.56,7.56,000,7.421512
2015-05-21,7.55,7.56,7.55,7.56,500,7.421512
2015-05-20,7.55,7.66,7.55,7.65,12200,7.509863
2015-05-19,7.84,7.84,7.84,7.84,000,7.696383
2015-05-18,7.84,7.84,7.84,7.84,000,7.696383
2015-05-15,7.84,7.84,7.84,7.84,300,7.666933
2015-05-14,7.63,7.63,7.63,7.63,000,7.461568
2015-05-13,7.63,7.63,7.63,7.63,000,7.461568
2015-05-12,7.63,7.63,7.63,7.63,000,7.461568
2015-05-11,7.63,7.63,7.63,7.63,000,7.461568
2015-05-08,7.63,7.63,7.63,7.63,000,7.461568
2015-05-07,7.63,7.63,7.63,7.63,000,7.461568
2015-05-06,7.63,7.63,7.63,7.63,000,7.461568
2015-05-05,7.63,7.63,7.63,7.63,000,7.461568
2015-05-04,7.63,7.63,7.63,7.63,000,7.461568
2015-05-01,7.63,7.63,7.63,7.63,000,7.461568
2015-04-30,7.63,7.63,7.63,7.63,100,7.461568
2015-04-29,7.78,7.78,7.59,7.59,1000,7.422451
2015-04-28,7.74,7.74,7.74,7.74,000,7.56914
2015-04-27,7.74,7.74,7.74,7.74,000,7.56914
2015-04-24,7.74,7.74,7.74,7.74,100,7.56914
2015-04-23,7.82,7.82,7.65,7.65,300,7.481127
2015-04-22,7.63,7.63,7.63,7.63,000,7.461568
2015-04-21,7.63,7.63,7.63,7.63,000,7.461568
2015-04-20,7.63,7.63,7.63,7.63,000,7.461568
2015-04-17,7.63,7.63,7.63,7.63,000,7.461568
2015-04-16,7.63,7.63,7.63,7.63,000,7.461568
2015-04-15,7.62,7.83,7.62,7.63,1900,7.461568
2015-04-14,7.60,7.60,7.60,7.60,000,7.43223
2015-04-13,7.60,7.60,7.60,7.60,000,7.43223
2015-04-10,7.60,7.60,7.60,7.60,000,7.43223
2015-04-09,7.60,7.60,7.60,7.60,000,7.43223
2015-04-08,7.50,7.60,7.50,7.60,400,7.43223
2015-04-07,7.50,7.50,7.50,7.50,300,7.334438
2015-04-06,7.58,7.80,7.49,7.53,5700,7.363776
2015-04-02,7.53,7.53,7.53,7.53,000,7.363776
2015-04-01,7.53,7.53,7.53,7.53,000,7.363776
2015-03-31,7.53,7.53,7.53,7.53,000,7.363776
2015-03-30,7.61,7.61,7.53,7.53,400,7.363776
2015-03-27,7.54,7.54,7.54,7.54,100,7.373555
2015-03-26,7.55,7.55,7.53,7.53,600,7.363776
2015-03-25,7.66,7.66,7.66,7.66,200,7.490906
2015-03-24,7.54,7.54,7.54,7.54,000,7.373555
2015-03-23,7.65,7.71,7.54,7.54,4500,7.373555
2015-03-20,7.74,7.94,7.70,7.94,2500,7.764725
2015-03-19,7.56,7.56,7.56,7.56,000,7.393113
2015-03-18,7.56,7.56,7.56,7.56,000,7.393113
2015-03-17,7.56,7.56,7.56,7.56,000,7.393113
2015-03-16,7.56,7.56,7.56,7.56,000,7.393113
2015-03-13,7.56,7.56,7.42,7.56,11000,7.393113
2015-03-12,7.55,7.55,7.55,7.55,000,7.383334
2015-03-11,7.87,7.87,7.53,7.55,800,7.383334
2015-03-10,7.66,7.66,7.50,7.51,3000,7.344217
2015-03-09,7.63,7.74,7.63,7.64,4700,7.471347
2015-03-06,7.63,7.74,7.62,7.72,700,7.549581
2015-03-05,7.92,7.92,7.92,7.92,600,7.745167
2015-03-04,7.98,7.98,7.80,7.81,500,7.637595
2015-03-03,7.90,7.93,7.85,7.85,700,7.676712
2015-03-02,7.59,7.99,7.57,7.57,1700,7.402893
2015-02-27,7.61,7.88,7.58,7.65,4000,7.481127
2015-02-26,7.95,7.95,7.95,7.95,200,7.774504
2015-02-25,7.64,7.64,7.61,7.61,6300,7.44201
2015-02-24,7.56,8.08,7.52,7.66,10000,7.490906
2015-02-23,7.56,7.64,7.52,7.63,5900,7.461568
2015-02-20,7.58,7.58,7.56,7.56,2700,7.393113
2015-02-19,7.50,7.50,7.50,7.50,000,7.334438
2015-02-18,7.64,7.64,7.46,7.50,1800,7.334438
2015-02-17,7.62,8.19,7.48,7.64,71400,7.471347
2015-02-13,8.17,8.17,7.46,7.62,39700,7.451789
2015-02-12,7.95,8.23,7.95,7.99,24500,7.813621
2015-02-11,7.63,7.78,7.42,7.61,18800,7.44201
2015-02-10,7.35,7.61,7.35,7.46,29100,7.295321
2015-02-09,7.50,7.50,7.50,7.50,700,7.334438
2015-02-06,7.48,7.48,7.48,7.48,1000,7.314879
2015-02-05,7.46,7.54,7.46,7.54,1000,7.373555
2015-02-04,7.62,7.62,7.62,7.62,1000,7.451789
2015-02-03,7.54,7.70,7.54,7.55,600,7.353997
2015-02-02,7.36,7.53,7.36,7.44,11400,7.246852
2015-01-30,7.58,7.58,7.58,7.58,000,7.383217
2015-01-29,7.40,7.60,7.40,7.58,1900,7.383217
2015-01-28,7.55,7.55,7.55,7.55,000,7.353997
2015-01-27,7.45,7.55,7.45,7.55,800,7.353997
2015-01-26,7.38,7.38,7.38,7.38,100,7.18841
2015-01-23,7.42,7.42,7.42,7.42,000,7.227371
2015-01-22,7.61,7.61,7.33,7.42,4000,7.227371
2015-01-21,7.35,7.35,7.35,7.35,000,7.159188
2015-01-20,7.31,7.48,7.30,7.35,6600,7.159188
2015-01-16,7.51,7.51,7.51,7.51,000,7.315035
2015-01-15,7.51,7.51,7.51,7.51,000,7.315035
2015-01-14,7.51,7.51,7.51,7.51,000,7.315035
2015-01-13,7.50,7.90,7.50,7.51,2900,7.315035
2015-01-12,7.55,7.58,7.50,7.50,8200,7.305294
2015-01-09,7.58,7.58,7.58,7.58,000,7.383217
2015-01-08,7.58,7.58,7.58,7.58,2000,7.383217
2015-01-07,7.88,7.88,7.68,7.68,500,7.480621
2015-01-06,7.91,7.92,7.67,7.67,4600,7.470881
2015-01-05,7.69,7.90,7.69,7.80,3600,7.597506
2015-01-02,7.78,7.78,7.78,7.78,000,7.578026
2014-12-31,7.65,7.80,7.65,7.78,4400,7.578026
2014-12-30,7.57,7.57,7.57,7.57,000,7.373477
2014-12-29,7.69,7.69,7.57,7.57,2800,7.373477
2014-12-26,7.67,7.67,7.67,7.67,000,7.470881
2014-12-24,7.67,7.67,7.66,7.67,10700,7.470881
2014-12-23,7.54,7.54,7.54,7.54,000,7.344256
2014-12-22,7.54,7.54,7.54,7.54,000,7.344256
2014-12-19,7.56,7.56,7.54,7.54,1500,7.344256
2014-12-18,7.64,7.64,7.40,7.41,4200,7.217631
2014-12-17,7.49,7.49,7.49,7.49,100,7.295554
2014-12-16,7.56,7.63,7.45,7.49,6200,7.295554
2014-12-15,7.48,7.64,7.48,7.51,1200,7.315035
