Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,0.416,0.44,0.35,0.42,94900,0.42
2016-08-18,0.431,0.45,0.40,0.429,40900,0.429
2016-08-17,0.46,0.465,0.389,0.41,77600,0.41
2016-08-16,0.453,0.47,0.41,0.43,45000,0.43
2016-08-15,0.474,0.48,0.409,0.44,62400,0.44
2016-08-12,0.50,0.50,0.46,0.46,71400,0.46
2016-08-11,0.53,0.53,0.467,0.51,86200,0.51
2016-08-10,0.49,0.50,0.47,0.50,24100,0.50
2016-08-09,0.495,0.495,0.463,0.49,17500,0.49
2016-08-08,0.495,0.495,0.49,0.494,1000,0.494
2016-08-05,0.479,0.495,0.46,0.495,31200,0.495
2016-08-04,0.46,0.465,0.46,0.465,2300,0.465
2016-08-03,0.48,0.495,0.46,0.46,3900,0.46
2016-08-02,0.48,0.49,0.45,0.489,30800,0.489
2016-08-01,0.47,0.49,0.46,0.48,15100,0.48
2016-07-29,0.46,0.47,0.46,0.46,3700,0.46
2016-07-28,0.48,0.48,0.46,0.47,8600,0.47
2016-07-27,0.47,0.47,0.46,0.46,15700,0.46
2016-07-26,0.495,0.495,0.461,0.47,33200,0.47
2016-07-25,0.474,0.499,0.464,0.49,33300,0.49
2016-07-22,0.494,0.494,0.461,0.464,7500,0.464
2016-07-21,0.461,0.507,0.461,0.473,19500,0.473
2016-07-20,0.47,0.499,0.469,0.469,22300,0.469
2016-07-19,0.50,0.506,0.47,0.506,19800,0.506
2016-07-18,0.49,0.49,0.485,0.49,6900,0.49
2016-07-15,0.519,0.519,0.47,0.484,21900,0.484
2016-07-14,0.45,0.519,0.45,0.519,59000,0.519
2016-07-13,0.504,0.529,0.48,0.486,62000,0.486
2016-07-12,0.52,0.52,0.45,0.519,63700,0.519
2016-07-11,0.51,0.55,0.51,0.521,17800,0.521
2016-07-08,0.475,0.548,0.47,0.51,269500,0.51
2016-07-07,0.491,0.50,0.48,0.49,52000,0.49
2016-07-06,0.464,0.549,0.464,0.50,50500,0.50
2016-07-05,0.55,0.55,0.43,0.45,132900,0.45
2016-07-01,0.559,0.559,0.516,0.54,18600,0.54
2016-06-30,0.56,0.56,0.517,0.526,11400,0.526
2016-06-29,0.56,0.56,0.511,0.53,19900,0.53
2016-06-28,0.50,0.565,0.49,0.511,55300,0.511
2016-06-27,0.48,0.56,0.469,0.49,84800,0.49
2016-06-24,0.48,0.549,0.48,0.515,42500,0.515
2016-06-23,0.56,0.56,0.50,0.511,22100,0.511
2016-06-22,0.579,0.59,0.52,0.53,60200,0.53
2016-06-21,0.57,0.57,0.55,0.55,13600,0.55
2016-06-20,0.58,0.591,0.53,0.57,124000,0.57
2016-06-17,0.59,0.59,0.55,0.56,64100,0.56
2016-06-16,0.575,0.575,0.53,0.55,8100,0.55
2016-06-15,0.50,0.59,0.50,0.53,99200,0.53
2016-06-14,0.50,0.50,0.483,0.50,2800,0.50
2016-06-13,0.522,0.53,0.48,0.48,71200,0.48
2016-06-10,0.50,0.53,0.48,0.52,10600,0.52
2016-06-09,0.525,0.54,0.48,0.53,32800,0.53
2016-06-08,0.58,0.58,0.511,0.512,83100,0.512
2016-06-07,0.512,0.59,0.50,0.54,161100,0.54
2016-06-06,0.46,0.59,0.40,0.503,255100,0.503
2016-06-03,0.455,0.47,0.421,0.447,11300,0.447
2016-06-02,0.47,0.47,0.455,0.455,6400,0.455
2016-06-01,0.46,0.47,0.45,0.47,25500,0.47
2016-05-31,0.40,0.478,0.40,0.465,24100,0.465
2016-05-27,0.43,0.43,0.391,0.42,22100,0.42
2016-05-26,0.398,0.448,0.398,0.43,38700,0.43
2016-05-25,0.42,0.42,0.39,0.41,34900,0.41
2016-05-24,0.394,0.42,0.371,0.42,3700,0.42
2016-05-23,0.419,0.448,0.40,0.437,13600,0.437
2016-05-20,0.484,0.484,0.40,0.418,85400,0.418
2016-05-19,0.40,0.48,0.39,0.473,40400,0.473
2016-05-18,0.31,0.42,0.31,0.39,91700,0.39
2016-05-17,0.29,0.31,0.27,0.31,77500,0.31
2016-05-16,0.381,0.381,0.32,0.326,29800,0.326
2016-05-13,0.36,0.40,0.316,0.37,81500,0.37
2016-05-12,0.402,0.44,0.385,0.39,71800,0.39
2016-05-11,0.412,0.44,0.37,0.39,52800,0.39
2016-05-10,0.37,0.40,0.37,0.40,19700,0.40
2016-05-09,0.376,0.39,0.37,0.39,51500,0.39
2016-05-06,0.39,0.39,0.37,0.378,39700,0.378
2016-05-05,0.287,0.41,0.287,0.39,65000,0.39
2016-05-04,0.43,0.45,0.405,0.41,18600,0.41
2016-05-03,0.492,0.492,0.42,0.43,135500,0.43
2016-05-02,0.495,0.51,0.495,0.495,25200,0.495
2016-04-29,0.52,0.52,0.489,0.51,1400,0.51
2016-04-28,0.50,0.52,0.495,0.51,29200,0.51
2016-04-27,0.525,0.525,0.50,0.50,27200,0.50
2016-04-26,0.511,0.53,0.50,0.50,13900,0.50
2016-04-25,0.53,0.53,0.50,0.525,8500,0.525
2016-04-22,0.52,0.53,0.50,0.52,63300,0.52
2016-04-21,0.53,0.539,0.50,0.53,25800,0.53
2016-04-20,0.51,0.53,0.491,0.53,85200,0.53
2016-04-19,0.57,0.57,0.51,0.54,62700,0.54
2016-04-18,0.56,0.57,0.55,0.55,17100,0.55
2016-04-15,0.58,0.58,0.557,0.56,13400,0.56
2016-04-14,0.58,0.60,0.55,0.59,12000,0.59
2016-04-13,0.60,0.60,0.58,0.58,14100,0.58
2016-04-12,0.594,0.60,0.58,0.594,2900,0.594
2016-04-11,0.60,0.60,0.592,0.594,5600,0.594
2016-04-08,0.62,0.62,0.58,0.60,38900,0.60
2016-04-07,0.598,0.60,0.58,0.60,17300,0.60
2016-04-06,0.60,0.60,0.595,0.595,14200,0.595
2016-04-05,0.58,0.62,0.58,0.608,13900,0.608
2016-04-04,0.58,0.635,0.58,0.62,2400,0.62
2016-04-01,0.64,0.64,0.61,0.61,18700,0.61
2016-03-31,0.65,0.65,0.60,0.60,69000,0.60
2016-03-30,0.604,0.64,0.58,0.64,22800,0.64
2016-03-29,0.62,0.63,0.59,0.60,15900,0.60
2016-03-28,0.61,0.64,0.59,0.62,17000,0.62
2016-03-24,0.63,0.63,0.56,0.60,12900,0.60
2016-03-23,0.63,0.63,0.562,0.60,39200,0.60
2016-03-22,0.562,0.65,0.521,0.57,107800,0.57
2016-03-21,0.562,0.60,0.558,0.558,42700,0.558
2016-03-18,0.57,0.626,0.562,0.562,24600,0.562
2016-03-17,0.59,0.64,0.577,0.58,27200,0.58
2016-03-16,0.62,0.686,0.56,0.59,178400,0.59
2016-03-15,0.55,0.65,0.55,0.62,90000,0.62
2016-03-14,0.62,0.65,0.54,0.59,26100,0.59
2016-03-11,0.64,0.72,0.556,0.595,240700,0.595
2016-03-10,0.62,0.67,0.57,0.64,83300,0.64
2016-03-09,0.61,0.67,0.60,0.62,37800,0.62
2016-03-08,0.622,0.64,0.56,0.60,21300,0.60
2016-03-07,0.68,0.68,0.60,0.61,29500,0.61
2016-03-04,0.60,0.64,0.54,0.60,31600,0.60
2016-03-03,0.522,0.631,0.522,0.60,24800,0.60
2016-03-02,0.60,0.60,0.52,0.55,19500,0.55
2016-03-01,0.54,0.55,0.51,0.55,9900,0.55
2016-02-29,0.56,0.578,0.534,0.55,21500,0.55
2016-02-26,0.51,0.55,0.51,0.55,11500,0.55
2016-02-25,0.54,0.554,0.51,0.52,4500,0.52
2016-02-24,0.51,0.54,0.51,0.52,11400,0.52
2016-02-23,0.51,0.54,0.51,0.54,1100,0.54
2016-02-22,0.50,0.54,0.50,0.54,15400,0.54
2016-02-19,0.535,0.535,0.51,0.522,18800,0.522
2016-02-18,0.53,0.535,0.50,0.515,7300,0.515
2016-02-17,0.52,0.54,0.52,0.53,16700,0.53
2016-02-16,0.50,0.54,0.49,0.51,25900,0.51
2016-02-12,0.52,0.54,0.51,0.51,89900,0.51
2016-02-11,0.52,0.54,0.52,0.53,16900,0.53
2016-02-10,0.52,0.54,0.52,0.52,1800,0.52
2016-02-09,0.52,0.55,0.515,0.52,62200,0.52
2016-02-08,0.52,0.55,0.52,0.52,34800,0.52
2016-02-05,0.54,0.54,0.52,0.52,14600,0.52
2016-02-04,0.569,0.588,0.55,0.55,7800,0.55
2016-02-03,0.52,0.59,0.52,0.548,1000,0.548
2016-02-02,0.52,0.539,0.52,0.52,100900,0.52
2016-02-01,0.525,0.54,0.52,0.521,16900,0.521
2016-01-29,0.52,0.569,0.484,0.52,23300,0.52
2016-01-28,0.508,0.539,0.495,0.527,49200,0.527
2016-01-27,0.52,0.55,0.48,0.53,47400,0.53
2016-01-26,0.543,0.58,0.51,0.524,15900,0.524
2016-01-25,0.55,0.59,0.535,0.556,1700,0.556
2016-01-22,0.582,0.61,0.52,0.55,55700,0.55
2016-01-21,0.52,0.546,0.49,0.53,11400,0.53
2016-01-20,0.523,0.60,0.469,0.525,44900,0.525
2016-01-19,0.58,0.66,0.547,0.558,48500,0.558
2016-01-15,0.57,0.61,0.57,0.60,36400,0.60
2016-01-14,0.607,0.607,0.57,0.60,30600,0.60
2016-01-13,0.62,0.63,0.56,0.607,108200,0.607
2016-01-12,0.69,0.69,0.632,0.632,45200,0.632
2016-01-11,0.643,0.69,0.625,0.655,172800,0.655
2016-01-08,0.679,0.679,0.625,0.625,14100,0.625
2016-01-07,0.643,0.67,0.619,0.64,167000,0.64
2016-01-06,0.601,0.69,0.60,0.63,154100,0.63
2016-01-05,0.598,0.61,0.576,0.608,44400,0.608
2016-01-04,0.57,0.60,0.57,0.591,44400,0.591
2015-12-31,0.581,0.60,0.57,0.57,94900,0.57
2015-12-30,0.56,0.60,0.56,0.565,62800,0.565
2015-12-29,0.59,0.60,0.56,0.59,89600,0.59
2015-12-28,0.56,0.62,0.56,0.576,85300,0.576
2015-12-24,0.581,0.581,0.55,0.57,18900,0.57
2015-12-23,0.56,0.59,0.55,0.581,56600,0.581
2015-12-22,0.592,0.593,0.54,0.551,67900,0.551
2015-12-21,0.565,0.593,0.565,0.58,127900,0.58
2015-12-18,0.59,0.60,0.565,0.60,55000,0.60
2015-12-17,0.62,0.62,0.59,0.59,53300,0.59
2015-12-16,0.63,0.63,0.59,0.60,84200,0.60
2015-12-15,0.63,0.64,0.59,0.60,55500,0.60
2015-12-14,0.62,0.66,0.592,0.64,40800,0.64
2015-12-11,0.62,0.64,0.61,0.61,13100,0.61
2015-12-10,0.64,0.656,0.571,0.64,57300,0.64
2015-12-09,0.63,0.66,0.602,0.612,43700,0.612
2015-12-08,0.64,0.66,0.57,0.66,178700,0.66
2015-12-07,0.70,0.701,0.64,0.64,113000,0.64
2015-12-04,0.74,0.74,0.70,0.70,103000,0.70
2015-12-03,0.78,0.78,0.71,0.752,75600,0.752
2015-12-02,0.84,0.84,0.68,0.75,210600,0.75
2015-12-01,0.87,0.87,0.77,0.812,258400,0.812
2015-11-30,0.768,0.88,0.75,0.855,865900,0.855
2015-11-27,0.72,0.745,0.68,0.745,396700,0.745
2015-11-25,0.66,0.66,0.59,0.60,139100,0.60
2015-11-24,0.70,0.75,0.561,0.60,343100,0.60
2015-11-23,0.60,0.67,0.60,0.61,239400,0.61
2015-11-20,0.60,0.63,0.57,0.59,205400,0.59
2015-11-19,0.67,0.691,0.613,0.622,99300,0.622
2015-11-18,0.66,0.688,0.64,0.642,95000,0.642
2015-11-17,0.66,0.68,0.65,0.68,59000,0.68
2015-11-16,0.698,0.703,0.66,0.67,44400,0.67
2015-11-13,0.694,0.71,0.67,0.695,16800,0.695
2015-11-12,0.70,0.70,0.622,0.65,93800,0.65
2015-11-11,0.721,0.77,0.64,0.70,146000,0.70
2015-11-10,0.87,0.87,0.711,0.711,170200,0.711
2015-11-09,0.917,0.917,0.77,0.797,75900,0.797
2015-11-06,0.87,0.87,0.76,0.82,146200,0.82
2015-11-05,0.97,0.97,0.82,0.84,427000,0.84
2015-11-04,0.956,1.00,0.95,0.95,27100,0.95
2015-11-03,0.93,0.98,0.93,0.94,45400,0.94
2015-11-02,0.91,0.93,0.91,0.93,34700,0.93
2015-10-30,0.949,0.96,0.90,0.90,28600,0.90
2015-10-29,0.93,0.95,0.90,0.934,37100,0.934
2015-10-28,0.91,0.95,0.89,0.925,64300,0.925
2015-10-27,0.94,0.95,0.874,0.91,174800,0.91
2015-10-26,0.93,0.934,0.92,0.93,58800,0.93
2015-10-23,0.96,0.969,0.93,0.933,43500,0.933
2015-10-22,0.98,0.98,0.93,0.93,149700,0.93
2015-10-21,0.98,0.99,0.93,0.93,248400,0.93
2015-10-20,1.00,1.00,0.96,0.96,194300,0.96
2015-10-19,1.01,1.03,0.98,0.985,67600,0.985
2015-10-16,1.01,1.03,0.98,1.03,64700,1.03
2015-10-15,1.00,1.03,0.98,1.02,127900,1.02
2015-10-14,1.02,1.03,0.98,1.00,578900,1.00
2015-10-13,1.06,1.07,1.01,1.03,250700,1.03
2015-10-12,1.03,1.05,1.02,1.05,66400,1.05
2015-10-09,1.07,1.07,1.02,1.03,132000,1.03
2015-10-08,1.03,1.08,1.02,1.07,269900,1.07
2015-10-07,1.13,1.16,1.01,1.03,448800,1.03
2015-10-06,1.30,1.30,1.03,1.06,2406100,1.06
2015-10-05,1.09,1.09,1.00,1.00,257000,1.00
2015-10-02,1.00,1.01,1.00,1.00,169600,1.00
2015-10-01,1.03,1.08,1.00,1.00,189200,1.00
2015-09-30,1.00,1.05,1.00,1.01,249400,1.01
2015-09-29,1.05,1.05,1.00,1.00,138000,1.00
2015-09-28,1.11,1.11,0.99,1.03,407400,1.03
2015-09-25,1.30,1.30,1.00,1.08,1131400,1.08
2015-09-24,1.695,1.695,1.60,1.60,11600,1.60
2015-09-23,1.80,1.80,1.67,1.72,21500,1.72
2015-09-22,1.63,1.73,1.63,1.63,23800,1.63
2015-09-21,1.61,1.75,1.61,1.65,19600,1.65
2015-09-18,1.69,1.96,1.69,1.72,95700,1.72
2015-09-17,1.63,1.88,1.63,1.88,82400,1.88
2015-09-16,1.67,1.70,1.654,1.70,45000,1.70
2015-09-15,1.513,1.67,1.51,1.67,25800,1.67
2015-09-14,1.60,1.61,1.51,1.60,15300,1.60
2015-09-11,1.55,1.65,1.50,1.61,27500,1.61
2015-09-10,1.62,1.62,1.57,1.58,16400,1.58
2015-09-09,1.57,1.59,1.47,1.58,14400,1.58
2015-09-08,1.59,1.59,1.42,1.51,17600,1.51
2015-09-04,1.53,1.53,1.47,1.52,8400,1.52
2015-09-03,1.58,1.59,1.52,1.55,11000,1.55
2015-09-02,1.62,1.62,1.50,1.52,14300,1.52
2015-09-01,1.64,1.64,1.51,1.53,27600,1.53
2015-08-31,1.58,1.68,1.58,1.615,35700,1.615
2015-08-28,1.57,1.64,1.54,1.55,50100,1.55
2015-08-27,1.45,1.56,1.45,1.54,105600,1.54
2015-08-26,1.50,1.57,1.26,1.485,371800,1.485
2015-08-25,1.35,1.40,1.15,1.40,216700,1.40
2015-08-24,1.32,1.362,1.13,1.18,90700,1.18
2015-08-21,1.346,1.39,1.26,1.34,39900,1.34
2015-08-20,1.42,1.45,1.28,1.37,36300,1.37
2015-08-19,1.52,1.55,1.41,1.42,44400,1.42
2015-08-18,1.50,1.55,1.50,1.53,10300,1.53
2015-08-17,1.437,1.53,1.42,1.47,12000,1.47
2015-08-14,1.58,1.58,1.43,1.44,6900,1.44
2015-08-13,1.43,1.58,1.31,1.58,168800,1.58
2015-08-12,1.442,1.49,1.32,1.45,59000,1.45
2015-08-11,1.562,1.65,1.46,1.54,71600,1.54
2015-08-10,1.61,1.68,1.55,1.65,91300,1.65
2015-08-07,1.60,1.74,1.571,1.70,64700,1.70
2015-08-06,1.77,1.77,1.55,1.62,127100,1.62
2015-08-05,1.75,1.75,1.70,1.75,38600,1.75
2015-08-04,1.68,1.75,1.66,1.75,18400,1.75
2015-08-03,1.72,1.72,1.64,1.66,19800,1.66
2015-07-31,1.72,1.77,1.68,1.72,29300,1.72
2015-07-30,1.69,1.794,1.69,1.736,5100,1.736
2015-07-29,1.72,1.76,1.68,1.68,39600,1.68
2015-07-28,1.74,1.745,1.70,1.70,28900,1.70
2015-07-27,1.83,1.83,1.70,1.72,21200,1.72
2015-07-24,1.82,1.85,1.78,1.80,16200,1.80
2015-07-23,1.84,1.90,1.75,1.81,45600,1.81
2015-07-22,1.87,1.889,1.78,1.889,38900,1.889
2015-07-21,1.87,1.989,1.82,1.86,54300,1.86
2015-07-20,1.90,1.98,1.82,1.86,84900,1.86
2015-07-17,1.95,2.00,1.87,1.88,93000,1.88
2015-07-16,1.98,2.02,1.89,1.986,88000,1.986
2015-07-15,1.94,1.96,1.69,1.96,203200,1.96
2015-07-14,1.85,1.92,1.818,1.87,101500,1.87
2015-07-13,1.63,1.88,1.63,1.83,141200,1.83
2015-07-10,1.62,1.65,1.58,1.65,28700,1.65
2015-07-09,1.58,1.63,1.58,1.62,15700,1.62
2015-07-08,1.59,1.65,1.56,1.56,43200,1.56
2015-07-07,1.66,1.66,1.61,1.63,24800,1.63
2015-07-06,1.59,1.70,1.57,1.62,52200,1.62
2015-07-02,1.56,1.63,1.56,1.56,27500,1.56
2015-07-01,1.60,1.69,1.53,1.55,69100,1.55
2015-06-30,1.636,1.636,1.54,1.55,30400,1.55
2015-06-29,1.71,1.71,1.55,1.56,55300,1.56
2015-06-26,1.65,1.72,1.50,1.70,131300,1.70
2015-06-25,1.70,1.70,1.64,1.65,30800,1.65
2015-06-24,1.71,1.77,1.67,1.67,111700,1.67
2015-06-23,1.74,1.81,1.71,1.71,31700,1.71
2015-06-22,1.71,1.79,1.71,1.73,46100,1.73
2015-06-19,1.76,1.82,1.71,1.73,52800,1.73
2015-06-18,1.76,1.85,1.741,1.77,39800,1.77
2015-06-17,1.81,1.93,1.72,1.74,124700,1.74
2015-06-16,1.74,1.97,1.74,1.82,155100,1.82
2015-06-15,1.73,2.07,1.70,1.78,703600,1.78
2015-06-12,1.99,1.99,1.76,1.76,35300,1.76
2015-06-11,1.81,1.88,1.78,1.82,70100,1.82
2015-06-10,1.76,2.10,1.71,1.89,645100,1.89
2015-06-09,1.77,1.79,1.75,1.76,15800,1.76
2015-06-08,1.732,1.775,1.70,1.76,16300,1.76
2015-06-05,1.75,1.78,1.70,1.74,55000,1.74
2015-06-04,1.75,1.81,1.70,1.74,96000,1.74
2015-06-03,1.85,1.86,1.76,1.76,98600,1.76
2015-06-02,1.83,1.889,1.77,1.85,74900,1.85
2015-06-01,1.76,1.92,1.75,1.82,48600,1.82
2015-05-29,1.80,1.80,1.74,1.75,26400,1.75
2015-05-28,1.86,1.86,1.79,1.82,40000,1.82
2015-05-27,1.87,1.93,1.82,1.87,17700,1.87
2015-05-26,1.98,2.039,1.83,1.89,50600,1.89
2015-05-22,1.92,2.08,1.88,1.97,168400,1.97
2015-05-21,1.88,1.94,1.85,1.90,73100,1.90
2015-05-20,1.95,1.95,1.75,1.835,255800,1.835
2015-05-19,1.93,1.99,1.87,1.94,122900,1.94
2015-05-18,2.06,2.09,1.90,1.93,87200,1.93
2015-05-15,2.03,2.03,1.87,1.885,130000,1.885
2015-05-14,2.03,2.08,2.01,2.05,75800,2.05
2015-05-13,1.93,2.05,1.93,2.03,102200,2.03
2015-05-12,1.89,1.91,1.85,1.91,45600,1.91
2015-05-11,1.87,1.93,1.73,1.88,132500,1.88
2015-05-08,2.00,2.045,1.68,1.86,562600,1.86
2015-05-07,2.13,2.22,2.10,2.17,149900,2.17
2015-05-06,2.05,2.18,1.98,2.13,213700,2.13
2015-05-05,2.22,2.22,2.01,2.04,156800,2.04
2015-05-04,2.22,2.26,2.15,2.17,118200,2.17
2015-05-01,2.30,2.31,2.15,2.23,131200,2.23
2015-04-30,2.21,2.42,2.08,2.34,621900,2.34
2015-04-29,2.21,2.26,2.08,2.09,192900,2.09
2015-04-28,2.21,2.32,2.16,2.20,244200,2.20
2015-04-27,2.25,2.32,2.15,2.22,370000,2.22
2015-04-24,2.31,2.45,2.22,2.25,706000,2.25
2015-04-23,2.38,3.07,2.25,2.34,6186300,2.34
2015-04-22,2.11,2.11,1.98,2.09,237300,2.09
2015-04-21,2.29,2.299,2.08,2.136,240000,2.136
2015-04-20,2.32,2.43,2.21,2.29,493300,2.29
2015-04-17,2.22,2.50,2.20,2.32,486800,2.32
2015-04-16,2.25,2.78,2.20,2.30,1213600,2.30
2015-04-15,2.37,2.42,2.15,2.29,597200,2.29
2015-04-14,2.37,2.61,2.07,2.30,3107200,2.30
2015-04-13,1.54,2.38,1.52,2.37,3824300,2.37
2015-04-10,1.58,1.61,1.47,1.52,686500,1.52
2015-04-09,1.65,1.69,1.52,1.55,840900,1.55
2015-04-08,1.80,1.85,1.56,1.64,2499800,1.64
2015-04-07,1.57,2.35,1.40,1.85,12511600,1.85
2015-04-06,1.24,1.24,1.17,1.21,7600,1.21
2015-04-02,1.18,1.23,1.15,1.20,33400,1.20
2015-04-01,1.06,1.19,1.06,1.15,69000,1.15
2015-03-31,1.18,1.18,1.10,1.11,42100,1.11
2015-03-30,1.10,1.19,1.10,1.14,40500,1.14
2015-03-27,1.192,1.192,1.08,1.12,31300,1.12
2015-03-26,1.205,1.205,1.07,1.14,90200,1.14
2015-03-25,1.15,1.25,1.148,1.18,117300,1.18
2015-03-24,1.171,1.242,1.12,1.20,43700,1.20
2015-03-23,1.25,1.26,1.17,1.26,28400,1.26
2015-03-20,1.24,1.25,1.11,1.23,127400,1.23
2015-03-19,1.28,1.35,1.20,1.20,168700,1.20
2015-03-18,1.19,1.58,1.11,1.41,684100,1.41
2015-03-17,1.20,1.20,1.16,1.19,20900,1.19
2015-03-16,1.27,1.29,1.13,1.20,39000,1.20
2015-03-13,1.27,1.27,1.08,1.20,72100,1.20
2015-03-12,1.268,1.27,1.24,1.25,8900,1.25
2015-03-11,1.36,1.36,1.25,1.28,11300,1.28
2015-03-10,1.27,1.44,1.25,1.34,35100,1.34
2015-03-09,1.52,1.52,1.30,1.30,37700,1.30
2015-03-06,1.61,1.61,1.33,1.39,43500,1.39
2015-03-05,1.433,1.433,1.33,1.39,35800,1.39
2015-03-04,1.61,1.61,1.35,1.36,30400,1.36
2015-03-03,1.45,1.58,1.38,1.38,60000,1.38
2015-03-02,1.47,1.47,1.36,1.406,10500,1.406
2015-02-27,1.50,1.50,1.31,1.36,83000,1.36
2015-02-26,1.598,1.63,1.45,1.50,10200,1.50
2015-02-25,1.61,1.68,1.61,1.64,23800,1.64
2015-02-24,1.60,1.64,1.60,1.60,24500,1.60
2015-02-23,1.64,1.65,1.58,1.58,29800,1.58
2015-02-20,1.49,1.77,1.49,1.52,115800,1.52
2015-02-19,1.38,1.55,1.38,1.55,38100,1.55
2015-02-18,1.463,1.49,1.35,1.37,32100,1.37
2015-02-17,1.585,1.64,1.45,1.457,41200,1.457
2015-02-13,1.56,1.68,1.45,1.50,29700,1.50
2015-02-12,1.68,1.68,1.49,1.56,31700,1.56
2015-02-11,1.74,1.80,1.51,1.56,125000,1.56
2015-02-10,1.43,1.56,1.35,1.56,59800,1.56
2015-02-09,1.25,1.35,1.232,1.33,25200,1.33
2015-02-06,1.32,1.39,1.263,1.263,17100,1.263
2015-02-05,1.41,1.42,1.288,1.32,31800,1.32
2015-02-04,1.47,1.51,1.38,1.40,31100,1.40
2015-02-03,1.46,1.483,1.31,1.46,56800,1.46
2015-02-02,1.512,1.512,1.46,1.49,17700,1.49
2015-01-30,1.52,1.60,1.41,1.50,4200,1.50
2015-01-29,1.52,1.56,1.41,1.42,12800,1.42
2015-01-28,1.56,1.59,1.505,1.52,39700,1.52
2015-01-27,1.453,1.67,1.45,1.60,89200,1.60
2015-01-26,1.71,1.719,1.41,1.42,85800,1.42
2015-01-23,1.87,1.87,1.69,1.71,46300,1.71
2015-01-22,1.95,1.95,1.84,1.87,27400,1.87
2015-01-21,1.858,1.90,1.85,1.87,12300,1.87
2015-01-20,1.84,1.93,1.84,1.84,9500,1.84
2015-01-16,1.77,1.90,1.77,1.84,50900,1.84
2015-01-15,1.869,1.89,1.75,1.80,80800,1.80
2015-01-14,2.00,2.031,1.82,1.86,91700,1.86
2015-01-13,2.06,2.12,2.012,2.02,64200,2.02
2015-01-12,2.14,2.30,1.995,2.05,105600,2.05
2015-01-09,2.12,2.15,1.98,2.07,75100,2.07
2015-01-08,2.02,2.14,1.928,2.14,93400,2.14
2015-01-07,1.97,2.20,1.76,2.02,116300,2.02
2015-01-06,1.78,1.98,1.71,1.98,106200,1.98
2015-01-05,1.96,1.96,1.78,1.84,75800,1.84
2015-01-02,2.06,2.06,1.74,2.04,147100,2.04
2014-12-31,2.07,2.09,1.91,2.04,212400,2.04
2014-12-30,2.13,2.63,1.90,2.12,1900700,2.12
2014-12-29,1.34,2.37,1.33,2.12,1889300,2.12
2014-12-26,1.18,1.47,1.15,1.33,439000,1.33
2014-12-24,1.03,1.15,1.024,1.14,48300,1.14
2014-12-23,1.15,1.15,0.98,1.03,265500,1.03
2014-12-22,1.07,1.07,1.01,1.05,143200,1.05
2014-12-19,1.15,1.15,1.05,1.05,172900,1.05
2014-12-18,1.10,1.17,1.05,1.08,122500,1.08
2014-12-17,1.03,1.12,1.01,1.07,126700,1.07
2014-12-16,1.03,1.079,1.01,1.02,84200,1.02
2014-12-15,1.11,1.11,1.01,1.06,42700,1.06
2014-12-12,1.11,1.11,1.05,1.10,31500,1.10
2014-12-11,1.10,1.199,1.04,1.10,127200,1.10
2014-12-10,1.20,1.25,1.00,1.03,240000,1.03
2014-12-09,1.21,1.24,1.16,1.16,52100,1.16
2014-12-08,1.25,1.26,1.184,1.20,78000,1.20
2014-12-05,1.169,1.24,1.16,1.22,73500,1.22
