Date,Open,High,Low,Close,Volume,Adj Close
2016-06-14,2.94,3.07,2.90,3.03,577300,3.03
2016-06-13,3.15,3.19,2.89,2.89,970600,2.89
2016-06-10,3.10,3.25,3.02,3.10,1833600,3.10
2016-06-09,3.00,3.03,2.86,2.86,513900,2.86
2016-06-08,3.06,3.07,2.94,3.00,413000,3.00
2016-06-07,2.97,3.12,2.90,3.01,874900,3.01
2016-06-06,2.82,2.99,2.80,2.95,538500,2.95
2016-06-03,2.90,2.93,2.78,2.82,512100,2.82
2016-06-02,2.90,2.99,2.78,2.90,632400,2.90
2016-06-01,2.90,2.99,2.77,2.93,714300,2.93
2016-05-31,2.81,3.05,2.81,2.92,1096100,2.92
2016-05-27,2.68,2.83,2.65,2.81,421400,2.81
2016-05-26,2.73,2.79,2.69,2.71,278500,2.71
2016-05-25,2.75,2.81,2.73,2.78,351300,2.78
2016-05-24,2.57,2.75,2.57,2.75,468800,2.75
2016-05-23,2.55,2.64,2.53,2.59,306800,2.59
2016-05-20,2.48,2.60,2.48,2.55,315900,2.55
2016-05-19,2.60,2.65,2.41,2.48,500400,2.48
2016-05-18,2.55,2.67,2.55,2.61,250900,2.61
2016-05-17,2.60,2.75,2.54,2.56,467100,2.56
2016-05-16,2.50,2.64,2.50,2.60,329600,2.60
2016-05-13,2.48,2.61,2.47,2.48,408800,2.48
2016-05-12,2.70,2.70,2.47,2.48,593700,2.48
2016-05-11,2.75,2.76,2.64,2.64,308800,2.64
2016-05-10,2.63,2.75,2.62,2.75,330300,2.75
2016-05-09,2.58,2.68,2.58,2.63,284000,2.63
2016-05-06,2.60,2.66,2.56,2.62,241600,2.62
2016-05-05,2.60,2.68,2.56,2.62,268600,2.62
2016-05-04,2.71,2.76,2.54,2.61,534100,2.61
2016-05-03,2.80,2.83,2.67,2.71,393400,2.71
2016-05-02,2.72,2.84,2.64,2.83,406500,2.83
2016-04-29,2.75,2.82,2.62,2.72,510600,2.72
2016-04-28,2.74,2.89,2.71,2.75,764700,2.75
2016-04-27,2.80,2.84,2.75,2.79,523000,2.79
2016-04-26,2.76,2.83,2.71,2.81,287500,2.81
2016-04-25,2.80,2.85,2.72,2.77,359400,2.77
2016-04-22,2.83,2.87,2.77,2.78,422600,2.78
2016-04-21,2.70,2.87,2.70,2.80,545400,2.80
2016-04-20,2.72,2.78,2.65,2.69,263300,2.69
2016-04-19,2.80,2.84,2.62,2.72,648900,2.72
2016-04-18,2.70,2.82,2.59,2.78,506800,2.78
2016-04-15,2.85,2.88,2.68,2.73,1033800,2.73
2016-04-14,2.52,2.98,2.46,2.91,3901900,2.91
2016-04-13,2.35,2.50,2.30,2.50,1112200,2.50
2016-04-12,2.28,2.35,2.26,2.33,377300,2.33
2016-04-11,2.31,2.35,2.26,2.30,187800,2.30
2016-04-08,2.31,2.35,2.26,2.29,571200,2.29
2016-04-07,2.25,2.32,2.23,2.31,398300,2.31
2016-04-06,2.19,2.30,2.19,2.30,375800,2.30
2016-04-05,2.18,2.25,2.15,2.19,272000,2.19
2016-04-04,2.23,2.36,2.19,2.20,676800,2.20
2016-04-01,2.17,2.24,2.11,2.20,345300,2.20
2016-03-31,2.21,2.26,2.16,2.17,502100,2.17
2016-03-30,2.18,2.25,2.11,2.21,538900,2.21
2016-03-29,2.05,2.25,2.01,2.17,677300,2.17
2016-03-28,2.10,2.12,2.03,2.05,447100,2.05
2016-03-24,2.02,2.11,2.01,2.08,365400,2.08
2016-03-23,2.16,2.16,2.02,2.03,658400,2.03
2016-03-22,2.06,2.21,2.02,2.16,741900,2.16
2016-03-21,2.19,2.28,2.00,2.05,1371600,2.05
2016-03-18,2.30,2.34,2.17,2.19,818400,2.19
2016-03-17,2.20,2.30,2.18,2.27,357300,2.27
2016-03-16,2.20,2.26,2.16,2.21,354300,2.21
2016-03-15,2.32,2.32,2.20,2.20,585500,2.20
2016-03-14,2.39,2.43,2.30,2.34,574900,2.34
2016-03-11,2.37,2.38,2.28,2.34,426400,2.34
2016-03-10,2.35,2.45,2.27,2.31,428900,2.31
2016-03-09,2.34,2.42,2.16,2.33,941600,2.33
2016-03-08,2.50,2.55,2.22,2.27,901800,2.27
2016-03-07,2.42,2.55,2.31,2.44,945400,2.44
2016-03-04,2.30,2.64,2.25,2.40,1742700,2.40
2016-03-03,2.25,2.41,2.25,2.30,920700,2.30
2016-03-02,2.17,2.28,2.17,2.24,464900,2.24
2016-03-01,2.30,2.32,2.16,2.21,775000,2.21
2016-02-29,2.14,2.30,2.11,2.25,702100,2.25
2016-02-26,2.18,2.22,2.05,2.19,532700,2.19
2016-02-25,2.17,2.23,2.08,2.12,367900,2.12
2016-02-24,2.07,2.17,2.03,2.17,532200,2.17
2016-02-23,2.30,2.36,2.12,2.13,464100,2.13
2016-02-22,2.08,2.44,2.08,2.28,1095400,2.28
2016-02-19,2.14,2.18,2.09,2.09,408700,2.09
2016-02-18,2.20,2.20,2.01,2.16,455200,2.16
2016-02-17,2.10,2.20,2.04,2.16,718100,2.16
2016-02-16,1.90,2.08,1.90,2.04,736200,2.04
2016-02-12,1.92,1.97,1.80,1.89,577000,1.89
2016-02-11,1.79,2.01,1.79,1.93,615400,1.93
2016-02-10,1.91,2.01,1.83,1.92,441500,1.92
2016-02-09,1.76,1.98,1.74,1.91,958800,1.91
2016-02-08,2.05,2.09,1.88,1.99,1271700,1.99
2016-02-05,2.32,2.36,2.09,2.09,927200,2.09
2016-02-04,2.06,2.38,2.05,2.30,1497300,2.30
2016-02-03,1.97,2.05,1.90,2.03,511400,2.03
2016-02-02,1.97,2.08,1.91,1.92,772500,1.92
2016-02-01,1.97,2.05,1.90,1.99,525400,1.99
2016-01-29,1.82,1.97,1.82,1.96,651300,1.96
2016-01-28,2.01,2.03,1.75,1.82,878200,1.82
2016-01-27,2.00,2.04,1.95,1.95,446200,1.95
2016-01-26,1.98,2.04,1.89,2.01,408500,2.01
2016-01-25,2.01,2.08,1.93,1.96,751300,1.96
2016-01-22,2.02,2.08,1.98,2.02,809800,2.02
2016-01-21,1.90,2.03,1.80,2.00,902200,2.00
2016-01-20,1.70,1.88,1.60,1.88,1071100,1.88
2016-01-19,1.90,1.92,1.67,1.73,1697800,1.73
2016-01-15,1.88,1.90,1.82,1.88,882400,1.88
2016-01-14,1.95,1.97,1.80,1.95,1240000,1.95
2016-01-13,2.01,2.06,1.92,1.93,1045400,1.93
2016-01-12,2.05,2.17,1.95,2.01,909500,2.01
2016-01-11,2.20,2.21,1.95,2.05,1362300,2.05
2016-01-08,2.20,2.25,2.10,2.16,725400,2.16
2016-01-07,2.25,2.29,2.06,2.12,1232400,2.12
2016-01-06,2.42,2.46,2.28,2.32,918300,2.32
2016-01-05,2.44,2.56,2.39,2.48,530400,2.48
2016-01-04,2.44,2.50,2.28,2.42,1101500,2.42
2015-12-31,2.52,2.66,2.49,2.49,1222900,2.49
2015-12-30,2.58,2.67,2.53,2.56,931400,2.56
2015-12-29,2.64,2.75,2.57,2.63,783500,2.63
2015-12-28,2.70,2.73,2.56,2.67,764800,2.67
2015-12-24,2.70,2.77,2.70,2.74,167300,2.74
2015-12-23,2.75,2.81,2.70,2.75,698300,2.75
2015-12-22,2.84,2.92,2.70,2.75,831000,2.75
2015-12-21,2.91,2.97,2.78,2.86,432800,2.86
2015-12-18,2.80,3.00,2.72,2.87,1451000,2.87
2015-12-17,2.75,2.87,2.75,2.80,618000,2.80
2015-12-16,2.67,2.82,2.67,2.77,708800,2.77
2015-12-15,2.71,2.78,2.67,2.69,565200,2.69
2015-12-14,2.76,2.82,2.65,2.66,707600,2.66
2015-12-11,2.81,2.87,2.73,2.80,899500,2.80
2015-12-10,2.90,2.97,2.86,2.86,592800,2.86
2015-12-09,2.88,3.01,2.87,2.88,501000,2.88
2015-12-08,2.90,3.03,2.85,2.93,462200,2.93
2015-12-07,3.00,3.10,2.82,2.92,1155400,2.92
2015-12-04,3.22,3.24,3.12,3.15,563400,3.15
2015-12-03,3.41,3.48,3.22,3.25,678100,3.25
2015-12-02,3.39,3.44,3.32,3.42,694700,3.42
2015-12-01,3.40,3.40,3.27,3.40,722700,3.40
2015-11-30,3.30,3.39,3.22,3.39,738900,3.39
2015-11-27,3.40,3.44,3.35,3.39,352700,3.39
2015-11-25,3.20,3.44,3.20,3.44,1223400,3.44
2015-11-24,3.10,3.21,3.05,3.20,716900,3.20
2015-11-23,2.98,3.17,2.96,3.16,1115700,3.16
2015-11-20,2.92,2.99,2.91,2.98,339500,2.98
2015-11-19,2.96,3.01,2.91,2.94,631900,2.94
2015-11-18,2.92,3.06,2.87,2.99,952600,2.99
2015-11-17,3.10,3.17,3.00,3.03,639200,3.03
2015-11-16,2.95,3.12,2.91,3.09,657100,3.09
2015-11-13,2.97,3.07,2.94,2.95,658600,2.95
2015-11-12,3.06,3.18,3.03,3.06,486300,3.06
2015-11-11,3.16,3.18,3.05,3.10,441200,3.10
2015-11-10,2.95,3.21,2.89,3.18,994800,3.18
2015-11-09,3.28,3.35,3.17,3.23,578800,3.23
2015-11-06,3.16,3.30,3.05,3.29,558800,3.29
2015-11-05,3.38,3.47,3.16,3.20,677900,3.20
2015-11-04,3.27,3.42,3.23,3.38,745700,3.38
2015-11-03,3.17,3.33,3.15,3.28,929900,3.28
2015-11-02,3.00,3.19,3.00,3.15,759900,3.15
2015-10-30,3.05,3.12,2.96,3.01,585300,3.01
2015-10-29,3.06,3.18,3.02,3.05,598300,3.05
2015-10-28,2.91,3.09,2.90,3.08,647000,3.08
2015-10-27,3.06,3.15,2.90,2.94,878500,2.94
2015-10-26,3.20,3.25,3.04,3.07,668800,3.07
2015-10-23,3.08,3.26,3.01,3.22,777200,3.22
2015-10-22,3.13,3.22,2.96,3.07,854000,3.07
2015-10-21,3.32,3.34,3.03,3.12,1491800,3.12
2015-10-20,3.22,3.33,3.15,3.28,903000,3.28
2015-10-19,3.18,3.28,3.03,3.24,1279600,3.24
2015-10-16,3.27,3.37,3.15,3.25,715400,3.25
2015-10-15,3.17,3.28,3.10,3.28,760100,3.28
2015-10-14,3.19,3.27,3.10,3.14,645300,3.14
2015-10-13,3.10,3.45,3.10,3.17,1580000,3.17
2015-10-12,3.24,3.26,3.00,3.05,1116300,3.05
2015-10-09,3.16,3.33,3.05,3.22,1517300,3.22
2015-10-08,2.80,3.19,2.76,3.16,1633800,3.16
2015-10-07,2.81,2.99,2.73,2.81,1041200,2.81
2015-10-06,2.92,3.00,2.79,2.81,1141100,2.81
2015-10-05,2.85,2.97,2.80,2.88,1107900,2.88
2015-10-02,2.41,2.78,2.37,2.75,1529100,2.75
2015-10-01,2.69,2.71,2.41,2.47,1714400,2.47
2015-09-30,2.80,3.00,2.60,2.68,1276100,2.68
2015-09-29,2.97,3.10,2.55,2.71,1524600,2.71
2015-09-28,3.37,3.44,2.91,3.04,1261400,3.04
2015-09-25,3.77,3.81,3.28,3.33,1243700,3.33
2015-09-24,3.70,3.79,3.61,3.69,780400,3.69
2015-09-23,3.71,3.84,3.59,3.69,855300,3.69
2015-09-22,3.88,3.92,3.63,3.76,1769800,3.76
2015-09-21,4.00,4.08,3.52,3.63,3021800,3.63
2015-09-18,3.55,3.99,3.55,3.98,7681700,3.98
2015-09-17,3.61,3.74,3.38,3.73,1447500,3.73
2015-09-16,3.40,3.56,3.16,3.55,1431000,3.55
2015-09-15,3.08,3.62,3.01,3.52,2497200,3.52
2015-09-14,2.74,3.06,2.67,3.05,1476000,3.05
2015-09-11,2.65,2.74,2.64,2.72,431900,2.72
2015-09-10,2.70,2.77,2.65,2.70,746200,2.70
2015-09-09,2.79,2.84,2.67,2.73,702500,2.73
2015-09-08,2.62,2.80,2.55,2.78,1111100,2.78
2015-09-04,2.44,2.55,2.42,2.53,513900,2.53
2015-09-03,2.64,2.79,2.50,2.50,1008000,2.50
2015-09-02,2.56,2.64,2.49,2.64,672500,2.64
2015-09-01,2.65,2.70,2.42,2.45,1038700,2.45
2015-08-31,2.48,2.82,2.46,2.73,1429800,2.73
2015-08-28,2.52,2.58,2.46,2.54,774700,2.54
2015-08-27,2.33,2.58,2.28,2.50,1744400,2.50
2015-08-26,2.24,2.32,2.13,2.31,1410600,2.31
2015-08-25,2.45,2.45,2.20,2.22,1377000,2.22
2015-08-24,1.99,2.33,1.90,2.32,2149400,2.32
2015-08-21,2.01,2.25,2.00,2.14,2288600,2.14
2015-08-20,2.38,2.40,2.08,2.09,1984700,2.09
2015-08-19,2.53,2.56,2.36,2.37,1500900,2.37
2015-08-18,2.73,2.73,2.53,2.54,874400,2.54
2015-08-17,2.60,2.72,2.51,2.70,1001800,2.70
2015-08-14,2.80,2.85,2.60,2.62,1064900,2.62
2015-08-13,2.81,2.98,2.70,2.72,1429800,2.72
2015-08-12,2.63,2.74,2.51,2.73,2094000,2.73
2015-08-11,2.81,2.99,2.49,2.63,4640800,2.63
2015-08-10,2.92,3.43,2.87,3.40,1694600,3.40
2015-08-07,3.01,3.03,2.78,2.91,1964300,2.91
2015-08-06,3.05,3.14,2.90,3.02,1839200,3.02
2015-08-05,3.16,3.21,3.07,3.12,1333300,3.12
2015-08-04,3.35,3.38,3.14,3.19,1870100,3.19
2015-08-03,3.35,3.65,3.30,3.35,1605300,3.35
2015-07-31,3.41,3.50,3.32,3.38,1591800,3.38
2015-07-30,3.52,3.58,3.35,3.37,1464800,3.37
2015-07-29,3.40,3.67,3.32,3.54,1813400,3.54
2015-07-28,3.48,3.51,3.26,3.37,1644600,3.37
2015-07-27,3.45,3.54,3.37,3.38,1097100,3.38
2015-07-24,3.61,3.67,3.45,3.47,1497100,3.47
2015-07-23,3.63,3.78,3.60,3.65,907300,3.65
2015-07-22,3.69,3.79,3.63,3.64,785300,3.64
2015-07-21,3.76,3.82,3.62,3.75,1127800,3.75
2015-07-20,3.92,3.92,3.70,3.85,1316300,3.85
2015-07-17,3.92,3.93,3.75,3.88,1503400,3.88
2015-07-16,3.93,4.04,3.78,3.93,1212500,3.93
2015-07-15,4.05,4.11,3.80,3.89,1685500,3.89
2015-07-14,3.88,4.13,3.81,4.12,1435400,4.12
2015-07-13,3.85,3.96,3.79,3.86,1064100,3.86
2015-07-10,3.69,3.85,3.61,3.82,1632300,3.82
2015-07-09,3.60,3.68,3.50,3.56,1035700,3.56
2015-07-08,3.75,3.89,3.50,3.53,2416400,3.53
2015-07-07,3.75,3.80,3.51,3.80,1724300,3.80
2015-07-06,3.72,3.81,3.60,3.73,1125300,3.73
2015-07-02,3.68,3.76,3.60,3.74,1264000,3.74
2015-07-01,3.83,3.95,3.69,3.71,1796000,3.71
2015-06-30,3.90,3.90,3.66,3.77,2352800,3.77
2015-06-29,4.05,4.05,3.64,3.65,2720000,3.65
2015-06-26,4.11,4.17,3.85,3.93,3518900,3.93
2015-06-25,4.19,4.31,4.09,4.11,1198000,4.11
2015-06-24,4.41,4.41,4.15,4.15,2936800,4.15
2015-06-23,4.47,4.59,4.35,4.36,1267500,4.36
2015-06-22,4.72,4.73,4.42,4.44,1509500,4.44
2015-06-19,4.38,4.69,4.36,4.69,3737400,4.69
2015-06-18,4.41,4.58,4.28,4.38,12490500,4.38
2015-06-17,5.38,5.48,5.20,5.20,939200,5.20
2015-06-16,5.55,5.56,5.32,5.32,734900,5.32
2015-06-15,5.44,5.65,5.28,5.53,850800,5.53
2015-06-12,5.72,5.82,5.40,5.50,1335300,5.50
2015-06-11,5.33,5.80,5.33,5.70,1835000,5.70
2015-06-10,5.22,5.45,5.15,5.30,2425800,5.30
2015-06-09,5.01,5.21,5.00,5.09,946300,5.09
2015-06-08,5.01,5.16,4.97,5.01,631500,5.01
2015-06-05,4.90,5.05,4.86,5.04,548700,5.04
2015-06-04,4.93,5.06,4.85,4.92,666900,4.92
2015-06-03,5.00,5.05,4.89,4.92,625800,4.92
2015-06-02,4.88,5.02,4.78,4.98,839100,4.98
2015-06-01,5.01,5.05,4.65,4.87,1071400,4.87
2015-05-29,4.98,5.10,4.90,5.01,850000,5.01
2015-05-28,4.74,5.00,4.70,4.96,883100,4.96
2015-05-27,4.67,4.81,4.66,4.79,607100,4.79
2015-05-26,4.74,4.83,4.50,4.67,1022600,4.67
2015-05-22,4.72,4.78,4.63,4.65,655900,4.65
2015-05-21,4.70,4.83,4.61,4.68,916300,4.68
2015-05-20,4.58,4.75,4.56,4.68,699800,4.68
2015-05-19,4.45,4.68,4.44,4.55,744300,4.55
2015-05-18,4.50,4.55,4.44,4.48,557200,4.48
2015-05-15,4.56,4.58,4.44,4.54,473500,4.54
2015-05-14,4.48,4.62,4.45,4.57,932000,4.57
2015-05-13,4.51,4.62,4.42,4.51,733000,4.51
2015-05-12,4.68,4.68,4.46,4.54,861500,4.54
2015-05-11,4.66,4.70,4.58,4.65,361600,4.65
2015-05-08,4.70,4.77,4.57,4.64,688400,4.64
2015-05-07,4.73,4.83,4.60,4.64,834500,4.64
2015-05-06,4.91,4.94,4.57,4.75,1207500,4.75
2015-05-05,4.81,5.17,4.71,4.86,2090100,4.86
2015-05-04,4.80,4.96,4.75,4.80,834000,4.80
2015-05-01,4.51,4.80,4.50,4.77,1000800,4.77
2015-04-30,4.80,4.80,4.46,4.54,1399100,4.54
2015-04-29,4.98,5.04,4.76,4.78,1319800,4.78
2015-04-28,4.95,5.03,4.65,5.00,1185700,5.00
2015-04-27,5.16,5.30,4.67,4.87,2807800,4.87
2015-04-24,5.02,5.35,5.00,5.19,1457200,5.19
2015-04-23,5.15,5.23,4.95,5.07,1941800,5.07
2015-04-22,5.36,5.45,5.01,5.14,7258000,5.14
2015-04-21,4.74,4.82,4.42,4.47,1816800,4.47
2015-04-20,4.61,4.94,4.51,4.68,1642700,4.68
2015-04-17,4.65,4.71,4.48,4.56,2017900,4.56
2015-04-16,4.92,4.97,4.65,4.72,1782000,4.72
2015-04-15,4.89,5.20,4.82,4.92,1839300,4.92
2015-04-14,4.85,5.18,4.62,4.84,3574200,4.84
2015-04-13,4.10,5.29,4.00,4.71,4724100,4.71
2015-04-10,4.20,4.20,4.09,4.16,946600,4.16
2015-04-09,4.39,4.40,4.13,4.21,3155500,4.21
2015-04-08,4.07,4.39,3.97,4.33,5371700,4.33
2015-04-07,4.02,4.12,3.86,3.92,5899200,3.92
2015-04-06,3.72,3.78,3.55,3.64,1948200,3.64
2015-04-02,3.67,3.80,3.50,3.72,2794400,3.72
2015-04-01,3.99,4.13,3.54,3.59,6786400,3.59
2015-03-31,3.40,3.65,3.30,3.54,1626400,3.54
2015-03-30,3.51,3.63,3.29,3.37,2574800,3.37
2015-03-27,3.90,4.01,3.63,3.66,1903500,3.66
2015-03-26,4.03,4.11,3.85,3.93,1760100,3.93
2015-03-25,4.11,4.23,4.02,4.03,988900,4.03
2015-03-24,4.26,4.31,4.10,4.10,1244600,4.10
2015-03-23,4.21,4.51,4.12,4.23,1477400,4.23
2015-03-20,4.52,4.54,4.20,4.20,3836800,4.20
2015-03-19,4.20,4.48,4.09,4.47,1617000,4.47
2015-03-18,4.42,4.44,4.17,4.19,1541900,4.19
2015-03-17,4.55,4.55,4.18,4.45,1965000,4.45
2015-03-16,4.69,4.69,4.37,4.59,1796200,4.59
2015-03-13,4.62,4.79,4.46,4.70,2300600,4.70
2015-03-12,4.60,4.60,3.99,4.42,4057300,4.42
2015-03-11,4.86,4.97,4.47,4.60,1840200,4.60
2015-03-10,5.24,5.28,4.78,4.79,1866500,4.79
2015-03-09,5.62,5.64,5.16,5.35,1540200,5.35
2015-03-06,5.70,5.77,5.55,5.59,865300,5.59
2015-03-05,5.94,6.12,5.70,5.72,1252900,5.72
2015-03-04,5.77,5.92,5.65,5.87,607100,5.87
2015-03-03,5.66,5.87,5.62,5.80,589300,5.80
2015-03-02,5.94,5.94,5.60,5.75,1120500,5.75
2015-02-27,6.01,6.11,5.90,5.92,1001100,5.92
2015-02-26,6.20,6.20,5.90,6.06,1157800,6.06
2015-02-25,5.99,6.20,5.95,6.18,526800,6.18
2015-02-24,6.15,6.15,5.90,6.05,993100,6.05
2015-02-23,6.33,6.39,6.06,6.20,812200,6.20
2015-02-20,6.37,6.45,6.28,6.39,513200,6.39
2015-02-19,6.50,6.50,6.30,6.33,710800,6.33
2015-02-18,6.31,6.54,6.30,6.51,690200,6.51
2015-02-17,6.33,6.57,6.31,6.43,1227900,6.43
2015-02-13,6.33,6.37,6.21,6.34,622100,6.34
2015-02-12,6.05,6.35,6.02,6.27,998500,6.27
2015-02-11,5.95,6.10,5.81,6.08,856700,6.08
2015-02-10,6.05,6.13,5.82,6.00,1344900,6.00
2015-02-09,6.08,6.27,6.00,6.07,791400,6.07
2015-02-06,6.17,6.28,6.05,6.09,636500,6.09
2015-02-05,6.10,6.19,6.02,6.17,746600,6.17
2015-02-04,6.23,6.23,6.05,6.15,746200,6.15
2015-02-03,6.25,6.38,6.05,6.26,1199300,6.26
2015-02-02,6.35,6.54,6.15,6.38,703400,6.38
2015-01-30,6.69,6.73,6.35,6.43,594400,6.43
2015-01-29,6.60,6.70,6.33,6.69,589100,6.69
2015-01-28,6.61,6.70,6.35,6.49,487600,6.49
2015-01-27,6.56,6.85,6.55,6.59,608100,6.59
2015-01-26,6.34,6.80,6.30,6.75,743200,6.75
2015-01-23,6.41,6.44,6.21,6.32,426300,6.32
2015-01-22,6.08,6.37,6.02,6.37,714200,6.37
2015-01-21,6.24,6.36,6.10,6.14,537400,6.14
2015-01-20,6.18,6.39,6.01,6.23,892400,6.23
2015-01-16,6.10,6.46,6.09,6.16,786400,6.16
2015-01-15,6.51,6.55,6.06,6.14,804400,6.14
2015-01-14,6.35,6.60,6.30,6.46,470600,6.46
2015-01-13,6.65,6.80,6.32,6.53,797000,6.53
2015-01-12,7.09,7.10,6.60,6.69,718700,6.69
2015-01-09,6.93,7.07,6.72,7.02,510700,7.02
2015-01-08,6.89,7.10,6.80,6.91,800900,6.91
2015-01-07,6.74,6.88,6.64,6.88,613300,6.88
2015-01-06,7.21,7.21,6.37,6.63,1565400,6.63
2015-01-05,7.29,7.30,7.01,7.07,824100,7.07
2015-01-02,7.16,7.42,7.00,7.29,824800,7.29
2014-12-31,7.58,7.67,7.14,7.25,1527000,7.25
2014-12-30,7.35,7.68,7.28,7.66,1136700,7.66
2014-12-29,7.12,7.53,7.00,7.44,1457200,7.44
2014-12-26,6.83,7.20,6.80,7.16,782600,7.16
2014-12-24,6.77,7.05,6.73,6.84,554100,6.84
2014-12-23,7.10,7.15,6.79,6.81,827600,6.81
2014-12-22,7.24,7.24,6.90,7.08,1071300,7.08
2014-12-19,6.80,7.24,6.75,7.24,3126900,7.24
2014-12-18,7.12,7.12,6.56,6.74,2091700,6.74
2014-12-17,6.42,6.91,6.35,6.91,1832700,6.91
2014-12-16,6.42,6.60,6.14,6.29,1851000,6.29
2014-12-15,6.80,7.05,6.41,6.53,4368800,6.53
