Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,1.53,1.61,1.53,1.59,29300,1.59
2016-08-16,1.50,1.58,1.48,1.57,58100,1.57
2016-08-15,1.60,1.61,1.48,1.51,102900,1.51
2016-08-12,1.55,1.60,1.54,1.57,36400,1.57
2016-08-11,1.61,1.61,1.525,1.53,44500,1.53
2016-08-10,1.59,1.65,1.55,1.59,60500,1.59
2016-08-09,1.61,1.61,1.54,1.57,27300,1.57
2016-08-08,1.68,1.68,1.50,1.55,55400,1.55
2016-08-05,1.61,1.64,1.58,1.62,53600,1.62
2016-08-04,1.66,1.67,1.59,1.599,102700,1.599
2016-08-03,1.60,1.71,1.60,1.67,31200,1.67
2016-08-02,1.65,1.69,1.61,1.64,63700,1.64
2016-08-01,1.60,1.72,1.56,1.67,294500,1.67
2016-07-29,1.59,1.62,1.53,1.62,84500,1.62
2016-07-28,1.62,1.653,1.52,1.59,128700,1.59
2016-07-27,1.74,1.744,1.57,1.66,194900,1.66
2016-07-26,1.95,1.95,1.68,1.76,403900,1.76
2016-07-25,2.68,2.68,1.73,1.87,3041000,1.87
2016-07-22,2.04,2.07,1.79,1.85,87400,1.85
2016-07-21,1.93,2.10,1.93,1.97,463400,1.97
2016-07-20,1.86,1.93,1.735,1.90,50000,1.90
2016-07-19,1.87,1.97,1.77,1.87,41000,1.87
2016-07-18,2.01,2.01,1.82,1.89,31000,1.89
2016-07-15,1.86,1.98,1.84,1.91,65800,1.91
2016-07-14,1.76,1.86,1.76,1.80,33000,1.80
2016-07-13,1.80,1.88,1.75,1.76,30800,1.76
2016-07-12,1.86,1.97,1.80,1.80,77900,1.80
2016-07-11,1.75,1.88,1.75,1.83,29900,1.83
2016-07-08,1.70,1.84,1.70,1.71,112900,1.71
2016-07-07,1.62,1.76,1.62,1.75,48000,1.75
2016-07-06,1.64,1.69,1.63,1.64,75200,1.64
2016-07-05,1.69,1.74,1.64,1.65,16300,1.65
2016-07-01,1.79,1.827,1.67,1.68,23800,1.68
2016-06-30,1.69,1.78,1.69,1.77,17000,1.77
2016-06-29,1.76,1.87,1.63,1.66,17100,1.66
2016-06-28,1.60,1.76,1.59,1.76,28900,1.76
2016-06-27,1.71,1.71,1.54,1.57,51400,1.57
2016-06-24,1.80,1.92,1.69,1.69,42700,1.69
2016-06-23,1.92,1.93,1.81,1.89,11600,1.89
2016-06-22,1.916,1.96,1.85,1.87,12400,1.87
2016-06-21,1.96,2.02,1.80,1.84,102000,1.84
2016-06-20,1.90,2.05,1.90,1.96,42800,1.96
2016-06-17,2.04,2.13,1.91,1.94,130600,1.94
2016-06-16,2.15,2.20,1.90,1.98,188600,1.98
2016-06-15,2.15,2.226,2.04,2.08,67600,2.08
2016-06-14,2.07,2.35,2.01,2.15,214400,2.15
2016-06-13,2.27,2.288,2.06,2.17,140800,2.17
2016-06-10,2.75,2.88,2.10,2.27,811300,2.27
2016-06-09,2.03,4.58,2.00,3.01,6105000,3.01
2016-06-08,1.53,1.98,1.53,1.97,219200,1.97
2016-06-07,1.53,1.53,1.48,1.499,14400,1.499
2016-06-06,1.52,1.55,1.49,1.54,6300,1.54
2016-06-03,1.50,1.58,1.39,1.52,23300,1.52
2016-06-02,1.32,1.512,1.32,1.50,40100,1.50
2016-06-01,1.30,1.39,1.21,1.35,30900,1.35
2016-05-31,1.20,1.30,1.15,1.26,39900,1.26
2016-05-27,1.15,1.19,1.10,1.16,17600,1.16
2016-05-26,1.09,1.21,1.09,1.19,57800,1.19
2016-05-25,1.18,1.30,1.12,1.15,31700,1.15
2016-05-24,1.24,1.29,1.22,1.22,9800,1.22
2016-05-23,1.26,1.28,1.20,1.24,13300,1.24
2016-05-20,1.26,1.32,1.26,1.26,7300,1.26
2016-05-19,1.25,1.355,1.21,1.26,30300,1.26
2016-05-18,1.249,1.35,1.249,1.35,37600,1.35
2016-05-17,1.40,1.40,1.28,1.32,43500,1.32
2016-05-16,1.31,1.39,1.25,1.26,34100,1.26
2016-05-13,1.347,1.35,1.25,1.27,39500,1.27
2016-05-12,1.21,1.325,1.21,1.26,14300,1.26
2016-05-11,1.35,1.35,1.20,1.21,28300,1.21
2016-05-10,1.50,1.512,1.34,1.40,45100,1.40
2016-05-09,1.66,1.68,1.40,1.55,68900,1.55
2016-05-06,1.80,1.841,1.72,1.729,17400,1.729
2016-05-05,2.00,2.00,1.77,1.81,14100,1.81
2016-05-04,2.05,2.05,1.88,2.02,30200,2.02
2016-05-03,2.00,2.00,1.91,2.00,8500,2.00
2016-05-02,2.00,2.055,2.00,2.02,3500,2.02
2016-04-29,2.11,2.11,1.97,1.97,13300,1.97
2016-04-28,2.13,2.17,2.04,2.05,23500,2.05
2016-04-27,2.13,2.17,2.13,2.17,2800,2.17
2016-04-26,2.19,2.20,2.18,2.20,7500,2.20
2016-04-25,2.15,2.20,2.13,2.17,4400,2.17
2016-04-22,2.16,2.283,2.12,2.13,12700,2.13
2016-04-21,2.16,2.20,2.13,2.15,8600,2.15
2016-04-20,2.25,2.28,2.14,2.18,9800,2.18
2016-04-19,2.29,2.33,2.21,2.25,4700,2.25
2016-04-18,2.20,2.27,2.15,2.26,8900,2.26
2016-04-15,2.31,2.31,2.12,2.21,10000,2.21
2016-04-14,2.20,2.35,2.20,2.31,3500,2.31
2016-04-13,2.26,2.32,2.18,2.18,8200,2.18
2016-04-12,2.19,2.41,2.16,2.25,23100,2.25
2016-04-11,2.21,2.27,2.19,2.19,9200,2.19
2016-04-08,2.25,2.269,2.17,2.22,2300,2.22
2016-04-07,2.26,2.31,2.13,2.15,6200,2.15
2016-04-06,2.16,2.36,2.16,2.29,13700,2.29
2016-04-05,2.20,2.59,2.13,2.14,35800,2.14
2016-04-04,2.35,2.52,2.20,2.22,25300,2.22
2016-04-01,2.41,2.60,2.30,2.36,17000,2.36
2016-03-31,2.45,2.58,2.44,2.46,4000,2.46
2016-03-30,2.68,2.72,2.48,2.662,24100,2.662
2016-03-29,2.505,2.512,2.40,2.461,4000,2.461
2016-03-28,2.64,2.65,2.41,2.44,6900,2.44
2016-03-24,2.45,2.65,2.40,2.64,15000,2.64
2016-03-23,2.70,3.00,2.40,2.40,48800,2.40
2016-03-22,2.86,3.00,2.51,2.60,19000,2.60
2016-03-21,2.93,3.00,2.78,2.89,14500,2.89
2016-03-18,2.98,3.00,2.737,2.88,27300,2.88
2016-03-17,3.10,3.10,2.95,2.95,7100,2.95
2016-03-16,2.91,3.20,2.91,3.06,5500,3.06
2016-03-15,2.92,3.24,2.92,2.93,4600,2.93
2016-03-14,2.82,2.96,2.80,2.92,3300,2.92
2016-03-11,3.10,3.10,2.80,2.88,9000,2.88
2016-03-10,2.81,3.05,2.71,3.01,21200,3.01
2016-03-09,2.47,2.75,2.42,2.75,24700,2.75
2016-03-08,2.42,2.74,2.36,2.47,25300,2.47
2016-03-07,2.663,2.69,2.38,2.41,16700,2.41
2016-03-04,2.43,2.69,2.38,2.60,8600,2.60
2016-03-03,2.29,2.66,2.20,2.264,40400,2.264
2016-03-02,2.25,2.383,2.22,2.24,6700,2.24
2016-03-01,2.29,2.339,2.23,2.339,5000,2.339
2016-02-29,2.12,2.39,2.07,2.30,32100,2.30
2016-02-26,2.11,2.23,2.01,2.16,11300,2.16
2016-02-25,2.157,2.21,2.05,2.07,16000,2.07
2016-02-24,2.21,2.38,2.15,2.17,14100,2.17
2016-02-23,2.45,2.45,2.164,2.21,12500,2.21
2016-02-22,2.15,2.30,2.08,2.27,10000,2.27
2016-02-19,2.30,2.40,2.05,2.15,30400,2.15
2016-02-18,2.28,2.45,2.015,2.29,210200,2.29
2016-02-17,2.16,2.37,2.16,2.21,22000,2.21
2016-02-16,2.04,2.246,2.04,2.17,32600,2.17
2016-02-12,2.28,2.295,1.926,2.03,65600,2.03
2016-02-11,2.35,2.50,2.09,2.21,52500,2.21
2016-02-10,2.66,2.80,2.31,2.36,179600,2.36
2016-02-09,2.46,3.75,2.13,2.84,1310700,2.84
2016-02-08,2.05,2.321,1.98,1.98,41100,1.98
2016-02-05,2.16,2.169,1.90,2.03,33100,2.03
2016-02-04,2.288,2.32,2.15,2.15,18600,2.15
2016-02-03,2.36,2.36,2.20,2.21,3600,2.21
2016-02-02,2.435,2.435,2.30,2.30,2300,2.30
2016-02-01,2.34,2.44,2.34,2.38,12400,2.38
2016-01-29,2.479,2.52,2.31,2.31,34000,2.31
2016-01-28,2.52,2.57,2.41,2.43,3800,2.43
2016-01-27,2.58,2.59,2.49,2.49,3300,2.49
2016-01-26,2.51,2.62,2.51,2.59,6800,2.59
2016-01-25,2.40,2.50,2.38,2.49,6300,2.49
2016-01-22,2.49,2.49,2.38,2.40,3900,2.40
2016-01-21,2.47,2.47,2.42,2.46,3000,2.46
2016-01-20,2.44,2.44,2.25,2.43,11700,2.43
2016-01-19,2.43,2.52,2.36,2.52,4300,2.52
2016-01-15,2.39,2.50,2.35,2.41,13200,2.41
2016-01-14,2.53,2.58,2.36,2.45,14700,2.45
2016-01-13,2.54,2.93,2.53,2.53,22000,2.53
2016-01-12,2.34,2.58,2.32,2.52,10700,2.52
2016-01-11,2.40,2.809,2.202,2.43,54800,2.43
2016-01-08,2.59,2.59,2.40,2.46,28400,2.46
2016-01-07,2.70,2.75,2.53,2.56,34800,2.56
2016-01-06,2.90,2.94,2.72,2.72,24600,2.72
2016-01-05,2.90,3.00,2.90,2.94,5800,2.94
2016-01-04,2.91,2.94,2.80,2.89,32000,2.89
2015-12-31,3.08,3.08,2.95,2.96,25800,2.96
2015-12-30,3.08,3.14,3.045,3.10,22600,3.10
2015-12-29,3.02,3.24,2.96,3.10,49600,3.10
2015-12-28,2.81,3.19,2.73,3.01,41000,3.01
2015-12-24,2.90,2.92,2.64,2.83,6500,2.83
2015-12-23,2.89,2.95,2.85,2.90,26500,2.90
2015-12-22,2.81,3.07,2.81,2.89,19700,2.89
2015-12-21,2.78,2.82,2.75,2.82,17600,2.82
2015-12-18,2.81,2.84,2.72,2.78,48600,2.78
2015-12-17,2.64,2.92,2.64,2.75,40000,2.75
2015-12-16,2.50,2.965,2.50,2.77,45900,2.77
2015-12-15,2.90,2.90,2.47,2.55,55200,2.55
2015-12-14,2.88,2.90,2.82,2.84,7300,2.84
2015-12-11,2.83,2.93,2.81,2.88,18700,2.88
2015-12-10,2.91,3.00,2.90,2.90,11300,2.90
2015-12-09,2.97,3.008,2.86,2.91,24400,2.91
2015-12-08,3.00,3.00,2.848,2.953,42200,2.953
2015-12-07,3.12,3.12,2.97,3.04,24600,3.04
2015-12-04,2.96,3.12,2.95,3.12,63200,3.12
2015-12-03,2.98,3.06,2.83,2.98,36700,2.98
2015-12-02,3.07,3.07,2.91,3.02,47900,3.02
2015-12-01,3.14,3.16,3.05,3.07,107800,3.07
2015-11-30,3.28,3.28,3.091,3.16,39900,3.16
2015-11-27,3.17,3.29,3.08,3.28,34700,3.28
2015-11-25,3.22,3.28,3.05,3.16,68500,3.16
2015-11-24,3.37,3.49,3.17,3.21,105900,3.21
2015-11-23,3.15,3.70,3.00,3.37,561500,3.37
2015-11-20,3.019,3.26,2.88,3.03,334000,3.03
2015-11-19,2.95,3.01,2.85,2.965,52500,2.965
2015-11-18,2.91,2.952,2.90,2.91,17100,2.91
2015-11-17,2.91,2.96,2.90,2.90,7300,2.90
2015-11-16,2.97,2.98,2.87,2.87,46000,2.87
2015-11-13,3.05,3.05,2.97,2.97,11100,2.97
2015-11-12,3.04,3.091,3.03,3.03,45100,3.03
2015-11-11,3.11,3.11,3.05,3.095,13300,3.095
2015-11-10,3.20,3.231,3.10,3.18,31800,3.18
2015-11-09,3.35,3.35,3.17,3.20,19400,3.20
2015-11-06,3.44,3.44,3.26,3.39,25600,3.39
2015-11-05,3.42,3.44,3.23,3.43,9400,3.43
2015-11-04,3.53,3.53,3.31,3.45,23100,3.45
2015-11-03,3.38,3.589,3.38,3.52,22900,3.52
2015-11-02,3.20,3.65,3.097,3.40,198100,3.40
2015-10-30,3.55,3.55,2.83,3.12,131600,3.12
2015-10-29,3.44,3.89,3.42,3.55,306500,3.55
2015-10-28,3.08,3.634,2.968,3.34,301800,3.34
2015-10-27,3.27,3.27,2.98,3.08,59300,3.08
2015-10-26,3.17,3.34,3.12,3.29,25700,3.29
2015-10-23,2.93,3.24,2.92,3.17,146400,3.17
2015-10-22,3.16,3.26,2.92,2.92,46100,2.92
2015-10-21,3.35,3.36,3.12,3.14,62100,3.14
2015-10-20,3.78,3.78,3.21,3.22,148400,3.22
2015-10-19,3.67,3.81,3.56,3.65,45400,3.65
2015-10-16,3.51,3.75,3.51,3.64,44300,3.64
2015-10-15,3.55,3.74,3.49,3.55,62300,3.55
2015-10-14,3.61,3.76,3.47,3.60,90800,3.60
2015-10-13,3.56,3.90,3.55,3.61,171900,3.61
2015-10-12,3.77,3.77,3.55,3.62,56800,3.62
2015-10-09,3.80,3.93,3.62,3.674,109300,3.674
2015-10-08,3.92,3.94,3.80,3.80,108700,3.80
2015-10-07,4.12,4.22,3.88,3.92,125500,3.92
2015-10-06,4.29,4.33,3.97,4.05,54500,4.05
2015-10-05,4.23,4.37,3.85,4.22,237500,4.22
2015-10-02,4.23,4.70,4.17,4.37,173700,4.37
2015-10-01,4.95,5.09,4.22,4.45,493200,4.45
2015-09-30,4.45,6.05,4.25,5.19,4512900,5.19
2015-09-29,4.81,4.81,3.86,4.12,437100,4.12
2015-09-28,5.64,6.02,4.55,4.75,1334400,4.75
2015-09-25,5.80,7.64,4.90,6.30,16226600,6.30
2015-09-24,3.80,3.82,3.532,3.72,93800,3.72
2015-09-23,3.80,3.90,3.751,3.90,2900,3.90
2015-09-22,3.72,3.89,3.72,3.87,5300,3.87
2015-09-21,4.128,4.13,3.92,3.955,4600,3.955
2015-09-18,3.87,4.24,3.75,3.96,18600,3.96
2015-09-17,3.55,4.04,3.55,3.98,13600,3.98
2015-09-16,4.10,4.10,3.73,3.84,23600,3.84
2015-09-15,3.87,4.16,3.87,4.00,2900,4.00
2015-09-14,4.18,4.23,3.81,3.86,15500,3.86
2015-09-11,4.44,4.46,4.10,4.12,5900,4.12
2015-09-10,4.16,4.46,4.16,4.46,21300,4.46
2015-09-09,4.39,4.74,3.91,4.09,66800,4.09
2015-09-08,4.08,4.96,3.81,4.29,47000,4.29
2015-09-04,4.14,4.23,3.84,4.02,14600,4.02
2015-09-03,4.12,4.48,4.05,4.38,13900,4.38
2015-09-02,4.36,4.36,3.73,4.10,33800,4.10
2015-09-01,5.08,5.08,4.26,4.54,77800,4.54
2015-08-31,5.15,5.34,5.08,5.08,16600,5.08
2015-08-28,5.36,5.36,5.01,5.02,8000,5.02
2015-08-27,5.00,5.511,5.00,5.09,14700,5.09
2015-08-26,5.16,5.83,4.86,4.87,50300,4.87
2015-08-25,4.82,5.08,4.82,5.02,37300,5.02
2015-08-24,5.00,5.00,4.25,4.82,22800,4.82
2015-08-21,5.04,5.17,4.595,5.01,34100,5.01
2015-08-20,5.65,5.88,5.31,5.51,69700,5.51
2015-08-19,5.54,5.95,5.13,5.65,148400,5.65
2015-08-18,4.51,6.178,4.51,4.88,136600,4.88
2015-08-17,4.09,4.55,4.00,4.48,40500,4.48
2015-08-14,3.34,4.10,3.34,4.01,46500,4.01
2015-08-13,3.15,3.35,3.10,3.35,38000,3.35
2015-08-12,3.20,3.24,3.07,3.07,14900,3.07
2015-08-11,3.08,3.33,3.08,3.32,26500,3.32
2015-08-10,3.13,3.25,2.94,3.08,23100,3.08
2015-08-07,2.97,3.059,2.97,2.996,4300,2.996
2015-08-06,3.22,3.22,2.95,3.005,41800,3.005
2015-08-05,3.189,3.30,3.12,3.30,19300,3.30
2015-08-04,3.27,3.29,3.149,3.23,14200,3.23
2015-08-03,3.48,3.48,3.13,3.175,16200,3.175
2015-07-31,3.52,3.52,3.26,3.47,28500,3.47
2015-07-30,3.79,3.85,3.50,3.51,102200,3.51
2015-07-29,3.80,3.89,3.76,3.81,42200,3.81
2015-07-28,3.45,3.90,3.39,3.72,217700,3.72
2015-07-27,3.25,3.42,2.75,3.39,657700,3.39
2015-07-24,7.685,7.72,7.46,7.65,15100,7.65
2015-07-23,7.73,7.952,7.38,7.51,7300,7.51
2015-07-22,7.48,7.78,7.36,7.65,21100,7.65
2015-07-21,8.00,8.01,7.35,7.39,154000,7.39
2015-07-20,8.07,8.07,7.65,7.67,68200,7.67
2015-07-17,8.10,8.29,7.652,7.75,42800,7.75
2015-07-16,8.12,8.20,7.90,7.94,18500,7.94
2015-07-15,7.94,8.105,7.83,7.865,12600,7.865
2015-07-14,7.67,8.33,7.67,7.68,22200,7.68
2015-07-13,8.05,8.05,7.36,7.63,12000,7.63
2015-07-10,8.07,8.08,7.76,7.92,28900,7.92
2015-07-09,8.40,8.48,8.07,8.07,14000,8.07
2015-07-08,8.271,8.492,8.11,8.226,22400,8.226
2015-07-07,8.15,8.54,7.86,8.28,39000,8.28
2015-07-06,8.282,8.282,7.87,8.06,12900,8.06
2015-07-02,8.05,8.14,7.90,8.00,21900,8.00
2015-07-01,7.99,8.19,7.85,8.00,15600,8.00
2015-06-30,7.78,7.96,7.70,7.93,5000,7.93
2015-06-29,7.57,7.98,7.56,7.78,8500,7.78
2015-06-26,7.97,7.97,7.54,7.54,13400,7.54
2015-06-25,8.04,8.04,7.32,7.79,38600,7.79
2015-06-24,7.99,7.99,7.56,7.97,9900,7.97
2015-06-23,7.74,8.00,7.70,7.93,13600,7.93
2015-06-22,7.85,7.85,7.50,7.56,23600,7.56
2015-06-19,8.15,8.63,7.56,7.56,76200,7.56
2015-06-18,9.03,9.18,8.24,8.47,27700,8.47
2015-06-17,8.98,9.40,8.82,8.91,19000,8.91
2015-06-16,8.91,9.11,8.85,9.01,18000,9.01
2015-06-15,9.07,9.40,8.96,8.98,12600,8.98
2015-06-12,9.28,9.34,8.85,9.11,6700,9.11
2015-06-11,9.38,9.39,9.10,9.39,12800,9.39
2015-06-10,9.33,9.38,8.896,9.21,12000,9.21
2015-06-09,9.22,9.38,9.11,9.13,13100,9.13
2015-06-08,9.00,9.42,8.77,9.18,17100,9.18
2015-06-05,8.90,8.94,8.67,8.91,10300,8.91
2015-06-04,9.20,9.47,8.42,8.89,83200,8.89
2015-06-03,9.315,9.47,9.17,9.25,9000,9.25
2015-06-02,9.50,9.50,9.26,9.34,6300,9.34
2015-06-01,9.60,9.72,9.22,9.25,16900,9.25
2015-05-29,9.37,9.70,9.23,9.28,2000,9.28
2015-05-28,9.51,9.51,9.48,9.51,1700,9.51
2015-05-27,9.40,9.68,9.39,9.39,12300,9.39
2015-05-26,8.96,9.49,8.96,9.34,19900,9.34
2015-05-22,9.13,9.30,8.78,9.05,18400,9.05
2015-05-21,8.67,9.10,8.55,9.02,13100,9.02
2015-05-20,8.225,8.98,8.22,8.55,64700,8.55
2015-05-19,8.15,8.39,8.15,8.39,4000,8.39
2015-05-18,8.59,8.59,8.11,8.20,35500,8.20
2015-05-15,8.63,8.74,8.50,8.66,7500,8.66
2015-05-14,8.50,8.88,8.30,8.52,4200,8.52
2015-05-13,8.037,8.51,8.037,8.50,3000,8.50
2015-05-12,8.45,8.65,8.23,8.65,16100,8.65
2015-05-11,8.75,8.87,8.02,8.53,42900,8.53
2015-05-08,8.53,8.62,8.30,8.55,6100,8.55
2015-05-07,8.947,8.947,8.31,8.455,6400,8.455
2015-05-06,8.29,8.59,8.22,8.59,8700,8.59
2015-05-05,8.40,9.12,8.229,8.38,104100,8.38
2015-05-04,9.10,9.10,8.43,8.58,14000,8.58
2015-05-01,9.06,9.308,8.11,9.27,7600,9.27
2015-04-30,9.38,9.38,9.00,9.00,2300,9.00
2015-04-29,8.84,9.167,8.84,9.09,18100,9.09
2015-04-28,9.35,9.58,8.02,8.50,48000,8.50
2015-04-27,9.64,9.82,9.45,9.51,7500,9.51
2015-04-24,9.76,9.81,9.30,9.53,4800,9.53
2015-04-23,9.72,10.05,9.72,9.92,5400,9.92
2015-04-22,9.68,10.13,9.66,9.975,3000,9.975
2015-04-21,10.31,10.31,9.318,10.06,12400,10.06
2015-04-20,10.50,10.50,9.461,10.37,18800,10.37
2015-04-17,10.603,10.61,10.22,10.33,22800,10.33
2015-04-16,10.88,10.88,10.51,10.51,3700,10.51
2015-04-15,10.34,10.58,10.34,10.45,2700,10.45
2015-04-14,10.20,10.40,10.20,10.32,7300,10.32
2015-04-13,9.99,10.23,9.99,10.19,7200,10.19
2015-04-10,9.83,10.25,9.77,9.94,4600,9.94
2015-04-09,10.18,10.22,9.80,9.80,3600,9.80
2015-04-08,10.11,10.30,10.11,10.122,11800,10.122
2015-04-07,9.96,10.10,9.85,10.08,7800,10.08
2015-04-06,9.55,9.86,9.37,9.75,7600,9.75
2015-04-02,9.35,9.83,9.16,9.65,12000,9.65
2015-04-01,9.44,9.50,9.18,9.345,11600,9.345
2015-03-31,9.27,9.49,8.98,9.18,14400,9.18
2015-03-30,10.03,10.03,9.11,9.35,46100,9.35
2015-03-27,10.37,10.37,9.90,10.00,13900,10.00
2015-03-26,10.00,10.51,10.00,10.36,21500,10.36
2015-03-25,10.065,10.50,10.00,10.09,50300,10.09
2015-03-24,10.11,10.83,10.071,10.29,108700,10.29
2015-03-23,11.12,11.12,10.20,10.20,40100,10.20
2015-03-20,10.65,11.20,10.65,11.10,19400,11.10
2015-03-19,10.75,11.00,10.41,10.78,23900,10.78
2015-03-18,11.13,11.46,10.88,11.07,34400,11.07
2015-03-17,11.22,11.50,11.14,11.38,84800,11.38
2015-03-16,11.00,11.49,10.50,11.20,152400,11.20
2015-03-13,9.80,9.82,9.75,9.75,4100,9.75
2015-03-12,9.85,10.22,9.78,10.22,4900,10.22
2015-03-11,9.80,10.81,9.70,10.16,20700,10.16
2015-03-10,10.26,10.35,9.69,9.87,26100,9.87
2015-03-09,11.32,11.32,10.51,10.75,12900,10.75
2015-03-06,11.26,11.75,11.26,11.64,39100,11.64
2015-03-05,11.75,11.75,10.66,11.65,37400,11.65
2015-03-04,11.74,11.75,10.01,11.32,57400,11.32
2015-03-03,11.63,11.94,11.44,11.69,56000,11.69
2015-03-02,12.00,12.00,11.16,11.94,118300,11.94
2015-02-27,11.94,12.92,11.00,12.00,167600,12.00
2015-02-26,9.80,11.85,9.31,11.45,80100,11.45
2015-02-25,9.45,9.679,9.41,9.49,64300,9.49
2015-02-24,9.12,9.76,9.12,9.39,94300,9.39
2015-02-23,9.25,9.73,9.24,9.61,35700,9.61
2015-02-20,10.00,10.00,9.00,9.42,19800,9.42
2015-02-19,9.25,9.50,9.07,9.24,18300,9.24
2015-02-18,9.83,9.83,9.05,9.24,43100,9.24
2015-02-17,8.99,9.26,8.75,9.24,39300,9.24
2015-02-13,10.00,10.25,8.01,8.97,1528000,8.97
