Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,9.90,10.11,9.57,9.75,16000,9.75
2016-08-05,9.96,10.84,9.73,9.84,8700,9.84
2016-08-04,9.75,10.09,9.64,9.90,12600,9.90
2016-08-03,9.80,10.10,9.66,9.86,15100,9.86
2016-08-02,9.76,9.98,9.57,9.82,19200,9.82
2016-08-01,9.56,10.11,9.51,9.75,32500,9.75
2016-07-29,10.40,10.50,9.23,9.62,20900,9.62
2016-07-28,9.32,9.77,9.20,9.61,42700,9.61
2016-07-27,9.76,9.76,9.17,9.40,50900,9.40
2016-07-26,9.92,9.96,9.20,9.41,56000,9.41
2016-07-25,9.64,10.24,9.64,9.82,46500,9.82
2016-07-22,10.18,10.27,9.925,10.00,35200,10.00
2016-07-21,10.28,10.555,10.135,10.25,26600,10.25
2016-07-20,10.40,10.56,10.04,10.25,34300,10.25
2016-07-19,10.51,10.69,10.155,10.30,33500,10.30
2016-07-18,10.12,10.81,9.85,10.63,144800,10.63
2016-07-15,10.75,10.784,10.15,10.19,57100,10.19
2016-07-14,11.10,11.10,10.54,10.65,110700,10.65
2016-07-13,10.95,11.31,10.75,10.87,52500,10.87
2016-07-12,10.92,11.30,10.75,11.12,47400,11.12
2016-07-11,11.23,11.61,10.75,10.82,28800,10.82
2016-07-08,10.97,12.06,10.85,11.14,39600,11.14
2016-07-07,11.50,11.50,10.77,10.92,58700,10.92
2016-07-06,12.04,12.04,11.21,11.56,25000,11.56
2016-07-05,11.09,12.95,11.075,12.14,239500,12.14
2016-07-01,10.48,11.21,10.16,11.06,81400,11.06
2016-06-30,10.53,10.64,10.03,10.48,46700,10.48
2016-06-29,10.07,10.72,9.765,10.43,78500,10.43
2016-06-28,10.12,10.80,9.83,10.05,61400,10.05
2016-06-27,9.70,10.26,9.52,9.99,54000,9.99
2016-06-24,9.47,9.96,9.40,9.75,1077700,9.75
2016-06-23,9.64,10.03,9.60,9.97,61600,9.97
2016-06-22,9.51,9.87,9.40,9.54,53800,9.54
2016-06-21,9.67,9.72,9.05,9.50,62300,9.50
2016-06-20,9.78,9.92,9.42,9.49,72600,9.49
2016-06-17,9.64,9.88,9.51,9.59,51700,9.59
2016-06-16,9.53,9.72,9.17,9.60,49100,9.60
2016-06-15,9.53,9.83,9.32,9.58,78900,9.58
2016-06-14,9.77,10.00,9.28,9.57,48400,9.57
2016-06-13,9.51,9.99,9.34,9.84,54200,9.84
2016-06-10,9.92,10.019,9.58,9.60,63600,9.60
2016-06-09,9.95,10.00,9.81,9.93,83600,9.93
2016-06-08,9.99,10.20,9.99,10.00,55500,10.00
2016-06-07,10.162,10.162,9.85,9.99,41000,9.99
2016-06-06,10.02,10.34,9.82,9.99,87500,9.99
2016-06-03,10.40,10.69,9.85,10.00,101700,10.00
2016-06-02,10.04,10.82,9.98,10.36,244700,10.36
2016-06-01,10.21,10.259,9.80,10.09,23500,10.09
2016-05-31,9.98,10.09,9.82,9.98,25600,9.98
2016-05-27,10.18,10.86,9.99,10.00,28100,10.00
2016-05-26,9.91,10.64,9.83,10.39,70100,10.39
2016-05-25,10.29,10.29,9.92,10.11,88100,10.11
2016-05-24,10.11,10.31,9.835,10.00,323600,10.00
2016-05-23,10.30,10.30,9.70,9.95,63400,9.95
2016-05-20,10.27,10.65,10.00,10.35,50600,10.35
2016-05-19,10.19,10.30,9.80,10.20,38500,10.20
2016-05-18,10.25,10.80,10.25,10.39,25200,10.39
2016-05-17,10.97,11.05,10.29,10.45,79200,10.45
2016-05-16,12.01,12.48,10.46,10.61,332100,10.61
2016-05-13,12.84,13.70,11.51,12.01,43200,12.01
2016-05-12,14.30,14.50,12.71,13.15,37000,13.15
2016-05-11,14.054,14.07,13.75,13.79,24300,13.79
2016-05-10,14.21,14.78,13.92,14.13,29900,14.13
2016-05-09,14.15,14.15,13.85,13.99,20100,13.99
2016-05-06,14.28,14.30,14.00,14.02,20600,14.02
2016-05-05,14.70,14.70,13.865,14.01,17600,14.01
2016-05-04,14.75,14.83,14.11,14.31,23200,14.31
2016-05-03,14.77,15.25,14.75,14.76,27100,14.76
2016-05-02,14.89,15.10,14.762,14.90,20200,14.90
2016-04-29,14.62,15.66,14.27,14.92,27900,14.92
2016-04-28,15.00,15.08,14.50,14.82,45900,14.82
2016-04-27,14.90,15.00,14.50,14.93,23000,14.93
2016-04-26,14.78,14.89,14.55,14.78,8000,14.78
2016-04-25,14.42,14.94,13.87,14.56,30700,14.56
2016-04-22,14.24,14.60,14.04,14.36,26700,14.36
2016-04-21,14.43,14.72,14.14,14.54,21500,14.54
2016-04-20,14.20,14.73,14.20,14.37,7800,14.37
2016-04-19,14.60,14.67,14.00,14.22,23500,14.22
2016-04-18,14.26,14.75,14.26,14.64,15800,14.64
2016-04-15,14.15,14.33,13.875,14.21,9800,14.21
2016-04-14,14.30,14.84,13.95,14.18,12300,14.18
2016-04-13,13.87,14.50,13.82,14.45,22900,14.45
2016-04-12,14.19,14.44,13.71,14.17,13800,14.17
2016-04-11,14.31,14.49,13.265,13.99,26700,13.99
2016-04-08,14.49,14.49,13.74,14.10,15800,14.10
2016-04-07,14.29,14.35,14.09,14.22,9400,14.22
2016-04-06,14.16,14.50,14.03,14.39,11500,14.39
2016-04-05,14.15,14.45,13.95,14.34,21900,14.34
2016-04-04,14.34,14.80,14.14,14.25,12300,14.25
2016-04-01,14.36,14.93,14.13,14.49,33100,14.49
2016-03-31,14.60,14.84,14.47,14.64,9700,14.64
2016-03-30,14.85,15.14,14.458,14.61,19400,14.61
2016-03-29,14.08,15.02,13.74,14.77,30400,14.77
2016-03-28,14.07,14.58,13.92,14.21,16600,14.21
2016-03-24,14.68,14.75,13.71,14.08,10200,14.08
2016-03-23,14.87,14.87,14.00,14.23,19300,14.23
2016-03-22,14.76,14.76,14.28,14.47,13900,14.47
2016-03-21,14.40,15.09,14.24,14.78,16600,14.78
2016-03-18,13.99,14.59,13.363,14.46,31600,14.46
2016-03-17,13.60,13.87,12.61,13.87,29100,13.87
2016-03-16,13.95,13.95,12.35,13.26,52200,13.26
2016-03-15,14.70,14.80,13.48,13.70,31700,13.70
2016-03-14,14.38,14.71,14.04,14.52,27200,14.52
2016-03-11,13.75,14.54,13.38,14.49,27600,14.49
2016-03-10,13.89,14.00,13.10,13.73,21700,13.73
2016-03-09,14.25,14.44,13.50,13.70,138400,13.70
2016-03-08,14.44,14.69,14.20,14.21,46600,14.21
2016-03-07,13.95,15.04,13.94,14.70,44600,14.70
2016-03-04,13.09,14.175,12.774,14.03,30900,14.03
2016-03-03,12.84,13.58,12.84,13.06,22400,13.06
2016-03-02,12.93,13.32,12.55,12.91,20900,12.91
2016-03-01,12.66,13.02,12.52,12.93,32200,12.93
2016-02-29,12.86,13.37,12.53,12.60,14900,12.60
2016-02-26,12.83,13.43,12.55,13.07,21100,13.07
2016-02-25,12.52,12.87,12.22,12.77,26200,12.77
2016-02-24,11.99,12.98,11.89,12.43,61000,12.43
2016-02-23,12.64,12.85,11.93,12.06,25900,12.06
2016-02-22,12.89,13.18,12.42,12.59,37300,12.59
2016-02-19,12.25,12.97,11.75,12.77,22700,12.77
2016-02-18,12.49,12.96,11.99,12.25,30600,12.25
2016-02-17,12.19,12.95,11.27,12.52,29000,12.52
2016-02-16,12.52,12.52,11.90,12.11,34400,12.11
2016-02-12,12.36,12.88,11.87,12.34,22200,12.34
2016-02-11,12.32,12.50,11.36,12.18,18700,12.18
2016-02-10,12.60,13.09,11.56,12.47,39400,12.47
2016-02-09,13.01,13.35,12.26,12.41,21200,12.41
2016-02-08,13.59,13.87,12.79,13.22,84000,13.22
2016-02-05,14.17,14.97,13.54,13.67,56800,13.67
2016-02-04,13.98,14.76,13.83,14.17,81200,14.17
2016-02-03,14.19,14.19,13.85,13.98,33000,13.98
2016-02-02,14.30,14.95,13.83,14.01,62000,14.01
2016-02-01,14.35,15.15,13.70,14.48,48200,14.48
2016-01-29,13.10,14.56,13.10,14.46,30600,14.46
2016-01-28,14.20,15.318,13.245,13.82,53800,13.82
2016-01-27,12.925,14.29,12.925,14.19,36900,14.19
2016-01-26,13.93,14.36,13.60,14.10,47000,14.10
2016-01-25,13.78,14.21,13.56,13.94,67200,13.94
2016-01-22,14.26,15.40,13.71,14.22,49500,14.22
2016-01-21,14.66,14.75,13.82,14.12,28300,14.12
2016-01-20,13.91,14.98,13.824,14.56,47900,14.56
2016-01-19,14.52,14.59,13.74,14.14,60800,14.14
2016-01-15,13.98,14.44,13.98,14.39,40700,14.39
2016-01-14,14.25,14.74,14.25,14.41,55500,14.41
2016-01-13,15.48,15.48,13.84,14.04,41800,14.04
2016-01-12,14.50,15.95,13.86,14.66,87600,14.66
2016-01-11,15.04,16.280001,13.41,14.40,87100,14.40
2016-01-08,15.78,16.08,15.00,15.10,68300,15.10
2016-01-07,16.26,16.26,15.385,15.80,40200,15.80
2016-01-06,16.24,16.629999,15.865,16.379999,47100,16.379999
2016-01-05,16.58,17.00,16.200001,16.360001,60800,16.360001
2016-01-04,17.040001,17.280001,15.71,16.709999,57900,16.709999
2015-12-31,16.90,17.57,16.90,17.18,72500,17.18
2015-12-30,16.68,17.309999,16.549999,17.01,85000,17.01
2015-12-29,16.700001,17.32,16.139999,16.790001,123600,16.790001
2015-12-28,16.82,17.299999,16.299999,16.59,47800,16.59
2015-12-24,16.450001,17.030001,16.23,16.93,22900,16.93
2015-12-23,16.32,16.76,16.00,16.459999,52600,16.459999
2015-12-22,15.82,16.379999,15.78,16.33,41100,16.33
2015-12-21,16.209999,16.280001,15.70,15.87,52300,15.87
2015-12-18,16.209999,16.65,16.035,16.110001,81400,16.110001
2015-12-17,16.25,17.17,16.25,16.32,30900,16.32
2015-12-16,16.15,16.450001,15.93,16.290001,48900,16.290001
2015-12-15,16.040001,16.450001,15.695,16.15,46900,16.15
2015-12-14,16.10,16.27,15.85,15.97,37900,15.97
2015-12-11,15.88,16.559999,15.74,16.059999,82900,16.059999
2015-12-10,15.705,16.629999,15.705,16.200001,35900,16.200001
2015-12-09,16.15,16.389999,15.96,16.01,61900,16.01
2015-12-08,15.93,16.559999,15.70,16.219999,40800,16.219999
2015-12-07,16.049999,17.219999,15.695,16.120001,101400,16.120001
2015-12-04,15.76,16.23,15.73,16.049999,44100,16.049999
2015-12-03,15.81,15.90,15.015,15.81,59600,15.81
2015-12-02,15.94,16.379999,15.49,15.86,104300,15.86
2015-12-01,16.51,16.51,15.51,16.110001,30300,16.110001
2015-11-30,16.33,16.73,15.88,16.48,54200,16.48
2015-11-27,15.91,16.459999,15.46,16.32,30300,16.32
2015-11-25,15.23,16.129999,14.896,15.96,18800,15.96
2015-11-24,15.11,16.09,14.49,15.30,35200,15.30
2015-11-23,14.66,15.26,14.13,15.26,36700,15.26
2015-11-20,14.97,14.97,14.294,14.73,35300,14.73
2015-11-19,14.57,14.91,14.24,14.86,46900,14.86
2015-11-18,15.49,15.49,14.53,14.66,61600,14.66
2015-11-17,14.77,15.81,14.70,14.91,83700,14.91
2015-11-16,14.76,15.28,14.51,14.82,110400,14.82
2015-11-13,14.90,17.469999,14.49,14.82,112400,14.82
2015-11-12,15.99,15.99,14.49,15.01,112600,15.01
2015-11-11,15.24,15.56,14.98,15.15,46500,15.15
2015-11-10,15.37,15.44,15.12,15.28,35300,15.28
2015-11-09,15.74,16.07,14.84,15.47,80700,15.47
2015-11-06,15.05,15.88,14.99,15.83,58300,15.83
2015-11-05,14.91,15.23,14.88,15.15,34100,15.15
2015-11-04,14.98,15.34,14.42,15.08,86800,15.08
2015-11-03,15.16,15.173,14.445,14.95,36700,14.95
2015-11-02,15.16,15.40,15.08,15.24,70100,15.24
2015-10-30,15.22,15.32,14.95,15.08,33000,15.08
2015-10-29,15.63,16.76,14.42,15.27,30600,15.27
2015-10-28,15.20,15.61,15.10,15.57,23800,15.57
2015-10-27,15.50,15.58,14.95,15.13,34800,15.13
2015-10-26,15.90,15.90,15.22,15.43,42400,15.43
2015-10-23,15.63,16.25,15.20,15.88,22500,15.88
2015-10-22,15.65,16.944,15.25,15.54,75800,15.54
2015-10-21,15.68,16.030001,15.01,15.65,47200,15.65
2015-10-20,15.69,16.01,15.48,15.52,54000,15.52
2015-10-19,15.50,16.09,14.305,15.76,229300,15.76
2015-10-16,16.209999,16.209999,15.335,15.62,81200,15.62
2015-10-15,15.52,16.33,15.16,16.139999,192200,16.139999
2015-10-14,15.51,15.95,15.30,15.53,120900,15.53
2015-10-13,15.59,15.79,15.45,15.51,75700,15.51
2015-10-12,16.209999,16.209999,15.43,15.60,44800,15.60
2015-10-09,16.42,16.50,15.89,16.16,105000,16.16
2015-10-08,16.440001,17.33,15.91,16.33,87000,16.33
2015-10-07,16.120001,16.75,15.69,16.549999,95700,16.549999
2015-10-06,16.23,16.23,15.50,15.98,66800,15.98
2015-10-05,15.80,17.120001,15.80,16.18,172000,16.18
2015-10-02,15.51,15.89,14.46,15.65,113200,15.65
2015-10-01,16.25,16.940001,15.50,15.70,43400,15.70
2015-09-30,16.120001,16.459999,15.02,16.200001,132800,16.200001
2015-09-29,16.92,17.040001,15.35,16.059999,156800,16.059999
2015-09-28,16.870001,18.290001,15.96,16.90,233400,16.90
2015-09-25,18.00,18.32,16.75,17.00,161300,17.00
2015-09-24,17.66,19.584999,17.07,17.99,112800,17.99
2015-09-23,16.99,18.205,16.85,17.84,115600,17.84
2015-09-22,17.389999,17.690001,17.00,17.049999,141200,17.049999
2015-09-21,18.41,18.85,17.00,17.59,121800,17.59
2015-09-18,18.66,19.299999,17.889999,18.42,361900,18.42
2015-09-17,18.620001,19.52,18.40,18.99,66000,18.99
2015-09-16,18.879999,19.309999,18.26,18.67,62800,18.67
2015-09-15,17.41,19.00,17.34,18.90,110900,18.90
2015-09-14,16.92,17.58,16.860001,17.459999,130000,17.459999
2015-09-11,16.48,17.129999,16.48,17.07,52000,17.07
2015-09-10,16.35,16.875,16.129999,16.76,110600,16.76
2015-09-09,16.610001,16.889999,16.02,16.559999,122600,16.559999
2015-09-08,15.77,16.950001,15.59,16.559999,167400,16.559999
2015-09-04,14.99,15.66,14.80,15.58,71000,15.58
2015-09-03,15.08,15.26,14.82,15.21,70200,15.21
2015-09-02,14.00,15.16,13.81,15.14,202200,15.14
2015-09-01,14.00,14.16,13.81,13.93,222100,13.93
2015-08-31,14.56,14.63,13.98,14.13,110100,14.13
2015-08-28,15.06,15.53,14.10,14.55,231400,14.55
2015-08-27,15.29,16.226,14.74,15.02,549500,15.02
2015-08-26,15.34,15.535,14.80,15.29,92600,15.29
2015-08-25,15.40,15.40,14.955,15.08,54500,15.08
2015-08-24,14.86,15.01,14.775,15.01,128800,15.01
2015-08-21,15.56,16.389999,15.325,15.54,113200,15.54
2015-08-20,15.34,15.77,15.00,15.27,142300,15.27
2015-08-19,15.39,15.96,15.03,15.47,101700,15.47
2015-08-18,15.16,15.55,15.10,15.41,211200,15.41
2015-08-17,14.91,15.395,14.91,15.15,73700,15.15
2015-08-14,15.66,15.77,14.275,14.90,112400,14.90
2015-08-13,15.59,16.049999,15.59,15.84,77700,15.84
2015-08-12,16.290001,16.290001,15.50,15.73,184400,15.73
2015-08-11,16.58,16.700001,15.58,16.42,32500,16.42
2015-08-10,16.459999,16.92,16.309999,16.809999,49700,16.809999
2015-08-07,16.200001,17.10,16.101999,16.379999,65800,16.379999
2015-08-06,16.48,16.73,15.90,16.299999,74300,16.299999
2015-08-05,16.10,16.50,15.77,16.42,98800,16.42
2015-08-04,17.15,17.40,16.049999,16.10,124000,16.10
2015-08-03,15.75,17.629999,15.75,17.129999,161500,17.129999
2015-07-31,15.52,15.85,15.46,15.68,75400,15.68
2015-07-30,15.89,16.219999,15.19,15.42,59000,15.42
2015-07-29,16.360001,16.50,15.824,16.15,79700,16.15
2015-07-28,16.360001,16.75,16.01,16.50,130000,16.50
2015-07-27,16.26,17.01,15.78,16.190001,99200,16.190001
2015-07-24,16.65,17.00,15.83,16.50,189100,16.50
2015-07-23,17.09,17.50,16.41,16.75,116300,16.75
2015-07-22,16.84,17.110001,16.50,16.99,420900,16.99
2015-07-21,17.190001,17.299999,16.743999,16.940001,424500,16.940001
2015-07-20,16.959999,17.35,16.82,16.99,144600,16.99
2015-07-17,17.549999,17.610001,16.280001,17.00,231200,17.00
2015-07-16,17.50,17.68,16.25,17.459999,317300,17.459999
2015-07-15,17.860001,18.48,16.98,17.49,343100,17.49
2015-07-14,14.40,18.17,14.26,17.799999,984200,17.799999
2015-07-13,14.21,14.89,14.06,14.51,922900,14.51
2015-07-10,14.50,15.11,13.56,13.955,675500,13.955
2015-07-09,16.00,18.00,14.35,14.60,810900,14.60
2015-07-08,16.34,16.629999,16.00,16.00,658000,16.00
2015-07-07,17.309999,18.440001,16.024,16.360001,430700,16.360001
2015-07-06,18.040001,18.790001,16.764999,16.82,674100,16.82
2015-07-02,19.00,26.00,17.01,18.540001,489200,18.540001
2015-07-01,26.00,26.00,15.02,19.110001,303500,19.110001
2015-06-30,24.01,24.01,24.00,24.01,300,24.01
2015-06-29,22.50,22.50,22.50,22.50,000,22.50
2015-06-26,22.50,22.50,22.50,22.50,000,22.50
2015-06-25,22.50,22.50,22.50,22.50,300,22.50
2015-06-24,21.00,21.00,21.00,21.00,000,21.00
2015-06-23,21.00,21.00,21.00,21.00,000,21.00
2015-06-22,21.00,21.00,21.00,21.00,200,21.00
2015-06-19,21.00,21.00,21.00,21.00,1000,21.00
2015-06-18,20.00,20.00,20.00,20.00,000,20.00
2015-06-17,19.00,20.00,19.00,20.00,700,20.00
