Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,2.06,2.09,2.01,2.05,48300,2.05
2015-08-31,1.99,2.11,1.99,2.08,50600,2.08
2015-08-28,2.02,2.02,1.97,1.99,64300,1.99
2015-08-27,2.01,2.03,2.01,2.02,22900,2.02
2015-08-26,2.05,2.05,1.98,2.00,75000,2.00
2015-08-25,2.08,2.10,2.01,2.01,85000,2.01
2015-08-24,1.96,2.08,1.92,2.08,123900,2.08
2015-08-21,2.04,2.09,2.02,2.07,40700,2.07
2015-08-20,2.00,2.10,1.98,2.07,53900,2.07
2015-08-19,2.08,2.11,2.05,2.09,27500,2.09
2015-08-18,2.14,2.22,2.07,2.09,48900,2.09
2015-08-17,2.05,2.25,2.03,2.13,128600,2.13
2015-08-14,2.08,2.10,2.02,2.06,27700,2.06
2015-08-13,2.00,2.08,2.00,2.05,113600,2.05
2015-08-12,2.02,2.05,1.99,2.00,129200,2.00
2015-08-11,2.06,2.12,2.05,2.05,49600,2.05
2015-08-10,2.03,2.10,2.03,2.06,42400,2.06
2015-08-07,2.06,2.10,2.01,2.05,190500,2.05
2015-08-06,2.10,2.12,2.07,2.10,126800,2.10
2015-08-05,2.10,2.15,2.06,2.11,228700,2.11
2015-08-04,2.23,2.25,2.01,2.16,279100,2.16
2015-08-03,2.16,2.18,2.06,2.15,350300,2.15
2015-07-31,2.16,2.17,2.12,2.15,28100,2.15
2015-07-30,2.20,2.20,2.12,2.16,18500,2.16
2015-07-29,2.15,2.22,2.14,2.17,54800,2.17
2015-07-28,2.16,2.20,2.10,2.18,113700,2.18
2015-07-27,2.00,2.16,2.00,2.16,184600,2.16
2015-07-24,2.12,2.19,2.04,2.07,58200,2.07
2015-07-23,2.19,2.20,2.11,2.13,80700,2.13
2015-07-22,2.19,2.24,2.08,2.12,63300,2.12
2015-07-21,2.20,2.24,2.12,2.16,94000,2.16
2015-07-20,2.26,2.29,2.20,2.20,37400,2.20
2015-07-17,2.22,2.28,2.22,2.24,39500,2.24
2015-07-16,2.29,2.33,2.24,2.25,44300,2.25
2015-07-15,2.33,2.39,2.22,2.25,104800,2.25
2015-07-14,2.35,2.49,2.34,2.36,57600,2.36
2015-07-13,2.32,2.40,2.10,2.31,76900,2.31
2015-07-10,2.33,2.43,2.15,2.26,42700,2.26
2015-07-09,1.96,2.33,1.96,2.26,135400,2.26
2015-07-08,2.37,2.44,2.15,2.16,170200,2.16
2015-07-07,2.45,2.46,2.36,2.39,49100,2.39
2015-07-06,2.43,2.56,2.38,2.46,21000,2.46
2015-07-02,2.54,2.56,2.45,2.48,49000,2.48
2015-07-01,2.49,2.59,2.49,2.51,74600,2.51
2015-06-30,2.50,2.55,2.36,2.51,73400,2.51
2015-06-29,2.55,2.64,2.40,2.41,222300,2.41
2015-06-26,2.71,2.77,2.68,2.68,43900,2.68
2015-06-25,2.75,2.94,2.73,2.73,36100,2.73
2015-06-24,2.86,2.86,2.73,2.77,41600,2.77
2015-06-23,2.68,2.89,2.68,2.85,38200,2.85
2015-06-22,2.85,2.85,2.76,2.78,34200,2.78
2015-06-19,2.74,2.83,2.68,2.83,24700,2.83
2015-06-18,2.64,2.84,2.64,2.77,83800,2.77
2015-06-17,2.66,2.78,2.56,2.64,118200,2.64
2015-06-16,2.88,2.88,2.58,2.69,85400,2.69
2015-06-15,2.83,3.11,2.80,2.86,141200,2.86
2015-06-12,2.91,3.08,2.86,2.89,91700,2.89
2015-06-11,2.92,2.94,2.85,2.85,61900,2.85
2015-06-10,2.76,2.95,2.76,2.92,49700,2.92
2015-06-09,2.76,2.82,2.69,2.77,40900,2.77
2015-06-08,2.90,2.97,2.73,2.74,105500,2.74
2015-06-05,2.79,2.90,2.75,2.90,75500,2.90
2015-06-04,2.90,2.92,2.75,2.81,106900,2.81
2015-06-03,3.09,3.09,2.83,2.93,112400,2.93
2015-06-02,2.84,3.10,2.83,3.04,214400,3.04
2015-06-01,2.69,2.83,2.68,2.83,102500,2.83
2015-05-29,2.71,2.74,2.62,2.68,88400,2.68
2015-05-28,2.65,2.69,2.60,2.63,116900,2.63
2015-05-27,2.38,2.63,2.24,2.62,837500,2.62
2015-05-26,2.30,2.31,2.17,2.21,285700,2.21
2015-05-22,2.53,2.67,2.20,2.23,1167500,2.23
2015-05-21,2.66,2.69,2.56,2.56,191800,2.56
2015-05-20,2.85,2.85,2.60,2.60,117200,2.60
2015-05-19,2.84,2.84,2.82,2.82,28300,2.82
2015-05-18,2.80,2.93,2.80,2.82,53800,2.82
2015-05-15,2.69,2.84,2.69,2.84,101400,2.84
2015-05-14,2.81,2.86,2.68,2.68,90100,2.68
2015-05-13,2.83,2.87,2.75,2.75,103200,2.75
2015-05-12,2.93,2.93,2.86,2.88,103700,2.88
2015-05-11,2.97,3.01,2.89,2.95,45200,2.95
2015-05-08,3.07,3.09,2.98,3.00,36700,3.00
2015-05-07,3.00,3.07,3.00,3.07,26700,3.07
2015-05-06,2.98,3.03,2.98,3.03,79000,3.03
2015-05-05,3.09,3.09,2.97,2.98,59200,2.98
2015-05-04,3.05,3.12,2.99,3.09,53200,3.09
2015-05-01,3.08,3.14,2.99,2.99,94700,2.99
2015-04-30,3.12,3.14,3.02,3.02,34700,3.02
2015-04-29,3.10,3.21,3.10,3.12,15000,3.12
2015-04-28,3.14,3.21,3.13,3.15,33700,3.15
2015-04-27,3.16,3.29,3.12,3.13,23200,3.13
2015-04-24,3.25,3.25,3.18,3.18,15500,3.18
2015-04-23,3.22,3.23,3.18,3.22,44100,3.22
2015-04-22,3.24,3.28,3.16,3.16,28700,3.16
2015-04-21,3.25,3.32,3.19,3.22,29500,3.22
2015-04-20,3.17,3.41,3.16,3.17,68400,3.17
2015-04-17,3.35,3.35,3.10,3.14,80500,3.14
2015-04-16,3.32,3.35,3.31,3.34,19000,3.34
2015-04-15,3.31,3.41,3.29,3.29,44900,3.29
2015-04-14,3.31,3.40,3.28,3.28,57200,3.28
2015-04-13,3.42,3.48,3.26,3.28,108800,3.28
2015-04-10,3.39,3.40,3.36,3.39,39200,3.39
2015-04-09,3.33,3.40,3.33,3.37,34500,3.37
2015-04-08,3.39,3.42,3.29,3.29,44400,3.29
2015-04-07,3.42,3.47,3.37,3.38,27700,3.38
2015-04-06,3.18,3.47,3.18,3.38,51200,3.38
2015-04-02,3.14,3.35,3.12,3.23,104900,3.23
2015-04-01,3.20,3.31,3.10,3.10,60500,3.10
2015-03-31,3.33,3.35,3.08,3.14,149500,3.14
2015-03-30,3.37,3.39,3.16,3.33,268200,3.33
2015-03-27,3.26,3.48,3.26,3.35,169700,3.35
2015-03-26,3.07,3.22,3.03,3.21,63500,3.21
2015-03-25,3.20,3.23,3.02,3.06,117800,3.06
2015-03-24,3.16,3.28,3.16,3.17,104900,3.17
2015-03-23,2.95,3.28,2.94,3.16,274100,3.16
2015-03-20,2.79,2.96,2.72,2.95,74000,2.95
2015-03-19,2.90,2.99,2.72,2.83,203300,2.83
2015-03-18,2.95,3.00,2.89,2.89,69600,2.89
2015-03-17,2.96,3.04,2.86,3.00,69100,3.00
2015-03-16,3.03,3.05,2.89,2.95,151400,2.95
2015-03-13,3.08,3.10,2.75,2.97,238400,2.97
2015-03-12,3.06,3.18,3.03,3.06,91400,3.06
2015-03-11,3.15,3.20,3.03,3.04,117700,3.04
2015-03-10,3.35,3.35,3.13,3.20,165700,3.20
2015-03-09,3.40,3.45,3.26,3.34,122900,3.34
2015-03-06,3.51,3.61,3.33,3.46,220600,3.46
2015-03-05,3.54,3.58,3.48,3.52,77200,3.52
2015-03-04,3.55,3.58,3.48,3.52,101000,3.52
2015-03-03,3.61,3.62,3.49,3.53,188900,3.53
2015-03-02,3.58,3.73,3.51,3.63,295800,3.63
2015-02-27,3.85,3.85,3.58,3.58,205900,3.58
2015-02-26,3.81,3.89,3.76,3.78,120800,3.78
2015-02-25,3.70,3.92,3.66,3.78,169000,3.78
2015-02-24,3.64,3.70,3.60,3.68,188300,3.68
2015-02-23,3.69,3.75,3.52,3.59,246100,3.59
2015-02-20,3.80,3.83,3.60,3.61,3267300,3.61
2015-02-19,4.25,4.31,3.90,4.01,321600,4.01
2015-02-18,4.34,4.42,4.22,4.34,123300,4.34
2015-02-17,4.04,4.30,3.86,4.22,353500,4.22
2015-02-13,4.15,4.32,4.10,4.15,96300,4.15
2015-02-12,4.49,4.49,4.04,4.16,152700,4.16
2015-02-11,4.70,4.71,4.47,4.71,74000,4.71
2015-02-10,4.60,4.76,4.47,4.71,124800,4.71
2015-02-09,5.02,5.13,4.69,5.00,60900,5.00
2015-02-06,4.95,5.10,4.88,5.09,63700,5.09
2015-02-05,5.01,5.01,4.84,4.90,25300,4.90
2015-02-04,4.76,5.01,4.76,5.00,56400,5.00
2015-02-03,4.69,4.80,4.65,4.73,29400,4.73
2015-02-02,4.65,4.66,4.50,4.58,26600,4.58
2015-01-30,5.01,5.01,4.48,4.53,177900,4.53
2015-01-29,4.90,5.02,4.80,4.95,28100,4.95
2015-01-28,4.92,4.95,4.82,4.87,17900,4.87
2015-01-27,4.87,5.02,4.80,4.95,34100,4.95
2015-01-26,4.90,4.99,4.80,4.85,41200,4.85
2015-01-23,4.90,4.98,4.83,4.92,14300,4.92
2015-01-22,4.98,4.99,4.83,4.97,56600,4.97
2015-01-21,5.13,5.13,4.95,4.97,45900,4.97
2015-01-20,4.80,4.95,4.80,4.83,31000,4.83
2015-01-16,4.70,4.75,4.57,4.72,69900,4.72
2015-01-15,4.76,4.84,4.70,4.77,68500,4.77
2015-01-14,4.98,4.98,4.76,4.76,78500,4.76
2015-01-13,4.91,5.00,4.81,4.99,119300,4.99
2015-01-12,5.01,5.12,4.84,4.84,35300,4.84
2015-01-09,5.25,5.25,5.01,5.01,19500,5.01
2015-01-08,5.16,5.26,4.97,5.26,39700,5.26
2015-01-07,4.93,5.05,4.90,5.00,30700,5.00
2015-01-06,5.06,5.15,4.90,4.90,43100,4.90
2015-01-05,5.27,5.33,4.96,4.96,89300,4.96
2015-01-02,5.50,5.50,5.20,5.31,41100,5.31
2014-12-31,5.49,5.50,5.20,5.50,49100,5.50
2014-12-30,5.30,5.42,5.11,5.41,112200,5.41
2014-12-29,5.73,5.73,5.25,5.25,89200,5.25
2014-12-26,5.61,5.75,5.61,5.75,24300,5.75
2014-12-24,5.51,5.70,5.51,5.56,12700,5.56
2014-12-23,5.64,5.64,5.40,5.48,82500,5.48
2014-12-22,5.65,5.69,5.32,5.32,111000,5.32
2014-12-19,5.62,5.79,5.60,5.62,109200,5.62
2014-12-18,5.24,5.64,5.24,5.52,112700,5.52
2014-12-17,5.40,5.40,5.15,5.21,61400,5.21
2014-12-16,5.11,5.40,5.10,5.35,232400,5.35
2014-12-15,4.50,5.46,4.42,5.01,389100,5.01
2014-12-12,4.49,4.56,4.45,4.47,15600,4.47
2014-12-11,4.58,4.60,4.49,4.50,29300,4.50
2014-12-10,4.70,4.72,4.59,4.59,34700,4.59
2014-12-09,4.67,4.81,4.59,4.69,37000,4.69
2014-12-08,4.62,4.69,4.59,4.63,11700,4.63
2014-12-05,4.74,4.79,4.39,4.64,84900,4.64
