Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,8.10,8.40,8.09,8.35,107000,8.35
2016-04-28,7.931,8.12,7.931,8.11,62300,8.11
2016-04-27,8.06,8.14,7.91,8.00,54600,8.00
2016-04-26,7.95,8.12,7.95,8.08,57000,8.08
2016-04-25,8.15,8.27,7.88,7.97,124700,7.97
2016-04-22,8.02,8.34,7.95,8.25,109100,8.25
2016-04-21,8.24,8.38,7.98,8.04,72500,8.04
2016-04-20,8.18,8.30,8.18,8.28,71200,8.28
2016-04-19,8.21,8.36,8.09,8.19,70000,8.19
2016-04-18,8.08,8.25,8.02,8.19,70000,8.19
2016-04-15,7.98,8.19,7.82,8.16,76600,8.16
2016-04-14,8.05,8.12,7.952,7.99,65200,7.99
2016-04-13,8.15,8.20,7.89,8.01,187800,8.01
2016-04-12,7.75,8.18,7.75,8.13,265300,8.13
2016-04-11,8.07,8.18,7.73,7.78,235100,7.78
2016-04-08,8.15,8.15,7.98,8.08,171500,8.08
2016-04-07,8.11,8.23,8.01,8.13,74600,8.13
2016-04-06,8.03,8.24,8.01,8.16,93900,8.16
2016-04-05,8.07,8.16,7.84,7.98,105500,7.98
2016-04-04,8.09,8.23,8.03,8.15,111300,8.15
2016-04-01,7.99,8.235,7.99,8.14,101900,8.14
2016-03-31,8.19,8.22,7.98,8.08,151100,8.08
2016-03-30,8.20,8.26,7.985,8.16,148000,8.16
2016-03-29,8.19,8.30,8.105,8.16,114500,8.16
2016-03-28,8.29,8.32,8.03,8.21,169800,8.21
2016-03-24,8.06,8.35,8.053,8.26,92200,8.26
2016-03-23,8.30,8.34,8.065,8.17,165800,8.17
2016-03-22,8.31,8.54,8.23,8.39,245000,8.39
2016-03-21,8.23,8.50,8.10,8.40,113500,8.40
2016-03-18,8.35,8.54,8.155,8.30,255600,8.30
2016-03-17,8.34,8.45,8.24,8.28,357900,8.28
2016-03-16,8.03,8.45,7.92,8.32,294100,8.32
2016-03-15,8.30,8.55,7.91,8.05,406500,8.05
2016-03-14,9.11,9.19,9.025,9.06,202700,9.06
2016-03-11,9.27,9.42,8.87,9.05,221400,9.05
2016-03-10,9.30,9.40,9.13,9.23,162800,9.23
2016-03-09,8.80,9.31,8.80,9.25,271400,9.25
2016-03-08,8.47,8.90,8.31,8.69,230600,8.69
2016-03-07,8.93,8.976,8.41,8.44,225600,8.44
2016-03-04,8.97,9.03,8.71,8.93,188100,8.93
2016-03-03,8.99,9.10,8.81,8.94,165400,8.94
2016-03-02,9.00,9.10,8.93,8.99,104600,8.99
2016-03-01,9.10,9.10,8.77,9.01,156800,9.01
2016-02-29,8.83,9.09,8.83,8.93,133500,8.93
2016-02-26,9.22,9.22,8.61,8.80,218500,8.80
2016-02-25,9.06,9.19,8.88,9.14,321900,9.14
2016-02-24,8.55,9.03,8.50,9.03,337600,9.03
2016-02-23,8.84,8.89,8.42,8.62,155800,8.62
2016-02-22,8.75,8.95,8.54,8.74,367900,8.74
2016-02-19,8.19,8.72,8.08,8.64,425200,8.64
2016-02-18,8.16,8.19,7.91,8.11,138900,8.11
2016-02-17,7.35,8.10,7.31,8.06,212200,8.06
2016-02-16,6.88,7.29,6.80,7.29,131400,7.29
2016-02-12,7.49,7.70,6.71,6.72,247900,6.72
2016-02-11,8.00,8.23,7.335,7.47,305700,7.47
2016-02-10,7.27,7.50,7.20,7.50,111500,7.50
2016-02-09,7.34,7.68,7.23,7.27,61500,7.27
2016-02-08,7.50,7.54,7.19,7.44,84200,7.44
2016-02-05,7.77,7.77,7.265,7.42,92100,7.42
2016-02-04,7.77,8.00,7.59,7.77,89700,7.77
2016-02-03,7.33,7.84,7.24,7.72,115800,7.72
2016-02-02,7.49,7.639,7.135,7.24,82100,7.24
2016-02-01,7.25,7.72,7.23,7.54,62400,7.54
2016-01-29,7.25,7.79,7.10,7.34,254800,7.34
2016-01-28,7.31,7.44,7.02,7.32,89300,7.32
2016-01-27,7.45,7.45,7.01,7.21,90600,7.21
2016-01-26,7.17,7.62,7.05,7.50,119600,7.50
2016-01-25,7.66,7.76,7.02,7.03,73900,7.03
2016-01-22,7.28,7.75,7.224,7.66,119000,7.66
2016-01-21,6.97,7.30,6.97,7.23,111500,7.23
2016-01-20,6.53,7.07,6.43,7.02,69600,7.02
2016-01-19,6.65,6.86,6.32,6.52,56900,6.52
2016-01-15,6.41,6.64,6.28,6.61,51500,6.61
2016-01-14,6.47,6.73,6.18,6.50,87000,6.50
2016-01-13,6.76,6.76,6.32,6.41,47700,6.41
2016-01-12,6.72,6.76,6.29,6.59,51200,6.59
2016-01-11,7.10,7.10,6.72,6.72,73400,6.72
2016-01-08,7.00,7.16,6.94,7.06,39600,7.06
2016-01-07,6.83,7.253,6.76,7.01,47500,7.01
2016-01-06,6.75,6.93,6.69,6.86,24600,6.86
2016-01-05,6.90,7.08,6.72,6.76,34700,6.76
2016-01-04,6.75,6.92,6.61,6.91,25300,6.91
2015-12-31,6.75,7.06,6.55,7.04,71200,7.04
2015-12-30,6.96,6.97,6.71,6.77,47800,6.77
2015-12-29,7.25,7.44,6.838,7.00,66400,7.00
2015-12-28,7.26,7.34,7.14,7.22,53400,7.22
2015-12-24,7.29,7.44,7.12,7.36,20200,7.36
2015-12-23,6.98,7.36,6.95,7.32,67000,7.32
2015-12-22,7.01,7.01,6.80,6.89,18400,6.89
2015-12-21,7.02,7.03,6.95,6.99,47200,6.99
2015-12-18,6.97,7.10,6.954,7.00,65800,7.00
2015-12-17,6.90,7.03,6.90,7.02,41900,7.02
2015-12-16,7.02,7.192,6.90,7.02,68700,7.02
2015-12-15,7.12,7.17,6.87,6.97,68500,6.97
2015-12-14,7.04,7.17,6.96,7.02,32600,7.02
2015-12-11,7.15,7.16,7.00,7.005,29000,7.005
2015-12-10,7.12,7.25,7.06,7.14,68100,7.14
2015-12-09,7.016,7.12,6.997,7.12,32500,7.12
2015-12-08,7.10,7.10,7.00,7.04,21900,7.04
2015-12-07,7.49,7.49,7.07,7.10,30600,7.10
2015-12-04,7.60,7.669,7.28,7.42,27900,7.42
2015-12-03,7.51,7.69,7.22,7.55,59700,7.55
2015-12-02,7.00,7.53,6.95,7.525,151300,7.525
2015-12-01,7.00,7.05,6.94,7.00,31600,7.00
2015-11-30,6.86,7.00,6.80,6.99,31200,6.99
2015-11-27,6.73,6.86,6.73,6.86,3600,6.86
2015-11-25,6.75,6.89,6.61,6.70,51900,6.70
2015-11-24,6.61,6.76,6.551,6.71,39500,6.71
2015-11-23,6.52,6.70,6.52,6.70,19900,6.70
2015-11-20,6.37,6.60,6.37,6.48,21900,6.48
2015-11-19,6.52,6.52,6.25,6.41,23900,6.41
2015-11-18,6.61,6.61,6.385,6.47,13700,6.47
2015-11-17,6.30,6.78,6.27,6.57,98700,6.57
2015-11-16,6.12,6.31,5.96,6.27,35000,6.27
2015-11-13,6.25,6.31,6.14,6.18,47100,6.18
2015-11-12,6.31,6.35,6.25,6.25,19400,6.25
2015-11-11,6.95,6.95,6.29,6.39,53100,6.39
2015-11-10,6.53,6.82,6.42,6.67,90700,6.67
2015-11-09,6.257,6.84,6.257,6.64,64700,6.64
2015-11-06,6.68,6.68,6.43,6.45,68600,6.45
2015-11-05,6.58,6.772,6.58,6.68,27200,6.68
2015-11-04,6.66,6.66,6.52,6.56,14500,6.56
2015-11-03,6.67,6.86,6.60,6.615,23900,6.615
2015-11-02,6.51,6.88,6.51,6.71,17300,6.71
2015-10-30,6.32,6.36,6.21,6.26,22800,6.26
2015-10-29,6.09,6.46,5.89,6.27,143800,6.27
2015-10-28,6.16,6.26,6.05,6.10,39100,6.10
2015-10-27,6.27,6.31,6.15,6.16,89600,6.16
2015-10-26,6.29,6.365,6.23,6.25,45800,6.25
2015-10-23,6.51,6.51,6.30,6.32,24800,6.32
2015-10-22,6.22,6.55,6.22,6.42,35800,6.42
2015-10-21,6.36,6.36,6.15,6.24,23100,6.24
2015-10-20,6.57,6.67,6.28,6.33,49900,6.33
2015-10-19,6.70,6.93,6.54,6.60,44300,6.60
2015-10-16,6.54,6.85,6.528,6.73,59200,6.73
2015-10-15,6.40,6.58,6.40,6.51,25800,6.51
2015-10-14,6.37,6.55,6.37,6.42,27100,6.42
2015-10-13,6.39,6.59,6.32,6.42,56900,6.42
2015-10-12,6.67,6.67,6.408,6.48,34300,6.48
2015-10-09,6.58,6.78,6.58,6.62,31800,6.62
2015-10-08,6.61,6.75,6.50,6.54,59600,6.54
2015-10-07,6.52,6.66,6.13,6.59,121700,6.59
2015-10-06,6.24,6.52,6.24,6.46,77700,6.46
2015-10-05,5.73,6.29,5.73,6.22,101500,6.22
2015-10-02,5.25,5.78,5.22,5.74,68600,5.74
2015-10-01,5.12,5.35,5.12,5.27,93700,5.27
2015-09-30,5.15,5.20,5.02,5.17,70500,5.17
2015-09-29,5.35,5.35,5.02,5.10,51400,5.10
2015-09-28,5.20,5.34,5.05,5.32,82100,5.32
2015-09-25,5.32,5.32,5.16,5.23,56400,5.23
2015-09-24,5.27,5.34,5.145,5.32,52700,5.32
2015-09-23,5.21,5.34,5.21,5.34,107900,5.34
2015-09-22,5.19,5.265,5.19,5.22,27300,5.22
2015-09-21,5.32,5.32,5.18,5.27,36600,5.27
2015-09-18,5.36,5.39,5.245,5.32,31800,5.32
2015-09-17,5.30,5.48,5.30,5.46,58000,5.46
2015-09-16,5.30,5.34,5.28,5.30,59300,5.30
2015-09-15,5.20,5.38,5.20,5.34,26700,5.34
2015-09-14,5.32,5.33,5.21,5.26,29600,5.26
2015-09-11,5.30,5.32,5.25,5.31,17800,5.31
2015-09-10,5.53,5.54,5.22,5.25,45200,5.25
2015-09-09,5.33,5.60,5.24,5.55,76700,5.55
2015-09-08,5.30,5.34,5.26,5.31,25700,5.31
2015-09-04,5.38,5.38,5.13,5.24,24300,5.24
2015-09-03,5.51,5.57,5.35,5.36,24800,5.36
2015-09-02,5.17,5.57,5.15,5.53,49200,5.53
2015-09-01,5.09,5.26,5.09,5.16,40000,5.16
2015-08-31,5.25,5.33,5.12,5.19,40400,5.19
2015-08-28,4.91,5.34,4.87,5.32,46900,5.32
2015-08-27,5.15,5.15,4.87,4.92,38000,4.92
2015-08-26,4.90,5.18,4.86,5.13,40600,5.13
2015-08-25,5.12,5.15,4.85,4.93,117100,4.93
2015-08-24,4.51,5.01,4.51,4.85,67300,4.85
2015-08-21,5.11,5.24,4.58,4.70,236600,4.70
2015-08-20,5.42,5.46,5.13,5.18,132800,5.18
2015-08-19,5.33,5.42,5.22,5.41,57300,5.41
2015-08-18,5.57,5.57,5.32,5.44,52600,5.44
2015-08-17,5.52,5.64,5.52,5.56,114200,5.56
2015-08-14,5.40,5.56,5.26,5.53,47500,5.53
2015-08-13,5.65,5.66,5.42,5.43,28700,5.43
2015-08-12,5.87,5.88,5.56,5.60,65300,5.60
2015-08-11,5.55,6.02,5.48,5.91,132400,5.91
2015-08-10,5.66,5.67,5.32,5.50,54900,5.50
2015-08-07,5.47,5.83,5.42,5.63,76600,5.63
2015-08-06,5.58,5.70,5.36,5.47,56400,5.47
2015-08-05,5.83,5.85,5.59,5.63,62200,5.63
2015-08-04,5.85,5.85,5.75,5.80,62000,5.80
2015-08-03,5.795,5.90,5.74,5.87,72400,5.87
2015-07-31,5.75,5.86,5.59,5.77,160000,5.77
2015-07-30,5.43,5.84,5.35,5.73,103200,5.73
2015-07-29,5.49,5.49,5.25,5.42,69900,5.42
2015-07-28,5.12,5.55,5.00,5.48,110200,5.48
2015-07-27,5.07,5.14,5.01,5.08,72900,5.08
2015-07-24,5.05,5.16,4.93,5.05,108400,5.05
2015-07-23,5.13,5.46,5.02,5.03,109900,5.03
2015-07-22,5.04,5.31,4.96,5.11,174700,5.11
2015-07-21,4.56,5.15,4.56,5.08,146400,5.08
2015-07-20,4.95,4.95,4.61,4.62,51000,4.62
2015-07-17,4.73,4.91,4.70,4.87,45700,4.87
2015-07-16,4.75,4.755,4.61,4.70,52200,4.70
2015-07-15,4.77,4.82,4.70,4.71,60700,4.71
2015-07-14,4.66,4.84,4.66,4.79,59500,4.79
2015-07-13,4.51,4.69,4.46,4.66,82300,4.66
2015-07-10,4.28,4.555,4.28,4.45,225300,4.45
2015-07-09,4.12,4.47,4.12,4.29,198400,4.29
2015-07-08,4.48,4.60,4.21,4.32,124400,4.32
2015-07-07,4.79,4.79,4.51,4.51,126300,4.51
2015-07-06,4.75,4.82,4.69,4.79,61600,4.79
2015-07-02,4.83,4.95,4.72,4.73,79400,4.73
2015-07-01,5.05,5.089,4.81,4.87,157200,4.87
2015-06-30,4.88,5.16,4.68,5.06,104900,5.06
2015-06-29,5.25,5.25,4.83,4.92,149200,4.92
2015-06-26,5.29,5.40,5.21,5.25,2579800,5.25
2015-06-25,5.26,5.29,5.12,5.26,94000,5.26
2015-06-24,5.34,5.48,5.20,5.22,83300,5.22
2015-06-23,5.34,5.45,5.31,5.37,87300,5.37
2015-06-22,5.40,5.544,5.22,5.37,74500,5.37
2015-06-19,5.38,5.41,5.23,5.37,155700,5.37
2015-06-18,5.39,5.39,5.242,5.36,81200,5.36
2015-06-17,5.51,5.51,5.35,5.37,67700,5.37
2015-06-16,5.72,5.72,5.47,5.48,88100,5.48
2015-06-15,5.66,5.75,5.424,5.69,248200,5.69
2015-06-12,5.60,5.68,5.412,5.60,69300,5.60
2015-06-11,5.56,5.63,5.47,5.59,62900,5.59
2015-06-10,5.55,5.65,5.30,5.55,119500,5.55
2015-06-09,5.54,5.63,5.402,5.48,84400,5.48
2015-06-08,5.55,5.62,5.48,5.56,88200,5.56
2015-06-05,5.46,5.49,5.375,5.47,70400,5.47
2015-06-04,5.55,5.70,5.45,5.45,90100,5.45
2015-06-03,5.26,5.62,5.25,5.55,101300,5.55
2015-06-02,5.26,5.31,5.21,5.24,84600,5.24
2015-06-01,5.45,5.46,5.23,5.26,77600,5.26
2015-05-29,5.37,5.43,5.21,5.40,96100,5.40
2015-05-28,5.25,5.40,5.23,5.36,50100,5.36
2015-05-27,5.45,5.45,5.219,5.24,99600,5.24
2015-05-26,5.40,5.45,5.38,5.42,105600,5.42
2015-05-22,5.40,5.45,5.39,5.42,94300,5.42
2015-05-21,5.40,5.43,5.36,5.40,73000,5.40
2015-05-20,5.45,5.50,5.36,5.36,58800,5.36
2015-05-19,5.22,5.49,5.20,5.43,155800,5.43
2015-05-18,5.22,5.31,5.17,5.23,140100,5.23
2015-05-15,5.22,5.35,5.21,5.22,62400,5.22
2015-05-14,5.24,5.35,5.21,5.23,97600,5.23
2015-05-13,5.21,5.29,5.20,5.22,36600,5.22
2015-05-12,5.13,5.25,5.13,5.22,82100,5.22
2015-05-11,5.19,5.28,4.921,5.17,130800,5.17
2015-05-08,5.40,5.40,5.28,5.30,39100,5.30
2015-05-07,5.28,5.42,5.20,5.37,55000,5.37
2015-05-06,5.42,5.49,5.25,5.28,72700,5.28
2015-05-05,5.24,5.45,5.08,5.45,186500,5.45
2015-05-04,5.52,5.53,5.26,5.39,56900,5.39
2015-05-01,5.50,5.63,5.41,5.50,54400,5.50
2015-04-30,5.53,5.58,5.43,5.51,113400,5.51
2015-04-29,5.64,5.68,5.55,5.61,33600,5.61
2015-04-28,5.70,5.75,5.64,5.72,38100,5.72
2015-04-27,5.71,5.77,5.65,5.72,81300,5.72
2015-04-24,5.83,5.86,5.70,5.73,65300,5.73
2015-04-23,5.80,5.88,5.75,5.86,32200,5.86
2015-04-22,5.80,5.86,5.68,5.84,22800,5.84
2015-04-21,5.83,5.94,5.77,5.77,102700,5.77
2015-04-20,5.69,5.86,5.60,5.83,69800,5.83
2015-04-17,5.74,5.74,5.59,5.71,80400,5.71
2015-04-16,5.61,5.83,5.60,5.77,90500,5.77
2015-04-15,5.66,5.77,5.61,5.64,56200,5.64
2015-04-14,5.61,5.709,5.61,5.62,92500,5.62
2015-04-13,5.74,6.02,5.65,5.66,137500,5.66
2015-04-10,5.85,5.85,5.71,5.71,88100,5.71
2015-04-09,5.86,5.86,5.76,5.81,105900,5.81
2015-04-08,5.79,5.896,5.75,5.85,67300,5.85
2015-04-07,5.81,5.886,5.67,5.77,131500,5.77
2015-04-06,5.77,5.888,5.77,5.79,36800,5.79
2015-04-02,5.80,5.88,5.77,5.78,32900,5.78
2015-04-01,5.81,5.87,5.68,5.81,70500,5.81
2015-03-31,5.77,5.996,5.67,5.86,228400,5.86
2015-03-30,5.74,5.87,5.71,5.78,43600,5.78
2015-03-27,5.73,5.76,5.68,5.72,59100,5.72
2015-03-26,5.71,5.816,5.64,5.74,49400,5.74
2015-03-25,5.85,5.948,5.71,5.71,160400,5.71
2015-03-24,5.96,5.975,5.76,5.82,76500,5.82
2015-03-23,5.78,6.03,5.73,6.00,153700,6.00
2015-03-20,6.11,6.11,5.74,5.76,136300,5.76
2015-03-19,5.95,6.40,5.85,6.08,205100,6.08
2015-03-18,5.87,5.94,5.665,5.92,59900,5.92
2015-03-17,5.60,6.05,5.17,5.88,225200,5.88
2015-03-16,5.93,5.93,5.55,5.66,214800,5.66
2015-03-13,5.94,6.00,5.90,5.90,40400,5.90
2015-03-12,6.00,6.135,5.80,5.92,92200,5.92
2015-03-11,5.88,6.01,5.82,5.99,46500,5.99
2015-03-10,5.94,5.94,5.792,5.88,31900,5.88
2015-03-09,6.19,6.272,5.92,6.00,39800,6.00
2015-03-06,6.15,6.24,6.10,6.16,88400,6.16
2015-03-05,6.23,6.433,6.18,6.19,76800,6.19
2015-03-04,6.17,6.34,6.01,6.18,66000,6.18
2015-03-03,6.26,6.429,6.06,6.20,71000,6.20
2015-03-02,5.71,6.39,5.50,6.26,137000,6.26
2015-02-27,5.91,5.96,5.67,5.70,40200,5.70
2015-02-26,5.92,6.05,5.89,5.93,35800,5.93
2015-02-25,5.99,5.99,5.78,5.90,63800,5.90
2015-02-24,5.84,6.13,5.84,6.01,77700,6.01
2015-02-23,5.75,6.06,5.56,5.81,196200,5.81
2015-02-20,6.05,6.05,5.55,5.75,264000,5.75
2015-02-19,6.18,6.25,6.00,6.03,54600,6.03
2015-02-18,6.35,6.43,6.16,6.19,46100,6.19
2015-02-17,6.34,6.49,6.265,6.38,56400,6.38
2015-02-13,6.11,6.319,6.10,6.29,44100,6.29
2015-02-12,6.10,6.21,6.099,6.13,24600,6.13
2015-02-11,6.10,6.17,6.00,6.08,38900,6.08
2015-02-10,6.28,6.30,6.00,6.14,84000,6.14
2015-02-09,6.35,6.53,6.19,6.21,64300,6.21
2015-02-06,6.65,6.76,6.37,6.40,51300,6.40
2015-02-05,6.20,6.67,6.15,6.63,148400,6.63
2015-02-04,6.12,6.27,6.08,6.18,437700,6.18
2015-02-03,6.15,6.25,6.05,6.14,156700,6.14
2015-02-02,6.12,6.19,6.03,6.16,138800,6.16
2015-01-30,6.09,6.23,6.09,6.10,88400,6.10
2015-01-29,6.14,6.15,6.04,6.15,145400,6.15
2015-01-28,6.19,6.28,6.14,6.15,81400,6.15
2015-01-27,6.09,6.26,6.09,6.17,81600,6.17
2015-01-26,6.26,6.355,6.16,6.21,168000,6.21
2015-01-23,6.30,6.40,6.19,6.31,94900,6.31
2015-01-22,6.26,6.34,6.15,6.33,73100,6.33
2015-01-21,6.07,6.315,6.07,6.21,152000,6.21
2015-01-20,6.35,6.492,6.01,6.21,426700,6.21
2015-01-16,6.53,6.66,6.50,6.55,62800,6.55
2015-01-15,6.77,6.83,6.52,6.56,110500,6.56
2015-01-14,7.08,7.21,6.69,6.73,55300,6.73
2015-01-13,6.99,7.25,6.99,7.19,62000,7.19
2015-01-12,6.99,7.10,6.80,6.95,58100,6.95
2015-01-09,6.89,7.09,6.87,7.01,41200,7.01
2015-01-08,6.80,6.95,6.79,6.92,42600,6.92
2015-01-07,6.89,6.92,6.63,6.71,115200,6.71
2015-01-06,7.09,7.09,6.80,6.85,83900,6.85
2015-01-05,7.23,7.36,7.04,7.08,44600,7.08
2015-01-02,7.46,7.57,7.19,7.26,90400,7.26
2014-12-31,7.38,7.51,7.30,7.45,47000,7.45
2014-12-30,7.36,7.39,7.22,7.33,37000,7.33
2014-12-29,7.37,7.49,7.27,7.41,42300,7.41
2014-12-26,7.43,7.43,7.27,7.39,29900,7.39
2014-12-24,7.41,7.43,7.26,7.42,19600,7.42
2014-12-23,7.41,7.44,7.02,7.36,37200,7.36
2014-12-22,7.40,7.54,7.21,7.38,44300,7.38
2014-12-19,7.42,7.58,7.07,7.40,142600,7.40
2014-12-18,7.53,7.592,7.34,7.44,73400,7.44
2014-12-17,7.22,7.46,7.21,7.45,74200,7.45
2014-12-16,7.28,7.49,7.19,7.21,38900,7.21
2014-12-15,7.39,7.55,6.97,7.30,68100,7.30
2014-12-12,7.37,7.74,7.32,7.37,40900,7.37
2014-12-11,7.60,7.80,7.40,7.49,47100,7.49
2014-12-10,7.46,7.57,7.38,7.54,40300,7.54
2014-12-09,7.35,7.60,7.22,7.45,77400,7.45
2014-12-08,7.76,7.84,7.40,7.43,45300,7.43
2014-12-05,7.73,7.81,7.66,7.81,53700,7.81
2014-12-04,7.71,7.77,7.41,7.67,37600,7.67
