Date,Open,High,Low,Close,Volume,Adj Close
2016-06-15,9.827,9.827,9.827,9.827,000,9.827
2016-06-14,9.827,9.827,9.827,9.827,000,9.827
2016-06-13,9.81,9.827,9.81,9.827,1100,9.827
2016-06-10,9.80,9.85,9.80,9.85,2000,9.85
2016-06-09,9.84,9.84,9.84,9.84,400,9.84
2016-06-08,9.84,9.84,9.84,9.84,000,9.84
2016-06-07,9.81,9.85,9.81,9.84,1300,9.84
2016-06-06,9.80,9.80,9.80,9.80,000,9.80
2016-06-03,9.80,9.80,9.80,9.80,000,9.80
2016-06-02,9.80,9.80,9.80,9.80,000,9.80
2016-06-01,9.80,9.80,9.80,9.80,000,9.80
2016-05-31,9.80,9.80,9.80,9.80,000,9.80
2016-05-27,9.80,9.80,9.80,9.80,000,9.80
2016-05-26,9.80,9.80,9.80,9.80,000,9.80
2016-05-25,9.80,9.80,9.80,9.80,000,9.80
2016-05-24,9.80,9.80,9.80,9.80,000,9.80
2016-05-23,9.80,9.80,9.80,9.80,000,9.80
2016-05-20,9.80,9.80,9.80,9.80,000,9.80
2016-05-19,9.80,9.80,9.80,9.80,100,9.80
2016-05-18,9.80,9.815,9.79,9.815,1400,9.815
2016-05-17,9.80,9.80,9.80,9.80,100,9.80
2016-05-16,9.81,9.81,9.81,9.81,200,9.81
2016-05-13,9.85,9.85,9.85,9.85,000,9.85
2016-05-12,9.85,9.85,9.85,9.85,000,9.85
2016-05-11,9.85,9.85,9.85,9.85,000,9.85
2016-05-10,9.85,9.85,9.85,9.85,000,9.85
2016-05-09,9.85,9.85,9.85,9.85,000,9.85
2016-05-06,9.85,9.85,9.85,9.85,000,9.85
2016-05-05,9.85,9.85,9.85,9.85,000,9.85
2016-05-04,9.85,9.85,9.85,9.85,000,9.85
2016-05-03,9.85,9.85,9.85,9.85,000,9.85
2016-05-02,9.85,9.85,9.85,9.85,000,9.85
2016-04-29,9.85,9.85,9.85,9.85,000,9.85
2016-04-28,9.85,9.85,9.85,9.85,000,9.85
2016-04-27,9.85,9.85,9.85,9.85,000,9.85
2016-04-26,9.85,9.85,9.85,9.85,000,9.85
2016-04-25,9.85,9.85,9.85,9.85,000,9.85
2016-04-22,9.85,9.85,9.85,9.85,000,9.85
2016-04-21,9.85,9.85,9.85,9.85,000,9.85
2016-04-20,9.85,9.85,9.85,9.85,000,9.85
2016-04-19,9.85,9.85,9.85,9.85,000,9.85
2016-04-18,9.85,9.85,9.85,9.85,000,9.85
2016-04-15,9.85,9.85,9.85,9.85,100,9.85
2016-04-14,9.85,9.85,9.85,9.85,200,9.85
2016-04-13,9.849,9.849,9.849,9.849,000,9.849
2016-04-12,9.849,9.849,9.849,9.849,000,9.849
2016-04-11,9.847,9.849,9.847,9.849,200,9.849
2016-04-08,9.85,9.85,9.85,9.85,200,9.85
2016-04-07,9.85,9.85,9.85,9.85,100,9.85
2016-04-06,9.75,9.85,9.75,9.85,800,9.85
2016-04-05,9.85,9.85,9.85,9.85,000,9.85
2016-04-04,9.85,9.85,9.85,9.85,000,9.85
2016-04-01,9.85,9.85,9.85,9.85,000,9.85
2016-03-31,9.85,9.85,9.85,9.85,100,9.85
2016-03-30,9.81,9.84,9.81,9.84,1100,9.84
2016-03-29,9.79,9.79,9.79,9.79,000,9.79
2016-03-28,9.79,9.79,9.79,9.79,000,9.79
2016-03-24,9.79,9.79,9.79,9.79,000,9.79
2016-03-23,9.84,9.84,9.79,9.79,500,9.79
2016-03-22,9.81,9.81,9.81,9.81,000,9.81
2016-03-21,9.81,9.81,9.81,9.81,000,9.81
2016-03-18,9.81,9.81,9.81,9.81,000,9.81
2016-03-17,9.81,9.81,9.81,9.81,000,9.81
2016-03-16,9.81,9.81,9.81,9.81,000,9.81
2016-03-15,9.81,9.81,9.81,9.81,200,9.81
2016-03-14,9.77,9.77,9.77,9.77,000,9.77
2016-03-11,9.77,9.77,9.77,9.77,000,9.77
2016-03-10,9.77,9.77,9.77,9.77,000,9.77
2016-03-09,9.77,9.77,9.77,9.77,000,9.77
2016-03-08,9.77,9.77,9.77,9.77,000,9.77
2016-03-07,9.77,9.77,9.77,9.77,000,9.77
2016-03-04,9.77,9.77,9.77,9.77,000,9.77
2016-03-03,9.77,9.77,9.77,9.77,000,9.77
2016-03-02,9.77,9.77,9.77,9.77,000,9.77
2016-03-01,9.77,9.77,9.77,9.77,000,9.77
2016-02-29,9.77,9.77,9.77,9.77,000,9.77
2016-02-26,9.77,9.77,9.77,9.77,000,9.77
2016-02-25,9.77,9.77,9.77,9.77,000,9.77
2016-02-24,9.77,9.77,9.77,9.77,000,9.77
2016-02-23,9.77,9.77,9.77,9.77,100,9.77
2016-02-22,9.76,9.76,9.76,9.76,000,9.76
2016-02-19,9.76,9.76,9.76,9.76,200,9.76
2016-02-18,9.75,9.75,9.75,9.75,000,9.75
2016-02-17,9.52,9.75,9.52,9.75,100,9.75
2016-02-16,9.74,9.74,9.74,9.74,100,9.74
2016-02-12,9.75,9.75,9.75,9.75,000,9.75
2016-02-11,9.75,9.75,9.75,9.75,100,9.75
2016-02-10,9.74,9.74,9.74,9.74,000,9.74
2016-02-09,9.74,9.74,9.74,9.74,100,9.74
2016-02-08,9.69,9.70,9.69,9.70,400,9.70
2016-02-05,9.70,9.70,9.70,9.70,000,9.70
2016-02-04,9.70,9.70,9.70,9.70,000,9.70
2016-02-03,9.70,9.70,9.70,9.70,000,9.70
2016-02-02,9.70,9.70,9.70,9.70,000,9.70
2016-02-01,9.70,9.74,9.70,9.70,500,9.70
2016-01-29,9.70,9.70,9.70,9.70,100,9.70
2016-01-28,9.69,9.69,9.69,9.69,100,9.69
2016-01-27,9.58,9.70,9.58,9.70,700,9.70
2016-01-26,9.60,9.60,9.60,9.60,000,9.60
2016-01-25,9.60,9.60,9.60,9.60,100,9.60
2016-01-22,9.68,9.74,9.62,9.62,9700,9.62
2016-01-21,9.65,9.66,9.65,9.66,200,9.66
2016-01-20,9.66,9.66,9.66,9.66,200,9.66
2016-01-19,9.70,9.70,9.70,9.70,100,9.70
2016-01-15,9.70,9.70,9.70,9.70,100,9.70
2016-01-14,9.66,9.66,9.66,9.66,100,9.66
2016-01-13,9.64,9.64,9.64,9.64,100,9.64
2016-01-12,9.65,9.65,9.65,9.65,200,9.65
2016-01-11,9.634,9.634,9.634,9.634,400,9.634
2016-01-08,9.64,9.69,9.61,9.62,3700,9.62
2016-01-07,9.51,9.64,9.51,9.64,200,9.64
2016-01-06,9.63,9.63,9.63,9.63,200,9.63
2016-01-05,9.53,9.55,9.52,9.52,36500,9.52
2016-01-04,9.52,9.56,9.52,9.53,60700,9.53
2015-12-31,9.50,9.58,9.50,9.58,101600,9.58
2015-12-30,9.50,9.50,9.50,9.50,000,9.50
2015-12-29,9.60,9.60,9.50,9.50,9000,9.50
2015-12-28,9.65,9.65,9.55,9.55,2300,9.55
2015-12-24,9.65,9.65,9.65,9.65,2000,9.65
2015-12-23,9.65,9.65,9.65,9.65,000,9.65
2015-12-22,9.65,9.65,9.65,9.65,000,9.65
2015-12-21,9.65,9.65,9.65,9.65,000,9.65
2015-12-18,9.65,9.65,9.65,9.65,000,9.65
2015-12-17,9.65,9.65,9.65,9.65,000,9.65
2015-12-16,9.65,9.65,9.65,9.65,000,9.65
2015-12-15,9.65,9.65,9.65,9.65,100,9.65
2015-12-14,9.70,9.70,9.70,9.70,1000,9.70
2015-12-11,9.70,9.70,9.70,9.70,100,9.70
2015-12-10,9.70,9.70,9.70,9.70,000,9.70
2015-12-09,9.70,9.70,9.70,9.70,100,9.70
2015-12-08,9.724,9.724,9.724,9.724,000,9.724
2015-12-07,9.724,9.724,9.724,9.724,000,9.724
2015-12-04,9.724,9.724,9.724,9.724,000,9.724
2015-12-03,9.724,9.724,9.724,9.724,000,9.724
2015-12-02,9.724,9.724,9.724,9.724,000,9.724
2015-12-01,9.724,9.724,9.724,9.724,000,9.724
2015-11-30,9.724,9.724,9.724,9.724,1000,9.724
2015-11-27,9.722,9.722,9.722,9.722,000,9.722
2015-11-25,9.722,9.722,9.722,9.722,000,9.722
2015-11-24,9.722,9.722,9.722,9.722,100,9.722
2015-11-23,9.70,9.70,9.70,9.70,100,9.70
2015-11-20,9.70,9.70,9.70,9.70,300,9.70
2015-11-19,9.70,9.70,9.70,9.70,100,9.70
2015-11-18,9.70,9.70,9.70,9.70,200,9.70
2015-11-17,9.75,9.75,9.75,9.75,000,9.75
2015-11-16,9.75,9.75,9.75,9.75,000,9.75
2015-11-13,9.70,9.75,9.70,9.75,1800,9.75
2015-11-12,9.70,9.74,9.70,9.74,400,9.74
2015-11-11,9.70,9.70,9.70,9.70,000,9.70
2015-11-10,9.70,9.70,9.70,9.70,000,9.70
2015-11-09,9.70,9.70,9.70,9.70,600,9.70
2015-11-06,9.70,9.70,9.70,9.70,000,9.70
2015-11-05,9.70,9.70,9.70,9.70,000,9.70
2015-11-04,9.75,9.75,9.65,9.70,61500,9.70
2015-11-03,9.75,9.75,9.75,9.75,000,9.75
2015-11-02,9.75,9.75,9.75,9.75,100,9.75
2015-10-30,9.75,9.758,9.75,9.758,200,9.758
2015-10-29,9.85,9.85,9.85,9.85,000,9.85
2015-10-28,9.85,9.85,9.85,9.85,1100,9.85
2015-10-27,9.80,9.80,9.80,9.80,000,9.80
2015-10-26,9.80,9.80,9.80,9.80,1500,9.80
2015-10-23,9.81,9.81,9.81,9.81,100,9.81
2015-10-22,9.819,9.819,9.819,9.819,300,9.819
2015-10-21,9.84,9.84,9.84,9.84,000,9.84
2015-10-20,9.85,9.85,9.84,9.84,3000,9.84
2015-10-19,9.85,9.85,9.85,9.85,000,9.85
2015-10-16,9.85,9.85,9.85,9.85,000,9.85
2015-10-15,9.85,9.85,9.85,9.85,000,9.85
2015-10-14,9.85,9.85,9.85,9.85,000,9.85
2015-10-13,9.85,9.85,9.85,9.85,300,9.85
2015-10-12,9.77,9.77,9.77,9.77,000,9.77
2015-10-09,9.77,9.77,9.77,9.77,200,9.77
2015-10-08,9.75,9.75,9.75,9.75,000,9.75
2015-10-07,9.75,9.75,9.75,9.75,000,9.75
2015-10-06,9.75,9.75,9.75,9.75,2000,9.75
2015-10-05,9.90,9.90,9.90,9.90,000,9.90
2015-10-02,9.85,9.90,9.85,9.90,600,9.90
2015-10-01,9.85,9.85,9.85,9.85,000,9.85
2015-09-30,9.85,9.85,9.85,9.85,300,9.85
2015-09-29,9.80,9.80,9.79,9.799,900,9.799
2015-09-28,9.85,9.85,9.85,9.85,000,9.85
2015-09-25,9.85,9.85,9.85,9.85,1400,9.85
2015-09-24,9.89,9.89,9.89,9.89,000,9.89
2015-09-23,9.90,9.90,9.89,9.89,1100,9.89
2015-09-22,9.95,9.95,9.95,9.95,000,9.95
2015-09-21,9.95,9.95,9.95,9.95,000,9.95
2015-09-18,9.95,9.95,9.95,9.95,100,9.95
2015-09-17,9.90,9.90,9.90,9.90,000,9.90
2015-09-16,9.90,9.95,9.90,9.90,4000,9.90
2015-09-15,9.60,9.61,9.60,9.61,11500,9.61
2015-09-14,9.85,9.85,9.50,9.70,7400,9.70
2015-09-11,9.93,9.93,9.90,9.90,4300,9.90
2015-09-10,10.00,10.00,10.00,10.00,100,10.00
2015-09-09,9.955,9.955,9.90,9.90,2500,9.90
2015-09-08,9.95,9.97,9.95,9.95,14000,9.95
2015-09-04,9.98,9.98,9.98,9.98,3000,9.98
2015-09-03,10.01,10.01,9.95,9.95,6200,9.95
2015-09-02,10.00,10.00,10.00,10.00,000,10.00
2015-09-01,10.00,10.00,10.00,10.00,000,10.00
2015-08-31,10.00,10.00,10.00,10.00,000,10.00
2015-08-28,10.00,10.00,10.00,10.00,000,10.00
2015-08-27,10.00,10.01,9.98,10.00,4200,10.00
2015-08-26,10.01,10.10,10.00,10.00,69700,10.00
2015-08-25,10.00,10.00,10.00,10.00,2500,10.00
2015-08-24,10.023,10.07,10.023,10.07,5700,10.07
2015-08-21,10.023,10.023,10.023,10.023,100,10.023
2015-08-20,10.052,10.052,10.05,10.05,600,10.05
2015-08-19,10.043,10.043,10.02,10.02,1500,10.02
2015-08-18,10.02,10.02,10.02,10.02,1000,10.02
2015-08-17,10.05,10.05,10.05,10.05,200,10.05
2015-08-14,10.14,10.14,10.14,10.14,100,10.14
2015-08-13,10.14,10.14,10.14,10.14,800,10.14
2015-08-12,10.05,10.14,10.05,10.14,600,10.14
2015-08-11,10.051,10.15,10.05,10.07,1200,10.07
2015-08-10,10.06,10.06,10.05,10.05,400,10.05
2015-08-07,10.05,10.05,10.05,10.05,000,10.05
2015-08-06,10.19,10.19,10.05,10.05,2700,10.05
2015-08-05,10.15,10.20,10.15,10.19,7500,10.19
2015-08-04,10.182,10.20,10.15,10.17,8500,10.17
2015-08-03,10.13,10.15,10.13,10.15,1100,10.15
2015-07-31,10.10,10.127,10.05,10.05,17800,10.05
2015-07-30,10.20,10.20,10.15,10.15,9200,10.15
2015-07-29,10.25,10.25,10.201,10.23,55900,10.23
2015-07-28,10.25,10.25,10.01,10.10,93300,10.10
2015-07-27,10.30,10.41,10.18,10.18,45900,10.18
2015-07-24,10.00,10.15,10.00,10.06,482500,10.06
