Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,6.84,6.84,5.90,5.94,497600,5.94
2016-05-06,6.98,7.00,6.67,6.89,151100,6.89
2016-05-05,7.27,7.27,6.98,7.01,303700,7.01
2016-05-04,7.20,7.30,7.20,7.27,50100,7.27
2016-05-03,7.22,7.25,7.19,7.20,108100,7.20
2016-05-02,7.30,7.30,7.22,7.26,12400,7.26
2016-04-29,7.30,7.30,7.22,7.26,63000,7.26
2016-04-28,7.25,7.36,7.25,7.32,124700,7.32
2016-04-27,7.23,7.28,7.21,7.22,111200,7.22
2016-04-26,7.27,7.28,7.21,7.22,262000,7.22
2016-04-25,7.33,7.33,7.21,7.28,115400,7.28
2016-04-22,7.33,7.34,7.25,7.34,62100,7.34
2016-04-21,7.33,7.37,7.25,7.33,80900,7.33
2016-04-20,7.32,7.39,7.31,7.33,110600,7.33
2016-04-19,7.35,7.37,7.31,7.34,105600,7.34
2016-04-18,7.31,7.37,7.30,7.35,99700,7.35
2016-04-15,7.29,7.30,7.24,7.28,93700,7.28
2016-04-14,7.29,7.38,7.28,7.33,55400,7.33
2016-04-13,7.24,7.35,7.24,7.28,89700,7.28
2016-04-12,7.21,7.24,7.21,7.24,242300,7.24
2016-04-11,7.23,7.24,7.19,7.20,79100,7.20
2016-04-08,7.23,7.23,7.16,7.21,80700,7.21
2016-04-07,7.14,7.24,7.14,7.23,98100,7.23
2016-04-06,7.09,7.19,7.08,7.16,177500,7.16
2016-04-05,7.07,7.18,7.07,7.10,147300,7.10
2016-04-04,7.15,7.18,7.09,7.10,246900,7.10
2016-04-01,7.18,7.19,7.11,7.18,51000,7.18
2016-03-31,7.20,7.22,7.17,7.18,49100,7.18
2016-03-30,7.21,7.22,7.15,7.20,92300,7.20
2016-03-29,7.12,7.23,7.12,7.19,50400,7.19
2016-03-28,7.08,7.23,6.80,7.18,16000,7.18
2016-03-24,7.19,7.30,7.12,7.14,14800,7.14
2016-03-23,7.23,7.23,7.09,7.18,69600,7.18
2016-03-22,7.26,7.29,7.19,7.29,20500,7.29
2016-03-21,7.25,7.35,7.00,7.28,67600,7.28
2016-03-18,7.32,7.40,7.27,7.30,128700,7.30
2016-03-17,7.22,7.38,7.22,7.30,34300,7.30
2016-03-16,7.16,7.35,7.14,7.19,42100,7.19
2016-03-15,7.30,7.30,7.05,7.14,76900,7.14
2016-03-14,7.37,7.48,7.32,7.32,46600,7.32
2016-03-11,7.42,7.42,7.37,7.39,23900,7.39
2016-03-10,7.37,7.46,7.37,7.40,35500,7.40
2016-03-09,7.39,7.42,7.32,7.40,81200,7.40
2016-03-08,7.39,7.48,7.34,7.40,38200,7.40
2016-03-07,7.39,7.46,7.39,7.40,101500,7.40
2016-03-04,7.38,7.55,7.36,7.39,147500,7.39
2016-03-03,7.42,7.52,7.35,7.40,114700,7.40
2016-03-02,7.37,7.45,7.35,7.38,118600,7.38
2016-03-01,7.44,7.50,7.31,7.35,161300,7.35
2016-02-29,7.41,7.58,7.36,7.41,129800,7.41
2016-02-26,7.30,7.53,7.29,7.50,94400,7.50
2016-02-25,7.19,7.39,7.11,7.35,136200,7.35
2016-02-24,7.28,7.48,7.15,7.24,404500,7.24
2016-02-23,7.28,7.37,7.28,7.35,233000,7.35
2016-02-22,7.13,7.35,7.09,7.31,127900,7.31
2016-02-19,7.05,7.19,7.05,7.14,119600,7.14
2016-02-18,7.03,7.15,7.03,7.08,139000,7.08
2016-02-17,7.12,7.25,7.01,7.04,220700,7.04
2016-02-16,7.06,7.17,6.99,7.10,412900,7.10
2016-02-12,6.88,7.06,6.88,7.02,113500,7.02
2016-02-11,7.01,7.08,6.84,6.88,110700,6.88
2016-02-10,7.05,7.07,6.96,7.01,116700,7.01
2016-02-09,7.11,7.11,7.00,7.02,196400,7.02
2016-02-08,7.19,7.20,7.08,7.12,192300,7.12
2016-02-05,7.35,7.36,7.19,7.25,99100,7.25
2016-02-04,7.15,7.34,7.15,7.31,84800,7.31
2016-02-03,7.19,7.25,7.13,7.24,233400,7.24
2016-02-02,7.15,7.20,7.12,7.18,76400,7.18
2016-02-01,7.13,7.25,7.10,7.19,255100,7.19
2016-01-29,7.07,7.15,7.06,7.12,133200,7.12
2016-01-28,7.03,7.12,6.95,7.06,139000,7.06
2016-01-27,6.98,7.19,6.98,7.03,114300,7.03
2016-01-26,6.98,7.05,6.86,6.96,84800,6.96
2016-01-25,7.00,7.12,6.98,7.01,38200,7.01
2016-01-22,7.07,7.15,7.04,7.08,64100,7.08
2016-01-21,6.84,7.05,6.78,7.02,62600,7.02
2016-01-20,6.95,7.03,6.72,6.80,171500,6.80
2016-01-19,6.99,7.08,6.96,6.97,81200,6.97
2016-01-15,6.90,6.96,6.88,6.95,68500,6.95
2016-01-14,6.98,7.00,6.92,6.96,125200,6.96
2016-01-13,7.04,7.12,6.96,6.99,316000,6.99
2016-01-12,7.21,7.26,6.98,7.00,165400,7.00
2016-01-11,7.33,7.33,7.13,7.21,237100,7.21
2016-01-08,7.36,7.50,7.28,7.30,243200,7.30
2016-01-07,7.32,7.37,7.29,7.32,354700,7.32
2016-01-06,7.38,7.40,7.36,7.37,111100,7.37
2016-01-05,7.37,7.41,7.33,7.37,126100,7.37
2016-01-04,7.40,7.49,7.32,7.36,363600,7.36
2015-12-31,7.50,7.54,7.47,7.50,99800,7.50
2015-12-30,7.59,7.59,7.46,7.51,122400,7.51
2015-12-29,7.54,7.60,7.52,7.55,114500,7.55
2015-12-28,7.58,7.58,7.50,7.54,92200,7.54
2015-12-24,7.55,7.58,7.53,7.54,238900,7.54
2015-12-23,7.56,7.63,7.54,7.54,204900,7.54
2015-12-22,7.55,7.75,7.50,7.56,331100,7.56
2015-12-21,7.58,7.58,7.48,7.55,237000,7.55
2015-12-18,7.50,7.58,7.41,7.50,350300,7.50
2015-12-17,7.51,7.57,7.48,7.50,184000,7.50
2015-12-16,7.39,7.52,7.39,7.47,136200,7.47
2015-12-15,7.52,7.52,7.39,7.41,142900,7.41
2015-12-14,7.51,7.55,7.45,7.51,199800,7.51
2015-12-11,7.53,7.54,7.45,7.52,198100,7.52
2015-12-10,7.63,7.63,7.55,7.58,68200,7.58
2015-12-09,7.61,7.61,7.57,7.60,67600,7.60
2015-12-08,7.51,7.66,7.51,7.65,227400,7.65
2015-12-07,7.51,7.67,7.51,7.64,258900,7.64
2015-12-04,7.39,7.64,7.39,7.52,282400,7.52
2015-12-03,7.11,7.54,7.11,7.43,199800,7.43
2015-12-02,7.00,7.23,7.00,7.14,326100,7.14
2015-12-01,6.85,7.10,6.85,7.00,316000,7.00
2015-11-30,6.83,6.88,6.81,6.86,221000,6.86
2015-11-27,6.80,6.83,6.75,6.78,116300,6.78
2015-11-25,6.80,6.86,6.80,6.81,145300,6.81
2015-11-24,6.80,6.88,6.75,6.87,69100,6.87
2015-11-23,6.84,6.92,6.84,6.88,74600,6.88
2015-11-20,6.83,6.90,6.77,6.87,67400,6.87
2015-11-19,6.75,6.86,6.74,6.77,91600,6.77
2015-11-18,6.90,6.91,6.75,6.76,430700,6.76
2015-11-17,6.90,6.93,6.87,6.89,65000,6.89
2015-11-16,6.91,6.94,6.85,6.92,86600,6.92
2015-11-13,6.93,6.94,6.91,6.92,99400,6.92
2015-11-12,6.95,6.95,6.93,6.95,75600,6.95
2015-11-11,6.95,6.95,6.90,6.95,79400,6.95
2015-11-10,6.97,7.02,6.91,6.99,58600,6.99
2015-11-09,6.95,7.05,6.90,6.92,65900,6.92
2015-11-06,6.90,6.95,6.90,6.92,46700,6.92
2015-11-05,6.88,6.93,6.86,6.86,112400,6.86
2015-11-04,6.94,6.94,6.86,6.87,183600,6.87
2015-11-03,6.95,6.95,6.88,6.92,193900,6.92
2015-11-02,6.91,6.95,6.86,6.94,48400,6.94
2015-10-30,6.92,6.93,6.88,6.92,52400,6.92
2015-10-29,6.85,6.95,6.85,6.91,12700,6.91
2015-10-28,6.92,6.98,6.72,6.91,317000,6.91
2015-10-27,6.98,6.98,6.91,6.96,20200,6.96
2015-10-26,6.91,6.96,6.91,6.96,59600,6.96
2015-10-23,6.97,6.97,6.90,6.92,48200,6.92
2015-10-22,6.93,7.01,6.91,6.95,37200,6.95
2015-10-21,7.00,7.00,6.87,6.90,65500,6.90
2015-10-20,7.00,7.04,6.92,6.99,63300,6.99
2015-10-19,6.95,6.99,6.88,6.99,216500,6.99
2015-10-16,6.99,7.02,6.92,6.97,55000,6.97
2015-10-15,6.84,7.03,6.84,6.95,172000,6.95
2015-10-14,6.82,6.92,6.82,6.85,71400,6.85
2015-10-13,6.87,6.97,6.84,6.85,96200,6.85
2015-10-12,6.89,6.92,6.82,6.90,91200,6.90
2015-10-09,6.86,6.95,6.76,6.85,93600,6.85
2015-10-08,6.76,6.92,6.69,6.89,92600,6.89
2015-10-07,6.81,6.89,6.75,6.79,64400,6.79
2015-10-06,6.76,6.88,6.69,6.74,44300,6.74
2015-10-05,6.91,6.91,6.67,6.77,104300,6.77
2015-10-02,6.61,6.97,6.53,6.90,131700,6.90
2015-10-01,6.53,6.65,6.48,6.64,104200,6.64
2015-09-30,6.47,6.60,6.44,6.55,74300,6.55
2015-09-29,6.46,6.47,6.40,6.47,35300,6.47
2015-09-28,6.53,6.55,6.42,6.46,59000,6.46
2015-09-25,6.53,6.64,6.49,6.53,82800,6.53
2015-09-24,6.51,6.53,6.41,6.49,73700,6.49
2015-09-23,6.44,6.59,6.42,6.58,88500,6.58
2015-09-22,6.44,6.49,6.41,6.49,45500,6.49
2015-09-21,6.44,6.54,6.40,6.50,139900,6.50
2015-09-18,6.39,6.49,6.37,6.41,92600,6.41
2015-09-17,6.41,6.54,6.37,6.44,84000,6.44
2015-09-16,6.21,6.55,6.21,6.46,113300,6.46
2015-09-15,6.22,6.32,6.18,6.19,130400,6.19
2015-09-14,6.33,6.37,6.22,6.22,76800,6.22
2015-09-11,6.35,6.38,6.28,6.36,51300,6.36
2015-09-10,6.34,6.43,6.28,6.37,127100,6.37
2015-09-09,6.47,6.47,6.38,6.40,50800,6.40
2015-09-08,6.53,6.54,6.40,6.43,165200,6.43
2015-09-04,6.40,6.49,6.34,6.36,66400,6.36
2015-09-03,6.42,6.46,6.38,6.41,46800,6.41
2015-09-02,6.51,6.51,6.38,6.42,106400,6.42
2015-09-01,6.40,6.59,6.40,6.46,203900,6.46
2015-08-31,6.42,6.53,6.42,6.52,261800,6.52
2015-08-28,6.52,6.63,6.42,6.50,183700,6.50
2015-08-27,6.48,6.75,6.47,6.59,109600,6.59
2015-08-26,6.60,6.60,6.33,6.38,32200,6.38
2015-08-25,6.27,6.63,6.27,6.49,285500,6.49
2015-08-24,6.50,6.56,6.01,6.21,359000,6.21
2015-08-21,6.94,6.99,6.74,6.98,402000,6.98
2015-08-20,7.06,7.13,6.93,6.98,382000,6.98
2015-08-19,7.11,7.16,7.10,7.14,214700,7.14
2015-08-18,7.06,7.20,7.06,7.11,199700,7.11
2015-08-17,7.11,7.19,7.09,7.14,262200,7.14
2015-08-14,7.05,7.17,7.05,7.09,144500,7.09
2015-08-13,7.09,7.11,7.06,7.07,136500,7.07
2015-08-12,6.99,7.08,6.99,7.05,279000,7.05
2015-08-11,7.04,7.17,7.01,7.10,422900,7.10
2015-08-10,7.20,7.24,7.10,7.15,200600,7.15
2015-08-07,7.20,7.23,7.10,7.13,110100,7.13
2015-08-06,7.18,7.30,7.09,7.20,124400,7.20
2015-08-05,7.28,7.30,7.10,7.20,214100,7.20
2015-08-04,7.25,7.32,7.14,7.22,133200,7.22
2015-08-03,7.26,7.31,7.17,7.25,91300,7.25
2015-07-31,7.21,7.33,7.19,7.25,95100,7.25
2015-07-30,7.15,7.32,7.14,7.20,197600,7.20
2015-07-29,7.22,7.26,7.11,7.18,114700,7.18
2015-07-28,7.10,7.19,7.09,7.16,32200,7.16
2015-07-27,6.92,7.17,6.73,7.11,158600,7.11
2015-07-24,7.33,7.33,7.12,7.17,81400,7.17
2015-07-23,7.23,7.28,7.17,7.25,87500,7.25
2015-07-22,7.19,7.27,7.11,7.20,122100,7.20
2015-07-21,7.16,7.35,7.14,7.25,85000,7.25
2015-07-20,7.19,7.24,7.08,7.09,93400,7.09
2015-07-17,7.12,7.26,7.06,7.22,148100,7.22
2015-07-16,7.19,7.24,7.02,7.14,182000,7.14
2015-07-15,7.20,7.27,6.87,7.12,277700,7.12
2015-07-14,6.92,7.34,6.84,7.22,155100,7.22
2015-07-13,6.81,7.07,6.81,6.89,414100,6.89
2015-07-10,6.80,6.86,6.54,6.77,445200,6.77
2015-07-09,6.88,6.98,6.70,6.74,379000,6.74
2015-07-08,5.99,6.68,5.95,6.38,410500,6.38
2015-07-07,6.85,7.22,6.08,6.14,661900,6.14
2015-07-06,7.16,7.22,6.80,7.01,611800,7.01
2015-07-02,7.40,7.40,7.20,7.28,227500,7.28
2015-07-01,7.37,7.46,7.25,7.36,99700,7.36
2015-06-30,7.39,7.50,7.32,7.34,381100,7.34
2015-06-29,7.59,7.64,7.20,7.39,840300,7.39
2015-06-26,7.46,7.46,7.01,7.03,276400,7.03
2015-06-25,7.74,7.95,7.46,7.53,139100,7.53
2015-06-24,7.85,7.95,7.65,7.71,210900,7.71
2015-06-23,7.78,8.22,7.78,7.88,277000,7.88
2015-06-22,7.99,8.21,7.72,7.80,153800,7.80
2015-06-19,7.94,7.97,7.57,7.90,378700,7.90
2015-06-18,8.14,8.30,7.89,8.00,334100,8.00
2015-06-17,8.06,8.47,7.97,8.46,602500,8.46
2015-06-16,8.10,8.10,7.75,7.95,229100,7.95
2015-06-15,8.48,8.58,7.82,8.20,428800,8.20
2015-06-12,8.01,8.56,7.80,8.48,1121400,8.48
2015-06-11,7.60,8.13,7.50,8.06,549500,8.06
2015-06-10,7.00,7.75,6.99,7.60,701500,7.60
2015-06-09,6.80,7.05,6.58,7.04,222700,7.04
2015-06-08,6.62,6.86,6.62,6.83,80300,6.83
2015-06-05,6.64,6.87,6.56,6.62,49400,6.62
2015-06-04,6.63,6.80,6.60,6.63,68100,6.63
2015-06-03,6.65,6.83,6.60,6.66,133300,6.66
2015-06-02,6.49,6.68,6.48,6.66,75100,6.66
2015-06-01,6.35,6.64,6.33,6.47,138200,6.47
2015-05-29,6.30,6.37,6.21,6.27,61500,6.27
2015-05-28,6.42,6.42,6.21,6.30,133300,6.30
2015-05-27,6.60,6.74,6.40,6.46,108400,6.46
2015-05-26,6.67,6.85,6.45,6.58,164200,6.58
2015-05-22,6.45,6.66,6.41,6.66,60600,6.66
2015-05-21,6.39,6.58,6.10,6.57,192100,6.57
2015-05-20,6.64,6.66,6.45,6.45,96100,6.45
2015-05-19,6.35,6.64,6.26,6.57,91200,6.57
2015-05-18,6.36,6.36,6.20,6.32,35500,6.32
2015-05-15,6.20,6.39,6.18,6.37,48200,6.37
2015-05-14,6.38,6.42,6.25,6.30,78800,6.30
2015-05-13,6.42,6.42,6.23,6.33,32400,6.33
2015-05-12,6.54,6.54,6.22,6.33,53300,6.33
2015-05-11,6.36,6.61,6.33,6.61,72800,6.61
2015-05-08,6.30,6.40,6.23,6.39,42300,6.39
2015-05-07,6.26,6.28,6.16,6.26,63600,6.26
2015-05-06,6.46,6.50,6.24,6.28,98600,6.28
2015-05-05,6.71,6.71,6.37,6.65,94000,6.65
2015-05-04,6.45,6.73,6.32,6.69,158300,6.69
2015-05-01,6.90,6.94,6.33,6.45,107900,6.45
2015-04-30,6.91,6.92,6.67,6.90,117300,6.90
2015-04-29,6.93,6.93,6.65,6.90,147300,6.90
2015-04-28,6.79,6.98,6.50,6.93,207200,6.93
2015-04-27,6.59,6.80,6.45,6.74,143400,6.74
2015-04-24,6.29,6.74,6.29,6.69,249300,6.69
2015-04-23,6.34,6.37,6.30,6.30,151800,6.30
2015-04-22,6.25,6.39,6.25,6.32,98300,6.32
2015-04-21,6.28,6.34,6.22,6.26,57500,6.26
2015-04-20,6.29,6.34,6.15,6.33,93200,6.33
2015-04-17,6.26,6.37,6.09,6.29,116800,6.29
2015-04-16,6.34,6.39,6.26,6.26,74700,6.26
2015-04-15,6.39,6.39,6.03,6.26,131700,6.26
2015-04-14,5.90,6.44,5.90,6.35,380500,6.35
2015-04-13,5.73,5.94,5.71,5.88,172500,5.88
2015-04-10,5.76,6.12,5.61,5.71,233800,5.71
2015-04-09,5.82,5.99,5.50,5.75,256200,5.75
2015-04-08,5.60,6.15,5.59,5.82,551100,5.82
2015-04-07,5.59,5.68,5.58,5.62,92400,5.62
2015-04-06,5.65,5.66,5.58,5.62,67100,5.62
2015-04-02,5.56,5.65,5.54,5.65,86400,5.65
2015-04-01,5.55,5.55,5.39,5.52,80700,5.52
2015-03-31,5.47,5.66,5.38,5.53,135700,5.53
2015-03-30,5.50,5.61,5.32,5.45,74300,5.45
2015-03-27,5.48,5.51,5.27,5.42,123600,5.42
2015-03-26,5.51,5.54,5.38,5.45,53200,5.45
2015-03-25,5.56,5.59,5.42,5.53,61200,5.53
2015-03-24,5.61,5.63,5.40,5.53,65100,5.53
2015-03-23,5.70,5.73,5.52,5.58,93600,5.58
2015-03-20,5.60,5.81,5.52,5.69,128100,5.69
2015-03-19,5.45,5.59,5.36,5.58,175200,5.58
2015-03-18,5.19,5.47,5.13,5.45,131600,5.45
2015-03-17,5.15,5.20,5.14,5.19,43700,5.19
2015-03-16,5.15,5.20,5.06,5.14,120300,5.14
2015-03-13,5.03,5.16,5.02,5.13,93000,5.13
2015-03-12,5.10,5.17,5.00,5.08,348100,5.08
2015-03-11,5.00,5.14,4.91,5.11,168100,5.11
2015-03-10,5.03,5.07,4.90,4.97,63000,4.97
2015-03-09,5.00,5.05,4.92,5.05,97400,5.05
2015-03-06,5.11,5.11,4.95,4.96,120400,4.96
2015-03-05,5.08,5.15,5.03,5.11,35400,5.11
2015-03-04,4.96,5.07,4.96,5.07,85100,5.07
2015-03-03,4.95,5.14,4.94,4.96,136600,4.96
2015-03-02,5.01,5.15,4.88,4.93,95900,4.93
2015-02-27,5.05,5.10,4.96,5.04,65000,5.04
2015-02-26,4.97,5.17,4.93,5.06,39000,5.06
2015-02-25,5.09,5.10,4.93,4.95,74000,4.95
2015-02-24,5.04,5.19,4.92,5.15,111300,5.15
2015-02-23,5.24,5.24,4.95,5.00,169200,5.00
2015-02-20,5.25,5.30,5.19,5.21,53100,5.21
2015-02-19,5.19,5.32,5.18,5.25,35000,5.25
2015-02-18,5.41,5.41,5.18,5.20,47400,5.20
2015-02-17,5.29,5.45,5.29,5.40,41600,5.40
2015-02-13,5.26,5.31,5.17,5.29,52400,5.29
2015-02-12,5.19,5.28,5.15,5.28,48300,5.28
2015-02-11,5.19,5.23,5.19,5.21,33100,5.21
2015-02-10,5.23,5.26,5.19,5.21,49800,5.21
2015-02-09,5.22,5.30,5.16,5.21,34400,5.21
2015-02-06,5.31,5.36,5.22,5.25,33000,5.25
2015-02-05,5.27,5.39,5.24,5.34,51300,5.34
2015-02-04,5.50,5.50,5.23,5.29,162600,5.29
2015-02-03,5.54,5.59,5.37,5.50,157000,5.50
2015-02-02,5.38,5.59,5.33,5.49,82900,5.49
2015-01-30,5.41,5.46,5.35,5.35,124000,5.35
2015-01-29,5.40,5.58,5.37,5.39,92300,5.39
2015-01-28,5.50,5.50,5.40,5.40,150700,5.40
2015-01-27,5.47,5.60,5.42,5.47,19800,5.47
2015-01-26,5.48,5.50,5.42,5.49,36900,5.49
2015-01-23,5.62,5.75,5.43,5.47,79900,5.47
2015-01-22,5.66,5.67,5.62,5.62,22200,5.62
2015-01-21,5.86,5.86,5.70,5.71,46300,5.71
2015-01-20,5.65,5.87,5.60,5.81,57600,5.81
2015-01-16,5.70,5.77,5.62,5.65,9600,5.65
2015-01-15,5.74,5.77,5.67,5.71,18900,5.71
2015-01-14,5.73,5.84,5.63,5.71,28200,5.71
2015-01-13,5.84,5.84,5.71,5.73,39000,5.73
2015-01-12,5.73,5.80,5.57,5.74,39500,5.74
2015-01-09,5.77,5.78,5.70,5.75,25000,5.75
2015-01-08,5.65,5.85,5.57,5.80,71300,5.80
2015-01-07,5.67,5.67,5.54,5.60,38300,5.60
2015-01-06,5.68,5.68,5.58,5.64,43600,5.64
2015-01-05,5.57,5.67,5.55,5.64,41500,5.64
2015-01-02,5.42,5.58,5.42,5.56,45700,5.56
2014-12-31,5.34,5.51,5.31,5.41,58800,5.41
2014-12-30,5.35,5.44,5.26,5.30,56200,5.30
2014-12-29,5.69,5.69,5.30,5.36,171800,5.36
2014-12-26,5.66,5.74,5.62,5.70,50800,5.70
2014-12-24,5.69,5.75,5.65,5.72,48500,5.72
2014-12-23,5.59,5.70,5.50,5.66,55000,5.66
2014-12-22,5.54,5.67,5.54,5.58,77200,5.58
2014-12-19,5.34,5.57,5.32,5.50,39900,5.50
2014-12-18,5.41,5.44,5.24,5.40,66600,5.40
2014-12-17,5.39,5.43,5.15,5.31,196200,5.31
2014-12-16,5.39,5.58,5.32,5.40,50900,5.40
2014-12-15,5.62,5.65,5.37,5.45,54400,5.45
2014-12-12,5.75,5.84,5.54,5.56,141700,5.56
2014-12-11,5.83,5.99,5.74,5.77,55300,5.77
2014-12-10,5.91,6.08,5.82,5.93,68300,5.93
2014-12-09,5.72,5.92,5.63,5.89,93100,5.89
2014-12-08,5.96,6.09,5.80,5.87,161900,5.87
2014-12-05,6.05,6.24,5.89,5.99,118400,5.99
