Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,6.66,7.07,6.328,6.69,139000,6.69
2016-02-23,7.07,7.18,6.435,6.70,369300,6.70
2016-02-22,6.81,7.08,6.71,7.03,251000,7.03
2016-02-19,6.99,7.04,6.74,6.77,202300,6.77
2016-02-18,6.93,7.18,6.55,7.03,282600,7.03
2016-02-17,7.07,7.33,6.84,6.94,431500,6.94
2016-02-16,6.38,7.04,6.33,7.01,357000,7.01
2016-02-12,6.43,7.06,6.16,6.37,542100,6.37
2016-02-11,6.08,6.74,5.94,6.37,1084800,6.37
2016-02-10,6.12,6.49,5.99,6.17,309900,6.17
2016-02-09,6.00,6.10,5.85,6.03,888800,6.03
2016-02-08,5.92,6.11,5.69,6.04,446800,6.04
2016-02-05,6.11,6.35,5.91,5.93,503300,5.93
2016-02-04,5.95,6.305,5.91,6.10,413100,6.10
2016-02-03,5.99,6.06,5.60,5.95,200900,5.95
2016-02-02,5.93,5.94,5.70,5.86,183800,5.86
2016-02-01,5.93,6.17,5.77,5.97,351600,5.97
2016-01-29,6.01,6.20,5.87,5.94,503800,5.94
2016-01-28,6.17,6.32,5.85,5.89,269100,5.89
2016-01-27,6.62,6.66,6.09,6.12,444100,6.12
2016-01-26,6.55,6.88,6.42,6.69,196700,6.69
2016-01-25,7.23,7.735,6.49,6.56,382400,6.56
2016-01-22,6.97,7.31,6.745,7.16,421400,7.16
2016-01-21,6.92,7.21,6.585,6.86,279500,6.86
2016-01-20,6.59,7.01,6.38,6.93,317700,6.93
2016-01-19,6.74,6.86,6.445,6.74,311600,6.74
2016-01-15,6.74,6.95,6.42,6.88,676400,6.88
2016-01-14,7.78,7.78,6.93,6.96,645400,6.96
2016-01-13,7.86,8.25,7.50,7.72,359700,7.72
2016-01-12,7.66,8.10,7.34,7.80,608500,7.80
2016-01-11,8.00,8.13,7.17,7.57,349900,7.57
2016-01-08,8.24,8.24,7.73,7.96,197400,7.96
2016-01-07,8.02,8.245,7.86,8.15,325100,8.15
2016-01-06,8.22,8.29,8.06,8.12,178700,8.12
2016-01-05,8.33,8.59,8.10,8.31,147800,8.31
2016-01-04,8.33,8.39,7.91,8.36,382900,8.36
2015-12-31,8.58,8.88,8.25,8.49,381900,8.49
2015-12-30,8.75,8.99,8.51,8.66,319300,8.66
2015-12-29,8.83,9.10,8.598,8.80,248500,8.80
2015-12-28,8.83,9.10,8.56,8.71,298300,8.71
2015-12-24,8.64,8.99,8.63,8.89,95800,8.89
2015-12-23,8.57,8.92,8.51,8.61,204000,8.61
2015-12-22,8.25,8.61,8.22,8.50,339100,8.50
2015-12-21,8.32,8.56,7.945,8.27,257800,8.27
2015-12-18,8.07,8.28,7.83,8.23,423800,8.23
2015-12-17,8.20,8.34,8.05,8.12,229600,8.12
2015-12-16,7.82,8.20,7.77,8.17,231100,8.17
2015-12-15,7.52,7.99,7.52,7.81,249700,7.81
2015-12-14,7.70,7.82,7.30,7.51,548800,7.51
2015-12-11,7.89,8.198,7.42,7.69,527300,7.69
2015-12-10,7.30,8.10,7.28,8.05,367900,8.05
2015-12-09,7.04,7.40,7.04,7.28,199200,7.28
2015-12-08,7.00,7.14,6.91,7.06,233400,7.06
2015-12-07,6.96,7.13,6.86,7.03,244400,7.03
2015-12-04,6.98,7.68,6.85,7.00,889300,7.00
2015-12-03,7.18,7.30,6.91,6.99,245700,6.99
2015-12-02,7.94,8.09,7.16,7.20,569700,7.20
2015-12-01,8.61,8.84,7.93,7.98,592300,7.98
2015-11-30,8.52,8.82,8.39,8.61,594500,8.61
2015-11-27,8.41,8.55,8.18,8.48,300200,8.48
2015-11-25,7.55,8.38,7.11,8.33,632200,8.33
2015-11-24,7.00,7.635,7.00,7.51,338600,7.51
2015-11-23,7.00,7.14,6.87,7.07,404700,7.07
2015-11-20,6.55,7.33,6.54,6.83,1126500,6.83
2015-11-19,6.54,6.61,6.25,6.56,1052400,6.56
2015-11-18,6.15,6.35,6.10,6.29,852200,6.29
2015-11-17,6.22,6.23,6.00,6.10,499400,6.10
2015-11-16,6.28,6.403,6.14,6.22,986300,6.22
2015-11-13,6.22,6.31,6.03,6.275,975100,6.275
2015-11-12,6.40,6.52,5.89,6.28,4926300,6.28
2015-11-11,8.84,9.055,8.06,8.37,612000,8.37
2015-11-10,9.20,9.25,8.69,8.81,682600,8.81
2015-11-09,9.14,9.275,9.03,9.15,230100,9.15
2015-11-06,9.03,9.30,8.82,9.14,434100,9.14
2015-11-05,9.19,9.30,8.99,9.05,301100,9.05
2015-11-04,9.25,9.37,9.03,9.20,381900,9.20
2015-11-03,9.77,9.83,9.00,9.22,956100,9.22
2015-11-02,9.72,9.945,9.60,9.83,271500,9.83
2015-10-30,9.94,10.055,9.54,9.75,291300,9.75
2015-10-29,10.02,10.06,9.88,9.96,258700,9.96
2015-10-28,9.88,10.205,9.76,10.03,376000,10.03
2015-10-27,10.00,10.06,9.72,9.89,754400,9.89
2015-10-26,10.50,10.59,10.01,10.04,301000,10.04
2015-10-23,11.07,11.15,10.49,10.50,171200,10.50
2015-10-22,10.41,11.17,10.41,10.85,508700,10.85
2015-10-21,10.58,10.72,10.27,10.39,192500,10.39
2015-10-20,10.41,10.94,10.35,10.53,383300,10.53
2015-10-19,10.25,10.49,10.15,10.35,197600,10.35
2015-10-16,10.26,10.50,10.09,10.33,180500,10.33
2015-10-15,10.07,10.26,9.90,10.26,149500,10.26
2015-10-14,10.17,10.50,9.92,10.00,259300,10.00
2015-10-13,10.49,10.835,10.00,10.20,249300,10.20
2015-10-12,10.31,10.69,10.14,10.52,299900,10.52
2015-10-09,10.32,10.50,10.10,10.36,310600,10.36
2015-10-08,10.01,10.51,10.006,10.27,450500,10.27
2015-10-07,9.67,10.24,9.65,10.00,2195400,10.00
2015-10-06,10.04,10.09,9.50,9.60,3151400,9.60
2015-10-05,10.09,10.18,9.99,10.10,372200,10.10
2015-10-02,9.88,10.13,9.88,10.03,506800,10.03
2015-10-01,10.53,10.59,9.86,10.01,378000,10.01
2015-09-30,10.65,10.80,10.35,10.50,431700,10.50
2015-09-29,10.63,10.84,10.30,10.65,479800,10.65
2015-09-28,10.30,10.75,10.09,10.69,481700,10.69
2015-09-25,11.16,11.25,10.38,10.44,605600,10.44
2015-09-24,10.60,11.00,10.55,10.99,426900,10.99
2015-09-23,10.44,10.874,10.44,10.64,518300,10.64
2015-09-22,10.00,10.818,9.98,10.48,380900,10.48
2015-09-21,9.94,10.862,9.86,10.29,640600,10.29
2015-09-18,10.11,10.16,9.78,9.99,792100,9.99
2015-09-17,10.48,10.65,10.33,10.42,360700,10.42
2015-09-16,10.77,10.78,10.37,10.44,323700,10.44
2015-09-15,11.11,11.706,10.71,10.81,515000,10.81
2015-09-14,11.37,11.516,10.87,11.12,305800,11.12
2015-09-11,11.62,11.76,11.14,11.47,486600,11.47
2015-09-10,12.15,12.225,11.39,11.87,364800,11.87
2015-09-09,12.50,12.82,12.13,12.18,259200,12.18
2015-09-08,12.61,12.71,12.42,12.56,283000,12.56
2015-09-04,12.38,12.55,12.08,12.47,252100,12.47
2015-09-03,12.48,12.85,12.18,12.58,618800,12.58
2015-09-02,12.85,13.00,11.93,12.41,451300,12.41
2015-09-01,12.73,13.09,12.54,12.85,438100,12.85
2015-08-31,12.89,13.21,12.80,12.99,498800,12.99
2015-08-28,12.69,13.22,12.61,13.06,457800,13.06
2015-08-27,12.47,13.155,12.317,12.69,605800,12.69
2015-08-26,12.85,13.00,11.91,12.40,409600,12.40
2015-08-25,13.54,13.62,12.50,12.55,548600,12.55
2015-08-24,12.18,13.30,11.85,12.97,566900,12.97
2015-08-21,13.01,13.27,12.88,13.00,906900,13.00
2015-08-20,13.74,13.83,13.12,13.32,423800,13.32
2015-08-19,14.03,14.224,13.76,14.00,545000,14.00
2015-08-18,14.52,14.74,13.86,14.23,308000,14.23
2015-08-17,14.64,14.83,14.26,14.52,345000,14.52
2015-08-14,14.33,15.015,13.91,14.61,438400,14.61
2015-08-13,15.24,15.24,13.751,14.45,1323400,14.45
2015-08-12,13.67,14.53,11.702,13.73,1884100,13.73
2015-08-11,15.64,15.64,14.373,14.60,850000,14.60
2015-08-10,16.309999,16.879999,15.81,15.87,352800,15.87
2015-08-07,16.620001,16.700001,16.24,16.33,255100,16.33
2015-08-06,17.35,17.434999,16.455,16.83,266800,16.83
2015-08-05,17.16,17.440001,16.879999,17.370001,165200,17.370001
2015-08-04,16.51,17.42,16.51,17.049999,333500,17.049999
2015-08-03,16.50,16.889999,16.18,16.43,555000,16.43
2015-07-31,16.58,16.73,16.15,16.52,251100,16.52
2015-07-30,16.42,16.690001,16.370001,16.540001,98400,16.540001
2015-07-29,16.85,16.85,16.40,16.50,116800,16.50
2015-07-28,16.370001,17.030001,15.81,16.889999,333900,16.889999
2015-07-27,16.309999,17.030001,15.78,16.26,267600,16.26
2015-07-24,18.139999,18.139999,16.33,16.559999,385800,16.559999
2015-07-23,18.42,18.48,18.120001,18.139999,79800,18.139999
2015-07-22,18.58,18.785,18.379999,18.459999,58900,18.459999
2015-07-21,18.129999,18.690001,17.940001,18.43,391100,18.43
2015-07-20,19.969999,19.969999,18.110001,18.190001,337100,18.190001
2015-07-17,19.57,20.110001,19.469999,19.879999,313100,19.879999
2015-07-16,19.139999,19.809999,19.129999,19.65,249900,19.65
2015-07-15,18.190001,19.049999,18.08,18.99,547700,18.99
2015-07-14,18.08,18.17,17.98,18.15,229200,18.15
2015-07-13,17.93,18.18,17.90,18.129999,357500,18.129999
2015-07-10,17.34,18.02,17.33,17.77,431100,17.77
2015-07-09,17.280001,17.33,16.870001,17.09,238800,17.09
2015-07-08,17.219999,17.40,16.59,16.99,586700,16.99
2015-07-07,16.10,17.469999,16.00,17.42,552900,17.42
2015-07-06,16.59,16.59,15.60,16.110001,446700,16.110001
2015-07-02,17.780001,17.809999,16.65,16.75,261700,16.75
2015-07-01,18.700001,18.700001,17.540001,17.809999,519900,17.809999
2015-06-30,19.01,19.030001,18.209999,18.60,473200,18.60
2015-06-29,20.889999,20.895,18.82,19.08,221600,19.08
2015-06-26,21.51,21.639999,20.469999,20.969999,1539500,20.969999
2015-06-25,19.40,21.629999,19.360001,21.450001,310100,21.450001
2015-06-24,21.02,21.23,20.370001,20.629999,264800,20.629999
2015-06-23,20.59,21.40,20.51,21.00,252900,21.00
2015-06-22,20.469999,20.709999,20.219999,20.620001,726800,20.620001
2015-06-19,20.43,20.799999,20.16,20.35,752400,20.35
2015-06-18,19.440001,20.290001,19.43,20.26,274700,20.26
2015-06-17,19.049999,19.48,19.049999,19.360001,156200,19.360001
2015-06-16,18.950001,19.209999,18.639999,19.049999,140400,19.049999
2015-06-15,17.77,18.969999,17.77,18.950001,238700,18.950001
2015-06-12,17.700001,17.959999,17.60,17.809999,199800,17.809999
2015-06-11,18.110001,18.40,17.50,17.719999,384200,17.719999
2015-06-10,18.35,18.559999,18.26,18.40,85900,18.40
2015-06-09,18.629999,18.690001,18.18,18.34,192900,18.34
2015-06-08,18.52,18.632,18.09,18.52,169600,18.52
2015-06-05,18.030001,18.50,17.802999,18.469999,151500,18.469999
2015-06-04,18.75,18.879999,17.763,18.00,286100,18.00
2015-06-03,18.68,19.459999,18.459999,18.76,369100,18.76
2015-06-02,19.370001,19.459999,18.690001,18.75,269400,18.75
2015-06-01,19.84,19.870001,19.200001,19.379999,238900,19.379999
2015-05-29,19.809999,19.889999,19.469999,19.84,296800,19.84
2015-05-28,19.639999,19.940001,19.530001,19.790001,237600,19.790001
2015-05-27,19.040001,19.76,18.974001,19.709999,232200,19.709999
2015-05-26,19.809999,20.00,18.75,19.049999,259700,19.049999
2015-05-22,19.83,20.030001,19.700001,19.799999,169200,19.799999
2015-05-21,20.290001,20.74,19.76,19.809999,247900,19.809999
2015-05-20,20.299999,20.370001,19.91,20.219999,278500,20.219999
2015-05-19,19.190001,20.450001,19.190001,20.24,688800,20.24
2015-05-18,19.129999,19.24,18.700001,19.219999,317000,19.219999
2015-05-15,19.969999,19.969999,19.040001,19.18,435500,19.18
2015-05-14,19.65,20.00,19.25,19.66,338900,19.66
2015-05-13,19.950001,20.00,19.51,19.58,312300,19.58
2015-05-12,19.92,20.10,19.77,20.01,301600,20.01
2015-05-11,19.84,20.42,18.75,20.209999,728900,20.209999
2015-05-08,22.42,22.42,19.799999,19.870001,947300,19.870001
2015-05-07,21.610001,22.030001,21.049999,21.290001,601400,21.290001
2015-05-06,22.35,22.40,21.620001,21.77,342800,21.77
2015-05-05,23.549999,23.68,22.309999,22.629999,534400,22.629999
2015-05-04,22.77,23.83,22.620001,23.75,356000,23.75
2015-05-01,21.99,22.870001,21.280001,22.77,815700,22.77
2015-04-30,22.440001,22.450001,21.42,21.68,2672400,21.68
2015-04-29,22.26,22.950001,21.299999,21.469999,537300,21.469999
2015-04-28,23.389999,24.24,22.50,22.879999,381000,22.879999
2015-04-27,23.059999,24.489,23.02,23.27,296300,23.27
2015-04-24,22.780001,23.00,22.709999,22.860001,194200,22.860001
2015-04-23,22.85,23.290001,22.58,22.709999,153300,22.709999
2015-04-22,23.370001,23.370001,22.50,22.790001,217300,22.790001
2015-04-21,23.049999,23.790001,22.83,23.389999,207200,23.389999
2015-04-20,23.92,23.92,22.85,22.889999,183100,22.889999
2015-04-17,23.92,24.200001,23.23,23.950001,279800,23.950001
2015-04-16,24.15,24.25,23.620001,23.879999,187100,23.879999
2015-04-15,23.540001,24.40,22.82,24.040001,334900,24.040001
2015-04-14,24.200001,24.707001,23.41,23.68,311300,23.68
2015-04-13,24.700001,25.459999,24.040001,24.139999,506900,24.139999
2015-04-10,25.90,25.90,23.82,24.09,594800,24.09
2015-04-09,24.67,25.92,24.07,25.459999,1090400,25.459999
2015-04-08,22.40,24.49,22.40,24.24,570500,24.24
2015-04-07,22.120001,22.870001,22.00,22.450001,467500,22.450001
2015-04-06,21.40,22.10,21.33,22.01,502000,22.01
2015-04-02,21.120001,22.075001,20.860001,21.860001,1150900,21.860001
2015-04-01,19.559999,20.860001,19.48,20.299999,718000,20.299999
2015-03-31,20.040001,21.25,19.43,19.43,906400,19.43
2015-03-30,20.799999,20.82,19.75,20.049999,593100,20.049999
2015-03-27,18.90,19.51,18.775,19.309999,231100,19.309999
2015-03-26,18.629999,19.790001,18.58,18.91,106400,18.91
2015-03-25,19.08,19.139999,18.639999,18.690001,215100,18.690001
2015-03-24,18.90,19.115999,18.60,18.719999,263600,18.719999
2015-03-23,19.40,20.40,18.700001,18.870001,459800,18.870001
2015-03-20,18.629999,18.99,18.309999,18.309999,115200,18.309999
2015-03-19,18.780001,18.91,18.120001,18.469999,135200,18.469999
2015-03-18,18.75,18.99,18.620001,18.75,183000,18.75
2015-03-17,18.059999,18.93,17.645,18.66,120900,18.66
2015-03-16,17.15,18.00,17.15,17.98,116700,17.98
2015-03-13,17.23,17.247999,16.93,17.00,37200,17.00
2015-03-12,17.58,17.909,17.08,17.309999,129900,17.309999
2015-03-11,17.60,18.35,17.24,17.440001,209400,17.440001
2015-03-10,18.59,18.59,17.030001,17.52,185700,17.52
2015-03-09,17.92,18.75,17.540001,18.75,310600,18.75
2015-03-06,17.43,17.950001,16.90,17.85,182500,17.85
2015-03-05,17.83,18.33,17.389999,17.48,184300,17.48
2015-03-04,17.59,17.84,17.280001,17.360001,62900,17.360001
2015-03-03,18.15,18.200001,17.50,17.59,299100,17.59
2015-03-02,18.35,18.639999,17.985001,18.08,170100,18.08
2015-02-27,18.790001,19.299999,17.50,18.43,432500,18.43
2015-02-26,17.780001,19.49,17.60,18.75,179100,18.75
2015-02-25,17.610001,17.99,17.105,17.860001,54400,17.860001
2015-02-24,17.049999,17.530001,16.65,17.530001,129200,17.530001
2015-02-23,16.07,17.25,16.07,17.08,404900,17.08
2015-02-20,16.209999,16.417999,16.00,16.15,50400,16.15
2015-02-19,16.50,17.275,16.02,16.120001,318700,16.120001
2015-02-18,16.469999,16.66,16.299999,16.43,81600,16.43
2015-02-17,16.860001,17.030001,16.299999,16.42,177900,16.42
2015-02-13,17.389999,17.389999,16.65,16.780001,91800,16.780001
2015-02-12,16.99,17.280001,16.75,16.90,103300,16.90
2015-02-11,16.790001,17.09,16.76,16.889999,117600,16.889999
2015-02-10,16.799999,16.879999,16.610001,16.77,125600,16.77
2015-02-09,16.709999,16.879999,16.528,16.790001,106100,16.790001
2015-02-06,16.43,17.09,16.35,16.690001,239400,16.690001
2015-02-05,16.24,16.59,16.049999,16.299999,262200,16.299999
2015-02-04,15.36,16.49,15.08,15.85,208900,15.85
2015-02-03,15.29,15.82,15.216,15.46,201800,15.46
2015-02-02,15.29,15.29,14.90,15.20,104100,15.20
2015-01-30,14.90,15.955,14.45,15.29,284500,15.29
2015-01-29,15.38,15.719,14.64,15.03,261600,15.03
2015-01-28,13.85,14.89,13.85,14.56,407100,14.56
2015-01-27,13.56,13.98,13.52,13.89,270500,13.89
2015-01-26,13.42,13.97,13.42,13.76,712400,13.76
2015-01-23,13.52,13.68,13.29,13.47,222900,13.47
2015-01-22,13.65,14.09,13.11,13.55,328700,13.55
2015-01-21,14.15,14.42,13.48,13.58,418000,13.58
2015-01-20,14.50,15.01,13.97,14.22,379700,14.22
2015-01-16,14.91,15.206,14.20,14.32,302800,14.32
2015-01-15,15.90,16.23,14.85,14.91,235400,14.91
2015-01-14,16.08,16.200001,15.75,15.78,146400,15.78
2015-01-13,16.90,16.90,15.50,16.16,155700,16.16
2015-01-12,17.07,17.24,16.51,16.959999,233900,16.959999
2015-01-09,16.52,17.389999,16.440001,16.959999,288000,16.959999
2015-01-08,15.72,16.85,15.56,16.60,165800,16.60
2015-01-07,15.02,16.25,15.02,15.69,247600,15.69
2015-01-06,15.58,15.972,14.84,14.86,226800,14.86
2015-01-05,16.90,16.90,15.00,15.28,248400,15.28
2015-01-02,17.120001,17.40,16.15,16.50,317100,16.50
2014-12-31,17.469999,17.975,16.90,17.059999,260200,17.059999
2014-12-30,15.94,17.370001,15.30,17.370001,298400,17.370001
2014-12-29,15.25,16.23,15.00,15.99,444500,15.99
2014-12-26,15.03,15.35,14.31,15.29,201300,15.29
2014-12-24,14.36,15.83,14.30,15.30,168800,15.30
2014-12-23,14.50,14.66,13.30,14.23,738600,14.23
2014-12-22,15.09,15.20,14.00,14.37,811000,14.37
