Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,1.16,1.23,1.07,1.11,27100,11.100001
2015-09-09,1.12,1.18,1.06,1.15,19000,11.50
2015-09-08,1.12,1.18,1.05,1.14,17100,11.40
2015-09-04,1.10,1.139,1.06,1.12,9600,11.20
2015-09-03,1.15,1.171,1.10,1.11,5300,11.100001
2015-09-02,1.12,1.189,1.108,1.17,4100,11.70
2015-09-01,1.15,1.185,1.08,1.10,7100,11.00
2015-08-31,1.17,1.30,1.16,1.19,58600,11.90
2015-08-28,1.15,1.262,1.11,1.17,14100,11.70
2015-08-27,1.25,1.27,1.10,1.15,8800,11.50
2015-08-26,1.15,1.27,1.136,1.22,2900,12.20
2015-08-25,1.09,1.16,1.01,1.12,11700,11.20
2015-08-24,1.15,1.23,0.96,1.09,43500,10.90
2015-08-21,1.30,1.39,1.20,1.26,10300,12.600001
2015-08-20,1.37,1.393,1.30,1.30,6400,13.00
2015-08-19,1.38,1.385,1.31,1.35,5900,13.50
2015-08-18,1.40,1.474,1.30,1.36,12700,13.600001
2015-08-17,1.50,1.50,1.40,1.40,11900,14.00
2015-08-14,1.49,1.57,1.47,1.47,10300,14.70
2015-08-13,1.50,1.61,1.45,1.49,43500,14.90
2015-08-12,1.38,1.50,1.25,1.50,32500,15.00
2015-08-11,1.22,1.39,1.20,1.32,33100,13.20
2015-08-10,1.15,1.25,1.13,1.20,11100,12.00
2015-08-07,1.19,1.19,1.13,1.15,11600,11.50
2015-08-06,1.18,1.25,1.15,1.19,27100,11.90
2015-08-05,1.30,1.35,1.11,1.13,33300,11.30
2015-08-04,1.37,1.49,1.30,1.30,11600,13.00
2015-08-03,1.40,1.50,1.30,1.38,12200,13.80
2015-07-31,1.59,1.61,1.25,1.44,31500,14.40
2015-07-30,1.95,1.95,1.41,1.60,60000,16.00
2015-07-29,2.00,2.05,1.92,1.92,6700,19.200001
2015-07-28,2.04,2.07,1.98,2.02,4600,20.200001
2015-07-27,2.06,2.08,1.99,2.04,6200,20.40
2015-07-24,2.21,2.22,2.05,2.07,5700,20.700001
2015-07-23,2.12,2.25,2.05,2.19,7200,21.90
2015-07-22,2.04,2.17,1.95,2.12,15200,21.200001
2015-07-21,1.96,2.14,1.835,2.10,11500,21.00
2015-07-20,2.27,2.27,1.92,2.02,18200,20.200001
2015-07-17,2.30,2.30,2.18,2.20,4400,22.00
2015-07-16,2.30,2.33,2.15,2.24,8600,22.40
2015-07-15,2.29,2.37,2.19,2.25,15200,22.50
2015-07-14,2.28,2.30,2.21,2.27,5200,22.700001
2015-07-13,2.15,2.32,2.15,2.25,6300,22.50
2015-07-10,2.21,2.225,2.15,2.17,3700,21.700001
2015-07-09,2.19,2.28,2.15,2.17,6000,21.700001
2015-07-08,2.19,2.38,2.15,2.21,7500,22.100001
2015-07-07,2.23,2.328,2.12,2.20,8500,22.00
2015-07-06,2.14,2.34,2.10,2.19,9900,21.90
2015-07-02,2.30,2.345,2.20,2.22,4000,22.200001
2015-07-01,2.40,2.43,2.20,2.20,8200,22.00
2015-06-30,2.50,2.60,2.35,2.37,12000,23.700001
2015-06-29,2.37,2.59,2.27,2.49,22300,24.90
2015-06-26,2.42,2.49,2.35,2.46,7700,24.600001
2015-06-25,2.55,2.57,2.40,2.46,5200,24.600001
2015-06-24,2.51,2.61,2.36,2.55,12900,25.50
2015-06-23,2.58,2.58,2.45,2.56,7000,25.600001
2015-06-22,2.59,2.59,2.45,2.57,7900,25.700001
2015-06-19,2.44,2.61,2.37,2.60,10500,26.00
2015-06-18,2.47,2.492,2.37,2.47,5800,24.700001
2015-06-17,2.45,2.505,2.40,2.47,6500,24.700001
2015-06-16,2.49,2.526,2.40,2.42,11700,24.200001
2015-06-15,2.50,2.55,2.44,2.50,9500,25.00
2015-06-12,2.51,2.56,2.49,2.50,7700,25.00
2015-06-11,2.60,2.60,2.52,2.52,8700,25.200001
2015-06-10,2.76,2.76,2.63,2.66,3700,26.600001
2015-06-09,2.66,2.73,2.55,2.73,7400,27.30
2015-06-08,2.71,2.77,2.52,2.66,9800,26.600001
2015-06-05,2.75,2.79,2.63,2.68,7700,26.80
2015-06-04,2.99,2.99,2.68,2.79,15200,27.90
2015-06-03,2.93,3.016,2.76,2.85,16300,28.50
2015-06-02,3.03,3.09,2.86,2.90,33800,29.00
2015-06-01,2.79,3.03,2.76,2.98,33900,29.80
2015-05-29,2.73,2.84,2.596,2.76,21500,27.600001
2015-05-28,2.68,2.73,2.65,2.67,7000,26.700001
2015-05-27,2.55,2.68,2.54,2.65,8300,26.50
2015-05-26,2.61,2.64,2.44,2.57,7700,25.700001
2015-05-22,2.61,2.69,2.55,2.57,3600,25.700001
2015-05-21,2.70,2.75,2.56,2.658,5200,26.58
2015-05-20,2.60,2.72,2.54,2.67,16800,26.700001
2015-05-19,2.36,2.49,2.35,2.43,10100,24.30
2015-05-18,2.58,2.58,2.31,2.42,17300,24.200001
2015-05-15,2.59,2.78,2.545,2.57,14600,25.700001
2015-05-14,2.70,2.70,2.51,2.585,13300,25.850001
2015-05-13,2.83,2.84,2.65,2.71,18800,27.100001
2015-05-12,2.83,3.20,2.83,2.89,69700,28.90
2015-05-11,2.78,2.85,2.72,2.83,8700,28.30
2015-05-08,2.89,2.89,2.71,2.79,11900,27.90
2015-05-07,2.84,2.84,2.56,2.76,13800,27.600001
2015-05-06,2.77,2.88,2.58,2.63,8700,26.30
2015-05-05,2.90,2.969,2.61,2.73,18900,27.30
2015-05-04,2.89,2.97,2.72,2.87,20700,28.700001
2015-05-01,2.50,2.70,2.47,2.60,11800,26.00
2015-04-30,2.35,2.50,2.30,2.40,12400,24.00
2015-04-29,2.43,2.47,2.30,2.33,12100,23.30
2015-04-28,2.60,2.60,2.40,2.45,13100,24.50
2015-04-27,2.62,2.70,2.50,2.54,10000,25.40
2015-04-24,2.61,2.62,2.50,2.53,9600,25.30
2015-04-23,2.61,2.62,2.55,2.62,7700,26.200001
2015-04-22,2.66,2.69,2.60,2.60,5100,26.00
2015-04-21,2.72,2.75,2.613,2.62,7400,26.200001
2015-04-20,2.66,2.71,2.60,2.70,11300,27.00
2015-04-17,2.81,2.81,2.66,2.73,6200,27.30
2015-04-16,2.79,2.80,2.69,2.74,9800,27.40
2015-04-15,2.685,2.75,2.647,2.71,8900,27.100001
2015-04-14,2.63,2.74,2.59,2.66,11700,26.600001
2015-04-13,2.65,2.70,2.60,2.64,10800,26.40
2015-04-10,2.73,2.78,2.56,2.67,15100,26.700001
2015-04-09,2.81,2.90,2.70,2.71,12800,27.100001
2015-04-08,2.67,2.83,2.63,2.75,25700,27.50
2015-04-07,2.68,2.80,2.57,2.63,35400,26.30
2015-04-06,2.88,2.93,2.71,2.75,36500,27.50
2015-04-02,2.93,3.083,2.85,2.85,20700,28.50
2015-04-01,3.10,3.11,2.95,2.95,24600,29.50
2015-03-31,3.25,3.30,2.81,2.95,43800,29.50
2015-03-30,3.48,3.48,3.27,3.28,22000,32.80
2015-03-27,3.46,3.52,3.40,3.44,24100,34.400002
2015-03-26,3.56,3.561,3.45,3.45,13100,34.500001
2015-03-25,3.56,3.63,3.45,3.55,19700,35.500001
2015-03-24,3.62,3.80,3.30,3.59,41100,35.900002
2015-03-23,3.87,4.20,3.26,3.57,109400,35.700001
2015-03-20,3.31,4.04,3.21,3.87,145700,38.700001
2015-03-19,3.15,3.29,3.06,3.16,42100,31.600001
2015-03-18,2.84,3.138,2.75,3.07,55400,30.700001
2015-03-17,2.72,2.96,2.625,2.68,36100,26.80
2015-03-16,2.52,2.64,2.52,2.56,6100,25.600001
2015-03-13,2.64,2.70,2.58,2.59,10300,25.90
2015-03-12,2.50,2.65,2.48,2.62,23500,26.200001
2015-03-11,2.25,2.50,2.25,2.47,19800,24.700001
2015-03-10,2.14,2.32,2.14,2.21,11800,22.100001
2015-03-09,2.39,2.449,2.125,2.17,22500,21.700001
2015-03-06,2.39,2.44,2.34,2.38,5900,23.80
2015-03-05,2.35,2.45,2.35,2.40,9500,24.00
2015-03-04,2.36,2.42,2.31,2.36,10000,23.600001
2015-03-03,2.45,2.492,2.33,2.383,11900,23.83
2015-03-02,2.57,2.587,2.45,2.46,12900,24.600001
2015-02-27,2.56,2.62,2.45,2.54,19500,25.40
2015-02-26,3.10,3.20,2.57,2.61,122300,26.100001
2015-02-25,2.51,2.55,2.38,2.49,13900,24.90
2015-02-24,2.64,2.68,2.51,2.53,12000,25.30
2015-02-23,2.67,2.69,2.60,2.63,7600,26.30
2015-02-20,2.74,2.75,2.61,2.67,8500,26.700001
2015-02-19,2.66,2.93,2.55,2.66,55800,26.600001
2015-02-18,2.65,2.65,2.60,2.65,4500,26.50
2015-02-17,2.71,2.71,2.62,2.65,6900,26.50
2015-02-13,2.70,2.70,2.61,2.70,4300,27.00
2015-02-12,2.62,2.67,2.58,2.66,6300,26.600001
2015-02-11,2.56,2.69,2.48,2.54,4200,25.40
2015-02-10,2.47,2.60,2.47,2.53,7400,25.30
2015-02-09,2.57,2.62,2.45,2.45,7700,24.50
2015-02-06,2.80,2.80,2.561,2.60,8000,26.00
2015-02-05,2.44,2.77,2.30,2.77,16800,27.700001
2015-02-04,2.52,2.65,2.40,2.47,11900,24.700001
2015-02-03,2.57,2.69,2.50,2.55,16700,25.50
2015-02-02,2.78,2.78,2.55,2.59,17100,25.90
2015-01-30,2.86,2.86,2.609,2.78,10400,27.80
2015-01-29,3.01,3.01,2.819,2.86,12600,28.600001
2015-01-28,2.91,2.984,2.78,2.915,14200,29.15
2015-01-27,2.91,2.94,2.776,2.90,7700,29.00
2015-01-26,2.94,3.04,2.691,2.89,33800,28.90
2015-01-23,3.25,3.44,2.91,2.94,42300,29.40
2015-01-22,3.59,3.59,3.23,3.33,60200,33.30
2015-01-21,2.87,3.60,2.84,3.41,171400,34.099999
2015-01-20,2.80,2.98,2.75,2.75,37100,27.50
2015-01-16,2.82,2.869,2.68,2.68,12600,26.80
2015-01-15,2.80,2.90,2.67,2.82,9600,28.200001
2015-01-14,2.85,3.089,2.70,2.74,20500,27.40
2015-01-13,2.60,3.10,2.60,2.87,59000,28.700001
2015-01-12,2.55,2.63,2.40,2.56,19300,25.600001
2015-01-09,2.37,2.61,2.285,2.43,16300,24.30
2015-01-08,2.33,2.38,2.25,2.34,9800,23.40
2015-01-07,2.20,2.31,2.13,2.31,4800,23.100001
2015-01-06,2.35,2.35,2.04,2.24,20300,22.40
2015-01-05,2.38,2.40,2.25,2.34,5200,23.40
2015-01-02,2.17,2.39,2.125,2.38,10200,23.80
2014-12-31,2.28,2.28,2.10,2.20,16800,22.00
2014-12-30,2.38,2.41,2.15,2.31,15700,23.100001
2014-12-29,2.48,2.49,2.42,2.43,8000,24.30
2014-12-26,2.41,2.60,2.41,2.51,4300,25.100001
2014-12-24,2.62,2.659,2.44,2.46,3100,24.600001
2014-12-23,2.32,2.67,2.32,2.55,25600,25.50
2014-12-22,2.30,2.422,2.25,2.32,8900,23.200001
2014-12-19,2.33,2.40,2.30,2.31,13300,23.100001
2014-12-18,2.30,2.42,2.258,2.36,9500,23.600001
2014-12-17,2.31,2.38,2.28,2.31,6800,23.100001
2014-12-16,2.40,2.40,2.23,2.34,5200,23.40
2014-12-15,2.29,2.47,2.29,2.39,8000,23.90
2014-12-12,2.34,2.35,2.27,2.31,4200,23.100001
2014-12-11,2.35,2.50,2.35,2.42,11300,24.200001
2014-12-10,2.35,2.55,2.23,2.39,27600,23.90
2014-12-09,2.30,2.36,2.229,2.23,5000,22.30
