Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,9.00,9.00,8.50,8.53,4100,8.53
2016-06-07,7.60,9.29,7.60,8.20,1900,8.20
2016-06-06,8.30,8.305,7.278,8.00,20000,8.00
2016-06-03,8.58,8.606,8.58,8.606,600,8.606
2016-06-02,8.379,9.60,8.20,8.549,4900,8.549
2016-06-01,9.00,9.266,8.51,8.51,9200,8.51
2016-05-31,8.54,8.655,8.461,8.60,3400,8.60
2016-05-27,8.27,8.40,8.27,8.38,5600,8.38
2016-05-26,8.22,8.22,8.22,8.22,1000,8.22
2016-05-25,8.39,8.39,8.215,8.215,3900,8.215
2016-05-24,8.80,8.80,8.22,8.22,5900,8.22
2016-05-23,8.75,8.75,8.15,8.30,2400,8.30
2016-05-20,8.20,8.273,8.15,8.273,3900,8.273
2016-05-19,8.62,8.62,8.61,8.61,300,8.61
2016-05-18,8.55,8.99,8.25,8.43,4700,8.43
2016-05-17,8.15,8.34,8.15,8.34,1600,8.34
2016-05-16,8.32,8.49,8.25,8.286,1200,8.286
2016-05-13,8.34,8.375,8.15,8.30,1500,8.30
2016-05-12,9.13,9.13,8.13,8.208,21600,8.208
2016-05-11,8.53,9.28,8.51,8.51,5100,8.51
2016-05-10,9.432,9.432,8.53,8.53,2900,8.53
2016-05-09,8.79,9.001,8.79,8.95,3400,8.95
2016-05-06,8.55,8.57,8.365,8.57,2300,8.57
2016-05-05,9.00,9.03,8.11,8.398,30500,8.398
2016-05-04,9.15,9.209,8.99,8.99,4400,8.99
2016-05-03,9.50,9.623,8.26,9.18,15000,9.18
2016-05-02,9.75,9.85,9.735,9.835,4900,9.835
2016-04-29,9.82,9.98,9.774,9.98,9300,9.98
2016-04-28,10.50,10.55,9.74,10.20,21300,10.20
2016-04-27,10.27,10.80,9.81,10.52,39400,10.52
2016-04-26,7.48,12.78,7.47,10.97,156300,10.97
2016-04-25,7.29,7.48,7.19,7.20,1800,7.20
2016-04-22,6.75,7.20,6.75,7.00,7800,7.00
2016-04-21,7.195,7.30,6.80,6.97,3600,6.97
2016-04-20,7.33,7.35,6.86,6.86,20800,6.86
2016-04-19,7.20,7.48,7.00,7.20,16500,7.20
2016-04-18,7.48,7.48,6.90,7.12,18600,7.12
2016-04-15,6.72,6.993,6.72,6.99,5000,6.99
2016-04-14,6.957,7.178,6.957,7.00,2400,7.00
2016-04-13,7.125,7.25,7.00,7.00,11600,7.00
2016-04-12,6.792,7.10,6.792,7.10,2200,7.10
2016-04-11,6.99,7.00,6.898,6.898,6900,6.898
2016-04-08,7.225,7.225,6.99,6.99,4300,6.99
2016-04-07,7.30,7.30,6.95,6.999,9500,6.999
2016-04-06,6.82,7.00,6.65,6.99,10600,6.99
2016-04-05,7.49,7.49,7.00,7.00,1300,7.00
2016-04-04,6.65,7.25,6.65,6.95,4400,6.95
2016-04-01,7.00,7.00,6.958,6.958,3700,6.958
2016-03-31,7.29,7.50,6.82,6.82,24000,6.82
2016-03-30,7.14,7.96,7.00,7.07,11000,7.07
2016-03-29,7.00,7.00,6.95,6.99,8500,6.99
2016-03-28,7.22,7.47,6.70,6.91,7800,6.91
2016-03-24,7.00,7.00,6.70,6.70,2300,6.70
2016-03-23,7.20,7.20,6.86,6.86,5500,6.86
2016-03-22,4.26,7.50,4.26,7.20,6900,7.20
2016-03-21,7.60,7.60,7.60,7.60,000,7.60
2016-03-18,7.60,7.60,7.60,7.60,000,7.60
2016-03-17,7.13,7.60,6.58,7.60,3100,7.60
2016-03-16,7.05,7.15,6.50,6.80,2500,6.80
2016-03-15,6.90,6.90,6.71,6.71,1900,6.71
2016-03-14,6.839,6.839,6.839,6.839,000,6.839
2016-03-11,7.00,7.10,6.839,6.839,1600,6.839
2016-03-10,6.896,6.896,6.896,6.896,200,6.896
2016-03-09,6.75,6.75,6.75,6.75,000,6.75
2016-03-08,6.75,6.75,6.75,6.75,000,6.75
2016-03-07,6.60,7.00,6.00,6.75,13600,6.75
2016-03-04,6.60,6.60,6.60,6.60,100,6.60
2016-03-03,6.00,6.45,6.00,6.35,400,6.35
2016-03-02,6.50,6.52,6.10,6.45,22500,6.45
2016-03-01,6.604,6.75,6.56,6.60,17400,6.60
2016-02-29,6.63,6.92,6.53,6.75,3400,6.75
2016-02-26,7.54,7.54,7.10,7.22,1600,7.22
2016-02-25,7.60,7.60,7.60,7.60,000,7.60
2016-02-24,7.50,7.60,7.50,7.60,8500,7.60
2016-02-23,7.25,7.40,7.21,7.25,16000,7.25
2016-02-22,7.09,7.29,7.09,7.29,400,7.29
2016-02-19,7.50,7.50,7.50,7.50,000,7.50
2016-02-18,7.50,7.50,7.50,7.50,8100,7.50
2016-02-17,7.52,7.52,7.52,7.52,000,7.52
2016-02-16,7.13,7.52,6.76,7.52,3900,7.52
2016-02-12,7.35,7.35,7.35,7.35,000,7.35
2016-02-11,7.35,7.35,7.35,7.35,100,7.35
2016-02-10,8.11,8.11,8.00,8.00,500,8.00
2016-02-09,7.60,7.64,7.30,7.44,4900,7.44
2016-02-08,7.82,7.82,7.473,7.77,21200,7.77
2016-02-05,8.15,8.15,7.26,7.82,11400,7.82
2016-02-04,8.04,8.04,8.04,8.04,000,8.04
2016-02-03,8.05,8.10,8.02,8.04,9300,8.04
2016-02-02,8.75,8.75,8.12,8.20,3700,8.20
2016-02-01,9.51,9.51,9.234,9.234,900,9.234
2016-01-29,9.00,9.00,9.00,9.00,000,9.00
2016-01-28,9.00,9.00,9.00,9.00,200,9.00
2016-01-27,8.25,8.25,8.25,8.25,200,8.25
2016-01-26,9.71,9.71,9.71,9.71,200,9.71
2016-01-25,9.58,9.58,9.57,9.57,400,9.57
2016-01-22,9.44,9.44,8.70,8.70,700,8.70
2016-01-21,8.10,8.98,8.10,8.98,900,8.98
2016-01-20,9.23,9.23,8.69,8.69,1200,8.69
2016-01-19,9.22,9.22,9.20,9.20,200,9.20
2016-01-15,9.18,9.18,9.00,9.00,3500,9.00
2016-01-14,9.775,9.775,9.10,9.46,4000,9.46
2016-01-13,10.01,10.04,9.10,9.22,5400,9.22
2016-01-12,10.01,10.29,10.01,10.06,1100,10.06
2016-01-11,10.99,10.99,10.01,10.01,1800,10.01
2016-01-08,10.128,10.14,10.01,10.14,2900,10.14
2016-01-07,10.76,10.945,10.08,10.08,2500,10.08
2016-01-06,11.10,11.10,11.10,11.10,700,11.10
2016-01-05,11.00,11.16,10.966,11.11,1300,11.11
2016-01-04,11.00,11.00,11.00,11.00,1500,11.00
2015-12-31,11.86,11.86,11.496,11.50,3600,11.50
2015-12-30,11.20,11.74,11.20,11.35,2500,11.35
2015-12-29,11.38,11.39,11.00,11.01,1000,11.01
2015-12-28,10.80,11.89,10.80,11.80,4300,11.80
2015-12-24,10.80,10.86,10.52,10.65,2200,10.65
2015-12-23,10.80,10.80,10.80,10.80,000,10.80
2015-12-22,10.70,11.06,10.57,10.80,10300,10.80
2015-12-21,10.70,11.75,10.45,11.20,15200,11.20
2015-12-18,10.76,11.03,10.68,10.95,8200,10.95
2015-12-17,11.24,11.50,10.60,10.96,33000,10.96
2015-12-16,10.604,11.00,10.465,10.75,11100,10.75
2015-12-15,10.20,10.85,10.02,10.76,54300,10.76
2015-12-14,10.92,10.92,10.78,10.78,1000,10.78
2015-12-11,10.76,10.784,10.76,10.76,2100,10.76
2015-12-10,10.78,10.93,10.75,10.93,600,10.93
2015-12-09,10.64,11.00,10.40,10.80,4100,10.80
2015-12-08,10.40,10.95,10.30,10.80,15700,10.80
2015-12-07,10.70,10.92,10.315,10.60,10200,10.60
2015-12-04,10.61,10.80,10.61,10.80,1000,10.80
2015-12-03,10.425,10.78,10.35,10.56,17400,10.56
2015-12-02,10.18,10.45,10.12,10.45,12700,10.45
2015-12-01,10.45,10.45,10.08,10.19,13000,10.19
2015-11-30,10.26,10.47,10.26,10.46,6600,10.46
2015-11-27,10.65,10.65,10.02,10.64,7100,10.64
2015-11-25,10.659,10.659,10.65,10.65,600,10.65
2015-11-24,10.90,11.10,10.613,11.10,4800,11.10
2015-11-23,10.51,11.30,10.49,10.88,10900,10.88
2015-11-20,9.55,9.55,9.55,9.55,000,9.55
2015-11-19,9.55,9.55,9.55,9.55,000,9.55
2015-11-18,9.74,9.74,9.55,9.55,1200,9.55
2015-11-17,9.25,11.60,9.25,10.17,11900,10.17
2015-11-16,9.10,9.10,9.10,9.10,000,9.10
2015-11-13,9.10,9.10,9.10,9.10,300,9.10
2015-11-12,9.11,9.11,9.11,9.11,000,9.11
2015-11-11,9.14,9.197,9.11,9.11,2700,9.11
2015-11-10,9.125,9.125,9.125,9.125,000,9.125
2015-11-09,9.10,9.125,9.10,9.125,300,9.125
2015-11-06,9.12,9.33,9.12,9.27,4400,9.27
2015-11-05,9.51,9.51,8.84,9.22,9700,9.22
2015-11-04,9.74,9.74,9.50,9.50,800,9.50
2015-11-03,10.00,10.10,9.60,9.79,5200,9.79
2015-11-02,10.13,10.13,9.87,9.87,5200,9.87
2015-10-30,10.10,10.10,10.10,10.10,000,10.10
2015-10-29,10.15,10.17,10.10,10.10,1100,10.10
2015-10-28,10.13,10.13,10.13,10.13,000,10.13
2015-10-27,10.13,10.13,10.13,10.13,300,10.13
2015-10-26,10.18,10.18,10.17,10.17,300,10.17
2015-10-23,10.244,10.244,10.244,10.244,000,10.244
2015-10-22,10.244,10.244,10.244,10.244,500,10.244
2015-10-21,10.13,10.13,10.13,10.13,300,10.13
2015-10-20,10.24,10.24,10.24,10.24,400,10.24
2015-10-19,10.47,10.47,10.13,10.13,1300,10.13
2015-10-16,10.47,10.533,10.47,10.533,600,10.533
2015-10-15,10.14,10.47,10.11,10.45,4900,10.45
2015-10-14,10.75,10.75,10.12,10.30,1900,10.30
2015-10-13,10.34,10.34,10.25,10.31,900,10.31
2015-10-12,10.30,10.49,10.30,10.49,400,10.49
2015-10-09,10.59,10.59,10.35,10.35,2000,10.35
2015-10-08,10.40,10.40,10.23,10.23,300,10.23
2015-10-07,10.64,11.53,10.29,10.29,20500,10.29
2015-10-06,10.35,10.35,10.23,10.23,400,10.23
2015-10-05,10.25,10.60,10.20,10.37,5700,10.37
2015-10-02,10.61,10.75,10.25,10.287,6400,10.287
2015-10-01,10.50,10.65,10.20,10.61,1300,10.61
2015-09-30,10.40,10.41,10.40,10.41,3100,10.41
2015-09-29,10.555,10.555,10.20,10.40,10900,10.40
2015-09-28,11.05,11.062,10.10,10.45,5200,10.45
2015-09-25,11.45,11.45,11.25,11.40,3400,11.40
2015-09-24,11.90,11.90,11.51,11.51,200,11.51
2015-09-23,11.34,11.50,11.30,11.50,1800,11.50
2015-09-22,11.26,11.60,11.26,11.33,7000,11.33
2015-09-21,11.95,11.97,11.30,11.45,9200,11.45
2015-09-18,11.28,11.28,11.28,11.28,1100,11.28
2015-09-17,11.65,12.00,11.20,11.94,3900,11.94
2015-09-16,11.40,11.60,11.23,11.60,2400,11.60
2015-09-15,11.88,11.88,11.80,11.80,200,11.80
2015-09-14,11.27,11.85,11.10,11.48,5800,11.48
2015-09-11,12.20,12.20,11.416,11.98,5400,11.98
2015-09-10,11.78,12.00,11.60,11.71,4600,11.71
2015-09-09,11.44,12.23,11.44,11.91,1800,11.91
2015-09-08,11.50,11.96,11.40,11.40,8100,11.40
2015-09-04,11.853,11.90,11.50,11.55,26100,11.55
2015-09-03,12.40,12.40,11.55,11.76,1400,11.76
2015-09-02,12.09,12.09,11.80,11.80,10400,11.80
2015-09-01,11.80,12.19,11.80,12.04,21400,12.04
2015-08-31,11.90,11.90,11.90,11.90,2200,11.90
2015-08-28,11.95,11.95,11.95,11.95,200,11.95
2015-08-27,12.00,12.21,11.80,12.17,2000,12.17
2015-08-26,11.98,12.18,11.80,12.06,2100,12.06
2015-08-25,12.01,12.14,11.80,11.81,14500,11.81
2015-08-24,12.05,12.05,11.85,11.85,9100,11.85
2015-08-21,12.29,12.87,12.25,12.25,43300,12.25
2015-08-20,12.50,12.51,12.50,12.50,9900,12.50
2015-08-19,12.50,12.51,12.50,12.51,2800,12.51
2015-08-18,12.50,12.59,12.50,12.59,1300,12.59
2015-08-17,12.64,12.85,12.25,12.51,37000,12.51
2015-08-14,12.61,12.70,12.37,12.52,7200,12.52
2015-08-13,12.86,12.86,12.50,12.74,5900,12.74
2015-08-12,12.50,12.63,12.50,12.60,3200,12.60
2015-08-11,12.85,12.85,12.60,12.70,19700,12.70
2015-08-10,12.724,13.00,12.50,12.50,6500,12.50
2015-08-07,12.80,12.80,12.50,12.747,2700,12.747
2015-08-06,12.50,13.00,12.41,12.72,10000,12.72
2015-08-05,13.07,13.10,12.76,13.00,6800,13.00
2015-08-04,12.92,13.30,12.91,13.29,4400,13.29
2015-08-03,12.56,13.20,12.50,13.20,3100,13.20
2015-07-31,12.85,12.99,12.75,12.95,6200,12.95
2015-07-30,12.85,12.95,12.60,12.83,19700,12.83
2015-07-29,12.92,12.95,12.52,12.85,30900,12.85
2015-07-28,12.65,13.01,12.65,13.00,5600,13.00
2015-07-27,12.50,12.96,12.50,12.766,7800,12.766
2015-07-24,12.55,13.00,12.55,12.70,22900,12.70
2015-07-23,12.37,12.75,12.10,12.41,18100,12.41
2015-07-22,12.04,12.70,12.04,12.48,8500,12.48
2015-07-21,12.11,12.59,12.11,12.59,4800,12.59
2015-07-20,12.11,12.40,12.09,12.09,2400,12.09
2015-07-17,12.68,12.69,12.10,12.14,7200,12.14
2015-07-16,12.69,12.70,12.37,12.54,10900,12.54
2015-07-15,12.03,12.16,11.86,12.15,23100,12.15
2015-07-14,11.985,12.40,11.70,11.86,26200,11.86
2015-07-13,11.51,11.70,11.40,11.40,12700,11.40
2015-07-10,11.35,11.40,11.27,11.27,7000,11.27
2015-07-09,11.36,11.62,11.20,11.21,9700,11.21
2015-07-08,11.21,11.41,11.00,11.07,6600,11.07
2015-07-07,10.80,11.00,10.70,10.71,15700,10.71
2015-07-06,10.722,11.20,10.71,11.19,2700,11.19
2015-07-02,10.71,10.99,10.71,10.99,700,10.99
2015-07-01,11.00,11.21,10.59,10.59,13500,10.59
2015-06-30,10.57,10.57,10.562,10.562,1100,10.562
2015-06-29,10.60,11.40,10.60,10.65,9500,10.65
2015-06-26,11.54,11.68,10.94,11.17,7200,11.17
2015-06-25,11.50,11.68,11.00,11.10,9000,11.10
2015-06-24,12.44,12.44,11.10,11.30,8200,11.30
2015-06-23,12.30,12.30,11.75,11.75,34300,11.75
2015-06-22,12.04,12.45,12.00,12.40,11100,12.40
2015-06-19,11.86,12.26,11.86,11.91,22200,11.91
2015-06-18,11.69,12.25,11.64,12.10,52400,12.10
2015-06-17,11.60,12.20,11.25,11.50,23700,11.50
2015-06-16,11.70,11.70,11.21,11.50,11700,11.50
2015-06-15,11.60,11.60,11.15,11.40,130900,11.40
2015-06-12,11.135,11.50,11.135,11.50,37000,11.50
2015-06-11,10.922,11.39,10.922,11.20,21400,11.20
2015-06-10,10.95,11.19,10.821,10.982,15300,10.982
2015-06-09,11.00,11.00,10.60,10.80,41900,10.80
2015-06-08,10.70,11.09,10.51,10.90,34000,10.90
2015-06-05,10.334,10.90,10.334,10.77,14400,10.77
2015-06-04,10.59,11.14,10.57,10.77,34200,10.77
2015-06-03,10.49,10.50,10.20,10.26,11600,10.26
2015-06-02,10.50,10.60,10.455,10.51,4500,10.51
2015-06-01,10.29,10.77,10.29,10.698,15600,10.698
2015-05-29,10.30,10.54,10.29,10.38,11700,10.38
2015-05-28,10.291,10.53,10.291,10.41,5100,10.41
2015-05-27,10.911,10.93,10.87,10.90,2000,10.90
2015-05-26,11.24,11.24,10.35,10.82,10900,10.82
2015-05-22,11.10,11.38,10.60,11.18,7300,11.18
2015-05-21,11.89,11.89,10.29,11.00,60300,11.00
2015-05-20,10.55,11.80,10.46,11.35,70100,11.35
2015-05-19,10.30,10.667,10.30,10.51,13200,10.51
2015-05-18,10.02,10.30,10.02,10.25,13500,10.25
2015-05-15,10.40,10.41,10.03,10.13,11300,10.13
2015-05-14,10.20,10.50,10.03,10.50,15900,10.50
2015-05-13,10.31,10.35,10.03,10.16,19400,10.16
2015-05-12,10.52,10.70,10.30,10.30,12800,10.30
2015-05-11,10.56,10.71,10.56,10.65,15200,10.65
2015-05-08,10.93,10.93,10.569,10.569,2600,10.569
2015-05-07,10.916,11.11,10.90,10.91,4800,10.91
2015-05-06,10.985,11.07,10.80,11.05,6500,11.05
2015-05-05,11.50,11.50,10.50,11.43,5700,11.43
2015-05-04,11.104,11.71,11.06,11.45,24700,11.45
2015-05-01,10.95,11.00,10.56,10.93,12600,10.93
2015-04-30,10.99,11.63,10.44,10.44,26800,10.44
2015-04-29,12.20,12.20,10.32,10.41,16100,10.41
2015-04-28,10.11,10.50,10.11,10.29,5300,10.29
2015-04-27,10.75,10.75,10.05,10.24,16200,10.24
2015-04-24,10.29,10.49,10.29,10.30,9600,10.30
2015-04-23,10.59,10.75,10.423,10.50,8900,10.50
2015-04-22,11.19,11.20,10.37,11.00,22600,11.00
2015-04-21,12.20,12.20,11.02,11.59,30800,11.59
2015-04-20,12.70,12.70,12.05,12.05,2200,12.05
2015-04-17,12.15,12.60,12.14,12.60,10500,12.60
2015-04-16,12.53,12.70,12.10,12.15,18700,12.15
2015-04-15,13.00,13.00,12.60,12.95,6600,12.95
2015-04-14,12.50,13.08,12.50,13.03,21700,13.03
2015-04-13,12.80,13.002,12.51,12.89,18800,12.89
2015-04-10,12.60,13.245,12.50,13.00,19500,13.00
2015-04-09,13.50,13.60,12.98,13.20,38300,13.20
2015-04-08,13.02,13.60,13.02,13.60,17800,13.60
2015-04-07,13.65,14.03,13.20,13.41,52000,13.41
2015-04-06,12.48,14.78,12.48,13.68,98900,13.68
2015-04-02,12.57,13.80,12.57,13.05,123600,13.05
2015-04-01,12.14,12.57,11.80,12.57,11300,12.57
2015-03-31,12.35,12.39,11.99,12.39,36200,12.39
2015-03-30,12.00,12.25,11.76,12.25,46200,12.25
2015-03-27,11.11,11.65,11.11,11.30,13300,11.30
2015-03-26,11.38,11.60,11.10,11.60,13100,11.60
2015-03-25,11.85,12.19,11.03,11.38,53100,11.38
2015-03-24,11.91,12.00,11.76,12.00,12000,12.00
2015-03-23,11.72,12.19,11.48,12.19,31700,12.19
2015-03-20,12.20,12.20,11.60,11.82,34200,11.82
2015-03-19,11.20,12.03,11.20,11.90,74800,11.90
2015-03-18,11.98,11.98,11.11,11.49,57900,11.49
2015-03-17,11.18,11.30,10.80,11.20,55000,11.20
2015-03-16,10.61,10.988,10.61,10.76,40600,10.76
2015-03-13,10.80,11.25,10.35,10.70,34600,10.70
2015-03-12,10.82,11.166,10.07,10.67,45100,10.67
2015-03-11,11.30,11.35,10.84,10.99,23800,10.99
2015-03-10,10.60,11.75,10.50,11.48,155200,11.48
2015-03-09,10.40,10.54,10.20,10.54,50200,10.54
2015-03-06,10.38,10.38,10.05,10.29,219900,10.29
2015-03-05,10.02,10.35,9.75,10.19,1470500,10.19
