Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,2.75,2.89,2.69,2.82,36900,2.82
2016-05-25,2.80,2.80,2.69,2.70,76800,2.70
2016-05-24,2.83,2.90,2.78,2.78,60500,2.78
2016-05-23,2.84,2.95,2.81,2.85,43200,2.85
2016-05-20,2.91,2.97,2.81,2.84,24000,2.84
2016-05-19,2.90,2.98,2.86,2.88,35500,2.88
2016-05-18,2.99,3.00,2.91,2.92,23700,2.92
2016-05-17,2.99,3.05,2.89,2.99,84700,2.99
2016-05-16,2.89,2.96,2.85,2.92,45600,2.92
2016-05-13,2.85,2.91,2.80,2.87,61500,2.87
2016-05-12,3.04,3.04,2.85,2.86,59900,2.86
2016-05-11,3.09,3.38,3.00,3.00,62300,3.00
2016-05-10,3.26,3.33,3.00,3.13,66100,3.13
2016-05-09,3.10,3.29,3.02,3.20,37900,3.20
2016-05-06,3.21,3.21,3.02,3.06,118400,3.06
2016-05-05,3.09,3.15,3.06,3.10,17800,3.10
2016-05-04,3.26,3.40,3.06,3.06,87900,3.06
2016-05-03,3.27,3.48,3.16,3.26,22900,3.26
2016-05-02,3.41,3.41,3.26,3.27,30700,3.27
2016-04-29,3.43,3.63,3.34,3.39,29000,3.39
2016-04-28,3.43,3.57,3.39,3.41,26600,3.41
2016-04-27,3.48,3.50,3.31,3.42,67300,3.42
2016-04-26,3.75,3.79,3.47,3.52,59400,3.52
2016-04-25,3.85,3.86,3.75,3.77,104500,3.77
2016-04-22,3.76,3.92,3.65,3.88,66000,3.88
2016-04-21,3.68,3.75,3.64,3.73,31300,3.73
2016-04-20,3.81,3.81,3.66,3.68,72500,3.68
2016-04-19,3.75,3.82,3.70,3.76,87500,3.76
2016-04-18,3.65,3.79,3.37,3.75,315400,3.75
2016-04-15,3.51,3.75,3.46,3.69,72900,3.69
2016-04-14,3.20,3.57,3.16,3.51,188400,3.51
2016-04-13,3.20,3.32,3.14,3.24,123100,3.24
2016-04-12,3.24,3.28,3.12,3.19,74900,3.19
2016-04-11,3.14,3.30,3.10,3.14,57000,3.14
2016-04-08,3.14,3.55,3.10,3.18,142600,3.18
2016-04-07,2.85,3.30,2.85,3.16,273700,3.16
2016-04-06,2.73,2.89,2.71,2.84,533600,2.84
2016-04-05,2.87,2.96,2.70,2.72,98200,2.72
2016-04-04,2.79,2.94,2.74,2.74,91400,2.74
2016-04-01,2.74,2.80,2.60,2.71,142100,2.71
2016-03-31,2.69,3.00,2.59,2.76,331800,2.76
2016-03-30,3.10,3.21,2.71,2.79,211300,2.79
2016-03-29,3.02,3.11,2.92,3.06,110700,3.06
2016-03-28,3.00,3.11,2.95,3.06,54800,3.06
2016-03-24,2.99,3.05,2.95,2.97,31200,2.97
2016-03-23,3.18,3.18,2.95,3.01,74100,3.01
2016-03-22,3.37,3.37,3.13,3.18,44400,3.18
2016-03-21,3.24,3.47,3.24,3.37,51400,3.37
2016-03-18,3.19,3.30,3.15,3.24,38200,3.24
2016-03-17,3.22,3.23,3.10,3.18,60100,3.18
2016-03-16,3.53,3.55,3.11,3.28,149200,3.28
2016-03-15,4.32,4.32,3.50,3.62,91700,3.62
2016-03-14,3.76,3.83,3.65,3.68,22200,3.68
2016-03-11,3.77,3.78,3.67,3.76,32600,3.76
2016-03-10,3.81,3.88,3.70,3.71,14400,3.71
2016-03-09,3.73,3.85,3.65,3.80,18500,3.80
2016-03-08,4.06,4.18,3.68,3.69,30800,3.69
2016-03-07,3.79,4.19,3.77,4.05,73400,4.05
2016-03-04,3.72,3.92,3.52,3.77,46500,3.77
2016-03-03,3.55,3.79,3.54,3.71,38700,3.71
2016-03-02,3.45,3.59,3.35,3.54,62800,3.54
2016-03-01,3.52,3.55,3.41,3.41,41500,3.41
2016-02-29,3.69,3.79,3.50,3.50,31400,3.50
2016-02-26,3.72,3.76,3.65,3.65,16800,3.65
2016-02-25,3.66,3.86,3.65,3.73,10100,3.73
2016-02-24,3.72,3.82,3.61,3.61,33000,3.61
2016-02-23,3.74,3.95,3.61,3.72,8900,3.72
2016-02-22,3.68,3.86,3.68,3.78,26700,3.78
2016-02-19,3.80,3.91,3.62,3.62,33200,3.62
2016-02-18,4.04,4.04,3.77,3.84,14200,3.84
2016-02-17,3.67,4.14,3.67,3.99,30800,3.99
2016-02-16,3.55,3.65,3.48,3.63,30900,3.63
2016-02-12,3.59,3.59,3.39,3.49,41200,3.49
2016-02-11,3.52,3.58,3.39,3.49,38100,3.49
2016-02-10,3.45,3.68,3.45,3.55,44800,3.55
2016-02-09,3.40,3.47,3.33,3.44,35700,3.44
2016-02-08,3.76,3.76,3.40,3.45,56100,3.45
2016-02-05,3.85,3.89,3.74,3.80,27800,3.80
2016-02-04,3.68,3.91,3.68,3.83,34300,3.83
2016-02-03,3.68,3.77,3.65,3.69,35600,3.69
2016-02-02,3.83,4.05,3.72,3.89,33000,3.89
2016-02-01,3.60,3.87,3.50,3.82,32400,3.82
2016-01-29,4.00,4.01,3.49,3.62,196200,3.62
2016-01-28,4.22,4.22,3.89,3.90,49700,3.90
2016-01-27,4.29,4.30,4.11,4.14,67200,4.14
2016-01-26,4.39,4.44,4.08,4.27,96900,4.27
2016-01-25,4.35,4.40,4.30,4.35,44200,4.35
2016-01-22,4.50,4.50,4.30,4.37,30900,4.37
2016-01-21,4.14,4.40,4.05,4.34,42500,4.34
2016-01-20,4.20,4.39,3.93,4.10,152500,4.10
2016-01-19,4.33,5.15,4.33,4.45,124900,4.45
2016-01-15,4.29,4.40,4.06,4.26,90000,4.26
2016-01-14,4.46,4.48,4.12,4.40,171700,4.40
2016-01-13,4.90,5.05,4.36,4.36,97300,4.36
2016-01-12,5.30,5.40,4.72,4.87,137700,4.87
2016-01-11,5.50,5.59,5.05,5.30,118600,5.30
2016-01-08,5.54,5.55,5.33,5.39,45000,5.39
2016-01-07,5.68,5.68,5.46,5.48,40300,5.48
2016-01-06,5.72,5.81,5.64,5.73,32700,5.73
2016-01-05,5.84,5.95,5.72,5.79,88000,5.79
2016-01-04,5.64,5.82,5.50,5.81,30700,5.81
2015-12-31,5.85,5.88,5.71,5.74,38200,5.74
2015-12-30,5.97,6.03,5.88,5.88,11500,5.88
2015-12-29,6.02,6.04,5.90,5.97,29200,5.97
2015-12-28,6.07,6.11,5.70,5.94,63300,5.94
2015-12-24,6.09,6.11,6.07,6.07,3800,6.07
2015-12-23,6.11,6.15,5.88,6.11,87300,6.11
2015-12-22,5.85,6.18,5.77,6.07,113000,6.07
2015-12-21,5.74,5.91,5.67,5.86,104500,5.86
2015-12-18,5.84,5.96,5.48,5.51,92300,5.51
2015-12-17,5.46,5.90,5.46,5.80,66800,5.80
2015-12-16,5.51,5.60,5.40,5.58,87400,5.58
2015-12-15,5.55,5.80,5.51,5.52,38400,5.52
2015-12-14,5.79,5.79,5.52,5.56,32200,5.56
2015-12-11,5.83,5.99,5.66,5.76,31400,5.76
2015-12-10,5.65,6.00,5.60,5.91,72800,5.91
2015-12-09,5.52,5.64,5.52,5.61,34100,5.61
2015-12-08,5.48,5.65,5.41,5.57,29100,5.57
2015-12-07,5.58,5.58,5.51,5.51,35400,5.51
2015-12-04,5.61,5.69,5.46,5.61,84700,5.61
2015-12-03,5.74,5.75,5.63,5.65,31200,5.65
2015-12-02,5.61,5.82,5.52,5.70,38700,5.70
2015-12-01,5.55,5.76,5.49,5.58,41400,5.58
2015-11-30,5.68,5.85,5.48,5.58,69400,5.58
2015-11-27,5.82,5.91,5.59,5.64,45900,5.64
2015-11-25,5.77,5.93,5.69,5.78,34600,5.78
2015-11-24,5.96,6.00,5.72,5.78,20000,5.78
2015-11-23,5.92,6.17,5.80,6.00,50800,6.00
2015-11-20,5.73,6.00,5.73,5.90,21400,5.90
2015-11-19,5.72,5.89,5.72,5.82,59400,5.82
2015-11-18,5.58,5.80,5.56,5.72,76400,5.72
2015-11-17,5.64,5.66,5.50,5.66,22400,5.66
2015-11-16,5.60,5.65,5.55,5.60,20200,5.60
2015-11-13,5.63,5.80,5.57,5.63,40100,5.63
2015-11-12,5.79,5.79,5.60,5.70,25600,5.70
2015-11-11,5.76,6.00,5.74,5.80,41300,5.80
2015-11-10,5.69,6.01,5.65,5.79,29400,5.79
2015-11-09,5.91,6.24,5.53,5.73,173100,5.73
2015-11-06,5.40,5.75,5.40,5.72,87800,5.72
2015-11-05,5.83,5.83,5.45,5.56,92100,5.56
2015-11-04,5.73,5.88,5.71,5.73,73100,5.73
2015-11-03,5.61,5.84,5.58,5.81,33000,5.81
2015-11-02,5.54,5.91,5.54,5.60,44300,5.60
2015-10-30,5.57,5.57,5.38,5.52,18900,5.52
2015-10-29,5.57,5.96,5.43,5.58,105100,5.58
2015-10-28,5.32,5.64,5.32,5.62,50900,5.62
2015-10-27,5.34,5.49,5.29,5.44,77300,5.44
2015-10-26,5.69,5.77,5.22,5.34,111300,5.34
2015-10-23,5.63,5.85,5.54,5.66,39000,5.66
2015-10-22,5.55,5.70,5.51,5.58,18100,5.58
2015-10-21,5.81,5.81,5.53,5.54,27400,5.54
2015-10-20,5.67,5.87,5.67,5.76,48200,5.76
2015-10-19,5.72,6.09,5.64,5.64,43700,5.64
2015-10-16,5.80,5.87,5.57,5.72,42400,5.72
2015-10-15,5.62,5.93,5.62,5.84,36200,5.84
2015-10-14,5.70,6.35,5.56,5.64,36700,5.64
2015-10-13,6.06,6.50,5.55,5.55,29200,5.55
2015-10-12,6.12,6.42,6.03,6.09,25900,6.09
2015-10-09,6.06,6.22,5.99,6.06,18400,6.06
2015-10-08,6.21,6.21,5.85,5.97,17600,5.97
2015-10-07,5.83,6.22,5.80,6.19,20900,6.19
2015-10-06,5.90,5.96,5.80,5.81,18400,5.81
2015-10-05,6.27,6.27,5.85,5.93,28500,5.93
2015-10-02,5.77,6.20,5.65,6.15,43900,6.15
2015-10-01,5.85,6.02,5.61,5.86,66600,5.86
2015-09-30,5.58,5.82,5.43,5.76,77700,5.76
2015-09-29,5.85,5.94,5.46,5.49,87700,5.49
2015-09-28,6.52,6.52,5.81,5.84,137800,5.84
2015-09-25,7.08,7.08,6.44,6.53,69000,6.53
2015-09-24,6.93,7.00,6.72,6.99,54200,6.99
2015-09-23,6.98,7.10,6.91,6.99,45700,6.99
2015-09-22,7.03,7.07,6.86,6.94,48200,6.94
2015-09-21,7.10,7.19,6.95,7.03,85200,7.03
2015-09-18,7.11,7.25,6.99,7.03,154400,7.03
2015-09-17,7.00,7.25,6.99,7.22,140200,7.22
2015-09-16,7.05,7.08,6.82,7.00,39300,7.00
2015-09-15,6.38,7.09,6.38,6.95,80600,6.95
2015-09-14,6.81,6.87,6.69,6.82,47600,6.82
2015-09-11,6.46,6.95,6.45,6.80,71900,6.80
2015-09-10,6.66,6.89,6.27,6.52,142500,6.52
2015-09-09,7.00,7.05,6.60,6.66,154000,6.66
2015-09-08,7.16,7.16,6.89,6.97,73300,6.97
2015-09-04,6.82,7.10,6.78,7.00,38000,7.00
2015-09-03,7.02,7.13,6.84,6.96,61800,6.96
2015-09-02,6.82,7.05,6.73,7.02,81100,7.02
2015-09-01,6.66,6.98,6.66,6.74,50400,6.74
2015-08-31,6.86,7.10,6.85,6.90,59000,6.90
2015-08-28,6.60,7.03,6.59,6.99,68900,6.99
2015-08-27,6.75,6.82,6.51,6.65,96000,6.65
2015-08-26,6.41,6.91,6.28,6.74,233900,6.74
2015-08-25,6.10,6.44,6.03,6.27,98300,6.27
2015-08-24,6.23,6.58,5.71,5.90,230000,5.90
2015-08-21,7.13,7.13,6.87,6.89,122000,6.89
2015-08-20,7.00,7.19,6.80,7.12,119500,7.12
2015-08-19,7.08,7.08,6.86,7.02,64300,7.02
2015-08-18,7.23,7.60,6.95,7.08,108300,7.08
2015-08-17,7.63,7.72,7.15,7.23,216500,7.23
2015-08-14,7.08,7.74,7.07,7.64,320700,7.64
2015-08-13,6.45,7.22,6.35,7.08,220900,7.08
2015-08-12,6.88,6.88,6.32,6.42,197100,6.42
2015-08-11,6.97,7.08,6.92,6.93,107400,6.93
2015-08-10,6.84,7.25,6.84,7.07,109400,7.07
2015-08-07,7.16,7.16,6.80,6.93,113600,6.93
2015-08-06,7.25,7.25,7.13,7.16,91100,7.16
2015-08-05,7.14,7.27,7.14,7.21,43200,7.21
2015-08-04,7.23,7.29,7.10,7.16,55700,7.16
2015-08-03,7.25,7.27,7.12,7.20,132000,7.20
2015-07-31,7.18,7.36,7.15,7.21,97300,7.21
2015-07-30,7.21,7.23,7.01,7.18,70400,7.18
2015-07-29,7.20,7.25,7.11,7.23,65000,7.23
2015-07-28,7.25,7.32,7.10,7.25,100800,7.25
2015-07-27,7.20,7.29,6.90,7.25,134500,7.25
2015-07-24,7.25,7.25,7.09,7.17,166100,7.17
2015-07-23,7.02,7.25,7.01,7.17,169300,7.17
2015-07-22,7.15,7.27,7.00,7.04,119400,7.04
2015-07-21,7.01,7.25,6.84,7.19,147200,7.19
2015-07-20,7.08,7.20,7.00,7.04,113500,7.04
2015-07-17,7.12,7.15,6.90,7.08,134200,7.08
2015-07-16,6.97,7.33,6.87,7.10,200100,7.10
2015-07-15,7.44,7.49,6.62,6.81,234100,6.81
2015-07-14,6.76,7.50,6.73,7.33,494200,7.33
2015-07-13,6.33,6.85,6.29,6.73,232200,6.73
2015-07-10,6.37,6.44,6.17,6.27,66600,6.27
2015-07-09,6.22,6.53,6.21,6.34,174100,6.34
2015-07-08,6.07,6.20,5.82,6.13,97100,6.13
2015-07-07,5.88,6.11,5.75,6.11,99300,6.11
2015-07-06,5.78,6.15,5.75,5.83,132900,5.83
2015-07-02,6.10,6.21,5.81,5.84,113300,5.84
2015-07-01,6.17,6.55,5.96,6.05,134600,6.05
2015-06-30,5.80,6.04,5.74,6.03,71200,6.03
2015-06-29,5.90,5.94,5.66,5.69,147900,5.69
2015-06-26,5.90,6.10,5.83,5.98,1008900,5.98
2015-06-25,6.19,6.30,5.90,5.91,176600,5.91
2015-06-24,6.61,6.61,6.06,6.12,186300,6.12
2015-06-23,6.78,6.84,6.48,6.57,298500,6.57
2015-06-22,5.76,6.86,5.76,6.75,381600,6.75
2015-06-19,5.74,5.92,5.70,5.78,124200,5.78
2015-06-18,5.65,5.96,5.59,5.90,159800,5.90
2015-06-17,5.69,5.75,5.56,5.60,140600,5.60
2015-06-16,5.91,6.05,5.58,5.66,188600,5.66
2015-06-15,5.97,6.21,5.76,5.93,206800,5.93
2015-06-12,5.59,5.70,5.59,5.67,77800,5.67
2015-06-11,5.56,5.74,5.56,5.65,77800,5.65
2015-06-10,5.58,5.72,5.51,5.53,71700,5.53
2015-06-09,5.67,5.68,5.51,5.53,76700,5.53
2015-06-08,5.76,5.78,5.65,5.67,51500,5.67
2015-06-05,5.70,5.91,5.63,5.76,122200,5.76
2015-06-04,5.87,5.89,5.60,5.67,123900,5.67
2015-06-03,5.73,5.92,5.66,5.92,174000,5.92
2015-06-02,5.64,5.93,5.55,5.73,90800,5.73
2015-06-01,5.97,5.97,5.55,5.63,172300,5.63
2015-05-29,6.06,6.21,5.65,5.92,208000,5.92
2015-05-28,6.33,6.36,6.04,6.11,286000,6.11
2015-05-27,6.59,6.59,6.13,6.37,148100,6.37
2015-05-26,6.87,6.90,6.31,6.56,259100,6.56
2015-05-22,6.03,6.93,6.03,6.81,432300,6.81
2015-05-21,5.70,6.01,5.58,5.92,185300,5.92
2015-05-20,5.61,5.68,5.35,5.66,299200,5.66
2015-05-19,5.62,5.63,5.37,5.56,129300,5.56
2015-05-18,5.50,5.76,5.42,5.65,107800,5.65
2015-05-15,5.47,5.68,5.36,5.49,223500,5.49
2015-05-14,5.50,5.58,5.31,5.50,162400,5.50
2015-05-13,5.34,5.54,5.30,5.51,140100,5.51
2015-05-12,5.75,5.75,5.30,5.33,307000,5.33
2015-05-11,5.75,6.07,5.70,5.91,152800,5.91
2015-05-08,5.69,5.88,5.56,5.76,165400,5.76
2015-05-07,5.93,5.96,5.60,5.68,118800,5.68
2015-05-06,5.99,6.03,5.88,5.91,195900,5.91
2015-05-05,5.83,6.12,5.74,5.93,297600,5.93
2015-05-04,5.65,5.87,5.65,5.82,99800,5.82
2015-05-01,5.64,5.77,5.52,5.61,113500,5.61
2015-04-30,5.76,5.89,5.51,5.59,379600,5.59
2015-04-29,6.16,6.16,5.76,5.78,206000,5.78
2015-04-28,6.24,6.32,6.02,6.14,112500,6.14
2015-04-27,6.41,6.59,6.18,6.24,204400,6.24
2015-04-24,6.43,6.49,6.31,6.36,75900,6.36
2015-04-23,6.24,6.52,6.04,6.40,165100,6.40
2015-04-22,6.68,6.79,6.15,6.21,217400,6.21
2015-04-21,6.92,6.92,6.55,6.71,139900,6.71
2015-04-20,7.08,7.08,6.80,6.87,72100,6.87
2015-04-17,7.01,7.12,6.92,7.06,147500,7.06
2015-04-16,6.93,7.05,6.83,7.01,68700,7.01
2015-04-15,7.00,7.18,6.75,6.91,175300,6.91
2015-04-14,7.27,7.30,7.00,7.06,149400,7.06
2015-04-13,7.33,7.37,7.16,7.24,158100,7.24
2015-04-10,7.35,7.52,7.26,7.30,143400,7.30
2015-04-09,7.30,7.46,7.26,7.31,149300,7.31
2015-04-08,7.84,7.93,7.17,7.32,290000,7.32
2015-04-07,7.76,8.01,7.75,7.91,416400,7.91
2015-04-06,7.86,8.01,7.56,7.72,135200,7.72
2015-04-02,7.99,8.09,7.75,7.86,292200,7.86
2015-04-01,8.79,8.79,7.69,8.00,794800,8.00
2015-03-31,10.06,10.47,9.55,9.76,429300,9.76
2015-03-30,9.78,9.87,9.46,9.85,66200,9.85
2015-03-27,9.71,10.00,9.46,9.70,48900,9.70
2015-03-26,9.11,9.82,9.00,9.67,85800,9.67
2015-03-25,10.01,10.06,9.12,9.21,116800,9.21
2015-03-24,9.91,10.14,9.81,10.06,48500,10.06
2015-03-23,9.98,10.08,9.76,9.79,66500,9.79
2015-03-20,10.11,10.21,9.63,9.97,184100,9.97
2015-03-19,10.06,10.28,10.06,10.11,43500,10.11
2015-03-18,10.25,10.49,10.03,10.03,80200,10.03
2015-03-17,10.16,10.40,9.91,10.23,109600,10.23
2015-03-16,10.29,10.35,10.02,10.05,39700,10.05
2015-03-13,10.53,10.56,10.21,10.27,28900,10.27
2015-03-12,10.55,10.55,10.34,10.49,23800,10.49
2015-03-11,10.20,10.58,9.94,10.44,78800,10.44
2015-03-10,10.15,10.30,10.10,10.22,32000,10.22
2015-03-09,10.28,10.34,10.20,10.30,67900,10.30
2015-03-06,10.35,10.55,10.26,10.32,47600,10.32
2015-03-05,10.48,10.59,10.12,10.43,80000,10.43
2015-03-04,10.71,10.73,10.22,10.42,38500,10.42
2015-03-03,10.87,11.07,10.44,10.75,213900,10.75
2015-03-02,10.58,11.00,9.52,10.82,293500,10.82
2015-02-27,11.28,11.45,11.14,11.17,89900,11.17
2015-02-26,11.29,11.38,11.11,11.26,66300,11.26
2015-02-25,11.13,11.28,11.08,11.20,63700,11.20
2015-02-24,11.25,11.40,11.16,11.17,81500,11.17
2015-02-23,11.45,11.61,11.15,11.18,109400,11.18
2015-02-20,11.70,11.70,11.23,11.47,297700,11.47
2015-02-19,11.71,12.46,11.20,11.43,318400,11.43
2015-02-18,11.04,11.23,10.90,11.10,40400,11.10
2015-02-17,11.15,11.19,10.92,10.98,64400,10.98
2015-02-13,11.35,11.38,11.01,11.11,42300,11.11
2015-02-12,11.84,11.84,11.31,11.38,39000,11.38
2015-02-11,11.60,11.76,11.50,11.69,19100,11.69
2015-02-10,11.37,11.56,11.19,11.47,32300,11.47
2015-02-09,11.52,11.80,11.04,11.08,41600,11.08
2015-02-06,11.73,11.94,11.52,11.58,56900,11.58
2015-02-05,11.29,12.02,11.29,11.78,70600,11.78
2015-02-04,11.27,11.40,10.84,11.29,85800,11.29
2015-02-03,11.78,11.78,11.42,11.46,28500,11.46
2015-02-02,11.87,11.90,11.43,11.68,30100,11.68
2015-01-30,12.04,12.28,11.61,11.70,41200,11.70
2015-01-29,11.59,12.24,11.42,12.05,64900,12.05
2015-01-28,11.80,12.10,11.62,11.65,71200,11.65
2015-01-27,11.80,12.00,11.63,11.77,57600,11.77
2015-01-26,11.61,11.90,11.61,11.87,43800,11.87
2015-01-23,11.88,12.00,11.70,11.73,34300,11.73
2015-01-22,11.98,12.09,11.50,11.94,38500,11.94
2015-01-21,12.57,12.57,11.86,11.97,61500,11.97
2015-01-20,12.39,12.70,12.24,12.52,37400,12.52
2015-01-16,12.46,12.87,12.20,12.35,79400,12.35
2015-01-15,12.88,13.13,11.77,12.51,107100,12.51
2015-01-14,13.22,13.24,12.38,12.66,127400,12.66
2015-01-13,12.87,13.33,12.55,13.11,99200,13.11
2015-01-12,13.19,13.63,12.81,12.86,51900,12.86
2015-01-09,12.93,13.66,12.36,13.29,145000,13.29
2015-01-08,13.42,14.05,12.65,12.95,164100,12.95
2015-01-07,12.76,13.00,12.36,12.67,39600,12.67
2015-01-06,13.20,13.23,12.51,12.72,52600,12.72
2015-01-05,13.35,13.78,12.52,13.02,161500,13.02
2015-01-02,13.13,14.03,13.10,13.96,66100,13.96
2014-12-31,13.02,13.37,13.00,13.05,55600,13.05
2014-12-30,13.15,13.24,13.00,13.06,56600,13.06
2014-12-29,13.06,13.28,13.00,13.04,50800,13.04
2014-12-26,12.83,13.61,12.57,12.93,23000,12.93
2014-12-24,13.30,13.37,12.26,12.76,46400,12.76
2014-12-23,13.75,14.14,12.79,12.99,85100,12.99
2014-12-22,13.79,14.19,13.05,13.73,79000,13.73
2014-12-19,12.28,13.75,12.11,13.53,111900,13.53
2014-12-18,12.44,12.75,12.00,12.42,70400,12.42
2014-12-17,11.91,12.27,11.62,12.22,40800,12.22
2014-12-16,11.95,12.22,11.76,11.97,38600,11.97
2014-12-15,12.05,12.28,11.55,11.92,62100,11.92
2014-12-12,12.07,12.38,11.60,11.91,64400,11.91
2014-12-11,12.91,13.21,12.14,12.22,219600,12.22
2014-12-10,12.30,12.99,11.15,12.38,162100,12.38
2014-12-09,10.36,13.24,10.20,12.15,312200,12.15
2014-12-08,10.19,10.50,9.96,10.35,107700,10.35
2014-12-05,9.64,10.04,9.61,10.03,44100,10.03
