Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,4.20,4.20,4.20,4.20,000,4.20
2016-07-14,4.00,4.25,4.00,4.20,1100,4.20
2016-07-13,4.10,4.10,4.10,4.10,000,4.10
2016-07-12,4.10,4.10,4.10,4.10,000,4.10
2016-07-11,4.10,4.10,4.10,4.10,000,4.10
2016-07-08,4.15,4.15,4.07,4.10,2500,4.10
2016-07-07,4.15,4.15,4.15,4.15,500,4.15
2016-07-06,3.80,4.09,3.80,4.09,1300,4.09
2016-07-05,3.93,3.93,3.93,3.93,700,3.93
2016-07-01,3.87,4.00,3.87,3.93,3700,3.93
2016-06-30,4.00,4.08,3.96,3.96,5500,3.96
2016-06-29,3.96,4.46,3.96,3.99,1300,3.99
2016-06-28,4.33,4.33,3.96,4.15,3500,4.15
2016-06-27,4.00,4.18,3.95,4.18,5600,4.18
2016-06-24,4.02,4.02,3.96,3.99,1700,3.99
2016-06-23,4.02,4.04,3.96,3.96,1100,3.96
2016-06-22,3.96,3.96,3.95,3.95,900,3.95
2016-06-21,3.91,3.93,3.87,3.93,900,3.93
2016-06-20,3.84,3.96,3.84,3.91,1000,3.91
2016-06-17,3.94,3.94,3.83,3.83,1900,3.83
2016-06-16,3.98,3.98,3.79,3.79,1300,3.79
2016-06-15,3.53,3.73,3.51,3.64,3500,3.64
2016-06-14,3.67,3.72,3.51,3.58,2000,3.58
2016-06-13,3.68,3.68,3.52,3.67,1300,3.67
2016-06-10,3.51,3.53,3.51,3.53,700,3.53
2016-06-09,3.53,3.53,3.53,3.53,800,3.53
2016-06-08,3.54,3.54,3.53,3.53,1000,3.53
2016-06-07,3.59,3.59,3.51,3.54,2200,3.54
2016-06-06,3.69,3.69,3.63,3.63,2200,3.63
2016-06-03,3.61,3.64,3.61,3.64,2200,3.64
2016-06-02,3.65,3.67,3.55,3.55,900,3.55
2016-06-01,3.61,3.76,3.44,3.65,4200,3.65
2016-05-31,3.56,3.69,3.56,3.68,3300,3.68
2016-05-27,3.39,3.56,3.26,3.56,5800,3.56
2016-05-26,3.36,3.57,3.36,3.44,5900,3.44
2016-05-25,3.21,3.49,3.21,3.49,2000,3.49
2016-05-24,3.22,3.44,3.22,3.35,4000,3.35
2016-05-23,3.39,3.44,3.29,3.35,3100,3.35
2016-05-20,3.36,3.44,3.25,3.32,3800,3.32
2016-05-19,3.35,3.35,3.35,3.35,500,3.35
2016-05-18,3.42,3.42,3.42,3.42,500,3.42
2016-05-17,3.45,3.53,3.31,3.35,6000,3.35
2016-05-16,3.96,3.96,3.53,3.53,12000,3.53
2016-05-13,3.87,3.87,3.87,3.87,100,3.87
2016-05-12,3.95,3.95,3.95,3.95,000,3.95
2016-05-11,3.95,3.95,3.95,3.95,400,3.95
2016-05-10,4.10,4.10,4.10,4.10,000,4.10
2016-05-09,4.30,4.30,4.05,4.10,4200,4.10
2016-05-06,4.17,4.17,4.11,4.11,700,4.11
2016-05-05,4.09,4.20,4.05,4.18,1900,4.18
2016-05-04,4.08,4.41,4.08,4.16,1900,4.16
2016-05-03,3.84,4.12,3.78,4.12,900,4.12
2016-05-02,4.18,4.18,4.18,4.18,000,4.18
2016-04-29,4.12,4.18,3.86,4.18,2600,4.18
2016-04-28,4.28,4.31,4.17,4.31,3700,4.31
2016-04-27,4.40,4.40,4.17,4.24,1600,4.24
2016-04-26,4.55,4.55,4.24,4.24,5000,4.24
2016-04-25,4.63,4.63,4.63,4.63,300,4.63
2016-04-22,4.46,4.62,4.42,4.62,1400,4.62
2016-04-21,4.60,4.60,4.54,4.54,300,4.54
2016-04-20,4.25,4.48,4.22,4.48,1100,4.48
2016-04-19,4.43,4.56,4.35,4.41,3500,4.41
2016-04-18,4.55,4.55,4.02,4.21,4400,4.21
2016-04-15,4.57,4.76,4.54,4.54,2000,4.54
2016-04-14,4.75,4.75,4.71,4.72,3600,4.72
2016-04-13,4.71,4.71,4.71,4.71,000,4.71
2016-04-12,4.71,4.71,4.70,4.71,400,4.71
2016-04-11,4.61,4.81,4.56,4.56,5800,4.56
2016-04-08,4.77,4.90,4.57,4.63,2900,4.63
2016-04-07,4.86,4.86,4.78,4.83,900,4.83
2016-04-06,4.91,4.91,4.86,4.90,500,4.88
2016-04-05,4.88,5.00,4.77,4.85,2900,4.830204
2016-04-04,4.85,5.00,4.52,4.81,6100,4.790367
2016-04-01,4.45,4.93,4.45,4.90,6700,4.88
2016-03-31,4.25,4.64,4.25,4.45,6900,4.431837
2016-03-30,4.04,4.29,4.04,4.18,2000,4.162939
2016-03-29,4.03,4.25,3.81,4.14,4900,4.123102
2016-03-28,4.01,4.10,3.76,3.92,9700,3.904
2016-03-24,4.01,4.10,3.93,4.08,2600,4.063347
2016-03-23,4.02,4.02,3.66,3.93,9600,3.913959
2016-03-22,4.02,4.20,4.00,4.20,2300,4.182857
2016-03-21,4.13,4.34,3.99,4.21,13400,4.192816
2016-03-18,4.18,4.49,4.12,4.38,12600,4.362123
2016-03-17,4.15,4.17,4.03,4.16,4100,4.14302
2016-03-16,4.15,4.15,4.15,4.15,000,4.133061
2016-03-15,4.06,4.15,4.05,4.15,2600,4.133061
2016-03-14,4.22,4.23,4.22,4.23,200,4.212735
2016-03-11,4.26,4.26,4.07,4.26,2300,4.242613
2016-03-10,4.16,4.16,4.16,4.16,000,4.14302
2016-03-09,4.20,4.20,4.16,4.16,1600,4.14302
2016-03-08,4.16,4.16,4.16,4.16,000,4.14302
2016-03-07,4.02,4.19,4.02,4.16,1700,4.14302
2016-03-04,4.02,4.02,4.02,4.02,000,4.003592
2016-03-03,4.30,4.30,4.02,4.02,3600,4.003592
2016-03-02,4.30,4.30,4.15,4.28,4600,4.262531
2016-03-01,4.18,4.18,4.18,4.18,400,4.162939
2016-02-29,4.30,4.30,4.17,4.17,2200,4.15298
2016-02-26,4.27,4.30,4.20,4.20,8400,4.182857
2016-02-25,4.34,4.34,4.21,4.30,1800,4.282449
2016-02-24,4.33,4.33,4.33,4.33,000,4.312327
2016-02-23,4.33,4.33,4.33,4.33,1200,4.312327
2016-02-22,4.20,4.20,4.07,4.07,1300,4.053388
2016-02-19,4.00,4.11,3.80,4.05,16800,4.03347
2016-02-18,4.31,4.38,3.81,3.99,12400,3.973714
2016-02-17,4.38,4.38,4.38,4.38,100,4.362123
2016-02-16,4.30,4.40,4.00,4.19,14100,4.172898
2016-02-12,4.48,4.49,4.01,4.30,10700,4.282449
2016-02-11,4.49,4.50,4.49,4.50,2600,4.481633
2016-02-10,4.50,4.50,4.48,4.50,1200,4.481633
2016-02-09,4.48,4.48,4.28,4.40,2800,4.382041
2016-02-08,4.50,4.50,4.49,4.50,1200,4.481633
2016-02-05,4.50,4.50,4.50,4.50,1000,4.481633
2016-02-04,4.50,4.50,4.49,4.50,1300,4.481633
2016-02-03,4.50,4.50,4.50,4.50,200,4.481633
2016-02-02,4.49,4.50,4.49,4.49,1600,4.471673
2016-02-01,4.50,4.50,4.45,4.49,2200,4.471673
2016-01-29,4.49,4.50,4.36,4.36,3600,4.342204
2016-01-28,4.34,4.47,4.32,4.45,1400,4.431837
2016-01-27,4.39,4.39,4.03,4.27,1400,4.252572
2016-01-26,4.47,4.47,4.02,4.26,3500,4.242613
2016-01-25,4.50,4.50,4.33,4.33,1800,4.312327
2016-01-22,4.22,4.28,4.09,4.28,1400,4.262531
2016-01-21,4.12,4.31,4.00,4.22,3300,4.202775
2016-01-20,4.56,4.68,3.39,3.93,18600,3.913959
2016-01-19,4.67,4.67,4.61,4.61,1100,4.591184
2016-01-15,4.55,4.55,4.20,4.45,14200,4.431837
2016-01-14,4.37,4.48,4.37,4.42,3100,4.401959
2016-01-13,4.47,4.47,4.39,4.39,2200,4.372082
2016-01-12,4.17,4.40,4.17,4.28,900,4.262531
2016-01-11,4.50,4.50,4.26,4.26,1400,4.242613
2016-01-08,4.62,4.65,4.46,4.46,6400,4.441796
2016-01-07,4.66,4.66,4.41,4.58,1700,4.561306
2016-01-06,4.70,4.70,4.65,4.70,1900,4.680816
2016-01-05,4.80,4.89,4.57,4.57,4900,4.551347
2016-01-04,4.99,4.99,4.77,4.84,8300,4.820245
2015-12-31,4.96,4.99,4.87,4.99,4600,4.969633
2015-12-30,4.97,4.99,4.77,4.87,11100,4.850122
2015-12-29,4.75,4.98,4.75,4.98,5800,4.959674
2015-12-28,4.72,4.75,4.70,4.72,3300,4.700735
2015-12-24,4.68,4.75,4.68,4.74,1000,4.720653
2015-12-23,4.71,4.73,4.70,4.73,2600,4.710694
2015-12-22,4.72,4.72,4.52,4.72,9200,4.700735
2015-12-21,4.66,4.74,4.66,4.74,2100,4.720653
2015-12-18,4.69,4.74,4.61,4.74,3400,4.720653
2015-12-17,4.67,4.74,4.67,4.69,2400,4.670857
2015-12-16,4.69,4.74,4.69,4.74,500,4.720653
2015-12-15,4.67,4.75,4.67,4.74,2000,4.720653
2015-12-14,4.89,4.89,4.75,4.75,3000,4.730612
2015-12-11,4.66,4.77,4.63,4.74,3900,4.720653
2015-12-10,4.88,4.88,4.56,4.74,3800,4.720653
2015-12-09,4.99,4.99,4.84,4.90,7300,4.88
2015-12-08,4.83,4.99,4.70,4.98,13000,4.959674
2015-12-07,4.73,4.78,4.66,4.77,2600,4.750531
2015-12-04,4.75,4.75,4.72,4.75,1500,4.730612
2015-12-03,4.74,4.76,4.65,4.75,4900,4.730612
2015-12-02,4.75,4.77,4.72,4.76,1900,4.740572
2015-12-01,4.77,4.77,4.62,4.75,3200,4.730612
2015-11-30,4.70,4.78,4.70,4.78,3000,4.76049
2015-11-27,4.74,4.80,4.72,4.78,1100,4.76049
2015-11-25,4.52,4.80,4.52,4.80,3600,4.780408
2015-11-24,4.58,4.63,4.52,4.60,1200,4.581225
2015-11-23,4.69,4.69,4.36,4.60,9100,4.581225
2015-11-20,4.88,4.89,4.51,4.69,1600,4.670857
2015-11-19,4.92,4.99,4.90,4.90,1700,4.88
2015-11-18,4.99,5.00,4.83,4.87,10400,4.850122
2015-11-17,4.83,5.00,4.80,4.96,4000,4.939755
2015-11-16,4.90,4.90,4.76,4.89,7400,4.870041
2015-11-13,5.00,5.00,4.71,4.71,4900,4.690776
2015-11-12,4.90,4.98,4.76,4.94,2700,4.919837
2015-11-11,4.92,4.92,4.75,4.84,16300,4.820245
2015-11-10,5.00,5.00,4.84,4.91,4600,4.889959
2015-11-09,4.73,5.00,4.73,5.00,8100,4.979592
2015-11-06,4.75,4.75,4.75,4.75,1000,4.730612
2015-11-05,4.80,4.82,4.75,4.75,9700,4.730612
2015-11-04,4.65,4.86,4.65,4.82,23100,4.800327
2015-11-03,4.79,4.90,4.72,4.74,12900,4.720653
2015-11-02,4.44,4.87,4.41,4.82,16700,4.800327
2015-10-30,4.44,4.44,4.35,4.41,2600,4.392
2015-10-29,4.36,4.44,4.36,4.44,4400,4.421878
2015-10-28,4.30,4.32,4.07,4.29,12300,4.27249
2015-10-27,4.25,4.36,4.23,4.30,4400,4.282449
2015-10-26,4.27,4.42,4.24,4.25,5100,4.232653
2015-10-23,4.38,4.38,4.28,4.30,2000,4.282449
2015-10-22,4.38,4.38,4.23,4.23,3200,4.212735
2015-10-21,4.27,4.36,4.25,4.30,10100,4.282449
2015-10-20,4.28,4.30,4.28,4.29,1400,4.27249
2015-10-19,4.28,4.28,4.27,4.28,5400,4.262531
2015-10-16,4.22,4.28,4.22,4.25,11400,4.232653
2015-10-15,4.25,4.25,4.23,4.25,4600,4.232653
2015-10-14,4.25,4.28,4.23,4.25,2800,4.232653
2015-10-13,4.22,4.25,4.19,4.25,3600,4.232653
2015-10-12,4.18,4.24,4.11,4.15,3000,4.133061
2015-10-09,4.27,4.30,4.11,4.13,9200,4.113143
2015-10-08,3.97,4.38,3.97,4.27,13000,4.252572
2015-10-07,4.09,4.09,3.98,3.98,3500,3.963755
2015-10-06,4.20,4.20,4.05,4.09,3300,4.073306
2015-10-05,4.05,4.21,3.76,4.05,18600,4.03347
2015-10-02,4.05,4.05,3.93,4.04,2400,4.02351
2015-10-01,4.04,4.05,3.86,4.05,4400,4.03347
2015-09-30,4.04,4.05,4.01,4.04,4600,4.02351
2015-09-29,4.00,4.05,3.98,4.05,8200,4.03347
2015-09-28,3.97,4.00,3.56,4.00,7100,3.983674
2015-09-25,3.95,4.00,3.89,4.00,7800,3.983674
2015-09-24,3.79,3.96,3.79,3.96,9200,3.943837
2015-09-23,3.76,3.80,3.58,3.80,8000,3.78449
2015-09-22,3.71,3.76,3.68,3.76,10000,3.744653
2015-09-21,3.72,3.72,3.54,3.69,11700,3.674939
2015-09-18,3.42,3.72,3.38,3.72,37100,3.704816
2015-09-17,3.49,3.52,3.30,3.36,20700,3.346286
2015-09-16,3.55,3.57,3.34,3.39,7200,3.376163
2015-09-15,3.51,3.57,3.41,3.45,8100,3.435919
2015-09-14,3.47,3.59,3.47,3.50,6800,3.485714
2015-09-11,3.55,3.59,3.50,3.59,6000,3.575347
2015-09-10,3.56,3.59,3.45,3.58,7100,3.565388
2015-09-09,3.52,3.55,3.34,3.42,5500,3.406041
2015-09-08,3.54,3.58,3.43,3.54,8300,3.525551
2015-09-04,3.52,3.55,3.43,3.50,3000,3.485714
2015-09-03,3.60,3.60,3.36,3.36,4900,3.346286
2015-09-02,3.60,3.60,3.47,3.52,3100,3.505633
2015-09-01,3.59,3.60,3.51,3.59,2000,3.575347
2015-08-31,3.65,3.65,3.47,3.60,1800,3.585306
2015-08-28,3.43,3.61,3.43,3.51,5500,3.495674
2015-08-27,3.60,3.60,3.48,3.52,4600,3.505633
2015-08-26,3.60,3.60,3.38,3.38,2600,3.366204
2015-08-25,3.58,3.60,3.53,3.53,1700,3.515592
2015-08-24,3.62,3.64,3.42,3.49,1800,3.475755
2015-08-21,3.62,3.64,3.42,3.58,2300,3.565388
2015-08-20,3.44,3.64,3.44,3.58,1800,3.565388
2015-08-19,3.53,3.60,3.50,3.60,4400,3.585306
2015-08-18,3.66,3.67,3.50,3.65,3800,3.635102
2015-08-17,3.64,3.65,3.54,3.63,1300,3.615184
2015-08-14,3.68,3.68,3.53,3.60,5500,3.585306
2015-08-13,3.58,3.66,3.53,3.65,4000,3.635102
2015-08-12,3.67,3.76,3.62,3.64,14100,3.625143
2015-08-11,3.67,3.68,3.64,3.68,800,3.66498
2015-08-10,3.66,3.68,3.66,3.68,700,3.66498
2015-08-07,3.68,3.71,3.68,3.71,1500,3.694857
2015-08-06,3.71,3.72,3.59,3.72,1400,3.704816
2015-08-05,3.70,3.70,3.70,3.70,000,3.684898
2015-08-04,3.66,3.70,3.52,3.70,4800,3.684898
2015-08-03,3.65,3.72,3.51,3.72,1500,3.704816
2015-07-31,3.70,3.72,3.70,3.72,9300,3.704816
2015-07-30,3.67,3.70,3.67,3.70,1200,3.684898
2015-07-29,3.70,3.70,3.58,3.67,3400,3.655021
2015-07-28,3.65,3.70,3.65,3.66,1100,3.645061
2015-07-27,3.70,3.70,3.70,3.70,900,3.684898
2015-07-24,3.65,3.65,3.65,3.65,1200,3.635102
2015-07-23,3.70,3.70,3.65,3.65,1500,3.635102
2015-07-22,3.67,3.70,3.67,3.67,3900,3.655021
2015-07-21,3.70,3.70,3.70,3.70,700,3.684898
2015-07-20,3.65,3.70,3.65,3.70,1100,3.684898
2015-07-17,3.70,3.70,3.70,3.70,1100,3.684898
2015-07-16,3.70,3.70,3.70,3.70,2100,3.684898
2015-07-15,3.70,3.70,3.65,3.70,5100,3.684898
2015-07-14,3.70,3.70,3.65,3.65,2700,3.635102
2015-07-13,3.69,3.70,3.66,3.67,1400,3.655021
2015-07-10,3.65,3.65,3.56,3.56,1700,3.545469
2015-07-09,3.66,3.70,3.65,3.65,2300,3.635102
2015-07-08,3.69,3.70,3.57,3.57,3200,3.555429
2015-07-07,3.58,3.71,3.58,3.64,2800,3.625143
2015-07-06,3.70,3.71,3.45,3.63,2800,3.615184
2015-07-02,3.71,3.71,3.71,3.71,200,3.694857
2015-07-01,3.71,3.71,3.71,3.71,2200,3.694857
2015-06-30,3.70,3.71,3.62,3.62,3400,3.605224
2015-06-29,3.69,3.71,3.63,3.63,2100,3.615184
2015-06-26,3.69,3.69,3.69,3.69,000,3.674939
2015-06-25,3.69,3.69,3.69,3.69,100,3.674939
2015-06-24,3.56,3.71,3.54,3.69,2800,3.674939
2015-06-23,3.55,3.71,3.55,3.69,3900,3.674939
2015-06-22,3.59,3.71,3.55,3.71,1500,3.694857
2015-06-19,3.68,3.72,3.63,3.70,18900,3.684898
2015-06-18,3.60,3.73,3.51,3.68,8500,3.66498
2015-06-17,3.65,3.70,3.50,3.67,6800,3.655021
2015-06-16,3.60,3.76,3.60,3.65,8600,3.635102
2015-06-15,3.42,3.77,3.42,3.73,37600,3.714776
2015-06-12,3.73,3.80,3.53,3.75,1300,3.734694
2015-06-11,3.86,3.86,3.53,3.67,9600,3.655021
2015-06-10,3.88,3.88,3.62,3.68,4300,3.66498
2015-06-09,3.88,3.88,3.74,3.77,3000,3.754612
2015-06-08,3.62,3.85,3.61,3.72,4100,3.704816
2015-06-05,3.82,3.82,3.67,3.82,4000,3.804408
2015-06-04,3.87,3.87,3.65,3.85,1600,3.834286
2015-06-03,3.63,3.88,3.63,3.87,2100,3.854204
2015-06-02,3.89,3.90,3.71,3.88,6100,3.864163
2015-06-01,3.81,3.88,3.67,3.78,3600,3.764571
2015-05-29,3.39,3.97,3.39,3.80,30800,3.78449
2015-05-28,3.20,3.38,3.20,3.30,16200,3.286531
2015-05-27,3.19,3.27,3.09,3.13,24300,3.117225
2015-05-26,3.40,3.40,3.16,3.27,12600,3.256653
2015-05-22,3.39,3.40,3.33,3.40,3800,3.386123
2015-05-21,3.48,3.48,3.30,3.40,6300,3.386123
2015-05-20,3.51,3.59,3.38,3.51,9300,3.495674
2015-05-19,3.62,3.65,3.60,3.60,2600,3.585306
2015-05-18,3.55,3.71,3.51,3.69,4900,3.674939
2015-05-15,3.81,3.81,3.57,3.61,4500,3.595265
2015-05-14,3.83,3.83,3.70,3.72,3100,3.704816
2015-05-13,3.79,3.82,3.75,3.79,2500,3.774531
2015-05-12,3.89,3.89,3.80,3.85,4700,3.834286
2015-05-11,3.80,3.93,3.79,3.80,5900,3.78449
2015-05-08,3.90,3.96,3.85,3.93,5800,3.913959
2015-05-07,3.89,3.96,3.89,3.96,1000,3.943837
2015-05-06,3.92,3.97,3.88,3.97,4000,3.953796
2015-05-05,3.96,3.96,3.88,3.96,5900,3.943837
2015-05-04,3.96,3.96,3.96,3.96,000,3.943837
2015-05-01,3.96,3.96,3.96,3.96,000,3.943837
2015-04-30,3.96,3.96,3.96,3.96,500,3.943837
2015-04-29,3.90,3.96,3.90,3.96,300,3.943837
2015-04-28,3.96,3.97,3.96,3.97,1200,3.953796
2015-04-27,3.96,3.97,3.96,3.97,1300,3.953796
2015-04-24,3.96,3.96,3.96,3.96,900,3.943837
2015-04-23,3.93,3.96,3.93,3.96,900,3.943837
2015-04-22,3.96,3.96,3.96,3.96,200,3.943837
2015-04-21,3.91,3.96,3.91,3.96,700,3.943837
2015-04-20,3.97,3.97,3.97,3.97,100,3.953796
2015-04-17,3.95,3.96,3.95,3.96,500,3.943837
2015-04-16,3.97,3.97,3.97,3.97,100,3.953796
2015-04-15,3.93,4.00,3.93,3.98,1800,3.963755
2015-04-14,4.00,4.00,4.00,4.00,000,3.983674
2015-04-13,4.00,4.00,3.95,4.00,2400,3.983674
2015-04-10,3.99,4.00,3.98,4.00,4400,3.983674
2015-04-09,3.96,3.99,3.96,3.99,900,3.973714
2015-04-08,3.94,3.99,3.94,3.99,3000,3.953796
2015-04-07,3.96,3.99,3.94,3.94,1500,3.90425
2015-04-06,3.96,3.96,3.96,3.96,300,3.924068
2015-04-02,3.96,3.96,3.96,3.96,100,3.924068
2015-04-01,3.96,3.98,3.96,3.98,700,3.943887
2015-03-31,4.05,4.05,4.02,4.03,7400,3.993433
2015-03-30,3.96,4.03,3.94,4.03,2600,3.993433
2015-03-27,3.96,3.96,3.96,3.96,100,3.924068
2015-03-26,3.98,4.02,3.97,4.02,900,3.983524
2015-03-25,4.05,4.05,3.94,3.94,1100,3.90425
2015-03-24,4.01,4.05,4.01,4.05,1900,4.013252
2015-03-23,3.94,4.05,3.94,4.05,2800,4.013252
2015-03-20,3.98,4.08,3.92,3.95,7500,3.914159
2015-03-19,4.00,4.04,3.98,4.03,5600,3.993433
2015-03-18,4.02,4.05,4.02,4.04,1000,4.003342
2015-03-17,4.00,4.02,4.00,4.02,8900,3.983524
2015-03-16,4.02,4.02,4.02,4.02,1000,3.983524
2015-03-13,4.02,4.02,4.02,4.02,1300,3.983524
2015-03-12,4.02,4.02,3.98,3.99,4100,3.953796
2015-03-11,4.02,4.05,3.90,3.92,4600,3.884431
2015-03-10,4.02,4.02,4.01,4.01,1200,3.973615
2015-03-09,3.97,4.02,3.97,4.01,1400,3.973615
2015-03-06,4.02,4.02,3.94,3.97,4100,3.933978
2015-03-05,3.99,3.99,3.98,3.98,1200,3.943887
2015-03-04,4.06,4.06,3.93,3.93,600,3.894341
2015-03-03,4.02,4.08,3.93,4.03,4000,3.993433
2015-03-02,4.02,4.02,3.97,4.02,1700,3.983524
2015-02-27,4.02,4.03,3.93,4.00,2600,3.963705
2015-02-26,3.95,4.02,3.91,4.02,2400,3.983524
2015-02-25,4.02,4.02,4.02,4.02,000,3.983524
2015-02-24,3.94,4.03,3.94,4.02,1200,3.983524
2015-02-23,3.99,4.01,3.99,4.01,1800,3.973615
2015-02-20,3.97,3.99,3.97,3.99,700,3.953796
2015-02-19,3.91,3.96,3.83,3.90,8300,3.864613
2015-02-18,3.86,3.99,3.86,3.99,800,3.953796
2015-02-17,3.97,4.01,3.86,3.91,5100,3.874522
2015-02-13,3.97,3.98,3.83,3.96,2300,3.924068
2015-02-12,3.98,3.98,3.97,3.97,1100,3.933978
2015-02-11,3.82,3.98,3.82,3.96,5400,3.924068
2015-02-10,3.98,3.98,3.98,3.98,000,3.943887
2015-02-09,3.97,3.98,3.88,3.98,3900,3.943887
2015-02-06,3.99,3.99,3.86,3.99,3400,3.953796
2015-02-05,4.00,4.02,3.99,3.99,1000,3.953796
2015-02-04,3.99,4.00,3.97,3.97,2500,3.933978
2015-02-03,3.90,3.99,3.90,3.91,500,3.874522
2015-02-02,3.97,3.99,3.97,3.99,500,3.953796
2015-01-30,3.79,3.99,3.79,3.99,4200,3.953796
2015-01-29,3.90,3.90,3.90,3.90,400,3.864613
2015-01-28,3.90,4.00,3.90,4.00,2600,3.963705
2015-01-27,3.97,3.99,3.97,3.99,700,3.953796
2015-01-26,3.96,3.99,3.87,3.87,1400,3.834885
2015-01-23,3.85,3.88,3.85,3.88,1300,3.844794
2015-01-22,3.82,4.00,3.82,4.00,6900,3.963705
2015-01-21,3.99,3.99,3.99,3.99,000,3.953796
2015-01-20,3.82,3.99,3.82,3.99,1100,3.953796
2015-01-16,3.98,4.00,3.81,4.00,1200,3.963705
2015-01-15,3.90,4.00,3.80,3.94,8500,3.90425
2015-01-14,3.89,4.00,3.89,4.00,200,3.963705
2015-01-13,3.91,4.00,3.91,4.00,1300,3.963705
2015-01-12,4.00,4.00,4.00,4.00,1000,3.963705
2015-01-09,3.95,4.01,3.94,4.00,3700,3.963705
2015-01-08,3.92,3.95,3.92,3.95,2200,3.914159
2015-01-07,3.90,3.92,3.87,3.92,1500,3.884431
2015-01-06,3.95,3.95,3.75,3.92,9700,3.884431
2015-01-05,3.90,4.01,3.90,4.01,13700,3.973615
2015-01-02,3.99,4.03,3.98,4.03,11400,3.993433
2014-12-31,3.95,4.05,3.95,4.03,6200,3.993433
2014-12-30,3.88,3.95,3.86,3.93,4800,3.894341
2014-12-29,3.86,3.90,3.78,3.90,3100,3.864613
2014-12-26,3.89,3.90,3.79,3.90,5500,3.864613
2014-12-24,3.86,3.90,3.86,3.90,1800,3.864613
2014-12-23,3.84,3.90,3.80,3.90,3600,3.864613
2014-12-22,3.88,3.90,3.88,3.90,2900,3.864613
2014-12-19,3.81,3.88,3.81,3.88,2800,3.844794
2014-12-18,3.83,3.88,3.83,3.87,6600,3.834885
2014-12-17,3.83,3.83,3.83,3.83,1100,3.795248
2014-12-16,3.82,3.83,3.82,3.83,3500,3.795248
