Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,0.25,0.25,0.25,0.25,000,0.25
2016-05-19,0.25,0.25,0.25,0.25,1200,0.25
2016-05-18,0.20,0.20,0.20,0.20,000,0.20
2016-05-17,0.20,0.20,0.20,0.20,000,0.20
2016-05-16,0.20,0.20,0.20,0.20,000,0.20
2016-05-13,0.20,0.20,0.20,0.20,000,0.20
2016-05-12,0.20,0.20,0.20,0.20,000,0.20
2016-05-11,0.20,0.20,0.20,0.20,000,0.20
2016-05-10,0.20,0.20,0.20,0.20,1100,0.20
2016-05-09,0.23,0.23,0.23,0.23,000,0.23
2016-05-06,0.23,0.23,0.23,0.23,000,0.23
2016-05-05,0.23,0.23,0.23,0.23,1500,0.23
2016-05-04,0.23,0.23,0.23,0.23,200,0.23
2016-05-03,0.242,0.242,0.242,0.242,000,0.242
2016-05-02,0.242,0.242,0.242,0.242,000,0.242
2016-04-29,0.242,0.242,0.242,0.242,000,0.242
2016-04-28,0.242,0.242,0.242,0.242,000,0.242
2016-04-27,0.242,0.242,0.242,0.242,000,0.242
2016-04-26,0.248,0.25,0.24,0.242,3500,0.242
2016-04-25,0.25,0.25,0.25,0.25,700,0.25
2016-04-22,0.263,0.263,0.263,0.263,000,0.263
2016-04-21,0.30,0.30,0.25,0.263,4200,0.263
2016-04-20,0.31,0.31,0.31,0.31,000,0.31
2016-04-19,0.31,0.31,0.31,0.31,000,0.31
2016-04-18,0.31,0.31,0.31,0.31,1200,0.31
2016-04-15,0.25,0.25,0.25,0.25,000,0.25
2016-04-14,0.25,0.25,0.25,0.25,000,0.25
2016-04-13,0.25,0.25,0.25,0.25,000,0.25
2016-04-12,0.25,0.25,0.25,0.25,000,0.25
2016-04-11,0.25,0.25,0.25,0.25,000,0.25
2016-04-08,0.25,0.25,0.25,0.25,000,0.25
2016-04-07,0.30,0.30,0.25,0.25,6700,0.25
2016-04-06,0.23,0.23,0.23,0.23,000,0.23
2016-04-05,0.23,0.23,0.23,0.23,000,0.23
2016-04-04,0.23,0.23,0.23,0.23,000,0.23
2016-04-01,0.23,0.23,0.23,0.23,000,0.23
2016-03-31,0.23,0.23,0.23,0.23,000,0.23
2016-03-30,0.33,0.33,0.23,0.23,3000,0.23
2016-03-29,0.236,0.236,0.236,0.236,000,0.236
2016-03-28,0.288,0.288,0.222,0.236,8600,0.236
2016-03-24,0.291,0.291,0.29,0.29,400,0.29
2016-03-23,0.32,0.35,0.25,0.29,8700,0.29
2016-03-22,0.325,0.325,0.31,0.321,7900,0.321
2016-03-21,0.32,0.32,0.32,0.32,2100,0.32
2016-03-18,0.34,0.34,0.33,0.336,1200,0.336
2016-03-17,0.374,0.374,0.33,0.33,20200,0.33
2016-03-16,0.43,0.507,0.384,0.422,3100,0.422
2016-03-15,0.80,0.84,0.364,0.438,43100,0.438
2016-03-14,0.26,0.26,0.23,0.26,6500,0.26
2016-03-11,0.26,0.26,0.26,0.26,000,0.26
2016-03-10,0.26,0.26,0.26,0.26,000,0.26
2016-03-09,0.26,0.26,0.26,0.26,000,0.26
2016-03-08,0.26,0.26,0.24,0.26,4700,0.26
2016-03-07,0.15,0.15,0.15,0.15,1600,0.15
2016-03-04,0.27,0.27,0.27,0.27,000,0.27
2016-03-03,0.27,0.27,0.27,0.27,000,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-01,0.27,0.27,0.27,0.27,000,0.27
2016-02-29,0.27,0.27,0.27,0.27,000,0.27
2016-02-26,0.27,0.27,0.27,0.27,000,0.27
2016-02-25,0.27,0.27,0.27,0.27,000,0.27
2016-02-24,0.27,0.27,0.27,0.27,000,0.27
2016-02-23,0.27,0.27,0.27,0.27,100,0.27
2016-02-22,0.25,0.25,0.25,0.25,000,0.25
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.25,0.25,0.25,0.25,000,0.25
2016-02-17,0.26,0.26,0.12,0.25,3200,0.25
2016-02-16,0.28,0.28,0.28,0.28,100,0.28
2016-02-12,0.14,0.195,0.111,0.195,16700,0.195
2016-02-11,0.284,0.284,0.284,0.284,000,0.284
2016-02-10,0.284,0.284,0.284,0.284,000,0.284
2016-02-09,0.284,0.284,0.284,0.284,000,0.284
2016-02-08,0.284,0.284,0.284,0.284,2100,0.284
2016-02-05,0.27,0.27,0.27,0.27,100,0.27
2016-02-04,0.24,0.571,0.185,0.26,34100,0.26
2016-02-03,0.26,0.26,0.26,0.26,000,0.26
2016-02-02,0.26,0.26,0.26,0.26,000,0.26
2016-02-01,0.18,0.30,0.18,0.26,9400,0.26
2016-01-29,0.25,0.305,0.18,0.305,2700,0.305
2016-01-28,0.28,0.28,0.28,0.28,000,0.28
2016-01-27,0.22,0.28,0.22,0.28,1800,0.28
2016-01-26,0.131,0.188,0.121,0.188,1600,0.188
2016-01-25,0.338,0.338,0.338,0.338,000,0.338
2016-01-22,0.338,0.338,0.338,0.338,000,0.338
2016-01-21,0.338,0.338,0.338,0.338,000,0.338
2016-01-20,0.338,0.338,0.338,0.338,000,0.338
2016-01-19,0.338,0.338,0.338,0.338,000,0.338
2016-01-15,0.338,0.338,0.338,0.338,000,0.338
2016-01-14,0.328,0.338,0.328,0.338,600,0.338
2016-01-13,0.32,0.32,0.25,0.32,3700,0.32
2016-01-12,0.339,0.339,0.318,0.318,200,0.318
2016-01-11,0.348,0.348,0.26,0.336,5200,0.336
2016-01-08,0.35,0.388,0.30,0.388,6700,0.388
2016-01-07,0.322,0.46,0.322,0.46,1200,0.46
2016-01-06,0.40,0.40,0.40,0.40,000,0.40
2016-01-05,0.35,0.40,0.35,0.40,11200,0.40
2016-01-04,0.50,0.50,0.50,0.50,000,0.50
2015-12-31,0.50,0.50,0.50,0.50,000,0.50
2015-12-30,0.42,0.524,0.42,0.50,600,0.50
2015-12-29,0.49,0.512,0.49,0.51,7500,0.51
2015-12-28,0.45,0.45,0.45,0.45,200,0.45
2015-12-24,0.45,0.45,0.35,0.35,3500,0.35
2015-12-23,0.71,0.71,0.41,0.45,5400,0.45
2015-12-22,0.70,0.728,0.34,0.417,13000,0.417
2015-12-21,0.655,0.75,0.40,0.407,1500,0.407
2015-12-18,0.467,0.467,0.312,0.312,73200,0.312
2015-12-17,0.604,0.604,0.604,0.604,000,0.604
2015-12-16,0.604,0.604,0.604,0.604,000,0.604
2015-12-15,0.604,0.604,0.604,0.604,300,0.604
2015-12-14,0.634,0.634,0.47,0.47,1900,0.47
2015-12-11,0.426,0.80,0.426,0.53,13000,0.53
2015-12-10,0.70,0.70,0.70,0.70,200,0.70
2015-12-09,0.426,0.426,0.426,0.426,100,0.426
2015-12-08,0.70,0.70,0.70,0.70,600,0.70
2015-12-07,0.426,0.426,0.426,0.426,000,0.426
2015-12-04,0.426,0.426,0.426,0.426,000,0.426
2015-12-03,0.426,0.426,0.426,0.426,1800,0.426
2015-12-02,0.525,0.525,0.525,0.525,000,0.525
2015-12-01,0.50,0.563,0.476,0.525,3600,0.525
2015-11-30,0.706,0.706,0.706,0.706,300,0.706
2015-11-27,0.48,0.615,0.48,0.615,400,0.615
2015-11-25,0.675,0.675,0.675,0.675,000,0.675
2015-11-24,0.53,0.675,0.53,0.675,4000,0.675
2015-11-23,0.512,0.577,0.477,0.577,8400,0.577
2015-11-20,0.80,0.80,0.80,0.80,200,0.80
2015-11-19,0.75,0.75,0.737,0.75,1000,0.75
2015-11-18,0.672,0.672,0.672,0.672,200,0.672
2015-11-17,0.60,0.60,0.60,0.60,200,0.60
2015-11-16,0.80,0.80,0.60,0.60,1300,0.60
2015-11-13,0.85,0.85,0.69,0.804,1100,0.804
2015-11-12,0.85,0.85,0.67,0.70,5300,0.70
2015-11-11,0.50,0.50,0.50,0.50,000,0.50
2015-11-10,0.52,0.52,0.45,0.50,1500,0.50
2015-11-09,0.56,0.56,0.56,0.56,1000,0.56
2015-11-06,0.50,0.50,0.50,0.50,1100,0.50
2015-11-05,0.603,0.75,0.50,0.75,2200,0.75
2015-11-04,0.82,0.82,0.82,0.82,000,0.82
2015-11-03,0.82,0.82,0.82,0.82,500,0.82
2015-11-02,0.69,0.69,0.69,0.69,100,0.69
2015-10-30,0.69,0.69,0.69,0.69,100,0.69
2015-10-29,0.651,0.651,0.651,0.651,800,0.651
2015-10-28,0.62,0.62,0.62,0.62,500,0.62
2015-10-27,0.60,0.60,0.60,0.60,000,0.60
2015-10-26,0.60,0.60,0.60,0.60,200,0.60
2015-10-23,0.40,0.656,0.40,0.656,1500,0.656
2015-10-22,0.522,0.522,0.522,0.522,000,0.522
2015-10-21,0.522,0.522,0.522,0.522,000,0.522
2015-10-20,0.481,0.60,0.34,0.522,5000,0.522
2015-10-19,0.52,0.52,0.50,0.50,600,0.50
2015-10-16,0.50,0.50,0.50,0.50,000,0.50
2015-10-15,0.478,0.50,0.478,0.50,8100,0.50
2015-10-14,0.60,0.60,0.50,0.50,4300,0.50
2015-10-13,0.60,0.60,0.60,0.60,000,0.60
2015-10-12,0.67,0.67,0.60,0.60,17000,0.60
2015-10-09,0.73,0.73,0.73,0.73,000,0.73
2015-10-08,0.73,0.73,0.73,0.73,000,0.73
2015-10-07,0.73,0.73,0.73,0.73,000,0.73
2015-10-06,0.73,0.73,0.73,0.73,800,0.73
2015-10-05,0.75,0.75,0.75,0.75,000,0.75
2015-10-02,0.75,0.75,0.75,0.75,000,0.75
2015-10-01,0.75,0.75,0.75,0.75,000,0.75
2015-09-30,0.71,0.75,0.71,0.75,4100,0.75
2015-09-29,0.714,0.714,0.714,0.714,000,0.714
2015-09-28,0.714,0.714,0.714,0.714,000,0.714
2015-09-25,0.714,0.714,0.714,0.714,000,0.714
2015-09-24,0.714,0.714,0.714,0.714,000,0.714
2015-09-23,0.714,0.714,0.714,0.714,1000,0.714
2015-09-22,0.93,0.93,0.93,0.93,000,0.93
2015-09-21,0.93,0.93,0.93,0.93,000,0.93
2015-09-18,0.93,0.93,0.93,0.93,000,0.93
2015-09-17,0.97,0.97,0.66,0.93,400,0.93
2015-09-16,0.93,0.937,0.93,0.93,3500,0.93
2015-09-15,0.88,0.907,0.87,0.893,10100,0.893
2015-09-14,0.90,0.90,0.90,0.90,000,0.90
2015-09-11,0.90,0.90,0.90,0.90,100,0.90
2015-09-10,0.75,0.75,0.69,0.70,1700,0.70
2015-09-09,0.90,0.90,0.65,0.69,4200,0.69
2015-09-08,0.80,0.88,0.725,0.79,20900,0.79
2015-09-04,0.679,0.679,0.679,0.679,000,0.679
2015-09-03,0.61,0.679,0.60,0.679,2800,0.679
2015-09-02,0.679,0.679,0.679,0.679,100,0.679
2015-09-01,0.69,0.69,0.69,0.69,000,0.69
2015-08-31,0.69,0.69,0.69,0.69,100,0.69
2015-08-28,0.697,0.697,0.697,0.697,000,0.697
2015-08-27,0.697,0.697,0.697,0.697,100,0.697
2015-08-26,0.52,0.62,0.49,0.62,12000,0.62
2015-08-25,0.51,0.65,0.51,0.65,1000,0.65
2015-08-24,0.504,0.65,0.50,0.65,1100,0.65
2015-08-21,0.504,0.62,0.50,0.62,600,0.62
2015-08-20,0.52,0.76,0.50,0.668,3100,0.668
2015-08-19,0.77,0.77,0.77,0.77,000,0.77
2015-08-18,0.51,0.77,0.51,0.77,1700,0.77
2015-08-17,0.572,0.74,0.552,0.60,8800,0.60
2015-08-14,0.73,0.78,0.73,0.78,200,0.78
2015-08-13,0.74,0.90,0.602,0.79,27000,0.79
2015-08-12,0.588,0.601,0.41,0.50,5900,0.50
2015-08-11,0.77,0.77,0.77,0.77,000,0.77
2015-08-10,0.77,0.77,0.77,0.77,000,0.77
2015-08-07,0.77,0.77,0.77,0.77,500,0.77
2015-08-06,0.707,0.78,0.54,0.76,38800,0.76
2015-08-05,0.70,0.70,0.34,0.65,2300,0.65
2015-08-04,0.70,0.70,0.70,0.70,000,0.70
2015-08-03,0.82,0.82,0.50,0.70,3700,0.70
2015-07-31,0.74,0.82,0.664,0.729,3700,0.729
2015-07-30,0.656,0.75,0.656,0.75,2900,0.75
2015-07-29,0.90,0.90,0.90,0.90,000,0.90
2015-07-28,0.90,0.90,0.90,0.90,000,0.90
2015-07-27,0.68,0.90,0.66,0.90,1500,0.90
2015-07-24,0.652,0.735,0.652,0.735,1100,0.735
2015-07-23,0.90,0.90,0.75,0.795,2500,0.795
2015-07-22,0.81,0.81,0.81,0.81,000,0.81
2015-07-21,0.88,0.88,0.81,0.81,1200,0.81
2015-07-20,0.90,0.90,0.89,0.90,2100,0.90
2015-07-17,0.888,0.888,0.888,0.888,000,0.888
2015-07-16,0.89,0.89,0.888,0.888,500,0.888
2015-07-15,0.90,0.90,0.80,0.879,15900,0.879
2015-07-14,0.73,0.89,0.73,0.87,6100,0.87
2015-07-13,0.79,0.895,0.70,0.88,14900,0.88
2015-07-10,0.80,0.80,0.70,0.70,200,0.70
2015-07-09,0.62,0.68,0.58,0.68,4700,0.68
2015-07-08,0.69,0.79,0.613,0.705,16900,0.705
2015-07-07,0.742,0.742,0.51,0.68,8300,0.68
2015-07-06,0.85,0.85,0.70,0.72,1800,0.72
2015-07-02,0.89,0.90,0.562,0.72,6300,0.72
2015-07-01,0.75,0.75,0.73,0.75,7100,0.75
2015-06-30,0.592,0.89,0.592,0.89,3400,0.89
2015-06-29,0.92,0.92,0.92,0.92,100,0.92
2015-06-26,0.65,0.96,0.65,0.81,15100,0.81
2015-06-25,0.76,0.96,0.76,0.96,800,0.96
2015-06-24,0.881,0.882,0.621,0.872,26400,0.872
2015-06-23,0.99,0.99,0.99,0.99,100,0.99
2015-06-22,0.972,0.972,0.972,0.972,000,0.972
2015-06-19,0.96,0.972,0.771,0.972,9000,0.972
2015-06-18,0.98,0.98,0.98,0.98,000,0.98
2015-06-17,0.75,0.98,0.65,0.98,9700,0.98
2015-06-16,0.85,0.88,0.775,0.88,11200,0.88
2015-06-15,0.80,0.88,0.80,0.84,24500,0.84
2015-06-12,0.761,0.99,0.761,0.99,1400,0.99
2015-06-11,1.04,1.04,1.04,1.04,100,1.04
2015-06-10,1.04,1.04,1.04,1.04,000,1.04
2015-06-09,0.927,1.04,0.927,1.04,1500,1.04
2015-06-08,0.85,1.00,0.85,0.97,4400,0.97
2015-06-05,1.028,1.20,1.01,1.01,8000,1.01
2015-06-04,1.09,1.09,1.09,1.09,200,1.09
2015-06-03,1.10,1.14,1.064,1.064,4100,1.064
2015-06-02,1.099,1.099,0.90,1.09,800,1.09
2015-06-01,1.00,1.06,0.99,1.04,12100,1.04
2015-05-29,0.56,1.00,0.56,1.00,20600,1.00
2015-05-28,0.90,0.91,0.90,0.90,10800,0.90
2015-05-27,0.87,0.95,0.87,0.895,8900,0.895
2015-05-26,0.81,0.81,0.78,0.78,8200,0.78
2015-05-22,0.92,0.92,0.91,0.91,10000,0.91
2015-05-21,0.99,0.99,0.842,0.912,9600,0.912
2015-05-20,0.91,1.05,0.91,1.03,22000,1.03
2015-05-19,0.99,1.00,0.91,0.91,2300,0.91
2015-05-18,0.93,0.97,0.93,0.94,13300,0.94
2015-05-15,1.01,1.01,1.01,1.01,000,1.01
2015-05-14,0.97,1.05,0.84,1.01,3300,1.01
2015-05-13,0.97,0.97,0.97,0.97,1600,0.97
2015-05-12,0.88,1.04,0.88,0.97,6600,0.97
2015-05-11,0.98,1.018,0.98,1.01,15900,1.01
2015-05-08,1.03,1.05,0.95,0.96,4600,0.96
2015-05-07,0.88,1.00,0.825,0.955,37400,0.955
2015-05-06,1.197,1.197,0.92,0.961,22500,0.961
2015-05-05,1.20,1.20,0.997,1.07,19500,1.07
2015-05-04,1.02,1.182,0.91,1.17,28400,1.17
2015-05-01,1.28,1.297,1.18,1.297,7400,1.297
2015-04-30,1.22,1.36,1.10,1.36,3800,1.36
2015-04-29,1.36,1.36,1.36,1.36,300,1.36
2015-04-28,1.40,1.46,1.35,1.426,13700,1.426
2015-04-27,1.382,1.45,1.32,1.40,24800,1.40
2015-04-24,1.434,1.50,1.434,1.50,2400,1.50
2015-04-23,1.48,1.50,1.436,1.436,14600,1.436
2015-04-22,1.62,1.65,1.35,1.45,27100,1.45
2015-04-21,1.351,1.78,1.351,1.56,31500,1.56
2015-04-20,1.36,1.574,1.35,1.45,3800,1.45
2015-04-17,1.46,1.55,1.44,1.55,8300,1.55
2015-04-16,1.439,1.452,1.35,1.42,6900,1.42
2015-04-15,1.53,1.53,1.44,1.47,11700,1.47
2015-04-14,1.64,1.64,1.36,1.52,24100,1.52
2015-04-13,1.64,1.74,1.40,1.65,39900,1.65
2015-04-10,1.65,1.65,1.45,1.50,16200,1.50
2015-04-09,1.60,1.60,1.40,1.50,21500,1.50
2015-04-08,1.60,1.65,1.36,1.51,35700,1.51
2015-04-07,1.60,1.90,1.60,1.75,24300,1.75
2015-04-06,2.00,2.00,1.51,1.64,22400,1.64
2015-04-02,1.80,1.97,1.68,1.70,63100,1.70
2015-04-01,1.60,1.80,1.54,1.68,31500,1.68
2015-03-31,1.36,1.64,1.345,1.48,20100,1.48
2015-03-30,1.45,1.46,1.25,1.367,7600,1.367
2015-03-27,1.41,1.50,1.30,1.374,8600,1.374
2015-03-26,1.398,1.45,1.33,1.354,3700,1.354
2015-03-25,1.39,1.39,1.267,1.38,14500,1.38
2015-03-24,1.38,1.477,1.38,1.477,13000,1.477
2015-03-23,1.62,1.80,1.56,1.56,60700,1.56
2015-03-20,1.10,1.40,1.10,1.282,11300,1.282
2015-03-19,1.40,1.41,1.40,1.41,3200,1.41
2015-03-18,1.62,1.62,1.274,1.461,12900,1.461
2015-03-17,1.696,1.696,1.35,1.424,11200,1.424
2015-03-16,1.41,1.59,1.27,1.50,10500,1.50
2015-03-13,1.421,1.55,1.40,1.411,13900,1.411
2015-03-12,1.95,2.00,1.40,1.414,24000,1.414
2015-03-11,1.28,1.79,1.28,1.58,48500,1.58
2015-03-10,1.45,1.45,1.25,1.27,42100,1.27
2015-03-09,1.56,1.69,1.26,1.35,63300,1.35
2015-03-06,1.85,1.85,1.60,1.75,23300,1.75
2015-03-05,2.34,2.34,1.35,1.73,261800,1.73
2015-03-04,1.96,2.80,1.63,2.19,276900,2.19
2015-03-03,1.40,1.95,1.36,1.89,94300,1.89
2015-03-02,1.49,1.49,1.25,1.41,55400,1.41
2015-02-27,1.49,1.55,1.154,1.47,35400,1.47
2015-02-26,1.39,1.67,0.95,1.49,266600,1.49
2015-02-25,1.40,1.50,1.11,1.24,89500,1.24
2015-02-24,1.75,2.06,1.22,1.49,261300,1.49
2015-02-23,1.04,1.40,0.94,1.40,107200,1.40
2015-02-20,0.90,1.21,0.90,0.99,71700,0.99
2015-02-19,1.20,1.40,0.85,1.06,277500,1.06
2015-02-18,0.50,1.53,0.47,1.01,317900,1.01
2015-02-17,0.243,0.243,0.243,0.243,000,0.243
2015-02-13,0.243,0.243,0.243,0.243,000,0.243
2015-02-12,0.243,0.243,0.243,0.243,000,0.243
2015-02-11,0.24,0.243,0.24,0.243,200,0.243
2015-02-10,0.35,0.35,0.245,0.30,1400,0.30
2015-02-09,0.39,0.39,0.39,0.39,000,0.39
2015-02-06,0.39,0.39,0.39,0.39,000,0.39
2015-02-05,0.39,0.39,0.39,0.39,000,0.39
2015-02-04,0.39,0.39,0.39,0.39,100,0.39
2015-02-03,0.42,0.42,0.42,0.42,100,0.42
2015-02-02,0.28,0.45,0.28,0.45,5000,0.45
2015-01-30,0.216,0.24,0.216,0.24,400,0.24
2015-01-29,0.226,0.226,0.226,0.226,200,0.226
2015-01-28,0.21,0.21,0.21,0.21,200,0.21
2015-01-27,0.156,0.156,0.156,0.156,200,0.156
2015-01-26,0.29,0.29,0.29,0.29,000,0.29
2015-01-23,0.30,0.30,0.29,0.29,4500,0.29
2015-01-22,0.32,0.32,0.30,0.32,900,0.32
2015-01-21,0.30,0.30,0.30,0.30,800,0.30
2015-01-20,0.31,0.31,0.30,0.30,600,0.30
2015-01-16,0.31,0.31,0.30,0.30,300,0.30
2015-01-15,0.30,0.30,0.30,0.30,000,0.30
2015-01-14,0.35,0.35,0.30,0.30,17100,0.30
2015-01-13,0.35,0.35,0.35,0.35,000,0.35
2015-01-12,0.35,0.35,0.35,0.35,000,0.35
2015-01-09,0.35,0.35,0.35,0.35,000,0.35
2015-01-08,0.35,0.35,0.35,0.35,000,0.35
2015-01-07,0.35,0.35,0.35,0.35,000,0.35
2015-01-06,0.35,0.35,0.35,0.35,000,0.35
2015-01-05,0.35,0.35,0.35,0.35,000,0.35
2015-01-02,0.35,0.35,0.35,0.35,000,0.35
2014-12-31,0.35,0.35,0.35,0.35,000,0.35
2014-12-30,0.35,0.35,0.35,0.35,000,0.35
2014-12-29,0.35,0.35,0.35,0.35,000,0.35
2014-12-26,0.35,0.35,0.35,0.35,000,0.35
2014-12-24,0.37,0.37,0.37,0.37,000,0.37
2014-12-23,0.35,0.35,0.35,0.35,000,0.35
2014-12-22,0.35,0.35,0.35,0.35,000,0.35
2014-12-19,0.35,0.35,0.35,0.35,000,0.35
2014-12-18,0.38,0.38,0.35,0.35,2000,0.35
2014-12-17,0.39,0.39,0.35,0.35,2000,0.35
2014-12-16,0.45,0.45,0.40,0.40,9500,0.40
2014-12-15,0.45,0.45,0.45,0.45,100,0.45
2014-12-12,0.55,0.55,0.55,0.55,000,0.55
2014-12-11,0.55,0.55,0.55,0.55,400,0.55
2014-12-10,0.57,0.57,0.57,0.57,5100,0.57
2014-12-09,0.57,0.573,0.57,0.573,1100,0.573
2014-12-08,0.43,0.43,0.43,0.43,000,0.43
2014-12-05,0.60,0.60,0.42,0.43,800,0.43
2014-12-04,0.65,0.65,0.54,0.65,400,0.65
2014-12-03,0.599,0.599,0.599,0.599,100,0.599
2014-12-02,0.60,0.60,0.60,0.60,500,0.60
2014-12-01,0.62,0.62,0.57,0.57,1200,0.57
2014-11-28,0.62,0.62,0.62,0.62,000,0.62
2014-11-26,8589.956055,8589.956055,0.261,0.62,11700,0.62
2014-11-25,0.581,0.62,0.57,0.57,5200,0.57
2014-11-24,0.62,0.62,0.62,0.62,000,0.62
2014-11-21,0.65,0.65,0.61,0.62,6700,0.62
