Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,3.11,3.19,3.11,3.15,26100,3.15
2016-05-19,3.143,3.16,3.05,3.10,5100,3.10
2016-05-18,3.18,3.19,3.10,3.15,32500,3.15
2016-05-17,3.18,3.19,3.15,3.15,33300,3.15
2016-05-16,3.06,3.19,3.06,3.16,18000,3.16
2016-05-13,3.05,3.18,3.02,3.09,14400,3.09
2016-05-12,3.20,3.20,3.02,3.03,24000,3.03
2016-05-11,3.21,3.30,3.12,3.18,22800,3.18
2016-05-10,3.10,3.20,3.10,3.17,21400,3.17
2016-05-09,3.15,3.23,3.13,3.14,4500,3.14
2016-05-06,3.24,3.24,3.124,3.148,7000,3.148
2016-05-05,3.23,3.23,3.154,3.19,6200,3.19
2016-05-04,3.26,3.26,3.18,3.18,9800,3.18
2016-05-03,3.19,3.27,3.13,3.23,54100,3.23
2016-05-02,3.25,3.25,3.13,3.13,8000,3.13
2016-04-29,3.23,3.249,3.05,3.21,27100,3.21
2016-04-28,3.10,3.30,3.07,3.20,63600,3.20
2016-04-27,3.10,3.19,3.055,3.10,19900,3.10
2016-04-26,3.14,3.14,3.06,3.06,8300,3.06
2016-04-25,3.10,3.15,3.09,3.14,12700,3.14
2016-04-22,3.14,3.14,3.06,3.06,5100,3.06
2016-04-21,3.09,3.16,3.044,3.11,12300,3.11
2016-04-20,3.06,3.17,3.01,3.09,11500,3.09
2016-04-19,3.07,3.20,3.00,3.10,48000,3.10
2016-04-18,3.02,3.07,2.78,3.02,49000,3.02
2016-04-15,3.10,3.11,3.05,3.05,28000,3.05
2016-04-14,3.19,3.20,3.10,3.18,26600,3.18
2016-04-13,3.17,3.22,3.13,3.18,16000,3.18
2016-04-12,3.162,3.273,3.15,3.20,32200,3.20
2016-04-11,3.20,3.20,3.08,3.13,19700,3.13
2016-04-08,3.25,3.29,3.12,3.235,18800,3.235
2016-04-07,3.175,3.26,3.14,3.22,20300,3.22
2016-04-06,3.30,3.30,3.15,3.19,17600,3.19
2016-04-05,3.25,3.273,3.21,3.27,5000,3.27
2016-04-04,3.28,3.28,3.20,3.25,5800,3.25
2016-04-01,3.35,3.39,3.22,3.25,7500,3.25
2016-03-31,3.40,3.47,3.40,3.40,21800,3.40
2016-03-30,3.40,3.48,3.31,3.41,18600,3.41
2016-03-29,3.36,3.42,3.301,3.39,24800,3.39
2016-03-28,3.03,3.31,2.95,3.31,141000,3.31
2016-03-24,3.17,3.17,2.98,3.00,54300,3.00
2016-03-23,3.54,3.54,3.16,3.16,21600,3.16
2016-03-22,3.48,3.609,3.32,3.53,29900,3.53
2016-03-21,3.33,3.48,3.23,3.48,46000,3.48
2016-03-18,3.02,3.36,2.94,3.36,73400,3.36
2016-03-17,3.06,3.09,2.90,3.00,76600,3.00
2016-03-16,3.10,3.15,3.011,3.09,53000,3.09
2016-03-15,3.00,3.29,2.60,3.10,585100,3.10
2016-03-14,3.52,3.575,3.43,3.52,21800,3.52
2016-03-11,3.537,3.59,3.45,3.52,50900,3.52
2016-03-10,3.655,3.655,3.45,3.55,27800,3.55
2016-03-09,3.59,3.60,3.547,3.59,18200,3.59
2016-03-08,3.72,3.72,3.45,3.56,49000,3.56
2016-03-07,3.53,3.73,3.50,3.70,75900,3.70
2016-03-04,3.46,3.679,3.42,3.53,60800,3.53
2016-03-03,3.79,3.79,3.24,3.44,208700,3.44
2016-03-02,3.65,3.88,3.59,3.59,52600,3.59
2016-03-01,3.65,3.68,3.56,3.68,65300,3.68
2016-02-29,3.73,3.95,3.66,3.67,23200,3.67
2016-02-26,3.65,3.905,3.65,3.76,40700,3.76
2016-02-25,3.75,3.98,3.75,3.76,73400,3.76
2016-02-24,4.06,4.06,3.55,3.81,204100,3.81
2016-02-23,4.16,4.57,4.01,4.25,162700,4.25
2016-02-22,4.10,4.23,4.10,4.13,31400,4.13
2016-02-19,4.25,4.455,4.05,4.14,19500,4.14
2016-02-18,4.25,4.25,4.01,4.24,18800,4.24
2016-02-17,4.00,4.33,3.82,4.17,70500,4.17
2016-02-16,4.13,4.13,3.96,4.03,58700,4.03
2016-02-12,3.86,4.09,3.81,4.06,60700,4.06
2016-02-11,3.82,3.86,3.80,3.85,10700,3.85
2016-02-10,3.86,3.86,3.80,3.86,16400,3.86
2016-02-09,3.94,4.00,3.71,3.80,43700,3.80
2016-02-08,4.02,4.05,3.79,3.91,77400,3.91
2016-02-05,4.19,4.194,3.84,4.01,159900,4.01
2016-02-04,4.72,4.72,4.03,4.23,290300,4.23
2016-02-03,5.212,5.212,4.88,4.91,73300,4.91
2016-02-02,5.40,5.40,5.20,5.24,111400,5.24
2016-02-01,5.58,5.58,5.31,5.45,23700,5.45
2016-01-29,5.57,5.755,5.43,5.49,21000,5.49
2016-01-28,5.45,5.67,5.45,5.50,29200,5.50
2016-01-27,5.35,5.58,5.35,5.40,12500,5.40
2016-01-26,5.50,5.54,5.29,5.40,40400,5.40
2016-01-25,5.60,5.63,5.50,5.54,11300,5.54
2016-01-22,5.41,5.62,5.36,5.60,25800,5.60
2016-01-21,5.23,5.39,5.23,5.37,15400,5.37
2016-01-20,5.21,5.36,5.041,5.25,57300,5.25
2016-01-19,5.45,5.53,5.20,5.27,57000,5.27
2016-01-15,5.41,5.48,5.25,5.43,57400,5.43
2016-01-14,5.43,5.52,5.25,5.43,79600,5.43
2016-01-13,5.64,5.649,5.48,5.50,51600,5.50
2016-01-12,5.79,5.86,5.56,5.65,88600,5.65
2016-01-11,6.00,6.01,5.75,5.83,40600,5.83
2016-01-08,6.12,6.19,5.85,6.00,56200,6.00
2016-01-07,5.74,6.13,5.72,6.11,88800,6.11
2016-01-06,5.78,5.86,5.68,5.81,45900,5.81
2016-01-05,6.10,6.20,5.75,5.83,60800,5.83
2016-01-04,6.09,6.20,5.87,6.17,74200,6.17
2015-12-31,5.95,6.07,5.82,6.01,85200,6.01
2015-12-30,5.90,6.07,5.51,5.97,68600,5.97
2015-12-29,5.65,6.29,5.63,6.12,174300,5.982
2015-12-28,5.75,5.76,5.47,5.60,99000,5.473725
2015-12-24,5.22,5.66,5.12,5.63,394300,5.503049
2015-12-23,5.50,5.51,5.15,5.27,102300,5.151167
2015-12-22,5.85,5.90,5.45,5.49,63000,5.366206
2015-12-21,5.98,5.99,5.725,5.85,57900,5.718088
2015-12-18,6.26,6.26,5.61,6.00,333600,5.864706
2015-12-17,6.26,6.42,6.20,6.27,53500,6.128618
2015-12-16,6.28,6.325,6.05,6.30,124300,6.157941
2015-12-15,6.54,6.705,6.26,6.29,58800,6.148167
2015-12-14,7.00,7.01,6.43,6.52,59800,6.37298
2015-12-11,6.73,6.96,6.72,6.95,45200,6.793284
2015-12-10,6.62,6.92,6.62,6.75,24600,6.597794
2015-12-09,7.00,7.29,6.51,6.58,57200,6.431627
2015-12-08,7.25,7.25,7.00,7.04,29100,6.881255
2015-12-07,7.47,7.50,7.25,7.26,25300,7.096294
2015-12-04,7.50,7.55,7.38,7.50,23300,7.330882
2015-12-03,7.462,7.50,7.448,7.49,12000,7.321108
2015-12-02,7.60,7.60,7.39,7.50,41100,7.330882
2015-12-01,7.30,7.70,7.30,7.63,119400,7.457951
2015-11-30,7.37,7.38,7.20,7.30,27200,7.135392
2015-11-27,7.21,7.387,7.21,7.31,22800,7.145167
2015-11-25,7.14,7.20,6.92,7.17,21700,7.008324
2015-11-24,6.89,7.12,6.82,7.12,23600,6.959451
2015-11-23,6.85,6.85,6.70,6.85,13300,6.695539
2015-11-20,6.73,6.92,6.72,6.87,19600,6.715088
2015-11-19,6.80,6.90,6.71,6.74,11500,6.588019
2015-11-18,6.90,6.97,6.79,6.80,18800,6.646667
2015-11-17,7.02,7.02,6.94,6.98,170200,6.822608
2015-11-16,7.00,7.01,6.98,7.01,9700,6.851932
2015-11-13,7.03,7.04,6.895,7.04,29900,6.881255
2015-11-12,7.05,7.06,6.98,7.03,37500,6.871481
2015-11-11,7.04,7.11,7.00,7.11,29800,6.949677
2015-11-10,7.02,7.055,7.00,7.04,58600,6.881255
2015-11-09,7.05,7.08,7.00,7.01,19300,6.851932
2015-11-06,7.04,7.10,7.04,7.05,10700,6.89103
2015-11-05,7.08,7.10,7.02,7.05,5200,6.89103
2015-11-04,7.21,7.25,7.02,7.05,69000,6.89103
2015-11-03,7.08,7.25,7.05,7.12,34200,6.959451
2015-11-02,7.23,7.24,7.19,7.19,7100,7.027873
2015-10-30,7.21,7.247,7.08,7.18,20600,7.018098
2015-10-29,7.22,7.335,7.09,7.22,60400,7.057196
2015-10-28,7.07,7.268,7.07,7.26,16900,7.096294
2015-10-27,7.14,7.14,7.04,7.04,8200,6.881255
2015-10-26,7.159,7.22,7.14,7.20,4200,7.037647
2015-10-23,7.10,7.184,7.02,7.16,31700,6.998549
2015-10-22,7.15,7.15,7.03,7.05,18500,6.89103
2015-10-21,7.10,7.26,7.06,7.10,11900,6.939902
2015-10-20,7.04,7.16,7.04,7.06,10300,6.900804
2015-10-19,7.27,7.27,6.98,7.12,7300,6.959451
2015-10-16,7.334,7.50,7.18,7.29,14900,7.125618
2015-10-15,7.24,7.55,7.081,7.45,51700,7.28201
2015-10-14,7.21,7.25,7.172,7.20,8600,7.037647
2015-10-13,7.07,7.253,7.07,7.20,13400,7.037647
2015-10-12,7.09,7.20,7.09,7.10,20300,6.939902
2015-10-09,7.12,7.14,7.04,7.14,2100,6.979
2015-10-08,7.10,7.24,6.93,7.12,19200,6.959451
2015-10-07,7.06,7.26,7.012,7.17,17700,6.873435
2015-10-06,7.05,7.08,6.93,7.08,11700,6.787158
2015-10-05,7.02,7.098,7.00,7.05,15900,6.758399
2015-10-02,6.93,7.12,6.875,7.03,15700,6.739226
2015-10-01,6.91,7.00,6.78,6.94,51900,6.652949
2015-09-30,6.82,6.90,6.67,6.89,12000,6.605017
2015-09-29,7.00,7.00,6.50,6.72,24700,6.442048
2015-09-28,7.01,7.131,7.00,7.00,19300,6.710467
2015-09-25,7.11,7.11,7.01,7.05,15800,6.758399
2015-09-24,7.08,7.08,7.05,7.08,6200,6.787158
2015-09-23,7.098,7.18,7.00,7.05,24500,6.758399
2015-09-22,7.13,7.20,7.01,7.11,18500,6.815917
2015-09-21,7.12,7.22,7.09,7.22,12700,6.921367
2015-09-18,7.02,7.18,7.02,7.11,26600,6.815917
2015-09-17,7.11,7.11,6.93,7.02,50100,6.72964
2015-09-16,7.29,7.29,7.07,7.10,3500,6.806331
2015-09-15,7.15,7.15,7.06,7.11,10900,6.815917
2015-09-14,7.24,7.24,7.09,7.15,17300,6.854263
2015-09-11,7.25,7.25,7.16,7.25,33500,6.950126
2015-09-10,7.11,7.26,7.10,7.24,14700,6.94054
2015-09-09,7.28,7.29,7.15,7.23,32400,6.930954
2015-09-08,7.28,7.30,7.21,7.24,4100,6.94054
2015-09-04,7.12,7.26,7.12,7.25,8700,6.950126
2015-09-03,7.10,7.32,6.99,7.13,7200,6.83509
2015-09-02,7.09,7.13,7.02,7.10,6800,6.806331
2015-09-01,7.00,7.34,6.885,7.07,34200,6.777572
2015-08-31,7.04,7.21,7.023,7.13,10600,6.83509
2015-08-28,7.16,7.25,7.05,7.05,51900,6.758399
2015-08-27,7.11,7.46,7.05,7.20,20500,6.902194
2015-08-26,7.11,7.31,7.00,7.15,25100,6.854263
2015-08-25,6.96,7.17,6.903,7.01,33600,6.720054
2015-08-24,6.75,6.85,6.65,6.85,50600,6.566671
2015-08-21,7.06,7.06,6.85,6.85,64400,6.566671
2015-08-20,7.06,7.21,7.01,7.08,46900,6.787158
2015-08-19,7.13,7.20,7.00,7.16,16600,6.863849
2015-08-18,7.09,7.15,7.03,7.10,8600,6.806331
2015-08-17,7.12,7.24,7.06,7.06,65600,6.767985
2015-08-14,7.03,7.14,7.00,7.13,12000,6.83509
2015-08-13,6.96,7.072,6.96,7.00,14500,6.710467
2015-08-12,6.95,7.09,6.93,6.95,5700,6.662535
2015-08-11,7.00,7.049,6.95,6.95,7700,6.662535
2015-08-10,7.02,7.137,6.983,7.04,9600,6.748812
2015-08-07,6.93,7.00,6.80,6.99,36800,6.70088
2015-08-06,7.01,7.05,6.81,6.93,29900,6.643362
2015-08-05,6.94,7.07,6.94,7.026,23700,6.735392
2015-08-04,6.93,7.00,6.87,6.905,16000,6.619396
2015-08-03,6.89,7.07,6.83,6.93,23000,6.643362
2015-07-31,6.83,7.00,6.70,6.84,17800,6.557085
2015-07-30,6.85,7.17,6.84,6.84,88900,6.557085
2015-07-29,6.70,6.88,6.70,6.85,16200,6.566671
2015-07-28,6.634,6.72,6.55,6.65,15600,6.374944
2015-07-27,6.66,6.74,6.60,6.66,17500,6.38453
2015-07-24,6.76,6.80,6.67,6.70,11600,6.422875
2015-07-23,6.86,6.888,6.81,6.81,4600,6.528326
2015-07-22,6.90,7.00,6.71,6.85,23100,6.566671
2015-07-21,7.102,7.22,6.91,6.92,19500,6.633776
2015-07-20,6.95,7.20,6.95,7.03,14000,6.739226
2015-07-17,6.95,7.11,6.95,6.99,12200,6.70088
2015-07-16,7.01,7.11,7.00,7.00,26600,6.710467
2015-07-15,7.04,7.12,6.95,6.98,53600,6.691294
2015-07-14,7.33,7.33,6.66,7.05,60600,6.758399
2015-07-13,7.02,7.13,6.90,6.92,37800,6.633776
2015-07-10,7.05,7.12,7.01,7.01,21200,6.720054
2015-07-09,7.03,7.109,7.00,7.02,12600,6.72964
2015-07-08,7.10,7.154,7.00,7.00,22300,6.710467
2015-07-07,7.19,7.26,7.09,7.25,18100,6.817834
2015-07-06,7.15,7.20,7.15,7.17,9200,6.742603
2015-07-02,7.19,7.21,7.15,7.15,4200,6.723795
2015-07-01,7.22,7.25,7.15,7.15,5800,6.723795
2015-06-30,7.40,7.48,7.10,7.16,24700,6.733199
2015-06-29,7.66,7.73,7.37,7.40,35400,6.958893
2015-06-26,7.47,7.65,7.44,7.65,20400,7.193991
2015-06-25,7.40,7.45,7.364,7.44,32900,6.996509
2015-06-24,7.34,7.426,7.26,7.39,37500,6.949489
2015-06-23,7.44,7.44,7.24,7.34,42900,6.90247
2015-06-22,7.26,7.49,7.26,7.40,101500,6.958893
2015-06-19,7.28,7.35,7.18,7.20,20900,6.770815
2015-06-18,7.25,7.34,7.17,7.20,12900,6.770815
2015-06-17,7.15,7.40,7.145,7.20,49300,6.770815
2015-06-16,7.25,7.44,7.18,7.19,41200,6.761411
2015-06-15,7.02,7.33,7.02,7.21,23200,6.780219
2015-06-12,6.90,7.22,6.90,7.05,63900,6.629756
2015-06-11,6.86,6.99,6.83,6.86,20200,6.451082
2015-06-10,6.85,6.90,6.80,6.86,8600,6.451082
2015-06-09,6.96,7.05,6.80,6.84,23700,6.432274
2015-06-08,7.08,7.21,6.87,6.99,14500,6.573332
2015-06-05,7.115,7.25,7.00,7.11,7600,6.68618
2015-06-04,7.00,7.15,6.99,7.14,27500,6.714391
2015-06-03,6.96,7.02,6.91,6.99,24200,6.573332
2015-06-02,6.95,6.95,6.81,6.91,15700,6.498101
2015-06-01,7.09,7.142,6.88,6.94,13200,6.526313
2015-05-29,7.11,7.25,6.90,7.07,36800,6.648564
2015-05-28,6.98,7.22,6.91,7.05,42800,6.629756
2015-05-27,6.87,7.047,6.87,6.95,30800,6.535717
2015-05-26,6.95,6.95,6.72,6.85,68600,6.441678
2015-05-22,6.89,6.99,6.89,6.94,14400,6.526313
2015-05-21,6.70,6.97,6.683,6.85,48100,6.441678
2015-05-20,6.61,6.70,6.61,6.70,62500,6.300619
2015-05-19,6.60,6.69,6.51,6.57,51200,6.178369
2015-05-18,6.535,6.66,6.53,6.60,50400,6.20658
2015-05-15,6.47,6.61,6.47,6.55,21900,6.159561
2015-05-14,6.41,6.523,6.41,6.48,21800,6.093733
2015-05-13,6.39,6.52,6.25,6.40,32500,6.018502
2015-05-12,6.34,6.43,6.30,6.40,19400,6.018502
2015-05-11,6.25,6.44,6.25,6.31,25800,5.933867
2015-05-08,6.34,6.44,6.25,6.25,20800,5.877443
2015-05-07,6.51,6.59,6.30,6.31,33600,5.933867
2015-05-06,6.50,6.54,6.45,6.48,44100,6.093733
2015-05-05,6.65,6.65,6.50,6.55,50100,6.159561
2015-05-04,6.73,6.75,6.564,6.63,40400,6.234792
2015-05-01,6.57,6.72,6.57,6.68,17200,6.281811
2015-04-30,6.68,6.78,6.56,6.69,13800,6.291215
2015-04-29,6.74,6.74,6.60,6.61,36300,6.215984
2015-04-28,6.60,6.73,6.56,6.66,31600,6.263004
2015-04-27,6.53,6.56,6.49,6.55,2200,6.159561
2015-04-24,6.47,6.79,6.30,6.54,21800,6.150157
2015-04-23,6.50,6.51,6.39,6.46,22500,6.074926
2015-04-22,6.57,6.64,6.46,6.50,33000,6.112541
2015-04-21,6.55,6.63,6.42,6.61,13300,6.215984
2015-04-20,6.54,6.61,6.24,6.55,46100,6.159561
2015-04-17,6.50,6.52,6.31,6.50,90000,6.112541
2015-04-16,6.39,6.52,6.254,6.51,10800,6.121945
2015-04-15,6.50,6.52,6.22,6.39,31600,6.009098
2015-04-14,6.23,6.50,6.12,6.50,39400,6.112541
2015-04-13,6.56,6.696,6.335,6.39,35200,6.009098
2015-04-10,6.42,6.69,6.11,6.51,111300,6.121945
2015-04-09,6.10,6.56,6.10,6.45,72200,6.065521
2015-04-08,5.91,6.26,5.87,6.13,78200,5.764597
2015-04-07,6.02,6.326,5.76,5.85,99000,5.501287
2015-04-06,6.12,6.175,6.05,6.08,57700,5.717577
2015-04-02,6.04,6.25,6.004,6.18,161600,5.811616
2015-04-01,6.19,6.49,6.13,6.23,73000,5.728862
2015-03-31,6.43,6.56,6.16,6.16,109200,5.664492
2015-03-30,6.73,6.73,6.34,6.48,144200,5.958752
2015-03-27,6.75,6.76,6.55,6.70,34600,6.161055
2015-03-26,6.57,6.80,6.57,6.70,159900,6.161055
2015-03-25,6.63,6.65,6.50,6.57,84500,6.041512
2015-03-24,6.39,6.64,6.32,6.56,21400,6.032316
2015-03-23,6.18,6.70,6.08,6.40,73300,5.885187
2015-03-20,6.45,6.92,6.17,6.22,229900,5.719666
2015-03-19,6.30,6.59,6.265,6.36,123200,5.848404
2015-03-18,6.68,6.70,6.23,6.35,103000,5.839209
2015-03-17,6.71,6.93,6.49,6.67,52200,6.133468
2015-03-16,6.48,6.93,6.48,6.71,77700,6.170251
2015-03-13,6.52,6.936,6.35,6.44,199000,5.921969
2015-03-12,6.95,7.00,6.03,6.50,363700,5.977143
2015-03-11,7.05,7.18,6.96,7.02,51600,6.455314
2015-03-10,7.15,7.20,7.00,7.01,52100,6.446119
2015-03-09,7.15,7.25,7.15,7.18,59800,6.602444
2015-03-06,7.227,7.27,7.01,7.14,53600,6.565661
2015-03-05,7.15,7.15,7.03,7.08,18300,6.510488
2015-03-04,7.27,7.30,7.10,7.15,36900,6.574857
2015-03-03,7.30,7.35,7.25,7.30,47500,6.712791
2015-03-02,7.30,7.30,7.26,7.30,16000,6.712791
2015-02-27,7.30,7.30,7.15,7.30,36500,6.712791
2015-02-26,7.24,7.34,7.17,7.30,47000,6.712791
2015-02-25,7.35,7.35,7.20,7.27,64400,6.685204
2015-02-24,7.01,7.27,7.01,7.20,60700,6.620835
2015-02-23,7.20,7.28,6.85,7.00,78100,6.436923
2015-02-20,7.29,7.35,7.20,7.25,36000,6.666813
2015-02-19,7.21,7.36,7.21,7.26,26800,6.676009
2015-02-18,7.28,7.37,7.20,7.26,30100,6.676009
2015-02-17,7.42,7.48,7.28,7.37,14800,6.77716
2015-02-13,7.42,7.50,7.25,7.39,47500,6.795551
2015-02-12,7.61,7.82,7.37,7.38,28700,6.786356
2015-02-11,7.46,7.65,7.39,7.60,15500,6.988659
2015-02-10,7.57,7.65,7.44,7.50,17600,6.896703
2015-02-09,7.54,7.75,7.54,7.54,20300,6.933486
2015-02-06,7.48,7.56,7.391,7.55,30300,6.942681
2015-02-05,7.45,7.50,7.38,7.50,14800,6.896703
2015-02-04,7.47,7.58,7.42,7.50,57700,6.896703
2015-02-03,7.47,7.55,7.36,7.47,21700,6.869116
2015-02-02,7.58,7.724,7.47,7.53,21600,6.92429
2015-01-30,7.59,7.71,7.40,7.52,37700,6.915094
2015-01-29,7.55,7.62,7.382,7.57,25500,6.961073
2015-01-28,7.97,7.97,7.06,7.46,104700,6.859921
2015-01-27,7.17,7.27,7.05,7.23,32000,6.648422
2015-01-26,7.10,7.244,7.08,7.19,23800,6.61164
2015-01-23,7.05,7.20,6.89,7.05,74800,6.482901
2015-01-22,7.55,7.65,7.06,7.10,295400,6.528879
2015-01-21,7.65,7.73,7.39,7.55,101500,6.942681
2015-01-20,7.81,7.81,7.65,7.66,17900,7.043833
2015-01-16,7.76,7.80,7.76,7.76,7000,7.135789
2015-01-15,7.80,7.85,7.75,7.76,7700,7.135789
2015-01-14,7.81,7.85,7.79,7.80,17800,7.172572
2015-01-13,7.94,8.022,7.79,7.79,36300,7.163376
2015-01-12,8.00,8.01,7.87,7.87,28100,7.23694
2015-01-09,7.99,8.009,7.87,7.88,11800,7.246136
2015-01-08,7.90,8.04,7.87,7.94,168400,7.30131
2015-01-07,8.00,8.20,7.87,7.90,97500,7.264528
2015-01-06,8.00,8.245,7.90,7.93,70300,7.292114
2015-01-05,8.16,8.28,7.95,8.02,91300,7.374875
2015-01-02,8.59,8.59,8.00,8.05,74100,7.402462
2014-12-31,8.22,8.22,8.00,8.00,85100,7.356483
2014-12-30,8.21,8.21,8.07,8.16,89600,7.503613
2014-12-29,8.25,8.30,8.04,8.21,194200,7.449359
2014-12-26,8.20,8.45,8.01,8.14,204400,7.385845
2014-12-24,8.16,8.20,7.95,8.00,264200,7.258815
2014-12-23,7.85,7.85,7.60,7.61,32200,6.904948
2014-12-22,7.50,7.99,7.50,7.81,58300,7.086418
2014-12-19,7.77,7.93,7.75,7.93,85800,7.1953
2014-12-18,7.72,7.92,7.515,7.77,144100,7.050124
2014-12-17,7.749,7.75,7.62,7.67,62900,6.959389
