Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,11.94,11.94,11.94,11.94,000,11.881991
2016-06-16,11.97,12.23,11.94,11.94,2900,11.881991
2016-06-15,11.93,11.93,11.93,11.93,900,11.872041
2016-06-14,11.97,11.97,11.97,11.97,100,11.911846
2016-06-13,11.96,11.96,11.94,11.94,300,11.881991
2016-06-10,12.00,12.00,12.00,12.00,000,11.9417
2016-06-09,11.96,12.00,11.96,12.00,700,11.9417
2016-06-08,12.10,12.10,12.10,12.10,000,12.041215
2016-06-07,12.10,12.10,12.10,12.10,200,11.981507
2016-06-06,12.03,12.03,12.03,12.03,000,11.912192
2016-06-03,12.03,12.03,12.03,12.03,000,11.912192
2016-06-02,11.99,12.34,11.99,12.03,2200,11.912192
2016-06-01,12.50,12.50,12.23,12.25,900,12.130037
2016-05-31,12.20,12.50,12.00,12.50,2500,12.377589
2016-05-27,12.00,12.20,12.00,12.13,5200,12.011213
2016-05-26,12.10,12.10,11.99,11.99,1400,11.872583
2016-05-25,12.20,12.20,11.99,11.99,2200,11.872583
2016-05-24,11.99,12.00,11.99,12.00,4800,11.882486
2016-05-23,12.00,12.05,11.99,11.99,3900,11.872583
2016-05-20,11.82,11.99,11.82,11.99,3300,11.872583
2016-05-19,11.85,11.97,11.85,11.97,1600,11.85278
2016-05-18,11.90,11.90,11.78,11.79,700,11.674542
2016-05-17,11.79,11.79,11.75,11.75,1400,11.634934
2016-05-16,11.80,11.80,11.80,11.80,000,11.684444
2016-05-13,11.80,11.80,11.80,11.80,000,11.684444
2016-05-12,11.82,11.82,11.80,11.80,900,11.684444
2016-05-11,11.78,11.88,11.76,11.76,1000,11.644836
2016-05-10,11.75,11.75,11.75,11.75,1300,11.634934
2016-05-09,11.75,11.80,11.75,11.75,2800,11.634934
2016-05-06,11.75,11.85,11.75,11.75,900,11.634934
2016-05-05,11.76,11.76,11.75,11.75,800,11.634934
2016-05-04,11.77,11.79,11.75,11.75,2200,11.634934
2016-05-03,11.75,11.75,11.75,11.75,000,11.634934
2016-05-02,11.75,11.75,11.75,11.75,300,11.634934
2016-04-29,12.00,12.00,11.94,12.00,1400,11.882486
2016-04-28,11.80,11.80,11.80,11.80,000,11.684444
2016-04-27,11.80,11.80,11.80,11.80,000,11.684444
2016-04-26,12.00,12.00,11.80,11.80,4400,11.684444
2016-04-25,11.79,11.79,11.71,11.75,1400,11.634934
2016-04-22,11.79,11.79,11.79,11.79,400,11.674542
2016-04-21,11.70,11.86,11.70,11.76,2100,11.644836
2016-04-20,11.95,11.95,11.74,11.74,900,11.625032
2016-04-19,11.73,11.94,11.70,11.72,1800,11.605228
2016-04-18,11.70,12.00,11.70,11.76,2300,11.644836
2016-04-15,12.00,12.00,11.76,11.76,1600,11.644836
2016-04-14,11.85,11.85,11.85,11.85,000,11.733955
2016-04-13,11.85,11.85,11.85,11.85,6900,11.733955
2016-04-12,11.62,11.62,11.62,11.62,000,11.506207
2016-04-11,11.62,11.62,11.62,11.62,800,11.506207
2016-04-08,11.69,11.69,11.56,11.56,600,11.446795
2016-04-07,11.69,11.92,11.56,11.56,2300,11.446795
2016-04-06,11.86,11.86,11.86,11.86,000,11.743856
2016-04-05,11.78,11.86,11.78,11.86,500,11.743856
2016-04-04,12.00,12.00,12.00,12.00,000,11.882486
2016-04-01,12.00,12.00,11.74,12.00,5900,11.882486
2016-03-31,11.71,11.90,11.71,11.71,600,11.595326
2016-03-30,11.73,11.73,11.73,11.73,300,11.615129
2016-03-29,11.67,11.67,11.67,11.67,400,11.555717
2016-03-28,11.97,11.97,11.97,11.97,200,11.85278
2016-03-24,11.90,11.90,11.90,11.90,000,11.783465
2016-03-23,11.90,11.90,11.90,11.90,000,11.783465
2016-03-22,11.90,11.90,11.90,11.90,300,11.783465
2016-03-21,11.75,11.75,11.75,11.75,000,11.634934
2016-03-18,11.79,11.79,11.75,11.75,1200,11.634934
2016-03-17,12.10,12.10,12.10,12.10,200,11.981507
2016-03-16,11.80,11.80,11.80,11.80,000,11.684444
2016-03-15,11.77,11.82,11.70,11.80,2000,11.684444
2016-03-14,12.00,12.00,12.00,12.00,1600,11.882486
2016-03-11,12.00,12.00,12.00,12.00,000,11.882486
2016-03-10,12.00,12.00,12.00,12.00,000,11.882486
2016-03-09,12.00,12.00,12.00,12.00,300,11.882486
2016-03-08,11.95,12.00,11.93,12.00,1200,11.823073
2016-03-07,11.65,11.68,11.65,11.68,800,11.507791
2016-03-04,11.70,11.70,11.70,11.70,000,11.527496
2016-03-03,11.70,11.70,11.70,11.70,000,11.527496
2016-03-02,11.80,11.95,11.67,11.70,2300,11.527496
2016-03-01,11.55,11.55,11.55,11.55,200,11.379708
2016-02-29,11.62,11.78,11.60,11.62,2000,11.448675
2016-02-26,11.80,11.80,11.80,11.80,000,11.626022
2016-02-25,11.80,11.80,11.80,11.80,000,11.626022
2016-02-24,11.80,11.82,11.80,11.80,1600,11.626022
2016-02-23,12.00,12.00,11.80,11.80,2200,11.626022
2016-02-22,11.98,12.10,11.98,12.00,1700,11.823073
2016-02-19,12.00,12.00,12.00,12.00,500,11.823073
2016-02-18,11.75,12.00,11.75,11.99,4400,11.81322
2016-02-17,11.75,11.75,11.75,11.75,300,11.576759
2016-02-16,11.75,11.75,11.75,11.75,500,11.576759
2016-02-12,11.79,11.79,11.61,11.61,2800,11.438823
2016-02-11,12.00,12.00,11.70,11.99,1200,11.81322
2016-02-10,12.24,12.24,12.09,12.19,2300,12.010271
2016-02-09,11.81,11.81,11.81,11.81,900,11.635875
2016-02-08,12.34,12.35,11.75,11.75,2200,11.576759
2016-02-05,12.30,12.30,12.23,12.30,4900,12.11865
2016-02-04,12.22,12.28,12.22,12.28,2200,12.098944
2016-02-03,12.12,12.30,12.10,12.30,3500,12.11865
2016-02-02,12.25,12.25,12.14,12.14,900,11.961009
2016-02-01,11.90,12.30,11.75,12.30,6900,12.11865
2016-01-29,12.00,12.00,11.90,11.90,5200,11.724547
2016-01-28,12.07,12.07,11.95,12.00,4300,11.823073
2016-01-27,12.30,12.30,12.22,12.22,1000,12.03983
2016-01-26,12.03,12.30,12.01,12.30,2000,12.11865
2016-01-25,12.20,12.20,12.20,12.20,900,12.020124
2016-01-22,12.42,12.45,12.06,12.45,400,12.266438
2016-01-21,12.35,12.35,12.35,12.35,000,12.167913
2016-01-20,12.45,12.60,12.35,12.35,2300,12.167913
2016-01-19,12.70,12.70,12.57,12.57,900,12.384669
2016-01-15,12.85,12.85,12.79,12.85,3000,12.660541
2016-01-14,12.42,12.84,12.40,12.84,800,12.650688
2016-01-13,12.85,12.85,12.85,12.85,100,12.660541
2016-01-12,12.85,12.85,12.45,12.85,300,12.660541
2016-01-11,12.85,12.85,12.85,12.85,000,12.660541
2016-01-08,12.85,12.85,12.85,12.85,200,12.660541
2016-01-07,12.85,12.85,12.85,12.85,100,12.660541
2016-01-06,12.85,12.85,12.82,12.82,300,12.630983
2016-01-05,12.60,12.60,12.60,12.60,600,12.414227
2016-01-04,12.60,12.60,12.35,12.50,2500,12.315701
2015-12-31,12.95,13.02,12.05,12.93,10500,12.739361
2015-12-30,13.00,13.00,12.80,13.00,1200,12.808329
2015-12-29,12.61,13.19,12.61,12.84,1500,12.650688
2015-12-28,12.96,13.18,12.96,13.03,1500,12.837886
2015-12-24,12.81,12.81,12.81,12.81,100,12.621131
2015-12-23,12.84,12.84,12.02,12.50,500,12.315701
2015-12-22,13.00,13.00,13.00,13.00,2500,12.808329
2015-12-21,13.00,13.00,12.99,13.00,2400,12.808329
2015-12-18,12.47,13.07,12.47,13.07,1400,12.877297
2015-12-17,12.51,12.57,12.48,12.57,600,12.384669
2015-12-16,12.56,12.56,12.56,12.56,500,12.374817
2015-12-15,12.50,12.66,12.50,12.54,1600,12.355111
2015-12-14,12.29,12.50,12.25,12.48,1200,12.295995
2015-12-11,12.06,12.22,12.00,12.12,1900,11.941304
2015-12-10,11.86,11.86,11.86,11.86,000,11.685137
2015-12-09,11.91,11.91,11.86,11.86,900,11.685137
2015-12-08,12.50,12.52,12.50,12.50,1900,12.315701
2015-12-07,13.20,13.20,12.55,12.55,2000,12.364964
2015-12-04,13.17,13.20,12.62,12.62,600,12.433932
2015-12-03,12.99,12.99,12.99,12.99,000,12.798476
2015-12-02,13.02,13.07,12.99,12.99,4100,12.798476
2015-12-01,13.98,13.98,13.80,13.80,2000,13.537419
2015-11-30,14.75,14.75,12.96,12.96,400,12.713402
2015-11-27,14.86,15.00,14.50,15.00,2000,14.714585
2015-11-25,11.75,11.75,11.75,11.75,000,11.526425
2015-11-24,11.75,12.00,11.72,11.75,2200,11.526425
2015-11-23,11.75,11.76,11.75,11.75,600,11.526425
2015-11-20,11.93,11.95,11.92,11.95,2000,11.722619
2015-11-19,11.60,12.00,11.60,12.00,1200,11.771668
2015-11-18,11.80,11.80,11.80,11.80,200,11.575474
2015-11-17,11.70,11.97,11.13,11.85,4200,11.624523
2015-11-16,11.38,11.38,11.07,11.07,1400,10.859364
2015-11-13,11.25,11.29,11.08,11.12,2300,10.908412
2015-11-12,11.70,11.70,11.70,11.70,000,11.477376
2015-11-11,11.70,11.70,11.70,11.70,700,11.477376
2015-11-10,11.70,11.70,11.70,11.70,200,11.477376
2015-11-09,11.25,11.25,11.25,11.25,000,11.035939
2015-11-06,11.25,11.25,11.25,11.25,000,11.035939
2015-11-05,11.25,11.25,11.25,11.25,100,11.035939
2015-11-04,11.28,11.63,11.25,11.48,1100,11.261562
2015-11-03,11.70,11.70,11.70,11.70,000,11.477376
2015-11-02,11.60,11.70,11.60,11.70,700,11.477376
2015-10-30,11.50,11.50,11.50,11.50,300,11.281182
2015-10-29,11.27,11.59,11.21,11.59,1800,11.36947
2015-10-28,11.52,11.52,11.39,11.39,2300,11.173275
2015-10-27,11.50,11.69,11.50,11.69,1100,11.467566
2015-10-26,11.42,11.42,11.42,11.42,000,11.202704
2015-10-23,11.42,11.42,11.42,11.42,000,11.202704
2015-10-22,11.63,11.63,11.42,11.42,900,11.202704
2015-10-21,11.28,11.28,11.28,11.28,200,11.065368
2015-10-20,11.70,11.70,11.25,11.25,900,11.035939
2015-10-19,11.70,11.70,11.70,11.70,200,11.477376
2015-10-16,11.50,11.50,11.50,11.50,000,11.281182
2015-10-15,11.50,11.50,11.26,11.50,1300,11.281182
2015-10-14,11.49,11.49,11.49,11.49,500,11.271372
2015-10-13,11.35,11.35,11.35,11.35,23100,11.134037
2015-10-12,11.25,11.25,11.25,11.25,200,11.035939
2015-10-09,11.30,11.30,11.30,11.30,1000,11.084988
2015-10-08,11.30,11.30,11.30,11.30,200,11.084988
2015-10-07,11.30,11.30,11.25,11.25,300,11.035939
2015-10-06,11.25,11.30,11.25,11.30,2600,11.084988
2015-10-05,11.25,11.25,11.25,11.25,1000,11.035939
2015-10-02,11.15,11.18,11.15,11.18,1100,10.967271
2015-10-01,11.17,11.17,11.15,11.17,700,10.957461
2015-09-30,11.21,11.21,11.21,11.21,600,10.9967
2015-09-29,11.22,11.22,11.22,11.22,000,11.00651
2015-09-28,11.15,11.25,11.15,11.22,4400,11.00651
2015-09-25,11.15,11.15,11.15,11.15,400,10.937841
2015-09-24,11.26,11.26,11.26,11.26,000,11.045749
2015-09-23,11.26,11.26,11.26,11.26,000,11.045749
2015-09-22,11.26,11.26,11.26,11.26,400,11.045749
2015-09-21,11.37,11.37,11.21,11.21,400,10.9967
2015-09-18,11.37,11.37,11.37,11.37,800,11.153656
2015-09-17,11.22,11.30,11.22,11.30,30900,11.084988
2015-09-16,11.04,11.04,11.04,11.04,100,10.829935
2015-09-15,11.25,11.25,11.25,11.25,000,11.035939
2015-09-14,11.25,11.25,11.25,11.25,16000,11.035939
2015-09-11,11.25,11.25,11.25,11.25,000,11.035939
2015-09-10,10.88,11.25,10.88,11.25,1000,11.035939
2015-09-09,11.00,11.00,11.00,11.00,000,10.790696
2015-09-08,10.95,11.00,10.94,11.00,1700,10.731837
2015-09-04,10.80,10.95,10.80,10.95,2600,10.683056
2015-09-03,10.85,10.85,10.85,10.85,400,10.585495
2015-09-02,10.95,11.11,10.91,10.91,1300,10.644031
2015-09-01,11.08,11.08,11.08,11.08,000,10.809887
2015-08-31,11.08,11.08,11.08,11.08,000,10.809887
2015-08-28,11.08,11.08,11.08,11.08,000,10.809887
2015-08-27,11.10,11.10,11.08,11.08,800,10.809887
2015-08-26,10.90,10.90,10.90,10.90,000,10.634275
2015-08-25,11.11,11.11,10.90,10.90,1500,10.634275
2015-08-24,11.14,11.14,10.95,10.95,2300,10.683056
2015-08-21,11.45,11.45,11.15,11.32,3100,11.044036
2015-08-20,11.40,11.40,11.40,11.40,000,11.122086
2015-08-19,11.20,11.40,11.20,11.40,1400,11.122086
2015-08-18,11.49,11.50,11.15,11.15,1700,10.87818
2015-08-17,11.42,11.42,11.11,11.19,2100,10.917205
2015-08-14,11.11,11.18,11.11,11.18,1600,10.90745
2015-08-13,11.10,11.16,11.10,11.16,500,10.887937
2015-08-12,11.10,11.10,11.10,11.10,100,10.8294
2015-08-11,11.10,11.50,11.10,11.10,1000,10.8294
2015-08-10,11.25,11.43,11.10,11.10,3800,10.8294
2015-08-07,11.15,11.15,11.15,11.15,100,10.87818
2015-08-06,11.70,11.70,11.50,11.50,3200,11.219648
2015-08-05,11.50,11.50,11.44,11.44,1000,11.16111
2015-08-04,11.50,11.50,11.50,11.50,000,11.219648
2015-08-03,11.50,11.50,11.50,11.50,000,11.219648
2015-07-31,11.50,11.50,11.50,11.50,000,11.219648
2015-07-30,11.30,12.00,11.30,11.50,9000,11.219648
2015-07-29,11.15,11.20,11.15,11.20,1300,10.926962
2015-07-28,11.11,11.11,11.11,11.11,400,10.839155
2015-07-27,11.45,11.45,11.08,11.08,2100,10.809887
2015-07-24,11.50,11.50,11.50,11.50,000,11.219648
2015-07-23,11.45,11.50,11.45,11.50,1300,11.219648
2015-07-22,11.08,11.08,11.08,11.08,000,10.809887
2015-07-21,11.08,11.08,11.08,11.08,000,10.809887
2015-07-20,11.78,11.78,11.08,11.08,400,10.809887
2015-07-17,11.30,11.30,11.30,11.30,000,11.024524
2015-07-16,11.30,11.30,11.30,11.30,000,11.024524
2015-07-15,11.25,12.00,10.70,11.30,3600,11.024524
2015-07-14,11.25,11.25,11.25,11.25,000,10.975743
2015-07-13,11.28,11.30,11.25,11.25,1400,10.975743
2015-07-10,11.25,11.25,11.25,11.25,000,10.975743
2015-07-09,11.25,11.25,11.25,11.25,000,10.975743
2015-07-08,11.10,12.00,11.10,11.25,600,10.975743
2015-07-07,12.22,12.22,12.22,12.22,300,11.922096
2015-07-06,11.33,11.33,11.33,11.33,000,11.053792
2015-07-02,11.34,11.34,11.33,11.33,200,11.053792
2015-07-01,11.50,11.50,11.30,11.35,7000,11.073305
2015-06-30,12.50,12.50,11.35,11.36,22300,11.083061
2015-06-29,12.00,12.00,11.55,12.00,12800,11.707459
2015-06-26,11.65,11.65,11.65,11.65,1300,11.365991
2015-06-25,11.30,11.30,11.30,11.30,000,11.024524
2015-06-24,11.30,11.30,11.30,11.30,500,11.024524
2015-06-23,11.50,11.50,11.30,11.30,800,11.024524
2015-06-22,11.04,11.65,11.04,11.50,4800,11.219648
2015-06-19,11.85,11.85,11.07,11.07,23400,10.800131
2015-06-18,11.25,12.00,11.22,11.85,9100,11.561116
2015-06-17,11.25,11.25,11.10,11.25,4600,10.975743
2015-06-16,11.24,11.25,11.05,11.25,10400,10.975743
2015-06-15,11.08,11.25,11.08,11.24,5000,10.965986
2015-06-12,10.95,11.00,10.95,10.99,800,10.722081
2015-06-11,11.05,11.05,10.95,10.95,1600,10.683056
2015-06-10,11.05,11.09,10.95,11.05,17200,10.780619
2015-06-09,11.10,11.10,11.10,11.10,400,10.780619
2015-06-08,11.00,11.02,11.00,11.02,800,10.702921
2015-06-05,11.00,11.00,10.90,11.00,3900,10.683496
2015-06-04,11.00,11.00,10.90,10.90,800,10.586373
2015-06-03,11.00,11.00,11.00,11.00,3000,10.683496
2015-06-02,10.98,11.05,10.90,10.90,6200,10.586373
2015-06-01,10.80,10.98,10.80,10.80,1100,10.489251
2015-05-29,10.85,10.87,10.85,10.85,3800,10.537813
2015-05-28,10.86,10.86,10.85,10.85,1300,10.537813
2015-05-27,10.90,10.91,10.77,10.77,5000,10.460114
2015-05-26,10.75,10.75,10.75,10.75,000,10.44069
2015-05-22,10.75,10.75,10.75,10.75,000,10.44069
2015-05-21,10.75,10.75,10.75,10.75,600,10.44069
2015-05-20,11.05,11.05,11.05,11.05,400,10.732058
2015-05-19,11.05,11.05,11.05,11.05,000,10.732058
2015-05-18,10.72,11.05,10.72,11.05,1700,10.732058
2015-05-15,11.05,11.05,11.05,11.05,000,10.732058
2015-05-14,11.05,11.05,11.05,11.05,000,10.732058
2015-05-13,11.05,11.05,11.05,11.05,000,10.732058
2015-05-12,11.05,11.05,11.05,11.05,000,10.732058
2015-05-11,10.71,11.05,10.71,11.05,5200,10.732058
2015-05-08,10.73,10.80,10.71,10.71,6300,10.40184
2015-05-07,10.74,10.74,10.74,10.74,300,10.430977
2015-05-06,10.74,10.74,10.71,10.74,700,10.430977
2015-05-05,10.95,10.95,10.95,10.95,000,10.634935
2015-05-04,11.00,11.00,10.95,10.95,200,10.634935
2015-05-01,10.70,10.70,10.70,10.70,000,10.392128
2015-04-30,11.23,11.25,10.70,10.70,4200,10.392128
2015-04-29,10.98,11.00,10.96,10.96,2100,10.644647
2015-04-28,10.98,11.00,10.90,10.99,4700,10.673784
2015-04-27,10.70,11.00,10.70,11.00,800,10.683496
2015-04-24,10.59,10.59,10.59,10.59,000,10.285293
2015-04-23,10.59,10.59,10.59,10.59,100,10.285293
2015-04-22,10.71,10.71,10.57,10.57,1000,10.265868
2015-04-21,10.71,10.71,10.70,10.71,300,10.40184
2015-04-20,10.63,10.99,10.63,10.99,2000,10.673784
2015-04-17,10.55,10.55,10.55,10.55,000,10.246444
2015-04-16,10.61,10.65,10.55,10.55,900,10.246444
2015-04-15,10.55,10.55,10.55,10.55,600,10.246444
2015-04-14,10.54,10.91,10.54,10.91,700,10.596086
2015-04-13,10.99,10.99,10.99,10.99,000,10.673784
2015-04-10,10.99,10.99,10.99,10.99,100,10.673784
2015-04-09,10.59,10.98,10.57,10.98,500,10.664071
2015-04-08,11.00,11.00,10.70,10.73,1600,10.421265
2015-04-07,10.99,10.99,10.99,10.99,000,10.673784
2015-04-06,10.98,11.00,10.80,10.99,1400,10.673784
2015-04-02,10.97,11.00,10.97,11.00,700,10.683496
2015-04-01,10.72,11.00,10.60,11.00,1900,10.683496
2015-03-31,11.02,11.02,11.02,11.02,000,10.702921
2015-03-30,11.02,11.02,11.02,11.02,500,10.702921
2015-03-27,10.95,11.15,10.93,11.15,2700,10.82918
2015-03-26,10.80,10.80,10.80,10.80,000,10.489251
2015-03-25,10.80,10.80,10.80,10.80,200,10.489251
2015-03-24,10.79,10.96,10.79,10.96,1700,10.644647
2015-03-23,10.87,10.87,10.86,10.87,4000,10.557237
2015-03-20,10.87,10.87,10.87,10.87,200,10.557237
2015-03-19,10.85,10.85,10.85,10.85,000,10.537813
2015-03-18,10.85,10.85,10.85,10.85,000,10.537813
2015-03-17,10.85,10.85,10.85,10.85,300,10.537813
2015-03-16,10.80,10.84,10.80,10.83,700,10.518388
2015-03-13,10.81,10.81,10.80,10.80,1500,10.489251
2015-03-12,10.84,10.84,10.84,10.84,000,10.5281
2015-03-11,11.14,11.14,10.84,10.84,200,10.5281
2015-03-10,11.15,11.15,11.15,11.15,000,10.780618
2015-03-09,11.15,11.15,11.15,11.15,500,10.780618
2015-03-06,11.25,11.25,11.25,11.25,000,10.877306
2015-03-05,11.25,11.25,11.25,11.25,000,10.877306
2015-03-04,10.81,11.25,10.81,11.25,1900,10.877306
2015-03-03,10.98,11.00,10.98,11.00,2600,10.635588
2015-03-02,10.87,10.87,10.87,10.87,200,10.509894
2015-02-27,10.86,10.86,10.86,10.86,100,10.500225
2015-02-26,11.00,11.00,11.00,11.00,000,10.635588
2015-02-25,11.00,11.00,11.00,11.00,000,10.635588
2015-02-24,10.90,11.00,10.90,11.00,700,10.635588
2015-02-23,11.00,11.00,10.86,10.86,300,10.500225
2015-02-20,10.97,11.00,10.97,11.00,1600,10.635588
2015-02-19,10.98,10.99,10.85,10.85,1300,10.490557
2015-02-18,10.98,10.98,10.94,10.98,1200,10.61625
2015-02-17,10.99,10.99,10.99,10.99,600,10.625919
2015-02-13,10.95,11.00,10.95,10.99,8200,10.625919
2015-02-12,10.96,10.98,10.96,10.98,300,10.61625
2015-02-11,10.85,10.85,10.85,10.85,200,10.490557
2015-02-10,10.99,10.99,10.99,10.99,1100,10.625919
2015-02-09,10.95,10.95,10.95,10.95,900,10.587244
2015-02-06,10.95,10.95,10.95,10.95,1300,10.587244
2015-02-05,11.00,11.00,11.00,11.00,200,10.635588
2015-02-04,10.99,11.00,10.85,10.85,1100,10.490557
2015-02-03,10.85,10.85,10.85,10.85,100,10.490557
2015-02-02,10.96,10.96,10.82,10.82,5800,10.461551
2015-01-30,10.85,10.85,10.85,10.85,500,10.490557
2015-01-29,10.87,11.00,10.85,10.85,4600,10.490557
2015-01-28,10.85,10.85,10.85,10.85,000,10.490557
2015-01-27,10.84,10.86,10.82,10.85,2300,10.490557
2015-01-26,11.24,11.24,10.85,10.85,1200,10.490557
2015-01-23,10.90,11.25,10.69,11.25,13600,10.877306
2015-01-22,10.96,10.96,10.51,10.51,3900,10.161821
2015-01-21,10.65,10.65,10.65,10.65,000,10.297182
2015-01-20,10.48,10.86,10.48,10.65,9100,10.297182
2015-01-16,10.32,10.49,10.29,10.48,8000,10.132814
2015-01-15,10.50,10.50,10.43,10.43,1000,10.084471
2015-01-14,10.30,10.30,10.30,10.30,000,9.958778
2015-01-13,10.30,10.30,10.30,10.30,500,9.958778
2015-01-12,10.45,10.45,10.45,10.45,200,10.103808
2015-01-09,10.38,10.38,10.38,10.38,3000,10.036128
2015-01-08,10.40,10.45,10.40,10.45,500,10.103808
2015-01-07,10.30,10.45,10.30,10.30,2100,9.958778
2015-01-06,10.30,10.30,10.30,10.30,4600,9.958778
2015-01-05,10.25,10.30,10.25,10.30,200,9.958778
2015-01-02,10.10,10.45,10.10,10.45,1900,10.103808
2014-12-31,10.45,10.45,10.30,10.30,9200,9.958778
2014-12-30,10.15,10.43,10.15,10.27,4200,9.929772
2014-12-29,10.07,10.43,10.07,10.35,5100,10.007122
2014-12-26,10.31,10.34,10.25,10.25,3900,9.910434
2014-12-24,10.01,10.01,10.01,10.01,000,9.678385
2014-12-23,10.02,10.02,10.00,10.01,4400,9.678385
2014-12-22,10.17,10.34,10.16,10.27,1400,9.929772
2014-12-19,10.03,10.35,10.01,10.01,4200,9.678385
2014-12-18,10.15,10.15,10.14,10.15,2600,9.813747
2014-12-17,10.10,10.10,10.10,10.10,000,9.765404
2014-12-16,10.12,10.12,10.10,10.10,2400,9.765404
2014-12-15,10.15,10.38,10.12,10.38,2500,10.036128
