Date,Open,High,Low,Close,Volume,Adj Close
2016-07-25,4.64,4.69,4.51,4.61,62000,4.61
2016-07-22,4.81,4.82,4.60,4.62,20500,4.62
2016-07-21,4.91,4.92,4.70,4.78,38700,4.78
2016-07-20,4.69,4.84,4.516,4.83,72000,4.83
2016-07-19,4.90,4.91,4.60,4.63,62700,4.63
2016-07-18,5.03,5.03,4.86,4.90,38400,4.90
2016-07-15,5.08,5.22,5.00,5.01,76300,5.01
2016-07-14,5.05,5.24,5.02,5.08,66500,5.08
2016-07-13,4.92,5.22,4.92,5.10,127800,5.10
2016-07-12,5.00,5.10,4.76,4.85,102000,4.85
2016-07-11,4.94,5.05,4.80,4.98,104800,4.98
2016-07-08,4.79,4.90,4.75,4.88,82000,4.88
2016-07-07,4.70,4.80,4.70,4.75,36400,4.75
2016-07-06,4.49,4.69,4.49,4.68,61200,4.68
2016-07-05,4.68,4.712,4.55,4.59,17100,4.59
2016-07-01,4.58,4.72,4.57,4.68,88100,4.68
2016-06-30,4.42,4.64,4.42,4.55,51300,4.55
2016-06-29,4.44,4.50,4.38,4.46,141300,4.46
2016-06-28,4.40,4.43,4.32,4.41,67400,4.41
2016-06-27,4.40,4.40,4.24,4.38,47800,4.38
2016-06-24,4.26,4.45,4.25,4.45,55400,4.45
2016-06-23,4.50,4.61,4.45,4.50,46100,4.50
2016-06-22,4.39,4.55,4.39,4.45,40800,4.45
2016-06-21,4.29,4.45,4.26,4.40,60500,4.40
2016-06-20,4.41,4.41,4.231,4.29,36800,4.29
2016-06-17,4.30,4.38,4.28,4.33,23100,4.33
2016-06-16,4.26,4.32,4.22,4.32,10400,4.32
2016-06-15,4.35,4.365,4.21,4.25,29400,4.25
2016-06-14,4.35,4.41,4.20,4.34,66700,4.34
2016-06-13,4.58,4.58,4.30,4.40,69900,4.40
2016-06-10,4.50,4.685,4.50,4.58,47200,4.58
2016-06-09,4.50,4.72,4.50,4.57,55900,4.57
2016-06-08,4.65,4.86,4.45,4.50,112800,4.50
2016-06-07,4.93,4.99,4.61,4.69,94600,4.69
2016-06-06,4.45,4.97,4.45,4.83,241800,4.83
2016-06-03,4.47,4.53,4.36,4.45,56700,4.45
2016-06-02,4.45,4.52,4.42,4.46,105000,4.46
2016-06-01,4.25,4.49,4.21,4.48,89400,4.48
2016-05-31,4.20,4.41,4.11,4.29,128400,4.29
2016-05-27,4.10,4.19,4.04,4.19,42600,4.19
2016-05-26,4.08,4.20,4.00,4.08,87900,4.08
2016-05-25,4.16,4.23,4.06,4.10,77300,4.10
2016-05-24,4.25,4.25,4.13,4.17,36500,4.17
2016-05-23,4.33,4.49,4.11,4.20,71500,4.20
2016-05-20,4.25,4.40,4.20,4.29,10300,4.29
2016-05-19,4.45,4.52,4.21,4.23,36500,4.23
2016-05-18,4.31,4.52,4.25,4.40,95500,4.40
2016-05-17,4.26,4.36,4.18,4.28,54400,4.28
2016-05-16,4.05,4.25,4.02,4.25,86100,4.25
2016-05-13,4.00,4.25,4.00,4.05,55900,4.05
2016-05-12,4.28,4.33,4.05,4.06,60400,4.06
2016-05-11,4.44,4.53,4.22,4.22,51700,4.22
2016-05-10,4.50,4.68,4.40,4.50,137100,4.50
2016-05-09,4.40,4.49,4.36,4.47,40500,4.47
2016-05-06,4.31,4.49,4.26,4.35,38100,4.35
2016-05-05,4.52,4.58,4.26,4.33,49200,4.33
2016-05-04,4.39,4.606,4.21,4.45,42600,4.45
2016-05-03,4.51,4.51,4.34,4.42,30400,4.42
2016-05-02,4.38,4.45,4.31,4.43,32100,4.43
2016-04-29,4.53,4.53,4.211,4.32,61400,4.32
2016-04-28,4.46,4.799,4.46,4.50,58300,4.50
2016-04-27,4.50,4.60,4.22,4.53,25500,4.53
2016-04-26,4.75,4.84,4.46,4.46,40500,4.46
2016-04-25,4.30,4.67,4.29,4.67,41600,4.67
2016-04-22,4.25,4.38,4.18,4.27,20300,4.27
2016-04-21,4.19,4.25,4.12,4.25,37600,4.25
2016-04-20,4.17,4.32,4.17,4.23,24500,4.23
2016-04-19,4.32,4.35,4.15,4.20,57500,4.20
2016-04-18,4.46,4.588,4.30,4.32,48100,4.32
2016-04-15,4.57,4.61,4.43,4.53,19900,4.53
2016-04-14,4.38,4.60,4.275,4.60,36800,4.60
2016-04-13,4.20,4.43,4.19,4.36,34000,4.36
2016-04-12,4.12,4.24,4.12,4.20,24300,4.20
2016-04-11,4.10,4.17,4.06,4.15,25500,4.15
2016-04-08,4.40,4.40,4.10,4.10,33900,4.10
2016-04-07,4.38,4.39,4.26,4.38,13100,4.38
2016-04-06,4.20,4.45,4.15,4.40,53900,4.40
2016-04-05,4.00,4.24,3.95,4.225,22000,4.225
2016-04-04,3.91,4.24,3.91,4.05,24400,4.05
2016-04-01,3.92,4.00,3.87,3.91,92900,3.91
2016-03-31,4.00,4.01,3.90,3.92,92200,3.92
2016-03-30,4.40,4.41,4.00,4.01,56600,4.01
2016-03-29,4.36,4.36,4.14,4.25,53700,4.25
2016-03-28,4.50,4.50,4.33,4.35,42800,4.35
2016-03-24,4.37,4.50,4.37,4.49,41800,4.49
2016-03-23,4.35,4.45,4.35,4.38,15900,4.38
2016-03-22,4.50,4.78,4.35,4.41,50100,4.41
2016-03-21,4.71,4.77,4.45,4.50,52800,4.50
2016-03-18,4.70,4.92,4.55,4.66,125400,4.66
2016-03-17,3.87,4.75,3.87,4.69,239700,4.69
2016-03-16,4.34,4.369,3.80,3.845,169400,3.845
2016-03-15,4.52,4.58,4.25,4.31,87200,4.31
2016-03-14,4.55,4.798,4.495,4.62,111600,4.62
2016-03-11,4.50,4.57,4.36,4.52,68500,4.52
2016-03-10,4.95,4.95,4.405,4.47,224900,4.47
2016-03-09,5.18,5.23,4.96,5.07,82400,5.07
2016-03-08,5.24,5.24,4.901,5.04,81600,5.04
2016-03-07,4.58,5.18,4.58,5.18,97400,5.18
2016-03-04,4.93,4.99,4.59,4.72,140500,4.72
2016-03-03,5.05,5.29,4.91,4.96,105900,4.96
2016-03-02,4.91,5.175,4.84,5.01,61800,5.01
2016-03-01,5.16,5.22,4.77,4.90,106600,4.90
2016-02-29,5.20,5.30,4.895,5.16,144300,5.16
2016-02-26,4.94,5.87,4.90,5.12,326800,5.12
2016-02-25,4.37,4.74,4.24,4.65,64100,4.65
2016-02-24,4.13,4.46,4.06,4.37,93800,4.37
2016-02-23,4.46,4.48,4.10,4.27,103000,4.27
2016-02-22,4.10,4.49,4.10,4.36,119800,4.36
2016-02-19,3.92,4.20,3.80,4.09,51200,4.09
2016-02-18,4.02,4.113,3.80,3.91,44900,3.91
2016-02-17,3.85,4.11,3.83,3.95,110300,3.95
2016-02-16,3.70,3.95,3.70,3.86,76500,3.86
2016-02-12,3.22,3.58,3.20,3.53,84500,3.53
2016-02-11,3.41,3.43,3.11,3.21,86100,3.21
2016-02-10,3.55,3.70,3.40,3.41,55300,3.41
2016-02-09,3.62,3.71,3.55,3.56,36300,3.56
2016-02-08,3.65,3.89,3.55,3.67,62700,3.67
2016-02-05,3.96,4.04,3.58,3.70,127500,3.70
2016-02-04,3.57,3.98,3.57,3.95,43300,3.95
2016-02-03,3.96,3.98,3.61,3.61,71400,3.61
2016-02-02,3.91,4.05,3.90,3.96,36800,3.96
2016-02-01,3.83,3.99,3.67,3.95,75100,3.95
2016-01-29,3.65,3.982,3.58,3.84,74100,3.84
2016-01-28,3.91,3.91,3.62,3.64,81100,3.64
2016-01-27,3.94,4.03,3.81,3.92,46300,3.92
2016-01-26,3.92,4.03,3.80,3.95,47900,3.95
2016-01-25,4.02,4.08,3.83,3.87,79200,3.87
2016-01-22,4.06,4.22,3.96,4.09,89700,4.09
2016-01-21,4.15,4.37,4.03,4.045,75100,4.045
2016-01-20,4.01,4.225,3.50,4.13,290800,4.13
2016-01-19,4.30,4.46,4.03,4.03,121400,4.03
2016-01-15,4.23,4.418,4.15,4.31,128100,4.31
2016-01-14,4.27,4.539,4.257,4.36,74900,4.36
2016-01-13,4.89,4.96,4.06,4.28,170500,4.28
2016-01-12,4.81,5.139,4.80,4.86,87100,4.86
2016-01-11,4.97,5.15,4.59,4.71,153400,4.71
2016-01-08,4.70,4.90,4.61,4.745,78400,4.745
2016-01-07,5.00,5.00,4.50,4.80,314800,4.80
2016-01-06,5.49,5.547,5.15,5.17,108000,5.17
2016-01-05,5.833,5.833,5.47,5.63,73200,5.63
2016-01-04,5.50,5.85,5.50,5.68,119700,5.68
2015-12-31,6.04,6.13,5.53,5.57,274900,5.57
2015-12-30,6.14,6.22,6.02,6.07,79700,6.07
2015-12-29,6.04,6.33,6.02,6.16,56100,6.16
2015-12-28,6.28,6.34,6.04,6.12,105900,6.12
2015-12-24,6.36,6.446,6.30,6.35,28300,6.35
2015-12-23,6.52,6.704,6.27,6.37,85100,6.37
2015-12-22,6.40,6.52,6.27,6.52,41500,6.52
2015-12-21,6.80,6.89,6.14,6.41,182900,6.41
2015-12-18,7.20,7.40,7.17,7.17,51000,7.17
2015-12-17,7.12,7.20,6.99,7.19,38900,7.19
2015-12-16,7.085,7.09,7.01,7.07,31900,7.07
2015-12-15,6.84,7.04,6.734,6.96,55500,6.96
2015-12-14,6.87,7.00,6.60,6.77,55300,6.77
2015-12-11,7.00,7.06,6.84,6.89,19100,6.89
2015-12-10,7.01,7.17,6.94,7.09,19700,7.09
2015-12-09,7.07,7.08,6.95,7.05,36600,7.05
2015-12-08,7.02,7.30,6.95,7.08,18600,7.08
2015-12-07,6.98,7.09,6.82,7.09,22100,7.09
2015-12-04,6.95,7.01,6.89,6.96,16800,6.96
2015-12-03,7.11,7.18,6.76,6.92,44200,6.92
2015-12-02,7.36,7.36,6.97,7.14,41200,7.14
2015-12-01,7.04,7.48,6.88,7.40,83200,7.40
2015-11-30,7.08,7.44,7.08,7.27,72200,7.27
2015-11-27,6.93,7.129,6.84,7.08,20300,7.08
2015-11-25,6.58,6.95,6.58,6.93,69200,6.93
2015-11-24,6.59,6.66,6.53,6.61,28400,6.61
2015-11-23,6.52,6.69,6.48,6.69,39900,6.69
2015-11-20,6.54,6.70,6.46,6.59,71500,6.59
2015-11-19,6.60,6.60,6.36,6.47,66100,6.47
2015-11-18,6.46,6.67,6.45,6.54,64800,6.54
2015-11-17,6.82,6.82,6.30,6.39,109900,6.39
2015-11-16,7.10,7.10,6.60,6.68,103800,6.68
2015-11-13,7.00,7.54,6.85,7.00,439200,7.00
2015-11-12,7.98,8.028,7.75,7.81,118100,7.81
2015-11-11,7.97,8.09,7.91,7.98,76300,7.98
2015-11-10,7.93,8.00,7.80,8.00,68600,8.00
2015-11-09,7.94,8.10,7.892,8.00,139600,8.00
2015-11-06,7.86,7.95,7.70,7.90,70200,7.90
2015-11-05,7.78,7.81,7.65,7.75,76100,7.75
2015-11-04,7.89,7.95,7.60,7.84,76800,7.84
2015-11-03,7.74,7.82,7.55,7.81,111400,7.81
2015-11-02,7.30,7.88,7.30,7.745,100700,7.745
2015-10-30,7.50,7.53,7.04,7.44,139400,7.44
2015-10-29,7.48,7.78,7.33,7.52,250400,7.52
2015-10-28,6.98,7.47,6.98,7.40,213300,7.40
2015-10-27,6.40,6.90,6.40,6.83,163100,6.83
2015-10-26,6.10,6.59,6.00,6.59,104000,6.59
2015-10-23,6.16,6.19,6.07,6.07,67400,6.07
2015-10-22,6.15,6.18,6.06,6.12,62900,6.12
2015-10-21,6.24,6.28,6.10,6.12,117500,6.12
2015-10-20,6.25,6.35,6.20,6.21,48100,6.21
2015-10-19,6.20,6.35,6.10,6.27,107800,6.27
2015-10-16,6.17,6.315,6.16,6.21,113400,6.21
2015-10-15,6.31,6.35,6.19,6.20,55500,6.20
2015-10-14,6.23,6.35,6.15,6.31,92000,6.31
2015-10-13,6.19,6.45,6.19,6.21,46700,6.21
2015-10-12,6.25,6.40,6.25,6.33,24400,6.33
2015-10-09,6.40,6.52,6.227,6.27,66900,6.27
2015-10-08,6.51,6.74,6.21,6.35,83500,6.35
2015-10-07,6.41,6.58,6.39,6.55,79200,6.55
2015-10-06,6.44,6.865,6.37,6.42,92500,6.42
2015-10-05,6.40,6.84,6.31,6.44,104200,6.44
2015-10-02,6.13,6.45,6.13,6.28,85100,6.28
2015-10-01,6.29,6.40,6.13,6.17,113700,6.17
2015-09-30,6.37,6.52,6.30,6.31,39400,6.31
2015-09-29,6.37,6.49,6.20,6.30,138300,6.30
2015-09-28,6.44,6.44,6.30,6.34,79000,6.34
2015-09-25,6.72,6.88,6.40,6.49,98600,6.49
2015-09-24,6.50,6.68,6.39,6.62,82900,6.62
2015-09-23,6.73,6.75,6.42,6.52,79500,6.52
2015-09-22,6.80,6.835,6.62,6.76,103700,6.76
2015-09-21,6.98,7.00,6.77,6.86,38500,6.86
2015-09-18,6.60,6.94,6.60,6.94,56200,6.94
2015-09-17,6.70,6.799,6.60,6.71,73500,6.71
2015-09-16,6.85,6.89,6.68,6.70,71800,6.70
2015-09-15,6.81,7.00,6.80,6.80,39300,6.80
2015-09-14,7.17,7.20,6.81,6.86,104000,6.86
2015-09-11,7.00,7.22,6.90,7.19,59900,7.19
2015-09-10,7.26,7.31,7.05,7.11,120000,7.11
2015-09-09,7.49,7.49,7.31,7.44,40500,7.44
2015-09-08,7.45,7.48,7.35,7.37,46400,7.37
2015-09-04,7.20,7.425,7.00,7.37,53500,7.37
2015-09-03,7.41,7.50,7.175,7.25,68500,7.25
2015-09-02,7.00,7.48,7.00,7.34,137500,7.34
2015-09-01,6.79,7.14,6.51,6.94,53400,6.94
2015-08-31,6.66,7.12,6.65,6.90,78500,6.90
2015-08-28,6.31,6.92,6.31,6.66,46300,6.66
2015-08-27,6.58,6.60,6.25,6.34,78500,6.34
2015-08-26,6.49,6.56,6.30,6.50,91500,6.50
2015-08-25,6.52,6.85,6.30,6.30,127000,6.30
2015-08-24,6.51,6.634,5.75,6.42,198300,6.42
2015-08-21,6.82,7.21,6.82,6.95,73800,6.95
2015-08-20,7.50,7.60,7.10,7.13,110500,7.13
2015-08-19,7.70,7.70,7.36,7.60,52100,7.60
2015-08-18,7.70,7.74,7.27,7.70,113900,7.70
2015-08-17,6.86,7.75,6.86,7.68,327400,7.68
2015-08-14,7.00,7.36,6.60,6.86,349400,6.86
2015-08-13,6.42,6.47,6.03,6.18,73900,6.18
2015-08-12,6.45,6.56,6.28,6.415,49600,6.415
2015-08-11,6.48,6.63,6.40,6.49,78100,6.49
2015-08-10,6.48,6.87,6.40,6.48,42900,6.48
2015-08-07,6.44,6.54,6.26,6.52,45100,6.52
2015-08-06,6.81,6.839,6.30,6.52,202500,6.52
2015-08-05,6.88,6.91,6.70,6.82,37600,6.82
2015-08-04,6.58,6.93,6.58,6.80,64600,6.80
2015-08-03,6.53,6.75,6.50,6.615,44000,6.615
2015-07-31,6.42,6.64,6.42,6.53,62400,6.53
2015-07-30,6.50,6.50,6.23,6.38,55400,6.38
2015-07-29,6.11,6.55,6.03,6.52,44800,6.52
2015-07-28,6.17,6.19,5.98,6.10,47500,6.10
2015-07-27,6.25,6.26,5.95,6.07,109300,6.07
2015-07-24,6.40,6.64,6.214,6.29,77400,6.29
2015-07-23,6.55,6.66,6.16,6.51,96400,6.51
2015-07-22,6.63,6.78,6.58,6.65,37000,6.65
2015-07-21,6.684,6.85,6.40,6.64,57200,6.64
2015-07-20,6.75,7.00,6.40,6.57,64800,6.57
2015-07-17,6.621,6.88,6.51,6.80,65400,6.80
2015-07-16,6.45,6.56,6.28,6.51,58000,6.51
2015-07-15,6.55,6.82,6.35,6.43,94700,6.43
2015-07-14,6.53,6.82,6.35,6.65,71900,6.65
2015-07-13,6.21,6.55,6.172,6.52,106000,6.52
2015-07-10,5.88,6.20,5.80,6.20,83200,6.20
2015-07-09,6.20,6.25,5.75,5.80,135800,5.80
2015-07-08,6.13,6.28,5.95,6.15,97900,6.15
2015-07-07,6.32,6.32,6.13,6.24,48700,6.24
2015-07-06,6.20,6.42,6.17,6.35,33200,6.35
2015-07-02,6.47,6.49,6.25,6.42,33300,6.42
2015-07-01,6.21,6.47,6.16,6.47,53300,6.47
2015-06-30,6.14,6.24,6.08,6.14,61400,6.14
2015-06-29,6.46,6.50,5.86,6.18,210500,6.18
2015-06-26,7.33,7.42,6.36,6.65,282900,6.65
2015-06-25,7.14,7.682,7.05,7.26,351700,7.26
2015-06-24,6.73,7.20,6.70,7.15,166600,7.15
2015-06-23,6.08,6.75,5.88,6.55,200300,6.55
2015-06-22,5.75,6.08,5.67,6.08,65700,6.08
2015-06-19,5.20,5.60,5.17,5.54,147900,5.54
2015-06-18,5.82,5.88,5.18,5.20,226700,5.20
2015-06-17,6.01,6.19,5.81,5.81,181900,5.81
2015-06-16,6.09,6.19,6.02,6.03,95800,6.03
2015-06-15,6.34,6.40,6.08,6.16,100600,6.16
2015-06-12,6.33,6.50,6.30,6.39,73800,6.39
2015-06-11,6.21,6.45,6.19,6.40,79000,6.40
2015-06-10,6.22,6.30,6.08,6.27,87900,6.27
2015-06-09,6.18,6.297,6.18,6.26,88100,6.26
2015-06-08,6.21,6.29,6.10,6.21,104200,6.21
2015-06-05,6.22,6.32,6.11,6.19,70100,6.19
2015-06-04,6.40,6.50,6.00,6.15,165400,6.15
2015-06-03,6.35,6.46,6.30,6.38,75000,6.38
2015-06-02,6.27,6.49,6.20,6.34,110200,6.34
2015-06-01,6.30,6.40,6.25,6.30,53900,6.30
2015-05-29,6.15,6.35,6.12,6.30,108700,6.30
2015-05-28,6.55,6.79,6.11,6.26,204600,6.26
2015-05-27,6.12,6.59,6.09,6.51,137700,6.51
2015-05-26,6.15,6.20,6.06,6.09,85000,6.09
2015-05-22,6.20,6.20,6.00,6.10,73900,6.10
2015-05-21,6.13,6.20,6.04,6.20,53000,6.20
2015-05-20,6.21,6.365,6.02,6.17,104500,6.17
2015-05-19,6.29,6.42,6.08,6.16,114900,6.16
2015-05-18,5.99,6.51,5.85,6.24,190200,6.24
2015-05-15,5.96,6.15,5.68,5.93,193000,5.93
2015-05-14,6.37,6.37,5.74,5.93,488300,5.93
2015-05-13,7.06,7.06,6.272,6.37,383300,6.37
2015-05-12,7.10,7.11,6.69,6.88,438700,6.88
2015-05-11,7.61,7.99,7.02,7.11,555000,7.11
2015-05-08,7.85,8.19,7.64,8.18,262400,8.18
2015-05-07,7.19,7.61,7.09,7.61,126600,7.61
2015-05-06,7.21,7.31,7.04,7.21,84700,7.21
2015-05-05,7.27,7.28,7.00,7.14,107900,7.14
2015-05-04,7.00,7.30,6.96,7.17,134100,7.17
2015-05-01,7.18,7.18,6.87,6.91,137900,6.91
2015-04-30,6.90,7.06,6.815,7.05,161500,7.05
2015-04-29,6.99,7.15,6.87,6.96,151300,6.96
2015-04-28,7.14,7.30,6.87,6.96,203700,6.96
2015-04-27,7.75,8.09,7.00,7.11,253200,7.11
2015-04-24,7.50,8.30,7.401,7.52,488700,7.52
2015-04-23,7.14,7.18,6.80,7.02,302300,7.02
2015-04-22,7.22,7.28,7.04,7.13,162200,7.13
2015-04-21,7.47,7.47,7.18,7.19,72900,7.19
2015-04-20,7.46,7.55,7.10,7.41,293900,7.41
2015-04-17,7.44,7.52,7.32,7.45,135400,7.45
2015-04-16,7.48,7.50,7.25,7.50,196600,7.50
2015-04-15,7.42,7.548,7.18,7.29,209700,7.29
2015-04-14,7.60,7.66,7.278,7.41,329500,7.41
2015-04-13,8.14,8.20,7.29,7.60,847100,7.60
2015-04-10,8.27,8.62,8.17,8.20,228400,8.20
2015-04-09,8.23,8.675,8.10,8.32,340500,8.32
2015-04-08,8.55,8.84,7.95,8.07,460400,8.07
2015-04-07,7.45,8.88,7.31,8.21,749700,8.21
2015-04-06,7.60,7.92,7.04,7.30,730800,7.30
2015-04-02,8.88,9.20,7.51,7.71,1898300,7.71
2015-04-01,8.50,10.67,8.25,9.02,2310800,9.02
2015-03-31,14.00,14.00,12.90,13.19,627300,13.19
2015-03-30,14.48,14.698,13.554,13.87,382000,13.87
2015-03-27,13.89,14.48,13.80,14.30,254400,14.30
2015-03-26,14.18,14.41,13.70,14.04,227300,14.04
2015-03-25,14.55,14.725,13.81,14.32,264400,14.32
2015-03-24,14.77,15.24,13.50,14.57,578700,14.57
2015-03-23,14.45,15.10,14.29,14.99,477400,14.99
2015-03-20,13.95,14.25,13.44,14.13,861200,14.13
2015-03-19,13.71,13.94,13.45,13.84,271400,13.84
2015-03-18,13.05,13.77,12.61,13.49,361300,13.49
2015-03-17,13.00,13.24,12.03,13.04,350300,13.04
2015-03-16,11.96,12.95,11.68,12.89,493500,12.89
2015-03-13,11.25,11.90,11.20,11.90,162500,11.90
2015-03-12,11.38,11.48,11.05,11.29,86900,11.29
2015-03-11,11.11,11.50,11.11,11.35,83700,11.35
2015-03-10,11.85,11.85,11.00,11.14,142900,11.14
2015-03-09,11.50,11.85,11.50,11.68,109900,11.68
2015-03-06,10.76,11.575,10.758,11.40,163500,11.40
2015-03-05,11.09,11.11,10.75,10.80,131900,10.80
2015-03-04,10.85,10.99,10.78,10.87,150400,10.87
2015-03-03,11.49,11.53,10.85,10.93,175900,10.93
2015-03-02,11.60,11.90,11.28,11.39,113500,11.39
2015-02-27,11.40,11.50,11.15,11.48,112300,11.48
2015-02-26,12.00,12.24,10.50,11.36,285300,11.36
2015-02-25,11.32,11.95,11.01,11.92,248100,11.92
2015-02-24,10.68,11.432,10.59,11.11,222300,11.11
2015-02-23,10.34,10.90,10.07,10.76,250300,10.76
2015-02-20,10.00,10.34,9.75,9.95,238600,9.95
2015-02-19,9.19,10.00,9.11,10.00,224700,10.00
2015-02-18,9.15,9.29,8.93,9.09,118500,9.09
2015-02-17,8.20,9.18,8.16,8.93,194600,8.93
2015-02-13,8.05,8.20,7.94,8.20,49300,8.20
2015-02-12,8.09,8.09,7.90,8.02,35600,8.02
2015-02-11,7.95,8.06,7.94,8.06,25900,8.06
2015-02-10,8.10,8.10,7.95,7.96,40100,7.96
2015-02-09,8.05,8.06,7.93,8.01,38600,8.01
2015-02-06,7.90,8.10,7.90,8.02,43500,8.02
2015-02-05,7.92,8.04,7.80,8.03,78700,8.03
2015-02-04,7.92,8.06,7.92,7.97,53500,7.97
2015-02-03,8.17,8.17,7.93,7.98,56700,7.98
2015-02-02,8.25,8.25,7.86,8.11,94900,8.11
2015-01-30,7.80,8.18,7.80,8.02,60600,8.02
2015-01-29,7.90,8.00,7.82,7.89,54000,7.89
2015-01-28,8.17,8.176,7.90,8.00,83900,8.00
2015-01-27,8.15,8.15,7.90,8.11,89600,8.11
2015-01-26,8.12,8.22,8.00,8.14,66900,8.14
2015-01-23,8.25,8.35,8.00,8.08,120300,8.08
2015-01-22,8.08,8.25,8.00,8.17,41400,8.17
2015-01-21,7.92,8.35,7.75,7.96,122000,7.96
2015-01-20,8.33,9.24,7.75,7.91,241100,7.91
2015-01-16,8.29,8.38,8.05,8.33,82800,8.33
2015-01-15,8.40,8.40,8.20,8.28,62600,8.28
2015-01-14,8.20,8.40,8.099,8.27,115500,8.27
2015-01-13,8.28,8.43,8.20,8.20,109400,8.20
2015-01-12,8.45,8.67,8.12,8.28,138000,8.28
2015-01-09,8.00,8.35,7.77,8.12,1186700,8.12
2015-01-08,9.61,10.391,9.26,9.46,235000,9.46
2015-01-07,10.29,10.29,9.53,9.67,184000,9.67
2015-01-06,11.56,11.75,10.01,10.08,272200,10.08
2015-01-05,11.62,12.00,10.99,11.26,245100,11.26
2015-01-02,10.18,11.00,10.15,11.00,244900,11.00
2014-12-31,9.92,10.20,9.80,9.95,249000,9.95
2014-12-30,10.70,11.08,9.51,9.80,285000,9.80
2014-12-29,10.76,12.87,9.32,10.40,840500,10.40
2014-12-26,10.10,11.00,9.65,10.89,241800,10.89
2014-12-24,8.58,9.90,8.49,9.35,138900,9.35
2014-12-23,8.61,9.78,7.80,8.36,108000,8.36
2014-12-22,7.35,8.60,7.35,8.30,195300,8.30
2014-12-18,7.17,8.50,6.81,7.20,214500,7.20
2014-12-17,6.25,6.60,6.25,6.60,38200,6.60
2014-12-16,6.50,6.60,6.25,6.32,52300,6.32
2014-12-15,5.30,6.50,5.30,6.20,93900,6.20
2014-12-12,5.15,5.30,5.15,5.29,5500,5.29
2014-12-11,5.05,5.15,4.80,5.15,11300,5.15
2014-12-10,4.78,5.25,4.78,5.10,25200,5.10
2014-12-09,5.20,5.20,4.40,4.80,61900,4.80
2014-12-08,5.50,5.85,5.00,5.12,22300,5.12
2014-12-05,5.75,5.85,5.50,5.50,13200,5.50
2014-12-04,0.224,0.224,0.21,0.212,9500,5.30
