Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,0.94,0.95,0.93,0.94,2800,0.94
2016-06-21,0.95,0.95,0.91,0.95,4500,0.95
2016-06-20,0.93,0.97,0.89,0.95,22500,0.95
2016-06-17,1.02,1.02,0.94,0.94,28400,0.94
2016-06-16,1.04,1.04,0.99,1.04,1500,1.04
2016-06-15,1.00,1.04,0.99,1.04,23000,1.04
2016-06-14,1.01,1.03,0.91,1.01,4000,1.01
2016-06-13,1.04,1.04,0.91,1.02,9400,1.02
2016-06-10,1.03,1.05,0.92,1.04,3000,1.04
2016-06-09,0.95,1.02,0.95,0.99,3200,0.99
2016-06-08,0.95,1.05,0.95,0.99,17400,0.99
2016-06-07,0.97,0.98,0.97,0.98,8000,0.98
2016-06-06,0.98,0.98,0.97,0.98,2500,0.98
2016-06-03,0.98,0.98,0.97,0.98,1200,0.98
2016-06-02,0.97,0.98,0.97,0.97,12700,0.97
2016-06-01,0.97,1.00,0.97,0.99,7200,0.99
2016-05-31,0.97,1.00,0.97,1.00,7700,1.00
2016-05-27,0.96,0.99,0.95,0.97,2900,0.97
2016-05-26,0.98,0.98,0.95,0.98,2900,0.98
2016-05-25,0.99,0.99,0.92,0.95,3200,0.95
2016-05-24,0.95,0.98,0.90,0.98,13000,0.98
2016-05-23,0.98,1.00,0.96,0.96,10600,0.96
2016-05-20,1.02,1.03,0.98,0.98,25800,0.98
2016-05-19,1.02,1.02,1.02,1.02,4000,1.02
2016-05-18,1.04,1.04,1.00,1.01,11400,1.01
2016-05-17,1.03,1.05,1.03,1.04,20200,1.04
2016-05-16,1.00,1.04,1.00,1.03,2300,1.03
2016-05-13,0.99,0.99,0.98,0.98,6200,0.98
2016-05-12,1.01,1.01,0.99,0.99,6100,0.99
2016-05-11,1.00,1.02,0.98,0.98,25900,0.98
2016-05-10,0.94,1.01,0.94,1.00,3000,1.00
2016-05-09,1.02,1.07,0.90,0.95,16600,0.95
2016-05-06,1.11,1.16,1.02,1.02,19100,1.02
2016-05-05,1.12,1.12,1.09,1.12,17300,1.12
2016-05-04,1.15,1.16,1.10,1.14,34400,1.14
2016-05-03,1.14,1.17,1.12,1.14,22100,1.14
2016-05-02,1.17,1.19,1.11,1.11,5400,1.11
2016-04-29,1.11,1.16,1.10,1.15,11500,1.15
2016-04-28,1.12,1.19,1.09,1.15,22600,1.15
2016-04-27,1.24,1.25,1.12,1.12,39500,1.12
2016-04-26,1.04,1.25,1.03,1.14,169400,1.14
2016-04-25,1.07,1.07,1.06,1.06,13700,1.06
2016-04-22,1.05,1.08,1.04,1.04,7800,1.04
2016-04-21,1.05,1.07,1.05,1.05,6600,1.05
2016-04-20,1.04,1.08,1.04,1.07,26100,1.07
2016-04-19,1.06,1.07,1.04,1.04,14100,1.04
2016-04-18,1.06,1.10,1.06,1.07,18100,1.07
2016-04-15,1.03,1.06,1.03,1.03,4100,1.03
2016-04-14,1.04,1.06,1.03,1.05,9000,1.05
2016-04-13,1.06,1.06,1.03,1.03,1300,1.03
2016-04-12,1.05,1.05,1.02,1.05,16100,1.05
2016-04-11,1.05,1.09,1.05,1.05,13200,1.05
2016-04-08,1.05,1.09,0.99,1.07,29700,1.07
2016-04-07,1.05,1.08,1.02,1.07,21300,1.07
2016-04-06,1.05,1.09,0.98,1.02,27300,1.02
2016-04-05,1.05,1.10,1.01,1.07,24900,1.07
2016-04-04,1.03,1.10,1.00,1.02,27700,1.02
2016-04-01,1.00,1.05,0.99,1.00,32300,1.00
2016-03-31,0.93,1.00,0.91,0.95,38500,0.95
2016-03-30,0.86,0.95,0.85,0.90,100700,0.90
2016-03-29,0.86,0.90,0.86,0.86,30400,0.86
2016-03-28,0.90,0.92,0.83,0.85,33500,0.85
2016-03-24,0.85,0.89,0.75,0.85,55400,0.85
2016-03-23,0.91,0.97,0.83,0.83,116000,0.83
2016-03-22,0.93,0.95,0.88,0.89,7500,0.89
2016-03-21,0.92,0.92,0.86,0.92,26500,0.92
2016-03-18,0.93,0.93,0.89,0.89,3200,0.89
2016-03-17,0.93,0.93,0.86,0.93,20600,0.93
2016-03-16,0.96,0.97,0.91,0.93,10900,0.93
2016-03-15,0.94,0.94,0.94,0.94,1200,0.94
2016-03-14,0.94,0.97,0.92,0.94,2800,0.94
2016-03-11,0.93,0.99,0.89,0.93,22000,0.93
2016-03-10,0.96,0.98,0.92,0.95,14800,0.95
2016-03-09,0.96,0.99,0.95,0.99,1000,0.99
2016-03-08,1.00,1.00,0.92,0.97,4500,0.97
2016-03-07,0.92,1.00,0.92,0.97,5000,0.97
2016-03-04,0.95,0.98,0.94,0.94,17800,0.94
2016-03-03,0.89,1.00,0.89,0.94,41800,0.94
2016-03-02,0.90,0.90,0.82,0.87,56600,0.87
2016-03-01,0.85,0.87,0.78,0.86,32100,0.86
2016-02-29,0.90,0.90,0.85,0.85,6700,0.85
2016-02-26,0.86,0.87,0.81,0.87,10700,0.87
2016-02-25,0.87,0.87,0.87,0.87,400,0.87
2016-02-24,0.86,0.86,0.78,0.85,4400,0.85
2016-02-23,0.90,0.92,0.83,0.87,26600,0.87
2016-02-22,0.87,0.93,0.86,0.93,13200,0.93
2016-02-19,0.89,0.89,0.77,0.84,2400,0.84
2016-02-18,0.73,0.88,0.73,0.88,19700,0.88
2016-02-17,0.77,0.77,0.75,0.77,3400,0.77
2016-02-16,0.76,0.78,0.73,0.77,15500,0.77
2016-02-12,0.72,0.81,0.72,0.78,31100,0.78
2016-02-11,0.79,0.79,0.70,0.77,39100,0.77
2016-02-10,0.80,0.80,0.70,0.78,28400,0.78
2016-02-09,0.75,0.83,0.64,0.74,45800,0.74
2016-02-08,0.86,0.87,0.69,0.74,112600,0.74
2016-02-05,0.91,0.92,0.85,0.86,33100,0.86
2016-02-04,0.96,1.01,0.93,0.94,8900,0.94
2016-02-03,0.93,0.94,0.90,0.93,46200,0.93
2016-02-02,0.96,0.96,0.93,0.93,17000,0.93
2016-02-01,1.02,1.04,0.94,0.98,32800,0.98
2016-01-29,1.07,1.08,0.92,0.97,134100,0.97
2016-01-28,1.13,1.29,1.02,1.14,219000,1.14
2016-01-27,0.99,1.18,0.98,1.10,217300,1.10
2016-01-26,0.97,0.99,0.96,0.97,23400,0.97
2016-01-25,0.97,0.97,0.93,0.96,6400,0.96
2016-01-22,0.84,0.96,0.84,0.96,12300,0.96
2016-01-21,0.95,0.99,0.86,0.86,31400,0.86
2016-01-20,0.97,0.97,0.83,0.94,50700,0.94
2016-01-19,0.92,0.99,0.90,0.98,17700,0.98
2016-01-15,0.90,0.95,0.90,0.91,17200,0.91
2016-01-14,0.95,0.95,0.86,0.90,13300,0.90
2016-01-13,1.04,1.05,0.90,0.91,57500,0.91
2016-01-12,1.07,1.07,1.03,1.04,27100,1.04
2016-01-11,1.14,1.18,1.04,1.04,40300,1.04
2016-01-08,1.16,1.19,1.15,1.16,49100,1.16
2016-01-07,1.19,1.19,1.14,1.16,34700,1.16
2016-01-06,1.15,1.28,1.15,1.17,18600,1.17
2016-01-05,1.25,1.33,1.15,1.21,196800,1.21
2016-01-04,1.15,2.25,1.15,1.32,2044300,1.32
2015-12-31,1.06,1.18,1.06,1.09,95200,1.09
2015-12-30,1.06,1.10,1.06,1.06,38300,1.06
2015-12-29,1.10,1.10,1.06,1.06,39400,1.06
2015-12-28,1.07,1.28,1.06,1.12,38800,1.12
2015-12-24,1.07,1.07,1.07,1.07,3500,1.07
2015-12-23,1.03,1.07,1.02,1.04,18800,1.04
2015-12-22,1.02,1.08,1.02,1.08,11100,1.08
2015-12-21,1.04,1.08,1.01,1.07,44900,1.07
2015-12-18,0.99,1.08,0.99,1.08,12500,1.08
2015-12-17,1.05,1.05,0.97,1.00,50200,1.00
2015-12-16,1.10,1.15,1.03,1.06,14500,1.06
2015-12-15,1.25,1.25,1.08,1.08,33000,1.08
2015-12-14,1.25,1.27,1.21,1.21,4300,1.21
2015-12-11,1.28,1.35,1.28,1.28,12600,1.28
2015-12-10,1.28,1.33,1.28,1.28,5200,1.28
2015-12-09,1.32,1.33,1.26,1.28,34300,1.28
2015-12-08,1.41,1.43,1.33,1.33,38400,1.33
2015-12-07,1.50,1.50,1.40,1.44,36700,1.44
2015-12-04,1.51,1.55,1.46,1.47,44100,1.47
2015-12-03,1.53,1.59,1.51,1.52,45200,1.52
2015-12-02,1.67,1.67,1.52,1.57,68000,1.57
2015-12-01,1.51,1.63,1.51,1.53,51800,1.53
2015-11-30,1.56,1.60,1.52,1.55,28700,1.55
2015-11-27,1.52,1.56,1.51,1.56,4200,1.56
2015-11-25,1.61,1.62,1.52,1.52,73200,1.52
2015-11-24,1.56,1.64,1.51,1.59,72700,1.59
2015-11-23,1.50,1.64,1.50,1.64,117600,1.64
2015-11-20,1.45,1.65,1.45,1.56,37500,1.56
2015-11-19,1.48,1.53,1.40,1.49,49400,1.49
2015-11-18,1.56,1.58,1.40,1.54,100700,1.54
2015-11-17,1.66,1.79,1.45,1.50,266500,1.50
2015-11-16,1.82,1.85,1.55,1.67,891800,1.67
2015-11-13,1.10,2.74,1.10,1.92,3194800,1.92
2015-11-12,1.10,1.19,1.10,1.11,13200,1.11
2015-11-11,1.09,1.15,1.09,1.11,2000,1.11
2015-11-10,1.07,1.15,1.07,1.12,3100,1.12
2015-11-09,1.19,1.26,1.10,1.10,43100,1.10
2015-11-06,1.05,1.16,1.05,1.12,6700,1.12
2015-11-05,1.02,1.12,1.02,1.11,10300,1.11
2015-11-04,1.09,1.29,1.00,1.08,64600,1.08
2015-11-03,0.95,1.12,0.92,1.09,130100,1.09
2015-11-02,0.73,0.96,0.73,0.89,27600,0.89
2015-10-30,0.89,0.97,0.64,0.75,135800,0.75
2015-10-29,0.96,1.09,0.73,0.83,73000,0.83
2015-10-28,1.02,1.02,0.94,0.96,41500,0.96
2015-10-27,1.02,1.10,0.96,0.96,97700,0.96
2015-10-26,1.05,1.12,0.97,0.98,105600,0.98
2015-10-23,1.10,1.12,0.98,1.00,39000,1.00
2015-10-22,1.03,1.05,0.96,0.99,25100,0.99
2015-10-21,1.00,1.07,0.96,1.04,47500,1.04
2015-10-20,1.06,1.08,0.91,0.96,70200,0.96
2015-10-19,1.05,1.07,1.05,1.05,3100,1.05
2015-10-16,1.05,1.09,1.05,1.05,9100,1.05
2015-10-15,1.11,1.12,1.06,1.07,12500,1.07
2015-10-14,1.11,1.12,1.05,1.12,9800,1.12
2015-10-13,1.15,1.20,1.01,1.07,76300,1.07
2015-10-12,1.18,1.20,1.10,1.10,34200,1.10
2015-10-09,1.17,1.18,1.12,1.12,10500,1.12
2015-10-08,1.17,1.29,1.17,1.23,19200,1.23
2015-10-07,1.20,1.34,1.13,1.20,6900,1.20
2015-10-06,1.24,1.24,1.12,1.16,56400,1.16
2015-10-05,1.26,1.34,1.13,1.16,13900,1.16
2015-10-02,1.21,1.28,1.20,1.20,1500,1.20
2015-10-01,1.22,1.22,1.20,1.21,1400,1.21
2015-09-30,1.25,1.25,1.20,1.21,1300,1.21
2015-09-29,1.25,1.36,1.11,1.19,2700,1.19
2015-09-28,1.19,1.37,1.11,1.18,10100,1.18
2015-09-25,1.13,1.24,1.13,1.22,4000,1.22
2015-09-24,1.25,1.25,1.21,1.25,900,1.25
2015-09-23,1.12,1.30,1.11,1.28,5700,1.28
2015-09-22,1.26,1.27,1.10,1.20,23800,1.20
2015-09-21,1.34,1.34,1.18,1.28,12100,1.28
2015-09-18,1.11,1.35,1.11,1.35,36400,1.35
2015-09-17,1.20,1.25,1.07,1.10,79100,1.10
2015-09-16,1.22,1.33,1.11,1.11,31800,1.11
2015-09-15,1.15,1.40,1.15,1.20,48100,1.20
2015-09-14,1.35,1.35,1.08,1.15,66500,1.15
2015-09-11,1.20,1.38,1.06,1.37,159900,1.37
2015-09-10,1.22,1.28,1.15,1.19,26000,1.19
2015-09-09,1.32,1.32,1.11,1.28,47900,1.28
2015-09-08,1.45,1.45,1.24,1.25,35700,1.25
2015-09-04,1.45,1.45,1.40,1.40,11800,1.40
2015-09-03,1.42,1.45,1.38,1.40,17800,1.40
2015-09-02,1.42,1.54,1.31,1.42,16800,1.42
2015-09-01,1.37,1.56,1.36,1.45,26300,1.45
2015-08-31,1.50,1.50,1.35,1.41,17300,1.41
2015-08-28,1.33,1.68,1.27,1.48,344000,1.48
2015-08-27,1.38,1.42,1.33,1.36,5100,1.36
2015-08-26,1.29,1.43,1.21,1.43,59200,1.43
2015-08-25,1.30,1.39,1.22,1.26,33200,1.26
2015-08-24,1.65,1.66,1.17,1.30,111700,1.30
2015-08-21,1.52,1.69,1.36,1.37,77700,1.37
2015-08-20,1.44,1.89,1.40,1.60,181900,1.60
2015-08-19,1.32,1.48,1.26,1.48,57000,1.48
2015-08-18,1.35,1.45,1.35,1.40,2600,1.40
2015-08-17,1.34,1.50,1.34,1.40,20900,1.40
2015-08-14,1.10,1.44,1.10,1.31,62800,1.31
2015-08-13,1.24,1.24,1.12,1.18,9800,1.18
2015-08-12,1.00,1.40,0.96,1.24,152000,1.24
2015-08-11,1.03,1.15,0.96,1.09,27000,1.09
2015-08-10,1.09,1.09,1.00,1.08,29400,1.08
2015-08-07,1.15,1.17,1.00,1.10,15800,1.10
2015-08-06,1.16,1.19,1.15,1.15,5800,1.15
2015-08-05,1.27,1.27,1.16,1.20,14700,1.20
2015-08-04,1.26,1.37,1.26,1.27,8000,1.27
2015-08-03,1.34,1.34,1.33,1.33,1100,1.33
2015-07-31,1.28,1.40,1.28,1.30,3800,1.30
2015-07-30,1.28,1.33,1.28,1.33,1200,1.33
2015-07-29,1.33,1.38,1.19,1.28,15600,1.28
2015-07-28,1.38,1.42,1.25,1.33,17500,1.33
2015-07-27,1.38,1.42,1.38,1.41,9700,1.41
2015-07-24,1.40,1.43,1.38,1.38,16800,1.38
2015-07-23,1.45,1.45,1.37,1.37,2200,1.37
2015-07-22,1.45,1.45,1.40,1.40,300,1.40
2015-07-21,1.39,1.42,1.37,1.39,3500,1.39
2015-07-20,1.44,1.44,1.37,1.43,2300,1.43
2015-07-17,1.45,1.48,1.45,1.48,14700,1.48
2015-07-16,1.44,1.49,1.44,1.45,8200,1.45
2015-07-15,1.42,1.45,1.37,1.37,17000,1.37
2015-07-14,1.40,1.40,1.40,1.40,400,1.40
2015-07-13,1.47,1.47,1.37,1.38,3000,1.38
2015-07-10,1.40,1.55,1.40,1.47,15300,1.47
2015-07-09,1.45,1.50,1.37,1.39,50700,1.39
2015-07-08,1.49,1.51,1.44,1.44,3900,1.44
2015-07-07,1.42,1.55,1.40,1.53,18100,1.53
2015-07-06,1.44,1.50,1.44,1.44,3100,1.44
2015-07-02,1.51,1.52,1.43,1.48,73700,1.48
2015-07-01,1.50,1.53,1.45,1.45,34200,1.45
2015-06-30,1.49,1.51,1.45,1.45,22000,1.45
2015-06-29,1.47,1.50,1.46,1.47,10800,1.47
2015-06-26,1.46,1.55,1.40,1.40,127600,1.40
2015-06-25,1.49,1.53,1.42,1.47,14300,1.47
2015-06-24,1.47,1.54,1.47,1.47,35100,1.47
2015-06-23,1.49,1.58,1.46,1.49,19700,1.49
2015-06-22,1.50,1.53,1.46,1.48,13600,1.48
2015-06-19,1.49,1.52,1.44,1.44,45200,1.44
2015-06-18,1.50,1.56,1.44,1.49,71200,1.49
2015-06-17,1.45,1.57,1.39,1.50,17600,1.50
2015-06-16,1.53,1.56,1.44,1.45,77300,1.45
2015-06-15,1.45,1.58,1.45,1.52,13900,1.52
2015-06-12,1.60,1.60,1.49,1.49,9900,1.49
2015-06-11,1.48,1.53,1.46,1.47,32300,1.47
2015-06-10,1.48,1.52,1.45,1.45,22100,1.45
2015-06-09,1.49,1.60,1.47,1.47,10700,1.47
2015-06-08,1.52,1.58,1.48,1.50,5800,1.50
2015-06-05,1.57,1.58,1.50,1.55,4200,1.55
2015-06-04,1.55,1.55,1.46,1.50,13700,1.50
2015-06-03,1.58,1.63,1.57,1.57,34700,1.57
2015-06-02,1.52,1.60,1.39,1.58,86800,1.58
2015-06-01,1.50,1.50,1.44,1.49,16300,1.49
2015-05-29,1.40,1.52,1.38,1.50,41000,1.50
2015-05-28,1.47,1.70,1.37,1.42,88500,1.42
2015-05-27,1.50,1.50,1.34,1.34,12100,1.34
2015-05-26,1.36,1.48,1.35,1.35,43700,1.35
2015-05-22,1.41,1.50,1.40,1.42,48800,1.42
2015-05-21,1.45,1.48,1.41,1.42,8600,1.42
2015-05-20,1.44,1.51,1.42,1.48,9400,1.48
2015-05-19,1.49,1.50,1.44,1.46,7600,1.46
2015-05-18,1.44,1.50,1.42,1.49,54900,1.49
2015-05-15,1.55,1.55,1.41,1.51,16300,1.51
2015-05-14,1.50,1.75,1.40,1.46,32500,1.46
2015-05-13,1.66,1.66,1.52,1.60,15100,1.60
2015-05-12,1.65,1.75,1.62,1.64,7800,1.64
2015-05-11,1.51,1.74,1.50,1.66,31000,1.66
2015-05-08,1.51,1.54,1.51,1.51,1700,1.51
2015-05-07,1.51,1.56,1.50,1.55,8000,1.55
2015-05-06,1.51,1.51,1.50,1.50,7000,1.50
2015-05-05,1.52,1.52,1.50,1.51,6600,1.51
2015-05-04,1.54,1.58,1.50,1.52,8300,1.52
2015-05-01,1.53,1.57,1.52,1.54,1200,1.54
2015-04-30,1.51,1.53,1.51,1.53,2800,1.53
2015-04-29,1.55,1.57,1.50,1.50,16300,1.50
2015-04-28,1.54,1.58,1.53,1.53,6000,1.53
2015-04-27,1.56,1.64,1.55,1.55,14800,1.55
2015-04-24,1.57,1.57,1.50,1.55,9700,1.55
2015-04-23,1.52,1.55,1.52,1.54,13600,1.54
2015-04-22,1.39,1.52,1.37,1.50,38300,1.50
2015-04-21,1.53,1.53,1.36,1.46,74500,1.46
2015-04-20,1.45,1.57,1.44,1.47,125400,1.47
2015-04-17,1.31,1.38,1.20,1.31,43300,1.31
2015-04-16,1.42,1.42,1.18,1.23,72500,1.23
2015-04-15,1.45,1.58,1.32,1.36,70000,1.36
2015-04-14,1.45,1.48,1.40,1.45,23100,1.45
2015-04-13,1.45,1.50,1.39,1.39,71200,1.39
2015-04-10,1.56,1.64,1.40,1.45,66700,1.45
2015-04-09,1.52,1.62,1.47,1.47,73400,1.47
2015-04-08,1.80,1.80,1.56,1.57,80700,1.57
2015-04-07,1.75,1.95,1.67,1.67,59200,1.67
2015-04-06,2.05,2.05,1.70,1.78,87000,1.78
2015-04-02,2.10,2.14,2.05,2.10,6400,2.10
2015-04-01,2.21,2.39,2.05,2.05,11400,2.05
2015-03-31,2.30,2.30,2.20,2.20,27100,2.20
2015-03-30,2.40,2.42,2.29,2.42,26600,2.42
2015-03-27,2.40,2.41,2.35,2.38,6200,2.38
2015-03-26,2.47,2.47,2.41,2.41,3200,2.41
2015-03-25,2.29,2.64,2.29,2.40,10900,2.40
2015-03-24,2.47,2.49,2.47,2.48,3600,2.48
2015-03-23,2.50,2.52,2.35,2.37,8000,2.37
2015-03-20,2.49,2.51,2.47,2.51,31600,2.51
2015-03-19,2.49,2.49,2.41,2.46,11300,2.46
2015-03-18,2.49,2.49,2.41,2.41,4900,2.41
2015-03-17,2.38,2.49,2.25,2.38,37800,2.38
2015-03-16,2.38,2.38,2.28,2.30,14100,2.30
2015-03-13,2.43,2.44,2.39,2.44,2500,2.44
2015-03-12,2.43,2.46,2.42,2.43,1200,2.43
2015-03-11,2.48,2.49,2.38,2.38,17900,2.38
2015-03-10,2.42,2.50,2.39,2.44,7400,2.44
2015-03-09,2.56,2.56,2.39,2.42,9400,2.42
2015-03-06,2.45,2.55,2.45,2.52,1800,2.52
2015-03-05,2.45,2.50,2.45,2.50,8300,2.50
2015-03-04,2.55,2.55,2.46,2.51,7300,2.51
2015-03-03,2.49,2.52,2.44,2.52,3500,2.52
2015-03-02,2.50,2.50,2.33,2.43,19400,2.43
2015-02-27,2.57,2.60,2.52,2.53,3400,2.53
2015-02-26,2.70,2.70,2.51,2.56,13200,2.56
2015-02-25,2.70,2.70,2.60,2.60,31800,2.60
2015-02-24,2.60,2.77,2.60,2.68,21100,2.68
2015-02-23,2.45,2.76,2.40,2.60,43100,2.60
2015-02-20,2.28,2.44,2.28,2.42,20300,2.42
2015-02-19,2.25,2.30,2.22,2.27,63500,2.27
2015-02-18,2.36,2.40,2.24,2.29,33400,2.29
2015-02-17,2.36,2.41,2.32,2.36,13100,2.36
2015-02-13,2.32,2.42,2.32,2.39,16600,2.39
2015-02-12,2.35,2.37,2.33,2.33,16900,2.33
2015-02-11,2.35,2.38,2.34,2.35,11500,2.35
2015-02-10,2.37,2.43,2.35,2.35,16500,2.35
2015-02-09,2.40,2.44,2.31,2.37,10600,2.37
2015-02-06,2.40,2.45,2.37,2.42,5700,2.42
2015-02-05,2.36,2.40,2.34,2.37,18700,2.37
2015-02-04,2.35,2.43,2.35,2.38,4900,2.38
2015-02-03,2.40,2.54,2.36,2.39,8700,2.39
2015-02-02,2.39,2.40,2.33,2.40,7800,2.40
2015-01-30,2.47,2.47,2.33,2.40,13000,2.40
2015-01-29,2.36,2.47,2.36,2.41,14700,2.41
2015-01-28,2.49,2.49,2.38,2.41,10400,2.41
2015-01-27,2.43,2.44,2.36,2.40,31800,2.40
2015-01-26,2.51,2.51,2.32,2.38,9100,2.38
2015-01-23,2.46,2.62,2.40,2.44,41800,2.44
2015-01-22,2.45,2.57,2.43,2.46,16200,2.46
2015-01-21,2.73,2.73,2.41,2.43,6600,2.43
2015-01-20,2.69,2.69,2.46,2.50,15300,2.50
2015-01-16,2.51,2.71,2.46,2.54,18900,2.54
2015-01-15,2.59,2.59,2.46,2.50,15900,2.50
2015-01-14,2.58,2.60,2.51,2.53,34000,2.53
2015-01-13,2.60,2.63,2.56,2.59,57900,2.59
2015-01-12,2.67,2.74,2.57,2.58,50800,2.58
2015-01-09,2.78,2.78,2.60,2.60,9600,2.60
2015-01-08,2.75,2.83,2.65,2.74,36000,2.74
2015-01-07,2.50,2.81,2.50,2.75,19700,2.75
2015-01-06,2.75,2.84,2.60,2.69,29500,2.69
2015-01-05,2.55,2.79,2.53,2.70,14600,2.70
2015-01-02,2.62,2.62,2.53,2.55,4700,2.55
2014-12-31,2.65,2.72,2.59,2.66,12900,2.66
2014-12-30,2.73,2.87,2.48,2.66,44100,2.66
2014-12-29,2.67,2.76,2.64,2.70,9500,2.70
2014-12-26,2.62,2.80,2.57,2.63,45000,2.63
2014-12-24,2.82,2.94,2.61,2.62,17700,2.62
2014-12-23,2.83,2.89,2.77,2.77,27200,2.77
2014-12-22,2.70,2.86,2.63,2.83,44300,2.83
2014-12-19,2.58,2.73,2.58,2.70,17300,2.70
2014-12-18,2.51,2.65,2.48,2.65,6900,2.65
2014-12-17,2.43,2.61,2.43,2.56,15900,2.56
2014-12-16,2.40,2.43,2.34,2.36,11100,2.34
2014-12-15,2.52,2.52,2.34,2.44,40500,2.419322
2014-12-12,2.56,2.56,2.40,2.52,7900,2.498644
2014-12-11,2.50,2.62,2.50,2.58,21100,2.558135
2014-12-10,2.83,2.83,2.63,2.64,8100,2.617627
2014-12-09,2.83,2.83,2.61,2.78,24800,2.756441
2014-12-08,2.84,2.86,2.80,2.82,7800,2.796102
2014-12-05,2.82,2.85,2.80,2.85,2500,2.825847
