Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,1.90,1.91,1.81,1.81,30700,1.81
2016-07-14,1.78,1.90,1.78,1.81,20700,1.81
2016-07-13,1.94,1.96,1.73,1.77,99300,1.77
2016-07-12,1.97,1.98,1.94,1.96,7800,1.96
2016-07-11,1.97,1.98,1.94,1.98,8400,1.98
2016-07-08,1.97,1.98,1.96,1.98,9100,1.98
2016-07-07,1.98,1.99,1.95,1.99,5300,1.99
2016-07-06,1.97,1.99,1.93,1.99,18300,1.99
2016-07-05,1.99,2.00,1.95,1.97,73700,1.97
2016-07-01,1.94,1.97,1.93,1.96,14400,1.96
2016-06-30,1.97,1.98,1.91,1.92,51100,1.92
2016-06-29,1.96,1.97,1.91,1.94,7700,1.94
2016-06-28,1.93,1.96,1.90,1.96,22600,1.96
2016-06-27,1.92,1.95,1.89,1.92,23300,1.92
2016-06-24,1.86,1.95,1.85,1.95,85600,1.95
2016-06-23,1.94,1.99,1.94,1.98,7400,1.98
2016-06-22,1.93,1.95,1.90,1.95,25600,1.95
2016-06-21,1.96,1.96,1.90,1.95,54900,1.95
2016-06-20,1.98,1.98,1.90,1.95,40300,1.95
2016-06-17,1.98,1.99,1.91,1.98,11000,1.98
2016-06-16,1.95,2.00,1.93,2.00,25700,2.00
2016-06-15,1.99,1.99,1.95,1.96,47800,1.96
2016-06-14,1.99,1.99,1.92,1.97,12200,1.97
2016-06-13,1.96,2.02,1.95,2.00,53400,2.00
2016-06-10,1.97,2.03,1.95,1.99,67600,1.99
2016-06-09,1.97,2.01,1.95,2.00,44000,2.00
2016-06-08,2.01,2.01,1.96,1.99,64000,1.99
2016-06-07,1.98,2.01,1.97,2.01,58000,2.01
2016-06-06,2.00,2.01,1.96,2.00,38900,2.00
2016-06-03,1.99,2.01,1.92,2.00,127800,2.00
2016-06-02,2.00,2.01,1.94,2.01,75800,2.01
2016-06-01,2.00,2.01,1.97,2.01,56700,2.01
2016-05-31,2.01,2.04,1.97,2.01,84900,2.01
2016-05-27,2.05,2.05,1.98,2.02,107800,2.02
2016-05-26,2.01,2.05,1.91,2.03,70400,2.03
2016-05-25,2.05,2.05,1.93,2.00,67600,2.00
2016-05-24,1.99,2.04,1.92,2.04,64400,2.04
2016-05-23,1.98,2.01,1.94,1.97,61400,1.97
2016-05-20,1.99,2.01,1.96,2.00,27700,2.00
2016-05-19,1.98,2.01,1.92,2.01,142300,2.01
2016-05-18,1.98,2.07,1.94,1.98,66700,1.98
2016-05-17,2.00,2.02,1.96,1.99,48300,1.99
2016-05-16,1.99,2.03,1.92,2.00,50400,2.00
2016-05-13,2.03,2.05,2.00,2.05,83400,2.05
2016-05-12,2.04,2.05,1.95,1.99,85400,1.99
2016-05-11,2.07,2.07,1.94,2.03,77700,2.03
2016-05-10,2.04,2.08,2.03,2.05,46400,2.05
2016-05-09,2.05,2.08,2.02,2.05,46100,2.05
2016-05-06,2.00,2.09,1.77,2.09,73700,2.09
2016-05-05,2.00,2.05,2.00,2.03,46200,2.03
2016-05-04,1.91,2.02,1.91,2.00,41300,2.00
2016-05-03,1.98,2.05,1.89,1.95,91200,1.95
2016-05-02,2.04,2.10,1.89,2.02,205300,2.02
2016-04-29,1.99,2.05,1.96,2.05,45700,2.05
2016-04-28,1.94,2.03,1.94,1.99,45300,1.99
2016-04-27,1.87,1.99,1.87,1.96,55800,1.96
2016-04-26,1.90,1.92,1.88,1.92,46700,1.92
2016-04-25,1.87,1.90,1.86,1.90,68400,1.90
2016-04-22,1.88,1.89,1.74,1.87,39200,1.87
2016-04-21,1.84,1.91,1.84,1.89,44800,1.89
2016-04-20,1.84,1.85,1.80,1.85,36300,1.85
2016-04-19,1.85,1.90,1.77,1.79,74500,1.79
2016-04-18,1.82,1.83,1.76,1.83,93200,1.83
2016-04-15,1.81,1.82,1.59,1.82,788500,1.82
2016-04-14,1.89,1.89,1.73,1.81,251800,1.81
2016-04-13,1.85,1.90,1.83,1.90,62100,1.90
2016-04-12,1.96,1.96,1.85,1.86,117300,1.86
2016-04-11,1.92,1.98,1.88,1.98,61600,1.98
2016-04-08,1.96,1.96,1.89,1.90,27100,1.90
2016-04-07,2.06,2.06,1.88,1.97,54900,1.97
2016-04-06,1.96,2.04,1.92,2.04,17400,2.04
2016-04-05,2.00,2.00,1.88,1.95,18600,1.95
2016-04-04,1.83,1.90,1.83,1.83,36600,1.83
2016-04-01,1.82,1.90,1.81,1.81,62000,1.81
2016-03-31,1.92,1.94,1.84,1.84,41400,1.84
2016-03-30,1.96,1.96,1.88,1.91,90900,1.91
2016-03-29,1.94,1.95,1.90,1.90,35000,1.90
2016-03-28,1.89,1.95,1.83,1.88,129100,1.88
2016-03-24,1.98,2.00,1.90,1.90,58900,1.90
2016-03-23,1.91,2.02,1.91,1.99,40600,1.99
2016-03-22,2.05,2.05,1.91,1.91,2900,1.91
2016-03-21,2.00,2.08,2.00,2.00,27300,2.00
2016-03-18,1.99,2.09,1.99,2.00,67800,2.00
2016-03-17,2.16,2.23,1.80,2.00,1143600,2.00
2016-03-16,2.11,2.23,2.02,2.18,47500,2.18
2016-03-15,2.18,2.25,2.16,2.20,12700,2.20
2016-03-14,2.23,2.27,2.10,2.10,8100,2.10
2016-03-11,2.21,2.24,2.14,2.24,20200,2.24
2016-03-10,2.24,2.24,2.16,2.16,10000,2.16
2016-03-09,2.21,2.24,2.21,2.23,14400,2.23
2016-03-08,2.26,2.26,2.16,2.16,9500,2.16
2016-03-07,2.23,2.26,2.23,2.24,8600,2.24
2016-03-04,2.19,2.24,2.19,2.21,26900,2.21
2016-03-03,2.22,2.23,2.14,2.17,57500,2.17
2016-03-02,2.18,2.22,2.09,2.19,53200,2.19
2016-03-01,2.22,2.26,2.17,2.17,9300,2.17
2016-02-29,2.13,2.20,2.13,2.16,24100,2.16
2016-02-26,2.14,2.18,2.11,2.14,20900,2.14
2016-02-25,2.00,2.15,2.00,2.10,10600,2.10
2016-02-24,2.02,2.11,2.00,2.09,7400,2.09
2016-02-23,2.09,2.12,2.05,2.09,19700,2.09
2016-02-22,2.12,2.23,2.12,2.14,37600,2.14
2016-02-19,2.11,2.18,2.08,2.08,55500,2.08
2016-02-18,2.17,2.19,2.16,2.16,1900,2.16
2016-02-17,2.13,2.17,2.12,2.13,9900,2.13
2016-02-16,2.07,2.12,1.97,2.06,7900,2.06
2016-02-12,2.04,2.09,2.03,2.06,8800,2.06
2016-02-11,2.11,2.11,1.99,2.04,31700,2.04
2016-02-10,2.04,2.07,1.98,2.04,10700,2.04
2016-02-09,2.03,2.07,1.94,2.05,23300,2.05
2016-02-08,2.09,2.10,2.03,2.05,13300,2.05
2016-02-05,2.16,2.22,2.09,2.13,35900,2.13
2016-02-04,2.15,2.21,2.10,2.18,33800,2.18
2016-02-03,2.07,2.19,2.07,2.17,23800,2.17
2016-02-02,2.15,2.21,2.12,2.16,48900,2.16
2016-02-01,2.24,2.25,2.20,2.20,33800,2.20
2016-01-29,2.18,2.36,2.18,2.24,25900,2.24
2016-01-28,2.14,2.20,2.14,2.19,16100,2.19
2016-01-27,2.20,2.20,2.07,2.07,19800,2.07
2016-01-26,2.18,2.19,2.17,2.17,12100,2.17
2016-01-25,2.17,2.22,2.08,2.13,17400,2.13
2016-01-22,2.13,2.19,2.06,2.17,55400,2.17
2016-01-21,2.10,2.12,2.07,2.07,22100,2.07
2016-01-20,2.10,2.21,2.00,2.08,57400,2.08
2016-01-19,2.19,2.28,2.11,2.18,44800,2.18
2016-01-15,2.27,2.30,2.12,2.24,36500,2.24
2016-01-14,2.26,2.29,2.12,2.27,45600,2.27
2016-01-13,2.26,2.29,2.12,2.22,52900,2.22
2016-01-12,2.15,2.25,2.14,2.23,59000,2.23
2016-01-11,2.26,2.31,2.11,2.15,49800,2.15
2016-01-08,2.37,2.37,2.26,2.27,20500,2.27
2016-01-07,2.36,2.36,2.31,2.32,29600,2.32
2016-01-06,2.47,2.49,2.43,2.43,21800,2.43
2016-01-05,2.38,2.46,2.35,2.45,13800,2.45
2016-01-04,2.40,2.48,2.28,2.40,19100,2.40
2015-12-31,2.46,2.50,2.42,2.48,16300,2.48
2015-12-30,2.49,2.51,2.49,2.49,34900,2.49
2015-12-29,2.43,2.50,2.43,2.46,17900,2.46
2015-12-28,2.43,2.50,2.42,2.46,13900,2.46
2015-12-24,2.43,2.50,2.43,2.48,3600,2.48
2015-12-23,2.42,2.50,2.38,2.44,17200,2.44
2015-12-22,2.35,2.48,2.32,2.48,71600,2.48
2015-12-21,2.51,2.51,1.94,2.41,227100,2.41
2015-12-18,2.51,2.60,2.51,2.55,30300,2.55
2015-12-17,2.66,2.66,2.54,2.55,69800,2.55
2015-12-16,2.73,2.79,2.45,2.60,402200,2.60
2015-12-15,2.66,2.92,2.40,2.71,1759300,2.71
2015-12-14,2.20,2.41,2.20,2.27,27600,2.27
2015-12-11,2.47,2.50,2.09,2.23,205900,2.23
2015-12-10,2.21,2.27,2.12,2.15,36200,2.15
2015-12-09,2.26,2.30,2.22,2.22,19600,2.22
2015-12-08,2.23,2.28,2.22,2.22,22300,2.22
2015-12-07,2.38,2.39,2.25,2.25,7600,2.25
2015-12-04,2.40,2.42,2.40,2.40,6600,2.40
2015-12-03,2.41,2.46,2.39,2.39,15100,2.39
2015-12-02,2.39,2.46,2.38,2.46,11400,2.46
2015-12-01,2.40,2.47,2.40,2.42,19800,2.42
2015-11-30,2.45,2.48,2.40,2.42,6300,2.42
2015-11-27,2.45,2.45,2.40,2.43,3600,2.43
2015-11-25,2.50,2.53,2.46,2.46,6100,2.46
2015-11-24,2.50,2.54,2.44,2.53,16800,2.53
2015-11-23,2.43,2.55,2.40,2.53,11800,2.53
2015-11-20,2.46,2.54,2.41,2.45,27800,2.45
2015-11-19,2.50,2.54,2.46,2.46,7500,2.46
2015-11-18,2.43,2.54,2.43,2.52,24000,2.52
2015-11-17,2.45,2.54,2.45,2.46,12400,2.46
2015-11-16,2.48,2.48,2.38,2.38,13700,2.38
2015-11-13,2.45,2.52,2.45,2.51,12000,2.51
2015-11-12,2.48,2.53,2.47,2.47,30800,2.47
2015-11-11,2.49,2.60,2.49,2.52,42200,2.52
2015-11-10,2.47,2.56,2.45,2.56,33300,2.56
2015-11-09,2.24,2.52,2.22,2.50,45400,2.50
2015-11-06,2.57,2.58,2.50,2.57,75700,2.57
2015-11-05,2.33,2.58,2.33,2.54,233600,2.54
2015-11-04,2.20,2.30,2.20,2.26,30000,2.26
2015-11-03,2.18,2.21,2.14,2.20,18700,2.20
2015-11-02,2.18,2.19,2.12,2.17,20700,2.17
2015-10-30,2.27,2.27,2.18,2.19,61300,2.19
2015-10-29,2.18,2.25,2.06,2.18,63300,2.18
2015-10-28,2.23,2.24,2.15,2.21,38800,2.21
2015-10-27,2.22,2.27,2.20,2.22,36500,2.22
2015-10-26,2.29,2.32,2.21,2.25,23100,2.25
2015-10-23,2.28,2.30,2.23,2.30,20600,2.30
2015-10-22,2.24,2.28,2.24,2.28,11900,2.28
2015-10-21,2.32,2.32,2.25,2.26,9500,2.26
2015-10-20,2.25,2.31,2.25,2.28,14800,2.28
2015-10-19,2.29,2.31,2.28,2.28,37500,2.28
2015-10-16,2.25,2.33,2.25,2.29,29800,2.29
2015-10-15,2.25,2.35,2.25,2.34,40700,2.34
2015-10-14,2.30,2.33,2.24,2.29,48400,2.29
2015-10-13,2.37,2.37,2.29,2.32,38900,2.32
2015-10-12,2.40,2.45,2.36,2.36,23600,2.36
2015-10-09,2.44,2.45,2.40,2.44,5200,2.44
2015-10-08,2.41,2.45,2.37,2.45,24900,2.45
2015-10-07,2.42,2.43,2.38,2.38,16000,2.38
2015-10-06,2.42,2.48,2.39,2.39,77200,2.39
2015-10-05,2.36,2.46,2.36,2.41,91500,2.41
2015-10-02,2.41,2.43,2.36,2.36,87800,2.36
2015-10-01,2.40,2.48,2.39,2.40,64100,2.40
2015-09-30,2.27,2.48,2.25,2.43,359300,2.43
2015-09-29,2.20,2.27,2.11,2.22,197500,2.22
2015-09-28,2.06,2.23,2.02,2.20,138100,2.20
2015-09-25,2.18,2.18,2.10,2.11,27200,2.11
2015-09-24,2.08,2.19,2.05,2.17,59100,2.17
2015-09-23,2.14,2.19,2.10,2.10,18200,2.10
2015-09-22,2.20,2.22,2.13,2.13,25700,2.13
2015-09-21,2.24,2.28,2.13,2.20,92600,2.20
2015-09-18,2.28,2.32,2.24,2.24,171300,2.24
2015-09-17,2.23,2.29,2.21,2.27,131000,2.27
2015-09-16,2.18,2.23,2.16,2.22,28700,2.22
2015-09-15,2.18,2.20,2.12,2.20,41500,2.20
2015-09-14,2.16,2.20,2.07,2.20,43300,2.20
2015-09-11,2.05,2.14,2.05,2.14,113900,2.14
2015-09-10,1.99,2.08,1.99,2.06,58100,2.06
2015-09-09,2.04,2.23,1.95,2.02,451900,2.02
2015-09-08,1.98,2.04,1.98,2.00,21500,2.00
2015-09-04,1.94,2.03,1.94,1.97,14900,1.97
2015-09-03,1.96,2.00,1.93,1.97,31900,1.97
2015-09-02,2.01,2.02,1.97,1.98,29700,1.98
2015-09-01,2.02,2.08,2.01,2.01,47600,2.01
2015-08-31,1.95,2.05,1.94,2.01,129600,2.01
2015-08-28,1.94,1.96,1.91,1.92,26900,1.92
2015-08-27,1.76,1.95,1.76,1.93,23900,1.93
2015-08-26,1.79,1.88,1.76,1.84,25700,1.84
2015-08-25,1.74,1.87,1.74,1.85,25800,1.85
2015-08-24,1.71,1.79,1.67,1.79,42800,1.79
2015-08-21,1.85,1.90,1.80,1.80,26700,1.80
2015-08-20,1.95,1.99,1.82,1.82,56100,1.82
2015-08-19,1.98,2.03,1.95,1.98,38200,1.98
2015-08-18,2.09,2.27,1.95,2.00,292600,2.00
2015-08-17,1.95,2.07,1.95,2.00,51800,2.00
2015-08-14,1.95,2.07,1.95,1.95,124500,1.95
2015-08-13,1.98,2.06,1.96,2.01,225200,2.01
2015-08-12,1.98,2.08,1.98,2.01,172600,2.01
2015-08-11,1.98,2.09,1.98,2.02,59500,2.02
2015-08-10,2.13,2.13,1.97,1.99,86800,1.99
2015-08-07,1.91,2.20,1.91,2.08,193800,2.08
2015-08-06,1.87,1.97,1.87,1.94,44800,1.94
2015-08-05,1.93,1.98,1.84,1.92,7600,1.92
2015-08-04,1.84,1.97,1.84,1.97,5100,1.97
2015-08-03,1.88,1.95,1.88,1.94,9300,1.94
2015-07-31,1.91,1.97,1.91,1.95,5100,1.95
2015-07-30,1.81,1.97,1.81,1.96,17100,1.96
2015-07-29,1.97,1.97,1.87,1.96,5800,1.96
2015-07-28,1.83,1.97,1.83,1.97,20400,1.97
2015-07-27,1.90,1.96,1.90,1.94,4500,1.94
2015-07-24,1.86,1.97,1.86,1.96,4400,1.96
2015-07-23,1.93,1.97,1.91,1.95,6000,1.95
2015-07-22,1.87,1.92,1.87,1.90,8900,1.90
2015-07-21,1.86,1.96,1.85,1.91,10200,1.91
2015-07-20,1.87,1.91,1.83,1.87,12100,1.87
2015-07-17,1.93,1.95,1.88,1.91,49100,1.91
2015-07-16,1.97,1.97,1.93,1.93,14900,1.93
2015-07-15,1.92,1.98,1.92,1.97,14000,1.97
2015-07-14,1.95,1.98,1.94,1.97,33700,1.97
2015-07-13,1.95,1.98,1.91,1.94,20400,1.94
2015-07-10,1.93,1.96,1.93,1.93,37600,1.93
2015-07-09,1.83,1.94,1.83,1.89,40300,1.89
2015-07-08,1.74,1.97,1.66,1.82,134600,1.82
2015-07-07,1.89,1.90,1.75,1.78,96500,1.78
2015-07-06,1.96,1.96,1.92,1.95,19600,1.95
2015-07-02,1.98,2.00,1.96,1.97,22000,1.97
2015-07-01,1.97,2.00,1.92,2.00,6900,2.00
2015-06-30,1.98,2.02,1.98,1.99,17100,1.99
2015-06-29,1.95,1.98,1.94,1.96,36700,1.96
2015-06-26,2.04,2.04,1.96,1.99,57100,1.99
2015-06-25,2.05,2.09,2.02,2.04,10400,2.04
2015-06-24,2.05,2.10,2.05,2.09,37400,2.09
2015-06-23,2.08,2.10,2.03,2.09,61200,2.09
2015-06-22,2.12,2.12,2.02,2.09,67500,2.09
2015-06-19,1.87,2.02,1.87,1.99,34900,1.99
2015-06-18,1.97,2.05,1.97,1.98,63400,1.98
2015-06-17,1.97,2.08,1.97,1.99,68100,1.99
2015-06-16,1.97,2.00,1.95,1.99,32300,1.99
2015-06-15,1.97,2.00,1.86,1.95,72400,1.95
2015-06-12,1.95,2.02,1.95,1.98,109900,1.98
2015-06-11,1.99,2.00,1.98,2.00,38100,2.00
2015-06-10,2.01,2.01,1.93,1.94,46300,1.94
2015-06-09,1.97,2.00,1.92,2.00,33000,2.00
2015-06-08,1.90,2.00,1.88,1.95,72900,1.95
2015-06-05,1.65,2.08,1.65,2.00,268400,2.00
2015-06-04,2.01,2.04,1.99,2.04,57400,2.04
2015-06-03,2.00,2.04,2.00,2.04,74600,2.04
2015-06-02,2.02,2.02,2.00,2.01,25600,2.01
2015-06-01,2.09,2.10,2.00,2.01,18700,2.01
2015-05-29,2.02,2.11,2.01,2.11,124100,2.11
2015-05-28,2.08,2.10,1.98,2.05,20200,2.05
2015-05-27,2.07,2.11,2.05,2.08,77300,2.08
2015-05-26,2.15,2.15,2.06,2.10,43700,2.10
2015-05-22,2.22,2.22,2.06,2.18,61400,2.18
2015-05-21,2.20,2.21,2.16,2.20,8000,2.20
2015-05-20,2.13,2.22,2.12,2.22,52800,2.22
2015-05-19,2.19,2.20,2.06,2.15,97700,2.15
2015-05-18,2.06,2.14,2.06,2.13,24300,2.13
2015-05-15,2.14,2.20,2.04,2.20,32500,2.20
2015-05-14,2.05,2.12,2.05,2.12,43100,2.12
2015-05-13,1.85,2.05,1.85,2.05,91800,2.05
2015-05-12,1.94,1.94,1.86,1.90,32400,1.90
2015-05-11,1.83,2.00,1.83,1.90,119600,1.90
2015-05-08,1.83,1.86,1.60,1.85,593800,1.85
2015-05-07,1.96,2.08,1.81,1.83,334300,1.83
2015-05-06,2.17,2.17,2.00,2.01,211600,2.01
2015-05-05,2.25,2.27,2.09,2.09,186900,2.09
2015-05-04,2.32,2.34,2.18,2.25,371100,2.25
2015-05-01,2.56,2.58,2.17,2.34,180800,2.34
2015-04-30,2.66,2.69,2.55,2.56,39200,2.56
2015-04-29,2.64,2.64,2.62,2.64,1100,2.64
2015-04-28,2.54,2.63,2.54,2.63,44200,2.63
2015-04-27,2.52,2.62,2.47,2.57,20700,2.57
2015-04-24,2.60,2.60,2.53,2.55,12300,2.55
2015-04-23,2.57,2.59,2.54,2.58,17400,2.58
2015-04-22,2.57,2.60,2.56,2.60,12800,2.60
2015-04-21,2.59,2.60,2.57,2.58,2900,2.58
2015-04-20,2.54,2.61,2.54,2.57,21700,2.57
2015-04-17,2.61,2.62,2.58,2.58,23100,2.58
2015-04-16,2.61,2.64,2.59,2.62,43700,2.62
2015-04-15,2.60,2.64,2.59,2.61,15900,2.61
2015-04-14,2.62,2.67,2.59,2.59,57300,2.59
2015-04-13,2.62,2.67,2.62,2.64,33500,2.64
2015-04-10,2.69,2.69,2.63,2.64,42500,2.64
2015-04-09,2.70,2.70,2.66,2.68,62900,2.68
2015-04-08,2.60,2.73,2.60,2.70,42200,2.70
2015-04-07,2.63,2.70,2.55,2.67,72700,2.67
2015-04-06,2.52,2.67,2.52,2.64,43000,2.64
2015-04-02,2.70,2.70,2.62,2.64,32600,2.64
2015-04-01,2.63,2.69,2.54,2.69,14800,2.69
2015-03-31,2.66,2.70,2.61,2.65,79300,2.65
2015-03-30,2.60,2.70,2.60,2.70,34100,2.70
2015-03-27,2.55,2.67,2.55,2.64,9800,2.64
2015-03-26,2.62,2.67,2.57,2.57,37200,2.57
2015-03-25,2.61,2.65,2.58,2.63,21600,2.63
2015-03-24,2.70,2.71,2.61,2.63,37200,2.63
2015-03-23,2.61,2.70,2.61,2.66,32300,2.66
2015-03-20,2.64,2.76,2.60,2.65,87400,2.65
2015-03-19,2.61,2.68,2.55,2.65,54000,2.65
2015-03-18,2.50,2.65,2.48,2.63,23600,2.63
2015-03-17,2.50,2.58,2.33,2.51,117700,2.51
2015-03-16,2.53,2.59,2.47,2.49,39300,2.49
2015-03-13,2.78,2.78,2.49,2.55,101800,2.55
2015-03-12,2.77,2.84,2.75,2.81,35600,2.81
2015-03-11,2.72,2.81,2.71,2.77,42800,2.77
2015-03-10,2.79,2.79,2.67,2.74,20200,2.74
2015-03-09,2.71,2.75,2.62,2.71,49500,2.71
2015-03-06,2.79,2.84,2.76,2.80,16200,2.80
2015-03-05,2.73,2.87,2.73,2.83,8200,2.83
2015-03-04,2.75,2.86,2.69,2.77,16200,2.77
2015-03-03,2.81,2.88,2.80,2.83,26600,2.83
2015-03-02,2.81,2.88,2.80,2.86,14200,2.86
2015-02-27,2.74,2.88,2.74,2.85,5200,2.85
2015-02-26,2.84,2.89,2.83,2.85,21400,2.85
2015-02-25,2.83,2.87,2.80,2.87,17200,2.87
2015-02-24,2.83,2.87,2.77,2.87,22200,2.87
2015-02-23,2.83,2.86,2.83,2.83,22900,2.83
2015-02-20,2.85,2.85,2.81,2.81,16400,2.81
2015-02-19,2.82,2.85,2.80,2.84,23000,2.84
2015-02-18,2.84,2.86,2.82,2.82,14500,2.82
2015-02-17,2.75,2.84,2.74,2.84,33400,2.84
2015-02-13,2.70,2.76,2.68,2.76,20300,2.76
2015-02-12,2.70,2.75,2.70,2.71,12300,2.71
2015-02-11,2.69,2.74,2.69,2.71,22300,2.71
2015-02-10,2.67,2.73,2.66,2.72,30700,2.72
2015-02-09,2.59,2.70,2.59,2.69,35900,2.69
2015-02-06,2.70,2.71,2.63,2.65,59300,2.65
2015-02-05,2.66,2.71,2.65,2.70,36600,2.70
2015-02-04,2.65,2.72,2.65,2.66,30700,2.66
2015-02-03,2.60,2.68,2.59,2.65,17900,2.65
2015-02-02,2.60,2.62,2.51,2.52,69400,2.52
2015-01-30,2.66,2.69,2.57,2.60,62400,2.60
2015-01-29,2.69,2.71,2.63,2.67,36400,2.67
2015-01-28,2.68,2.69,2.65,2.68,22900,2.68
2015-01-27,2.87,2.87,2.66,2.69,107400,2.69
2015-01-26,2.83,2.95,2.83,2.87,67100,2.87
2015-01-23,2.95,3.00,2.87,2.87,43300,2.87
2015-01-22,2.96,3.01,2.94,2.99,37900,2.99
2015-01-21,2.98,3.02,2.91,2.99,62400,2.99
2015-01-20,2.97,3.01,2.94,2.99,79300,2.99
2015-01-16,2.98,3.03,2.90,3.00,93600,3.00
2015-01-15,2.96,3.00,2.71,2.98,101500,2.98
2015-01-14,3.02,3.05,2.92,3.00,89500,3.00
2015-01-13,3.04,3.06,3.00,3.06,31600,3.06
2015-01-12,2.98,3.04,2.94,3.04,36300,3.04
2015-01-09,2.94,3.01,2.90,3.01,64900,3.01
2015-01-08,2.89,2.94,2.88,2.92,31600,2.92
2015-01-07,2.86,2.92,2.86,2.90,42700,2.90
2015-01-06,2.84,2.86,2.79,2.85,24900,2.85
2015-01-05,2.84,2.87,2.81,2.84,29100,2.84
2015-01-02,2.86,2.88,2.81,2.82,29700,2.82
2014-12-31,2.73,2.95,2.71,2.83,62600,2.83
2014-12-30,2.71,2.80,2.65,2.77,48600,2.77
2014-12-29,2.61,2.72,2.51,2.70,51800,2.70
2014-12-26,2.63,2.66,2.62,2.64,48100,2.64
2014-12-24,2.56,2.70,2.56,2.67,35500,2.67
2014-12-23,2.56,2.66,2.52,2.59,53500,2.59
2014-12-22,2.61,2.66,2.51,2.58,75800,2.58
2014-12-19,2.59,2.68,2.59,2.63,27700,2.63
2014-12-18,2.58,2.62,2.56,2.61,25700,2.61
2014-12-17,2.52,2.64,2.52,2.60,31500,2.60
2014-12-16,2.51,2.58,2.51,2.57,18700,2.57
2014-12-15,2.57,2.60,2.52,2.55,28000,2.55
2014-12-12,2.59,2.62,2.52,2.55,7600,2.55
2014-12-11,2.55,2.64,2.51,2.63,21100,2.63
2014-12-10,2.58,2.61,2.51,2.57,61100,2.57
2014-12-09,2.60,2.65,2.60,2.60,235800,2.60
2014-12-08,2.61,2.65,2.60,2.62,17300,2.62
2014-12-05,2.60,2.66,2.60,2.66,86100,2.66
2014-12-04,2.62,2.65,2.61,2.61,20900,2.61
