Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,4.30,4.30,4.26,4.29,19500,4.29
2016-08-19,4.30,4.34,4.26,4.29,74100,4.29
2016-08-18,4.35,4.35,4.30,4.32,24300,4.32
2016-08-17,4.25,4.33,4.25,4.33,28100,4.33
2016-08-16,4.33,4.34,4.29,4.31,37500,4.31
2016-08-15,4.34,4.34,4.30,4.33,53300,4.33
2016-08-12,4.35,4.35,4.27,4.30,15600,4.30
2016-08-11,4.27,4.34,4.26,4.34,49300,4.34
2016-08-10,4.30,4.34,4.20,4.29,35500,4.29
2016-08-09,4.32,4.34,4.28,4.32,43200,4.32
2016-08-08,4.38,4.38,4.32,4.35,26600,4.35
2016-08-05,4.39,4.39,4.29,4.35,58400,4.35
2016-08-04,4.30,4.34,4.28,4.34,50700,4.34
2016-08-03,4.27,4.30,4.22,4.30,76800,4.30
2016-08-02,4.25,4.40,4.22,4.23,33800,4.23
2016-08-01,4.37,4.40,4.21,4.26,42100,4.26
2016-07-29,4.40,4.40,4.36,4.39,38800,4.39
2016-07-28,4.40,4.44,4.34,4.41,66700,4.41
2016-07-27,4.42,4.43,4.37,4.43,35400,4.43
2016-07-26,4.31,4.44,4.31,4.42,30600,4.42
2016-07-25,4.32,4.37,4.21,4.30,43800,4.30
2016-07-22,4.32,4.35,4.29,4.35,34300,4.35
2016-07-21,4.28,4.35,4.24,4.35,43700,4.35
2016-07-20,4.34,4.36,4.26,4.30,33100,4.30
2016-07-19,4.30,4.35,4.27,4.31,28900,4.31
2016-07-18,4.35,4.44,4.30,4.34,42000,4.34
2016-07-15,4.40,4.44,4.27,4.31,93100,4.31
2016-07-14,4.35,4.52,4.33,4.36,54200,4.36
2016-07-13,4.38,4.38,4.27,4.35,70100,4.35
2016-07-12,4.36,4.40,4.32,4.38,106600,4.38
2016-07-11,4.34,4.39,4.29,4.37,66000,4.37
2016-07-08,4.22,4.36,4.22,4.30,80200,4.30
2016-07-07,4.27,4.30,4.17,4.18,55800,4.18
2016-07-06,4.28,4.47,4.20,4.24,86700,4.24
2016-07-05,4.28,4.37,4.20,4.27,134500,4.27
2016-07-01,4.30,4.40,4.26,4.33,47600,4.33
2016-06-30,4.27,4.35,4.24,4.31,73300,4.31
2016-06-29,4.12,4.31,4.08,4.30,78400,4.30
2016-06-28,4.06,4.17,4.01,4.10,120700,4.10
2016-06-27,4.05,4.10,3.91,4.00,87400,4.00
2016-06-24,4.10,4.16,3.91,4.05,2822400,4.05
2016-06-23,4.16,4.34,4.02,4.14,189000,4.14
2016-06-22,4.20,4.20,4.05,4.10,99300,4.10
2016-06-21,3.95,4.14,3.94,4.10,83000,4.10
2016-06-20,3.96,4.05,3.94,3.95,78000,3.95
2016-06-17,4.00,4.04,3.91,3.92,67500,3.92
2016-06-16,4.01,4.04,3.95,4.00,74000,4.00
2016-06-15,4.04,4.05,3.96,4.00,50400,4.00
2016-06-14,4.05,4.23,3.97,4.01,57600,4.01
2016-06-13,4.27,4.30,3.95,4.02,138500,4.02
2016-06-10,4.30,4.30,4.24,4.24,9500,4.24
2016-06-09,4.44,4.44,4.22,4.32,33700,4.32
2016-06-08,4.41,4.47,4.32,4.43,32500,4.43
2016-06-07,4.34,4.49,4.29,4.38,59800,4.38
2016-06-06,4.31,4.36,4.28,4.31,40000,4.31
2016-06-03,4.34,4.34,4.21,4.28,33600,4.28
2016-06-02,4.36,4.42,4.29,4.32,25300,4.32
2016-06-01,4.24,4.43,4.16,4.38,52000,4.38
2016-05-31,4.42,4.43,4.20,4.27,65800,4.27
2016-05-27,4.45,4.45,4.36,4.42,21800,4.42
2016-05-26,4.52,4.52,4.35,4.45,32000,4.45
2016-05-25,4.49,4.50,4.43,4.50,32900,4.50
2016-05-24,4.50,4.51,4.46,4.50,25900,4.50
2016-05-23,4.46,4.54,4.42,4.50,45900,4.50
2016-05-20,4.50,4.51,4.48,4.48,23600,4.48
2016-05-19,4.50,4.55,4.47,4.50,51200,4.50
2016-05-18,4.45,4.59,4.45,4.50,112700,4.50
2016-05-17,4.60,4.60,4.41,4.47,19100,4.47
2016-05-16,4.60,4.64,4.59,4.59,31400,4.59
2016-05-13,4.60,4.65,4.56,4.60,20900,4.60
2016-05-12,4.62,4.65,4.59,4.59,23300,4.59
2016-05-11,4.65,4.65,4.60,4.65,26200,4.65
2016-05-10,4.65,4.66,4.61,4.65,38500,4.65
2016-05-09,4.62,4.66,4.58,4.64,55800,4.64
2016-05-06,4.58,4.65,4.58,4.63,38400,4.63
2016-05-05,4.65,4.67,4.62,4.63,33100,4.63
2016-05-04,4.60,4.65,4.60,4.65,37500,4.65
2016-05-03,4.60,4.67,4.55,4.65,35100,4.65
2016-05-02,4.62,4.72,4.60,4.63,81700,4.63
2016-04-29,4.67,4.70,4.61,4.65,25500,4.65
2016-04-28,4.77,4.77,4.66,4.68,35000,4.68
2016-04-27,4.82,4.82,4.70,4.79,29800,4.79
2016-04-26,4.73,4.81,4.71,4.79,64900,4.79
2016-04-25,4.70,4.71,4.59,4.71,49300,4.71
2016-04-22,4.74,4.80,4.64,4.67,54200,4.67
2016-04-21,4.70,4.80,4.69,4.70,47700,4.70
2016-04-20,4.60,4.70,4.58,4.70,75400,4.70
2016-04-19,4.82,4.84,4.60,4.60,60400,4.60
2016-04-18,4.60,4.81,4.55,4.77,76100,4.77
2016-04-15,4.50,4.70,4.31,4.57,58100,4.57
2016-04-14,4.63,4.70,4.47,4.52,44300,4.52
2016-04-13,4.58,4.70,4.56,4.60,115100,4.60
2016-04-12,4.54,4.60,4.48,4.56,49000,4.56
2016-04-11,4.45,4.59,4.41,4.54,63800,4.54
2016-04-08,4.41,4.49,4.34,4.42,22100,4.42
2016-04-07,4.46,4.46,4.35,4.39,21800,4.39
2016-04-06,4.45,4.49,4.34,4.45,51500,4.45
2016-04-05,4.43,4.47,4.35,4.42,32100,4.42
2016-04-04,4.37,4.46,4.27,4.42,63400,4.42
2016-04-01,4.38,4.38,4.33,4.36,49200,4.36
2016-03-31,4.35,4.39,4.21,4.21,33800,4.21
2016-03-30,4.29,4.40,4.24,4.39,42400,4.39
2016-03-29,4.24,4.34,4.21,4.29,56900,4.29
2016-03-28,4.25,4.28,4.21,4.28,19400,4.28
2016-03-24,4.24,4.26,4.19,4.26,31600,4.26
2016-03-23,4.23,4.27,4.12,4.23,21000,4.23
2016-03-22,4.22,4.27,4.16,4.27,33300,4.27
2016-03-21,4.24,4.26,4.00,4.26,63300,4.26
2016-03-18,4.15,4.24,4.10,4.19,42300,4.19
2016-03-17,4.08,4.19,4.04,4.13,24700,4.13
2016-03-16,4.08,4.16,4.03,4.09,17400,4.09
2016-03-15,4.14,4.24,4.04,4.05,19600,4.05
2016-03-14,4.10,4.24,3.90,4.19,27500,4.19
2016-03-11,4.19,4.24,4.02,4.13,42300,4.13
2016-03-10,4.12,4.16,4.09,4.14,16200,4.14
2016-03-09,4.13,4.14,4.03,4.08,18600,4.08
2016-03-08,4.11,4.16,4.09,4.09,25500,4.09
2016-03-07,4.02,4.19,4.01,4.09,39400,4.09
2016-03-04,4.35,4.35,3.86,4.02,79600,4.02
2016-03-03,4.28,4.36,4.25,4.31,26500,4.31
2016-03-02,4.12,4.28,4.10,4.28,57000,4.28
2016-03-01,4.08,4.14,4.01,4.09,40800,4.09
2016-02-29,4.01,4.15,3.99,4.03,37600,4.03
2016-02-26,4.08,4.19,3.99,4.05,48300,4.05
2016-02-25,4.07,4.15,3.95,4.15,41300,4.15
2016-02-24,3.97,4.14,3.95,4.11,57800,4.11
2016-02-23,4.03,4.06,3.95,3.99,25300,3.99
2016-02-22,4.00,4.10,3.96,4.00,23900,4.00
2016-02-19,4.00,4.00,3.96,3.97,18200,3.97
2016-02-18,3.98,4.00,3.90,3.98,31300,3.98
2016-02-17,3.95,4.05,3.89,4.00,173100,4.00
2016-02-16,4.09,4.09,3.87,3.90,99700,3.90
2016-02-12,3.92,3.98,3.85,3.87,20100,3.87
2016-02-11,3.85,3.88,3.84,3.86,28400,3.86
2016-02-10,3.98,4.00,3.98,4.00,10400,4.00
2016-02-09,3.96,4.00,3.91,3.98,18600,3.98
2016-02-08,4.02,4.11,3.90,4.01,63300,4.01
2016-02-05,4.10,4.15,4.04,4.07,22100,4.07
2016-02-04,4.10,4.15,4.07,4.12,21300,4.12
2016-02-03,4.13,4.16,4.04,4.07,24800,4.07
2016-02-02,4.14,4.15,4.11,4.13,25300,4.13
2016-02-01,4.12,4.15,4.07,4.13,32400,4.13
2016-01-29,4.17,4.19,4.10,4.12,34600,4.12
2016-01-28,4.18,4.19,4.10,4.12,17800,4.12
2016-01-27,4.15,4.17,4.13,4.15,42200,4.15
2016-01-26,4.17,4.20,4.04,4.13,26600,4.13
2016-01-25,4.15,4.24,4.13,4.14,23400,4.14
2016-01-22,4.31,4.31,4.10,4.16,24800,4.16
2016-01-21,4.20,4.21,4.04,4.12,44400,4.12
2016-01-20,4.25,4.25,3.97,4.17,115000,4.17
2016-01-19,4.35,4.37,4.18,4.25,56300,4.25
2016-01-15,4.35,4.36,4.21,4.25,43000,4.25
2016-01-14,4.21,4.21,4.10,4.16,14500,4.16
2016-01-13,4.40,4.40,4.15,4.20,39200,4.20
2016-01-12,4.43,4.45,4.33,4.36,30100,4.36
2016-01-11,4.37,4.40,4.30,4.40,19400,4.40
2016-01-08,4.33,4.45,4.33,4.36,29400,4.36
2016-01-07,4.23,4.34,4.23,4.28,10000,4.28
2016-01-06,4.32,4.40,4.28,4.33,28900,4.33
2016-01-05,4.31,4.38,4.27,4.37,17900,4.37
2016-01-04,4.24,4.35,4.12,4.28,50300,4.28
2015-12-31,4.25,4.33,4.25,4.33,27400,4.33
2015-12-30,4.22,4.28,4.21,4.25,17200,4.25
2015-12-29,4.18,4.37,4.18,4.23,54300,4.23
2015-12-28,4.17,4.21,4.13,4.19,19300,4.19
2015-12-24,4.22,4.22,4.17,4.19,6200,4.19
2015-12-23,4.18,4.25,4.18,4.23,14500,4.23
2015-12-22,4.24,4.24,4.07,4.19,51000,4.19
2015-12-21,4.12,4.25,4.12,4.20,51300,4.20
2015-12-18,4.12,4.40,4.04,4.11,91300,4.11
2015-12-17,4.17,4.35,4.10,4.10,32000,4.10
2015-12-16,4.24,4.25,4.14,4.15,17300,4.15
2015-12-15,4.25,4.25,4.00,4.19,91900,4.19
2015-12-14,4.16,4.25,4.12,4.16,30400,4.16
2015-12-11,4.35,4.40,4.15,4.16,68000,4.16
2015-12-10,4.43,4.47,4.36,4.39,10000,4.39
2015-12-09,4.42,4.49,4.21,4.42,56600,4.42
2015-12-08,4.48,4.50,4.39,4.39,29700,4.39
2015-12-07,4.51,4.55,4.45,4.53,19100,4.53
2015-12-04,4.50,4.54,4.42,4.51,28200,4.51
2015-12-03,4.53,4.58,4.46,4.47,60600,4.47
2015-12-02,4.60,4.60,4.46,4.48,228700,4.48
2015-12-01,4.63,4.67,4.62,4.62,100000,4.62
2015-11-30,4.60,4.63,4.53,4.61,29500,4.61
2015-11-27,4.55,4.60,4.48,4.57,15700,4.57
2015-11-25,4.45,4.54,4.42,4.52,32900,4.52
2015-11-24,4.47,4.47,4.37,4.42,67600,4.42
2015-11-23,4.50,4.50,4.40,4.46,35400,4.46
2015-11-20,4.47,4.49,4.40,4.48,20600,4.48
2015-11-19,4.52,4.53,4.38,4.43,42900,4.43
2015-11-18,4.51,4.55,4.48,4.49,60500,4.49
2015-11-17,4.39,4.45,4.37,4.45,22800,4.45
2015-11-16,4.31,4.35,4.15,4.35,66800,4.35
2015-11-13,4.36,4.38,4.25,4.35,37600,4.35
2015-11-12,4.43,4.43,4.30,4.40,70200,4.40
2015-11-11,4.35,4.43,4.26,4.38,56300,4.38
2015-11-10,4.16,4.31,4.15,4.31,37800,4.31
2015-11-09,4.10,4.16,4.08,4.16,27200,4.16
2015-11-06,4.02,4.16,4.02,4.09,118800,4.09
2015-11-05,4.04,4.04,3.98,4.04,36500,4.04
2015-11-04,4.00,4.04,3.95,4.04,38200,4.04
2015-11-03,3.84,3.98,3.84,3.97,24200,3.97
2015-11-02,3.91,3.99,3.79,3.84,27000,3.84
2015-10-30,3.92,3.98,3.89,3.89,59900,3.89
2015-10-29,3.88,3.96,3.88,3.96,26300,3.96
2015-10-28,3.81,3.89,3.81,3.86,28200,3.86
2015-10-27,3.83,3.85,3.76,3.84,15200,3.84
2015-10-26,3.87,3.87,3.76,3.81,35200,3.81
2015-10-23,3.85,3.85,3.83,3.84,16400,3.84
2015-10-22,3.81,3.85,3.80,3.81,19100,3.81
2015-10-21,3.85,3.85,3.79,3.81,14600,3.81
2015-10-20,3.82,3.85,3.75,3.80,16400,3.80
2015-10-19,3.83,3.85,3.75,3.85,17200,3.85
2015-10-16,3.83,3.86,3.78,3.84,26700,3.84
2015-10-15,3.64,3.81,3.64,3.80,17400,3.80
2015-10-14,3.59,3.63,3.59,3.60,6000,3.60
2015-10-13,3.60,3.62,3.57,3.61,7800,3.61
2015-10-12,3.61,3.66,3.57,3.62,7300,3.62
2015-10-09,3.66,3.66,3.60,3.64,10900,3.64
2015-10-08,3.70,3.76,3.63,3.66,15100,3.66
2015-10-07,3.74,3.75,3.67,3.70,10500,3.70
2015-10-06,3.57,3.78,3.56,3.73,28200,3.73
2015-10-05,3.71,3.79,3.67,3.78,21300,3.78
2015-10-02,3.64,3.66,3.58,3.66,6000,3.66
2015-10-01,3.73,3.73,3.53,3.65,40900,3.65
2015-09-30,3.65,3.79,3.56,3.72,28300,3.72
2015-09-29,3.75,3.79,3.58,3.62,44200,3.62
2015-09-28,3.75,3.78,3.73,3.75,23300,3.75
2015-09-25,3.78,3.85,3.72,3.77,37500,3.77
2015-09-24,3.61,3.77,3.61,3.75,12800,3.75
2015-09-23,3.70,3.70,3.64,3.69,13400,3.69
2015-09-22,3.73,3.80,3.65,3.70,21600,3.70
2015-09-21,3.64,3.81,3.58,3.79,52600,3.79
2015-09-18,3.87,3.88,3.61,3.61,245400,3.61
2015-09-17,4.01,4.01,3.85,3.87,56600,3.87
2015-09-16,3.95,4.01,3.94,3.98,32000,3.98
2015-09-15,4.02,4.03,3.93,3.95,58000,3.95
2015-09-14,3.94,4.02,3.92,4.02,52900,4.02
2015-09-11,3.85,3.96,3.83,3.94,120400,3.94
2015-09-10,3.69,3.85,3.68,3.84,102700,3.84
2015-09-09,3.66,3.70,3.66,3.70,31300,3.70
2015-09-08,3.59,3.65,3.59,3.64,41200,3.64
2015-09-04,3.54,3.60,3.50,3.57,27100,3.57
2015-09-03,3.54,3.57,3.50,3.55,21900,3.55
2015-09-02,3.55,3.55,3.50,3.53,27600,3.53
2015-09-01,3.50,3.54,3.50,3.54,39200,3.54
2015-08-31,3.53,3.54,3.51,3.53,16400,3.53
2015-08-28,3.41,3.55,3.38,3.53,36900,3.53
2015-08-27,3.46,3.46,3.39,3.40,55700,3.40
2015-08-26,3.46,3.46,3.36,3.42,44700,3.42
2015-08-25,3.53,3.53,3.39,3.40,62500,3.40
2015-08-24,3.37,3.46,3.32,3.46,112000,3.46
2015-08-21,3.60,3.60,3.52,3.56,65700,3.56
2015-08-20,3.60,3.60,3.56,3.60,33300,3.60
2015-08-19,3.65,3.65,3.62,3.63,41500,3.63
2015-08-18,3.64,3.65,3.63,3.63,24500,3.63
2015-08-17,3.63,3.64,3.60,3.62,40200,3.62
2015-08-14,3.65,3.65,3.62,3.63,65300,3.63
2015-08-13,3.60,3.65,3.60,3.62,79400,3.62
2015-08-12,3.60,3.61,3.58,3.60,47200,3.60
2015-08-11,3.60,3.61,3.59,3.60,34400,3.60
2015-08-10,3.60,3.61,3.58,3.60,41700,3.60
2015-08-07,3.60,3.60,3.57,3.59,40700,3.59
2015-08-06,3.60,3.60,3.57,3.59,44500,3.59
2015-08-05,3.62,3.62,3.58,3.59,57200,3.59
2015-08-04,3.52,3.59,3.49,3.57,46600,3.57
2015-08-03,3.50,3.51,3.48,3.50,63200,3.50
2015-07-31,3.50,3.54,3.48,3.48,39900,3.48
2015-07-30,3.52,3.55,3.48,3.50,27700,3.50
2015-07-29,3.59,3.60,3.50,3.52,35600,3.52
2015-07-28,3.60,3.66,3.56,3.60,112800,3.60
2015-07-27,3.45,3.56,3.45,3.55,60100,3.55
2015-07-24,3.48,3.56,3.46,3.48,17700,3.48
2015-07-23,3.62,3.62,3.50,3.50,39900,3.50
2015-07-22,3.51,3.60,3.50,3.60,22100,3.60
2015-07-21,3.52,3.62,3.45,3.53,85800,3.53
2015-07-20,3.48,3.53,3.42,3.48,46800,3.48
2015-07-17,3.49,3.51,3.46,3.50,17400,3.50
2015-07-16,3.54,3.54,3.45,3.51,52000,3.51
2015-07-15,3.49,3.51,3.44,3.51,23000,3.51
2015-07-14,3.44,3.47,3.43,3.47,16400,3.47
2015-07-13,3.43,3.49,3.42,3.42,19200,3.42
2015-07-10,3.41,3.45,3.39,3.44,38900,3.44
2015-07-09,3.42,3.44,3.37,3.41,67400,3.41
2015-07-08,3.39,3.42,3.37,3.37,90200,3.37
2015-07-07,3.45,3.47,3.40,3.43,100700,3.43
2015-07-06,3.45,3.50,3.40,3.47,68200,3.47
2015-07-02,3.45,3.46,3.39,3.45,181500,3.45
2015-07-01,3.52,3.52,3.46,3.46,135700,3.46
2015-06-30,3.51,3.53,3.43,3.47,137900,3.47
2015-06-29,3.53,3.57,3.45,3.46,228400,3.46
2015-06-26,3.59,3.59,3.46,3.51,3982700,3.51
2015-06-25,3.68,3.69,3.55,3.57,70100,3.57
2015-06-24,3.65,3.69,3.57,3.64,94100,3.64
2015-06-23,3.57,3.63,3.55,3.63,250500,3.63
2015-06-22,3.55,3.61,3.55,3.60,102400,3.60
2015-06-19,3.57,3.58,3.49,3.54,196800,3.54
2015-06-18,3.58,3.58,3.50,3.55,132400,3.55
2015-06-17,3.51,3.58,3.48,3.54,172800,3.54
2015-06-16,3.48,3.51,3.46,3.51,120600,3.51
2015-06-15,3.51,3.56,3.47,3.50,72500,3.50
2015-06-12,3.51,3.59,3.48,3.52,82900,3.52
2015-06-11,3.63,3.63,3.51,3.55,42700,3.55
2015-06-10,3.59,3.62,3.55,3.60,144100,3.60
2015-06-09,3.48,3.62,3.48,3.55,115300,3.55
2015-06-08,3.49,3.52,3.46,3.50,156900,3.50
2015-06-05,3.51,3.55,3.48,3.52,180600,3.52
2015-06-04,3.50,3.50,3.46,3.49,48900,3.49
2015-06-03,3.50,3.52,3.47,3.50,101300,3.50
2015-06-02,3.47,3.57,3.47,3.50,51100,3.50
2015-06-01,3.56,3.56,3.47,3.50,49000,3.50
2015-05-29,3.51,3.53,3.44,3.52,65900,3.52
2015-05-28,3.57,3.57,3.47,3.49,43500,3.49
2015-05-27,3.46,3.49,3.44,3.47,65600,3.47
2015-05-26,3.48,3.55,3.46,3.46,239300,3.46
2015-05-22,3.51,3.52,3.48,3.51,79800,3.51
2015-05-21,3.55,3.55,3.49,3.50,70800,3.50
2015-05-20,3.56,3.56,3.50,3.54,43900,3.54
2015-05-19,3.53,3.56,3.50,3.53,119200,3.53
2015-05-18,3.51,3.54,3.50,3.52,81100,3.52
2015-05-15,3.68,3.68,3.51,3.52,65800,3.52
2015-05-14,3.57,3.57,3.51,3.57,59800,3.57
2015-05-13,3.52,3.55,3.51,3.52,73400,3.52
2015-05-12,3.55,3.55,3.51,3.53,74300,3.53
2015-05-11,3.64,3.64,3.54,3.56,63600,3.56
2015-05-08,3.64,3.64,3.55,3.62,70100,3.62
2015-05-07,3.57,3.66,3.53,3.61,63200,3.61
2015-05-06,3.60,3.73,3.54,3.57,158600,3.57
2015-05-05,3.60,3.65,3.56,3.60,106700,3.60
2015-05-04,3.60,3.65,3.58,3.60,65300,3.60
2015-05-01,3.59,3.63,3.57,3.61,91600,3.61
2015-04-30,3.56,3.62,3.56,3.60,74200,3.60
2015-04-29,3.63,3.69,3.60,3.60,46300,3.60
2015-04-28,3.51,3.70,3.51,3.62,90000,3.62
2015-04-27,3.56,3.61,3.53,3.53,105400,3.53
2015-04-24,3.59,3.63,3.53,3.57,57700,3.57
2015-04-23,3.50,3.60,3.50,3.56,95100,3.56
2015-04-22,3.59,3.61,3.52,3.54,58800,3.54
2015-04-21,3.61,3.69,3.58,3.58,58900,3.58
2015-04-20,3.53,3.61,3.50,3.61,55500,3.61
2015-04-17,3.55,3.59,3.47,3.49,66600,3.49
2015-04-16,3.58,3.66,3.54,3.56,66300,3.56
2015-04-15,3.49,3.62,3.46,3.60,109300,3.60
2015-04-14,3.43,3.47,3.37,3.46,55300,3.46
2015-04-13,3.44,3.49,3.36,3.40,139800,3.40
2015-04-10,3.51,3.51,3.40,3.42,131600,3.42
2015-04-09,3.54,3.55,3.46,3.47,51000,3.47
2015-04-08,3.51,3.56,3.50,3.55,49700,3.55
2015-04-07,3.51,3.53,3.50,3.50,43800,3.50
2015-04-06,3.54,3.62,3.50,3.51,51500,3.51
2015-04-02,3.54,3.65,3.50,3.55,67100,3.55
2015-04-01,3.60,3.65,3.49,3.57,66100,3.57
2015-03-31,3.77,3.77,3.55,3.63,81300,3.63
2015-03-30,3.76,3.82,3.66,3.75,48100,3.75
2015-03-27,3.41,3.87,3.38,3.72,177100,3.72
2015-03-26,3.37,3.41,3.34,3.39,79700,3.39
2015-03-25,3.48,3.48,3.35,3.35,95700,3.35
2015-03-24,3.45,3.59,3.40,3.44,113300,3.44
2015-03-23,3.64,3.74,3.45,3.47,155800,3.47
2015-03-20,3.57,3.65,3.57,3.63,79400,3.63
2015-03-19,3.40,3.58,3.40,3.57,43900,3.57
2015-03-18,3.45,3.47,3.41,3.42,38900,3.42
2015-03-17,3.54,3.54,3.39,3.43,37700,3.43
2015-03-16,3.60,3.60,3.50,3.54,31800,3.54
2015-03-13,3.56,3.58,3.50,3.56,30500,3.56
2015-03-12,3.52,3.55,3.48,3.55,99700,3.55
2015-03-11,3.35,3.51,3.35,3.47,75000,3.47
2015-03-10,3.34,3.39,3.32,3.32,57600,3.32
2015-03-09,3.33,3.37,3.32,3.35,35800,3.35
2015-03-06,3.32,3.42,3.30,3.31,48000,3.31
2015-03-05,3.30,3.46,3.30,3.37,59700,3.37
2015-03-04,3.29,3.32,3.28,3.28,51900,3.28
2015-03-03,3.31,3.35,3.27,3.28,63600,3.28
2015-03-02,3.34,3.38,3.30,3.30,75200,3.30
2015-02-27,3.38,3.39,3.32,3.32,54000,3.32
2015-02-26,3.41,3.45,3.37,3.37,58000,3.37
2015-02-25,3.49,3.50,3.41,3.42,58800,3.42
2015-02-24,3.40,3.53,3.40,3.49,135500,3.49
2015-02-23,3.42,3.46,3.34,3.39,149300,3.39
2015-02-20,3.57,3.57,3.44,3.45,96000,3.45
2015-02-19,3.42,3.62,3.40,3.55,176600,3.55
2015-02-18,3.40,3.45,3.40,3.42,56800,3.42
2015-02-17,3.48,3.50,3.40,3.41,63200,3.41
2015-02-13,3.52,3.57,3.47,3.47,53400,3.47
2015-02-12,3.50,3.57,3.46,3.50,37900,3.50
2015-02-11,3.49,3.59,3.47,3.48,41300,3.48
2015-02-10,3.48,3.62,3.46,3.51,88900,3.51
2015-02-09,3.55,3.63,3.42,3.44,64500,3.44
2015-02-06,3.59,3.67,3.55,3.56,80600,3.56
2015-02-05,3.55,3.61,3.54,3.57,93600,3.57
2015-02-04,3.57,3.63,3.46,3.49,44800,3.49
2015-02-03,3.58,3.69,3.54,3.57,27300,3.57
2015-02-02,3.47,3.56,3.41,3.54,72600,3.54
2015-01-30,3.50,3.57,3.42,3.43,53600,3.43
2015-01-29,3.56,3.59,3.50,3.54,117800,3.54
2015-01-28,3.73,3.74,3.50,3.53,105100,3.53
2015-01-27,3.77,3.77,3.68,3.70,62200,3.70
2015-01-26,3.89,3.94,3.76,3.81,40900,3.81
2015-01-23,3.60,3.89,3.55,3.89,188000,3.89
2015-01-22,3.60,3.62,3.49,3.56,121400,3.56
2015-01-21,3.70,3.71,3.52,3.56,54300,3.56
2015-01-20,3.81,3.81,3.64,3.68,152200,3.68
2015-01-16,3.42,3.77,3.42,3.77,230200,3.77
2015-01-15,3.47,3.49,3.35,3.39,146000,3.39
2015-01-14,3.57,3.61,3.31,3.44,151200,3.44
2015-01-13,3.56,3.70,3.51,3.62,54400,3.62
2015-01-12,3.63,3.63,3.47,3.49,480600,3.49
2015-01-09,3.70,3.70,3.58,3.62,202500,3.62
2015-01-08,3.74,3.74,3.70,3.70,91500,3.70
2015-01-07,3.72,3.80,3.65,3.70,37800,3.70
2015-01-06,3.78,3.78,3.66,3.71,57200,3.71
2015-01-05,3.79,3.79,3.75,3.78,41800,3.78
2015-01-02,3.80,3.81,3.77,3.80,42800,3.80
2014-12-31,3.81,3.81,3.73,3.75,208500,3.75
2014-12-30,3.81,3.81,3.74,3.77,244800,3.77
2014-12-29,3.83,3.84,3.77,3.81,38700,3.81
2014-12-26,3.87,3.87,3.78,3.84,52800,3.84
2014-12-24,3.88,3.88,3.82,3.84,24100,3.84
2014-12-23,3.84,3.89,3.78,3.85,176400,3.85
2014-12-22,3.71,3.80,3.64,3.80,65100,3.80
2014-12-19,3.75,3.79,3.71,3.72,86400,3.72
2014-12-18,3.72,3.78,3.71,3.77,34600,3.77
2014-12-17,3.63,3.74,3.63,3.70,110500,3.70
2014-12-16,3.69,3.73,3.61,3.64,114100,3.64
2014-12-15,3.82,3.82,3.70,3.70,39100,3.70
2014-12-12,3.75,3.85,3.75,3.77,93100,3.77
2014-12-11,3.76,3.86,3.76,3.81,48700,3.81
2014-12-10,3.84,3.88,3.71,3.73,72200,3.73
2014-12-09,3.78,3.89,3.78,3.85,67100,3.85
2014-12-08,3.87,3.89,3.80,3.80,46800,3.80
2014-12-05,3.85,3.99,3.85,3.90,44800,3.90
2014-12-04,3.91,3.99,3.83,3.86,23400,3.86
