Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,1.40,1.40,1.29,1.31,8800,1.31
2016-08-09,1.35,1.42,1.30,1.35,62500,1.35
2016-08-08,1.19,1.44,1.19,1.38,148200,1.38
2016-08-05,1.40,1.40,1.18,1.26,75000,1.26
2016-08-04,1.36,1.39,1.33,1.33,2100,1.33
2016-08-03,1.36,1.38,1.34,1.38,5700,1.38
2016-08-02,1.36,1.44,1.35,1.44,17100,1.44
2016-08-01,1.35,1.44,1.35,1.44,600,1.44
2016-07-29,1.42,1.42,1.42,1.42,200,1.42
2016-07-28,1.35,1.42,1.35,1.42,19900,1.42
2016-07-27,1.34,1.34,1.34,1.34,800,1.34
2016-07-26,1.40,1.40,1.34,1.34,6600,1.34
2016-07-25,1.35,1.39,1.35,1.38,16400,1.38
2016-07-22,1.31,1.36,1.30,1.31,15900,1.31
2016-07-21,1.42,1.42,1.31,1.33,9200,1.33
2016-07-20,1.39,1.39,1.37,1.37,300,1.37
2016-07-19,1.29,1.40,1.28,1.40,1700,1.40
2016-07-18,1.36,1.36,1.36,1.36,7700,1.36
2016-07-15,1.35,1.41,1.30,1.35,153500,1.35
2016-07-14,1.34,1.35,1.33,1.35,6800,1.35
2016-07-13,1.35,1.35,1.32,1.34,5100,1.34
2016-07-12,1.35,1.52,1.31,1.40,39800,1.40
2016-07-11,1.45,1.45,1.33,1.38,35000,1.38
2016-07-08,1.42,1.47,1.42,1.45,1900,1.45
2016-07-07,1.43,1.43,1.39,1.41,3300,1.41
2016-07-06,1.55,1.56,1.44,1.44,2400,1.44
2016-07-05,1.42,1.42,1.41,1.41,4400,1.41
2016-07-01,1.39,1.45,1.35,1.42,15900,1.42
2016-06-30,1.30,1.40,1.30,1.32,5900,1.32
2016-06-29,1.30,1.37,1.30,1.32,6600,1.32
2016-06-28,1.40,1.40,1.40,1.40,300,1.40
2016-06-27,1.36,1.43,1.32,1.34,13300,1.34
2016-06-24,1.37,1.45,1.37,1.43,2500,1.43
2016-06-23,1.39,1.40,1.37,1.37,2200,1.37
2016-06-22,1.30,1.39,1.30,1.36,4400,1.36
2016-06-21,1.31,1.45,1.30,1.42,11500,1.42
2016-06-20,1.41,1.45,1.27,1.43,9000,1.43
2016-06-17,1.45,1.45,1.42,1.42,1400,1.42
2016-06-16,1.41,1.49,1.40,1.41,3300,1.41
2016-06-15,1.41,1.56,1.41,1.51,4800,1.51
2016-06-14,1.41,1.49,1.41,1.49,2200,1.49
2016-06-13,1.49,1.49,1.41,1.41,3700,1.41
2016-06-10,1.50,1.50,1.49,1.49,4200,1.49
2016-06-09,1.51,1.56,1.49,1.56,4000,1.56
2016-06-08,1.54,1.56,1.49,1.50,3500,1.50
2016-06-07,1.57,1.57,1.57,1.57,300,1.57
2016-06-06,1.51,1.58,1.51,1.58,2800,1.58
2016-06-03,1.48,1.52,1.41,1.48,5200,1.48
2016-06-02,1.55,1.55,1.49,1.49,1600,1.49
2016-06-01,1.50,1.53,1.48,1.51,5400,1.51
2016-05-31,1.63,1.63,1.49,1.49,6200,1.49
2016-05-27,1.54,1.54,1.54,1.54,3200,1.54
2016-05-26,1.55,1.59,1.48,1.59,4700,1.59
2016-05-25,1.53,1.55,1.52,1.55,3600,1.55
2016-05-24,1.48,1.55,1.48,1.55,3400,1.55
2016-05-23,1.48,1.54,1.48,1.52,28600,1.52
2016-05-20,1.54,1.55,1.53,1.53,5200,1.53
2016-05-19,1.47,1.50,1.46,1.50,3200,1.50
2016-05-18,1.65,1.65,1.42,1.43,38000,1.43
2016-05-17,1.56,1.60,1.50,1.51,7300,1.51
2016-05-16,1.61,1.61,1.55,1.56,10900,1.56
2016-05-13,1.59,1.59,1.52,1.58,4200,1.58
2016-05-12,1.64,1.78,1.50,1.55,18300,1.55
2016-05-11,1.59,1.65,1.59,1.63,7400,1.63
2016-05-10,1.62,1.75,1.57,1.61,53500,1.61
2016-05-09,1.56,1.62,1.55,1.62,41700,1.62
2016-05-06,1.61,1.62,1.60,1.62,4300,1.62
2016-05-05,1.60,1.60,1.60,1.60,600,1.60
2016-05-04,1.59,1.62,1.59,1.62,6200,1.62
2016-05-03,1.54,1.61,1.54,1.61,10000,1.61
2016-05-02,1.57,1.62,1.54,1.54,2700,1.54
2016-04-29,1.55,1.62,1.51,1.62,10300,1.62
2016-04-28,1.58,1.60,1.53,1.59,16700,1.59
2016-04-27,1.62,1.67,1.59,1.60,27000,1.60
2016-04-26,1.61,1.63,1.56,1.63,2500,1.63
2016-04-25,1.59,1.59,1.59,1.59,500,1.59
2016-04-22,1.59,1.66,1.58,1.58,1800,1.58
2016-04-21,1.66,1.67,1.58,1.65,5600,1.65
2016-04-20,1.67,1.67,1.67,1.67,000,1.67
2016-04-19,1.66,1.67,1.59,1.67,6400,1.67
2016-04-18,1.56,1.69,1.55,1.58,7800,1.58
2016-04-15,1.62,1.70,1.60,1.62,2600,1.62
2016-04-14,1.70,1.70,1.63,1.63,1600,1.63
2016-04-13,1.65,1.70,1.56,1.65,3400,1.65
2016-04-12,1.57,1.64,1.55,1.63,7900,1.63
2016-04-11,1.62,1.65,1.62,1.63,4200,1.63
2016-04-08,1.56,1.63,1.56,1.62,6200,1.62
2016-04-07,1.62,1.62,1.57,1.59,3500,1.59
2016-04-06,1.59,1.70,1.55,1.63,15500,1.63
2016-04-05,1.62,1.64,1.58,1.62,4800,1.62
2016-04-04,1.60,1.63,1.55,1.58,6500,1.58
2016-04-01,1.60,1.62,1.58,1.58,5500,1.58
2016-03-31,1.60,1.65,1.60,1.64,1500,1.64
2016-03-30,1.63,1.66,1.60,1.62,11800,1.62
2016-03-29,1.65,1.70,1.62,1.63,14100,1.63
2016-03-28,1.70,1.70,1.66,1.66,2600,1.66
2016-03-24,1.70,1.73,1.70,1.73,1200,1.73
2016-03-23,1.74,1.74,1.74,1.74,000,1.74
2016-03-22,1.78,1.80,1.65,1.74,11300,1.74
2016-03-21,1.72,1.78,1.72,1.74,5600,1.74
2016-03-18,1.75,1.78,1.65,1.65,10400,1.65
2016-03-17,1.70,1.74,1.65,1.73,7700,1.73
2016-03-16,1.70,1.75,1.69,1.69,5500,1.69
2016-03-15,1.70,1.74,1.70,1.73,1800,1.73
2016-03-14,1.72,1.74,1.66,1.66,4600,1.66
2016-03-11,1.74,1.74,1.62,1.65,4600,1.65
2016-03-10,1.74,1.74,1.74,1.74,200,1.74
2016-03-09,1.73,1.73,1.68,1.68,1900,1.68
2016-03-08,1.74,1.74,1.65,1.66,2200,1.66
2016-03-07,1.74,1.74,1.71,1.71,2200,1.71
2016-03-04,1.65,1.68,1.65,1.66,7700,1.66
2016-03-03,1.71,1.72,1.64,1.65,7500,1.65
2016-03-02,1.62,1.68,1.62,1.68,10000,1.68
2016-03-01,1.68,1.68,1.65,1.65,1600,1.65
2016-02-29,1.63,1.75,1.61,1.73,5300,1.73
2016-02-26,1.68,1.75,1.68,1.75,1600,1.75
2016-02-25,1.83,1.83,1.73,1.75,10800,1.75
2016-02-24,1.60,2.01,1.60,1.80,69400,1.80
2016-02-23,1.75,1.77,1.62,1.65,26300,1.65
2016-02-22,1.67,1.77,1.67,1.69,8300,1.69
2016-02-19,1.76,1.78,1.52,1.62,15800,1.62
2016-02-18,1.47,1.76,1.44,1.70,115000,1.70
2016-02-17,1.43,1.60,1.36,1.49,93100,1.49
2016-02-16,1.39,1.48,1.39,1.43,2900,1.43
2016-02-12,1.50,1.75,1.37,1.37,135400,1.37
2016-02-11,1.57,1.57,1.45,1.45,24200,1.45
2016-02-10,1.61,1.62,1.55,1.59,11800,1.59
2016-02-09,1.64,1.64,1.64,1.64,200,1.64
2016-02-08,1.62,1.70,1.60,1.66,31000,1.66
2016-02-05,1.64,1.68,1.64,1.68,2300,1.68
2016-02-04,1.61,1.66,1.58,1.66,33200,1.66
2016-02-03,1.61,1.63,1.60,1.63,34100,1.63
2016-02-02,1.60,1.62,1.59,1.60,1700,1.60
2016-02-01,1.70,1.70,1.60,1.65,13500,1.65
2016-01-29,1.78,1.78,1.61,1.75,15000,1.75
2016-01-28,1.71,1.71,1.63,1.64,1300,1.64
2016-01-27,1.70,1.71,1.58,1.58,17700,1.58
2016-01-26,1.69,1.78,1.65,1.67,10600,1.67
2016-01-25,1.81,1.81,1.65,1.65,21600,1.65
2016-01-22,1.63,1.79,1.53,1.79,115000,1.79
2016-01-21,1.54,1.63,1.52,1.54,3700,1.54
2016-01-20,1.63,1.63,1.51,1.54,14700,1.54
2016-01-19,1.68,1.69,1.57,1.64,9700,1.64
2016-01-15,1.60,1.81,1.60,1.63,4600,1.63
2016-01-14,1.62,1.65,1.62,1.62,8700,1.62
2016-01-13,1.71,1.72,1.62,1.63,52100,1.63
2016-01-12,1.69,1.74,1.65,1.67,21300,1.67
2016-01-11,1.66,1.66,1.62,1.65,3300,1.65
2016-01-08,1.73,1.76,1.63,1.67,17000,1.67
2016-01-07,1.80,1.82,1.72,1.75,30000,1.75
2016-01-06,1.76,1.91,1.70,1.80,52600,1.80
2016-01-05,1.82,1.86,1.76,1.79,23700,1.79
2016-01-04,1.86,1.86,1.72,1.79,12100,1.79
2015-12-31,1.84,1.84,1.79,1.83,1400,1.83
2015-12-30,1.86,1.86,1.77,1.83,5000,1.83
2015-12-29,1.82,1.95,1.70,1.83,25300,1.83
2015-12-28,1.75,1.75,1.66,1.70,13600,1.70
2015-12-24,1.75,1.79,1.70,1.77,32700,1.77
2015-12-23,1.61,1.79,1.58,1.79,32700,1.79
2015-12-22,1.55,1.63,1.55,1.61,6500,1.61
2015-12-21,1.58,1.58,1.50,1.55,41300,1.55
2015-12-18,1.66,1.75,1.45,1.75,73800,1.75
2015-12-17,1.74,1.75,1.65,1.74,24500,1.74
2015-12-16,1.70,1.75,1.66,1.75,20900,1.75
2015-12-15,1.73,1.73,1.58,1.70,16800,1.70
2015-12-14,1.67,1.74,1.66,1.70,2900,1.70
2015-12-11,1.69,1.74,1.66,1.68,6900,1.68
2015-12-10,1.68,1.71,1.65,1.69,10100,1.69
2015-12-09,1.68,1.71,1.65,1.67,11600,1.67
2015-12-08,1.73,1.75,1.62,1.75,2300,1.75
2015-12-07,1.66,1.70,1.61,1.65,15000,1.65
2015-12-04,1.60,1.75,1.60,1.71,48100,1.71
2015-12-03,1.67,1.70,1.58,1.59,69800,1.59
2015-12-02,1.69,1.69,1.69,1.69,4200,1.69
2015-12-01,1.69,1.75,1.67,1.69,30900,1.69
2015-11-30,1.67,1.75,1.65,1.70,11500,1.70
2015-11-27,1.69,1.74,1.67,1.67,4200,1.67
2015-11-25,1.76,1.79,1.65,1.67,13100,1.67
2015-11-24,1.80,1.80,1.72,1.78,13900,1.78
2015-11-23,1.80,1.80,1.75,1.75,4500,1.75
2015-11-20,1.75,1.80,1.73,1.80,17400,1.80
2015-11-19,1.71,1.83,1.63,1.72,29400,1.72
2015-11-18,1.68,1.75,1.62,1.68,16900,1.68
2015-11-17,1.73,1.73,1.65,1.71,4700,1.71
2015-11-16,1.65,1.73,1.60,1.71,47100,1.71
2015-11-13,1.68,1.70,1.60,1.70,22000,1.70
2015-11-12,1.62,1.66,1.62,1.62,2900,1.62
2015-11-11,1.68,1.68,1.61,1.62,38300,1.62
2015-11-10,1.79,1.79,1.69,1.69,43500,1.69
2015-11-09,1.82,1.83,1.71,1.75,22400,1.75
2015-11-06,1.81,1.84,1.76,1.76,11600,1.76
2015-11-05,1.70,1.84,1.70,1.76,3800,1.76
2015-11-04,1.81,1.81,1.70,1.75,5800,1.75
2015-11-03,1.83,1.84,1.75,1.75,4700,1.75
2015-11-02,1.88,1.88,1.77,1.77,25900,1.77
2015-10-30,1.77,1.96,1.77,1.86,24700,1.86
2015-10-29,1.75,1.84,1.71,1.84,8400,1.84
2015-10-28,1.69,1.75,1.69,1.75,3200,1.75
2015-10-27,1.83,1.83,1.69,1.71,60500,1.71
2015-10-26,1.87,1.95,1.82,1.82,15000,1.82
2015-10-23,1.84,1.87,1.82,1.87,2700,1.87
2015-10-22,1.95,2.04,1.83,1.84,53100,1.84
2015-10-21,2.02,2.03,1.85,1.89,62800,1.89
2015-10-20,1.94,2.00,1.88,2.00,16100,2.00
2015-10-19,1.91,1.98,1.90,1.95,7500,1.95
2015-10-16,1.90,1.97,1.82,1.88,8600,1.88
2015-10-15,1.98,2.00,1.94,1.94,15400,1.94
2015-10-14,1.90,1.91,1.85,1.85,5200,1.85
2015-10-13,1.89,1.98,1.86,1.92,16900,1.92
2015-10-12,1.95,2.00,1.90,1.91,16100,1.91
2015-10-09,1.87,2.03,1.87,1.90,6800,1.90
2015-10-08,2.04,2.04,1.88,1.88,23900,1.88
2015-10-07,1.85,1.88,1.85,1.86,8800,1.86
2015-10-06,1.83,1.89,1.82,1.89,1500,1.89
2015-10-05,1.81,1.93,1.81,1.89,47800,1.89
2015-10-02,1.85,1.90,1.82,1.85,6900,1.85
2015-10-01,1.93,1.94,1.85,1.85,20100,1.85
2015-09-30,1.98,1.98,1.93,1.94,6500,1.94
2015-09-29,1.99,2.00,1.92,1.95,22900,1.95
2015-09-28,2.00,2.10,1.91,2.00,6800,2.00
2015-09-25,2.00,2.00,1.93,1.99,18600,1.99
2015-09-24,2.00,2.01,1.87,2.00,49600,2.00
2015-09-23,2.11,2.14,1.87,2.04,96500,2.04
2015-09-22,2.00,2.11,1.87,1.89,87700,1.89
2015-09-21,1.97,2.05,1.85,1.99,110600,1.99
2015-09-18,1.85,1.93,1.78,1.93,32500,1.93
2015-09-17,1.86,1.93,1.73,1.88,65300,1.88
2015-09-16,1.79,1.96,1.74,1.89,74100,1.89
2015-09-15,1.65,1.89,1.65,1.80,30400,1.80
2015-09-14,1.69,1.75,1.66,1.69,8700,1.69
2015-09-11,1.72,1.73,1.67,1.69,22700,1.69
2015-09-10,1.60,1.73,1.60,1.72,13700,1.72
2015-09-09,1.50,1.74,1.50,1.67,85100,1.67
2015-09-08,1.54,1.54,1.45,1.50,18600,1.50
2015-09-04,1.51,1.52,1.51,1.51,4600,1.51
2015-09-03,1.48,1.54,1.48,1.51,24800,1.51
2015-09-02,1.56,1.57,1.45,1.45,18100,1.45
2015-09-01,1.48,1.55,1.46,1.54,75000,1.54
2015-08-31,1.48,1.52,1.44,1.49,24100,1.49
2015-08-28,1.47,1.50,1.44,1.44,14700,1.44
2015-08-27,1.37,1.55,1.37,1.47,89000,1.47
2015-08-26,1.48,1.48,1.39,1.39,191200,1.39
2015-08-25,1.46,1.55,1.46,1.50,28600,1.50
2015-08-24,1.47,1.48,1.40,1.40,43900,1.40
2015-08-21,1.64,1.66,1.40,1.50,281400,1.50
2015-08-20,1.60,2.88,1.60,1.61,691600,1.61
2015-08-19,1.55,1.55,1.39,1.50,17000,1.50
2015-08-18,1.50,1.72,1.46,1.46,72000,1.46
2015-08-17,1.46,1.46,1.46,1.46,000,1.46
2015-08-14,1.46,1.46,1.46,1.46,000,1.46
2015-08-13,1.50,1.55,1.45,1.46,6600,1.46
2015-08-12,1.34,1.45,1.34,1.44,2100,1.44
2015-08-11,1.42,1.42,1.37,1.37,3100,1.37
2015-08-10,1.40,1.40,1.39,1.40,7000,1.40
2015-08-07,1.44,1.51,1.41,1.43,14400,1.43
2015-08-06,1.44,1.54,1.44,1.49,5100,1.49
2015-08-05,1.48,1.53,1.48,1.49,15400,1.49
2015-08-04,1.41,1.50,1.41,1.42,4000,1.42
2015-08-03,1.50,1.50,1.43,1.43,2100,1.43
2015-07-31,1.55,1.55,1.51,1.52,5200,1.52
2015-07-30,1.55,1.57,1.55,1.55,2100,1.55
2015-07-29,1.49,1.58,1.43,1.47,3600,1.47
2015-07-28,1.53,1.59,1.53,1.54,2700,1.54
2015-07-27,1.55,1.60,1.52,1.56,8000,1.56
2015-07-24,1.52,1.55,1.45,1.55,19300,1.55
2015-07-23,1.60,1.60,1.47,1.55,14600,1.55
2015-07-22,1.46,1.60,1.46,1.55,8000,1.55
2015-07-21,1.47,1.50,1.45,1.46,3300,1.46
2015-07-20,1.52,1.52,1.44,1.44,2500,1.44
2015-07-17,1.50,1.55,1.50,1.55,3400,1.55
2015-07-16,1.51,1.51,1.50,1.50,3400,1.50
2015-07-15,1.54,1.54,1.44,1.47,1900,1.47
2015-07-14,1.54,1.58,1.49,1.49,1600,1.49
2015-07-13,1.58,1.58,1.58,1.58,300,1.58
2015-07-10,1.55,1.60,1.53,1.58,2800,1.58
2015-07-09,1.48,1.60,1.46,1.46,4000,1.46
2015-07-08,1.54,1.59,1.54,1.54,1700,1.54
2015-07-07,1.53,1.60,1.53,1.60,10200,1.60
2015-07-06,1.52,1.52,1.52,1.52,000,1.52
2015-07-02,1.51,1.58,1.51,1.52,2300,1.52
2015-07-01,1.56,1.58,1.50,1.58,5200,1.58
2015-06-30,1.53,1.56,1.53,1.55,5400,1.55
2015-06-29,1.42,1.54,1.42,1.50,9700,1.50
2015-06-26,1.52,1.52,1.47,1.52,16600,1.52
2015-06-25,1.50,1.54,1.46,1.46,4300,1.46
2015-06-24,1.58,1.58,1.46,1.46,10200,1.46
2015-06-23,1.55,1.55,1.47,1.47,3900,1.47
2015-06-22,1.49,1.53,1.49,1.53,6700,1.53
2015-06-19,1.44,1.54,1.43,1.46,11900,1.46
2015-06-18,1.52,1.52,1.46,1.49,28500,1.49
2015-06-17,1.62,1.62,1.49,1.52,31500,1.52
2015-06-16,1.64,1.64,1.49,1.59,20900,1.59
2015-06-15,1.55,1.64,1.50,1.64,60300,1.64
2015-06-12,1.56,1.58,1.54,1.58,24100,1.58
2015-06-11,1.53,1.58,1.43,1.53,56900,1.53
2015-06-10,1.54,1.54,1.50,1.50,22400,1.50
2015-06-09,1.51,1.52,1.47,1.47,11800,1.47
2015-06-08,1.48,1.54,1.45,1.54,35700,1.54
2015-06-05,1.43,1.50,1.43,1.45,11700,1.45
2015-06-04,1.54,1.55,1.45,1.45,46600,1.45
2015-06-03,1.54,1.56,1.51,1.54,23000,1.54
2015-06-02,1.49,1.55,1.49,1.55,4700,1.55
2015-06-01,1.53,1.55,1.50,1.54,21600,1.54
2015-05-29,1.54,1.54,1.52,1.54,9100,1.54
2015-05-28,1.50,1.53,1.48,1.53,14500,1.53
2015-05-27,1.47,1.53,1.47,1.50,31500,1.50
2015-05-26,1.44,1.44,1.38,1.44,16400,1.44
2015-05-22,1.41,1.46,1.39,1.46,25100,1.46
2015-05-21,1.38,1.44,1.35,1.44,40300,1.44
2015-05-20,1.35,1.37,1.35,1.37,2300,1.37
2015-05-19,1.38,1.39,1.34,1.35,24900,1.35
2015-05-18,1.39,1.39,1.38,1.38,2000,1.38
2015-05-15,1.38,1.39,1.36,1.38,3400,1.38
2015-05-14,1.30,1.38,1.30,1.35,16600,1.35
2015-05-13,1.30,1.31,1.30,1.31,11000,1.31
2015-05-12,1.33,1.33,1.31,1.31,2700,1.31
2015-05-11,1.33,1.34,1.30,1.30,7000,1.30
2015-05-08,1.34,1.38,1.31,1.38,13200,1.38
2015-05-07,1.34,1.39,1.32,1.36,7700,1.36
2015-05-06,1.36,1.40,1.34,1.34,5400,1.34
2015-05-05,1.35,1.40,1.35,1.35,1100,1.35
2015-05-04,1.33,1.42,1.33,1.37,8000,1.37
2015-05-01,1.34,1.39,1.34,1.38,3500,1.38
2015-04-30,1.32,1.39,1.32,1.39,6200,1.39
2015-04-29,1.42,1.42,1.40,1.42,14500,1.42
2015-04-28,1.42,1.44,1.40,1.41,12400,1.41
2015-04-27,1.37,1.43,1.37,1.38,12300,1.38
2015-04-24,1.42,1.43,1.39,1.40,12100,1.40
2015-04-23,1.37,1.42,1.35,1.40,17600,1.40
2015-04-22,1.37,1.37,1.34,1.35,8900,1.35
2015-04-21,1.38,1.39,1.31,1.37,48100,1.37
2015-04-20,1.41,1.42,1.38,1.38,3100,1.38
2015-04-17,1.42,1.42,1.39,1.39,6900,1.39
2015-04-16,1.43,1.43,1.41,1.42,16200,1.42
2015-04-15,1.37,1.44,1.37,1.42,40800,1.42
2015-04-14,1.38,1.40,1.34,1.39,5700,1.39
2015-04-13,1.39,1.39,1.32,1.35,9600,1.35
2015-04-10,1.40,1.40,1.38,1.40,7500,1.40
2015-04-09,1.34,1.40,1.31,1.40,20000,1.40
2015-04-08,1.34,1.36,1.34,1.34,3100,1.34
2015-04-07,1.36,1.36,1.30,1.35,18200,1.35
2015-04-06,1.29,1.35,1.29,1.35,3200,1.35
2015-04-02,1.29,1.35,1.29,1.34,4900,1.34
2015-04-01,1.31,1.34,1.30,1.31,20400,1.31
2015-03-31,1.32,1.35,1.31,1.35,6800,1.35
2015-03-30,1.34,1.36,1.32,1.36,7600,1.36
2015-03-27,1.35,1.36,1.31,1.36,20100,1.36
2015-03-26,1.43,1.45,1.35,1.39,18500,1.39
2015-03-25,1.43,1.46,1.41,1.43,7700,1.43
2015-03-24,1.46,1.46,1.44,1.44,800,1.44
2015-03-23,1.44,1.46,1.42,1.45,6500,1.45
2015-03-20,1.42,1.45,1.37,1.40,3700,1.40
2015-03-19,1.41,1.49,1.41,1.43,11100,1.43
2015-03-18,1.48,1.48,1.41,1.43,18000,1.43
2015-03-17,1.53,1.53,1.42,1.48,13600,1.48
2015-03-16,1.45,1.52,1.43,1.52,56000,1.52
2015-03-13,1.50,1.52,1.46,1.51,1700,1.51
2015-03-12,1.52,1.53,1.51,1.51,5600,1.51
2015-03-11,1.50,1.55,1.50,1.50,11700,1.50
2015-03-10,1.54,1.55,1.50,1.54,8200,1.54
2015-03-09,1.55,1.55,1.51,1.51,4600,1.51
2015-03-06,1.56,1.57,1.51,1.57,1700,1.57
2015-03-05,1.58,1.59,1.52,1.53,5800,1.53
2015-03-04,1.56,1.59,1.51,1.56,25800,1.56
2015-03-03,1.60,1.60,1.53,1.59,21900,1.59
2015-03-02,1.50,1.62,1.45,1.59,47700,1.59
2015-02-27,1.44,1.50,1.43,1.49,6900,1.49
2015-02-26,1.42,1.44,1.37,1.42,20600,1.42
2015-02-25,1.46,1.46,1.39,1.42,11600,1.42
2015-02-24,1.45,1.50,1.42,1.45,14000,1.45
2015-02-23,1.37,1.45,1.37,1.45,8100,1.45
2015-02-20,1.37,1.41,1.37,1.40,9100,1.40
2015-02-19,1.44,1.44,1.35,1.35,21100,1.35
2015-02-18,1.35,1.52,1.35,1.52,71200,1.52
2015-02-17,1.51,1.52,1.42,1.52,41900,1.52
2015-02-13,1.50,1.50,1.43,1.47,11300,1.47
2015-02-12,1.44,1.50,1.42,1.49,35500,1.49
2015-02-11,1.36,1.44,1.36,1.42,7700,1.42
2015-02-10,1.35,1.37,1.30,1.35,35100,1.35
2015-02-09,1.35,1.36,1.31,1.35,11700,1.35
2015-02-06,1.32,1.35,1.32,1.34,8400,1.34
2015-02-05,1.34,1.34,1.30,1.33,10900,1.33
2015-02-04,1.29,1.35,1.29,1.35,16600,1.35
2015-02-03,1.31,1.36,1.31,1.31,11800,1.31
2015-02-02,1.38,1.38,1.26,1.33,76500,1.33
2015-01-30,1.39,1.39,1.35,1.37,1400,1.37
2015-01-29,1.34,1.39,1.34,1.38,11600,1.38
2015-01-28,1.39,1.39,1.34,1.38,3900,1.38
2015-01-27,1.40,1.40,1.38,1.38,7100,1.38
2015-01-26,1.50,1.50,1.38,1.38,17100,1.38
2015-01-23,1.44,1.46,1.44,1.44,2400,1.44
2015-01-22,1.45,1.48,1.45,1.45,1200,1.45
2015-01-21,1.43,1.47,1.39,1.47,13000,1.47
2015-01-20,1.43,1.43,1.34,1.39,6000,1.39
2015-01-16,1.47,1.47,1.44,1.44,500,1.44
2015-01-15,1.44,1.50,1.42,1.42,23200,1.42
2015-01-14,1.48,1.48,1.34,1.41,14400,1.41
2015-01-13,1.40,1.48,1.38,1.42,9000,1.42
2015-01-12,1.38,1.45,1.37,1.45,24100,1.45
2015-01-09,1.37,1.47,1.36,1.42,31700,1.42
2015-01-08,1.45,1.47,1.39,1.39,25900,1.39
2015-01-07,1.39,1.42,1.36,1.40,15900,1.40
2015-01-06,1.43,1.45,1.36,1.39,26500,1.39
2015-01-05,1.44,1.45,1.34,1.40,9800,1.40
2015-01-02,1.46,1.47,1.36,1.36,7800,1.36
2014-12-31,1.44,1.47,1.44,1.44,24100,1.44
2014-12-30,1.44,1.46,1.38,1.46,5700,1.46
2014-12-29,1.42,1.48,1.38,1.48,13700,1.48
2014-12-26,1.48,1.48,1.41,1.43,16400,1.43
2014-12-24,1.42,1.50,1.42,1.48,2000,1.48
2014-12-23,1.50,1.50,1.42,1.43,11600,1.43
2014-12-22,1.49,1.50,1.47,1.50,14500,1.50
2014-12-19,1.51,1.57,1.50,1.50,8400,1.50
2014-12-18,1.43,1.59,1.38,1.50,32200,1.50
2014-12-17,1.38,1.45,1.34,1.42,48000,1.42
2014-12-16,1.39,1.45,1.32,1.41,59400,1.41
2014-12-15,1.36,1.39,1.34,1.34,25100,1.34
2014-12-12,1.33,1.38,1.33,1.35,2700,1.35
2014-12-11,1.35,1.37,1.30,1.30,7100,1.30
2014-12-10,1.44,1.44,1.31,1.37,23800,1.37
2014-12-09,1.42,1.44,1.38,1.44,2100,1.44
2014-12-08,1.39,1.42,1.37,1.39,8900,1.39
2014-12-05,1.37,1.44,1.36,1.44,2900,1.44
2014-12-04,1.39,1.39,1.37,1.37,2600,1.37
