Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,3.10,3.25,3.09,3.17,765400,3.17
2016-06-22,2.90,3.15,2.90,3.04,713100,3.04
2016-06-21,2.92,3.55,2.90,3.08,3644100,3.08
2016-06-20,5.00,5.00,2.46,2.84,4821800,2.84
2016-06-17,5.01,5.16,4.90,4.98,1017100,4.98
2016-06-16,5.26,5.50,4.87,5.07,465800,5.07
2016-06-15,5.24,5.40,5.24,5.31,265200,5.31
2016-06-14,5.65,5.75,5.25,5.30,259000,5.30
2016-06-13,5.40,5.70,5.40,5.65,304300,5.65
2016-06-10,5.55,5.69,5.30,5.36,166100,5.36
2016-06-09,5.73,5.75,5.46,5.49,206300,5.49
2016-06-08,5.80,5.95,5.64,5.67,285900,5.67
2016-06-07,5.65,5.78,5.59,5.71,295300,5.71
2016-06-06,5.82,5.82,5.42,5.50,412100,5.50
2016-06-03,5.60,5.77,5.59,5.76,147000,5.76
2016-06-02,5.44,5.60,5.38,5.56,210500,5.56
2016-06-01,5.22,5.43,5.21,5.41,148300,5.41
2016-05-31,5.09,5.24,5.02,5.22,122000,5.22
2016-05-27,5.17,5.18,5.01,5.13,70500,5.13
2016-05-26,5.03,5.18,4.94,5.12,71700,5.12
2016-05-25,5.33,5.33,4.92,4.99,394300,4.99
2016-05-24,5.30,5.32,5.27,5.32,92000,5.32
2016-05-23,5.32,5.35,5.27,5.30,125300,5.30
2016-05-20,5.12,5.40,5.12,5.28,112100,5.28
2016-05-19,5.38,5.45,5.11,5.17,175300,5.17
2016-05-18,5.69,5.70,5.37,5.40,241700,5.40
2016-05-17,5.80,5.90,5.48,5.59,279800,5.59
2016-05-16,5.20,6.18,5.20,5.70,675800,5.70
2016-05-13,5.00,5.20,4.93,5.20,333100,5.20
2016-05-12,4.70,4.99,4.66,4.90,430700,4.90
2016-05-11,4.70,4.70,4.55,4.70,85400,4.70
2016-05-10,4.60,4.70,4.56,4.70,107400,4.70
2016-05-09,4.64,4.67,4.45,4.60,188000,4.60
2016-05-06,4.60,4.64,4.52,4.64,154700,4.64
2016-05-05,4.43,4.61,4.40,4.60,305500,4.60
2016-05-04,4.44,4.45,4.35,4.41,98200,4.41
2016-05-03,4.40,4.47,4.26,4.36,40800,4.36
2016-05-02,4.47,4.47,4.00,4.40,74200,4.40
2016-04-29,4.46,4.48,4.26,4.45,69900,4.45
2016-04-28,4.48,4.48,4.37,4.40,63700,4.40
2016-04-27,4.50,4.57,4.23,4.30,96100,4.30
2016-04-26,4.48,4.62,4.48,4.48,67600,4.48
2016-04-25,4.70,4.85,4.06,4.48,50800,4.48
2016-04-22,4.56,4.61,4.51,4.55,56100,4.55
2016-04-21,4.33,4.78,4.33,4.53,72500,4.53
2016-04-20,4.42,4.42,4.32,4.33,32100,4.33
2016-04-19,4.58,4.70,4.35,4.41,31800,4.41
2016-04-18,4.50,4.69,4.18,4.58,36000,4.58
2016-04-15,4.50,5.00,4.30,4.64,44000,4.64
2016-04-14,4.22,4.40,4.10,4.40,8000,4.40
2016-04-13,3.96,3.96,3.96,3.96,000,3.96
2016-04-12,1.349999,1.379999,1.319999,1.319999,23600,3.959996
2016-04-11,1.399998,1.399998,1.349999,1.369999,43000,4.109996
2016-04-08,1.419999,1.419999,1.389999,1.399998,25000,4.199995
2016-04-07,1.419999,1.429998,1.399998,1.429998,13100,4.289995
2016-04-06,1.409999,1.419999,1.399998,1.419999,22500,4.259996
2016-04-05,1.409999,1.439999,1.409999,1.409999,6200,4.229996
2016-04-04,1.429998,1.469998,1.429998,1.439999,16300,4.319996
2016-04-01,1.419999,1.449998,1.399998,1.429998,8000,4.289995
2016-03-31,1.429998,1.429998,1.399998,1.419999,15000,4.259996
2016-03-30,1.469998,1.469998,1.409999,1.439999,9700,4.319996
2016-03-29,1.429998,1.459999,1.399998,1.429998,5000,4.289995
2016-03-28,1.409999,1.419999,1.389999,1.419999,5800,4.259996
2016-03-24,1.449998,1.479998,1.389999,1.419999,54400,4.259996
2016-03-23,1.479998,1.489998,1.439999,1.469998,28200,4.409995
2016-03-22,1.489998,1.489998,1.399998,1.469998,57100,4.409995
2016-03-21,1.489998,1.519998,1.459999,1.489998,33700,4.469995
2016-03-18,1.599998,1.599998,1.459999,1.499998,121700,4.499995
2016-03-17,1.509998,1.599998,1.499998,1.599998,135000,4.799995
2016-03-16,1.509998,1.509998,1.459999,1.499998,30500,4.499995
2016-03-15,1.509998,1.509998,1.469998,1.499998,18100,4.499995
2016-03-14,1.499998,1.519998,1.459999,1.509998,28400,4.529995
2016-03-11,1.499998,1.509998,1.449998,1.469998,28100,4.409995
2016-03-10,1.549998,1.549998,1.479998,1.499998,89800,4.499995
2016-03-09,1.469998,1.529998,1.459999,1.529998,62100,4.589995
2016-03-08,1.459999,1.489998,1.409999,1.459999,36600,4.379996
2016-03-07,1.429998,1.499998,1.409999,1.459999,46900,4.379996
2016-03-04,1.399998,1.499998,1.369999,1.459999,84900,4.379996
2016-03-03,1.399998,1.399998,1.349999,1.389999,39800,4.169996
2016-03-02,1.429998,1.459999,1.369999,1.389999,49400,4.169996
2016-03-01,1.339999,1.439999,1.329999,1.399998,104500,4.199995
2016-02-29,1.319999,1.349999,1.299999,1.339999,36200,4.019996
2016-02-26,1.299999,1.319999,1.269999,1.319999,16300,3.959996
2016-02-25,1.339999,1.349999,1.269999,1.299999,25900,3.899996
2016-02-24,1.349999,1.349999,1.279999,1.329999,9000,3.989996
2016-02-23,1.319999,1.339999,1.269999,1.309999,47200,3.929996
2016-02-22,1.289999,1.329999,1.269999,1.309999,62900,3.929996
2016-02-19,1.259999,1.289999,1.249999,1.289999,4000,3.869996
2016-02-18,1.299999,1.299999,1.209999,1.269999,33100,3.809996
2016-02-17,1.259999,1.299999,1.259999,1.289999,25200,3.869996
2016-02-16,1.289999,1.289999,1.239999,1.269999,15700,3.809996
2016-02-12,1.289999,1.299999,1.269999,1.269999,6900,3.809996
2016-02-11,1.259999,1.279999,1.209999,1.279999,47700,3.839996
2016-02-10,1.299999,1.299999,1.249999,1.269999,26300,3.809996
2016-02-09,1.329999,1.349999,1.239999,1.269999,55200,3.809996
2016-02-08,1.349999,1.369999,1.299999,1.319999,30500,3.959996
2016-02-05,1.339999,1.379999,1.299999,1.369999,37400,4.109996
2016-02-04,1.319999,1.339999,1.289999,1.339999,29700,4.019996
2016-02-03,1.319999,1.319999,1.279999,1.319999,34400,3.959996
2016-02-02,1.319999,1.329999,1.279999,1.309999,118100,3.929996
2016-02-01,1.309999,1.349999,1.299999,1.329999,103500,3.989996
2016-01-29,1.319999,1.329999,1.259999,1.329999,37200,3.989996
2016-01-28,1.299999,1.349999,1.259999,1.329999,52300,3.989996
2016-01-27,1.329999,1.329999,1.259999,1.299999,16600,3.899996
2016-01-26,1.249999,1.339999,1.239999,1.299999,37800,3.899996
2016-01-25,1.369999,1.399998,1.289999,1.349999,43600,4.049996
2016-01-22,1.299999,1.369999,1.279999,1.369999,117500,4.109996
2016-01-21,1.199999,1.299999,1.179999,1.279999,74900,3.839996
2016-01-20,1.199999,1.239999,1.139999,1.209999,55200,3.629996
2016-01-19,1.249999,1.249999,1.169999,1.239999,14900,3.719996
2016-01-15,1.209999,1.249999,1.179999,1.249999,51500,3.749996
2016-01-14,1.289999,1.299999,1.219999,1.239999,32400,3.719996
2016-01-13,1.329999,1.339999,1.229999,1.269999,61000,3.809996
2016-01-12,1.399998,1.409999,1.249999,1.339999,51700,4.019996
2016-01-11,1.449998,1.459999,1.349999,1.399998,66400,4.199995
2016-01-08,1.329999,1.399998,1.319999,1.399998,59700,4.199995
2016-01-07,1.419999,1.429998,1.259999,1.309999,61100,3.929996
2016-01-06,1.239999,1.439999,1.229999,1.399998,191800,4.199995
2016-01-05,1.219999,1.249999,1.209999,1.229999,16900,3.689996
2016-01-04,1.159999,1.249999,1.149999,1.219999,48000,3.659996
2015-12-31,1.119999,1.229999,1.119999,1.219999,17400,3.659996
2015-12-30,1.149999,1.149999,1.099999,1.149999,35200,3.449996
2015-12-29,1.119999,1.149999,1.119999,1.149999,16600,3.449996
2015-12-28,1.129999,1.149999,1.109999,1.139999,30300,3.419997
2015-12-24,1.199999,1.199999,1.129999,1.149999,37900,3.449996
2015-12-23,1.209999,1.209999,1.179999,1.199999,23600,3.599996
2015-12-22,1.179999,1.219999,1.179999,1.209999,7800,3.629996
2015-12-21,1.229999,1.229999,1.199999,1.229999,5100,3.689996
2015-12-18,1.249999,1.249999,1.169999,1.229999,26100,3.689996
2015-12-17,1.219999,1.239999,1.199999,1.229999,20200,3.689996
2015-12-16,1.209999,1.249999,1.199999,1.219999,16200,3.659996
2015-12-15,1.189999,1.219999,1.189999,1.219999,11500,3.659996
2015-12-14,1.209999,1.279999,1.199999,1.219999,10500,3.659996
2015-12-11,1.249999,1.249999,1.199999,1.249999,8000,3.749996
2015-12-10,1.229999,1.289999,1.209999,1.249999,14300,3.749996
2015-12-09,1.239999,1.239999,1.169999,1.209999,13200,3.629996
2015-12-08,1.269999,1.299999,1.169999,1.239999,46500,3.719996
2015-12-07,1.309999,1.309999,1.249999,1.269999,22300,3.809996
2015-12-04,1.309999,1.349999,1.269999,1.299999,12800,3.899996
2015-12-03,1.309999,1.309999,1.269999,1.309999,6300,3.929996
2015-12-02,1.279999,1.329999,1.269999,1.299999,16200,3.899996
2015-12-01,1.349999,1.349999,1.279999,1.289999,17300,3.869996
2015-11-30,1.349999,1.349999,1.299999,1.349999,12800,4.049996
2015-11-27,1.339999,1.349999,1.279999,1.329999,11600,3.989996
2015-11-25,1.339999,1.339999,1.269999,1.329999,28300,3.989996
2015-11-24,1.319999,1.359999,1.279999,1.329999,35000,3.989996
2015-11-23,1.359999,1.359999,1.289999,1.329999,49300,3.989996
2015-11-20,1.349999,1.359999,1.319999,1.349999,13800,4.049996
2015-11-19,1.389999,1.399998,1.259999,1.359999,22800,4.079996
2015-11-18,1.449998,1.449998,1.379999,1.389999,9600,4.169996
2015-11-17,1.449998,1.459999,1.389999,1.409999,15700,4.229996
2015-11-16,1.479998,1.479998,1.429998,1.439999,46600,4.319996
2015-11-13,1.489998,1.499998,1.419999,1.449998,54600,4.349995
2015-11-12,1.429998,1.489998,1.399998,1.489998,35700,4.469995
2015-11-11,1.439999,1.449998,1.409999,1.429998,23100,4.289995
2015-11-10,1.459999,1.499998,1.339999,1.409999,59300,4.229996
2015-11-09,1.499998,1.499998,1.449998,1.469998,23100,4.409995
2015-11-06,1.519998,1.519998,1.469998,1.499998,41400,4.499995
2015-11-05,1.559998,1.559998,1.419999,1.499998,189200,4.499995
2015-11-04,1.519998,1.529998,1.449998,1.459999,41200,4.379996
2015-11-03,1.449998,1.539998,1.419999,1.529998,61300,4.589995
2015-11-02,1.429998,1.479998,1.399998,1.439999,41200,4.319996
2015-10-30,1.309999,1.449998,1.309999,1.429998,70300,4.289995
2015-10-29,1.289999,1.399998,1.279999,1.389999,82100,4.169996
2015-10-28,1.269999,1.299999,1.259999,1.269999,114900,3.809996
2015-10-27,1.259999,1.269999,1.209999,1.259999,58600,3.779996
2015-10-26,1.269999,1.289999,1.229999,1.259999,6200,3.779996
2015-10-23,1.239999,1.289999,1.219999,1.269999,24100,3.809996
2015-10-22,1.229999,1.289999,1.229999,1.289999,25500,3.869996
2015-10-21,1.249999,1.299999,1.219999,1.269999,34700,3.809996
2015-10-20,1.259999,1.299999,1.209999,1.259999,23400,3.779996
2015-10-19,1.289999,1.299999,1.279999,1.299999,11800,3.899996
2015-10-16,1.269999,1.299999,1.269999,1.299999,13100,3.899996
2015-10-15,1.299999,1.299999,1.229999,1.279999,13100,3.839996
2015-10-14,1.329999,1.329999,1.249999,1.299999,11800,3.899996
2015-10-13,1.339999,1.349999,1.309999,1.339999,12800,4.019996
2015-10-12,1.299999,1.339999,1.279999,1.339999,19200,4.019996
2015-10-09,1.269999,1.309999,1.209999,1.299999,68700,3.899996
2015-10-08,1.279999,1.279999,1.199999,1.259999,41400,3.779996
2015-10-07,1.269999,1.279999,1.229999,1.239999,13000,3.719996
2015-10-06,1.279999,1.289999,1.219999,1.289999,11200,3.869996
2015-10-05,1.259999,1.289999,1.149999,1.269999,67200,3.809996
2015-10-02,1.149999,1.249999,1.149999,1.249999,26600,3.749996
2015-10-01,1.089999,1.179999,1.059999,1.179999,49200,3.539996
2015-09-30,1.139999,1.139999,1.079999,1.109999,13900,3.329996
2015-09-29,1.179999,1.179999,1.049999,1.099999,58500,3.299997
2015-09-28,1.289999,1.289999,1.119999,1.129999,53600,3.389997
2015-09-25,1.279999,1.329999,1.229999,1.299999,37400,3.899996
2015-09-24,1.279999,1.319999,1.219999,1.279999,40700,3.839996
2015-09-23,1.239999,1.269999,1.229999,1.269999,13700,3.809996
2015-09-22,1.309999,1.359999,1.199999,1.239999,71300,3.719996
2015-09-21,1.349999,1.389999,1.319999,1.319999,6200,3.959996
2015-09-18,1.359999,1.389999,1.299999,1.389999,24500,4.169996
2015-09-17,1.359999,1.389999,1.269999,1.369999,49900,4.109996
2015-09-16,1.379999,1.399998,1.319999,1.369999,17200,4.109996
2015-09-15,1.379999,1.379999,1.329999,1.369999,12700,4.109996
2015-09-14,1.399998,1.399998,1.329999,1.379999,11800,4.139996
2015-09-11,1.439999,1.439999,1.299999,1.399998,28000,4.199995
2015-09-10,1.419999,1.429998,1.409999,1.429998,32700,4.289995
2015-09-09,1.389999,1.429998,1.359999,1.399998,59600,4.199995
2015-09-08,1.349999,1.379999,1.299999,1.379999,57900,4.139996
2015-09-04,1.299999,1.339999,1.299999,1.319999,23500,3.959996
2015-09-03,1.279999,1.339999,1.239999,1.299999,34200,3.899996
2015-09-02,1.299999,1.349999,1.229999,1.289999,60400,3.869996
2015-09-01,1.269999,1.289999,1.219999,1.279999,18300,3.839996
2015-08-31,1.209999,1.299999,1.199999,1.269999,66600,3.809996
2015-08-28,1.149999,1.219999,1.129999,1.219999,55200,3.659996
2015-08-27,1.169999,1.169999,1.039999,1.159999,180400,3.479996
2015-08-26,1.189999,1.199999,1.129999,1.169999,8500,3.509996
2015-08-25,1.189999,1.219999,1.129999,1.159999,54000,3.479996
2015-08-24,1.159999,1.169999,1.139999,1.139999,39900,3.419997
2015-08-21,1.189999,1.209999,1.149999,1.189999,9100,3.569996
2015-08-20,1.209999,1.209999,1.149999,1.189999,4100,3.569996
2015-08-19,1.169999,1.229999,1.129999,1.209999,13800,3.629996
2015-08-18,1.229999,1.249999,1.119999,1.149999,56900,3.449996
2015-08-17,1.199999,1.249999,1.189999,1.249999,36300,3.749996
2015-08-14,1.239999,1.249999,1.149999,1.199999,66000,3.599996
2015-08-13,1.229999,1.239999,1.129999,1.139999,50600,3.419997
2015-08-12,1.249999,1.259999,1.179999,1.219999,27700,3.659996
2015-08-11,1.239999,1.249999,1.159999,1.229999,18400,3.689996
2015-08-10,1.249999,1.279999,1.119999,1.239999,19400,3.719996
2015-08-07,1.229999,1.249999,1.199999,1.239999,23000,3.719996
2015-08-06,1.239999,1.239999,1.189999,1.229999,16400,3.689996
2015-08-05,1.229999,1.239999,1.209999,1.239999,28900,3.719996
2015-08-04,1.199999,1.239999,1.189999,1.229999,45000,3.689996
2015-08-03,1.099999,1.259999,1.099999,1.189999,88100,3.569996
2015-07-31,1.099999,1.109999,1.079999,1.099999,15600,3.299997
2015-07-30,1.089999,1.119999,1.089999,1.089999,18400,3.269997
2015-07-29,1.119999,1.129999,1.079999,1.119999,9700,3.359996
2015-07-28,1.099999,1.129999,1.099999,1.109999,23100,3.329996
2015-07-27,1.099999,1.129999,1.079999,1.109999,12000,3.329996
2015-07-24,1.059999,1.119999,1.039999,1.119999,15500,3.359996
2015-07-23,1.059999,1.119999,1.029999,1.069999,22900,3.209997
2015-07-22,1.089999,1.149999,1.019999,1.049999,48900,3.149997
2015-07-21,1.079999,1.139999,1.059999,1.119999,52100,3.359996
2015-07-20,1.109999,1.129999,1.059999,1.069999,34200,3.209997
2015-07-17,1.089999,1.109999,1.069999,1.109999,23700,3.329996
2015-07-16,1.119999,1.119999,1.069999,1.099999,17200,3.299997
2015-07-15,1.119999,1.139999,1.089999,1.089999,26800,3.269997
2015-07-14,1.089999,1.109999,1.079999,1.109999,51300,3.329996
2015-07-13,1.119999,1.119999,1.009999,1.079999,19700,3.239997
2015-07-10,1.089999,1.149999,0.919999,1.119999,158400,3.359996
2015-07-09,1.189999,1.189999,1.129999,1.169999,14400,3.509996
2015-07-08,1.189999,1.209999,1.139999,1.139999,19800,3.419997
2015-07-07,1.159999,1.219999,1.149999,1.189999,7500,3.569996
2015-07-06,1.159999,1.199999,1.159999,1.159999,6500,3.479996
2015-07-02,1.229999,1.249999,1.139999,1.219999,15500,3.659996
2015-07-01,1.219999,1.239999,1.199999,1.219999,2900,3.659996
2015-06-30,1.189999,1.209999,1.189999,1.209999,14500,3.629996
2015-06-29,1.189999,1.199999,1.189999,1.199999,8200,3.599996
2015-06-26,1.229999,1.249999,1.189999,1.199999,6000,3.599996
2015-06-25,1.229999,1.259999,1.229999,1.259999,6300,3.779996
2015-06-24,1.159999,1.289999,1.119999,1.239999,50000,3.719996
2015-06-23,1.139999,1.169999,1.069999,1.119999,89300,3.359996
2015-06-22,1.159999,1.209999,1.129999,1.169999,28800,3.509996
2015-06-19,1.249999,1.249999,1.139999,1.229999,32900,3.689996
2015-06-18,1.249999,1.249999,1.219999,1.229999,19100,3.689996
2015-06-17,1.249999,1.279999,1.229999,1.239999,53700,3.719996
2015-06-16,1.199999,1.329999,1.199999,1.249999,23900,3.749996
2015-06-15,1.279999,1.279999,1.179999,1.209999,42000,3.629996
2015-06-12,1.259999,1.299999,1.189999,1.279999,45800,3.839996
2015-06-11,1.349999,1.349999,1.249999,1.299999,44200,3.899996
2015-06-10,1.349999,1.349999,1.329999,1.339999,12200,4.019996
2015-06-09,1.329999,1.349999,1.299999,1.339999,13200,4.019996
2015-06-08,1.339999,1.339999,1.269999,1.309999,75300,3.929996
2015-06-05,1.299999,1.339999,1.249999,1.339999,20100,4.019996
2015-06-04,1.279999,1.319999,1.269999,1.319999,39600,3.959996
2015-06-03,1.229999,1.289999,1.209999,1.279999,62100,3.839996
2015-06-02,1.199999,1.209999,1.179999,1.199999,20500,3.599996
2015-06-01,1.199999,1.199999,1.169999,1.199999,42600,3.599996
2015-05-29,1.209999,1.209999,1.149999,1.189999,27300,3.569996
2015-05-28,1.229999,1.229999,1.159999,1.209999,27000,3.629996
2015-05-27,1.259999,1.259999,1.209999,1.229999,22900,3.689996
2015-05-26,1.319999,1.319999,1.239999,1.269999,59600,3.809996
2015-05-22,1.249999,1.309999,1.249999,1.309999,44300,3.929996
2015-05-21,1.309999,1.359999,1.159999,1.219999,50300,3.659996
2015-05-20,1.349999,1.369999,1.279999,1.309999,40500,3.929996
2015-05-19,1.349999,1.379999,1.309999,1.349999,28900,4.049996
2015-05-18,1.429998,1.449999,1.349999,1.389999,43200,4.169996
2015-05-15,1.419998,1.429998,1.339999,1.399998,120000,4.199995
2015-05-14,1.309999,1.389999,1.259999,1.319999,41600,3.959996
2015-05-13,1.299999,1.349999,1.279999,1.309999,48500,3.929996
2015-05-12,1.169999,1.259999,1.169999,1.259999,40100,3.779996
2015-05-11,1.119999,1.169999,1.069999,1.169999,27700,3.509996
2015-05-08,1.149999,1.159999,1.089999,1.139999,16000,3.419997
2015-05-07,1.179999,1.179999,1.099999,1.169999,10500,3.509996
2015-05-06,1.109999,1.199999,1.109999,1.189999,13700,3.569996
2015-05-05,1.149999,1.199999,1.099999,1.149999,26000,3.449996
2015-05-04,1.179999,1.229999,1.149999,1.189999,17700,3.569996
2015-05-01,1.189999,1.189999,1.149999,1.169999,26000,3.509996
2015-04-30,1.229999,1.229999,1.149999,1.189999,59800,3.569996
2015-04-29,1.249999,1.249999,1.179999,1.229999,18200,3.689996
2015-04-28,1.229999,1.249999,1.189999,1.249999,13900,3.749996
2015-04-27,1.289999,1.289999,1.229999,1.249999,6000,3.749996
2015-04-24,1.259999,1.299999,1.189999,1.269999,16500,3.809996
2015-04-23,1.259999,1.299999,1.229999,1.259999,13700,3.779996
2015-04-22,1.299999,1.299999,1.249999,1.279999,8700,3.839996
2015-04-21,1.259999,1.329999,1.239999,1.299999,83000,3.899996
2015-04-20,1.249999,1.289999,1.199999,1.249999,22100,3.749996
2015-04-17,1.229999,1.259999,1.169999,1.199999,25500,3.599996
2015-04-16,1.309999,1.309999,1.199999,1.229999,38900,3.689996
2015-04-15,1.339999,1.349999,1.309999,1.309999,22800,3.929996
2015-04-14,1.349999,1.409999,1.339999,1.339999,13100,4.019996
2015-04-13,1.379999,1.399998,1.299999,1.319999,29300,3.959996
2015-04-10,1.439999,1.509998,1.349999,1.389999,103600,4.169996
2015-04-09,1.459999,1.489999,1.429998,1.439999,35900,4.319996
2015-04-08,1.499998,1.539998,1.449999,1.489999,54500,4.469996
2015-04-07,1.459999,1.499998,1.429998,1.499998,74900,4.499995
2015-04-06,1.679998,1.719998,1.409999,1.489999,174100,4.469996
2015-04-02,1.299999,1.599998,1.299999,1.549998,287900,4.649995
2015-04-01,1.309999,1.369999,1.279999,1.359999,147300,4.079996
2015-03-31,1.249999,1.339999,1.179999,1.309999,83200,3.929996
2015-03-30,1.209999,1.219999,1.159999,1.199999,21500,3.599996
2015-03-27,1.219999,1.279999,1.209999,1.239999,16800,3.719996
2015-03-26,1.209999,1.329999,1.159999,1.239999,28700,3.719996
2015-03-25,1.229999,1.259999,1.159999,1.259999,41700,3.779996
2015-03-24,1.299999,1.339999,1.219999,1.259999,58400,3.779996
2015-03-23,1.359999,1.359999,1.249999,1.319999,36300,3.959996
2015-03-20,1.339999,1.359999,1.309999,1.349999,13000,4.049996
2015-03-19,1.399998,1.409999,1.309999,1.349999,26200,4.049996
2015-03-18,1.339999,1.359999,1.299999,1.319999,52300,3.959996
2015-03-17,1.429998,1.429998,1.329999,1.359999,21200,4.079996
2015-03-16,1.439999,1.439999,1.329999,1.339999,29700,4.019996
2015-03-13,1.289999,1.369999,1.279999,1.369999,68500,4.109996
2015-03-12,1.329999,1.329999,1.259999,1.259999,58600,3.779996
2015-03-11,1.249999,1.349999,1.239999,1.299999,29100,3.899996
2015-03-10,1.349999,1.349999,1.249999,1.289999,77900,3.869996
2015-03-09,1.369999,1.389999,1.319999,1.349999,54900,4.049996
2015-03-06,1.319999,1.389999,1.319999,1.369999,7400,4.109996
2015-03-05,1.399998,1.409999,1.329999,1.349999,30500,4.049996
2015-03-04,1.409999,1.419998,1.369999,1.389999,16700,4.169996
2015-03-03,1.399998,1.409999,1.369999,1.379999,15900,4.139996
2015-03-02,1.399998,1.399998,1.389999,1.399998,8100,4.199995
2015-02-27,1.429998,1.439999,1.369999,1.379999,28200,4.139996
2015-02-26,1.409999,1.409999,1.369999,1.409999,53800,4.229996
2015-02-25,1.379999,1.409999,1.379999,1.379999,66600,4.139996
2015-02-24,1.369999,1.379999,1.339999,1.369999,37900,4.109996
2015-02-23,1.409999,1.419998,1.339999,1.369999,19300,4.109996
2015-02-20,1.359999,1.399998,1.359999,1.389999,44900,4.169996
2015-02-19,1.369999,1.419998,1.309999,1.359999,29000,4.079996
2015-02-18,1.439999,1.439999,1.369999,1.419998,31500,4.259995
2015-02-17,1.349999,1.449999,1.339999,1.419998,97800,4.259995
