Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,4.65,4.65,4.551,4.58,7400,4.58
2016-07-06,4.83,4.87,4.66,4.66,5100,4.66
2016-07-05,4.60,4.89,4.60,4.63,4900,4.63
2016-07-01,5.20,5.20,4.50,4.53,6700,4.53
2016-06-30,4.75,5.16,4.538,5.15,23100,5.15
2016-06-29,4.79,4.79,4.559,4.62,19600,4.62
2016-06-28,4.70,4.70,4.443,4.68,7600,4.68
2016-06-27,4.60,4.69,4.10,4.37,23500,4.37
2016-06-24,4.33,4.782,4.33,4.621,8700,4.621
2016-06-23,4.91,4.91,4.76,4.79,17300,4.79
2016-06-22,4.80,4.98,4.80,4.90,2700,4.90
2016-06-21,5.03,5.10,4.81,4.82,9400,4.82
2016-06-20,5.43,5.43,4.87,4.90,15100,4.90
2016-06-17,5.40,5.47,4.80,4.80,31700,4.80
2016-06-16,5.45,5.50,5.28,5.40,25200,5.40
2016-06-15,5.16,5.45,5.15,5.45,31800,5.45
2016-06-14,5.15,5.33,5.01,5.15,12900,5.15
2016-06-13,4.97,5.38,4.97,5.35,55800,5.35
2016-06-10,4.89,5.00,4.78,4.97,6200,4.97
2016-06-09,4.84,4.90,4.83,4.85,6800,4.85
2016-06-08,4.69,4.99,4.67,4.76,9700,4.76
2016-06-07,4.88,5.01,4.59,5.00,34400,5.00
2016-06-06,4.96,4.96,4.80,4.89,1400,4.89
2016-06-03,4.99,4.99,4.84,4.94,2300,4.94
2016-06-02,4.75,5.00,4.75,4.95,10800,4.95
2016-06-01,4.91,5.02,4.75,4.81,3100,4.81
2016-05-31,4.92,5.21,4.87,5.02,2800,5.02
2016-05-27,5.08,5.30,4.86,5.02,18200,5.02
2016-05-26,5.05,5.19,4.84,5.09,21300,5.09
2016-05-25,4.92,5.05,4.85,5.02,8200,5.02
2016-05-24,4.95,4.99,4.85,4.90,33100,4.90
2016-05-23,4.94,4.95,4.75,4.94,29100,4.94
2016-05-20,5.01,5.01,4.89,4.89,15400,4.89
2016-05-19,5.05,5.10,4.85,5.05,28700,5.05
2016-05-18,5.23,5.25,5.03,5.10,13800,5.10
2016-05-17,5.19,5.40,5.15,5.23,8000,5.23
2016-05-16,5.49,5.49,5.16,5.26,10300,5.26
2016-05-13,5.25,5.50,5.25,5.47,19600,5.47
2016-05-12,5.20,5.36,5.15,5.15,18600,5.15
2016-05-11,5.50,5.50,5.40,5.42,20700,5.42
2016-05-10,5.50,5.50,5.14,5.37,26200,5.37
2016-05-09,5.75,5.90,5.40,5.48,72200,5.48
2016-05-06,5.10,5.42,5.06,5.40,15000,5.40
2016-05-05,5.66,5.66,5.22,5.22,10200,5.22
2016-05-04,5.21,5.49,5.18,5.47,34900,5.47
2016-05-03,5.15,5.26,4.60,5.13,37400,5.13
2016-05-02,5.29,5.30,5.15,5.24,5700,5.24
2016-04-29,5.31,5.38,5.18,5.24,32400,5.24
2016-04-28,5.47,5.49,5.30,5.47,31900,5.47
2016-04-27,5.42,5.61,5.42,5.50,13200,5.50
2016-04-26,5.68,5.68,5.32,5.45,11800,5.45
2016-04-25,5.25,5.69,5.25,5.68,12800,5.68
2016-04-22,5.40,5.50,5.40,5.42,7200,5.42
2016-04-21,5.74,5.74,5.30,5.49,55900,5.49
2016-04-20,5.63,5.82,5.54,5.54,23700,5.54
2016-04-19,5.50,5.70,5.50,5.69,37400,5.69
2016-04-18,5.30,5.70,5.30,5.39,64800,5.39
2016-04-15,5.16,5.30,5.16,5.29,15500,5.29
2016-04-14,5.25,5.34,5.20,5.20,43300,5.20
2016-04-13,5.40,5.40,5.15,5.20,4200,5.20
2016-04-12,5.35,5.40,5.10,5.23,31100,5.23
2016-04-11,5.23,5.36,5.12,5.30,21200,5.30
2016-04-08,5.45,5.49,4.90,5.22,65300,5.22
2016-04-07,5.51,5.51,4.86,5.25,60500,5.25
2016-04-06,4.50,5.20,4.35,4.95,221300,4.95
2016-04-05,4.38,4.50,4.28,4.44,41300,4.44
2016-04-04,4.40,4.45,4.30,4.43,13800,4.43
2016-04-01,4.35,4.40,4.16,4.40,20900,4.40
2016-03-31,4.40,4.40,4.31,4.31,11600,4.31
2016-03-30,4.45,4.45,4.23,4.40,43200,4.40
2016-03-29,4.15,4.32,4.06,4.32,18800,4.32
2016-03-28,4.40,4.45,3.98,4.13,69400,4.13
2016-03-24,4.23,4.32,3.98,4.25,36800,4.25
2016-03-23,4.20,4.45,3.82,4.01,70500,4.01
2016-03-22,4.29,4.32,3.78,4.09,81500,4.09
2016-03-21,4.09,4.45,3.90,4.20,152400,4.20
2016-03-18,3.58,4.21,3.50,3.80,92200,3.80
2016-03-17,3.49,3.52,3.46,3.51,11200,3.51
2016-03-16,3.31,3.50,3.30,3.44,24200,3.44
2016-03-15,3.69,3.78,3.35,3.36,32000,3.36
2016-03-14,3.75,3.75,3.40,3.51,42200,3.51
