Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,6.98,7.32,6.70,6.74,16100,6.74
2016-07-11,7.13,7.13,6.93,7.13,3800,7.13
2016-07-08,7.08,7.13,7.04,7.04,1700,7.04
2016-07-07,7.18,7.18,7.14,7.14,500,7.14
2016-07-06,7.46,7.655,7.00,7.27,24400,7.27
2016-07-05,7.95,7.95,7.25,7.79,16500,7.79
2016-07-01,7.62,7.62,7.62,7.62,000,7.62
2016-06-30,7.45,7.79,7.20,7.62,11000,7.62
2016-06-29,7.88,7.88,7.53,7.79,3800,7.79
2016-06-28,7.44,7.45,7.08,7.39,2400,7.39
2016-06-27,7.57,7.57,7.10,7.10,600,7.10
2016-06-24,6.702,7.70,6.702,7.70,5500,7.70
2016-06-23,7.575,7.65,7.12,7.65,7600,7.65
2016-06-22,7.31,7.684,6.955,7.38,19300,7.38
2016-06-21,7.55,7.55,7.05,7.206,2500,7.206
2016-06-20,7.842,7.90,7.83,7.85,6300,7.85
2016-06-17,7.43,7.75,7.03,7.75,126800,7.75
2016-06-16,7.25,7.50,7.11,7.50,15600,7.50
2016-06-15,7.16,7.616,7.00,7.25,38800,7.25
2016-06-14,7.00,7.00,6.85,7.00,15400,7.00
2016-06-13,7.09,7.25,6.95,7.25,35300,7.25
2016-06-10,6.96,7.10,6.80,6.80,4000,6.80
2016-06-09,6.97,7.25,6.82,6.99,27400,6.99
2016-06-08,6.98,7.32,6.55,6.96,13500,6.96
2016-06-07,6.84,7.71,6.41,7.00,57100,7.00
2016-06-06,6.98,7.61,6.75,7.20,28700,7.20
2016-06-03,6.80,7.25,6.694,6.89,37800,6.89
2016-06-02,6.69,6.69,6.35,6.45,13900,6.45
2016-06-01,6.70,6.70,6.444,6.50,16900,6.50
2016-05-31,6.75,6.75,6.75,6.75,300,6.75
2016-05-27,6.715,6.73,6.71,6.73,1400,6.73
2016-05-26,6.47,6.73,6.31,6.50,38600,6.50
2016-05-25,6.20,6.75,6.20,6.75,2200,6.75
2016-05-24,6.11,6.18,6.11,6.18,1200,6.18
2016-05-23,6.20,6.20,6.079,6.079,1200,6.079
2016-05-20,6.02,6.40,6.00,6.10,12900,6.10
2016-05-19,6.00,6.00,5.874,5.93,7000,5.93
2016-05-18,5.67,6.19,5.651,6.02,7200,6.02
2016-05-17,6.16,6.26,5.55,5.86,24000,5.86
2016-05-16,6.71,6.71,5.75,5.75,17500,5.75
2016-05-13,6.47,6.50,6.075,6.25,12900,6.25
2016-05-12,6.75,6.75,6.25,6.25,14100,6.25
2016-05-11,6.65,6.65,6.65,6.65,200,6.65
2016-05-10,6.70,6.73,6.68,6.70,3300,6.70
2016-05-09,6.70,6.715,6.70,6.715,200,6.715
2016-05-06,6.76,6.95,6.68,6.95,2900,6.95
2016-05-05,6.77,7.00,6.77,6.83,4100,6.83
2016-05-04,6.70,6.70,6.70,6.70,100,6.70
2016-05-03,7.00,7.00,7.00,7.00,000,7.00
2016-05-02,6.885,7.00,6.83,7.00,1500,7.00
2016-04-29,6.98,6.98,6.66,6.71,30400,6.71
2016-04-28,7.11,7.16,6.80,7.12,9000,7.12
2016-04-27,7.02,7.25,6.78,6.88,15900,6.88
2016-04-26,6.983,7.10,6.55,6.88,6900,6.88
2016-04-25,7.00,7.00,6.63,7.00,5500,7.00
2016-04-22,7.05,7.214,6.99,7.13,61400,7.13
2016-04-21,6.87,7.28,6.75,6.97,13900,6.97
2016-04-20,6.75,7.379,6.75,7.30,8100,7.30
2016-04-19,6.45,6.45,6.45,6.45,000,6.45
2016-04-18,6.79,6.79,6.45,6.45,7600,6.45
2016-04-15,6.56,6.60,6.243,6.60,3100,6.60
2016-04-14,6.69,6.69,6.554,6.60,1900,6.60
2016-04-13,6.66,6.66,6.66,6.66,300,6.66
2016-04-12,6.46,6.77,6.42,6.642,2100,6.642
2016-04-11,6.86,6.86,6.30,6.40,43000,6.40
2016-04-08,6.80,6.821,6.80,6.802,6100,6.802
2016-04-07,6.95,6.95,6.857,6.857,2700,6.857
2016-04-06,6.639,6.921,6.639,6.921,1000,6.921
2016-04-05,6.55,6.70,6.40,6.52,26600,6.52
2016-04-04,7.10,7.10,6.45,6.70,24700,6.70
2016-04-01,7.05,7.14,6.90,7.10,3200,7.10
2016-03-31,7.15,7.15,6.91,7.14,4200,7.14
2016-03-30,7.66,7.66,6.70,6.91,14400,6.91
2016-03-29,6.88,6.90,6.75,6.90,5100,6.90
2016-03-28,7.749,7.749,6.90,6.90,16200,6.90
2016-03-24,7.77,7.84,7.75,7.75,4500,7.75
2016-03-23,8.00,8.00,7.845,7.98,12900,7.98
2016-03-22,7.86,7.99,7.86,7.98,900,7.98
2016-03-21,7.73,8.05,7.73,7.78,4200,7.78
2016-03-18,7.84,8.015,7.84,7.85,5000,7.85
2016-03-17,7.50,8.10,7.50,7.75,4500,7.75
2016-03-16,7.79,7.92,7.79,7.92,1600,7.92
2016-03-15,7.70,7.70,7.65,7.69,3100,7.69
2016-03-14,7.64,7.65,7.64,7.65,11600,7.65
2016-03-11,7.70,7.70,7.677,7.70,4000,7.70
2016-03-10,7.80,7.80,7.30,7.80,2300,7.80
2016-03-09,7.51,7.85,7.51,7.85,2500,7.85
2016-03-08,7.99,7.99,7.99,7.99,000,7.99
2016-03-07,7.53,8.124,7.40,7.99,3200,7.99
2016-03-04,7.838,7.897,7.35,7.851,4500,7.851
2016-03-03,8.15,8.15,7.80,7.80,3400,7.80
2016-03-02,7.523,7.523,7.523,7.523,000,7.523
2016-03-01,7.90,7.90,7.523,7.523,900,7.523
2016-02-29,7.75,7.85,7.75,7.85,6700,7.85
2016-02-26,7.50,7.80,7.50,7.75,7600,7.75
2016-02-25,6.95,7.00,6.85,7.00,15400,7.00
2016-02-24,6.99,6.99,6.99,6.99,200,6.99
2016-02-23,6.45,6.48,6.38,6.38,13300,6.38
2016-02-22,6.50,6.50,6.50,6.50,3100,6.50
2016-02-19,6.50,6.50,6.50,6.50,2700,6.50
2016-02-18,6.30,6.50,6.30,6.50,3600,6.50
2016-02-17,6.65,7.00,6.10,6.50,20600,6.50
2016-02-16,6.75,7.00,6.75,7.00,4400,7.00
2016-02-12,6.51,7.00,6.50,7.00,5800,7.00
2016-02-11,6.92,7.00,6.58,7.00,2700,7.00
2016-02-10,8.19,8.19,6.81,7.50,6300,7.50
2016-02-09,8.20,8.20,8.20,8.20,000,8.20
2016-02-08,8.20,8.20,8.20,8.20,100,8.20
2016-02-05,8.30,8.30,8.00,8.00,400,8.00
2016-02-04,8.00,8.30,8.00,8.30,600,8.30
2016-02-03,7.45,8.35,7.45,8.35,900,8.35
2016-02-02,8.50,8.50,8.33,8.33,400,8.33
2016-02-01,8.10,8.35,8.10,8.30,1900,8.30
2016-01-29,8.20,8.20,8.20,8.20,000,8.20
2016-01-28,7.20,8.50,7.20,8.20,1200,8.20
2016-01-27,8.10,8.20,7.10,8.00,4200,8.00
2016-01-26,7.50,8.00,7.20,8.00,1800,8.00
2016-01-25,7.40,7.40,7.40,7.40,000,7.40
2016-01-22,7.09,7.40,7.09,7.40,600,7.40
2016-01-21,7.09,7.09,7.09,7.09,100,7.09
2016-01-20,6.65,7.21,6.65,7.05,6600,7.05
2016-01-19,7.00,7.30,6.38,7.30,7100,7.30
2016-01-15,7.55,7.56,7.00,7.00,7300,7.00
2016-01-14,6.80,8.00,6.80,8.00,500,8.00
2016-01-13,7.90,7.90,7.90,7.90,500,7.90
2016-01-12,8.10,9.00,7.95,8.00,700,8.00
2016-01-11,7.50,7.50,7.50,7.50,000,7.50
2016-01-08,0.378,0.40,0.351,0.375,200,7.50
2016-01-07,0.415,0.42,0.389,0.40,7600,8.00
2016-01-06,0.42,0.42,0.39,0.41,1400,8.20
2016-01-05,0.42,0.42,0.41,0.41,2400,8.20
2016-01-04,0.392,0.42,0.39,0.42,2200,8.40
2015-12-31,0.358,0.41,0.358,0.383,2600,7.66
2015-12-30,0.342,0.36,0.342,0.35,800,7.00
2015-12-29,0.367,0.367,0.342,0.367,200,7.34
2015-12-28,0.355,0.367,0.33,0.34,5100,6.80
2015-12-24,0.355,0.355,0.355,0.355,000,7.10
2015-12-23,0.37,0.37,0.335,0.355,7200,7.10
2015-12-22,0.36,0.37,0.32,0.37,2900,7.40
2015-12-21,0.36,0.39,0.36,0.368,27900,7.36
2015-12-18,0.40,0.40,0.36,0.363,6100,7.26
2015-12-17,0.35,0.38,0.35,0.365,2400,7.30
2015-12-16,0.41,0.41,0.372,0.39,1000,7.80
2015-12-15,0.407,0.407,0.407,0.407,000,8.14
2015-12-14,0.41,0.41,0.40,0.40,900,8.00
2015-12-11,0.351,0.41,0.351,0.39,700,7.80
2015-12-10,0.40,0.402,0.40,0.40,400,8.00
2015-12-09,0.39,0.40,0.39,0.40,600,8.00
2015-12-08,0.40,0.40,0.369,0.39,900,7.80
2015-12-07,0.41,0.41,0.37,0.41,75300,8.20
2015-12-04,0.375,0.42,0.375,0.42,700,8.40
2015-12-03,0.38,0.385,0.365,0.37,2700,7.40
2015-12-02,0.40,0.402,0.38,0.38,1900,7.60
2015-12-01,0.404,0.404,0.37,0.40,5900,8.00
2015-11-30,0.39,0.42,0.39,0.392,6800,7.84
2015-11-27,0.41,0.41,0.385,0.40,1200,8.00
2015-11-25,0.41,0.41,0.37,0.39,1600,7.80
2015-11-24,0.401,0.41,0.37,0.41,600,8.20
2015-11-23,0.385,0.402,0.385,0.393,1200,7.86
2015-11-20,0.39,0.425,0.36,0.38,5600,7.60
2015-11-19,0.41,0.41,0.39,0.41,500,8.20
2015-11-18,0.39,0.42,0.39,0.41,3100,8.20
2015-11-17,0.45,0.45,0.39,0.428,1800,8.560001
2015-11-16,0.41,0.45,0.41,0.44,1300,8.80
2015-11-13,0.39,0.44,0.39,0.405,2200,8.100001
2015-11-12,0.39,0.39,0.39,0.39,800,7.80
2015-11-11,0.40,0.42,0.39,0.41,1000,8.20
2015-11-10,0.42,0.42,0.42,0.42,200,8.40
2015-11-09,0.41,0.41,0.41,0.41,800,8.20
2015-11-06,0.41,0.42,0.39,0.42,3000,8.40
2015-11-05,0.41,0.417,0.39,0.41,700,8.20
2015-11-04,0.417,0.417,0.41,0.41,700,8.20
2015-11-03,0.44,0.44,0.417,0.42,700,8.40
2015-11-02,0.42,0.42,0.417,0.42,800,8.40
2015-10-30,0.41,0.42,0.395,0.41,2600,8.20
2015-10-29,0.46,0.59,0.40,0.42,4200,8.40
2015-10-28,0.45,0.45,0.42,0.43,500,8.600001
2015-10-27,0.45,0.45,0.42,0.42,900,8.40
2015-10-26,0.44,0.45,0.395,0.45,3500,9.00
2015-10-23,0.44,0.44,0.425,0.44,2200,8.80
2015-10-22,0.427,0.427,0.427,0.427,000,8.54
2015-10-21,0.44,0.44,0.44,0.44,100,8.80
2015-10-20,0.44,0.44,0.415,0.415,100,8.30
2015-10-19,0.44,0.44,0.415,0.42,2300,8.40
2015-10-16,0.44,0.44,0.44,0.44,400,8.80
2015-10-15,0.44,0.44,0.43,0.43,600,8.600001
2015-10-14,0.49,0.49,0.433,0.433,500,8.66
2015-10-13,0.429,0.485,0.429,0.485,800,9.70
2015-10-12,0.49,0.49,0.418,0.418,600,8.36
2015-10-09,0.45,0.48,0.42,0.45,4100,9.00
2015-10-08,0.42,0.495,0.41,0.41,5000,8.20
2015-10-07,0.399,0.45,0.398,0.425,4200,8.50
2015-10-06,0.40,0.408,0.40,0.40,1700,8.00
2015-10-05,0.40,0.414,0.40,0.414,3600,8.28
2015-10-02,0.38,0.41,0.38,0.40,5100,8.00
2015-10-01,0.41,0.48,0.39,0.395,6500,7.90
2015-09-30,0.42,0.42,0.42,0.42,000,8.40
2015-09-29,0.40,0.42,0.39,0.39,2800,7.80
2015-09-28,0.399,0.415,0.39,0.39,2700,7.80
2015-09-25,0.385,0.429,0.382,0.40,5000,8.00
2015-09-24,0.41,0.41,0.40,0.40,8100,8.00
2015-09-23,0.40,0.41,0.40,0.41,2400,8.20
2015-09-22,0.43,0.43,0.39,0.40,2000,8.00
2015-09-21,0.419,0.419,0.41,0.41,000,8.20
2015-09-18,0.388,0.39,0.388,0.388,800,7.76
2015-09-17,0.40,0.402,0.40,0.40,1700,8.00
2015-09-16,0.38,0.40,0.38,0.40,400,8.00
2015-09-15,0.388,0.40,0.38,0.38,500,7.60
2015-09-14,0.39,0.39,0.39,0.39,300,7.80
2015-09-11,0.39,0.429,0.389,0.39,2000,7.80
2015-09-10,0.361,0.42,0.361,0.42,700,8.40
2015-09-09,0.40,0.40,0.40,0.40,300,8.00
2015-09-08,0.40,0.40,0.40,0.40,000,8.00
2015-09-04,0.40,0.40,0.40,0.40,300,8.00
2015-09-03,0.40,0.40,0.40,0.40,500,8.00
2015-09-02,0.395,0.40,0.381,0.40,1400,8.00
2015-09-01,0.405,0.405,0.38,0.40,4900,8.00
2015-08-31,0.43,0.43,0.405,0.42,400,8.40
2015-08-28,0.41,0.43,0.405,0.43,500,8.600001
2015-08-27,0.43,0.43,0.43,0.43,400,8.600001
2015-08-26,0.43,0.43,0.41,0.43,900,8.600001
2015-08-25,0.419,0.42,0.41,0.41,600,8.20
2015-08-24,0.425,0.425,0.395,0.395,1400,7.90
2015-08-21,0.425,0.425,0.39,0.39,4200,7.80
2015-08-20,0.428,0.44,0.40,0.425,7900,8.50
2015-08-19,0.47,0.47,0.41,0.44,1000,8.80
2015-08-18,0.43,0.48,0.40,0.43,7300,8.600001
2015-08-17,0.44,0.44,0.38,0.43,500,8.600001
2015-08-14,0.32,0.42,0.32,0.42,900,8.40
2015-08-13,0.40,0.45,0.355,0.39,10700,7.80
2015-08-12,0.355,0.355,0.34,0.34,200,6.80
2015-08-11,0.325,0.36,0.325,0.36,100,7.20
2015-08-10,0.379,0.379,0.37,0.37,2700,7.40
2015-08-07,0.35,0.37,0.349,0.37,4100,7.40
2015-08-06,0.36,0.36,0.348,0.35,800,7.00
2015-08-05,0.35,0.377,0.35,0.37,7900,7.40
2015-08-04,0.37,0.37,0.37,0.37,300,7.40
2015-08-03,0.36,0.37,0.35,0.37,5800,7.40
2015-07-31,0.355,0.39,0.35,0.352,1800,7.04
2015-07-30,0.37,0.37,0.37,0.37,000,7.40
2015-07-29,0.385,0.385,0.358,0.37,900,7.40
2015-07-28,0.34,0.37,0.34,0.365,4000,7.30
2015-07-27,0.36,0.36,0.327,0.34,2100,6.80
2015-07-24,0.355,0.37,0.322,0.37,2600,7.40
2015-07-23,0.355,0.37,0.341,0.36,2800,7.20
2015-07-22,0.36,0.39,0.35,0.39,4700,7.80
2015-07-21,0.43,0.43,0.36,0.362,4100,7.24
2015-07-20,0.39,0.40,0.38,0.38,6900,7.60
2015-07-17,0.40,0.40,0.35,0.40,100,8.00
2015-07-16,0.38,0.38,0.38,0.38,100,7.60
2015-07-15,0.39,0.395,0.35,0.37,2100,7.40
2015-07-14,0.389,0.389,0.37,0.37,100,7.40
2015-07-13,0.375,0.39,0.35,0.375,4500,7.50
2015-07-10,0.387,0.39,0.361,0.37,2100,7.40
2015-07-09,0.398,0.398,0.37,0.387,500,7.74
2015-07-08,0.386,0.415,0.38,0.40,300,8.00
2015-07-07,0.44,0.44,0.42,0.42,3200,8.40
2015-07-06,0.399,0.46,0.399,0.43,100,8.600001
2015-07-02,0.42,0.42,0.37,0.40,800,8.00
2015-07-01,0.42,0.42,0.42,0.42,100,8.40
2015-06-30,0.392,0.42,0.39,0.42,1000,8.40
2015-06-29,0.44,0.445,0.38,0.392,3500,7.84
2015-06-26,0.435,0.445,0.372,0.445,2300,8.90
2015-06-25,0.445,0.445,0.42,0.422,1400,8.44
2015-06-24,0.455,0.455,0.425,0.445,700,8.90
2015-06-23,0.455,0.455,0.43,0.43,100,8.600001
2015-06-22,0.46,0.48,0.39,0.455,6500,9.100001
2015-06-19,0.48,0.48,0.431,0.48,400,9.600001
2015-06-18,0.431,0.48,0.431,0.46,600,9.20
2015-06-17,0.48,0.48,0.48,0.48,000,9.600001
2015-06-16,0.48,0.48,0.45,0.45,3400,9.00
2015-06-15,0.48,0.48,0.455,0.48,900,9.600001
2015-06-12,0.47,0.475,0.45,0.475,2500,9.50
2015-06-11,0.48,0.48,0.46,0.47,300,9.40
2015-06-10,0.48,0.48,0.46,0.48,1500,9.600001
2015-06-09,0.46,0.48,0.42,0.45,6600,9.00
2015-06-08,0.46,0.48,0.46,0.48,2500,9.60
2015-06-05,0.48,0.48,0.455,0.46,700,9.20
2015-06-04,0.48,0.48,0.455,0.455,400,9.100001
2015-06-03,0.46,0.49,0.46,0.47,300,9.40
2015-06-02,0.48,0.49,0.462,0.49,1900,9.80
2015-06-01,0.50,0.50,0.48,0.48,600,9.60
2015-05-29,0.50,0.50,0.48,0.50,3300,10.00
2015-05-28,0.50,0.51,0.48,0.50,6800,10.00
2015-05-27,0.50,0.501,0.495,0.50,2800,10.00
2015-05-26,0.49,0.50,0.475,0.50,1700,10.00
2015-05-22,0.50,0.50,0.45,0.49,5200,9.80
2015-05-21,0.469,0.50,0.469,0.475,1700,9.50
2015-05-20,0.47,0.489,0.47,0.47,800,9.40
2015-05-19,0.46,0.489,0.46,0.489,2300,9.78
2015-05-18,0.499,0.50,0.475,0.475,4600,9.50
2015-05-15,0.45,0.50,0.42,0.48,21300,9.60
2015-05-14,0.44,0.45,0.43,0.44,1000,8.80
2015-05-13,0.44,0.44,0.37,0.44,2700,8.80
2015-05-12,0.50,0.50,0.43,0.43,14200,8.600001
2015-05-11,0.44,0.44,0.43,0.44,3900,8.80
2015-05-08,0.45,0.45,0.41,0.43,500,8.600001
2015-05-07,0.45,0.45,0.40,0.42,900,8.40
2015-05-06,0.45,0.45,0.40,0.42,7900,8.40
2015-05-05,0.439,0.44,0.353,0.44,300,8.80
2015-05-04,0.398,0.44,0.37,0.44,3900,8.80
2015-05-01,0.399,0.399,0.395,0.395,300,7.90
2015-04-30,0.40,0.40,0.40,0.40,600,8.00
2015-04-29,0.39,0.40,0.39,0.40,6100,8.00
2015-04-28,0.40,0.40,0.38,0.39,2100,7.80
2015-04-27,0.40,0.41,0.362,0.40,26000,8.00
2015-04-24,0.45,0.45,0.375,0.40,1900,8.00
2015-04-23,0.46,0.46,0.365,0.435,4700,8.70
2015-04-22,0.38,0.47,0.375,0.47,9600,9.40
2015-04-21,0.38,0.38,0.364,0.375,2500,7.50
2015-04-20,0.37,0.38,0.352,0.36,8700,7.20
2015-04-17,0.37,0.37,0.361,0.37,500,7.40
2015-04-16,0.37,0.37,0.352,0.37,700,7.40
2015-04-15,0.375,0.375,0.355,0.37,5000,7.40
2015-04-14,0.40,0.40,0.37,0.37,3200,7.40
2015-04-13,0.38,0.38,0.38,0.38,1600,7.60
2015-04-10,0.385,0.40,0.37,0.37,5500,7.40
2015-04-09,0.385,0.385,0.37,0.37,300,7.40
2015-04-08,0.39,0.40,0.359,0.385,10500,7.70
2015-04-07,0.39,0.39,0.36,0.38,600,7.60
2015-04-06,0.40,0.40,0.37,0.39,500,7.80
2015-04-02,0.40,0.40,0.37,0.37,1500,7.40
2015-04-01,0.39,0.39,0.39,0.39,13000,7.80
2015-03-31,0.36,0.40,0.356,0.40,1600,8.00
2015-03-30,0.37,0.37,0.34,0.36,4600,7.20
2015-03-27,0.40,0.40,0.35,0.37,300,7.40
2015-03-26,0.359,0.37,0.331,0.37,3900,7.40
2015-03-25,0.368,0.368,0.35,0.359,200,7.18
2015-03-24,0.369,0.369,0.35,0.369,1400,7.38
2015-03-23,0.36,0.369,0.335,0.369,3200,7.38
2015-03-20,0.32,0.369,0.32,0.35,9000,7.00
2015-03-19,0.34,0.34,0.31,0.32,5900,6.40
2015-03-18,0.35,0.35,0.325,0.345,7000,6.90
2015-03-17,0.30,0.35,0.30,0.35,100,7.00
2015-03-16,0.35,0.35,0.35,0.35,100,7.00
2015-03-13,0.32,0.345,0.31,0.344,7000,6.88
2015-03-12,0.34,0.34,0.30,0.32,500,6.40
2015-03-11,0.345,0.345,0.321,0.34,1100,6.80
2015-03-10,0.33,0.35,0.325,0.345,6600,6.90
2015-03-09,0.347,0.347,0.305,0.33,9300,6.60
2015-03-06,0.348,0.348,0.275,0.348,000,6.96
2015-03-05,0.30,0.348,0.30,0.348,500,6.96
2015-03-04,0.30,0.305,0.30,0.30,1000,6.000001
2015-03-03,0.30,0.30,0.30,0.30,000,6.000001
2015-03-02,0.35,0.35,0.28,0.30,2800,6.000001
2015-02-27,0.30,0.30,0.30,0.30,000,6.000001
2015-02-26,0.30,0.338,0.30,0.30,000,6.000001
2015-02-25,0.30,0.30,0.295,0.295,2100,5.90
2015-02-24,0.30,0.30,0.30,0.30,400,6.000001
2015-02-23,0.30,0.30,0.285,0.30,200,6.000001
2015-02-20,0.30,0.30,0.30,0.30,2600,6.000001
2015-02-19,0.30,0.33,0.30,0.30,1200,6.000001
2015-02-18,0.324,0.324,0.30,0.31,700,6.20
2015-02-17,0.324,0.324,0.305,0.324,200,6.48
2015-02-13,0.316,0.316,0.316,0.316,000,6.32
2015-02-12,0.302,0.316,0.302,0.316,1300,6.32
2015-02-11,0.312,0.312,0.302,0.31,500,6.20
2015-02-10,0.32,0.32,0.302,0.316,700,6.32
2015-02-09,0.33,0.335,0.32,0.325,900,6.50
2015-02-06,0.32,0.32,0.31,0.32,4600,6.40
2015-02-05,0.319,0.32,0.308,0.32,13600,6.40
2015-02-04,0.315,0.32,0.31,0.31,5700,6.20
2015-02-03,0.33,0.33,0.301,0.315,2200,6.30
2015-02-02,0.30,0.304,0.292,0.30,7200,6.000001
2015-01-30,0.30,0.305,0.28,0.30,16800,6.000001
2015-01-29,0.295,0.30,0.26,0.29,5100,5.80
2015-01-28,0.27,0.301,0.26,0.26,5900,5.20
2015-01-27,0.27,0.295,0.25,0.28,3200,5.60
2015-01-26,0.27,0.29,0.25,0.26,5900,5.20
2015-01-23,0.26,0.26,0.26,0.26,000,5.20
2015-01-22,0.245,0.28,0.245,0.26,2400,5.20
2015-01-21,0.24,0.35,0.22,0.27,2300,5.40
2015-01-20,0.221,0.25,0.221,0.245,1300,4.90
2015-01-16,0.233,0.272,0.23,0.23,3100,4.60
2015-01-15,0.27,0.27,0.206,0.27,3200,5.40
2015-01-14,0.27,0.27,0.25,0.27,100,5.40
2015-01-13,0.27,0.27,0.27,0.27,900,5.40
2015-01-12,0.28,0.28,0.25,0.252,1600,5.04
2015-01-09,0.28,0.29,0.27,0.27,5500,5.40
2015-01-08,0.245,0.29,0.245,0.28,700,5.60
2015-01-07,0.23,0.25,0.229,0.25,3100,5.00
2015-01-06,0.275,0.275,0.198,0.25,12500,5.00
2015-01-05,0.275,0.275,0.275,0.275,100,5.50
2015-01-02,0.28,0.28,0.28,0.28,000,5.60
2014-12-31,0.22,0.28,0.22,0.28,7200,5.60
2014-12-30,0.22,0.27,0.22,0.27,900,5.40
2014-12-29,0.263,0.263,0.234,0.26,2100,5.20
2014-12-26,0.26,0.26,0.198,0.26,6300,5.20
2014-12-24,0.225,0.24,0.225,0.24,1400,4.80
2014-12-23,0.225,0.24,0.195,0.24,3500,4.80
2014-12-22,0.228,0.228,0.198,0.225,3700,4.50
2014-12-19,0.23,0.23,0.185,0.22,1900,4.40
2014-12-18,0.225,0.24,0.20,0.23,3800,4.60
2014-12-17,0.19,0.195,0.17,0.195,2800,3.90
2014-12-16,0.18,0.19,0.18,0.19,800,3.80
2014-12-15,0.18,0.19,0.17,0.19,9700,3.80
2014-12-12,0.20,0.20,0.19,0.19,6400,3.80
2014-12-11,0.20,0.20,0.16,0.20,19900,4.00
2014-12-10,0.20,0.20,0.194,0.20,1600,4.00
2014-12-09,0.18,0.215,0.18,0.20,5600,4.00
2014-12-08,0.205,0.22,0.17,0.218,13900,4.36
2014-12-05,0.225,0.229,0.22,0.229,1800,4.58
2014-12-04,0.23,0.235,0.202,0.225,10200,4.50
2014-12-03,0.246,0.255,0.235,0.255,2000,5.10
2014-12-02,0.26,0.26,0.248,0.26,500,5.20
2014-12-01,0.255,0.255,0.255,0.255,1000,5.10
2014-11-28,0.265,0.265,0.265,0.265,000,5.30
