Date,Open,High,Low,Close,Volume,Adj Close
2016-05-12,4.22,4.22,3.99,4.11,120100,4.11
2016-05-11,4.50,4.50,4.07,4.11,35500,4.11
2016-05-10,7.00,7.00,7.00,7.00,000,7.00
2016-05-09,6.50,7.00,6.50,7.00,3000,7.00
2016-05-06,7.00,7.75,7.00,7.00,8800,7.00
2016-05-05,7.98,8.00,6.00,7.75,7300,7.75
2016-05-04,7.99,8.50,7.00,7.99,8800,7.99
2016-05-03,8.00,8.00,7.51,7.51,5200,7.51
2016-05-02,8.75,8.75,8.50,8.50,1200,8.50
2016-04-29,8.25,8.75,8.00,8.50,7500,8.50
2016-04-28,8.00,8.00,8.00,8.00,000,8.00
2016-04-27,8.00,8.00,8.00,8.00,700,8.00
2016-04-26,7.90,8.00,7.90,8.00,600,8.00
2016-04-25,8.00,8.00,8.00,8.00,100,8.00
2016-04-22,8.00,8.00,8.00,8.00,000,8.00
2016-04-21,8.00,8.00,8.00,8.00,1100,8.00
2016-04-20,7.99,7.99,7.99,7.99,000,7.99
2016-04-19,7.99,7.99,7.99,7.99,300,7.99
2016-04-18,8.00,8.00,8.00,8.00,800,8.00
2016-04-15,8.00,8.00,8.00,8.00,500,8.00
2016-04-14,7.81,8.00,7.50,8.00,6300,8.00
2016-04-13,7.90,7.99,7.90,7.99,1000,7.99
2016-04-12,7.50,8.00,7.50,7.80,9100,7.80
2016-04-11,7.00,8.00,7.00,7.50,400,7.50
2016-04-08,7.99,7.99,7.99,7.99,600,7.99
2016-04-07,7.13,8.00,7.13,8.00,900,8.00
2016-04-06,8.50,8.75,8.00,8.00,600,8.00
2016-04-05,8.50,8.50,8.50,8.50,000,8.50
2016-04-04,8.50,8.50,8.50,8.50,100,8.50
2016-04-01,8.75,9.00,8.75,9.00,2800,9.00
2016-03-31,8.00,9.00,8.00,8.75,16700,8.75
2016-03-30,7.04,8.00,7.00,8.00,600,8.00
2016-03-29,8.00,8.00,7.98,7.98,400,7.98
2016-03-28,8.00,8.00,8.00,8.00,000,8.00
2016-03-24,7.98,8.00,7.98,8.00,800,8.00
2016-03-23,7.98,7.98,7.98,7.98,700,7.98
2016-03-22,7.99,7.99,7.99,7.99,000,7.99
2016-03-21,7.50,7.99,7.50,7.99,500,7.99
2016-03-18,7.30,7.99,7.25,7.99,1200,7.99
2016-03-17,8.00,8.00,8.00,8.00,000,8.00
2016-03-16,8.00,8.00,8.00,8.00,100,8.00
2016-03-15,8.00,8.00,8.00,8.00,200,8.00
2016-03-14,8.00,8.00,8.00,8.00,000,8.00
2016-03-11,7.80,8.00,7.80,8.00,100,8.00
2016-03-10,8.00,8.00,8.00,8.00,100,8.00
2016-03-09,7.98,7.98,7.98,7.98,100,7.98
2016-03-08,7.95,7.98,7.95,7.98,300,7.98
2016-03-07,6.50,8.00,6.50,6.50,2400,6.50
2016-03-04,8.00,8.00,8.00,8.00,000,8.00
2016-03-03,7.50,8.00,7.00,8.00,3100,8.00
2016-03-02,8.00,8.00,8.00,8.00,300,8.00
2016-03-01,6.60,8.00,6.60,8.00,3800,8.00
2016-02-29,8.00,8.00,8.00,8.00,000,8.00
2016-02-26,7.25,8.00,7.25,8.00,3600,8.00
2016-02-25,8.00,8.00,8.00,8.00,200,8.00
2016-02-24,8.00,8.00,8.00,8.00,400,8.00
2016-02-23,8.00,8.00,8.00,8.00,000,8.00
2016-02-22,8.00,8.00,8.00,8.00,000,8.00
2016-02-19,8.00,8.00,8.00,8.00,000,8.00
2016-02-18,7.96,8.00,7.50,8.00,800,8.00
2016-02-17,8.00,8.00,8.00,8.00,000,8.00
2016-02-16,8.00,8.00,8.00,8.00,000,8.00
2016-02-12,8.00,8.00,8.00,8.00,000,8.00
2016-02-11,8.00,8.00,8.00,8.00,000,8.00
2016-02-10,8.00,8.00,8.00,8.00,100,8.00
2016-02-09,8.00,8.00,8.00,8.00,100,8.00
2016-02-08,8.00,8.00,8.00,8.00,000,8.00
2016-02-05,8.00,8.00,8.00,8.00,000,8.00
2016-02-04,8.00,8.00,8.00,8.00,100,8.00
2016-02-03,8.24,8.24,8.24,8.24,000,8.24
2016-02-02,8.00,8.24,8.00,8.24,1100,8.24
2016-02-01,8.00,8.25,8.00,8.25,4100,8.25
2016-01-29,8.50,8.50,8.50,8.50,000,8.50
2016-01-28,8.00,8.50,8.00,8.50,1400,8.50
2016-01-27,8.01,8.01,7.01,8.00,1700,8.00
2016-01-26,8.00,8.30,8.00,8.30,10300,8.30
2016-01-25,8.29,8.29,8.00,8.25,500,8.25
2016-01-22,8.26,8.50,8.26,8.50,700,8.50
2016-01-21,9.00,9.00,8.11,9.00,2000,9.00
2016-01-20,8.50,9.00,8.00,9.00,4500,9.00
2016-01-19,9.00,9.75,9.00,9.00,700,9.00
2016-01-15,8.61,8.99,8.49,8.99,5400,8.99
2016-01-14,9.95,9.95,8.90,9.00,700,9.00
2016-01-13,8.75,9.97,8.60,8.60,700,8.60
2016-01-12,9.00,9.00,9.00,9.00,10300,9.00
2016-01-11,9.00,9.97,9.00,9.30,1000,9.30
2016-01-08,9.00,9.50,9.00,9.00,7100,9.00
2016-01-07,9.20,9.75,9.00,9.75,10200,9.75
2016-01-06,9.00,9.50,9.00,9.50,7800,9.50
2016-01-05,9.50,9.50,9.00,9.45,800,9.45
2016-01-04,9.84,9.90,9.00,9.90,6300,9.90
2015-12-31,8.00,10.25,7.99,9.84,32900,9.84
2015-12-30,7.50,8.00,7.50,8.00,4800,8.00
2015-12-29,6.69,7.50,6.69,7.50,15100,7.50
2015-12-28,6.25,6.25,6.25,6.25,1000,6.25
2015-12-24,6.74,6.74,6.74,6.74,200,6.74
2015-12-23,6.20,6.98,6.20,6.25,14800,6.25
2015-12-22,6.00,6.24,6.00,6.19,1300,6.19
2015-12-21,6.00,6.27,6.00,6.27,4800,6.27
2015-12-18,5.25,6.35,5.25,6.31,1600,6.31
2015-12-17,5.39,5.39,5.39,5.39,000,5.39
2015-12-16,5.00,5.39,4.52,5.39,2400,5.39
2015-12-15,5.25,5.25,5.25,5.25,000,5.25
2015-12-14,5.21,5.25,5.21,5.25,500,5.25
2015-12-11,4.47,5.15,4.47,5.00,3900,5.00
2015-12-10,4.70,4.70,4.00,4.50,10600,4.50
2015-12-09,4.95,5.10,4.95,5.00,3300,5.00
2015-12-08,5.51,5.51,4.01,4.95,4700,4.95
2015-12-07,5.75,5.75,5.50,5.50,1000,5.50
2015-12-04,5.80,5.80,5.30,5.74,700,5.74
2015-12-03,6.20,6.50,5.50,6.00,1600,6.00
2015-12-02,6.51,6.55,6.50,6.50,1200,6.50
2015-12-01,6.70,6.70,6.70,6.70,300,6.70
2015-11-30,6.65,6.65,6.50,6.65,4600,6.65
2015-11-27,6.00,6.45,6.00,6.45,2400,6.45
2015-11-25,6.25,6.25,6.25,6.25,1000,6.25
2015-11-24,6.00,6.25,6.00,6.25,1500,6.25
2015-11-23,6.50,6.75,6.50,6.75,2400,6.75
2015-11-20,5.85,6.75,5.85,6.75,600,6.75
2015-11-19,5.75,5.80,5.50,5.50,800,5.50
2015-11-18,6.00,6.00,6.00,6.00,700,6.00
2015-11-17,6.00,6.00,6.00,6.00,000,6.00
2015-11-16,6.00,6.00,6.00,6.00,000,6.00
2015-11-13,6.00,6.00,6.00,6.00,200,6.00
2015-11-12,6.50,6.50,6.25,6.25,1300,6.25
2015-11-11,6.50,6.50,6.50,6.50,100,6.50
2015-11-10,6.71,6.71,6.00,6.25,2700,6.25
2015-11-09,6.71,6.75,6.71,6.75,2100,6.75
2015-11-06,6.60,7.00,6.60,7.00,900,7.00
2015-11-05,6.60,6.60,6.60,6.60,300,6.60
2015-11-04,6.80,7.00,6.60,6.60,400,6.60
2015-11-03,7.00,7.00,7.00,7.00,300,7.00
2015-11-02,6.51,7.49,6.51,7.49,200,7.49
2015-10-30,7.49,7.49,7.49,7.49,000,7.49
2015-10-29,7.49,7.49,7.49,7.49,000,7.49
2015-10-28,7.50,7.99,6.51,7.49,1800,7.49
2015-10-27,7.50,7.50,7.50,7.50,300,7.50
2015-10-26,7.00,7.99,7.00,7.99,200,7.99
2015-10-23,7.55,7.55,7.00,7.00,14100,7.00
2015-10-22,7.65,7.75,7.65,7.75,600,7.75
2015-10-21,7.75,7.75,7.75,7.75,500,7.75
2015-10-20,8.00,8.00,7.50,8.00,2700,8.00
2015-10-19,8.00,8.00,7.50,8.00,5100,8.00
2015-10-16,7.50,8.00,7.00,8.00,11000,8.00
2015-10-15,7.50,8.00,7.00,7.50,5000,7.50
2015-10-14,7.50,8.00,7.49,7.50,2200,7.50
2015-10-13,7.50,8.00,7.50,8.00,10100,8.00
2015-10-12,8.00,8.10,7.90,7.90,8900,7.90
2015-10-09,8.75,8.75,8.00,8.00,900,8.00
2015-10-08,9.50,9.50,9.50,9.50,000,9.50
2015-10-07,9.50,9.50,9.50,9.50,000,9.50
2015-10-06,9.50,9.50,9.50,9.50,000,9.50
2015-10-05,9.50,9.50,9.50,9.50,000,9.50
2015-10-02,9.50,9.50,9.50,9.50,000,9.50
2015-10-01,9.00,9.50,9.00,9.50,9700,9.50
2015-09-30,7.65,10.00,7.15,10.00,17500,10.00
2015-09-29,8.00,8.00,8.00,8.00,000,8.00
2015-09-28,8.00,8.00,8.00,8.00,800,8.00
2015-09-25,8.00,8.00,8.00,8.00,100,8.00
2015-09-24,8.01,8.30,8.00,8.30,3000,8.30
2015-09-23,9.10,9.10,9.10,9.10,1000,9.10
2015-09-22,9.25,9.25,9.25,9.25,200,9.25
2015-09-21,9.25,9.45,9.22,9.25,1000,9.25
2015-09-18,9.40,9.45,9.40,9.45,1600,9.45
2015-09-17,9.30,9.50,9.10,9.40,1800,9.40
2015-09-16,9.50,10.00,9.50,9.50,9900,9.50
2015-09-15,9.75,9.75,9.00,9.00,1300,9.00
2015-09-14,9.40,10.00,9.40,10.00,3000,10.00
2015-09-11,9.00,9.50,9.00,9.50,700,9.50
2015-09-10,10.00,10.00,10.00,10.00,000,10.00
2015-09-09,10.00,10.00,10.00,10.00,400,10.00
2015-09-08,9.75,9.75,9.75,9.75,1200,9.75
2015-09-04,9.25,9.25,9.25,9.25,000,9.25
2015-09-03,8.00,9.25,8.00,9.25,900,9.25
2015-09-02,9.11,9.11,9.11,9.11,1100,9.11
2015-09-01,9.10,9.11,9.10,9.11,900,9.11
2015-08-31,10.50,10.50,10.00,10.30,1500,10.30
2015-08-28,11.00,11.00,11.00,11.00,000,11.00
2015-08-27,10.25,11.00,10.25,11.00,400,11.00
2015-08-26,11.00,11.00,11.00,11.00,000,11.00
2015-08-25,10.00,11.00,9.75,11.00,700,11.00
2015-08-24,9.10,10.00,9.10,10.00,600,10.00
2015-08-21,10.00,10.00,10.00,10.00,100,10.00
2015-08-20,9.80,10.00,9.60,10.00,900,10.00
2015-08-19,10.50,10.50,9.80,10.00,1400,10.00
2015-08-18,10.85,11.00,10.85,11.00,400,11.00
2015-08-17,11.25,11.25,9.80,10.85,1700,10.85
2015-08-14,11.97,12.10,11.97,12.10,600,12.10
2015-08-13,11.35,12.00,11.35,11.95,2600,11.95
2015-08-12,11.90,12.00,11.20,11.90,1600,11.90
2015-08-11,12.50,12.50,11.90,12.00,8300,12.00
2015-08-10,13.00,13.00,12.25,12.25,4700,12.25
2015-08-07,13.50,14.00,13.00,13.00,1000,13.00
2015-08-06,14.00,14.05,12.50,14.00,9300,14.00
2015-08-05,13.00,13.99,11.86,13.99,10500,13.99
2015-08-04,11.25,11.85,11.25,11.85,3400,11.85
2015-08-03,11.70,11.70,11.25,11.25,1200,11.25
2015-07-31,11.25,11.25,11.25,11.25,500,11.25
2015-07-30,11.25,11.25,11.25,11.25,500,11.25
2015-07-29,11.50,11.50,11.50,11.50,500,11.50
2015-07-28,11.10,11.10,11.10,11.10,000,11.10
2015-07-27,10.50,11.75,10.50,11.10,2800,11.10
2015-07-24,10.00,10.00,10.00,10.00,000,10.00
2015-07-23,9.75,10.00,9.75,10.00,1200,10.00
2015-07-22,8.50,9.75,8.50,9.75,1200,9.75
2015-07-21,8.00,9.00,6.50,8.75,4300,8.75
2015-07-20,8.04,10.00,7.40,10.00,2400,10.00
2015-07-17,10.00,10.00,10.00,10.00,600,10.00
2015-07-16,11.00,11.00,11.00,11.00,1600,11.00
2015-07-15,10.00,11.00,10.00,11.00,1200,11.00
2015-07-14,12.00,12.00,12.00,12.00,000,12.00
2015-07-13,11.00,12.00,10.92,12.00,400,12.00
2015-07-10,11.50,12.00,10.00,12.00,500,12.00
2015-07-09,11.62,12.00,11.62,12.00,200,12.00
2015-07-08,14.00,14.00,12.00,13.40,400,13.40
2015-07-07,13.00,13.00,12.00,12.75,400,12.75
2015-07-06,14.00,14.00,14.00,14.00,000,14.00
2015-07-02,14.00,14.00,14.00,14.00,200,14.00
2015-07-01,14.90,14.90,13.99,14.00,1900,14.00
2015-06-30,14.00,15.00,14.00,15.00,700,15.00
2015-06-29,15.00,15.00,15.00,15.00,400,15.00
2015-06-26,16.00,16.00,16.00,16.00,300,16.00
2015-06-25,15.90,16.00,15.90,16.00,600,16.00
2015-06-24,16.50,16.50,16.50,16.50,300,16.50
2015-06-23,16.00,16.00,16.00,16.00,500,16.00
2015-06-22,15.65,16.50,15.50,16.50,3000,16.50
2015-06-19,14.00,16.50,14.00,15.37,9600,15.37
2015-06-18,12.00,14.73,10.00,14.00,9600,14.00
2015-06-17,10.00,10.00,10.00,10.00,000,10.00
2015-06-16,10.00,10.00,10.00,10.00,000,10.00
2015-06-15,10.00,10.00,10.00,10.00,000,10.00
2015-06-12,10.00,10.00,10.00,10.00,000,10.00
2015-06-11,10.00,10.00,10.00,10.00,000,10.00
2015-06-10,10.00,10.00,10.00,10.00,000,10.00
2015-06-09,10.00,10.00,10.00,10.00,000,10.00
2015-06-08,10.00,10.00,10.00,10.00,000,10.00
2015-06-05,10.00,10.00,10.00,10.00,000,10.00
2015-06-04,10.00,10.00,10.00,10.00,600,10.00
2015-06-03,10.00,10.00,10.00,10.00,000,10.00
2015-06-02,10.00,10.00,10.00,10.00,000,10.00
2015-06-01,10.00,10.00,10.00,10.00,000,10.00
2015-05-29,8.00,10.00,8.00,10.00,5000,10.00
2015-05-28,8.74,8.75,8.00,8.00,1100,8.00
2015-05-27,8.50,9.80,8.00,8.25,2700,8.25
2015-05-26,8.25,9.00,8.25,9.00,600,9.00
2015-05-22,9.00,9.00,9.00,9.00,300,9.00
2015-05-21,8.00,8.00,8.00,8.00,000,8.00
2015-05-20,8.00,8.00,8.00,8.00,500,8.00
2015-05-19,8.00,8.00,8.00,8.00,000,8.00
2015-05-18,8.00,8.00,8.00,8.00,100,8.00
2015-05-15,10.00,10.00,10.00,10.00,000,10.00
2015-05-14,10.00,10.00,10.00,10.00,000,10.00
2015-05-13,10.00,10.00,10.00,10.00,000,10.00
2015-05-12,10.00,10.00,10.00,10.00,000,10.00
2015-05-11,10.00,10.00,10.00,10.00,000,10.00
2015-05-08,10.00,10.00,10.00,10.00,000,10.00
2015-05-07,10.00,10.00,10.00,10.00,000,10.00
2015-05-06,10.00,10.00,10.00,10.00,300,10.00
2015-05-05,10.00,10.00,10.00,10.00,000,10.00
2015-05-04,10.00,10.00,10.00,10.00,100,10.00
2015-05-01,8.10,8.10,8.10,8.10,000,8.10
2015-04-30,8.10,10.00,8.10,8.10,700,8.10
2015-04-29,10.00,10.00,10.00,10.00,000,10.00
2015-04-28,10.00,10.00,10.00,10.00,000,10.00
2015-04-27,10.00,10.00,10.00,10.00,000,10.00
2015-04-24,10.00,10.00,10.00,10.00,000,10.00
2015-04-23,9.99,10.00,9.99,10.00,200,10.00
2015-04-22,9.90,9.99,9.90,9.99,400,9.99
2015-04-21,9.99,9.99,9.99,9.99,000,9.99
2015-04-20,9.99,9.99,9.99,9.99,000,9.99
2015-04-17,9.99,9.99,9.99,9.99,000,9.99
2015-04-16,9.99,9.99,9.99,9.99,000,9.99
2015-04-15,9.99,9.99,9.99,9.99,000,9.99
2015-04-14,9.99,9.99,9.99,9.99,000,9.99
2015-04-13,9.99,9.99,9.99,9.99,100,9.99
2015-04-10,9.99,9.99,9.99,9.99,000,9.99
2015-04-09,9.99,9.99,9.99,9.99,000,9.99
2015-04-08,9.99,9.99,9.99,9.99,000,9.99
2015-04-07,9.99,9.99,9.99,9.99,400,9.99
2015-04-06,10.00,10.00,10.00,10.00,000,10.00
2015-04-02,10.00,10.00,10.00,10.00,000,10.00
2015-04-01,10.00,10.00,10.00,10.00,000,10.00
2015-03-31,8.50,10.00,8.50,10.00,500,10.00
2015-03-30,9.00,9.00,9.00,9.00,000,9.00
2015-03-27,9.00,9.00,9.00,9.00,600,9.00
2015-03-26,9.00,9.00,9.00,9.00,000,9.00
2015-03-25,9.00,9.00,9.00,9.00,000,9.00
2015-03-24,9.00,9.00,9.00,9.00,000,9.00
2015-03-23,9.00,9.00,9.00,9.00,300,9.00
2015-03-20,12.00,12.00,12.00,12.00,000,12.00
2015-03-19,12.00,12.00,12.00,12.00,000,12.00
2015-03-18,12.00,12.00,12.00,12.00,000,12.00
2015-03-17,12.00,12.00,12.00,12.00,000,12.00
2015-03-16,12.00,12.00,12.00,12.00,000,12.00
2015-03-13,12.00,12.00,12.00,12.00,000,12.00
2015-03-12,12.00,12.00,12.00,12.00,300,12.00
2015-03-11,12.00,12.00,12.00,12.00,300,12.00
2015-03-10,8.00,8.00,8.00,8.00,100,8.00
2015-03-09,8.00,8.00,8.00,8.00,300,8.00
2015-03-06,8.00,8.00,8.00,8.00,000,8.00
2015-03-05,6.50,8.00,6.50,8.00,500,8.00
2015-03-04,7.00,7.00,7.00,7.00,000,7.00
2015-03-03,7.00,7.00,7.00,7.00,100,7.00
2015-03-02,7.00,7.00,7.00,7.00,100,7.00
2015-02-27,8.00,8.00,8.00,8.00,000,8.00
2015-02-26,8.00,8.00,8.00,8.00,100,8.00
2015-02-25,8.00,8.00,8.00,8.00,300,8.00
2015-02-24,6.90,6.90,6.90,6.90,000,6.90
2015-02-23,6.90,6.90,6.90,6.90,200,6.90
2015-02-20,8.00,8.00,8.00,8.00,200,8.00
2015-02-19,7.00,7.00,3.16,3.16,2500,3.16
2015-02-18,9.00,9.00,8.00,8.00,6100,8.00
2015-02-17,7.95,9.50,7.95,9.00,19900,9.00
2015-02-13,5.00,5.00,5.00,5.00,000,5.00
2015-02-12,8.00,8.00,5.00,5.00,1400,5.00
2015-02-11,8.00,8.00,8.00,8.00,000,8.00
2015-02-10,8.00,8.00,5.10,8.00,200,8.00
2015-02-09,8.00,8.00,8.00,8.00,000,8.00
2015-02-06,8.00,8.00,8.00,8.00,000,8.00
2015-02-05,8.00,8.00,8.00,8.00,100,8.00
2015-02-04,8.00,8.00,8.00,8.00,000,8.00
2015-02-03,8.00,8.00,8.00,8.00,000,8.00
2015-02-02,8.00,8.00,8.00,8.00,000,8.00
2015-01-30,8.00,8.00,8.00,8.00,000,8.00
2015-01-29,8.00,8.00,8.00,8.00,000,8.00
2015-01-28,8.00,8.00,8.00,8.00,000,8.00
2015-01-27,8.00,8.00,8.00,8.00,000,8.00
2015-01-26,8.00,8.00,8.00,8.00,000,8.00
2015-01-23,8.00,8.00,8.00,8.00,000,8.00
2015-01-22,8.00,8.00,8.00,8.00,000,8.00
2015-01-21,8.00,8.00,8.00,8.00,000,8.00
2015-01-20,8.00,8.00,8.00,8.00,000,8.00
2015-01-16,8.00,8.00,8.00,8.00,000,8.00
2015-01-15,8.00,8.00,8.00,8.00,000,8.00
2015-01-14,8.00,8.00,8.00,8.00,000,8.00
2015-01-13,8.00,8.00,8.00,8.00,000,8.00
2015-01-12,8.00,8.00,8.00,8.00,000,8.00
2015-01-09,8.00,8.00,8.00,8.00,000,8.00
2015-01-08,8.00,8.00,8.00,8.00,000,8.00
2015-01-07,8.00,8.00,8.00,8.00,000,8.00
2015-01-06,8.00,8.00,8.00,8.00,000,8.00
2015-01-05,8.00,8.00,8.00,8.00,400,8.00
2015-01-02,8.50,8.50,8.50,8.50,000,8.50
2014-12-31,8.50,8.50,8.50,8.50,000,8.50
2014-12-30,8.50,8.50,8.50,8.50,100,8.50
2014-12-29,8.50,8.50,8.50,8.50,000,8.50
2014-12-26,8.50,8.50,8.50,8.50,000,8.50
2014-12-24,8.50,8.50,8.50,8.50,000,8.50
2014-12-23,8.50,8.50,8.50,8.50,000,8.50
2014-12-22,8.50,8.50,8.50,8.50,100,8.50
2014-12-19,8.50,8.50,8.50,8.50,000,8.50
2014-12-18,8.50,8.50,8.50,8.50,000,8.50
2014-12-17,8.50,8.50,8.50,8.50,200,8.50
2014-12-16,8.75,8.75,8.75,8.75,000,8.75
2014-12-15,8.75,8.75,8.75,8.75,100,8.75
2014-12-12,9.00,9.00,9.00,9.00,000,9.00
2014-12-11,9.00,9.00,9.00,9.00,000,9.00
2014-12-10,9.00,9.00,9.00,9.00,000,9.00
2014-12-09,9.00,9.00,9.00,9.00,000,9.00
2014-12-08,9.00,9.00,9.00,9.00,000,9.00
2014-12-05,9.00,9.00,9.00,9.00,000,9.00
2014-12-04,9.00,9.00,9.00,9.00,000,9.00
2014-12-03,9.00,9.00,9.00,9.00,500,9.00
2014-12-02,10.50,10.50,10.50,10.50,000,10.50
2014-12-01,10.50,10.50,10.50,10.50,000,10.50
2014-11-28,10.50,10.50,10.50,10.50,000,10.50
2014-11-26,10.50,10.50,10.50,10.50,000,10.50
2014-11-25,10.50,10.50,10.50,10.50,000,10.50
2014-11-24,10.50,10.50,10.50,10.50,000,10.50
2014-11-21,10.50,10.50,10.50,10.50,000,10.50
