Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,5.03,5.10,4.62,4.87,237400,4.87
2015-09-14,4.34,5.43,4.34,4.89,854100,4.89
2015-09-11,3.95,4.46,3.93,4.31,607000,4.31
2015-09-10,3.50,4.00,3.50,3.95,297700,3.95
2015-09-09,3.53,3.59,3.43,3.48,31100,3.48
2015-09-08,3.48,3.64,3.46,3.53,74800,3.53
2015-09-04,3.31,3.46,3.29,3.46,38600,3.46
2015-09-03,3.46,3.48,3.37,3.41,25400,3.41
2015-09-02,3.51,3.60,3.36,3.47,77000,3.47
2015-09-01,3.52,3.67,3.40,3.52,113800,3.52
2015-08-31,3.50,3.63,3.43,3.57,142100,3.57
2015-08-28,3.37,3.50,3.25,3.46,104000,3.46
2015-08-27,3.24,3.47,3.16,3.37,61800,3.37
2015-08-26,3.21,3.22,3.11,3.20,45100,3.20
2015-08-25,3.14,3.21,3.10,3.21,73800,3.21
2015-08-24,3.03,3.19,2.95,3.05,82000,3.05
2015-08-21,3.20,3.28,3.05,3.22,116600,3.22
2015-08-20,3.28,3.28,3.20,3.24,68000,3.24
2015-08-19,3.30,3.38,3.17,3.25,82900,3.25
2015-08-18,3.50,3.50,3.24,3.30,141000,3.30
2015-08-17,3.33,3.36,3.16,3.30,71300,3.30
2015-08-14,3.35,3.48,3.28,3.36,116700,3.36
2015-08-13,3.21,3.42,3.15,3.36,160200,3.36
2015-08-12,2.98,3.21,2.90,3.21,63200,3.21
2015-08-11,2.72,3.13,2.72,2.94,188500,2.94
2015-08-10,2.67,2.79,2.67,2.74,27800,2.74
2015-08-07,2.56,2.80,2.55,2.68,33000,2.68
2015-08-06,2.61,2.82,2.53,2.57,22600,2.57
2015-08-05,2.53,2.66,2.50,2.61,29700,2.61
2015-08-04,2.50,2.59,2.50,2.52,37000,2.52
2015-08-03,2.61,2.63,2.50,2.50,71800,2.50
2015-07-31,2.66,2.66,2.55,2.61,29100,2.61
2015-07-30,2.72,2.72,2.61,2.62,39700,2.62
2015-07-29,2.73,2.74,2.70,2.72,21100,2.72
2015-07-28,2.72,2.76,2.69,2.70,40800,2.70
2015-07-27,2.71,2.76,2.65,2.72,58300,2.72
2015-07-24,2.62,2.82,2.62,2.70,91200,2.70
2015-07-23,2.62,2.72,2.62,2.66,35100,2.66
2015-07-22,2.72,2.75,2.65,2.66,39600,2.66
2015-07-21,2.61,2.82,2.61,2.71,60500,2.71
2015-07-20,2.84,2.84,2.66,2.66,42800,2.66
2015-07-17,2.91,2.92,2.84,2.84,37900,2.84
2015-07-16,2.88,2.94,2.87,2.88,38100,2.88
2015-07-15,3.00,3.00,2.87,2.87,55500,2.87
2015-07-14,2.96,3.00,2.95,2.98,16600,2.98
2015-07-13,2.90,3.00,2.89,2.95,59500,2.95
2015-07-10,2.99,3.01,2.86,2.94,42700,2.94
2015-07-09,2.85,3.08,2.85,2.91,101800,2.91
2015-07-08,3.02,3.03,2.81,2.81,112500,2.81
2015-07-07,3.18,3.19,3.02,3.03,114200,3.03
2015-07-06,3.14,3.25,3.11,3.17,71000,3.17
2015-07-02,3.20,3.30,3.16,3.21,56800,3.21
2015-07-01,3.19,3.49,3.05,3.26,240100,3.26
2015-06-30,3.22,3.24,3.02,3.10,90000,3.10
2015-06-29,3.46,3.46,3.17,3.17,95800,3.17
2015-06-26,3.19,3.45,3.02,3.45,200900,3.45
2015-06-25,3.36,3.42,3.10,3.17,95100,3.17
2015-06-24,3.35,3.45,3.34,3.40,70700,3.40
2015-06-23,3.55,3.55,3.38,3.44,33400,3.44
2015-06-22,3.51,3.55,3.30,3.53,116300,3.53
2015-06-19,3.69,3.72,3.50,3.57,214600,3.57
2015-06-18,3.66,3.69,3.40,3.64,345100,3.64
2015-06-17,3.30,3.51,3.17,3.49,180800,3.49
2015-06-16,3.04,3.39,3.04,3.25,302000,3.25
2015-06-15,2.89,3.08,2.89,3.04,73600,3.04
2015-06-12,2.87,2.93,2.85,2.89,28300,2.89
2015-06-11,2.88,2.91,2.86,2.86,33900,2.86
2015-06-10,2.88,2.90,2.82,2.85,48600,2.85
2015-06-09,2.90,3.04,2.77,2.81,68000,2.81
2015-06-08,2.73,3.01,2.73,2.90,179900,2.90
2015-06-05,2.70,2.74,2.65,2.73,51200,2.73
2015-06-04,2.62,2.70,2.60,2.69,65500,2.69
2015-06-03,2.57,2.67,2.57,2.60,73700,2.60
2015-06-02,2.55,2.61,2.51,2.54,43100,2.54
2015-06-01,2.57,2.63,2.51,2.54,30800,2.54
2015-05-29,2.57,2.65,2.55,2.59,74900,2.59
2015-05-28,2.59,2.63,2.52,2.63,34800,2.63
2015-05-27,2.53,2.62,2.52,2.57,30100,2.57
2015-05-26,2.55,2.58,2.49,2.52,71500,2.52
2015-05-22,2.45,2.55,2.41,2.55,27900,2.55
2015-05-21,2.40,2.49,2.35,2.49,76000,2.49
2015-05-20,2.60,2.60,2.30,2.42,176600,2.42
2015-05-19,2.62,2.65,2.51,2.62,57500,2.62
2015-05-18,2.55,2.64,2.51,2.64,59400,2.64
2015-05-15,2.60,2.60,2.51,2.53,73000,2.53
2015-05-14,2.52,2.59,2.41,2.59,33400,2.59
2015-05-13,2.57,2.60,2.41,2.46,73600,2.46
2015-05-12,2.60,2.67,2.50,2.56,135700,2.56
2015-05-11,2.50,2.50,2.42,2.46,63200,2.46
2015-05-08,2.38,2.59,2.35,2.46,85000,2.46
2015-05-07,2.32,2.44,2.30,2.32,65300,2.32
2015-05-06,2.46,2.49,2.27,2.32,62100,2.32
2015-05-05,2.52,2.61,2.36,2.42,92700,2.42
2015-05-04,2.52,2.63,2.51,2.59,32900,2.59
2015-05-01,2.65,2.65,2.50,2.53,59700,2.53
2015-04-30,2.60,2.69,2.53,2.66,49200,2.66
2015-04-29,2.64,2.73,2.60,2.63,32100,2.63
2015-04-28,2.68,2.75,2.66,2.66,92600,2.66
2015-04-27,2.68,2.73,2.61,2.66,91800,2.66
2015-04-24,2.67,2.75,2.65,2.67,41800,2.67
2015-04-23,2.66,2.74,2.65,2.67,37500,2.67
2015-04-22,2.66,2.70,2.62,2.65,75200,2.65
2015-04-21,2.68,2.73,2.59,2.67,117500,2.67
2015-04-20,2.70,2.78,2.63,2.65,52700,2.65
2015-04-17,2.68,2.83,2.60,2.66,101300,2.66
2015-04-16,2.75,2.88,2.65,2.69,164600,2.69
2015-04-15,2.81,2.85,2.75,2.77,160500,2.77
2015-04-14,2.75,2.80,2.60,2.75,143100,2.75
2015-04-13,2.71,2.81,2.60,2.69,347000,2.69
2015-04-10,2.69,2.70,2.65,2.68,61300,2.68
2015-04-09,2.69,2.73,2.65,2.67,140800,2.67
2015-04-08,2.66,2.73,2.66,2.67,43600,2.67
2015-04-07,2.64,2.75,2.64,2.68,45300,2.68
2015-04-06,2.64,2.77,2.60,2.67,120300,2.67
2015-04-02,2.69,2.75,2.55,2.65,110000,2.65
2015-04-01,2.53,2.75,2.53,2.72,152100,2.72
2015-03-31,2.70,2.75,2.54,2.59,116700,2.59
2015-03-30,2.80,2.80,2.57,2.70,255100,2.70
2015-03-27,2.95,2.95,2.60,2.70,1150600,2.70
2015-03-26,3.21,3.35,3.14,3.14,103100,3.14
2015-03-25,3.35,3.39,3.22,3.33,36900,3.33
2015-03-24,3.44,3.44,3.27,3.35,55400,3.35
2015-03-23,3.30,3.48,3.30,3.38,51700,3.38
2015-03-20,3.28,3.52,3.25,3.25,132000,3.25
2015-03-19,3.78,3.78,3.20,3.22,127400,3.22
2015-03-18,2.94,3.77,2.94,3.61,222900,3.61
2015-03-17,3.12,3.28,2.86,2.95,106500,2.95
2015-03-16,3.40,3.52,3.09,3.15,105000,3.15
2015-03-13,3.53,3.58,3.40,3.41,28900,3.41
2015-03-12,3.44,3.65,3.44,3.52,51000,3.52
2015-03-11,3.58,3.60,3.40,3.40,58600,3.40
2015-03-10,3.80,3.84,3.50,3.52,77200,3.52
2015-03-09,3.74,3.92,3.70,3.80,52900,3.80
2015-03-06,3.63,3.83,3.63,3.77,47500,3.77
2015-03-05,3.62,3.66,3.55,3.62,34500,3.62
2015-03-04,3.68,3.68,3.51,3.55,61300,3.55
2015-03-03,4.10,4.10,3.60,3.70,134200,3.70
2015-03-02,3.98,4.13,3.90,4.02,128600,4.02
2015-02-27,3.66,3.97,3.57,3.89,86000,3.89
2015-02-26,3.70,3.73,3.57,3.64,33700,3.64
2015-02-25,3.74,3.89,3.61,3.69,93900,3.69
2015-02-24,3.96,3.96,3.72,3.74,41900,3.74
2015-02-23,3.70,4.22,3.60,3.92,149200,3.92
2015-02-20,3.79,3.79,3.61,3.73,35100,3.73
2015-02-19,3.57,3.85,3.34,3.80,99600,3.80
2015-02-18,4.00,4.00,3.62,3.78,73600,3.78
2015-02-17,3.51,3.92,3.50,3.85,94200,3.85
2015-02-13,3.48,3.67,3.38,3.45,82600,3.45
2015-02-12,3.40,3.67,3.25,3.40,114600,3.40
2015-02-11,3.81,3.81,3.45,3.45,106400,3.45
2015-02-10,4.37,4.37,3.65,3.80,256800,3.80
2015-02-09,4.37,4.44,4.14,4.39,81600,4.39
2015-02-06,4.30,4.40,4.07,4.17,111400,4.17
2015-02-05,3.93,4.34,3.93,4.34,241900,4.34
2015-02-04,3.89,4.05,3.65,3.93,247200,3.93
2015-02-03,3.50,3.74,3.32,3.74,103400,3.74
2015-02-02,3.44,3.44,3.25,3.32,36700,3.32
2015-01-30,3.55,3.69,3.26,3.44,89700,3.44
2015-01-29,3.35,3.55,3.25,3.50,199500,3.50
2015-01-28,3.18,3.50,3.18,3.27,242800,3.27
2015-01-27,3.01,3.20,2.97,3.17,46400,3.17
2015-01-26,2.95,3.11,2.94,3.01,58000,3.01
2015-01-23,2.91,2.98,2.85,2.94,66100,2.94
2015-01-22,2.80,2.90,2.76,2.89,38400,2.89
2015-01-21,2.91,2.91,2.84,2.85,27800,2.85
2015-01-20,2.82,2.92,2.75,2.91,63300,2.91
2015-01-16,2.75,2.79,2.75,2.78,13600,2.78
2015-01-15,2.78,2.85,2.75,2.78,58800,2.78
2015-01-14,2.78,2.79,2.66,2.79,65300,2.79
2015-01-13,2.71,2.80,2.71,2.75,52800,2.75
2015-01-12,2.80,2.83,2.71,2.73,35900,2.73
2015-01-09,2.80,2.90,2.80,2.80,33100,2.80
2015-01-08,2.78,2.85,2.73,2.85,61400,2.85
2015-01-07,2.72,2.81,2.69,2.78,29100,2.78
2015-01-06,2.82,2.82,2.65,2.71,112200,2.71
2015-01-05,2.95,2.95,2.80,2.82,62500,2.82
2015-01-02,3.00,3.00,2.78,2.93,75000,2.93
2014-12-31,2.82,2.95,2.75,2.89,190400,2.89
2014-12-30,2.81,2.94,2.81,2.86,32300,2.86
2014-12-29,2.87,2.95,2.80,2.88,95700,2.88
2014-12-26,2.99,2.99,2.85,2.86,39500,2.86
2014-12-24,3.00,3.04,2.85,3.01,34900,3.01
2014-12-23,2.85,3.00,2.72,3.00,120800,3.00
2014-12-22,3.01,3.01,2.85,2.86,55000,2.86
2014-12-19,3.05,3.08,2.70,2.70,219300,2.70
2014-12-18,2.73,3.10,2.61,3.05,172500,3.05
2014-12-17,2.94,2.94,2.55,2.81,102600,2.81
2014-12-16,2.90,2.94,2.58,2.94,72900,2.94
2014-12-15,2.60,2.93,2.57,2.93,89100,2.93
2014-12-12,2.73,2.82,2.60,2.67,151700,2.67
2014-12-11,2.84,2.88,2.62,2.71,36800,2.71
2014-12-10,2.85,2.95,2.70,2.74,58600,2.74
2014-12-09,2.77,2.93,2.70,2.85,54300,2.85
2014-12-08,2.97,2.97,2.81,2.94,91800,2.94
2014-12-05,2.90,2.97,2.75,2.95,80500,2.95
