Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,18.34,18.60,17.91,18.030001,231900,18.030001
2016-04-06,18.190001,18.540001,17.93,18.370001,247600,18.370001
2016-04-05,18.389999,18.77,18.059999,18.15,374200,18.15
2016-04-04,18.49,18.639999,18.129999,18.49,261100,18.49
2016-04-01,18.450001,18.674999,17.82,18.440001,297900,18.440001
2016-03-31,19.23,19.48,18.620001,18.629999,211800,18.629999
2016-03-30,18.16,19.379999,18.120001,19.25,395200,19.25
2016-03-29,18.040001,18.27,17.76,18.059999,268600,18.059999
2016-03-28,18.469999,18.49,18.030001,18.110001,188200,18.110001
2016-03-24,18.10,18.629999,18.00,18.35,261900,18.35
2016-03-23,18.82,18.915001,18.030001,18.16,466100,18.16
2016-03-22,18.799999,19.01,18.761,18.92,232400,18.92
2016-03-21,18.90,19.15,18.785,18.959999,267100,18.959999
2016-03-18,19.459999,19.58,18.790001,18.969999,274400,18.969999
2016-03-17,19.35,19.66,19.120001,19.32,382800,19.32
2016-03-16,19.280001,19.629999,19.040001,19.469999,147200,19.469999
2016-03-15,20.00,20.035,19.27,19.290001,353600,19.290001
2016-03-14,19.74,20.379999,19.709999,20.200001,218200,20.200001
2016-03-11,20.23,20.440001,19.584999,19.719999,305500,19.719999
2016-03-10,20.219999,20.43,19.90,20.10,294100,20.10
2016-03-09,19.83,20.23,19.690001,20.18,316300,20.18
2016-03-08,20.700001,20.75,19.549999,19.620001,346600,19.620001
2016-03-07,19.049999,21.040001,19.02,20.889999,817100,20.889999
2016-03-04,18.440001,19.209999,18.334999,19.059999,1361200,19.059999
2016-03-03,18.65,19.530001,17.900999,18.549999,3408400,18.549999
2016-03-02,21.790001,21.790001,20.700001,21.10,1184200,21.10
2016-03-01,21.02,21.297001,19.74,20.50,407900,20.50
2016-02-29,20.65,21.610001,20.60,20.780001,531300,20.780001
2016-02-26,20.120001,20.65,20.120001,20.57,204600,20.57
2016-02-25,19.84,20.139999,19.68,20.049999,229600,20.049999
2016-02-24,19.90,20.00,19.450001,19.83,244100,19.83
2016-02-23,19.99,20.200001,19.690001,19.99,249600,19.99
2016-02-22,20.139999,20.440001,19.82,19.99,279700,19.99
2016-02-19,19.66,20.01,19.18,19.809999,158700,19.809999
2016-02-18,19.66,19.915001,18.969999,19.719999,455300,19.719999
2016-02-17,19.389999,19.91,19.389999,19.709999,286400,19.709999
2016-02-16,19.17,19.709999,19.00,19.32,250100,19.32
2016-02-12,18.379999,19.42,17.92,18.99,197900,18.99
2016-02-11,17.77,18.58,17.65,18.26,371300,18.26
2016-02-10,18.309999,18.60,17.969999,18.02,351100,18.02
2016-02-09,18.719999,19.17,18.190001,18.209999,329000,18.209999
2016-02-08,19.780001,20.040001,18.52,19.00,278200,19.00
2016-02-05,20.219999,20.25,19.50,19.700001,319000,19.700001
2016-02-04,19.709999,20.280001,19.58,20.200001,196300,20.200001
2016-02-03,20.16,20.450001,19.18,19.700001,218800,19.700001
2016-02-02,20.459999,20.68,19.92,20.09,357000,20.09
2016-02-01,20.42,20.98,20.299999,20.65,226900,20.65
2016-01-29,20.200001,20.540001,19.91,20.530001,357400,20.530001
2016-01-28,20.32,20.74,20.00,20.209999,362300,20.209999
2016-01-27,20.83,20.83,19.889999,20.059999,273200,20.059999
2016-01-26,20.440001,21.18,20.153999,20.950001,513500,20.950001
2016-01-25,21.219999,21.360001,19.93,20.32,596600,20.32
2016-01-22,22.15,22.209999,21.08,21.290001,334200,21.290001
2016-01-21,21.280001,22.200001,20.889999,21.84,307600,21.84
2016-01-20,21.60,22.01,20.440001,21.16,565300,21.16
2016-01-19,23.00,23.00,21.700001,21.85,667900,21.85
2016-01-15,22.450001,22.959999,22.15,22.93,653000,22.93
2016-01-14,22.950001,23.040001,22.25,22.950001,299300,22.950001
2016-01-13,23.10,23.17,22.50,22.82,356200,22.82
2016-01-12,23.639999,24.440001,22.85,23.23,261200,23.23
2016-01-11,23.110001,23.389999,22.440001,23.26,238000,23.26
2016-01-08,23.190001,23.57,23.030001,23.110001,245700,23.110001
2016-01-07,23.629999,23.959999,22.969999,23.190001,260600,23.190001
2016-01-06,23.860001,24.40,23.65,23.98,335300,23.98
2016-01-05,23.870001,24.32,23.870001,24.16,229100,24.16
2016-01-04,23.00,23.92,22.860001,23.92,287000,23.92
2015-12-31,23.120001,23.690001,23.00,23.059999,171600,23.059999
2015-12-30,23.68,23.780001,23.056,23.200001,120900,23.200001
2015-12-29,23.84,24.50,23.450001,23.780001,230300,23.780001
2015-12-28,23.299999,23.75,23.139999,23.639999,107400,23.639999
2015-12-24,23.57,23.799999,23.455,23.469999,23300,23.469999
2015-12-23,23.58,23.940001,23.346001,23.51,104100,23.51
2015-12-22,23.43,23.690001,23.059999,23.51,141000,23.51
2015-12-21,23.42,23.59,23.110001,23.34,107800,23.34
2015-12-18,23.51,24.049999,23.059999,23.23,318700,23.23
2015-12-17,23.860001,23.940001,23.00,23.51,235400,23.51
2015-12-16,23.58,24.139999,23.58,24.030001,224700,24.030001
2015-12-15,23.459999,24.40,23.120001,23.52,310700,23.52
2015-12-14,23.370001,23.799999,23.030001,23.43,253300,23.43
2015-12-11,23.799999,24.15,23.02,23.299999,182500,23.299999
2015-12-10,23.33,24.209999,23.33,24.18,156000,24.18
2015-12-09,23.290001,23.82,23.00,23.389999,180400,23.389999
2015-12-08,23.57,23.700001,23.15,23.27,173300,23.27
2015-12-07,23.639999,24.110001,23.00,23.90,142700,23.90
2015-12-04,23.18,23.934999,22.879,23.59,290700,23.59
2015-12-03,24.15,24.450001,23.129999,23.26,205100,23.26
2015-12-02,24.07,24.26,23.940001,24.08,141500,24.08
2015-12-01,24.59,24.75,23.85,24.200001,174900,24.200001
2015-11-30,24.10,24.709999,24.040001,24.09,167200,24.09
2015-11-27,24.139999,24.42,23.719999,24.09,38100,24.09
2015-11-25,24.01,24.629999,24.01,24.200001,220400,24.200001
2015-11-24,23.49,24.09,23.27,24.049999,354900,24.049999
2015-11-23,23.549999,23.870001,23.10,23.540001,258900,23.540001
2015-11-20,23.209999,24.10,22.58,23.52,895300,23.52
2015-11-19,23.059999,23.195,21.360001,21.76,953500,21.76
2015-11-18,23.75,24.24,23.469999,23.950001,224200,23.950001
2015-11-17,23.469999,24.75,23.295,23.77,224000,23.77
2015-11-16,22.790001,23.83,22.67,23.540001,212700,23.540001
2015-11-13,23.209999,23.261,22.57,22.85,396900,22.85
2015-11-12,23.719999,24.219999,23.290001,23.370001,255300,23.370001
2015-11-11,24.120001,24.219999,23.75,23.950001,125400,23.950001
2015-11-10,24.67,24.969999,23.50,23.969999,227100,23.969999
2015-11-09,25.74,25.950001,24.74,24.879999,605700,24.879999
2015-11-06,26.73,26.82,25.450001,26.43,474700,26.43
2015-11-05,27.299999,28.07,26.25,26.690001,1226700,26.690001
2015-11-04,24.68,24.959999,23.85,24.77,413000,24.77
2015-11-03,24.50,24.860001,24.09,24.629999,303200,24.629999
2015-11-02,23.99,25.110001,23.75,24.620001,270300,24.620001
2015-10-30,24.00,24.27,23.629999,23.879999,133100,23.879999
2015-10-29,24.57,24.584999,23.76,23.93,183600,23.93
2015-10-28,23.370001,24.83,23.370001,24.73,171000,24.73
2015-10-27,23.299999,23.587999,23.040001,23.34,246600,23.34
2015-10-26,23.870001,24.08,23.129999,23.379999,177700,23.379999
2015-10-23,24.33,24.486,23.790001,23.84,229600,23.84
2015-10-22,24.35,24.917999,23.860001,24.23,250600,24.23
2015-10-21,24.43,24.84,23.959999,24.24,249200,24.24
2015-10-20,24.40,25.290001,24.370001,24.42,235300,24.42
2015-10-19,24.58,25.236,23.870001,24.360001,437500,24.360001
2015-10-16,25.00,25.398001,24.415001,24.83,297700,24.83
2015-10-15,23.27,24.15,23.10,24.110001,174500,24.110001
2015-10-14,23.66,24.309999,23.16,23.35,215600,23.35
2015-10-13,23.18,23.690001,23.07,23.370001,204600,23.370001
2015-10-12,23.049999,23.49,22.799999,23.41,204700,23.41
2015-10-09,23.15,23.43,22.74,23.10,171200,23.10
2015-10-08,22.860001,23.73,22.790001,23.18,282700,23.18
2015-10-07,22.82,23.15,22.40,22.889999,268700,22.889999
2015-10-06,22.889999,23.24,22.290001,22.790001,317900,22.790001
2015-10-05,22.719999,23.27,22.389999,23.07,213300,23.07
2015-10-02,21.809999,22.709999,21.09,22.60,369300,22.60
2015-10-01,21.40,22.40,21.290001,22.02,648200,22.02
2015-09-30,22.10,22.43,20.76,21.41,733000,21.41
2015-09-29,21.360001,22.48,21.299999,22.01,420400,22.01
2015-09-28,22.09,22.700001,21.15,21.27,497400,21.27
2015-09-25,23.40,23.549999,21.959999,22.09,395000,22.09
2015-09-24,23.65,23.90,22.77,23.200001,323400,23.200001
2015-09-23,22.809999,24.00,22.764,23.870001,253800,23.870001
2015-09-22,24.00,24.10,22.75,22.83,415900,22.83
2015-09-21,25.559999,25.709999,23.610001,23.77,888100,23.77
2015-09-18,24.879999,25.85,24.879999,25.719999,425300,25.719999
2015-09-17,25.66,26.040001,24.91,24.969999,534800,24.969999
2015-09-16,25.280001,26.16,25.216,25.860001,154100,25.860001
2015-09-15,25.639999,25.91,25.16,25.360001,138200,25.360001
2015-09-14,26.610001,26.709999,25.110001,25.60,262500,25.60
2015-09-11,25.25,26.75,25.030001,26.620001,271800,26.620001
2015-09-10,25.00,26.375999,25.00,25.42,189500,25.42
2015-09-09,25.57,25.93,25.00,25.120001,274000,25.120001
2015-09-08,25.98,26.030001,25.049999,25.35,197600,25.35
2015-09-04,25.23,26.076,25.118,25.57,155500,25.57
2015-09-03,25.74,26.035,25.33,25.549999,242000,25.549999
2015-09-02,25.469999,26.40,24.955,25.67,311100,25.67
2015-09-01,24.620001,25.309999,24.50,25.23,675400,25.23
2015-08-31,25.620001,26.024,24.700001,24.92,578100,24.92
2015-08-28,25.01,26.290001,24.84,25.959999,419200,25.959999
2015-08-27,24.389999,24.872,23.68,24.389999,390900,24.389999
2015-08-26,24.030001,24.200001,23.120001,23.950001,532500,23.950001
2015-08-25,25.41,25.41,23.165001,23.49,567400,23.49
2015-08-24,23.92,25.49,21.496,24.299999,617500,24.299999
2015-08-21,25.040001,26.23,24.99,25.360001,540600,25.360001
2015-08-20,27.00,27.15,25.32,25.42,524600,25.42
2015-08-19,27.059999,27.90,26.76,27.280001,654300,27.280001
2015-08-18,26.02,26.91,25.85,26.059999,371200,26.059999
2015-08-17,26.00,26.120001,25.450001,25.99,282800,25.99
2015-08-14,24.60,26.51,24.60,26.040001,691400,26.040001
2015-08-13,24.059999,24.719999,23.889999,24.639999,358500,24.639999
2015-08-12,23.870001,24.75,23.50,24.110001,293000,24.110001
2015-08-11,24.10,25.139999,23.764999,24.01,299800,24.01
2015-08-10,24.40,24.559999,23.275,24.209999,478100,24.209999
2015-08-07,25.07,25.719999,24.02,24.299999,597900,24.299999
2015-08-06,26.00,27.639999,24.26,25.030001,1818500,25.030001
2015-08-05,29.389999,29.50,28.15,28.639999,702600,28.639999
2015-08-04,30.15,30.469999,29.23,29.33,314200,29.33
2015-08-03,29.83,30.700001,29.629999,30.059999,305100,30.059999
2015-07-31,29.25,30.25,29.02,29.709999,265200,29.709999
2015-07-30,28.93,29.219999,28.129999,29.16,299900,29.16
2015-07-29,28.879999,29.50,28.629999,28.889999,239300,28.889999
2015-07-28,29.110001,29.25,28.49,28.83,197500,28.83
2015-07-27,29.200001,29.49,28.540001,29.110001,255700,29.110001
2015-07-24,30.879999,31.200001,29.280001,29.360001,266300,29.360001
2015-07-23,31.389999,31.667999,30.610001,30.82,176000,30.82
2015-07-22,30.92,31.65,30.75,31.48,241600,31.48
2015-07-21,30.049999,31.219999,30.01,31.049999,251900,31.049999
2015-07-20,30.610001,31.27,29.780001,30.00,247600,30.00
2015-07-17,28.32,31.01,28.059999,30.58,627900,30.58
2015-07-16,29.15,29.85,28.09,28.26,784200,28.26
2015-07-15,31.33,31.330999,28.535,28.93,956800,28.93
2015-07-14,31.889999,31.945,31.200001,31.41,207900,31.41
2015-07-13,30.959999,31.969999,30.860001,31.719999,232100,31.719999
2015-07-10,30.66,31.08,30.50,30.940001,165900,30.940001
2015-07-09,30.299999,30.68,30.00,30.450001,235200,30.450001
2015-07-08,30.08,30.379999,29.73,29.77,337800,29.77
2015-07-07,31.25,31.27,29.85,30.209999,703800,30.209999
2015-07-06,31.139999,31.620001,30.677999,31.280001,291900,31.280001
2015-07-02,31.639999,31.639999,31.27,31.440001,190800,31.440001
2015-07-01,31.50,31.92,31.34,31.57,280100,31.57
2015-06-30,31.85,31.985001,31.09,31.290001,425700,31.290001
2015-06-29,32.169998,32.849998,31.705,31.77,497400,31.77
2015-06-26,33.369999,33.689999,31.540001,32.470001,1445700,32.470001
2015-06-25,34.00,34.799999,33.150002,33.279999,402300,33.279999
2015-06-24,35.25,35.470001,33.799999,33.84,434600,33.84
2015-06-23,35.27,35.860001,35.169998,35.279999,272200,35.279999
2015-06-22,36.07,36.34,35.099998,35.189999,317000,35.189999
2015-06-19,34.880001,36.279999,34.50,35.849998,546600,35.849998
2015-06-18,34.610001,35.189999,34.540001,34.779999,258100,34.779999
2015-06-17,34.52,34.900002,34.224998,34.68,288600,34.68
2015-06-16,34.400002,35.360001,34.09,34.52,350700,34.52
2015-06-15,34.400002,34.959999,34.049999,34.549999,241300,34.549999
2015-06-12,34.75,34.98,34.419998,34.57,180200,34.57
2015-06-11,33.700001,34.889999,33.400002,34.880001,301500,34.880001
2015-06-10,33.650002,34.68,33.509998,33.57,357200,33.57
2015-06-09,33.919998,34.27,33.380001,33.779999,175900,33.779999
2015-06-08,34.389999,34.939999,33.66,34.169998,249500,34.169998
2015-06-05,33.880001,34.939999,33.50,34.599998,230200,34.599998
2015-06-04,35.09,35.09,33.27,33.919998,422800,33.919998
2015-06-03,34.869999,35.360001,34.66,35.080002,217600,35.080002
2015-06-02,35.119999,35.669998,34.549999,34.66,460200,34.66
2015-06-01,35.299999,35.970001,35.139999,35.209999,406200,35.209999
2015-05-29,35.439999,35.869999,34.779999,35.130001,245200,35.130001
2015-05-28,34.950001,35.50,34.50,35.459999,367500,35.459999
2015-05-27,35.310001,35.827,35.060001,35.389999,322000,35.389999
2015-05-26,36.259998,36.889999,35.240002,35.470001,655500,35.470001
2015-05-22,39.810001,40.400002,36.080002,36.18,1194300,36.18
2015-05-21,37.400002,39.889,37.282001,39.360001,961000,39.360001
2015-05-20,38.00,38.00,36.849998,37.330002,379700,37.330002
2015-05-19,36.330002,38.200001,36.150002,37.990002,637500,37.990002
2015-05-18,37.200001,37.200001,36.09,36.209999,352700,36.209999
2015-05-15,37.009998,37.549999,36.560001,37.00,191300,37.00
2015-05-14,36.790001,37.689999,36.099998,37.09,422500,37.09
2015-05-13,36.41,36.66,35.860001,36.310001,232900,36.310001
2015-05-12,36.810001,36.810001,35.529999,36.310001,444000,36.310001
2015-05-11,37.599998,38.240002,37.110001,37.200001,344900,37.200001
2015-05-08,37.529999,37.729,36.220001,37.279999,432300,37.279999
2015-05-07,37.459999,38.119999,36.959999,37.259998,531000,37.259998
2015-05-06,38.630001,38.950001,36.209999,37.439999,794900,37.439999
2015-05-05,38.50,40.50,37.75,38.34,1276200,38.34
2015-05-04,36.00,39.919998,35.50,39.560001,1615800,39.560001
2015-05-01,34.00,36.200001,33.599998,35.169998,911200,35.169998
2015-04-30,34.400002,34.810001,32.834,33.119999,502200,33.119999
2015-04-29,35.07,35.139999,34.23,34.529999,402600,34.529999
2015-04-28,34.84,35.299999,33.400002,35.099998,504600,35.099998
2015-04-27,34.73,35.41,34.119999,34.77,550100,34.77
2015-04-24,34.099998,34.709999,33.669998,34.509998,376400,34.509998
2015-04-23,33.07,34.09,32.720001,33.950001,471400,33.950001
2015-04-22,32.59,33.16,32.110001,33.00,250100,33.00
2015-04-21,32.490002,33.25,31.84,32.450001,497600,32.450001
2015-04-20,31.549999,32.48,31.40,32.32,398500,32.32
2015-04-17,31.809999,31.969999,31.25,31.40,447900,31.40
2015-04-16,31.50,32.189999,31.299999,31.93,371000,31.93
2015-04-15,32.09,32.490002,31.299999,31.48,472800,31.48
2015-04-14,31.360001,32.549999,30.75,32.240002,573000,32.240002
2015-04-13,31.91,31.972,31.40,31.50,700800,31.50
2015-04-10,31.59,31.73,30.50,31.00,3350800,31.00
2015-04-09,31.66,31.799999,30.50,30.959999,315100,30.959999
2015-04-08,31.27,32.400002,30.639999,31.66,563400,31.66
2015-04-07,31.049999,31.08,30.290001,30.34,329100,30.34
2015-04-06,31.50,31.610001,31.00,31.10,214800,31.10
2015-04-02,32.110001,32.200001,31.620001,31.719999,68800,31.719999
2015-04-01,32.00,32.439999,31.91,32.040001,147500,32.040001
2015-03-31,31.68,32.200001,31.68,32.139999,126400,32.139999
2015-03-30,32.119999,32.50,31.790001,31.879999,197600,31.879999
2015-03-27,31.459999,32.310001,31.15,32.099998,271200,32.099998
2015-03-26,31.60,31.60,31.01,31.459999,133800,31.459999
2015-03-25,31.950001,32.419998,31.25,31.700001,234100,31.700001
2015-03-24,30.450001,31.860001,30.27,31.66,364000,31.66
2015-03-23,30.469999,30.959999,30.111,30.27,286000,30.27
2015-03-20,31.360001,31.370001,30.35,30.469999,493400,30.469999
2015-03-19,30.10,31.389999,30.00,30.98,277600,30.98
2015-03-18,29.90,30.40,29.549999,29.940001,230000,29.940001
2015-03-17,31.00,31.49,29.75,29.82,460100,29.82
2015-03-16,30.17,31.73,29.959999,31.02,453600,31.02
2015-03-13,30.754999,31.50,29.50,29.959999,1051300,29.959999
2015-03-12,32.810001,33.069,30.25,31.959999,1080500,31.959999
2015-03-11,32.310001,34.599998,32.151001,32.66,1641500,32.66
2015-03-10,35.50,36.880001,33.860001,35.549999,1595100,35.549999
2015-03-09,33.290001,35.290001,33.220001,35.09,891200,35.09
2015-03-06,32.310001,33.169998,31.940001,33.110001,322500,33.110001
2015-03-05,32.34,32.389999,31.51,31.950001,217200,31.950001
2015-03-04,31.059999,32.236,31.00,32.099998,201100,32.099998
2015-03-03,31.780001,32.189999,31.200001,31.43,897600,31.43
2015-03-02,32.939999,32.98,31.566999,32.110001,336300,32.110001
2015-02-27,33.450001,33.450001,32.700001,32.84,183800,32.84
2015-02-26,32.860001,34.00,32.529999,33.25,347300,33.25
2015-02-25,33.330002,33.50,32.459999,33.00,161400,33.00
2015-02-24,32.110001,33.77,32.110001,33.189999,370400,33.189999
2015-02-23,32.00,32.400002,31.91,32.110001,144200,32.110001
2015-02-20,32.32,33.00,31.50,32.259998,231500,32.259998
2015-02-19,31.90,33.00,31.58,32.209999,293100,32.209999
2015-02-18,30.65,31.940001,30.575001,31.940001,272900,31.940001
2015-02-17,31.01,31.01,30.372,30.790001,147300,30.790001
2015-02-13,30.610001,31.00,30.51,30.870001,103600,30.870001
2015-02-12,30.879999,31.190001,30.25,30.77,243100,30.77
2015-02-11,31.59,32.049999,30.57,30.629999,407400,30.629999
2015-02-10,31.280001,31.629999,31.02,31.440001,155000,31.440001
2015-02-09,31.950001,32.200001,30.889999,30.959999,245200,30.959999
2015-02-06,30.219999,31.84,30.15,31.639999,562700,31.639999
2015-02-05,30.99,31.24,29.66,30.02,467900,30.02
2015-02-04,30.709999,31.309999,30.49,30.74,229000,30.74
2015-02-03,31.41,31.68,30.280001,30.68,368000,30.68
2015-02-02,33.00,33.00,30.67,31.10,648700,31.10
2015-01-30,32.970001,34.00,31.326,33.00,804800,33.00
2015-01-29,32.009998,32.990002,30.85,32.880001,372600,32.880001
2015-01-28,33.169998,33.490002,31.50,31.790001,413300,31.790001
2015-01-27,30.709999,33.200001,30.68,32.880001,723600,32.880001
2015-01-26,30.299999,31.65,29.917,31.33,323500,31.33
