Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,0.67,0.72,0.67,0.72,1100,0.72
2016-05-24,0.75,0.76,0.72,0.73,6400,0.73
2016-05-23,0.75,0.75,0.75,0.75,000,0.75
2016-05-20,0.75,0.75,0.75,0.75,100,0.75
2016-05-19,0.72,0.72,0.72,0.72,000,0.72
2016-05-18,0.72,0.72,0.72,0.72,000,0.72
2016-05-17,0.69,0.72,0.69,0.72,1400,0.72
2016-05-16,0.67,0.75,0.66,0.75,7100,0.75
2016-05-13,0.75,0.75,0.75,0.75,000,0.75
2016-05-12,0.67,0.75,0.66,0.75,4900,0.75
2016-05-11,0.68,0.72,0.68,0.72,1100,0.72
2016-05-10,0.73,0.73,0.70,0.70,200,0.70
2016-05-09,0.75,0.75,0.75,0.75,000,0.75
2016-05-06,0.77,0.77,0.75,0.75,4400,0.75
2016-05-05,0.77,0.77,0.77,0.77,000,0.77
2016-05-04,0.77,0.77,0.77,0.77,000,0.77
2016-05-03,0.77,0.77,0.77,0.77,700,0.77
2016-05-02,0.72,0.74,0.66,0.72,1600,0.72
2016-04-29,0.77,0.77,0.66,0.70,20000,0.70
2016-04-28,0.78,0.78,0.78,0.78,100,0.78
2016-04-27,0.78,0.78,0.73,0.73,3900,0.73
2016-04-26,0.75,0.78,0.68,0.78,6800,0.78
2016-04-25,0.75,0.75,0.66,0.75,8100,0.75
2016-04-22,0.78,0.78,0.73,0.73,300,0.73
2016-04-21,0.73,0.73,0.73,0.73,4800,0.73
2016-04-20,0.72,0.73,0.72,0.73,1000,0.73
2016-04-19,0.70,0.77,0.70,0.77,300,0.77
2016-04-18,0.73,0.75,0.71,0.71,3900,0.71
2016-04-15,0.71,0.72,0.71,0.72,600,0.72
2016-04-14,0.74,0.75,0.72,0.72,9200,0.72
2016-04-13,0.74,0.82,0.71,0.73,9300,0.73
2016-04-12,0.70,0.74,0.70,0.74,13400,0.74
2016-04-11,0.70,0.70,0.70,0.70,600,0.70
2016-04-08,0.72,0.73,0.72,0.72,2800,0.72
2016-04-07,0.76,0.76,0.71,0.73,400,0.73
2016-04-06,0.78,0.78,0.71,0.77,21600,0.77
2016-04-05,0.75,0.84,0.75,0.78,39700,0.78
2016-04-04,0.70,0.70,0.70,0.70,800,0.70
2016-04-01,0.73,0.73,0.71,0.71,8200,0.71
2016-03-31,0.76,0.83,0.74,0.74,17900,0.74
2016-03-30,1.04,1.04,0.65,0.71,102000,0.71
2016-03-29,1.00,1.06,1.00,1.04,28600,1.04
2016-03-28,0.91,1.01,0.90,0.98,17000,0.98
2016-03-24,0.78,0.96,0.78,0.92,40500,0.92
2016-03-23,0.70,0.91,0.70,0.87,2800,0.87
2016-03-22,0.79,0.82,0.77,0.80,18200,0.80
2016-03-21,0.72,0.80,0.72,0.75,23800,0.75
2016-03-18,0.70,0.70,0.64,0.66,900,0.66
2016-03-17,0.66,0.72,0.65,0.65,600,0.65
2016-03-16,0.72,0.72,0.69,0.69,3600,0.69
2016-03-15,0.67,0.67,0.66,0.66,1800,0.66
2016-03-14,0.71,0.72,0.71,0.72,4000,0.72
2016-03-11,0.70,0.72,0.61,0.63,31300,0.63
2016-03-10,0.65,0.70,0.65,0.70,1600,0.70
2016-03-09,0.66,0.78,0.66,0.73,3100,0.73
2016-03-08,0.66,0.74,0.63,0.63,1400,0.63
2016-03-07,0.80,0.80,0.80,0.80,1400,0.80
2016-03-04,0.70,0.74,0.70,0.74,1600,0.74
2016-03-03,0.75,0.79,0.75,0.77,2200,0.77
2016-03-02,0.72,0.80,0.71,0.80,800,0.80
2016-03-01,0.69,0.83,0.69,0.83,1200,0.83
2016-02-29,0.74,0.74,0.74,0.74,200,0.74
2016-02-26,0.70,0.76,0.70,0.74,1100,0.74
2016-02-25,0.70,0.70,0.70,0.70,100,0.70
2016-02-24,0.56,0.73,0.56,0.67,1600,0.67
2016-02-23,0.64,0.72,0.60,0.72,6600,0.72
2016-02-22,0.66,0.72,0.66,0.72,300,0.72
2016-02-19,0.69,0.69,0.68,0.68,200,0.68
2016-02-18,0.70,0.75,0.69,0.75,12800,0.75
2016-02-17,0.69,0.75,0.69,0.75,300,0.75
2016-02-16,0.69,0.76,0.68,0.76,4100,0.76
2016-02-12,0.70,0.77,0.69,0.77,2100,0.77
2016-02-11,0.70,0.77,0.70,0.77,200,0.77
2016-02-10,0.70,0.75,0.70,0.75,1800,0.75
2016-02-09,0.79,0.79,0.70,0.70,39800,0.70
2016-02-08,0.62,0.68,0.62,0.68,300,0.68
2016-02-05,0.78,0.79,0.62,0.71,2300,0.71
2016-02-04,0.59,0.77,0.59,0.77,1900,0.77
2016-02-03,0.59,0.60,0.59,0.60,4600,0.60
2016-02-02,0.60,0.60,0.56,0.60,5000,0.60
2016-02-01,0.69,0.69,0.64,0.65,2900,0.65
2016-01-29,0.65,0.70,0.64,0.70,1400,0.70
2016-01-28,0.65,0.65,0.65,0.65,000,0.65
2016-01-27,0.54,0.65,0.54,0.65,9300,0.65
2016-01-26,0.65,0.79,0.52,0.77,8100,0.77
2016-01-25,0.59,0.61,0.59,0.61,4500,0.61
2016-01-22,0.58,0.68,0.58,0.68,600,0.68
2016-01-21,0.65,0.67,0.62,0.67,2800,0.67
2016-01-20,0.60,0.67,0.60,0.67,10100,0.67
2016-01-19,0.69,0.69,0.69,0.69,1500,0.69
2016-01-15,0.69,0.69,0.69,0.69,000,0.69
2016-01-14,0.75,0.79,0.64,0.69,15100,0.69
2016-01-13,0.76,0.77,0.75,0.77,2700,0.77
2016-01-12,0.77,0.78,0.75,0.75,7400,0.75
2016-01-11,0.82,0.82,0.82,0.82,000,0.82
2016-01-08,0.82,0.82,0.82,0.82,100,0.82
2016-01-07,0.90,0.90,0.90,0.90,200,0.90
2016-01-06,0.86,0.86,0.86,0.86,000,0.86
2016-01-05,0.84,0.86,0.84,0.86,400,0.86
2016-01-04,0.86,0.86,0.86,0.86,100,0.86
2015-12-31,0.75,0.78,0.73,0.73,8400,0.73
2015-12-30,0.90,0.90,0.75,0.75,7700,0.75
2015-12-29,0.80,0.92,0.80,0.86,900,0.86
2015-12-28,0.80,0.89,0.73,0.89,3000,0.89
2015-12-24,0.77,0.96,0.72,0.96,4200,0.96
2015-12-23,0.85,0.85,0.72,0.78,8600,0.78
2015-12-22,0.85,0.86,0.85,0.85,10100,0.85
2015-12-21,0.86,0.95,0.82,0.90,7600,0.90
2015-12-18,0.87,0.92,0.84,0.85,1900,0.85
2015-12-17,0.92,0.92,0.92,0.92,000,0.92
2015-12-16,0.85,0.92,0.84,0.92,700,0.92
2015-12-15,0.91,0.91,0.90,0.91,400,0.91
2015-12-14,0.85,0.85,0.85,0.85,100,0.85
2015-12-11,0.87,0.87,0.87,0.87,7600,0.87
2015-12-10,0.87,0.87,0.87,0.87,000,0.87
2015-12-09,0.87,0.87,0.87,0.87,1000,0.87
2015-12-08,0.91,0.91,0.87,0.87,7200,0.87
2015-12-07,0.96,0.96,0.96,0.96,000,0.96
2015-12-04,0.96,0.96,0.96,0.96,4000,0.96
2015-12-03,0.97,0.97,0.97,0.97,000,0.97
2015-12-02,0.95,0.97,0.94,0.97,5000,0.97
2015-12-01,0.87,0.87,0.87,0.87,000,0.87
2015-11-30,0.89,0.90,0.87,0.87,10300,0.87
2015-11-27,0.89,0.89,0.89,0.89,1400,0.89
2015-11-25,0.93,1.01,0.88,0.88,1500,0.88
2015-11-24,1.14,1.14,0.92,0.92,2000,0.92
2015-11-23,0.88,1.16,0.88,1.14,8800,1.14
2015-11-20,0.96,0.96,0.96,0.96,000,0.96
2015-11-19,0.90,1.00,0.90,0.96,4800,0.96
2015-11-18,0.99,0.99,0.99,0.99,100,0.99
2015-11-17,0.80,1.07,0.80,0.89,9800,0.89
2015-11-16,0.76,0.82,0.76,0.80,4600,0.80
2015-11-13,0.76,0.84,0.76,0.83,4100,0.83
2015-11-12,0.76,0.88,0.76,0.85,2600,0.85
2015-11-11,0.76,0.91,0.76,0.88,8800,0.88
2015-11-10,1.00,1.00,0.96,0.96,2900,0.96
2015-11-09,0.95,0.99,0.94,0.95,1600,0.95
2015-11-06,0.96,0.97,0.96,0.96,3600,0.96
2015-11-05,0.97,0.97,0.96,0.97,2500,0.97
2015-11-04,0.99,0.99,0.98,0.98,2300,0.98
2015-11-03,0.99,0.99,0.99,0.99,500,0.99
2015-11-02,1.00,1.00,0.99,0.99,6100,0.99
2015-10-30,1.03,1.06,1.00,1.06,3400,1.06
2015-10-29,1.04,1.04,1.04,1.04,300,1.04
2015-10-28,1.08,1.08,1.08,1.08,000,1.08
2015-10-27,1.07,1.10,1.03,1.08,4700,1.08
2015-10-26,1.13,1.13,1.08,1.08,3400,1.08
2015-10-23,1.13,1.13,1.13,1.13,500,1.13
2015-10-22,1.20,1.21,1.13,1.13,4400,1.13
2015-10-21,1.11,1.11,1.11,1.11,300,1.11
2015-10-20,1.21,1.21,1.19,1.20,3000,1.20
2015-10-19,1.25,1.25,1.10,1.10,1500,1.10
2015-10-16,1.18,1.18,1.18,1.18,000,1.18
2015-10-15,1.13,1.19,1.12,1.18,7700,1.18
2015-10-14,1.19,1.19,1.19,1.19,500,1.19
2015-10-13,1.19,1.19,1.19,1.19,300,1.19
2015-10-12,1.14,1.14,1.14,1.14,100,1.14
2015-10-09,1.13,1.14,1.13,1.14,2500,1.14
2015-10-08,1.17,1.17,1.17,1.17,100,1.17
2015-10-07,1.16,1.16,1.15,1.15,500,1.15
2015-10-06,1.16,1.16,1.16,1.16,600,1.16
2015-10-05,1.14,1.25,1.14,1.14,4000,1.14
2015-10-02,1.17,1.17,1.17,1.17,300,1.17
2015-10-01,1.18,1.19,1.18,1.18,1800,1.18
2015-09-30,1.19,1.23,1.19,1.23,200,1.23
2015-09-29,1.14,1.14,1.14,1.14,800,1.14
2015-09-28,1.14,1.14,1.14,1.14,000,1.14
2015-09-25,1.16,1.17,1.14,1.14,5600,1.14
2015-09-24,1.13,1.14,1.13,1.14,200,1.14
2015-09-23,1.16,1.33,1.16,1.31,1500,1.31
2015-09-22,1.14,1.21,1.14,1.19,4200,1.19
2015-09-21,1.14,1.14,1.14,1.14,000,1.14
2015-09-18,1.14,1.14,1.14,1.14,000,1.14
2015-09-17,1.16,1.23,1.14,1.14,3100,1.14
2015-09-16,1.12,1.18,1.12,1.18,500,1.18
2015-09-15,1.16,1.20,1.12,1.13,6100,1.13
2015-09-14,1.16,1.18,1.15,1.18,1000,1.18
2015-09-11,1.20,1.37,1.20,1.31,4200,1.31
2015-09-10,1.20,1.27,1.11,1.19,19600,1.19
2015-09-09,1.12,1.13,1.10,1.13,3300,1.13
2015-09-08,1.06,1.08,1.05,1.08,6500,1.08
2015-09-04,1.10,1.12,1.10,1.12,1800,1.12
2015-09-03,1.11,1.11,1.11,1.11,000,1.11
2015-09-02,1.11,1.12,1.07,1.11,2500,1.11
2015-09-01,1.11,1.11,1.11,1.11,400,1.11
2015-08-31,1.08,1.08,1.08,1.08,100,1.08
2015-08-28,1.07,1.08,1.07,1.08,400,1.08
2015-08-27,1.10,1.10,1.10,1.10,800,1.10
2015-08-26,1.10,1.14,1.10,1.14,4400,1.14
2015-08-25,1.15,1.15,1.10,1.10,2100,1.10
2015-08-24,1.07,1.07,1.03,1.05,9200,1.05
2015-08-21,1.08,1.11,1.06,1.11,2300,1.11
2015-08-20,1.06,1.16,1.05,1.16,900,1.16
2015-08-19,1.10,1.17,1.03,1.05,8300,1.05
2015-08-18,1.25,1.25,1.25,1.25,000,1.25
2015-08-17,1.16,1.26,1.02,1.25,12500,1.25
2015-08-14,1.24,1.27,1.16,1.16,4700,1.16
2015-08-13,1.20,1.24,1.20,1.24,1300,1.24
2015-08-12,1.15,1.25,1.13,1.25,4200,1.25
2015-08-11,1.19,1.19,1.19,1.19,000,1.19
2015-08-10,1.26,1.26,1.19,1.19,800,1.19
2015-08-07,1.33,1.33,1.13,1.19,12200,1.19
2015-08-06,1.40,1.40,1.39,1.39,2300,1.39
2015-08-05,1.41,1.43,1.39,1.40,1700,1.40
2015-08-04,1.39,1.39,1.39,1.39,1100,1.39
2015-08-03,1.38,1.41,1.36,1.41,3500,1.41
2015-07-31,1.41,1.41,1.41,1.41,000,1.41
2015-07-30,1.33,1.41,1.33,1.41,3000,1.41
2015-07-29,1.54,1.54,1.37,1.38,5200,1.38
2015-07-28,1.50,1.51,1.50,1.51,1300,1.51
2015-07-27,1.50,1.55,1.50,1.50,2300,1.50
2015-07-24,1.45,1.55,1.45,1.54,11600,1.54
2015-07-23,1.40,1.48,1.40,1.48,1800,1.48
2015-07-22,1.50,1.50,1.44,1.44,3700,1.44
2015-07-21,1.51,1.51,1.40,1.44,15800,1.44
2015-07-20,1.22,1.79,1.22,1.52,107300,1.52
2015-07-17,1.14,1.16,1.14,1.16,1700,1.16
2015-07-16,1.21,1.21,1.21,1.21,300,1.21
2015-07-15,1.15,1.24,1.14,1.22,8000,1.22
2015-07-14,1.14,1.40,1.14,1.22,33000,1.22
2015-07-13,1.08,1.17,1.08,1.17,9000,1.17
2015-07-10,1.30,1.31,1.06,1.13,45700,1.13
2015-07-09,1.41,1.41,1.40,1.40,1400,1.40
2015-07-08,1.42,1.42,1.40,1.41,4400,1.41
2015-07-07,1.45,1.45,1.42,1.43,2700,1.43
2015-07-06,1.45,1.48,1.45,1.48,900,1.48
2015-07-02,1.46,1.48,1.42,1.47,5000,1.47
2015-07-01,1.50,1.52,1.47,1.52,3400,1.52
2015-06-30,1.60,1.60,1.47,1.55,4700,1.55
2015-06-29,1.63,1.63,1.47,1.55,10100,1.55
2015-06-26,1.64,1.66,1.64,1.66,200,1.66
2015-06-25,1.61,1.62,1.60,1.61,1600,1.61
2015-06-24,1.60,1.63,1.60,1.63,3300,1.63
2015-06-23,1.68,1.68,1.64,1.67,2700,1.67
2015-06-22,1.61,1.61,1.61,1.61,400,1.61
2015-06-19,1.69,1.69,1.60,1.65,3900,1.65
2015-06-18,1.61,1.70,1.61,1.70,2300,1.70
2015-06-17,1.69,1.71,1.69,1.69,7400,1.69
2015-06-16,1.73,1.73,1.69,1.71,2400,1.71
2015-06-15,1.79,1.79,1.79,1.79,800,1.79
2015-06-12,1.78,1.78,1.75,1.75,500,1.75
2015-06-11,1.68,1.78,1.68,1.78,1100,1.78
2015-06-10,1.66,1.67,1.65,1.67,3900,1.67
2015-06-09,1.64,1.65,1.61,1.61,2300,1.61
2015-06-08,1.64,1.73,1.60,1.64,700,1.64
2015-06-05,1.70,1.79,1.54,1.64,13300,1.64
2015-06-04,1.55,1.67,1.55,1.63,4900,1.63
2015-06-03,1.61,1.62,1.46,1.55,8200,1.55
2015-06-02,1.62,1.62,1.50,1.61,4600,1.61
2015-06-01,1.62,1.62,1.62,1.62,000,1.62
2015-05-29,1.61,1.62,1.53,1.62,5000,1.62
2015-05-28,1.63,1.66,1.50,1.62,20400,1.62
2015-05-27,1.72,1.73,1.63,1.64,12000,1.64
2015-05-26,1.70,1.74,1.70,1.73,3800,1.73
2015-05-22,1.80,1.82,1.69,1.69,2800,1.69
2015-05-21,1.69,1.80,1.65,1.79,3100,1.79
2015-05-20,1.69,1.75,1.66,1.74,8000,1.74
2015-05-19,1.77,1.77,1.67,1.67,9700,1.67
2015-05-18,1.86,1.86,1.77,1.78,7600,1.78
2015-05-15,1.80,1.92,1.66,1.86,21600,1.86
2015-05-14,1.84,1.88,1.73,1.88,4200,1.88
2015-05-13,1.88,1.94,1.82,1.82,2700,1.82
2015-05-12,1.88,1.91,1.70,1.80,33700,1.80
2015-05-11,1.91,1.91,1.87,1.87,3100,1.87
2015-05-08,1.92,2.11,1.92,2.11,5300,2.11
2015-05-07,2.05,2.05,1.92,2.00,1200,2.00
2015-05-06,2.01,2.01,1.94,1.95,15700,1.95
2015-05-05,2.01,2.01,2.00,2.00,2700,2.00
2015-05-04,2.06,2.22,1.95,1.97,15800,1.97
2015-05-01,2.06,2.06,2.05,2.06,1700,2.06
2015-04-30,2.15,2.18,2.05,2.06,10100,2.06
2015-04-29,2.06,2.19,2.04,2.19,14900,2.19
2015-04-28,2.24,2.26,2.01,2.15,27500,2.15
2015-04-27,2.07,2.29,2.00,2.26,68900,2.26
2015-04-24,2.30,2.45,1.92,2.13,85100,2.13
2015-04-23,1.84,2.39,1.84,2.30,145600,2.30
2015-04-22,1.75,1.83,1.70,1.78,10800,1.78
2015-04-21,1.76,1.83,1.71,1.73,15800,1.73
2015-04-20,1.69,1.69,1.67,1.67,6200,1.67
2015-04-17,1.72,1.76,1.66,1.76,5800,1.76
2015-04-16,1.75,1.94,1.70,1.71,33800,1.71
2015-04-15,1.70,1.76,1.70,1.76,16000,1.76
2015-04-14,1.78,1.78,1.73,1.73,14500,1.73
2015-04-13,1.79,1.79,1.70,1.77,3800,1.77
2015-04-10,1.76,1.88,1.76,1.80,4700,1.80
2015-04-09,1.79,1.84,1.74,1.80,11600,1.80
2015-04-08,1.71,1.80,1.71,1.79,7700,1.79
2015-04-07,1.69,1.70,1.69,1.69,900,1.69
2015-04-06,1.73,1.73,1.57,1.57,9900,1.57
2015-04-02,1.75,1.75,1.73,1.73,4000,1.73
2015-04-01,1.75,1.81,1.75,1.76,5500,1.76
2015-03-31,2.17,2.17,1.60,1.75,10500,1.75
2015-03-30,2.00,2.00,1.76,1.79,28300,1.79
2015-03-27,2.19,2.25,1.90,2.01,21300,2.01
2015-03-26,1.99,2.20,1.95,2.19,28500,2.19
2015-03-25,1.87,1.98,1.85,1.98,9000,1.98
2015-03-24,1.83,1.88,1.76,1.80,8600,1.80
2015-03-23,1.84,1.86,1.83,1.86,600,1.86
2015-03-20,1.85,1.96,1.84,1.84,4500,1.84
2015-03-19,1.92,2.00,1.83,1.97,7900,1.97
2015-03-18,1.87,1.88,1.86,1.87,3900,1.87
2015-03-17,1.85,1.87,1.85,1.87,7400,1.87
2015-03-16,1.82,1.94,1.81,1.94,1400,1.94
2015-03-13,1.89,1.94,1.80,1.82,17500,1.82
2015-03-12,1.89,1.94,1.89,1.94,2200,1.94
2015-03-11,1.89,1.98,1.80,1.88,47800,1.88
2015-03-10,1.87,2.10,1.87,2.02,3400,2.02
2015-03-09,2.12,2.12,1.90,2.07,10100,2.07
2015-03-06,2.04,2.10,1.87,2.10,6800,2.10
2015-03-05,1.86,2.19,1.84,2.15,6600,2.15
2015-03-04,1.89,1.99,1.82,1.94,9600,1.94
2015-03-03,2.00,2.12,1.91,1.95,19600,1.95
2015-03-02,2.00,2.02,1.92,2.02,1500,2.02
2015-02-27,1.93,1.98,1.93,1.98,1400,1.98
2015-02-26,2.00,2.01,1.90,1.91,7700,1.91
2015-02-25,2.00,2.00,1.94,1.98,900,1.98
2015-02-24,2.00,2.02,1.95,1.95,2300,1.95
2015-02-23,2.05,2.07,1.90,1.93,5600,1.93
2015-02-20,2.07,2.13,1.89,2.09,11900,2.09
2015-02-19,1.84,2.07,1.84,2.07,3700,2.07
2015-02-18,2.00,2.00,1.89,1.96,16800,1.96
2015-02-17,2.12,2.13,2.02,2.02,5500,2.02
2015-02-13,2.10,2.16,2.06,2.11,6800,2.11
2015-02-12,2.20,2.20,2.09,2.09,6500,2.09
2015-02-11,2.14,2.16,2.12,2.16,9900,2.16
2015-02-10,2.26,2.26,2.13,2.14,7900,2.14
2015-02-09,2.18,2.24,2.11,2.17,20300,2.17
2015-02-06,2.19,2.19,2.10,2.11,13700,2.11
2015-02-05,2.12,2.17,2.12,2.16,17000,2.16
2015-02-04,2.18,2.18,2.10,2.11,7900,2.11
2015-02-03,2.13,2.19,2.05,2.11,24000,2.11
2015-02-02,2.03,2.34,1.98,2.14,94800,2.14
2015-01-30,2.10,2.13,1.93,1.97,87300,1.97
2015-01-29,2.07,2.14,1.93,2.14,99000,2.14
2015-01-28,2.02,2.10,1.91,2.06,205800,2.06
2015-01-27,1.63,2.73,1.45,2.01,1355500,2.01
2015-01-26,1.59,1.64,1.44,1.46,11000,1.46
2015-01-23,1.54,1.54,1.41,1.42,5900,1.42
2015-01-22,1.64,1.64,1.53,1.54,1800,1.54
2015-01-21,1.65,1.65,1.65,1.65,1800,1.65
2015-01-20,1.57,1.63,1.56,1.57,4800,1.57
2015-01-16,1.65,1.65,1.64,1.64,4200,1.64
2015-01-15,1.59,1.60,1.59,1.60,700,1.60
2015-01-14,1.56,1.64,1.56,1.64,8400,1.64
2015-01-13,1.67,1.67,1.66,1.66,1600,1.66
2015-01-12,1.68,1.68,1.55,1.67,5800,1.67
2015-01-09,1.55,1.65,1.55,1.59,1200,1.59
2015-01-08,1.66,1.68,1.59,1.63,3100,1.63
2015-01-07,1.68,1.68,1.57,1.57,2300,1.57
2015-01-06,1.55,1.68,1.55,1.56,4200,1.56
2015-01-05,1.56,1.61,1.56,1.61,2500,1.61
2015-01-02,1.54,1.69,1.53,1.56,4200,1.56
2014-12-31,1.69,1.69,1.57,1.59,4100,1.59
2014-12-30,1.69,1.69,1.63,1.69,3000,1.69
2014-12-29,1.58,1.70,1.58,1.69,2500,1.69
2014-12-26,1.70,1.70,1.57,1.66,2700,1.66
2014-12-24,1.55,1.70,1.55,1.69,14700,1.69
2014-12-23,1.53,1.54,1.52,1.54,2200,1.54
2014-12-22,1.59,1.59,1.55,1.55,400,1.55
2014-12-19,1.51,1.62,1.50,1.58,13300,1.58
2014-12-18,1.65,1.65,1.65,1.65,000,1.65
2014-12-17,1.60,1.68,1.58,1.65,28900,1.65
2014-12-16,1.55,1.60,1.53,1.53,3400,1.53
2014-12-15,1.61,1.63,1.58,1.58,6000,1.58
2014-12-12,1.71,1.71,1.70,1.70,700,1.70
2014-12-11,1.74,1.74,1.70,1.71,2600,1.71
2014-12-10,1.75,1.76,1.71,1.74,9300,1.74
2014-12-09,1.75,1.77,1.75,1.77,5200,1.77
2014-12-08,1.83,1.87,1.78,1.78,4500,1.78
2014-12-05,1.79,1.83,1.79,1.83,1200,1.83
2014-12-04,1.83,1.83,1.77,1.79,8600,1.79
2014-12-03,1.83,1.92,1.81,1.89,19700,1.89
2014-12-02,1.85,1.92,1.85,1.90,13800,1.90
2014-12-01,1.97,1.97,1.88,1.93,16600,1.93
