Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,2.75,2.84,2.70,2.84,128900,2.84
2016-07-19,2.76,2.79,2.68,2.72,104500,2.72
2016-07-18,2.90,2.93,2.68,2.79,182100,2.79
2016-07-15,2.95,2.959,2.85,2.88,91300,2.88
2016-07-14,2.97,2.99,2.91,2.93,97300,2.93
2016-07-13,3.23,3.23,2.85,2.92,352200,2.92
2016-07-12,3.26,3.36,3.12,3.20,206500,3.20
2016-07-11,2.99,3.319,2.97,3.26,1051600,3.26
2016-07-08,2.97,3.00,2.90,2.99,145800,2.99
2016-07-07,2.97,2.98,2.90,2.92,82400,2.92
2016-07-06,2.90,3.00,2.85,2.99,128500,2.99
2016-07-05,3.00,3.00,2.91,2.92,83900,2.92
2016-07-01,3.00,3.11,2.933,3.11,347400,3.11
2016-06-30,2.98,3.00,2.96,2.99,68900,2.99
2016-06-29,3.00,3.00,2.95,3.00,115200,3.00
2016-06-28,2.94,3.01,2.92,3.00,131400,3.00
2016-06-27,2.95,2.95,2.83,2.90,146700,2.90
2016-06-24,2.86,3.01,2.85,2.99,247900,2.99
2016-06-23,3.00,3.01,2.90,3.01,109400,3.01
2016-06-22,2.99,3.11,2.90,3.02,179900,3.02
2016-06-21,2.97,2.98,2.85,2.97,122300,2.97
2016-06-20,2.93,2.98,2.62,2.98,343100,2.98
2016-06-17,2.98,2.99,2.89,2.93,104800,2.93
2016-06-16,3.00,3.00,2.87,2.98,78200,2.98
2016-06-15,3.00,3.06,2.965,3.00,128700,3.00
2016-06-14,3.01,3.05,2.94,2.99,114900,2.99
2016-06-13,2.95,3.14,2.84,3.05,237600,3.05
2016-06-10,2.71,3.15,2.70,2.98,428700,2.98
2016-06-09,3.21,3.21,2.88,2.95,396200,2.95
2016-06-08,3.20,3.21,3.10,3.16,207800,3.16
2016-06-07,3.28,3.28,2.98,3.20,439300,3.20
2016-06-06,3.75,3.75,2.92,3.28,1061900,3.28
2016-06-03,3.75,3.85,3.55,3.75,414200,3.75
2016-06-02,3.70,3.82,3.43,3.78,555000,3.78
2016-06-01,3.26,3.68,3.21,3.64,869800,3.64
2016-05-31,2.94,3.30,2.92,3.26,396500,3.26
2016-05-27,3.01,3.12,2.91,3.00,247900,3.00
2016-05-26,2.70,3.01,2.66,3.00,602600,3.00
2016-05-25,2.58,2.63,2.51,2.63,123700,2.63
2016-05-24,2.55,2.59,2.38,2.54,128900,2.54
2016-05-23,2.62,2.71,2.48,2.51,160600,2.51
2016-05-20,2.55,2.80,2.513,2.71,615700,2.71
2016-05-19,2.40,2.60,2.33,2.55,621700,2.55
2016-05-18,2.40,2.41,2.33,2.40,132800,2.40
2016-05-17,2.35,2.41,2.29,2.41,117100,2.41
2016-05-16,2.289,2.43,2.26,2.34,75000,2.34
2016-05-13,2.44,2.479,2.245,2.31,81500,2.31
2016-05-12,2.42,2.50,2.36,2.40,204700,2.40
2016-05-11,2.49,2.49,2.27,2.43,81900,2.43
2016-05-10,2.50,2.50,2.31,2.45,158200,2.45
2016-05-09,2.30,2.50,2.29,2.49,199500,2.49
2016-05-06,2.12,2.30,2.10,2.26,88500,2.26
2016-05-05,2.13,2.19,2.10,2.15,73800,2.15
2016-05-04,2.17,2.20,2.13,2.13,44900,2.13
2016-05-03,2.20,2.29,2.16,2.16,23100,2.16
2016-05-02,2.23,2.28,2.20,2.22,51200,2.22
2016-04-29,2.31,2.34,2.24,2.24,77000,2.24
2016-04-28,2.25,2.43,2.239,2.32,125300,2.32
2016-04-27,2.25,2.36,2.224,2.27,102700,2.27
2016-04-26,2.25,2.25,2.22,2.25,46300,2.25
2016-04-25,2.41,2.41,2.21,2.25,87000,2.25
2016-04-22,2.36,2.44,2.36,2.38,95200,2.38
2016-04-21,2.26,2.37,2.25,2.36,135500,2.36
2016-04-20,2.25,2.25,2.14,2.24,52100,2.24
2016-04-19,2.32,2.32,2.20,2.21,91800,2.21
2016-04-18,2.25,2.30,2.08,2.26,78000,2.26
2016-04-15,2.37,2.37,2.13,2.23,128700,2.23
2016-04-14,2.41,2.436,2.30,2.35,94000,2.35
2016-04-13,2.63,2.668,2.33,2.36,333200,2.36
2016-04-12,2.49,2.73,2.45,2.59,557100,2.59
2016-04-11,2.18,2.39,2.15,2.37,355300,2.37
2016-04-08,1.997,2.18,1.985,2.14,320500,2.14
2016-04-07,2.01,2.01,1.91,2.00,61800,2.00
2016-04-06,1.93,2.01,1.91,2.00,155500,2.00
2016-04-05,1.85,1.91,1.82,1.91,57200,1.91
2016-04-04,1.78,1.84,1.78,1.84,34200,1.84
2016-04-01,1.81,1.86,1.80,1.80,42200,1.80
2016-03-31,1.76,1.87,1.76,1.81,31000,1.81
2016-03-30,1.843,1.88,1.79,1.80,30700,1.80
2016-03-29,1.80,1.83,1.79,1.79,16300,1.79
2016-03-28,1.85,1.86,1.75,1.80,36900,1.80
2016-03-24,1.80,1.88,1.75,1.86,26000,1.86
2016-03-23,1.83,1.87,1.82,1.87,79000,1.87
2016-03-22,1.80,1.84,1.79,1.82,30100,1.82
2016-03-21,1.80,1.82,1.783,1.80,27200,1.80
2016-03-18,1.79,1.81,1.74,1.77,35700,1.77
2016-03-17,1.76,1.84,1.75,1.75,46500,1.75
2016-03-16,1.80,1.84,1.75,1.80,38700,1.80
2016-03-15,1.77,1.84,1.736,1.83,71700,1.83
2016-03-14,1.76,1.85,1.71,1.75,39400,1.75
2016-03-11,1.71,1.78,1.71,1.75,38500,1.75
2016-03-10,1.73,1.82,1.68,1.69,33300,1.69
2016-03-09,1.73,1.73,1.64,1.72,32700,1.72
2016-03-08,1.85,1.85,1.63,1.70,123600,1.70
2016-03-07,1.71,1.95,1.66,1.82,281500,1.82
2016-03-04,1.52,1.71,1.49,1.65,99800,1.65
2016-03-03,1.48,1.55,1.45,1.50,56600,1.50
2016-03-02,1.32,1.46,1.21,1.46,126400,1.46
2016-03-01,1.38,1.47,1.30,1.34,20400,1.34
2016-02-29,1.39,1.48,1.33,1.35,21300,1.35
2016-02-26,1.50,1.51,1.33,1.36,70700,1.36
2016-02-25,1.33,1.49,1.31,1.47,80800,1.47
2016-02-24,1.30,1.43,1.24,1.30,60600,1.30
2016-02-23,1.461,1.49,1.23,1.30,74600,1.30
2016-02-22,1.60,1.60,1.38,1.41,139400,1.41
2016-02-19,1.22,1.47,1.22,1.38,134200,1.38
2016-02-18,1.28,1.28,1.18,1.19,26700,1.19
2016-02-17,1.27,1.34,1.23,1.28,37500,1.28
2016-02-16,1.20,1.22,1.07,1.21,112700,1.21
2016-02-12,1.20,1.30,1.02,1.16,100100,1.16
2016-02-11,1.09,1.23,1.01,1.20,95900,1.20
2016-02-10,1.19,1.22,1.02,1.05,49100,1.05
2016-02-09,1.20,1.21,1.04,1.17,36200,1.17
2016-02-08,1.26,1.263,1.20,1.21,27500,1.21
2016-02-05,1.24,1.33,1.24,1.25,3700,1.25
2016-02-04,1.23,1.30,1.21,1.24,38400,1.24
2016-02-03,1.295,1.295,1.207,1.218,15000,1.218
2016-02-02,1.32,1.41,1.29,1.30,18200,1.30
2016-02-01,1.42,1.585,1.28,1.33,217400,1.33
2016-01-29,1.31,1.50,1.30,1.41,154000,1.41
2016-01-28,1.46,1.47,1.24,1.30,99300,1.30
2016-01-27,1.42,1.452,1.40,1.42,17400,1.42
2016-01-26,1.43,1.49,1.41,1.41,47500,1.41
2016-01-25,1.50,1.50,1.42,1.42,94000,1.42
2016-01-22,1.51,1.56,1.47,1.50,116500,1.50
2016-01-21,1.21,1.48,1.21,1.412,121200,1.412
2016-01-20,1.04,1.22,1.04,1.21,53100,1.21
2016-01-19,1.12,1.123,1.01,1.08,110700,1.08
2016-01-15,1.18,1.22,1.11,1.11,24200,1.11
2016-01-14,1.35,1.35,1.08,1.24,133900,1.24
2016-01-13,1.43,1.45,1.351,1.36,62300,1.36
2016-01-12,1.52,1.53,1.43,1.48,76100,1.48
2016-01-11,1.44,1.53,1.44,1.49,69800,1.49
2016-01-08,1.45,1.49,1.35,1.44,56600,1.44
2016-01-07,1.37,1.436,1.33,1.40,87600,1.40
2016-01-06,1.54,1.55,1.34,1.418,199100,1.418
2016-01-05,1.61,1.62,1.50,1.536,74400,1.536
2016-01-04,1.66,1.66,1.57,1.61,49400,1.61
2015-12-31,1.58,1.67,1.58,1.65,56700,1.65
2015-12-30,1.62,1.62,1.58,1.61,45200,1.61
2015-12-29,1.65,1.67,1.61,1.61,136300,1.61
2015-12-28,1.64,1.67,1.627,1.63,175000,1.63
2015-12-24,1.61,1.65,1.61,1.62,72200,1.62
2015-12-23,1.61,1.68,1.61,1.63,97100,1.63
2015-12-22,1.60,1.68,1.60,1.61,63300,1.61
2015-12-21,1.59,1.63,1.52,1.58,41000,1.58
2015-12-18,1.578,1.62,1.56,1.56,62000,1.56
2015-12-17,1.58,1.64,1.54,1.58,37700,1.58
2015-12-16,1.63,1.64,1.59,1.59,39200,1.59
2015-12-15,1.51,1.65,1.50,1.60,59200,1.60
2015-12-14,1.58,1.59,1.50,1.50,117800,1.50
2015-12-11,1.55,1.649,1.52,1.58,181900,1.58
2015-12-10,1.64,1.68,1.60,1.61,251500,1.61
2015-12-09,1.65,1.73,1.64,1.65,124600,1.65
2015-12-08,1.70,1.82,1.64,1.65,211300,1.65
2015-12-07,1.70,1.75,1.66,1.69,105900,1.69
2015-12-04,1.72,1.72,1.65,1.69,43400,1.69
2015-12-03,1.76,1.76,1.67,1.69,86000,1.69
2015-12-02,1.76,1.79,1.75,1.76,58300,1.76
2015-12-01,1.80,1.85,1.74,1.79,82000,1.79
2015-11-30,1.80,1.88,1.78,1.78,159200,1.78
2015-11-27,1.76,1.86,1.76,1.80,225700,1.80
2015-11-25,1.762,1.80,1.751,1.76,126900,1.76
2015-11-24,1.77,1.82,1.72,1.77,189800,1.77
2015-11-23,1.70,1.79,1.665,1.75,130800,1.75
2015-11-20,1.67,1.71,1.67,1.70,41300,1.70
2015-11-19,1.70,1.70,1.65,1.68,33300,1.68
2015-11-18,1.73,1.73,1.68,1.68,49700,1.68
2015-11-17,1.70,1.75,1.676,1.71,47500,1.71
2015-11-16,1.69,1.70,1.67,1.70,22300,1.70
2015-11-13,1.73,1.737,1.66,1.70,49500,1.70
2015-11-12,1.65,1.78,1.64,1.71,191000,1.71
2015-11-11,1.66,1.70,1.64,1.65,62500,1.65
2015-11-10,1.66,1.67,1.645,1.65,37900,1.65
2015-11-09,1.70,1.78,1.65,1.68,62800,1.68
2015-11-06,1.65,1.71,1.65,1.68,35500,1.68
2015-11-05,1.77,1.77,1.64,1.67,47400,1.67
2015-11-04,1.78,1.79,1.73,1.78,29100,1.78
2015-11-03,1.69,1.81,1.62,1.75,152300,1.75
2015-11-02,1.71,1.727,1.65,1.66,79600,1.66
2015-10-30,1.69,1.69,1.62,1.63,75800,1.63
2015-10-29,1.72,1.74,1.67,1.68,114500,1.68
2015-10-28,1.72,1.78,1.68,1.72,125200,1.72
2015-10-27,1.69,1.77,1.68,1.68,112100,1.68
2015-10-26,1.72,1.77,1.657,1.69,115000,1.69
2015-10-23,1.77,1.82,1.69,1.71,120700,1.71
2015-10-22,1.81,1.85,1.72,1.79,181700,1.79
2015-10-21,1.86,1.95,1.78,1.82,298700,1.82
2015-10-20,2.20,2.55,1.86,1.90,3947000,1.90
2015-10-19,1.75,1.77,1.69,1.76,55200,1.76
2015-10-16,1.85,1.91,1.76,1.76,109800,1.76
2015-10-15,1.75,1.85,1.67,1.82,44300,1.82
2015-10-14,1.737,1.76,1.65,1.74,86900,1.74
2015-10-13,1.77,1.779,1.72,1.73,51100,1.73
2015-10-12,1.89,1.89,1.74,1.76,40100,1.76
2015-10-09,1.88,1.88,1.82,1.88,37600,1.88
2015-10-08,1.82,1.88,1.77,1.88,111200,1.88
2015-10-07,1.74,1.85,1.73,1.80,93100,1.80
2015-10-06,1.76,1.80,1.71,1.75,28700,1.75
2015-10-05,1.65,1.79,1.65,1.76,76500,1.76
2015-10-02,1.66,1.86,1.63,1.63,325000,1.63
2015-10-01,1.59,1.65,1.50,1.65,107700,1.65
2015-09-30,1.60,1.60,1.449,1.57,206500,1.57
2015-09-29,1.76,1.76,1.54,1.573,339600,1.573
2015-09-28,1.99,1.99,1.70,1.79,330600,1.79
2015-09-25,1.99,2.07,1.88,1.98,195300,1.98
2015-09-24,2.12,2.12,1.94,1.99,131200,1.99
2015-09-23,2.15,2.211,2.05,2.09,94200,2.09
2015-09-22,2.25,2.25,2.11,2.18,150700,2.18
2015-09-21,2.29,2.29,2.10,2.24,270500,2.24
2015-09-18,2.07,2.27,2.07,2.24,274800,2.24
2015-09-17,2.07,2.13,2.06,2.075,85700,2.075
2015-09-16,2.08,2.195,2.06,2.065,119800,2.065
2015-09-15,2.16,2.245,2.01,2.09,422400,2.09
2015-09-14,2.01,2.17,1.95,2.13,534300,2.13
2015-09-11,1.80,1.99,1.79,1.99,970800,1.99
2015-09-10,1.85,1.90,1.80,1.85,243500,1.85
2015-09-09,1.90,1.98,1.83,1.841,305000,1.841
2015-09-08,1.98,1.98,1.81,1.82,131400,1.82
2015-09-04,1.79,1.88,1.79,1.86,85800,1.86
2015-09-03,1.91,1.954,1.79,1.81,177500,1.81
2015-09-02,1.91,1.95,1.84,1.91,252200,1.91
2015-09-01,1.93,1.93,1.84,1.92,246100,1.92
2015-08-31,2.02,2.02,1.89,1.91,165200,1.91
2015-08-28,1.96,1.99,1.88,1.92,190900,1.92
2015-08-27,1.93,1.99,1.88,1.93,400600,1.93
2015-08-26,1.93,1.935,1.80,1.85,421000,1.85
2015-08-25,2.01,2.01,1.77,1.91,780700,1.91
2015-08-24,2.03,2.03,1.79,1.92,630800,1.92
2015-08-21,2.04,2.34,1.99,2.05,1513900,2.05
2015-08-20,2.45,2.45,2.05,2.05,2074300,2.05
2015-08-19,2.80,4.22,2.45,2.50,43027600,2.50
2015-08-18,1.94,1.944,1.86,1.86,95700,1.86
2015-08-17,1.90,1.98,1.87,1.92,62000,1.92
2015-08-14,1.85,1.87,1.80,1.85,61500,1.85
2015-08-13,1.878,1.99,1.82,1.82,109400,1.82
2015-08-12,2.03,2.03,1.91,1.97,85500,1.97
2015-08-11,1.82,2.101,1.82,2.00,249400,2.00
2015-08-10,1.84,2.00,1.84,1.90,42700,1.90
2015-08-07,2.05,2.06,1.84,1.87,144200,1.87
2015-08-06,2.22,2.22,1.99,2.00,164800,2.00
2015-08-05,2.05,2.26,2.00,2.19,130300,2.19
2015-08-04,2.07,2.125,1.95,2.02,170900,2.02
2015-08-03,2.00,2.20,2.00,2.023,258900,2.023
2015-07-31,2.02,2.08,1.95,1.95,113700,1.95
2015-07-30,2.06,2.06,1.92,2.02,276300,2.02
2015-07-29,1.99,2.09,1.91,1.97,273400,1.97
2015-07-28,2.10,2.34,1.88,1.93,599600,1.93
2015-07-27,2.56,2.56,1.95,2.05,221500,2.05
2015-07-24,2.80,2.81,2.55,2.58,103100,2.58
2015-07-23,2.79,2.83,2.78,2.82,9600,2.82
2015-07-22,2.897,2.90,2.74,2.814,18500,2.814
2015-07-21,2.875,2.95,2.81,2.86,40700,2.86
2015-07-20,2.88,2.97,2.85,2.86,42400,2.86
2015-07-17,2.91,2.91,2.78,2.90,22100,2.90
2015-07-16,2.83,2.93,2.81,2.86,31300,2.86
2015-07-15,2.90,2.90,2.76,2.835,93300,2.835
2015-07-14,2.979,3.00,2.90,2.93,112600,2.93
2015-07-13,3.00,3.00,2.88,2.94,49400,2.94
2015-07-10,3.00,3.04,2.95,2.99,41400,2.99
2015-07-09,3.03,3.07,3.00,3.00,7900,3.00
2015-07-08,3.09,3.12,3.00,3.03,15600,3.03
2015-07-07,3.05,3.10,2.96,3.07,25100,3.07
2015-07-06,2.98,3.07,2.92,3.05,28200,3.05
2015-07-02,3.09,3.19,2.90,3.04,19300,3.04
2015-07-01,3.10,3.115,3.00,3.06,34600,3.06
2015-06-30,3.14,3.21,2.965,3.08,94200,3.08
2015-06-29,3.24,3.24,3.16,3.19,75800,3.19
2015-06-26,3.20,3.27,3.13,3.25,212700,3.25
2015-06-25,3.18,3.25,3.11,3.20,64300,3.20
2015-06-24,3.22,3.27,3.12,3.16,64500,3.16
2015-06-23,3.21,3.23,3.11,3.16,87100,3.16
2015-06-22,3.20,3.33,3.07,3.24,102800,3.24
2015-06-19,3.21,3.26,3.06,3.17,442500,3.17
2015-06-18,3.21,3.43,3.17,3.24,113300,3.24
2015-06-17,3.50,3.59,3.20,3.27,232500,3.27
2015-06-16,3.35,3.64,3.30,3.45,193100,3.45
2015-06-15,3.18,3.48,3.18,3.37,286500,3.37
2015-06-12,3.63,3.66,2.90,3.15,519000,3.15
2015-06-11,3.12,3.75,3.04,3.56,742200,3.56
2015-06-10,3.04,3.10,2.98,3.03,150200,3.03
2015-06-09,3.105,3.19,2.94,3.03,69100,3.03
2015-06-08,3.15,3.25,3.01,3.03,130000,3.03
2015-06-05,2.90,3.14,2.85,3.14,152600,3.14
2015-06-04,2.99,3.04,2.76,3.01,185000,3.01
2015-06-03,3.154,3.25,2.92,2.99,151800,2.99
2015-06-02,3.32,3.32,3.12,3.18,32800,3.18
2015-06-01,3.29,3.44,3.12,3.215,53300,3.215
2015-05-29,3.40,3.40,3.11,3.31,34600,3.31
2015-05-28,3.41,3.50,3.11,3.30,95500,3.30
2015-05-27,3.83,3.83,3.25,3.435,113900,3.435
2015-05-26,3.84,3.88,3.76,3.80,21900,3.80
2015-05-22,3.90,4.00,3.77,3.85,34100,3.85
2015-05-21,4.05,4.05,3.77,3.89,44500,3.89
2015-05-20,4.05,4.05,3.85,3.86,54000,3.86
2015-05-19,4.26,4.31,4.00,4.05,97700,4.05
2015-05-18,4.10,4.31,3.97,4.15,135000,4.15
2015-05-15,4.10,4.14,3.90,4.00,26400,4.00
2015-05-14,3.94,4.10,3.76,3.90,30800,3.90
2015-05-13,4.15,4.15,3.81,4.00,36600,4.00
2015-05-12,3.75,4.15,3.40,4.00,174600,4.00
2015-05-11,3.67,3.85,3.50,3.84,57500,3.84
2015-05-08,3.51,3.85,3.50,3.63,272700,3.63
2015-05-07,3.42,3.619,3.24,3.454,67600,3.454
2015-05-06,3.30,3.65,3.10,3.62,77900,3.62
2015-05-05,3.10,3.30,3.10,3.30,68000,3.30
2015-05-04,3.26,3.26,2.85,3.05,16000,3.05
2015-05-01,3.25,3.25,2.98,3.16,70100,3.16
2015-04-30,3.195,3.195,3.00,3.15,18000,3.15
2015-04-29,3.20,3.20,2.90,3.01,34400,3.01
2015-04-28,3.15,3.15,2.80,3.03,34700,3.03
2015-04-27,3.50,3.50,2.81,3.02,169700,3.02
2015-04-24,3.33,3.75,3.24,3.50,261100,3.50
2015-04-23,3.35,3.35,3.11,3.18,36600,3.18
2015-04-22,2.95,3.35,2.95,3.25,123200,3.25
2015-04-21,2.771,2.80,2.75,2.77,22600,2.77
2015-04-20,3.03,3.16,2.63,2.75,22600,2.75
2015-04-17,3.00,3.20,2.75,3.17,48400,3.17
2015-04-16,3.20,3.88,2.75,3.10,278400,3.10
2015-04-15,3.29,3.535,3.26,3.40,51100,3.40
2015-04-14,3.38,3.40,2.98,3.18,111000,3.18
2015-04-13,2.80,3.43,2.63,3.39,72600,3.39
2015-04-10,2.84,2.90,2.75,2.90,61200,2.90
2015-04-09,2.86,3.00,2.85,3.00,15400,3.00
2015-04-08,2.86,2.86,2.86,2.86,1000,2.86
2015-04-07,2.95,2.95,2.87,2.90,10900,2.90
2015-04-06,2.90,3.00,2.85,2.95,46700,2.95
2015-04-02,2.89,2.90,2.89,2.90,1000,2.90
2015-04-01,2.82,2.90,2.811,2.90,37800,2.90
2015-03-31,2.89,2.89,2.63,2.81,9100,2.81
2015-03-30,2.90,2.90,2.80,2.88,2300,2.88
2015-03-27,2.89,2.89,2.77,2.77,1100,2.77
2015-03-26,2.80,2.80,2.75,2.77,31600,2.77
2015-03-25,2.80,2.80,2.75,2.788,6100,2.788
2015-03-24,2.85,2.85,2.75,2.776,6900,2.776
2015-03-23,2.90,2.90,2.75,2.75,8700,2.75
2015-03-20,2.99,3.00,2.99,2.99,3400,2.99
2015-03-19,3.00,3.00,2.85,2.99,3200,2.99
2015-03-18,2.988,2.988,2.988,2.988,1100,2.988
2015-03-17,2.95,3.00,2.95,3.00,1600,3.00
2015-03-16,3.10,3.10,2.954,3.05,5600,3.05
2015-03-13,3.08,3.08,3.08,3.08,200,3.08
2015-03-12,2.95,3.00,2.95,3.00,2500,3.00
2015-03-11,3.05,3.05,2.90,3.05,20800,3.05
2015-03-10,3.05,3.05,3.04,3.05,5200,3.05
2015-03-09,3.05,3.25,2.99,3.086,46500,3.086
2015-03-06,3.02,3.10,3.00,3.00,18900,3.00
2015-03-05,2.90,3.10,2.90,3.10,2700,3.10
2015-03-04,2.65,2.90,2.55,2.90,15100,2.90
2015-03-03,2.30,2.65,2.30,2.65,8700,2.65
2015-03-02,2.55,2.56,2.32,2.49,11700,2.49
2015-02-27,2.50,2.55,2.26,2.50,15700,2.50
2015-02-26,2.01,2.50,2.00,2.50,90400,2.50
2015-02-25,2.10,2.10,2.02,2.02,22500,2.02
2015-02-24,2.20,2.20,2.075,2.12,33600,2.12
2015-02-23,2.17,2.17,2.17,2.17,600,2.17
2015-02-20,2.10,2.17,2.10,2.15,18600,2.15
2015-02-19,2.18,2.18,2.18,2.18,500,2.18
2015-02-18,2.18,2.18,2.10,2.10,7600,2.10
2015-02-17,2.12,2.22,2.12,2.18,22000,2.18
2015-02-13,2.15,2.22,2.10,2.12,7400,2.12
2015-02-12,2.10,2.22,2.10,2.20,14400,2.20
2015-02-11,2.11,2.15,2.034,2.10,14100,2.10
2015-02-10,2.10,2.10,2.05,2.10,1500,2.10
2015-02-09,2.10,2.11,2.10,2.11,2800,2.11
2015-02-06,2.20,2.20,2.05,2.054,3400,2.054
2015-02-05,2.15,2.15,2.01,2.047,2400,2.047
2015-02-04,2.05,2.15,2.01,2.15,7100,2.15
2015-02-03,2.02,2.02,2.01,2.02,25700,2.02
2015-02-02,2.10,2.10,2.09,2.09,4900,2.09
2015-01-30,2.18,2.24,2.06,2.10,2300,2.10
2015-01-29,2.27,2.27,2.03,2.187,3500,2.187
2015-01-28,2.30,2.30,2.21,2.21,1200,2.21
2015-01-27,2.20,2.45,2.20,2.45,500,2.45
2015-01-26,2.30,2.30,2.20,2.20,16700,2.20
2015-01-23,2.30,2.30,2.20,2.24,3400,2.24
2015-01-22,2.46,2.46,2.20,2.20,5600,2.20
2015-01-21,2.50,2.50,2.00,2.00,8500,2.00
2015-01-20,2.26,2.26,2.25,2.25,2600,2.25
2015-01-16,2.38,2.45,2.38,2.45,5000,2.45
2015-01-15,2.63,2.78,2.39,2.65,8800,2.65
2015-01-14,2.55,2.56,2.51,2.55,12100,2.55
2015-01-13,2.62,2.69,2.62,2.69,13000,2.69
2015-01-12,3.01,3.01,2.56,2.75,4700,2.75
2015-01-09,3.00,3.15,3.00,3.01,41100,3.01
2015-01-08,2.85,2.90,2.82,2.90,7100,2.90
2015-01-07,2.83,3.00,2.83,2.90,4700,2.90
2015-01-06,2.74,3.04,2.58,2.80,17000,2.80
2015-01-05,2.84,2.84,2.71,2.71,4600,2.71
2015-01-02,2.84,2.89,2.84,2.84,1100,2.84
2014-12-31,2.85,3.20,2.72,2.99,15100,2.99
2014-12-30,2.99,2.99,2.76,2.85,900,2.85
2014-12-29,2.99,2.99,2.79,2.79,2200,2.79
2014-12-26,2.89,3.00,2.71,2.72,1500,2.72
2014-12-24,2.96,2.96,2.75,2.75,4600,2.75
2014-12-23,3.04,3.04,2.85,3.00,15500,3.00
2014-12-22,3.12,3.15,2.87,3.00,7300,3.00
2014-12-19,3.45,3.45,3.05,3.30,9300,3.30
2014-12-18,3.30,3.60,3.21,3.60,33000,3.60
2014-12-17,3.65,3.65,3.30,3.38,9100,3.38
2014-12-16,3.65,3.65,3.50,3.60,4600,3.60
2014-12-15,3.70,3.70,3.70,3.70,5000,3.70
2014-12-12,3.85,3.85,3.70,3.70,11400,3.70
2014-12-11,3.98,3.98,3.75,3.90,10900,3.90
2014-12-10,4.00,4.00,3.85,3.90,10600,3.90
2014-12-09,3.99,4.00,3.85,4.00,9700,4.00
2014-12-08,4.00,4.00,3.50,3.99,19100,3.99
2014-12-05,3.15,4.95,3.15,4.95,13400,4.95
