Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,5.70,5.84,5.62,5.78,97700,5.78
2016-08-02,5.85,5.90,5.70,5.72,114000,5.72
2016-08-01,5.59,5.92,5.55,5.88,116000,5.88
2016-07-29,5.50,5.57,5.49,5.55,79600,5.55
2016-07-28,5.45,5.55,5.43,5.49,66100,5.49
2016-07-27,5.30,5.52,5.26,5.45,76900,5.45
2016-07-26,5.30,5.42,5.29,5.32,86300,5.32
2016-07-25,5.27,5.42,5.27,5.34,86900,5.34
2016-07-22,5.23,5.40,5.21,5.31,56800,5.31
2016-07-21,5.25,5.33,5.24,5.29,78900,5.29
2016-07-20,5.21,5.44,5.19,5.29,146900,5.29
2016-07-19,5.42,5.58,5.21,5.23,183300,5.23
2016-07-18,5.54,5.721,5.43,5.50,235500,5.50
2016-07-15,5.32,5.80,5.32,5.59,189600,5.59
2016-07-14,5.23,5.46,5.23,5.36,139300,5.36
2016-07-13,5.19,5.32,5.16,5.26,95300,5.26
2016-07-12,5.20,5.45,5.19,5.23,147800,5.23
2016-07-11,5.09,5.25,5.09,5.23,151700,5.23
2016-07-08,5.10,5.17,5.07,5.095,125700,5.095
2016-07-07,5.11,5.20,5.08,5.10,96100,5.10
2016-07-06,5.11,5.16,5.06,5.10,204100,5.10
2016-07-05,5.14,5.25,5.10,5.18,92500,5.18
2016-07-01,5.24,5.35,5.15,5.19,145500,5.19
2016-06-30,5.23,5.38,5.23,5.24,84600,5.24
2016-06-29,5.21,5.419,5.20,5.20,121900,5.20
2016-06-28,5.09,5.25,5.08,5.19,70100,5.19
2016-06-27,5.24,5.35,5.02,5.08,175800,5.08
2016-06-24,5.25,5.31,5.16,5.24,146200,5.24
2016-06-23,5.34,5.42,5.27,5.38,44800,5.38
2016-06-22,5.36,5.44,5.26,5.34,191400,5.34
2016-06-21,5.28,5.44,5.28,5.32,54700,5.32
2016-06-20,5.32,5.48,5.27,5.29,63300,5.29
2016-06-17,5.43,5.46,5.30,5.32,47700,5.32
2016-06-16,5.41,5.47,5.16,5.46,150700,5.46
2016-06-15,5.70,5.75,5.40,5.46,213300,5.46
2016-06-14,5.77,5.83,5.56,5.67,150400,5.67
2016-06-13,5.93,5.93,5.70,5.84,286000,5.84
2016-06-10,5.991,6.17,5.93,5.96,56100,5.96
2016-06-09,6.05,6.09,5.98,6.05,82700,6.05
2016-06-08,6.27,6.28,6.05,6.07,67700,6.07
2016-06-07,6.28,6.28,6.16,6.24,43200,6.24
2016-06-06,6.20,6.29,6.15,6.27,66700,6.27
2016-06-03,6.29,6.34,6.161,6.20,28800,6.20
2016-06-02,6.27,6.35,6.21,6.31,99100,6.31
2016-06-01,6.35,6.35,6.17,6.28,81400,6.28
2016-05-31,6.20,6.41,6.17,6.38,535800,6.38
2016-05-27,6.11,6.22,6.02,6.17,98300,6.17
2016-05-26,6.05,6.10,5.98,6.07,68100,6.07
2016-05-25,6.05,6.07,5.82,5.96,63500,5.96
2016-05-24,6.05,6.07,5.96,6.00,94100,6.00
2016-05-23,6.05,6.14,5.92,6.04,273100,6.04
2016-05-20,6.00,6.05,5.85,5.98,213600,5.98
2016-05-19,6.06,6.06,5.89,6.01,175000,6.01
2016-05-18,6.05,6.095,5.99,6.04,149900,6.04
2016-05-17,6.12,6.22,5.99,6.04,126000,6.04
2016-05-16,5.93,6.12,5.93,6.10,113900,6.10
2016-05-13,6.02,6.17,5.88,5.93,55600,5.93
2016-05-12,6.05,6.10,5.89,6.00,414400,6.00
2016-05-11,6.24,6.25,5.98,6.05,197500,6.05
2016-05-10,6.01,6.22,5.97,6.14,114500,6.14
2016-05-09,6.26,6.26,5.95,5.97,210400,5.97
2016-05-06,6.20,6.35,6.20,6.27,145800,6.27
2016-05-05,6.41,6.49,6.21,6.22,174200,6.22
2016-05-04,6.35,6.46,6.26,6.37,131000,6.37
2016-05-03,6.32,6.45,6.27,6.35,197900,6.35
2016-05-02,6.48,6.75,6.29,6.35,221000,6.35
2016-04-29,6.66,6.75,6.45,6.50,116900,6.50
2016-04-28,6.82,6.85,6.621,6.70,104400,6.70
2016-04-27,6.89,6.91,6.68,6.79,135900,6.79
2016-04-26,6.97,7.05,6.83,6.87,197700,6.87
2016-04-25,6.88,7.04,6.83,6.91,164000,6.91
2016-04-22,6.94,6.94,6.80,6.86,146200,6.86
2016-04-21,6.92,6.97,6.815,6.89,124100,6.89
2016-04-20,6.97,7.00,6.82,6.90,242100,6.90
2016-04-19,7.00,7.135,6.81,6.99,205600,6.99
2016-04-18,7.00,7.05,6.915,7.01,133800,7.01
2016-04-15,7.06,7.12,7.01,7.05,54500,7.05
2016-04-14,7.00,7.15,6.96,7.06,231000,7.06
2016-04-13,7.05,7.19,6.87,6.96,365000,6.96
2016-04-12,6.85,7.00,6.82,6.91,120400,6.91
2016-04-11,6.87,7.075,6.80,6.88,329500,6.88
2016-04-08,6.94,7.23,6.81,6.83,386400,6.83
2016-04-07,6.38,7.49,6.26,6.95,1112600,6.95
2016-04-06,6.12,6.43,6.12,6.36,423100,6.36
2016-04-05,6.10,6.17,6.01,6.11,187400,6.11
2016-04-04,6.00,6.249,6.00,6.12,362400,6.12
2016-04-01,6.02,6.05,6.00,6.03,205300,6.03
2016-03-31,6.06,6.17,6.05,6.11,287000,6.11
2016-03-30,6.25,6.33,6.08,6.09,351100,6.09
2016-03-29,6.12,6.44,6.11,6.35,254400,6.35
2016-03-28,6.23,6.28,6.17,6.22,136300,6.22
2016-03-24,6.30,6.35,6.17,6.24,235400,6.24
2016-03-23,6.13,6.39,6.11,6.32,200500,6.32
2016-03-22,6.14,6.49,6.14,6.23,264400,6.23
2016-03-21,6.26,6.38,6.20,6.35,291100,6.35
2016-03-18,6.23,6.74,6.07,6.36,420000,6.36
2016-03-17,6.08,6.24,6.01,6.19,235000,6.19
2016-03-16,6.04,6.19,5.94,6.12,213200,6.12
2016-03-15,6.17,6.23,6.01,6.20,178800,6.20
2016-03-14,6.00,6.54,6.00,6.30,231900,6.30
2016-03-11,5.81,6.25,5.76,5.98,255900,5.98
2016-03-10,5.86,6.00,5.76,5.99,200800,5.99
2016-03-09,5.81,5.90,5.75,5.86,70200,5.86
2016-03-08,5.74,5.90,5.72,5.86,58200,5.86
2016-03-07,5.73,5.89,5.70,5.81,70200,5.81
2016-03-04,5.82,5.86,5.68,5.71,54800,5.71
2016-03-03,5.79,5.85,5.76,5.80,57700,5.80
2016-03-02,5.78,5.96,5.775,5.81,96400,5.81
2016-03-01,5.82,5.90,5.78,5.89,48900,5.89
2016-02-29,5.75,5.90,5.75,5.82,149000,5.82
2016-02-26,5.58,5.805,5.55,5.76,15400,5.76
2016-02-25,5.70,5.75,5.45,5.54,135000,5.54
2016-02-24,5.83,5.97,5.70,5.70,48300,5.70
2016-02-23,5.96,6.05,5.83,5.92,83900,5.92
2016-02-22,5.91,6.09,5.91,5.96,80100,5.96
2016-02-19,6.09,6.09,5.87,5.91,43500,5.91
2016-02-18,6.00,6.06,5.835,5.97,76600,5.97
2016-02-17,5.62,5.91,5.54,5.83,80800,5.83
2016-02-16,5.50,5.75,5.31,5.66,58400,5.66
2016-02-12,5.39,5.43,5.14,5.28,160700,5.28
2016-02-11,5.32,5.50,5.26,5.35,101900,5.35
2016-02-10,5.56,5.67,5.40,5.41,36800,5.41
2016-02-09,5.51,5.75,5.40,5.55,98400,5.55
2016-02-08,5.74,5.78,5.56,5.60,55200,5.60
2016-02-05,5.95,5.95,5.78,5.85,83900,5.85
2016-02-04,5.90,6.04,5.90,6.00,79800,6.00
2016-02-03,6.00,6.00,5.80,5.86,65200,5.86
2016-02-02,6.00,6.12,5.91,6.00,91800,6.00
2016-02-01,6.09,6.12,5.91,5.99,126900,5.99
2016-01-29,6.10,6.20,6.05,6.16,57400,6.16
2016-01-28,6.25,6.25,6.00,6.09,119100,6.09
2016-01-27,6.35,6.39,6.12,6.20,49600,6.20
2016-01-26,6.35,6.35,6.09,6.23,128600,6.23
2016-01-25,6.45,6.65,6.31,6.37,111900,6.37
2016-01-22,6.45,6.60,6.30,6.43,94800,6.43
2016-01-21,6.25,6.39,6.04,6.28,172500,6.28
2016-01-20,6.25,6.31,6.03,6.26,203700,6.26
2016-01-19,6.43,6.58,6.22,6.25,107400,6.25
2016-01-15,6.41,6.47,6.11,6.30,174200,6.30
2016-01-14,6.40,6.68,6.40,6.49,170200,6.49
2016-01-13,6.90,6.90,6.31,6.45,181700,6.45
2016-01-12,7.06,7.27,6.80,6.83,92400,6.83
2016-01-11,7.20,7.25,6.80,7.05,245300,7.05
2016-01-08,7.31,7.40,7.20,7.20,228800,7.20
2016-01-07,7.57,7.62,7.20,7.30,216100,7.30
2016-01-06,7.58,7.65,7.51,7.58,116200,7.58
2016-01-05,7.63,7.64,7.50,7.58,113800,7.58
2016-01-04,7.50,7.66,7.34,7.62,338300,7.62
2015-12-31,7.61,7.75,7.51,7.56,142400,7.56
2015-12-30,7.56,7.68,7.48,7.61,173000,7.61
2015-12-29,7.85,7.85,7.47,7.60,209500,7.60
2015-12-28,7.98,8.06,7.55,7.60,316700,7.60
2015-12-24,7.10,7.83,7.10,7.82,488800,7.82
2015-12-23,7.18,7.20,7.02,7.08,197700,7.08
2015-12-22,7.00,7.28,6.90,7.13,350500,7.13
2015-12-21,7.00,7.06,6.80,6.98,496100,6.98
2015-12-18,6.88,7.15,6.80,6.80,380300,6.80
2015-12-17,7.07,7.10,6.81,6.82,226500,6.82
2015-12-16,7.09,7.13,6.90,7.05,214300,7.05
2015-12-15,7.11,7.34,7.02,7.03,209200,7.03
2015-12-14,7.13,7.27,7.01,7.04,61900,7.04
2015-12-11,7.30,7.40,7.10,7.13,114500,7.13
2015-12-10,7.30,7.40,7.27,7.40,269200,7.40
2015-12-09,7.33,7.42,7.28,7.28,236600,7.28
2015-12-08,7.28,7.48,7.28,7.34,232800,7.34
2015-12-07,7.50,7.51,7.20,7.29,98500,7.29
2015-12-04,7.50,7.766,7.04,7.16,185800,7.16
2015-12-03,7.40,7.50,7.32,7.36,368500,7.36
2015-12-02,7.34,7.45,7.26,7.38,193200,7.38
2015-12-01,7.42,7.48,7.21,7.30,45200,7.30
2015-11-30,7.18,7.54,7.13,7.40,92900,7.40
2015-11-27,7.37,7.38,7.10,7.11,66000,7.11
2015-11-25,7.25,7.47,7.15,7.37,256500,7.37
2015-11-24,7.50,7.53,7.10,7.21,125400,7.21
2015-11-23,7.20,7.67,7.04,7.53,205300,7.53
2015-11-20,7.23,7.40,7.17,7.21,63600,7.21
2015-11-19,7.31,7.57,7.06,7.20,58200,7.20
2015-11-18,7.16,7.52,6.95,7.49,119000,7.49
2015-11-17,6.82,7.10,6.729,7.09,86600,7.09
2015-11-16,7.18,7.28,6.745,6.78,157300,6.78
2015-11-13,7.35,7.35,6.58,6.70,177100,6.70
2015-11-12,7.25,7.61,7.21,7.39,48800,7.39
2015-11-11,7.68,7.68,7.20,7.31,126600,7.31
2015-11-10,7.78,7.89,7.54,7.67,50300,7.67
2015-11-09,7.95,8.01,7.75,7.76,62000,7.76
2015-11-06,7.87,8.05,7.80,7.93,133400,7.93
2015-11-05,7.80,8.03,7.71,7.80,47300,7.80
2015-11-04,8.10,8.20,7.70,7.84,144500,7.84
2015-11-03,8.15,8.19,8.00,8.07,50100,8.07
2015-11-02,7.82,8.20,7.57,8.20,77300,8.20
2015-10-30,7.79,7.91,7.70,7.78,37500,7.78
2015-10-29,7.80,8.10,7.72,7.73,84300,7.73
2015-10-28,8.36,8.36,7.67,7.80,292400,7.80
2015-10-27,7.95,8.36,7.91,8.36,147600,8.36
2015-10-26,7.40,8.09,7.39,7.96,225800,7.96
2015-10-23,7.47,7.52,7.30,7.45,84800,7.45
2015-10-22,7.30,7.51,7.22,7.33,115100,7.33
2015-10-21,7.45,7.45,7.20,7.30,40400,7.30
2015-10-20,7.34,7.50,7.33,7.45,37900,7.45
2015-10-19,7.40,7.61,7.25,7.32,115700,7.32
2015-10-16,7.26,7.61,7.24,7.47,209300,7.47
2015-10-15,7.08,7.26,7.02,7.26,36700,7.26
2015-10-14,7.311,7.311,6.95,7.00,50100,7.00
2015-10-13,7.25,7.38,7.169,7.27,46600,7.27
2015-10-12,7.32,7.48,7.22,7.26,35300,7.26
2015-10-09,7.30,7.30,7.11,7.30,31100,7.30
2015-10-08,7.44,7.44,7.27,7.28,44700,7.28
2015-10-07,7.50,7.55,7.21,7.46,309500,7.46
2015-10-06,7.24,7.50,7.24,7.50,96500,7.50
2015-10-05,7.24,7.42,7.14,7.28,57500,7.28
2015-10-02,6.98,7.24,6.90,7.14,95800,7.14
2015-10-01,7.29,7.30,7.00,7.00,56700,7.00
2015-09-30,7.08,7.30,7.08,7.30,41500,7.30
2015-09-29,6.96,7.26,6.96,6.99,100400,6.99
2015-09-28,6.99,7.15,6.73,6.99,89100,6.99
2015-09-25,6.86,7.03,6.79,7.00,27600,7.00
2015-09-24,7.00,7.07,6.71,6.78,137300,6.78
2015-09-23,7.10,7.25,7.02,7.08,107000,7.08
2015-09-22,7.15,7.23,7.07,7.10,42700,7.10
2015-09-21,7.50,7.51,7.15,7.26,91000,7.26
2015-09-18,7.32,7.61,7.32,7.52,137100,7.52
2015-09-17,7.24,7.56,7.20,7.41,164700,7.41
2015-09-16,7.28,7.48,7.20,7.33,54000,7.33
2015-09-15,7.30,7.33,7.12,7.20,39000,7.20
2015-09-14,7.44,7.50,7.18,7.26,63300,7.26
2015-09-11,7.23,7.60,7.14,7.49,119700,7.49
2015-09-10,7.10,7.41,7.10,7.29,50100,7.29
2015-09-09,7.51,7.51,7.14,7.15,117500,7.15
2015-09-08,7.50,7.67,7.43,7.53,112700,7.53
2015-09-04,7.15,7.28,7.11,7.23,40400,7.23
2015-09-03,7.23,7.44,7.07,7.24,199500,7.24
2015-09-02,7.14,7.26,7.06,7.11,81700,7.11
2015-09-01,7.65,7.88,7.00,7.02,219600,7.02
2015-08-31,7.99,8.10,7.86,7.91,56600,7.91
2015-08-28,7.96,8.25,7.71,8.07,139300,8.07
2015-08-27,8.00,8.20,7.85,8.10,113200,8.10
2015-08-26,7.62,7.89,7.24,7.81,110300,7.81
2015-08-25,7.89,8.07,7.60,7.60,158000,7.60
2015-08-24,7.45,7.58,6.80,7.47,509400,7.47
2015-08-21,8.20,8.53,8.05,8.28,166900,8.28
2015-08-20,8.95,9.00,8.21,8.43,320000,8.43
2015-08-19,9.27,9.372,8.91,9.00,124100,9.00
2015-08-18,9.14,9.38,8.97,9.27,130200,9.27
2015-08-17,9.62,9.71,9.16,9.25,101000,9.25
2015-08-14,9.15,9.87,9.15,9.67,88500,9.67
2015-08-13,9.00,9.47,8.94,9.17,152900,9.17
2015-08-12,9.00,9.46,8.60,9.07,221800,9.07
2015-08-11,9.37,9.39,8.95,9.03,108500,9.03
2015-08-10,9.35,9.66,9.34,9.48,183600,9.48
2015-08-07,9.26,9.39,9.10,9.34,97400,9.34
2015-08-06,9.15,9.37,9.15,9.26,59000,9.26
2015-08-05,9.40,9.43,9.15,9.19,86400,9.19
2015-08-04,9.08,9.45,9.08,9.42,159300,9.42
2015-08-03,9.20,9.20,8.89,9.04,142800,9.04
2015-07-31,9.13,9.30,9.03,9.25,76100,9.25
2015-07-30,9.22,9.47,9.01,9.16,125300,9.16
2015-07-29,9.39,9.49,9.15,9.28,69400,9.28
2015-07-28,8.88,9.39,8.85,9.33,149700,9.33
2015-07-27,8.78,8.97,8.57,8.83,432800,8.83
2015-07-24,9.60,9.654,9.19,9.24,144100,9.24
2015-07-23,9.61,9.91,9.38,9.56,210700,9.56
2015-07-22,9.28,9.68,9.28,9.66,176800,9.66
2015-07-21,9.21,9.70,9.21,9.42,223500,9.42
2015-07-20,9.28,9.40,8.99,9.18,108800,9.18
2015-07-17,9.50,9.72,9.24,9.28,175900,9.28
2015-07-16,9.04,9.57,9.04,9.39,167900,9.39
2015-07-15,9.66,9.66,8.90,9.08,279000,9.08
2015-07-14,9.11,9.97,9.09,9.79,332900,9.79
2015-07-13,9.07,9.304,9.01,9.24,232800,9.24
2015-07-10,9.52,9.77,9.07,9.30,425100,9.30
2015-07-09,10.06,10.36,9.08,9.15,731900,9.15
2015-07-08,8.55,9.26,8.46,9.005,468900,9.005
2015-07-07,9.52,9.52,8.09,9.11,1475500,9.11
2015-07-06,10.50,10.50,9.52,10.02,1007600,10.02
2015-07-02,11.51,11.64,11.00,11.46,400300,11.46
2015-07-01,11.89,12.04,11.53,11.75,252500,11.75
2015-06-30,11.78,12.17,11.405,12.04,891100,12.04
2015-06-29,11.31,11.72,10.84,11.48,1156600,11.48
2015-06-26,13.49,13.50,11.77,12.13,1216700,12.13
2015-06-25,13.82,14.20,13.28,13.60,302600,13.60
2015-06-24,14.05,14.338,13.51,13.68,374000,13.68
2015-06-23,13.68,14.20,13.37,14.05,614500,14.05
2015-06-22,13.45,14.00,13.31,13.55,383700,13.55
2015-06-19,13.67,13.67,13.10,13.40,540500,13.40
2015-06-18,13.02,14.05,12.58,13.73,784300,13.73
2015-06-17,12.64,14.27,12.62,13.48,1973500,13.48
2015-06-16,12.75,12.85,11.91,12.16,797600,12.16
2015-06-15,13.50,13.55,12.61,12.80,996300,12.80
2015-06-12,12.22,13.86,11.853,13.70,2946200,13.70
2015-06-11,11.38,12.02,11.32,11.97,1353500,11.97
2015-06-10,10.15,11.58,10.066,11.38,1289200,11.38
2015-06-09,10.39,10.43,9.80,10.23,517000,10.23
2015-06-08,11.40,11.45,10.36,10.44,718200,10.44
2015-06-05,11.28,11.60,11.19,11.38,631800,11.38
2015-06-04,11.26,11.44,10.98,11.22,836900,11.22
2015-06-03,10.21,11.06,10.21,10.83,763500,10.83
2015-06-02,9.97,10.14,9.86,9.99,254100,9.99
2015-06-01,9.85,10.05,9.76,10.00,180300,10.00
2015-05-29,9.90,10.19,9.67,9.80,265700,9.80
2015-05-28,10.02,10.20,9.71,9.95,459000,9.95
2015-05-27,10.01,10.266,9.62,10.08,746800,10.08
2015-05-26,9.80,11.11,9.51,10.10,1833600,10.10
2015-05-22,9.72,10.15,9.01,9.61,576600,9.61
2015-05-21,9.62,10.35,8.89,9.71,1975300,9.71
2015-05-20,10.25,12.14,10.25,11.40,1359700,11.40
2015-05-19,10.52,10.70,10.09,10.64,424100,10.64
2015-05-18,10.69,10.69,9.95,10.52,515000,10.52
2015-05-15,9.79,10.90,9.79,10.54,520000,10.54
2015-05-14,9.64,10.15,9.35,9.89,488600,9.89
2015-05-13,8.20,9.90,8.20,9.62,895600,9.62
2015-05-12,8.34,8.39,8.09,8.21,111100,8.21
2015-05-11,7.90,8.43,7.90,8.29,155300,8.29
2015-05-08,8.07,8.07,7.74,7.83,78800,7.83
2015-05-07,7.71,8.15,7.48,8.07,273000,8.07
2015-05-06,8.00,8.02,7.70,7.78,167900,7.78
2015-05-05,8.19,8.25,7.95,7.96,153000,7.96
2015-05-04,8.55,8.55,8.29,8.30,196400,8.30
2015-05-01,8.72,8.85,8.38,8.56,96400,8.56
2015-04-30,8.81,8.91,8.61,8.70,100000,8.70
2015-04-29,8.90,9.04,8.71,8.86,157600,8.86
2015-04-28,8.50,9.19,8.31,8.90,381800,8.90
2015-04-27,8.00,8.70,7.94,8.50,387400,8.50
2015-04-24,7.90,8.022,7.86,8.02,106800,8.02
2015-04-23,7.94,7.94,7.80,7.88,71200,7.88
2015-04-22,7.75,7.99,7.65,7.94,104200,7.94
2015-04-21,7.61,7.79,7.48,7.77,179200,7.77
2015-04-20,7.60,7.685,7.22,7.56,63500,7.56
2015-04-17,7.33,7.62,7.31,7.60,183900,7.60
2015-04-16,7.38,7.79,7.38,7.57,232600,7.57
2015-04-15,7.13,7.50,6.96,7.41,195500,7.41
2015-04-14,7.12,7.15,6.92,7.02,186200,7.02
2015-04-13,7.00,7.30,6.92,7.15,133800,7.15
2015-04-10,7.22,7.38,6.94,7.00,183700,7.00
2015-04-09,7.07,7.43,7.04,7.25,318100,7.25
2015-04-08,6.69,7.15,6.69,7.07,472900,7.07
2015-04-07,6.42,6.78,6.398,6.65,153000,6.65
2015-04-06,6.31,6.52,6.31,6.42,68000,6.42
2015-04-02,6.43,6.49,6.25,6.35,62600,6.35
2015-04-01,6.44,6.499,6.25,6.36,72900,6.36
2015-03-31,6.34,6.44,6.17,6.37,60000,6.37
2015-03-30,6.57,6.57,6.20,6.34,81300,6.34
2015-03-27,6.18,6.66,6.155,6.55,65300,6.55
2015-03-26,6.50,6.50,6.15,6.22,47200,6.22
2015-03-25,6.44,6.50,6.275,6.38,41200,6.38
2015-03-24,6.22,6.56,6.22,6.52,94000,6.52
2015-03-23,6.53,6.685,6.19,6.36,123800,6.36
2015-03-20,6.70,6.70,6.44,6.56,49100,6.56
2015-03-19,6.00,6.86,6.00,6.74,325500,6.74
2015-03-18,6.30,6.36,5.93,5.94,272200,5.94
2015-03-17,6.40,6.41,6.10,6.30,177800,6.30
2015-03-16,6.76,6.86,6.30,6.39,122400,6.39
2015-03-13,6.48,6.784,6.409,6.76,159300,6.76
2015-03-12,6.16,6.56,6.07,6.52,213300,6.52
2015-03-11,6.44,6.53,6.13,6.40,225000,6.40
2015-03-10,6.72,6.72,6.35,6.42,141800,6.42
2015-03-09,7.07,7.07,6.60,6.70,168300,6.70
2015-03-06,6.93,7.10,6.80,6.91,147000,6.91
2015-03-05,6.86,6.86,6.66,6.85,127100,6.85
2015-03-04,6.72,6.89,6.66,6.85,85300,6.85
2015-03-03,6.80,6.86,6.51,6.76,158700,6.76
2015-03-02,6.73,6.92,6.73,6.80,82800,6.80
2015-02-27,6.86,6.99,6.69,6.80,116700,6.80
2015-02-26,6.90,7.04,6.86,6.92,107800,6.92
2015-02-25,7.10,7.13,6.88,7.01,151800,7.01
2015-02-24,7.093,7.20,7.08,7.12,31000,7.12
2015-02-23,7.23,7.23,7.05,7.13,95000,7.13
2015-02-20,7.37,7.37,7.08,7.25,90800,7.25
2015-02-19,7.47,7.48,7.35,7.35,29600,7.35
2015-02-18,7.50,7.67,7.39,7.48,74900,7.48
2015-02-17,7.97,7.98,7.50,7.60,49600,7.60
2015-02-13,7.78,7.94,7.61,7.93,36000,7.93
2015-02-12,7.65,7.80,7.62,7.70,28600,7.70
2015-02-11,7.65,7.80,7.57,7.61,97600,7.61
2015-02-10,7.68,7.68,7.38,7.59,46100,7.59
2015-02-09,7.64,7.67,7.50,7.66,21500,7.66
2015-02-06,7.49,7.67,7.28,7.67,76100,7.67
2015-02-05,7.67,7.67,7.37,7.43,93700,7.43
2015-02-04,7.36,7.65,7.32,7.64,40100,7.64
2015-02-03,7.60,7.65,7.27,7.30,67000,7.30
2015-02-02,7.39,7.65,7.39,7.59,34400,7.59
2015-01-30,7.50,7.60,7.37,7.42,62000,7.42
2015-01-29,7.89,7.98,7.34,7.55,140400,7.55
2015-01-28,8.12,8.50,7.81,7.93,146400,7.93
2015-01-27,8.03,8.17,7.80,8.14,38300,8.14
2015-01-26,7.94,8.10,7.80,8.01,56300,8.01
2015-01-23,7.45,7.99,7.433,7.97,85000,7.97
2015-01-22,7.38,7.54,7.35,7.43,49000,7.43
2015-01-21,7.44,7.66,7.325,7.335,86700,7.335
2015-01-20,7.68,7.85,7.42,7.50,184600,7.50
2015-01-16,7.88,8.18,7.73,7.95,98200,7.95
2015-01-15,8.26,8.36,7.81,7.92,106500,7.92
2015-01-14,8.12,8.34,8.12,8.27,164800,8.27
2015-01-13,8.35,8.41,7.90,8.19,155200,8.19
2015-01-12,8.32,8.55,8.05,8.41,234100,8.41
2015-01-09,8.24,8.59,8.17,8.46,331100,8.46
2015-01-08,8.30,8.63,8.12,8.30,445900,8.30
2015-01-07,7.77,8.54,7.77,8.47,372500,8.47
2015-01-06,8.33,8.66,8.00,8.17,166700,8.17
2015-01-05,7.98,8.40,7.78,8.34,166400,8.34
2015-01-02,7.36,8.06,7.34,8.00,135700,8.00
2014-12-31,7.25,7.37,7.20,7.30,95700,7.30
2014-12-30,7.05,7.46,6.98,7.32,243500,7.32
2014-12-29,7.00,7.29,6.95,7.13,143400,7.13
2014-12-26,7.08,7.44,7.05,7.19,158300,7.19
2014-12-24,7.02,7.34,7.02,7.31,171000,7.31
2014-12-23,7.20,7.85,6.81,7.10,516900,7.10
2014-12-22,6.89,7.90,6.83,7.89,501300,7.89
2014-12-19,7.03,7.11,6.56,6.60,908800,6.60
2014-12-18,7.22,7.36,7.00,7.03,631500,7.03
2014-12-17,7.72,7.772,7.12,7.14,107000,7.14
2014-12-16,7.74,7.83,7.50,7.69,122000,7.69
2014-12-15,7.53,7.84,7.41,7.80,379300,7.80
2014-12-12,7.35,7.83,7.03,7.53,698600,7.53
2014-12-11,7.00,7.52,7.00,7.33,230600,7.33
2014-12-10,7.28,7.43,7.01,7.04,146500,7.04
2014-12-09,7.48,7.49,7.06,7.25,271800,7.25
2014-12-08,7.80,8.16,7.50,7.55,293100,7.55
2014-12-05,8.30,8.49,7.905,8.06,522100,8.06
