Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,6.33,6.72,6.25,6.62,139100,6.62
2016-07-25,6.49,6.55,6.18,6.35,137900,6.35
2016-07-22,6.43,6.49,6.25,6.41,99400,6.41
2016-07-21,6.47,6.55,6.31,6.38,158300,6.38
2016-07-20,6.07,6.45,5.98,6.43,198800,6.43
2016-07-19,6.48,6.50,5.892,6.03,326600,6.03
2016-07-18,6.53,6.77,6.42,6.49,263600,6.49
2016-07-15,6.34,6.56,6.27,6.52,260100,6.52
2016-07-14,6.47,6.485,6.20,6.30,498200,6.30
2016-07-13,7.05,7.13,6.36,6.39,243500,6.39
2016-07-12,6.81,7.17,6.81,7.02,245600,7.02
2016-07-11,6.76,6.85,6.61,6.70,151200,6.70
2016-07-08,6.64,6.85,6.50,6.72,301700,6.72
2016-07-07,6.53,6.68,6.44,6.62,183300,6.62
2016-07-06,6.22,6.55,6.065,6.50,128300,6.50
2016-07-05,6.51,6.66,6.129,6.31,287900,6.31
2016-07-01,6.18,6.73,6.18,6.55,269300,6.55
2016-06-30,6.26,6.34,6.09,6.22,291300,6.22
2016-06-29,6.17,6.30,6.02,6.23,379000,6.23
2016-06-28,5.92,6.22,5.81,6.07,364600,6.07
2016-06-27,6.02,6.07,5.43,5.81,725400,5.81
2016-06-24,6.25,6.53,6.00,6.06,1080100,6.06
2016-06-23,6.31,6.74,6.24,6.73,292600,6.73
2016-06-22,6.39,6.61,6.13,6.21,222700,6.21
2016-06-21,6.50,6.50,6.01,6.43,326700,6.43
2016-06-20,6.53,6.665,6.36,6.51,241800,6.51
2016-06-17,6.69,6.69,6.41,6.41,253600,6.41
2016-06-16,6.40,6.83,6.36,6.64,221600,6.64
2016-06-15,6.55,6.74,6.39,6.50,287100,6.50
2016-06-14,6.42,6.645,6.34,6.52,308000,6.52
2016-06-13,6.64,6.84,6.34,6.46,230800,6.46
2016-06-10,6.96,7.02,6.65,6.70,315600,6.70
2016-06-09,7.43,7.54,6.99,7.07,187600,7.07
2016-06-08,7.60,7.60,7.36,7.48,181100,7.48
2016-06-07,7.70,7.72,7.38,7.63,250900,7.63
2016-06-06,7.72,7.85,7.44,7.76,191000,7.76
2016-06-03,7.85,7.88,7.39,7.73,319600,7.73
2016-06-02,7.65,8.13,7.60,7.87,504400,7.87
2016-06-01,7.58,7.97,7.40,7.81,390900,7.81
2016-05-31,7.49,7.84,7.35,7.62,626500,7.62
2016-05-27,7.21,7.45,7.11,7.40,480100,7.40
2016-05-26,7.39,7.405,7.11,7.16,504400,7.16
2016-05-25,7.28,7.62,7.16,7.41,413600,7.41
2016-05-24,6.75,7.26,6.40,7.24,416700,7.24
2016-05-23,6.02,6.77,5.89,6.61,448100,6.61
2016-05-20,5.77,6.23,5.532,6.05,781300,6.05
2016-05-19,6.61,6.75,5.43,5.77,1100600,5.77
2016-05-18,6.73,6.94,6.66,6.75,315400,6.75
2016-05-17,6.78,7.00,6.65,6.79,413700,6.79
2016-05-16,6.74,6.92,6.60,6.79,395100,6.79
2016-05-13,6.78,6.95,6.51,6.67,440200,6.67
2016-05-12,7.85,7.85,6.29,6.77,716900,6.77
2016-05-11,8.17,8.32,7.728,7.75,186900,7.75
2016-05-10,8.41,8.48,7.92,8.16,140800,8.16
2016-05-09,8.04,8.52,7.92,8.39,126800,8.39
2016-05-06,7.44,8.10,7.40,8.00,223500,8.00
2016-05-05,7.86,7.88,7.36,7.55,187900,7.55
2016-05-04,8.01,8.16,7.71,7.81,318100,7.81
2016-05-03,8.34,8.42,8.06,8.14,157800,8.14
2016-05-02,8.33,8.43,7.836,8.40,236000,8.40
2016-04-29,8.60,8.67,8.16,8.29,215900,8.29
2016-04-28,8.70,9.012,8.54,8.59,425400,8.59
2016-04-27,9.43,9.45,8.63,8.73,450600,8.73
2016-04-26,9.63,9.63,9.12,9.49,272300,9.49
2016-04-25,9.80,10.09,9.48,9.70,191700,9.70
2016-04-22,9.69,10.00,9.47,9.78,226600,9.78
2016-04-21,9.37,9.94,9.29,9.74,324600,9.74
2016-04-20,9.30,9.62,9.09,9.37,178400,9.37
2016-04-19,9.73,10.26,8.818,9.28,459700,9.28
2016-04-18,9.86,9.96,9.551,9.80,326100,9.80
2016-04-15,9.98,10.04,9.405,9.82,336800,9.82
2016-04-14,9.16,10.09,9.16,10.04,391200,10.04
2016-04-13,9.05,9.39,8.93,9.29,265900,9.29
2016-04-12,8.63,9.11,8.52,8.99,126300,8.99
2016-04-11,8.84,9.04,8.56,8.75,180000,8.75
2016-04-08,9.72,9.72,8.60,8.93,372400,8.93
2016-04-07,9.40,9.85,9.22,9.53,366800,9.53
2016-04-06,8.72,9.59,8.71,9.56,593400,9.56
2016-04-05,9.58,9.70,8.66,8.70,386600,8.70
2016-04-04,8.60,9.89,8.53,9.72,611000,9.72
2016-04-01,8.12,8.65,7.99,8.63,439600,8.63
2016-03-31,8.00,8.61,8.00,8.22,275400,8.22
2016-03-30,8.42,8.89,8.09,8.21,282600,8.21
2016-03-29,8.31,8.55,7.89,8.50,396800,8.50
2016-03-28,8.14,8.78,7.86,8.61,210800,8.61
2016-03-24,8.35,8.45,7.79,8.10,474800,8.10
2016-03-23,8.60,8.99,8.345,8.60,444500,8.60
2016-03-22,8.02,8.68,8.00,8.67,394000,8.67
2016-03-21,7.20,8.183,7.10,8.05,423200,8.05
2016-03-18,7.24,7.45,6.91,7.27,940000,7.27
2016-03-17,7.57,7.605,7.17,7.22,438900,7.22
2016-03-16,7.60,7.92,7.37,7.55,306100,7.55
2016-03-15,8.19,8.27,7.53,7.70,302300,7.70
2016-03-14,8.20,8.63,8.11,8.37,386400,8.37
2016-03-11,7.99,8.75,7.577,8.17,711200,8.17
2016-03-10,9.00,9.29,8.21,8.45,273300,8.45
2016-03-09,9.21,9.21,8.36,8.94,222600,8.94
2016-03-08,9.61,9.75,8.78,9.15,326900,9.15
2016-03-07,8.96,10.30,8.77,9.61,871500,9.61
2016-03-04,7.59,9.05,7.45,8.87,643300,8.87
2016-03-03,7.89,7.92,7.38,7.60,297900,7.60
2016-03-02,7.12,7.94,7.10,7.81,536900,7.81
2016-03-01,6.95,7.45,6.74,7.13,447000,7.13
2016-02-29,7.40,7.62,6.82,6.88,272000,6.88
2016-02-26,7.28,7.51,7.08,7.41,210100,7.41
2016-02-25,7.41,7.455,7.02,7.16,202000,7.16
2016-02-24,7.26,7.54,7.05,7.47,218300,7.47
2016-02-23,7.71,7.76,7.25,7.35,232800,7.35
2016-02-22,8.32,8.38,7.70,7.84,312200,7.84
2016-02-19,7.45,8.49,7.09,8.14,454200,8.14
2016-02-18,7.76,7.99,7.27,7.50,419200,7.50
2016-02-17,7.86,7.99,7.52,7.76,504200,7.76
2016-02-16,6.81,7.81,6.51,7.60,752000,7.60
2016-02-12,6.39,6.83,6.21,6.50,427600,6.50
2016-02-11,6.15,6.60,6.10,6.33,488500,6.33
2016-02-10,6.82,7.345,6.15,6.36,654100,6.36
2016-02-09,6.70,7.083,6.32,6.80,637300,6.80
2016-02-08,7.52,7.92,6.34,6.80,1097300,6.80
2016-02-05,8.36,8.56,7.81,7.84,532900,7.84
2016-02-04,8.55,9.08,8.31,8.50,566700,8.50
2016-02-03,9.05,9.06,8.01,8.55,762700,8.55
2016-02-02,9.63,9.65,8.90,9.03,347100,9.03
2016-02-01,10.31,10.42,9.65,9.75,402000,9.75
2016-01-29,10.27,11.03,10.00,10.30,500700,10.30
2016-01-28,11.11,11.16,10.24,10.30,408000,10.30
2016-01-27,12.02,12.04,10.75,10.79,513100,10.79
2016-01-26,12.34,12.34,11.01,11.99,450800,11.99
2016-01-25,12.67,13.31,12.17,12.24,607400,12.24
2016-01-22,12.75,12.94,12.21,12.68,282200,12.68
2016-01-21,12.59,13.09,12.00,12.37,343300,12.37
2016-01-20,11.64,12.71,10.75,12.48,718700,12.48
2016-01-19,12.67,12.77,11.33,11.63,461200,11.63
2016-01-15,12.10,12.90,11.60,12.45,426400,12.45
2016-01-14,11.95,13.16,11.12,12.91,505600,12.91
2016-01-13,13.89,14.23,11.83,11.91,502700,11.91
2016-01-12,13.67,14.35,13.14,13.76,405900,13.76
2016-01-11,14.50,14.50,12.35,13.54,865400,13.54
2016-01-08,13.17,13.92,13.00,13.78,611900,13.78
2016-01-07,14.75,14.75,12.88,12.96,569600,12.96
2016-01-06,15.40,15.49,14.72,15.04,507400,15.04
2016-01-05,15.82,16.25,15.60,15.63,297500,15.63
2016-01-04,16.90,16.90,15.54,15.75,565500,15.75
2015-12-31,18.48,18.48,17.209999,17.33,317900,17.33
2015-12-30,17.129999,18.74,17.129999,18.52,524700,18.52
2015-12-29,16.860001,17.26,16.799999,17.23,198700,17.23
2015-12-28,16.799999,17.02,16.24,16.790001,176100,16.790001
2015-12-24,17.299999,17.469999,16.780001,16.959999,112400,16.959999
2015-12-23,16.32,17.450001,15.958,17.15,331400,17.15
2015-12-22,16.700001,16.700001,15.78,16.219999,326900,16.219999
2015-12-21,15.81,15.99,15.17,15.89,256000,15.89
2015-12-18,15.58,16.285,15.15,15.67,3207900,15.67
2015-12-17,17.709999,17.959999,15.58,15.67,636400,15.67
2015-12-16,17.610001,18.200001,16.889999,17.690001,562400,17.690001
2015-12-15,16.40,17.57,16.10,17.48,676400,17.48
2015-12-14,15.34,16.35,14.98,16.219999,645600,16.219999
2015-12-11,15.33,15.40,14.62,15.06,269000,15.06
2015-12-10,15.31,15.72,15.06,15.66,254600,15.66
2015-12-09,15.71,15.88,14.65,15.45,427800,15.45
2015-12-08,15.74,16.469999,15.26,15.94,333800,15.94
2015-12-07,15.63,15.92,14.51,15.86,413000,15.86
2015-12-04,16.00,16.07,14.27,15.51,470700,15.51
2015-12-03,17.32,17.709999,15.67,15.99,491400,15.99
2015-12-02,16.610001,17.85,16.42,17.139999,466100,17.139999
2015-12-01,16.51,16.76,16.10,16.49,277300,16.49
2015-11-30,16.49,16.49,15.762,16.309999,404300,16.309999
2015-11-27,16.620001,16.709999,16.139999,16.299999,108600,16.299999
2015-11-25,15.80,17.90,15.80,16.620001,677200,16.620001
2015-11-24,15.21,15.79,15.07,15.74,301300,15.74
2015-11-23,15.80,15.99,15.36,15.42,187200,15.42
2015-11-20,15.63,16.25,15.326,15.77,156300,15.77
2015-11-19,15.58,16.040001,15.11,15.54,154700,15.54
2015-11-18,14.92,15.83,14.51,15.71,346200,15.71
2015-11-17,15.87,16.295,14.46,14.70,443500,14.70
2015-11-16,15.60,16.50,14.90,15.72,318500,15.72
2015-11-13,17.09,17.32,15.31,15.68,433400,15.68
2015-11-12,16.879999,18.298,16.299999,17.200001,545700,17.200001
2015-11-11,17.129999,17.351999,15.25,16.25,482200,16.25
2015-11-10,18.07,18.49,16.959999,17.129999,319500,17.129999
2015-11-09,17.01,18.83,16.43,18.219999,501700,18.219999
2015-11-06,17.82,18.82,16.67,17.190001,497500,17.190001
2015-11-05,17.719999,19.427999,17.25,17.889999,1073400,17.889999
2015-11-04,15.95,18.17,15.19,17.860001,1223500,17.860001
2015-11-03,13.00,15.56,13.00,15.45,911200,15.45
2015-11-02,12.00,13.00,11.93,12.88,271100,12.88
2015-10-30,12.20,12.36,11.30,11.90,436500,11.90
2015-10-29,11.95,12.54,11.751,12.07,299900,12.07
2015-10-28,11.13,12.25,10.77,11.98,640400,11.98
2015-10-27,10.93,11.07,10.27,11.03,307300,11.03
2015-10-26,10.91,10.971,10.17,10.75,247300,10.75
2015-10-23,11.27,11.33,10.10,10.66,775100,10.66
2015-10-22,12.06,12.21,10.70,10.94,619000,10.94
2015-10-21,12.35,12.73,11.78,12.01,281700,12.01
2015-10-20,12.59,12.95,12.30,12.37,273300,12.37
2015-10-19,12.71,13.289,12.31,12.65,340800,12.65
2015-10-16,12.88,13.02,12.27,12.71,249300,12.71
2015-10-15,11.56,12.78,11.261,12.77,354000,12.77
2015-10-14,11.90,12.08,10.75,11.46,338300,11.46
2015-10-13,12.06,12.32,11.62,11.82,223400,11.82
2015-10-12,13.19,13.489,12.10,12.16,373100,12.16
2015-10-09,13.40,13.70,12.73,13.09,556300,13.09
2015-10-08,13.45,13.71,12.87,13.30,632700,13.30
2015-10-07,11.43,13.62,11.39,13.45,596800,13.45
2015-10-06,12.06,12.06,10.70,11.55,580200,11.55
2015-10-05,12.52,12.74,11.17,12.01,582100,12.01
2015-10-02,10.70,12.23,10.58,12.23,758200,12.23
2015-10-01,11.47,12.04,10.44,11.06,730600,11.06
2015-09-30,11.75,12.99,10.87,11.46,1879700,11.46
2015-09-29,13.03,13.376,11.03,11.39,675900,11.39
2015-09-28,15.75,15.85,12.75,13.10,685100,13.10
2015-09-25,16.959999,17.48,15.34,16.10,304600,16.10
2015-09-24,17.15,17.450001,16.690001,16.99,224000,16.99
2015-09-23,17.98,18.26,17.159,17.23,238900,17.23
2015-09-22,18.42,18.42,17.27,17.879999,377700,17.879999
2015-09-21,19.450001,19.48,18.40,18.549999,347600,18.549999
2015-09-18,18.76,19.870001,18.521,19.48,591000,19.48
2015-09-17,18.90,19.32,18.43,18.92,274800,18.92
2015-09-16,18.32,18.959999,18.202,18.91,330000,18.91
2015-09-15,17.459999,18.25,16.950001,18.15,230300,18.15
2015-09-14,18.290001,18.290001,17.27,17.59,276800,17.59
2015-09-11,17.889999,18.360001,17.57,18.129999,234200,18.129999
2015-09-10,18.139999,18.860001,17.799999,17.98,239100,17.98
2015-09-09,19.00,19.459999,18.059999,18.389999,318500,18.389999
2015-09-08,19.389999,19.42,18.40,19.030001,384800,19.030001
2015-09-04,18.99,19.459999,18.719999,18.860001,219000,18.860001
2015-09-03,19.48,21.40,18.67,19.01,612500,19.01
2015-09-02,19.040001,19.74,17.639999,19.40,579400,19.40
2015-09-01,16.950001,18.73,15.972,18.549999,688600,18.549999
2015-08-31,18.68,18.98,17.059999,17.120001,595000,17.120001
2015-08-28,19.40,19.969999,18.299999,18.559999,638000,18.559999
2015-08-27,19.549999,20.908001,19.389999,19.51,544800,19.51
2015-08-26,22.059999,22.924999,18.799999,19.299999,579500,19.299999
2015-08-25,22.690001,23.74,20.530001,20.83,403800,20.83
2015-08-24,20.51,21.90,18.00,21.90,627900,21.90
2015-08-21,24.799999,24.870001,22.60,23.799999,530700,23.799999
2015-08-20,25.620001,28.00,24.700001,25.120001,600800,25.120001
2015-08-19,23.25,26.129999,22.74,25.879999,639300,25.879999
2015-08-18,22.299999,24.75,21.33,23.74,1001700,23.74
2015-08-17,22.35,23.00,20.780001,21.91,488300,21.91
2015-08-14,22.66,23.950001,21.639999,22.60,461400,22.60
2015-08-13,24.219999,24.98,22.860001,23.15,614000,23.15
2015-08-12,24.90,25.200001,23.25,24.700001,869500,24.700001
2015-08-11,26.75,26.955,24.68,25.35,582600,25.35
2015-08-10,29.049999,29.25,25.549999,27.01,793700,27.01
2015-08-07,29.00,30.00,28.011,28.450001,684800,28.450001
2015-08-06,31.969999,31.969999,28.120001,28.959999,575200,28.959999
2015-08-05,30.49,32.130001,29.110001,31.48,489300,31.48
2015-08-04,27.60,30.00,27.10,30.00,725200,30.00
2015-08-03,32.599998,32.689999,27.50,27.66,1449300,27.66
2015-07-31,31.50,32.00,30.16,30.60,699700,30.60
2015-07-30,34.549999,34.849998,31.50,31.50,1123600,31.50
2015-07-29,34.849998,37.50,33.599998,34.990002,2027200,34.990002
2015-07-28,37.00,38.48,31.049999,34.639999,12758700,34.639999
