Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,0.54,0.54,0.40,0.47,173700,0.47
2016-08-10,0.51,0.76,0.46,0.49,874600,0.49
2016-08-09,0.52,0.52,0.43,0.46,14300,0.46
2016-08-08,0.61,0.61,0.50,0.52,128900,0.52
2016-08-05,0.41,0.62,0.38,0.62,386500,0.62
2016-08-04,0.48,0.48,0.35,0.46,175500,0.46
2016-08-03,0.46,0.48,0.40,0.48,11300,0.48
2016-08-02,0.51,0.54,0.42,0.44,10200,0.44
2016-08-01,0.51,0.69,0.48,0.48,221300,0.48
2016-07-29,0.45,0.69,0.41,0.57,565600,0.57
2016-07-28,0.39,0.44,0.38,0.42,41600,0.42
2016-07-27,0.48,0.48,0.37,0.39,8600,0.39
2016-07-26,0.38,0.47,0.35,0.39,127100,0.39
2016-07-25,0.35,0.40,0.35,0.38,65400,0.38
2016-07-22,0.32,0.36,0.32,0.36,18600,0.36
2016-07-21,0.35,0.39,0.31,0.32,25400,0.32
2016-07-20,0.34,0.37,0.32,0.32,83800,0.32
2016-07-19,0.31,0.40,0.31,0.32,371700,0.32
2016-07-18,0.26,0.47,0.26,0.33,1348600,0.33
2016-07-15,0.28,0.29,0.25,0.28,79500,0.28
2016-07-14,0.31,0.31,0.28,0.30,12100,0.30
2016-07-13,0.33,0.33,0.28,0.31,270900,0.31
2016-07-12,0.38,0.40,0.25,0.31,308300,0.31
2016-07-11,0.36,0.55,0.30,0.38,1380500,0.38
2016-07-08,0.35,0.37,0.33,0.33,20100,0.33
2016-07-07,0.31,0.35,0.30,0.30,24400,0.30
2016-07-06,0.34,0.35,0.28,0.30,39700,0.30
2016-07-05,0.37,0.38,0.33,0.36,31300,0.36
2016-07-01,0.37,0.40,0.37,0.37,37100,0.37
2016-06-30,0.36,0.43,0.36,0.36,61600,0.36
2016-06-29,0.35,0.41,0.30,0.36,40900,0.36
2016-06-28,0.39,0.39,0.34,0.36,124300,0.36
2016-06-27,0.39,0.45,0.32,0.35,196600,0.35
2016-06-24,0.38,0.38,0.29,0.35,93400,0.35
2016-06-23,0.50,0.55,0.37,0.41,405700,0.41
2016-06-22,0.23,0.88,0.23,0.65,1027500,0.65
2016-06-21,0.20,0.25,0.19,0.25,74200,0.25
2016-06-20,0.19,0.19,0.19,0.19,000,0.19
2016-06-17,0.19,0.19,0.19,0.19,000,0.19
2016-06-16,0.20,0.20,0.18,0.19,15100,0.19
2016-06-15,0.17,0.17,0.17,0.17,000,0.17
2016-06-14,0.17,0.17,0.17,0.17,000,0.17
2016-06-13,0.17,0.17,0.17,0.17,000,0.17
2016-06-10,0.17,0.20,0.16,0.17,18200,0.17
2016-06-09,0.21,0.21,0.20,0.20,10000,0.20
2016-06-08,0.20,0.23,0.19,0.23,3100,0.23
2016-06-07,0.19,0.19,0.19,0.19,000,0.19
2016-06-06,0.19,0.19,0.19,0.19,000,0.19
2016-06-03,0.19,0.19,0.19,0.19,000,0.19
2016-06-02,0.19,0.19,0.19,0.19,500,0.19
2016-06-01,0.20,0.23,0.20,0.23,2000,0.23
2016-05-31,0.19,0.19,0.19,0.19,000,0.19
2016-05-27,0.19,0.19,0.19,0.19,000,0.19
2016-05-26,0.20,0.21,0.19,0.19,56900,0.19
2016-05-25,0.19,0.22,0.19,0.20,49000,0.20
2016-05-24,0.26,0.28,0.20,0.21,24200,0.21
2016-05-23,0.20,0.20,0.20,0.20,000,0.20
2016-05-20,0.20,0.20,0.20,0.20,000,0.20
2016-05-19,0.20,0.20,0.20,0.20,000,0.20
2016-05-18,0.19,0.23,0.17,0.20,2500,0.20
2016-05-17,0.16,0.16,0.16,0.16,000,0.16
2016-05-16,0.17,0.17,0.16,0.16,600,0.16
2016-05-13,0.14,0.14,0.14,0.14,000,0.14
2016-05-12,0.14,0.14,0.14,0.14,100,0.14
2016-05-11,0.29,0.29,0.29,0.29,2500,0.29
2016-05-10,0.28,0.28,0.23,0.28,24100,0.28
2016-05-09,0.30,0.30,0.30,0.30,000,0.30
2016-05-06,0.30,0.31,0.30,0.30,19900,0.30
2016-05-05,0.34,0.34,0.31,0.31,200,0.31
2016-05-04,0.35,0.35,0.30,0.31,2000,0.31
2016-05-03,0.32,0.32,0.22,0.26,36400,0.26
2016-05-02,0.40,0.40,0.35,0.35,3200,0.35
2016-04-29,0.34,0.45,0.33,0.40,46000,0.40
2016-04-28,0.31,0.31,0.31,0.31,000,0.31
2016-04-27,0.31,0.31,0.31,0.31,000,0.31
2016-04-26,0.33,0.33,0.29,0.31,6000,0.31
2016-04-25,0.41,0.41,0.36,0.36,6000,0.36
2016-04-22,0.36,0.49,0.35,0.41,90300,0.41
2016-04-21,0.50,0.50,0.50,0.50,200,0.50
2016-04-20,0.57,0.57,0.55,0.55,1300,0.55
2016-04-19,0.35,0.36,0.35,0.35,18200,0.35
2016-04-18,0.40,0.42,0.40,0.42,2900,0.42
2016-04-15,0.36,0.41,0.36,0.41,700,0.41
2016-04-14,0.40,0.40,0.40,0.40,700,0.40
2016-04-13,0.40,0.40,0.40,0.40,800,0.40
2016-04-12,0.36,0.36,0.36,0.36,000,0.36
2016-04-11,0.37,0.37,0.36,0.36,300,0.36
2016-04-08,0.41,0.41,0.35,0.35,300,0.35
2016-04-07,0.36,0.36,0.36,0.36,000,0.36
2016-04-06,0.36,0.36,0.36,0.36,000,0.36
2016-04-05,0.37,0.37,0.36,0.36,3000,0.36
2016-04-04,0.41,0.41,0.41,0.41,000,0.41
2016-04-01,0.40,0.41,0.40,0.41,300,0.41
2016-03-31,0.41,0.41,0.41,0.41,000,0.41
2016-03-30,0.41,0.41,0.41,0.41,100,0.41
2016-03-29,0.39,0.39,0.39,0.39,1000,0.39
2016-03-28,0.39,0.42,0.39,0.42,6600,0.42
2016-03-24,0.39,0.39,0.39,0.39,200,0.39
2016-03-23,0.40,0.40,0.39,0.40,6500,0.40
2016-03-22,0.40,0.40,0.40,0.40,000,0.40
2016-03-21,0.40,0.40,0.40,0.40,100,0.40
2016-03-18,0.40,0.42,0.39,0.40,8600,0.40
2016-03-17,0.40,0.40,0.40,0.40,000,0.40
2016-03-16,0.41,0.41,0.40,0.40,14300,0.40
2016-03-15,0.44,0.44,0.36,0.43,3600,0.43
2016-03-14,0.44,0.45,0.40,0.45,12000,0.45
2016-03-11,0.44,0.45,0.34,0.34,1200,0.34
2016-03-10,0.40,0.40,0.34,0.34,300,0.34
2016-03-09,0.50,0.50,0.47,0.47,10900,0.47
2016-03-08,0.49,0.49,0.49,0.49,200,0.49
2016-03-07,0.50,0.50,0.49,0.49,6500,0.49
2016-03-04,0.45,0.51,0.44,0.44,1600,0.44
2016-03-03,0.44,0.44,0.44,0.44,100,0.44
2016-03-02,0.51,0.51,0.51,0.51,000,0.51
2016-03-01,0.51,0.51,0.51,0.51,200,0.51
2016-02-29,0.51,0.51,0.51,0.51,400,0.51
2016-02-26,0.50,0.50,0.47,0.47,700,0.47
2016-02-25,0.46,0.46,0.46,0.46,000,0.46
2016-02-24,0.46,0.46,0.46,0.46,000,0.46
2016-02-23,0.46,0.46,0.46,0.46,000,0.46
2016-02-22,0.54,0.54,0.46,0.46,1000,0.46
2016-02-19,0.43,0.43,0.43,0.43,000,0.43
2016-02-18,0.43,0.43,0.43,0.43,000,0.43
2016-02-17,0.43,0.43,0.43,0.43,000,0.43
2016-02-16,0.60,0.60,0.43,0.43,1900,0.43
2016-02-12,0.55,0.60,0.55,0.60,2600,0.60
2016-02-11,0.58,0.58,0.58,0.58,300,0.58
2016-02-10,0.60,0.60,0.54,0.58,4400,0.58
2016-02-09,0.60,0.60,0.60,0.60,200,0.60
2016-02-08,0.56,0.65,0.56,0.65,700,0.65
2016-02-05,0.65,0.65,0.65,0.65,000,0.65
2016-02-04,0.65,0.66,0.65,0.65,500,0.65
2016-02-03,0.50,0.83,0.49,0.83,6600,0.83
2016-02-02,0.39,0.50,0.39,0.46,7300,0.46
2016-02-01,0.39,0.39,0.33,0.36,26800,0.36
2016-01-29,0.38,0.38,0.30,0.35,4900,0.35
2016-01-28,0.32,0.32,0.28,0.30,5900,0.30
2016-01-27,0.40,0.43,0.27,0.35,81700,0.35
2016-01-26,0.42,0.42,0.35,0.40,12400,0.40
2016-01-25,0.48,0.48,0.37,0.42,30700,0.42
2016-01-22,0.52,0.59,0.47,0.47,28400,0.47
2016-01-21,0.97,0.97,0.43,0.52,144500,0.52
2016-01-20,1.03,1.03,1.00,1.00,1100,1.00
2016-01-19,1.26,1.30,1.03,1.03,15000,1.03
2016-01-15,1.25,1.32,1.25,1.32,2100,1.32
2016-01-14,1.55,1.55,1.55,1.55,1200,1.55
2016-01-13,1.60,1.60,1.50,1.50,500,1.50
2016-01-12,2.02,2.02,1.57,1.57,3400,1.57
2016-01-11,2.01,2.01,2.01,2.01,000,2.01
2016-01-08,2.02,2.02,2.00,2.01,500,2.01
2016-01-07,2.06,2.06,2.02,2.02,700,2.02
2016-01-06,2.16,2.16,2.16,2.16,500,2.16
2016-01-05,2.24,2.30,2.05,2.05,8300,2.05
2016-01-04,2.27,2.34,2.10,2.10,25600,2.10
2015-12-31,2.80,2.80,2.80,2.80,000,2.80
2015-12-30,2.12,2.80,2.12,2.80,300,2.80
2015-12-29,2.23,2.68,2.23,2.68,500,2.68
2015-12-28,2.53,2.53,2.53,2.53,000,2.53
2015-12-24,2.53,2.53,2.53,2.53,000,2.53
2015-12-23,2.53,2.53,2.53,2.53,000,2.53
2015-12-22,2.53,2.53,2.53,2.53,000,2.53
2015-12-21,2.53,2.53,2.53,2.53,000,2.53
2015-12-18,2.53,2.53,2.53,2.53,000,2.53
2015-12-17,2.53,2.53,2.53,2.53,000,2.53
2015-12-16,2.68,2.69,2.53,2.53,4100,2.53
2015-12-15,2.98,2.98,2.63,2.70,3900,2.70
2015-12-14,3.03,3.12,2.85,2.98,5800,2.98
2015-12-11,3.12,3.30,3.00,3.30,2100,3.30
2015-12-10,3.35,3.35,3.35,3.35,000,3.35
2015-12-09,3.45,3.45,3.27,3.35,1500,3.35
2015-12-08,3.40,3.40,3.40,3.40,000,3.40
2015-12-07,3.40,3.40,3.40,3.40,000,3.40
2015-12-04,3.40,3.40,3.40,3.40,000,3.40
2015-12-03,3.40,3.40,3.40,3.40,000,3.40
2015-12-02,3.35,3.60,3.35,3.40,8800,3.40
2015-12-01,3.40,3.48,3.39,3.40,1500,3.40
2015-11-30,3.64,3.64,3.64,3.64,100,3.64
2015-11-27,3.50,3.50,3.50,3.50,000,3.50
2015-11-25,3.50,3.50,3.50,3.50,200,3.50
2015-11-24,3.70,3.70,3.70,3.70,000,3.70
2015-11-23,3.70,3.70,3.70,3.70,000,3.70
2015-11-20,3.70,3.70,3.70,3.70,300,3.70
2015-11-19,3.70,3.70,3.70,3.70,000,3.70
2015-11-18,3.70,3.70,3.70,3.70,000,3.70
2015-11-17,3.75,3.75,3.70,3.70,400,3.70
2015-11-16,3.91,3.91,3.91,3.91,000,3.91
2015-11-13,3.91,3.91,3.91,3.91,100,3.91
2015-11-12,4.00,4.05,4.00,4.05,500,4.05
2015-11-11,4.02,4.02,4.00,4.00,500,4.00
2015-11-10,4.07,4.17,4.07,4.17,200,4.17
2015-11-09,4.60,4.60,3.95,4.00,22100,4.00
2015-11-06,4.65,4.65,4.65,4.65,400,4.65
2015-11-05,4.64,4.64,4.64,4.64,000,4.64
2015-11-04,4.35,4.75,4.15,4.64,2100,4.64
2015-11-03,4.13,4.13,4.13,4.13,000,4.13
2015-11-02,4.13,4.13,4.13,4.13,200,4.13
2015-10-30,4.15,4.15,4.10,4.10,500,4.10
2015-10-29,4.14,4.30,4.08,4.30,3200,4.30
2015-10-28,4.30,4.49,4.16,4.16,400,4.16
2015-10-27,3.52,3.52,3.52,3.52,000,3.52
2015-10-26,3.52,3.52,3.52,3.52,100,3.52
2015-10-23,4.04,4.04,4.04,4.04,000,4.04
2015-10-22,4.33,4.33,4.04,4.04,800,4.04
2015-10-21,4.00,4.00,4.00,4.00,000,4.00
2015-10-20,4.00,4.00,4.00,4.00,000,4.00
2015-10-19,3.77,4.00,3.77,4.00,1100,4.00
2015-10-16,4.00,4.43,3.51,3.52,5800,3.52
2015-10-15,4.50,4.50,4.50,4.50,000,4.50
2015-10-14,4.50,4.50,4.50,4.50,000,4.50
2015-10-13,4.53,4.53,4.50,4.50,200,4.50
2015-10-12,4.70,4.70,4.70,4.70,100,4.70
2015-10-09,4.80,5.00,4.80,4.80,2200,4.80
2015-10-08,4.80,5.30,4.80,5.17,22400,5.17
2015-10-07,4.95,5.00,4.85,4.99,1400,4.99
2015-10-06,5.06,5.06,5.02,5.06,700,5.06
2015-10-05,5.06,5.06,5.06,5.06,000,5.06
2015-10-02,5.13,5.13,5.06,5.06,1000,5.06
2015-10-01,5.50,5.96,5.50,5.55,9100,5.55
2015-09-30,6.00,6.00,6.00,6.00,000,6.00
2015-09-29,6.10,6.20,5.50,6.00,8300,6.00
2015-09-28,5.89,6.50,5.75,6.20,14100,6.20
2015-09-25,5.70,5.75,5.65,5.65,400,5.65
2015-09-24,5.20,6.40,5.20,5.52,72400,5.52
2015-09-23,4.69,5.39,4.69,5.08,8400,5.08
2015-09-22,5.00,5.00,5.00,5.00,000,5.00
2015-09-21,5.00,5.00,5.00,5.00,000,5.00
2015-09-18,4.40,6.20,4.39,5.00,50700,5.00
2015-09-17,4.35,6.12,4.02,4.34,23800,4.34
2015-09-16,4.10,4.20,4.10,4.20,4600,4.20
2015-09-15,3.89,4.68,3.89,4.13,15800,4.13
2015-09-14,4.00,4.00,4.00,4.00,000,4.00
2015-09-11,4.30,4.30,4.00,4.00,1800,4.00
2015-09-10,3.86,4.04,3.79,4.04,4800,4.04
2015-09-09,4.39,4.72,4.35,4.35,5100,4.35
2015-09-08,4.10,4.10,4.10,4.10,600,4.10
2015-09-04,4.00,4.00,4.00,4.00,000,4.00
2015-09-03,4.20,4.20,4.00,4.00,2600,4.00
2015-09-02,4.47,4.47,4.47,4.47,000,4.47
2015-09-01,4.47,4.47,4.47,4.47,000,4.47
2015-08-31,4.47,4.47,4.47,4.47,000,4.47
2015-08-28,4.46,4.47,4.46,4.47,300,4.47
2015-08-27,4.15,4.15,4.15,4.15,000,4.15
2015-08-26,3.80,4.15,3.80,4.15,1100,4.15
2015-08-25,3.81,3.81,3.81,3.81,000,3.81
2015-08-24,3.95,3.96,3.81,3.81,1100,3.81
2015-08-21,3.89,4.11,3.89,4.11,2900,4.11
2015-08-20,3.76,4.11,3.75,3.87,4400,3.87
2015-08-19,3.78,3.78,3.78,3.78,1400,3.78
2015-08-18,3.67,3.90,3.35,3.88,11100,3.88
2015-08-17,4.00,4.66,3.81,3.81,15600,3.81
2015-08-14,3.45,4.13,3.45,3.76,9500,3.76
2015-08-13,3.30,4.67,3.30,3.50,30300,3.50
2015-08-12,3.70,4.00,3.13,3.30,7500,3.30
2015-08-11,3.11,3.40,3.11,3.40,6300,3.40
2015-08-10,3.74,3.74,3.74,3.74,000,3.74
2015-08-07,3.74,3.74,3.74,3.74,000,3.74
2015-08-06,3.74,3.74,3.74,3.74,000,3.74
2015-08-05,3.74,3.74,3.74,3.74,000,3.74
2015-08-04,3.74,3.74,3.74,3.74,000,3.74
2015-08-03,3.74,3.74,3.74,3.74,000,3.74
2015-07-31,3.74,3.74,3.74,3.74,000,3.74
2015-07-30,3.74,3.74,3.74,3.74,000,3.74
2015-07-29,3.74,3.74,3.74,3.74,000,3.74
2015-07-28,3.74,3.74,3.74,3.74,000,3.74
2015-07-27,3.74,3.74,3.74,3.74,000,3.74
2015-07-24,3.74,3.74,3.74,3.74,000,3.74
2015-07-23,3.74,3.74,3.74,3.74,000,3.74
2015-07-22,3.74,3.74,3.74,3.74,000,3.74
2015-07-21,4.10,4.42,3.02,3.74,2200,3.74
2015-07-20,3.20,3.20,3.20,3.20,300,3.20
2015-07-17,3.08,3.08,3.08,3.08,300,3.08
2015-07-16,3.12,3.12,3.12,3.12,000,3.12
2015-07-15,3.12,3.12,3.12,3.12,100,3.12
2015-07-14,3.19,3.19,3.19,3.19,100,3.19
2015-07-13,3.50,3.50,3.50,3.50,000,3.50
2015-07-10,3.50,3.50,3.50,3.50,000,3.50
2015-07-09,3.50,3.50,3.50,3.50,000,3.50
2015-07-08,3.50,3.50,3.50,3.50,200,3.50
2015-07-07,3.57,3.93,3.18,3.18,3200,3.18
2015-07-06,3.25,3.25,3.25,3.25,000,3.25
2015-07-02,3.37,3.37,3.25,3.25,500,3.25
2015-07-01,3.70,3.70,3.70,3.70,000,3.70
2015-06-30,3.70,3.70,3.70,3.70,000,3.70
2015-06-29,3.70,3.70,3.70,3.70,000,3.70
2015-06-26,3.70,3.70,3.70,3.70,000,3.70
2015-06-25,3.70,3.70,3.70,3.70,000,3.70
2015-06-24,3.63,3.80,3.63,3.70,700,3.70
2015-06-23,3.55,3.55,3.55,3.55,200,3.55
2015-06-22,3.52,3.52,3.28,3.50,1100,3.50
2015-06-19,3.96,3.96,3.96,3.96,000,3.96
2015-06-18,3.96,3.96,3.96,3.96,000,3.96
2015-06-17,3.96,3.96,3.96,3.96,000,3.96
2015-06-16,3.96,3.96,3.96,3.96,000,3.96
2015-06-15,3.96,3.96,3.96,3.96,000,3.96
2015-06-12,3.96,3.96,3.96,3.96,000,3.96
2015-06-11,3.96,3.96,3.96,3.96,000,3.96
2015-06-10,3.96,3.96,3.96,3.96,000,3.96
2015-06-09,3.96,3.96,3.96,3.96,000,3.96
2015-06-08,3.96,3.96,3.96,3.96,000,3.96
2015-06-05,3.96,3.96,3.96,3.96,000,3.96
2015-06-04,3.96,3.96,3.96,3.96,000,3.96
2015-06-03,3.96,3.96,3.96,3.96,000,3.96
2015-06-02,3.96,3.96,3.96,3.96,000,3.96
2015-06-01,3.96,3.96,3.96,3.96,000,3.96
2015-05-29,3.96,3.96,3.96,3.96,000,3.96
2015-05-28,3.96,3.96,3.96,3.96,000,3.96
2015-05-27,3.96,3.96,3.96,3.96,000,3.96
2015-05-26,3.96,3.96,3.96,3.96,000,3.96
2015-05-22,3.96,3.96,3.96,3.96,000,3.96
2015-05-21,4.40,4.41,3.96,3.96,300,3.96
2015-05-20,4.95,4.95,4.95,4.95,000,4.95
2015-05-19,4.95,4.95,4.95,4.95,000,4.95
2015-05-18,4.95,4.95,4.95,4.95,000,4.95
2015-05-15,4.95,4.95,4.95,4.95,000,4.95
2015-05-14,4.95,4.95,4.95,4.95,000,4.95
2015-05-13,4.95,4.95,4.95,4.95,000,4.95
2015-05-12,4.95,4.95,4.95,4.95,000,4.95
2015-05-11,4.60,4.95,4.60,4.95,300,4.95
2015-05-08,6.08,6.08,5.51,5.51,800,5.51
2015-05-07,6.00,6.00,6.00,6.00,500,6.00
2015-05-06,6.17,6.17,6.17,6.17,000,6.17
2015-05-05,6.17,6.17,6.17,6.17,000,6.17
2015-05-04,6.17,6.17,6.17,6.17,000,6.17
2015-05-01,6.17,6.17,6.17,6.17,000,6.17
2015-04-30,6.80,6.83,6.13,6.17,2600,6.17
2015-04-29,7.04,7.12,7.04,7.11,900,7.11
2015-04-28,7.91,7.91,7.91,7.91,000,7.91
2015-04-27,13.76,13.76,7.20,7.91,1500,7.91
2015-04-24,6.42,6.42,6.42,6.42,000,6.42
2015-04-23,6.42,6.42,6.42,6.42,000,6.42
2015-04-22,6.50,6.50,6.37,6.42,1700,6.42
2015-04-21,6.00,6.00,6.00,6.00,000,6.00
2015-04-20,6.16,6.16,6.00,6.00,600,6.00
2015-04-17,7.20,7.20,7.20,7.20,000,7.20
2015-04-16,8.00,8.00,7.20,7.20,1000,7.20
2015-04-15,8.14,8.50,7.62,8.10,3700,8.10
2015-04-14,11.20,11.20,7.38,8.07,8200,8.07
2015-04-13,6.10,8.30,6.10,8.30,3200,8.30
2015-04-10,4.93,8.83,4.93,6.00,5900,6.00
2015-04-09,4.50,4.50,4.50,4.50,000,4.50
2015-04-08,4.50,4.50,4.50,4.50,000,4.50
2015-04-07,4.50,4.50,4.50,4.50,200,4.50
2015-04-06,4.19,4.19,4.19,4.19,000,4.19
2015-04-02,3.15,5.68,3.15,4.19,1200,4.19
2015-04-01,4.20,4.20,4.20,4.20,000,4.20
2015-03-31,4.20,4.20,4.20,4.20,000,4.20
2015-03-30,4.20,4.20,4.20,4.20,000,4.20
2015-03-27,4.20,4.20,4.20,4.20,000,4.20
2015-03-26,4.20,4.20,4.20,4.20,000,4.20
2015-03-25,4.20,4.20,4.20,4.20,000,4.20
2015-03-24,4.20,4.20,4.20,4.20,100,4.20
2015-03-23,3.52,3.52,3.52,3.52,000,3.52
2015-03-20,3.52,3.52,3.52,3.52,000,3.52
2015-03-19,3.56,3.56,3.40,3.52,1000,3.52
2015-03-18,3.22,3.22,3.22,3.22,000,3.22
2015-03-17,3.22,3.22,3.22,3.22,000,3.22
2015-03-16,4.03,4.03,3.22,3.22,400,3.22
2015-03-13,4.90,4.90,4.42,4.42,600,4.42
2015-03-12,4.23,4.23,3.81,3.81,1000,3.81
2015-03-11,4.93,4.93,4.93,4.93,000,4.93
2015-03-10,4.93,4.93,4.93,4.93,000,4.93
2015-03-09,4.93,4.93,4.93,4.93,000,4.93
2015-03-06,4.93,4.93,4.93,4.93,000,4.93
2015-03-05,2.83,5.54,2.83,4.93,3000,4.93
2015-03-04,3.65,3.65,3.65,3.65,000,3.65
2015-03-03,3.65,3.65,3.65,3.65,000,3.65
2015-03-02,3.65,3.65,3.65,3.65,000,3.65
2015-02-27,3.65,3.65,3.65,3.65,000,3.65
2015-02-26,3.65,3.65,3.65,3.65,100,3.65
2015-02-25,3.65,3.65,3.65,3.65,000,3.65
2015-02-24,3.65,3.65,3.65,3.65,000,3.65
2015-02-23,3.65,3.65,3.65,3.65,000,3.65
2015-02-20,3.65,3.65,3.65,3.65,000,3.65
2015-02-19,3.65,3.65,3.65,3.65,000,3.65
2015-02-18,3.65,3.65,3.65,3.65,200,3.65
2015-02-17,4.25,4.25,4.25,4.25,000,4.25
2015-02-13,4.25,4.25,4.25,4.25,000,4.25
2015-02-12,4.25,4.25,4.25,4.25,000,4.25
2015-02-11,4.25,4.25,4.25,4.25,000,4.25
2015-02-10,4.25,4.25,4.25,4.25,000,4.25
2015-02-09,4.25,4.25,4.25,4.25,000,4.25
2015-02-06,4.25,4.25,4.25,4.25,000,4.25
2015-02-05,4.25,4.25,4.25,4.25,000,4.25
2015-02-04,4.25,4.25,4.25,4.25,000,4.25
2015-02-03,4.25,4.25,4.25,4.25,000,4.25
2015-02-02,4.25,4.25,4.25,4.25,000,4.25
2015-01-30,4.25,4.25,4.25,4.25,000,4.25
2015-01-29,4.25,4.25,4.25,4.25,000,4.25
2015-01-28,4.25,4.25,4.25,4.25,000,4.25
2015-01-27,4.25,4.25,4.25,4.25,000,4.25
2015-01-26,4.25,4.25,4.25,4.25,000,4.25
2015-01-23,4.25,4.25,4.25,4.25,000,4.25
2015-01-22,4.25,4.25,4.25,4.25,000,4.25
2015-01-21,4.25,4.25,4.25,4.25,000,4.25
2015-01-20,4.25,4.25,4.25,4.25,000,4.25
2015-01-16,4.25,4.25,4.25,4.25,000,4.25
2015-01-15,4.25,4.25,4.25,4.25,000,4.25
2015-01-14,4.25,4.25,4.25,4.25,000,4.25
2015-01-13,4.25,4.25,4.25,4.25,000,4.25
2015-01-12,4.25,4.25,4.25,4.25,000,4.25
2015-01-09,4.25,4.25,4.25,4.25,000,4.25
2015-01-08,4.25,4.25,4.25,4.25,000,4.25
2015-01-07,4.25,4.25,4.25,4.25,000,4.25
2015-01-06,4.25,4.25,4.25,4.25,000,4.25
2015-01-05,4.25,4.25,4.25,4.25,000,4.25
2015-01-02,4.25,4.25,4.25,4.25,000,4.25
2014-12-31,4.25,4.25,4.25,4.25,000,4.25
2014-12-30,4.25,4.25,4.25,4.25,100,4.25
2014-12-29,4.25,4.25,4.25,4.25,000,4.25
2014-12-26,4.25,4.25,4.25,4.25,000,4.25
2014-12-24,0.01,0.01,0.01,0.01,000,0.01
2014-12-23,4.25,4.25,4.25,4.25,000,4.25
2014-12-22,4.25,4.25,4.25,4.25,000,4.25
2014-12-19,4.25,4.25,4.25,4.25,000,4.25
2014-12-18,4.25,4.25,4.25,4.25,000,4.25
2014-12-17,5.00,5.75,4.25,4.25,600,4.25
2014-12-16,5.95,5.95,5.95,5.95,100,5.95
2014-12-15,6.10,6.10,6.10,6.10,000,6.10
2014-12-12,6.10,6.10,6.10,6.10,000,6.10
2014-12-11,6.10,6.10,6.10,6.10,200,6.10
2014-12-10,6.10,6.10,6.10,6.10,000,6.10
2014-12-09,6.10,6.10,6.10,6.10,000,6.10
2014-12-08,6.10,6.10,6.10,6.10,000,6.10
2014-12-05,6.10,6.10,6.10,6.10,000,6.10
2014-12-04,6.10,6.10,6.10,6.10,000,6.10
2014-12-03,6.10,6.10,6.10,6.10,000,6.10
2014-12-02,6.10,6.10,6.10,6.10,000,6.10
2014-12-01,6.10,6.10,6.10,6.10,100,6.10
2014-11-28,6.10,6.10,6.10,6.10,000,6.10
2014-11-26,6.10,6.10,6.10,6.10,000,6.10
2014-11-25,6.10,6.10,6.10,6.10,000,6.10
2014-11-24,6.10,6.10,6.10,6.10,000,6.10
2014-11-21,6.10,6.10,6.10,6.10,000,6.10
2014-11-20,6.10,6.10,6.10,6.10,100,6.10
