Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,12.20,13.30,12.20,13.04,349700,13.04
2016-02-25,11.79,12.36,11.36,12.18,301900,12.18
2016-02-24,10.03,11.71,10.03,11.64,482300,11.64
2016-02-23,9.53,10.44,9.30,10.42,180100,10.42
2016-02-22,8.83,9.70,8.81,9.48,233700,9.48
2016-02-19,8.85,9.06,8.71,8.81,98600,8.81
2016-02-18,9.00,9.11,8.81,8.87,132600,8.87
2016-02-17,9.16,9.41,8.74,8.99,196900,8.99
2016-02-16,8.71,9.20,8.41,9.14,247400,9.14
2016-02-12,8.21,8.37,7.90,8.19,140600,8.19
2016-02-11,7.79,8.25,7.79,8.14,124600,8.14
2016-02-10,8.43,8.47,7.86,8.00,255400,8.00
2016-02-09,8.62,9.06,7.90,7.98,328100,7.98
2016-02-08,9.36,9.36,8.61,8.78,243700,8.78
2016-02-05,10.33,10.34,9.27,9.36,239700,9.36
2016-02-04,10.13,10.59,10.13,10.35,67900,10.35
2016-02-03,10.57,10.79,10.06,10.29,68200,10.29
2016-02-02,11.10,11.11,10.36,10.56,109500,10.56
2016-02-01,10.66,11.20,10.19,11.14,139700,11.14
2016-01-29,9.81,10.78,9.81,10.70,146300,10.70
2016-01-28,10.50,10.83,9.73,9.87,189300,9.87
2016-01-27,10.26,10.82,10.09,10.46,123300,10.46
2016-01-26,10.20,10.30,9.80,10.26,114700,10.26
2016-01-25,10.52,11.20,10.13,10.22,147300,10.22
2016-01-22,10.76,10.97,10.36,10.67,118300,10.67
2016-01-21,9.55,10.83,9.55,10.24,328100,10.24
2016-01-20,9.77,9.82,8.63,9.60,525200,9.60
2016-01-19,11.16,11.73,9.90,10.05,293600,10.05
2016-01-15,10.49,11.69,10.48,10.79,287500,10.79
2016-01-14,11.75,11.76,10.05,10.62,353300,10.62
2016-01-13,12.44,12.51,11.31,11.50,243800,11.50
2016-01-12,12.70,13.09,12.03,12.39,162800,12.39
2016-01-11,12.99,13.21,12.40,12.61,183800,12.61
2016-01-08,12.26,12.89,12.20,12.85,207800,12.85
2016-01-07,12.90,13.30,12.00,12.10,299300,12.10
2016-01-06,13.06,13.24,13.02,13.11,194100,13.11
2016-01-05,13.35,13.56,13.06,13.30,126000,13.30
2016-01-04,13.55,13.72,13.02,13.35,251300,13.35
2015-12-31,14.00,14.20,13.70,13.75,102900,13.75
2015-12-30,13.98,14.20,13.80,14.01,133000,14.01
2015-12-29,14.08,14.21,13.75,13.88,111800,13.88
2015-12-28,14.70,14.81,13.96,14.04,146500,14.04
2015-12-24,14.07,14.89,13.85,14.70,139800,14.70
2015-12-23,14.00,14.33,13.84,14.02,104800,14.02
2015-12-22,14.01,14.18,13.80,13.99,118200,13.99
2015-12-21,14.00,14.45,13.41,13.90,190100,13.90
2015-12-18,14.59,14.89,14.13,14.46,355400,14.46
2015-12-17,14.50,14.63,14.31,14.37,146900,14.37
2015-12-16,14.49,14.72,14.03,14.47,291900,14.47
2015-12-15,13.75,14.54,13.46,14.36,297000,14.36
2015-12-14,12.99,13.99,12.90,13.77,292900,13.77
2015-12-11,13.71,13.71,12.80,12.99,227600,12.99
2015-12-10,12.97,13.85,12.95,13.85,181900,13.85
2015-12-09,13.67,14.08,12.66,12.93,371400,12.93
2015-12-08,13.32,14.17,13.24,13.88,198100,13.88
2015-12-07,14.95,14.97,13.30,13.37,418800,13.37
2015-12-04,14.77,15.19,14.77,15.03,129300,15.03
2015-12-03,15.53,15.74,14.61,14.89,110100,14.89
2015-12-02,15.87,15.99,15.56,15.60,127100,15.60
2015-12-01,16.15,16.200001,15.70,15.78,96400,15.78
2015-11-30,15.43,16.120001,15.36,16.01,154300,16.01
2015-11-27,15.68,15.95,15.05,15.43,77500,15.43
2015-11-25,16.15,16.15,15.54,15.60,187900,15.60
2015-11-24,15.02,16.18,14.85,15.99,201400,15.99
2015-11-23,14.55,15.31,14.18,15.02,215700,15.02
2015-11-20,14.63,14.90,14.25,14.67,160100,14.67
2015-11-19,14.65,14.77,14.20,14.52,121100,14.52
2015-11-18,14.10,14.95,14.10,14.76,268900,14.76
2015-11-17,14.70,14.70,13.86,14.09,155000,14.09
2015-11-16,14.58,15.01,14.13,14.71,108600,14.71
2015-11-13,13.18,15.13,13.18,14.74,316000,14.74
2015-11-12,13.95,14.07,13.11,13.32,345700,13.32
2015-11-11,15.35,15.59,13.25,14.10,581300,14.10
2015-11-10,15.98,16.16,15.25,15.40,264100,15.40
2015-11-09,16.27,16.27,15.65,16.09,280300,16.09
2015-11-06,16.379999,16.940001,15.16,16.290001,766500,16.290001
2015-11-05,18.799999,18.959999,14.59,15.61,2192000,15.61
2015-11-04,17.450001,20.00,16.75,20.00,3543500,20.00
2015-11-03,16.200001,16.65,14.47,14.60,848200,14.60
2015-11-02,16.200001,16.450001,16.01,16.209999,192100,16.209999
2015-10-30,16.07,16.280001,15.85,16.200001,140000,16.200001
2015-10-29,16.17,16.33,15.72,15.90,212100,15.90
2015-10-28,15.43,16.32,15.32,16.299999,247000,16.299999
2015-10-27,15.73,15.83,15.23,15.31,227300,15.31
2015-10-26,15.99,16.00,15.21,15.91,210500,15.91
2015-10-23,15.20,15.99,14.80,15.85,436600,15.85
2015-10-22,14.07,15.34,14.05,15.09,398000,15.09
2015-10-21,14.64,14.71,14.00,14.06,297600,14.06
2015-10-20,14.33,14.80,14.24,14.53,314900,14.53
2015-10-19,14.26,14.88,13.78,14.30,265800,14.30
2015-10-16,13.46,14.36,13.35,14.25,231600,14.25
2015-10-15,13.98,13.98,13.23,13.52,152500,13.52
2015-10-14,13.52,14.00,13.23,13.99,173300,13.99
2015-10-13,13.93,14.11,13.14,13.63,223600,13.63
2015-10-12,14.05,14.51,13.67,14.11,269800,14.11
2015-10-09,13.66,14.56,13.42,14.08,401600,14.08
2015-10-08,13.04,13.95,12.75,13.75,343800,13.75
2015-10-07,12.67,13.51,12.46,13.30,374600,13.30
2015-10-06,13.12,13.55,12.16,12.56,386000,12.56
2015-10-05,11.73,13.40,11.73,13.24,715500,13.24
2015-10-02,11.64,11.84,11.25,11.71,375600,11.71
2015-10-01,11.54,12.16,11.03,11.93,1033800,11.93
2015-09-30,11.02,11.84,10.70,11.81,645500,11.81
2015-09-29,11.21,11.74,10.65,10.84,444800,10.84
2015-09-28,11.31,11.45,10.35,11.21,716900,11.21
2015-09-25,11.78,12.84,11.33,11.55,1256900,11.55
2015-09-24,11.64,12.09,10.89,11.33,1152300,11.33
2015-09-23,13.22,13.44,11.85,11.97,1038000,11.97
2015-09-22,13.00,13.95,12.88,13.46,612800,13.46
2015-09-21,15.03,15.10,13.01,13.20,920500,13.20
2015-09-18,14.81,15.44,14.41,14.62,889200,14.62
2015-09-17,16.299999,16.379999,14.70,15.08,1388400,15.08
2015-09-16,14.31,16.73,13.77,15.94,3158300,15.94
2015-09-15,16.41,16.709999,13.83,13.94,1563900,13.94
2015-09-14,16.50,17.32,16.10,16.41,1205000,16.41
2015-09-11,17.48,18.00,16.08,16.43,5872700,16.43
2015-09-10,27.98,29.17,22.860001,23.00,1791700,23.00
2015-09-09,28.280001,29.200001,27.25,27.84,1034200,27.84
2015-09-08,26.299999,28.75,26.290001,26.65,1753000,26.65
2015-09-04,23.33,25.77,23.110001,25.77,551900,25.77
2015-09-03,25.90,27.27,23.50,23.889999,1159000,23.889999
2015-09-02,23.700001,25.76,22.950001,24.780001,1213800,24.780001
2015-09-01,20.50,23.50,20.25,22.360001,948200,22.360001
2015-08-31,20.41,23.65,20.00,21.90,1174000,21.90
2015-08-28,20.01,22.50,19.57,22.00,1155800,22.00
2015-08-27,20.00,22.469999,18.60,19.57,1886700,19.57
2015-08-26,16.780001,18.879999,16.780001,18.60,1159000,18.60
2015-08-25,16.77,17.25,15.85,16.75,650300,16.75
2015-08-24,15.37,16.540001,14.39,15.73,542400,15.73
2015-08-21,17.139999,17.23,15.60,15.80,420300,15.80
2015-08-20,17.450001,18.110001,16.57,17.129999,884600,17.129999
2015-08-19,15.76,17.889999,15.43,16.73,1619900,16.73
2015-08-18,16.299999,16.309999,15.26,15.31,242100,15.31
2015-08-17,18.799999,19.00,14.91,16.35,1324800,16.35
2015-08-14,13.90,19.200001,13.85,19.18,1265100,19.18
2015-08-13,13.21,13.79,13.17,13.71,206900,13.71
2015-08-12,13.53,13.84,12.68,13.29,226300,13.29
2015-08-11,13.98,14.67,13.10,13.45,190100,13.45
2015-08-10,14.25,15.25,13.50,13.94,318100,13.94
2015-08-07,14.27,15.18,13.74,14.15,355200,14.15
2015-08-06,13.63,14.25,13.06,13.92,304800,13.92
2015-08-05,11.06,13.64,10.74,13.39,681300,13.39
2015-08-04,9.32,9.48,8.92,9.38,40800,9.38
2015-08-03,9.53,9.53,8.78,9.26,41400,9.26
2015-07-31,9.33,9.60,9.13,9.51,26400,9.51
2015-07-30,9.66,10.05,9.07,9.65,27300,9.65
2015-07-29,8.66,9.84,8.65,9.74,78000,9.74
2015-07-28,9.01,9.02,8.48,8.81,114800,8.81
2015-07-27,9.90,9.90,9.09,9.24,86300,9.24
2015-07-24,10.23,10.54,9.66,10.10,119100,10.10
2015-07-23,9.90,10.50,9.67,10.36,60400,10.36
2015-07-22,11.02,11.27,9.88,9.97,122300,9.97
2015-07-21,10.76,11.06,10.75,10.92,71900,10.92
2015-07-20,11.45,11.51,10.62,10.70,109000,10.70
2015-07-17,11.25,11.63,10.93,11.50,123500,11.50
2015-07-16,10.74,11.20,10.59,11.09,123200,11.09
2015-07-15,10.94,11.25,10.40,10.56,169200,10.56
2015-07-14,10.10,10.93,9.57,10.57,117300,10.57
2015-07-13,9.71,10.19,9.65,10.01,93300,10.01
2015-07-10,10.08,10.35,9.62,9.75,94600,9.75
2015-07-09,10.01,10.55,9.76,10.01,93700,10.01
2015-07-08,10.75,10.80,9.53,9.78,288400,9.78
2015-07-07,10.50,10.99,10.50,10.74,202900,10.74
2015-07-06,10.42,10.59,9.94,10.51,184100,10.51
2015-07-02,9.98,10.44,9.98,10.23,287600,10.23
2015-07-01,8.75,10.07,8.75,9.97,336600,9.97
2015-06-30,8.10,8.75,8.07,8.74,106600,8.74
2015-06-29,8.57,8.70,8.03,8.05,103100,8.05
2015-06-26,8.35,8.82,8.10,8.75,176700,8.75
2015-06-25,7.75,8.25,7.70,8.24,144500,8.24
2015-06-24,7.30,7.72,7.30,7.62,89800,7.62
2015-06-23,7.36,7.36,7.19,7.27,81600,7.27
2015-06-22,7.35,7.41,7.23,7.36,45500,7.36
2015-06-19,7.39,7.44,7.25,7.35,69000,7.35
2015-06-18,7.34,7.46,7.22,7.35,77900,7.35
2015-06-17,7.25,7.46,7.06,7.42,90400,7.42
2015-06-16,7.05,7.25,7.01,7.24,50600,7.24
2015-06-15,7.10,7.10,6.99,7.08,29600,7.08
2015-06-12,6.98,7.09,6.93,7.01,12100,7.01
2015-06-11,7.00,7.09,6.73,6.98,51300,6.98
2015-06-10,6.82,7.19,6.82,6.93,29500,6.93
2015-06-09,7.13,7.13,6.83,6.85,38900,6.85
2015-06-08,7.21,7.21,6.70,7.12,55900,7.12
2015-06-05,7.16,7.45,7.00,7.11,75100,7.11
2015-06-04,7.08,7.28,6.97,7.09,60000,7.09
2015-06-03,6.80,7.19,6.70,7.05,30300,7.05
2015-06-02,6.98,6.98,6.56,6.71,29200,6.71
2015-06-01,6.41,7.29,6.38,6.97,76500,6.97
2015-05-29,6.57,6.60,6.40,6.43,22500,6.43
2015-05-28,6.60,6.60,6.38,6.50,21300,6.50
2015-05-27,6.37,6.71,6.30,6.60,43700,6.60
2015-05-26,6.13,6.41,6.10,6.38,23800,6.38
2015-05-22,6.29,6.35,6.05,6.20,50300,6.20
2015-05-21,5.99,6.34,5.99,6.30,21700,6.30
2015-05-20,6.19,6.29,5.95,6.00,8800,6.00
2015-05-19,6.35,6.35,5.95,6.04,41000,6.04
2015-05-18,6.24,6.37,6.13,6.30,19100,6.30
2015-05-15,6.25,6.65,6.05,6.10,36700,6.10
2015-05-14,6.40,6.44,6.22,6.38,24900,6.38
2015-05-13,6.47,6.47,6.29,6.34,19100,6.34
2015-05-12,6.49,6.55,6.28,6.39,85000,6.39
2015-05-11,6.87,6.92,6.35,6.35,80800,6.35
2015-05-08,6.56,7.17,6.37,6.68,110400,6.68
2015-05-07,5.78,6.59,5.66,6.55,167700,6.55
2015-05-06,6.50,6.66,5.80,5.80,265600,5.80
2015-05-05,6.65,7.09,5.88,6.27,473400,6.27
2015-05-04,5.46,5.74,5.16,5.59,24500,5.59
2015-05-01,5.12,5.51,5.10,5.44,22200,5.44
2015-04-30,5.17,5.24,5.10,5.11,10700,5.11
2015-04-29,5.31,5.39,5.11,5.34,8400,5.34
2015-04-28,5.14,5.45,5.01,5.32,22000,5.32
2015-04-27,5.02,5.13,4.89,4.89,7100,4.89
2015-04-24,5.01,5.01,4.96,4.97,8100,4.97
2015-04-23,5.13,5.15,5.03,5.06,5000,5.06
2015-04-22,5.00,5.18,5.00,5.18,10800,5.18
2015-04-21,5.07,5.21,4.97,5.04,13200,5.04
2015-04-20,5.21,5.28,5.06,5.15,6100,5.15
2015-04-17,5.29,5.29,5.15,5.29,3900,5.29
2015-04-16,5.34,5.40,5.17,5.19,5000,5.19
2015-04-15,5.14,5.31,5.10,5.29,12700,5.29
2015-04-14,5.07,5.32,5.00,5.13,24700,5.13
2015-04-13,4.97,5.22,4.88,5.00,10000,5.00
2015-04-10,5.19,5.19,5.10,5.10,7900,5.10
2015-04-09,5.40,5.61,5.07,5.19,30300,5.19
2015-04-08,5.20,5.20,5.03,5.06,8200,5.06
2015-04-07,5.00,5.18,5.00,5.01,7100,5.01
2015-04-06,4.99,5.20,4.99,5.04,6700,5.04
2015-04-02,4.81,5.10,4.81,5.10,4100,5.10
2015-04-01,5.00,5.04,4.82,5.01,20400,5.01
2015-03-31,4.85,5.05,4.81,4.82,14700,4.82
2015-03-30,5.02,5.09,4.82,4.99,9200,4.99
2015-03-27,5.19,5.20,5.04,5.04,10000,5.04
2015-03-26,5.10,5.22,5.05,5.22,14300,5.22
2015-03-25,5.05,5.21,5.05,5.21,7600,5.21
2015-03-24,5.08,5.25,5.08,5.17,6800,5.17
2015-03-23,5.13,5.28,5.07,5.07,7200,5.07
2015-03-20,5.20,5.39,5.12,5.13,5300,5.13
2015-03-19,5.44,5.44,5.15,5.15,44700,5.15
2015-03-18,5.30,5.47,5.25,5.36,7100,5.36
2015-03-17,5.26,5.48,5.18,5.20,25600,5.20
2015-03-16,5.58,5.65,5.23,5.47,2600,5.47
2015-03-13,5.05,5.58,5.05,5.27,30600,5.27
2015-03-12,5.45,5.45,5.05,5.14,24000,5.14
2015-03-11,5.63,5.73,5.32,5.41,22100,5.41
2015-03-10,5.65,5.75,5.43,5.50,21000,5.50
2015-03-09,5.12,5.75,5.12,5.37,48200,5.37
2015-03-06,5.00,5.21,4.91,5.05,30100,5.05
2015-03-05,4.70,5.00,4.70,4.86,40100,4.86
2015-03-04,4.60,4.69,4.60,4.69,8000,4.69
2015-03-03,4.65,4.69,4.55,4.60,10600,4.60
2015-03-02,4.53,4.68,4.53,4.64,8300,4.64
2015-02-27,4.40,4.58,4.40,4.48,1800,4.48
2015-02-26,4.53,4.95,4.35,4.35,9400,4.35
2015-02-25,4.44,4.44,4.40,4.40,1600,4.40
2015-02-24,4.47,4.66,4.42,4.44,600,4.44
2015-02-23,4.60,4.70,4.46,4.49,18200,4.49
2015-02-20,4.89,4.90,4.68,4.68,12200,4.68
2015-02-19,4.72,4.94,4.70,4.90,17700,4.90
2015-02-18,4.58,4.71,4.58,4.68,10200,4.68
2015-02-17,4.65,4.75,4.51,4.67,28900,4.67
2015-02-13,4.23,4.69,4.23,4.60,80400,4.60
2015-02-12,4.10,4.25,3.95,4.16,170900,4.16
2015-02-11,4.22,4.24,3.95,4.13,377000,4.13
2015-02-10,4.26,4.34,4.25,4.25,8500,4.25
2015-02-09,4.32,4.39,4.24,4.36,12200,4.36
2015-02-06,4.45,4.48,4.21,4.22,21400,4.22
2015-02-05,4.39,4.48,4.39,4.47,17800,4.47
2015-02-04,4.50,4.50,4.35,4.37,14500,4.37
2015-02-03,4.49,4.53,4.36,4.50,9100,4.50
2015-02-02,4.45,4.54,4.40,4.46,11700,4.46
2015-01-30,4.45,4.50,4.40,4.40,8200,4.40
2015-01-29,4.53,4.53,4.40,4.44,23900,4.44
2015-01-28,4.44,4.74,4.44,4.53,28500,4.53
2015-01-27,4.67,4.67,4.41,4.47,19700,4.47
2015-01-26,4.40,4.70,4.33,4.70,7400,4.70
2015-01-23,4.33,4.50,4.26,4.47,4100,4.47
2015-01-22,4.29,4.43,4.11,4.36,46700,4.36
2015-01-21,4.42,4.42,4.29,4.29,8500,4.29
2015-01-20,4.45,4.50,4.44,4.46,207600,4.46
2015-01-16,4.41,4.52,4.38,4.41,30600,4.41
2015-01-15,4.28,4.42,4.26,4.39,18100,4.39
2015-01-14,4.37,4.37,4.21,4.26,21500,4.26
2015-01-13,4.46,4.50,4.27,4.35,10400,4.35
2015-01-12,4.52,4.61,4.38,4.42,42000,4.42
2015-01-09,4.67,4.71,4.52,4.52,21700,4.52
2015-01-08,4.82,4.82,4.70,4.73,23300,4.73
2015-01-07,4.80,4.81,4.71,4.79,22800,4.79
2015-01-06,4.96,4.96,4.76,4.90,9200,4.90
2015-01-05,4.99,5.01,4.78,4.79,13700,4.79
2015-01-02,4.80,4.99,4.80,4.95,5900,4.95
2014-12-31,4.90,5.00,4.72,4.93,25400,4.93
2014-12-30,4.85,5.00,4.69,5.00,8800,5.00
2014-12-29,5.12,5.13,4.69,4.93,63900,4.93
2014-12-26,5.14,5.14,5.02,5.12,13400,5.12
2014-12-24,5.01,5.14,5.01,5.10,5000,5.10
2014-12-23,5.05,5.25,5.00,5.09,35000,5.09
2014-12-22,4.83,5.20,4.83,5.10,21500,5.10
2014-12-19,5.25,5.25,4.86,4.86,97000,4.86
2014-12-18,5.24,5.35,5.09,5.19,30500,5.19
2014-12-17,5.30,5.30,5.00,5.15,149900,5.15
2014-12-16,5.78,5.90,5.08,5.20,123600,5.20
2014-12-15,5.78,5.78,5.44,5.70,27100,5.70
2014-12-12,5.44,5.91,5.30,5.70,68100,5.70
2014-12-11,5.59,6.18,5.18,5.49,73100,5.49
2014-12-10,5.77,6.13,5.50,5.54,265700,5.54
2014-12-09,4.90,5.65,4.90,5.63,164700,5.63
